-2.71266,-0.0978647,-1.1424,-0.0894,0.06
-2.71365,-0.101473,-1.14329,-0.0888,0.06
-2.71469,-0.105073,-1.14417,-0.0882,0.06
-2.71575,-0.108662,-1.14505,-0.0876,0.06
-2.71686,-0.112242,-1.14593,-0.087,0.06
-2.718,-0.11581,-1.14679,-0.0864,0.06
-2.71917,-0.119368,-1.14765,-0.0858,0.06
-2.72039,-0.122915,-1.14851,-0.0852,0.06
-2.72163,-0.12645,-1.14936,-0.0846,0.06
-2.72292,-0.129974,-1.1502,-0.084,0.06
-2.72423,-0.133485,-1.15104,-0.0834,0.06
-2.72558,-0.136984,-1.15187,-0.0828,0.06
-2.72697,-0.140469,-1.15269,-0.0822,0.06
-2.72839,-0.143942,-1.15351,-0.0816,0.06
-2.72985,-0.147401,-1.15433,-0.081,0.06
-2.73134,-0.150846,-1.15513,-0.0804,0.06
-2.73287,-0.154277,-1.15593,-0.0798,0.06
-2.73443,-0.157694,-1.15673,-0.0792,0.06
-2.73602,-0.161095,-1.15752,-0.0786,0.06
-2.73765,-0.164482,-1.1583,-0.078,0.06
-2.73931,-0.167853,-1.15908,-0.0774,0.06
-2.74101,-0.171208,-1.15985,-0.0768,0.06
-2.74274,-0.174547,-1.16061,-0.0762,0.06
-2.7445,-0.177869,-1.16137,-0.0756,0.06
-2.74629,-0.181175,-1.16213,-0.075,0.06
-2.74812,-0.184463,-1.16287,-0.0744,0.06
-2.74998,-0.187735,-1.16361,-0.0738,0.06
-2.75188,-0.190988,-1.16435,-0.0732,0.06
-2.7538,-0.194223,-1.16508,-0.0726,0.06
-2.75576,-0.19744,-1.1658,-0.072,0.06
-2.75775,-0.200638,-1.16652,-0.0714,0.06
-2.75977,-0.203817,-1.16723,-0.0708,0.06
-2.76183,-0.206976,-1.16793,-0.0702,0.06
-2.76391,-0.210116,-1.16863,-0.0696,0.06
-2.76603,-0.213236,-1.16933,-0.069,0.06
-2.76818,-0.216336,-1.17001,-0.0684,0.06
-2.77036,-0.219415,-1.17069,-0.0678,0.06
-2.77256,-0.222473,-1.17137,-0.0672,0.06
-2.7748,-0.225509,-1.17204,-0.0666,0.06
-2.77707,-0.228525,-1.1727,-0.066,0.06
-2.77938,-0.231518,-1.17336,-0.0654,0.06
-2.78171,-0.234489,-1.17401,-0.0648,0.06
-2.78406,-0.237438,-1.17465,-0.0642,0.06
-2.78645,-0.240364,-1.17529,-0.0636,0.06
-2.78887,-0.243267,-1.17593,-0.063,0.06
-2.79132,-0.246147,-1.17655,-0.0624,0.06
-2.79379,-0.249003,-1.17717,-0.0618,0.06
-2.7963,-0.251835,-1.17779,-0.0612,0.06
-2.79883,-0.254643,-1.1784,-0.0606,0.06
-2.80139,-0.257427,-1.179,-0.06,0.06
-2.80398,-0.260186,-1.1796,-0.0594,0.06
-2.8066,-0.262919,-1.18019,-0.0588,0.06
-2.80924,-0.265628,-1.18077,-0.0582,0.06
-2.81191,-0.26831,-1.18135,-0.0576,0.06
-2.8146,-0.270967,-1.18193,-0.057,0.06
-2.81733,-0.273598,-1.18249,-0.0564,0.06
-2.82008,-0.276202,-1.18305,-0.0558,0.06
-2.82285,-0.278779,-1.18361,-0.0552,0.06
-2.82565,-0.28133,-1.18416,-0.0546,0.06
-2.82848,-0.283853,-1.1847,-0.054,0.06
-2.83133,-0.286348,-1.18524,-0.0534,0.06
-2.8342,-0.288816,-1.18577,-0.0528,0.06
-2.83711,-0.291256,-1.18629,-0.0522,0.06
-2.84003,-0.293667,-1.18681,-0.0516,0.06
-2.84298,-0.29605,-1.18733,-0.051,0.06
-2.84595,-0.298404,-1.18783,-0.0504,0.06
-2.84895,-0.300729,-1.18833,-0.0498,0.06
-2.85197,-0.303025,-1.18883,-0.0492,0.06
-2.85501,-0.305291,-1.18932,-0.0486,0.06
-2.85807,-0.307527,-1.1898,-0.048,0.06
-2.86116,-0.309734,-1.19028,-0.0474,0.06
-2.86427,-0.31191,-1.19075,-0.0468,0.06
-2.8674,-0.314055,-1.19121,-0.0462,0.06
-2.87055,-0.31617,-1.19167,-0.0456,0.06
-2.87372,-0.318254,-1.19213,-0.045,0.06
-2.87691,-0.320306,-1.19257,-0.0444,0.06
-2.88012,-0.322327,-1.19301,-0.0438,0.06
-2.88336,-0.324317,-1.19345,-0.0432,0.06
-2.88661,-0.326275,-1.19388,-0.0426,0.06
-2.88988,-0.3282,-1.1943,-0.042,0.06
-2.89317,-0.330094,-1.19472,-0.0414,0.06
-2.89648,-0.331954,-1.19513,-0.0408,0.06
-2.89981,-0.333783,-1.19553,-0.0402,0.06
-2.90316,-0.335578,-1.19593,-0.0396,0.06
-2.90653,-0.33734,-1.19633,-0.039,0.06
-2.90991,-0.339069,-1.19671,-0.0384,0.06
-2.91331,-0.340764,-1.19709,-0.0378,0.06
-2.91672,-0.342426,-1.19747,-0.0372,0.06
-2.92015,-0.344054,-1.19784,-0.0366,0.06
-2.9236,-0.345648,-1.1982,-0.036,0.06
-2.92707,-0.347208,-1.19856,-0.0354,0.06
-2.93055,-0.348733,-1.19891,-0.0348,0.06
-2.93404,-0.350224,-1.19925,-0.0342,0.06
-2.93755,-0.35168,-1.19959,-0.0336,0.06
-2.94108,-0.353101,-1.19993,-0.033,0.06
-2.94461,-0.354488,-1.20025,-0.0324,0.06
-2.94817,-0.355839,-1.20057,-0.0318,0.06
-2.95173,-0.357154,-1.20089,-0.0312,0.06
-2.95531,-0.358435,-1.2012,-0.0306,0.06
-2.9589,-0.359679,-1.2015,-0.03,0.06
-2.9625,-0.360888,-1.2018,-0.0294,0.06
-2.96612,-0.362061,-1.20209,-0.0288,0.06
-2.96974,-0.363198,-1.20237,-0.0282,0.06
-2.97338,-0.364299,-1.20265,-0.0276,0.06
-2.97703,-0.365363,-1.20293,-0.027,0.06
-2.98069,-0.366392,-1.20319,-0.0264,0.06
-2.98436,-0.367383,-1.20345,-0.0258,0.06
-2.98804,-0.368338,-1.20371,-0.0252,0.06
-2.99172,-0.369256,-1.20396,-0.0246,0.06
-2.99542,-0.370138,-1.2042,-0.024,0.06
-2.99913,-0.370982,-1.20444,-0.0234,0.06
-3.00284,-0.37179,-1.20467,-0.0228,0.06
-3.00656,-0.37256,-1.20489,-0.0222,0.06
-3.01029,-0.373293,-1.20511,-0.0216,0.06
-3.01403,-0.373989,-1.20533,-0.021,0.06
-3.01777,-0.374647,-1.20553,-0.0204,0.06
-3.02152,-0.375268,-1.20573,-0.0198,0.06
-3.02528,-0.375851,-1.20593,-0.0192,0.06
-3.02904,-0.376397,-1.20612,-0.0186,0.06
-3.0328,-0.376905,-1.2063,-0.018,0.06
-3.03657,-0.377376,-1.20648,-0.0174,0.06
-3.04035,-0.377808,-1.20665,-0.0168,0.06
-3.04413,-0.378203,-1.20681,-0.0162,0.06
-3.04791,-0.37856,-1.20697,-0.0156,0.06
-3.0517,-0.378879,-1.20713,-0.015,0.06
-3.05549,-0.37916,-1.20727,-0.0144,0.06
-3.05928,-0.379404,-1.20741,-0.0138,0.06
-3.06308,-0.379609,-1.20755,-0.0132,0.06
-3.06688,-0.379776,-1.20768,-0.0126,0.06
-3.07068,-0.379905,-1.2078,-0.012,0.06
-3.07447,-0.379996,-1.20792,-0.0114,0.06
-3.07828,-0.380049,-1.20803,-0.0108,0.06
-3.08208,-0.380064,-1.20813,-0.0102,0.06
-3.08588,-0.380041,-1.20823,-0.0096,0.06
-3.08968,-0.37998,-1.20833,-0.009,0.06
-3.09348,-0.37988,-1.20841,-0.0084,0.06
-3.09727,-0.379743,-1.20849,-0.0078,0.06
-3.10107,-0.379568,-1.20857,-0.0072,0.06
-3.10487,-0.379354,-1.20864,-0.0066,0.06
-3.10866,-0.379103,-1.2087,-0.006,0.06
-3.11245,-0.378813,-1.20876,-0.0054,0.06
-3.11623,-0.378486,-1.20881,-0.0048,0.06
-3.12002,-0.378121,-1.20885,-0.0042,0.06
-3.1238,-0.377718,-1.20889,-0.0036,0.06
-3.12757,-0.377277,-1.20893,-0.003,0.06
-3.13134,-0.376798,-1.20895,-0.0024,0.06
-3.13511,-0.376282,-1.20897,-0.0018,0.06
-3.13887,-0.375728,-1.20899,-0.0012,0.06
3.14056,-0.375137,-1.209,-0.0006,0.06
3.13682,-0.374508,-1.209,-3.88903e-15,0.06
3.13307,-0.373841,-1.209,0.0006,0.06
3.12934,-0.373137,-1.20899,0.0012,0.06
3.12561,-0.372396,-1.20897,0.0018,0.06
3.12189,-0.371618,-1.20895,0.0024,0.06
3.11818,-0.370803,-1.20893,0.003,0.06
3.11448,-0.36995,-1.20889,0.0036,0.06
3.11078,-0.369061,-1.20885,0.0042,0.06
3.10709,-0.368135,-1.20881,0.0048,0.06
3.10342,-0.367172,-1.20876,0.0054,0.06
3.09975,-0.366172,-1.2087,0.006,0.06
3.09609,-0.365136,-1.20864,0.0066,0.06
3.09245,-0.364064,-1.20857,0.0072,0.06
3.08881,-0.362955,-1.20849,0.0078,0.06
3.08519,-0.36181,-1.20841,0.0084,0.06
3.08158,-0.36063,-1.20833,0.009,0.06
3.07798,-0.359413,-1.20823,0.0096,0.06
3.07439,-0.358161,-1.20813,0.0102,0.06
3.07081,-0.356873,-1.20803,0.0108,0.06
3.06725,-0.355549,-1.20792,0.0114,0.06
3.0637,-0.354191,-1.2078,0.012,0.06
3.06017,-0.352797,-1.20768,0.0126,0.06
3.05665,-0.351368,-1.20755,0.0132,0.06
3.05314,-0.349904,-1.20741,0.0138,0.06
3.04965,-0.348406,-1.20727,0.0144,0.06
3.04617,-0.346873,-1.20713,0.015,0.06
3.04271,-0.345306,-1.20697,0.0156,0.06
3.03927,-0.343705,-1.20681,0.0162,0.06
3.03584,-0.342069,-1.20665,0.0168,0.06
3.03243,-0.3404,-1.20648,0.0174,0.06
3.02903,-0.338698,-1.2063,0.018,0.06
3.02565,-0.336961,-1.20612,0.0186,0.06
3.02229,-0.335192,-1.20593,0.0192,0.06
3.01895,-0.33339,-1.20573,0.0198,0.06
3.01562,-0.331554,-1.20553,0.0204,0.06
3.01232,-0.329686,-1.20533,0.021,0.06
3.00903,-0.327786,-1.20511,0.0216,0.06
3.00576,-0.325854,-1.20489,0.0222,0.06
3.00251,-0.323889,-1.20467,0.0228,0.06
2.99928,-0.321893,-1.20444,0.0234,0.06
2.99607,-0.319865,-1.2042,0.024,0.06
2.99289,-0.317805,-1.20396,0.0246,0.06
2.98972,-0.315715,-1.20371,0.0252,0.06
2.98657,-0.313593,-1.20345,0.0258,0.06
2.98345,-0.311441,-1.20319,0.0264,0.06
2.98034,-0.309259,-1.20293,0.027,0.06
2.97726,-0.307046,-1.20265,0.0276,0.06
2.9742,-0.304803,-1.20237,0.0282,0.06
2.97117,-0.30253,-1.20209,0.0288,0.06
2.96815,-0.300228,-1.2018,0.0294,0.06
2.96516,-0.297897,-1.2015,0.03,0.06
2.96219,-0.295537,-1.2012,0.0306,0.06
2.95925,-0.293148,-1.20089,0.0312,0.06
2.95633,-0.29073,-1.20057,0.0318,0.06
2.95344,-0.288284,-1.20025,0.0324,0.06
2.95057,-0.28581,-1.19993,0.033,0.06
2.94772,-0.283309,-1.19959,0.0336,0.06
2.9449,-0.28078,-1.19925,0.0342,0.06
2.9421,-0.278224,-1.19891,0.0348,0.06
2.93934,-0.27564,-1.19856,0.0354,0.06
2.93659,-0.27303,-1.1982,0.036,0.06
2.93387,-0.270394,-1.19784,0.0366,0.06
2.93118,-0.267732,-1.19747,0.0372,0.06
2.92852,-0.265044,-1.19709,0.0378,0.06
2.92588,-0.26233,-1.19671,0.0384,0.06
2.92327,-0.259591,-1.19633,0.039,0.06
2.92069,-0.256827,-1.19593,0.0396,0.06
2.91814,-0.254038,-1.19553,0.0402,0.06
2.91561,-0.251224,-1.19513,0.0408,0.06
2.91311,-0.248387,-1.19472,0.0414,0.06
2.91064,-0.245526,-1.1943,0.042,-0.6
2.90817,-0.249064,-1.19391,0.036,-0.6
2.90566,-0.252574,-1.19358,0.03,-0.6
2.90312,-0.256056,-1.19331,0.024,-0.6
2.90054,-0.25951,-1.1931,0.018,-0.6
2.89793,-0.262935,-1.19295,0.012,-0.6
2.89528,-0.26633,-1.19286,0.006,-0.6
2.8926,-0.269696,-1.19283,-3.84241e-15,-0.6
2.88989,-0.273031,-1.19286,-0.006,-0.6
2.88714,-0.276337,-1.19295,-0.012,-0.6
2.88436,-0.279611,-1.1931,-0.018,-0.6
2.88155,-0.282854,-1.19331,-0.024,-0.6
2.87871,-0.286065,-1.19358,-0.03,-0.6
2.87583,-0.289244,-1.19391,-0.036,-0.6
2.87292,-0.29239,-1.1943,-0.042,-0.6
2.86998,-0.295504,-1.19475,-0.048,-0.6
2.86701,-0.298585,-1.19526,-0.054,-0.6
2.86401,-0.301631,-1.19583,-0.06,-0.6
2.86098,-0.304644,-1.19646,-0.066,-0.6
2.85792,-0.307623,-1.19715,-0.072,-0.6
2.85483,-0.310567,-1.1979,-0.078,-0.6
2.85171,-0.313476,-1.19871,-0.084,-0.6
2.84856,-0.316349,-1.19958,-0.09,-0.6
2.84538,-0.319187,-1.20051,-0.096,-0.6
2.84217,-0.321989,-1.2015,-0.102,-0.6
2.83894,-0.324754,-1.20255,-0.108,-0.6
2.83568,-0.327482,-1.20366,-0.114,-0.6
2.83239,-0.330173,-1.20483,-0.12,-0.6
2.82907,-0.332827,-1.20606,-0.126,-0.6
2.82573,-0.335443,-1.20735,-0.132,-0.6
2.82237,-0.33802,-1.2087,-0.138,-0.6
2.81897,-0.34056,-1.21011,-0.144,-0.6
2.81555,-0.34306,-1.21158,-0.15,-0.6
2.81211,-0.345521,-1.21311,-0.156,-0.6
2.80864,-0.347943,-1.2147,-0.162,-0.6
2.80515,-0.350326,-1.21635,-0.168,-0.6
2.80164,-0.352668,-1.21806,-0.174,-0.6
2.7981,-0.35497,-1.21983,-0.18,-0.6
2.79454,-0.357231,-1.22166,-0.186,-0.6
2.79096,-0.359452,-1.22355,-0.192,-0.6
2.78735,-0.361631,-1.2255,-0.198,-0.6
2.78372,-0.363769,-1.22751,-0.204,-0.6
2.78007,-0.365865,-1.22958,-0.21,-0.6
2.77641,-0.367919,-1.23171,-0.216,-0.6
2.77272,-0.369931,-1.2339,-0.222,-0.6
2.76901,-0.371901,-1.23615,-0.228,-0.6
2.76528,-0.373827,-1.23846,-0.234,-0.6
2.76153,-0.375711,-1.24083,-0.24,-0.6
2.75776,-0.377551,-1.24326,-0.246,-0.6
2.75398,-0.379348,-1.24575,-0.252,-0.6
2.75018,-0.381102,-1.2483,-0.258,-0.6
2.74636,-0.382811,-1.25091,-0.264,-0.6
2.74252,-0.384476,-1.25358,-0.27,-0.6
2.73867,-0.386097,-1.25631,-0.276,-0.6
2.7348,-0.387673,-1.2591,-0.282,-0.6
2.73092,-0.389204,-1.26195,-0.288,-0.6
2.72702,-0.39069,-1.26486,-0.294,-0.6
2.7231,-0.392131,-1.26783,-0.3,-0.6
2.71917,-0.393527,-1.27086,-0.306,-0.6
2.71523,-0.394877,-1.27395,-0.312,-0.6
2.71128,-0.396181,-1.2771,-0.318,-0.6
2.70731,-0.39744,-1.28031,-0.324,-0.6
2.70333,-0.398652,-1.28358,-0.33,-0.6
2.69933,-0.399818,-1.28691,-0.336,-0.6
2.69533,-0.400938,-1.2903,-0.342,-0.6
2.69132,-0.402011,-1.29375,-0.348,-0.6
2.68729,-0.403037,-1.29726,-0.354,-0.6
2.68326,-0.404017,-1.30083,-0.36,-0.6
2.67921,-0.40495,-1.30446,-0.366,-0.6
2.67516,-0.405835,-1.30815,-0.372,-0.6
2.67109,-0.406674,-1.3119,-0.378,-0.6
2.66702,-0.407465,-1.31571,-0.384,-0.6
2.66294,-0.408208,-1.31958,-0.39,-0.6
2.65886,-0.408905,-1.32351,-0.396,-0.6
2.65477,-0.409553,-1.3275,-0.402,-0.6
2.65067,-0.410154,-1.33155,-0.408,-0.6
2.64656,-0.410707,-1.33566,-0.414,-0.6
2.64245,-0.411212,-1.33983,-0.42,-0.6
2.63834,-0.41167,-1.34406,-0.426,-0.6
2.63422,-0.412079,-1.34835,-0.432,-0.6
2.6301,-0.41244,-1.3527,-0.438,-0.6
2.62597,-0.412753,-1.35711,-0.444,-0.6
2.62184,-0.413019,-1.36158,-0.45,-0.6
2.61771,-0.413235,-1.36611,-0.456,-0.6
2.61358,-0.413404,-1.3707,-0.462,-0.6
2.60944,-0.413525,-1.37535,-0.468,-0.6
2.60531,-0.413597,-1.38006,-0.474,-0.6
2.60117,-0.413621,-1.38483,-0.48,-0.6
2.59704,-0.413597,-1.38966,-0.486,-0.6
2.5929,-0.413525,-1.39455,-0.492,-0.6
2.58877,-0.413404,-1.3995,-0.498,-0.6
2.58463,-0.413235,-1.40451,-0.504,-0.6
2.5805,-0.413018,-1.40958,-0.51,-0.6
2.57637,-0.412753,-1.41471,-0.516,-0.6
2.57225,-0.41244,-1.4199,-0.522,-0.6
2.56812,-0.412079,-1.42515,-0.528,-0.6
2.56401,-0.411669,-1.43046,-0.534,-0.6
2.55989,-0.411212,-1.43583,-0.54,-0.6
2.55578,-0.410707,-1.44126,-0.546,-0.6
2.55168,-0.410154,-1.44675,-0.552,-0.6
2.54758,-0.409553,-1.4523,-0.558,-0.6
2.54349,-0.408904,-1.45791,-0.564,-0.6
2.5394,-0.408208,-1.46358,-0.57,-0.6
2.53532,-0.407465,-1.46931,-0.576,-0.6
2.53125,-0.406673,-1.4751,-0.582,-0.6
2.52719,-0.405835,-1.48095,-0.588,-0.6
2.52313,-0.404949,-1.48686,-0.594,-0.6
2.51909,-0.404017,-1.49283,-0.6,-0.6
2.51505,-0.403037,-1.49886,-0.606,-0.6
2.51103,-0.402011,-1.50495,-0.612,-0.6
2.50701,-0.400938,-1.5111,-0.618,0.88
2.50307,-0.387917,-1.51724,-0.6092,0.88
2.49926,-0.374885,-1.52328,-0.6004,0.88
2.49557,-0.361843,-1.52924,-0.5916,0.88
2.49202,-0.348792,-1.53512,-0.5828,0.88
2.4886,-0.335731,-1.5409,-0.574,0.88
2.4853,-0.322661,-1.5466,-0.5652,0.88
2.48214,-0.309584,-1.5522,-0.5564,0.88
2.47911,-0.296498,-1.55772,-0.5476,0.88
2.47621,-0.283405,-1.56316,-0.5388,0.88
2.47345,-0.270306,-1.5685,-0.53,0.88
2.47081,-0.257199,-1.57376,-0.5212,0.88
2.4683,-0.244087,-1.57892,-0.5124,0.88
2.46593,-0.230969,-1.584,-0.5036,0.88
2.46368,-0.217846,-1.589,-0.4948,0.88
2.46157,-0.204717,-1.5939,-0.486,0.88
2.45959,-0.191584,-1.59872,-0.4772,0.88
2.45774,-0.178447,-1.60344,-0.4684,0.88
2.45602,-0.165306,-1.60808,-0.4596,0.88
2.45443,-0.152162,-1.61264,-0.4508,0.88
2.45298,-0.139014,-1.6171,-0.442,0.88
2.45165,-0.125863,-1.62148,-0.4332,0.88
2.45046,-0.11271,-1.62576,-0.4244,0.88
2.4494,-0.0995537,-1.62996,-0.4156,0.88
2.44847,-0.0863957,-1.63408,-0.4068,0.88
2.44767,-0.073236,-1.6381,-0.398,0.88
2.447,-0.0600748,-1.64204,-0.3892,0.88
2.44647,-0.0469123,-1.64588,-0.3804,0.88
2.44606,-0.0337489,-1.64964,-0.3716,0.88
2.44579,-0.0205848,-1.65332,-0.3628,0.88
2.44565,-0.0074203,-1.6569,-0.354,0.88
2.44564,0.00574438,-1.6604,-0.3452,0.88
2.44577,0.0189089,-1.6638,-0.3364,0.88
2.44602,0.0320731,-1.66712,-0.3276,0.88
2.44641,0.0452366,-1.67036,-0.3188,0.88
2.44693,0.0583992,-1.6735,-0.31,0.88
2.44758,0.0715606,-1.67656,-0.3012,0.88
2.44836,0.0847205,-1.67952,-0.2924,0.88
2.44927,0.0978787,-1.6824,-0.2836,0.88
2.45032,0.111035,-1.6852,-0.2748,0.88
2.45149,0.124189,-1.6879,-0.266,0.88
2.4528,0.13734,-1.69052,-0.2572,0.88
2.45424,0.150488,-1.69304,-0.2484,0.88
2.45581,0.163633,-1.69548,-0.2396,0.88
2.45751,0.176775,-1.69784,-0.2308,0.88
2.45934,0.189912,-1.7001,-0.222,0.88
2.46131,0.203046,-1.70228,-0.2132,0.88
2.46341,0.216175,-1.70436,-0.2044,0.88
2.46563,0.229299,-1.70636,-0.1956,0.88
2.46799,0.242417,-1.70828,-0.1868,0.88
2.47048,0.25553,-1.7101,-0.178,0.88
2.4731,0.268637,-1.71184,-0.1692,0.88
2.47585,0.281738,-1.71348,-0.1604,0.88
2.47874,0.294832,-1.71504,-0.1516,0.88
2.48175,0.307918,-1.71652,-0.1428,0.88
2.4849,0.320997,-1.7179,-0.134,0.88
2.48817,0.334068,-1.7192,-0.1252,0.88
2.49158,0.34713,-1.7204,-0.1164,0.88
2.49511,0.360182,-1.72152,-0.1076,0.88
2.49878,0.373225,-1.72256,-0.0988,0.88
2.50258,0.386258,-1.7235,-0.09,0.88
2.50651,0.399281,-1.72436,-0.0812,0.88
2.51056,0.412291,-1.72512,-0.0724,0.88
2.51475,0.425291,-1.7258,-0.0636,0.88
2.51907,0.438277,-1.7264,-0.0548,0.88
2.52352,0.45125,-1.7269,-0.046,0.88
2.52809,0.46421,-1.72732,-0.0372,0.88
2.5328,0.477155,-1.72764,-0.0284,0.88
2.53764,0.490085,-1.72788,-0.0196,0.88
2.5426,0.503,-1.72804,-0.0108,0.88
2.5477,0.515897,-1.7281,-0.002,0.88
2.55292,0.528778,-1.72808,0.0068,0.88
2.55827,0.54164,-1.72796,0.0156,0.88
2.56375,0.554483,-1.72776,0.0244,0.88
2.56936,0.567306,-1.72748,0.0332,0.88
2.5751,0.580109,-1.7271,0.042,0.88
2.58096,0.59289,-1.72664,0.0508,0.88
2.58696,0.605649,-1.72608,0.0596,0.88
2.59308,0.618384,-1.72544,0.0684,0.88
2.59932,0.631095,-1.72472,0.0772,0.88
2.6057,0.64378,-1.7239,0.086,0.88
2.6122,0.65644,-1.723,0.0948,0.88
2.61883,0.669071,-1.722,0.1036,0.88
2.62558,0.681674,-1.72092,0.1124,0.88
2.63246,0.694247,-1.71976,0.1212,0.88
2.63947,0.70679,-1.7185,0.13,0.88
2.6466,0.7193,-1.71716,0.1388,0.88
2.65385,0.731778,-1.71572,0.1476,0.88
2.66123,0.74422,-1.7142,0.1564,0.88
2.66874,0.756627,-1.7126,0.1652,0.88
2.67636,0.768997,-1.7109,0.174,0.88
2.68412,0.781329,-1.70912,0.1828,0.88
2.69199,0.793621,-1.70724,0.1916,0.88
2.69999,0.805871,-1.70528,0.2004,0.88
2.70811,0.81808,-1.70324,0.2092,0.88
2.71635,0.830244,-1.7011,0.218,0.88
2.72471,0.842362,-1.69888,0.2268,0.88
2.7332,0.854434,-1.69656,0.2356,0.88
2.7418,0.866457,-1.69416,0.2444,0.88
2.75053,0.87843,-1.69168,0.2532,0.88
2.75937,0.890351,-1.6891,0.262,0.88
2.76833,0.902219,-1.68644,0.2708,0.88
2.77741,0.914032,-1.68368,0.2796,0.88
2.78661,0.925788,-1.68084,0.2884,0.88
2.79593,0.937486,-1.67792,0.2972,0.88
2.80536,0.949123,-1.6749,0.306,0.88
2.81491,0.960698,-1.6718,0.3148,0.88
2.82458,0.972209,-1.6686,0.3236,0.88
2.83436,0.983655,-1.66532,0.3324,0.88
2.84425,0.995033,-1.66196,0.3412,0.88
2.85426,1.00634,-1.6585,0.35,0.88
2.86438,1.01758,-1.65496,0.3588,0.88
2.87461,1.02874,-1.65132,0.3676,0.88
2.88495,1.03983,-1.6476,0.3764,0.88
2.8954,1.05084,-1.6438,0.3852,0.88
2.90597,1.06177,-1.6399,0.394,0.88
2.91664,1.07262,-1.63592,0.4028,0.88
2.92742,1.08339,-1.63184,0.4116,0.88
2.93831,1.09407,-1.62768,0.4204,0.88
2.9493,1.10467,-1.62344,0.4292,0.88
2.9604,1.11517,-1.6191,0.438,0.88
2.9716,1.12558,-1.61468,0.4468,0.88
2.98291,1.1359,-1.61016,0.4556,0.88
2.99432,1.14612,-1.60556,0.4644,0.88
3.00583,1.15624,-1.60088,0.4732,0.88
3.01745,1.16626,-1.5961,0.482,0.88
3.02916,1.17618,-1.59124,0.4908,0.88
3.04097,1.186,-1.58628,0.4996,0.88
3.05288,1.1957,-1.58124,0.5084,0.88
3.06488,1.2053,-1.57612,0.5172,0.88
3.07698,1.21478,-1.5709,0.526,0.88
3.08918,1.22415,-1.5656,0.5348,0.88
3.10147,1.2334,-1.5602,0.5436,0.88
3.11385,1.24254,-1.55472,0.5524,0.88
3.12632,1.25155,-1.54916,0.5612,0.88
3.13888,1.26044,-1.5435,0.57,0.88
-3.13166,1.26921,-1.53776,0.5788,0.88
-3.11893,1.27784,-1.53192,0.5876,0.88
-3.1061,1.28635,-1.526,0.5964,0.88
-3.0932,1.29472,-1.52,0.6052,0.88
-3.08021,1.30296,-1.5139,0.614,0.88
-3.06714,1.31106,-1.50772,0.6228,0.88
-3.05399,1.31902,-1.50144,0.6316,0.88
-3.04076,1.32684,-1.49508,0.6404,0.88
-3.02745,1.33452,-1.48864,0.6492,0.88
-3.01407,1.34205,-1.4821,0.658,0.88
-3.00061,1.34943,-1.47548,0.6668,0.88
-2.98708,1.35666,-1.46876,0.6756,0.88
-2.97348,1.36374,-1.46196,0.6844,0.88
-2.95981,1.37067,-1.45508,0.6932,0.88
-2.94607,1.37744,-1.4481,0.702,0.88
-2.93226,1.38405,-1.44104,0.7108,0.88
-2.91839,1.39049,-1.43388,0.7196,0.88
-2.90445,1.39678,-1.42664,0.7284,0.88
-2.89045,1.4029,-1.41932,0.7372,0.88
-2.87639,1.40886,-1.4119,0.746,0.88
-2.86228,1.41465,-1.4044,0.7548,0.88
-2.8481,1.42026,-1.3968,0.7636,0.88
-2.83387,1.42571,-1.38912,0.7724,0.88
-2.81959,1.43098,-1.38136,0.7812,0.88
-2.80525,1.43607,-1.3735,0.79,0.88
-2.79087,1.44099,-1.36556,0.7988,0.88
-2.77643,1.44573,-1.35752,0.8076,0.88
-2.76195,1.45029,-1.3494,0.8164,0.88
-2.74743,1.45466,-1.3412,0.8252,0.88
-2.73286,1.45886,-1.3329,0.834,0.88
-2.71825,1.46286,-1.32452,0.8428,0.88
-2.7036,1.46668,-1.31604,0.8516,0.88
-2.68892,1.47032,-1.30748,0.8604,0.88
-2.6742,1.47376,-1.29884,0.8692,0.88
-2.65944,1.47702,-1.2901,0.878,0.88
-2.64466,1.48008,-1.28128,0.8868,0.88
-2.62984,1.48296,-1.27236,0.8956,0.88
-2.615,1.48563,-1.26336,0.9044,0.88
-2.60013,1.48812,-1.25428,0.9132,0.88
-2.58524,1.49041,-1.2451,0.922,0.88
-2.57032,1.4925,-1.23584,0.9308,0.88
-2.55539,1.4944,-1.22648,0.9396,0.88
-2.54044,1.4961,-1.21704,0.9484,0.88
-2.52547,1.4976,-1.20752,0.9572,0.88
-2.51048,1.49891,-1.1979,0.966,0.88
-2.49549,1.50001,-1.1882,0.9748,0.88
-2.48048,1.50092,-1.1784,0.9836,0.88
-2.46547,1.50162,-1.16852,0.9924,0.88
-2.45045,1.50213,-1.15856,1.0012,0.88
-2.43543,1.50244,-1.1485,1.01,0.88
-2.4204,1.50254,-1.13836,1.0188,0.88
-2.40538,1.50245,-1.12812,1.0276,0.88
-2.39036,1.50215,-1.1178,1.0364,0.88
-2.37534,1.50166,-1.1074,1.0452,0.88
-2.36032,1.50097,-1.0969,1.054,0.88
-2.34532,1.50007,-1.08632,1.0628,0.88
-2.33032,1.49898,-1.07564,1.0716,0.88
-2.31534,1.49769,-1.06488,1.0804,0.88
-2.30037,1.4962,-1.05404,1.0892,0.88
-2.28542,1.49451,-1.0431,1.098,0.88
-2.27048,1.49263,-1.03208,1.1068,0.88
-2.25556,1.49054,-1.02096,1.1156,0.88
