0.00617940593743699,-0.02617948862871704,0.05306062218605232,0.27368302684077833,-3.80801832903123749,-1.18902279641824826,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08910230196167226
0.00620679291033368,-0.02655965943746631,0.05294049969647783,0.27440047985031329,-3.79604244782896894,-1.21410216694687056,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08910230196167226
0.00623425157558711,-0.02693862570227213,0.05281787619698455,0.27571212443906845,-3.78223402682302012,-1.24154128259669139,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00626184136888131,-0.02731620424651248,0.05269251572284179,0.27639441511007440,-3.77088657132897564,-1.26527631662396134,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00628949932758703,-0.02769264123024479,0.05256478868937974,0.27701751159265031,-3.75936475954252280,-1.28821231726782437,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00631721953467638,-0.02806791929233684,0.05243477501936047,0.27737757246618838,-3.74282719882351023,-1.31245646705890384,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00634497573706887,-0.02844153693119355,0.05230234391161841,0.27736602394983284,-3.72840544714042066,-1.33292097256632402,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00637273075290880,-0.02881370580193256,0.05216787333684452,0.27805073545810899,-3.71473949800768333,-1.35259637852822001,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00640055420319029,-0.02918450157537326,0.05203144222337894,0.27931264383282706,-3.69824046992044231,-1.37456284893163660,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00642850383659498,-0.02955364103186144,0.05189282148042637,0.27925139956760431,-3.68294917903874763,-1.40055288277433720,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00645644732410051,-0.02992124500579374,0.05175160875360132,0.28023204299480398,-3.66792398619412952,-1.42049085556308174,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00648448885113401,-0.03028734018732544,0.05160840925065941,0.28019506818188206,-3.65229296003927040,-1.44337872147523316,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.08650600934419601
0.00651252666230745,-0.03065186606088042,0.05146292799195475,0.27993036349371453,-3.63895816603436018,-1.46442315424421454,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00654053796289646,-0.03101505231975117,0.05131534932646834,0.28070111740134568,-3.62655365197641189,-1.48711994049783613,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00656862629129571,-0.03137699207481036,0.05116550803127516,0.28127976764239637,-3.61531083630842343,-1.51275763627827287,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00659677242500445,-0.03173780155923141,0.05101311002516108,0.28197217331215685,-3.59897608416243475,-1.53452674626218344,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00662498778935636,-0.03209697164328826,0.05085854217153852,0.28265277784300635,-3.58722057453214394,-1.55737625307452432,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00665327115777440,-0.03245496032040956,0.05070169643531586,0.28360839246955971,-3.57099005741836972,-1.57972568296189420,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00668165007537784,-0.03281132015875313,0.05054262283162836,0.28522118798734208,-3.55566195830539122,-1.60242787453878477,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00671019024873751,-0.03316614147353960,0.05038128608396463,0.28616912767616320,-3.54080114481607078,-1.62586349898719673,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00673882518459053,-0.03351947105086964,0.05021761284953047,0.28652135662576034,-3.52474113538362177,-1.64814047259079710,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00676749532208298,-0.03387118902779327,0.05005171899264735,0.28693260638537638,-3.50967236118876169,-1.67382478958972292,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10392581946724300
0.00679620655195051,-0.03422139458880170,0.04988326377543569,0.28685985852587453,-3.49475165396595155,-1.69233772047675446,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00682491047208564,-0.03457010259530158,0.04971296433509064,0.28725639092446681,-3.47644999546807654,-1.71224143077710123,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00685365404593591,-0.03491697502868338,0.04954068159827391,0.28842349122304606,-3.46291673648095966,-1.73060490579801485,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00688251428238448,-0.03526248880642089,0.04936656958976678,0.28828041305470592,-3.44336511860364114,-1.75495602672401141,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00691136022321859,-0.03560604214531312,0.04919002954719860,0.28779009425548208,-3.42676295210955084,-1.77417540081628755,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00694015711367033,-0.03594793004427296,0.04901157463234773,0.28793565690804712,-3.41157637175493011,-1.79495050338973128,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00696896852925654,-0.03628829413337952,0.04883104927263784,0.28800311230987613,-3.39392252211997691,-1.81514279876123430,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00699778668408618,-0.03662688774663223,0.04864851174750841,0.28825248395299369,-3.37658280259042876,-1.83542420046635546,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00702662976624062,-0.03696374236047333,0.04846395314062260,0.28898545911248513,-3.36300724135252560,-1.85514471887942411,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00705554609808790,-0.03729923445689459,0.04827742953915268,0.28918411258116877,-3.34776195711867297,-1.87592736203159993,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.10285110356436615
0.00708448226434807,-0.03763319711924550,0.04808883473526899,0.28932746688906830,-3.32929679415765500,-1.89570967576899774,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00711343276701436,-0.03796530841745879,0.04789826875857382,0.28958882472510916,-3.31274895648471102,-1.91570229002277803,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00714240938656051,-0.03829576014405184,0.04770571057180346,0.28915622543077718,-3.29489842547805578,-1.93445285468641925,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00717134274037490,-0.03862442208155360,0.04751128437538676,0.28926555639140256,-3.27905129963872621,-1.95364297284972110,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00720028700232184,-0.03895149463563483,0.04731494620948860,0.28987498944682238,-3.26303840023043223,-1.97217724206422695,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00722929218454133,-0.03927696129325842,0.04711676165829508,0.29005232339355091,-3.24802871860230757,-1.99188150230789174,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00725831506705427,-0.03960092243072341,0.04691661372254324,0.29034866999495135,-3.23375055766747010,-2.00956034850880405,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00728736754460476,-0.03992345125936738,0.04671470494567390,0.28981262743589520,-3.21764653831187619,-2.02878220246671681,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00731636639809884,-0.04024436524484890,0.04651088102943467,0.29056728879621646,-3.20527441470949181,-2.04414626820412382,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00734544066252843,-0.04056403764955228,0.04630552775518183,0.29031669334495536,-3.19025230043391339,-2.06454823170792734,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.11046805294110619
0.00737448984080567,-0.04088220352756439,0.04609814134180362,0.29034619943323181,-3.17737452181434943,-2.08336220775172976,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00740354192277186,-0.04119907736832551,0.04588888058882409,0.29044709706074190,-3.16047614281344957,-2.09835815207993370,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00743260408979537,-0.04151425717232970,0.04567812730355619,0.29037353099048174,-3.14590073891092592,-2.11712838612125820,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00746165887401893,-0.04182797529717663,0.04546550405662272,0.29027359246026713,-3.12852995044287141,-2.13384611914457034,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00749070366738186,-0.04213995225999634,0.04525121609679274,0.29008683999871060,-3.10577409345964295,-2.14913416724757322,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00751972984276285,-0.04244964961097884,0.04503540638201747,0.29057032043386055,-3.08672870934801447,-2.16756821941545352,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00754880438509335,-0.04275743845883381,0.04481776029381283,0.29096039595617523,-3.06956897050820920,-2.18728348485646951,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00757791793307924,-0.04306350741577064,0.04459814969932790,0.29149660663043525,-3.04872304077161216,-2.20654873565715848,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00760708513476354,-0.04336748790975456,0.04437661958781750,0.29215577368303824,-3.03097065467057281,-2.22930216485422372,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00763631825100429,-0.04366968933727441,0.04415282112421113,0.29288738709491285,-3.01236597079336610,-2.24523392482648187,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12304639862928558
0.00766562453176441,-0.04397002651079726,0.04392743646379790,0.29314941270938227,-2.99569087937486067,-2.26339862351888499,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00769495699799053,-0.04426869243709262,0.04370024230513504,0.29364098097590707,-2.98157526407554574,-2.28032014818190598,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00772433857835009,-0.04456594311630023,0.04347136296316646,0.29400644571863649,-2.96405976640547308,-2.29892877488229885,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00775375669668750,-0.04486143861003661,0.04324062972715095,0.29476051653442248,-2.94706849601845988,-2.31492258781952209,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00778325020720657,-0.04515523139253047,0.04300830407137420,0.29525055384232390,-2.92863486260594863,-2.33067013655703148,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00781279272031765,-0.04544717727713080,0.04277441061631702,0.29507219919553174,-2.91613307983820924,-2.34749156396490122,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00784231733801257,-0.04573786949416204,0.04253884197062334,0.29552733513425178,-2.89473699529703543,-2.36647490007052985,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00787188749901631,-0.04602641866789440,0.04230138194151006,0.29577249798947880,-2.87603373735869727,-2.38400481995205338,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00790148217588619,-0.04631309411782741,0.04206217585336608,0.29562475353324907,-2.85896022273360684,-2.40136889024805678,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00793106206065122,-0.04659805885816459,0.04182124028153981,0.29586996351319372,-2.84160356539447756,-2.41843220650129753,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12565213172812209
0.00796066645150527,-0.04688128462348199,0.04157860529485699,0.29661888000367331,-2.82028557085918763,-2.43556001737432481,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00799034575703339,-0.04716237532821688,0.04133426443324863,0.29659200176946982,-2.79815929590199275,-2.45437469123797269,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00802002240205422,-0.04744125017339171,0.04108804899118192,0.29718315802302053,-2.77993435984964954,-2.47300892596796507,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00804975814764936,-0.04771829933277211,0.04083997699509481,0.29718869541291593,-2.76134650916599789,-2.49252663102193095,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00807949443308138,-0.04799348654501324,0.04058996008799199,0.29751644109422415,-2.74320827639563003,-2.50857230324838287,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00810926347293761,-0.04826685681188573,0.04033834546334999,0.29748297060341944,-2.72560317705493693,-2.52174833700093126,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00813902914016125,-0.04853846348936546,0.04008542007821588,0.29820929343162617,-2.70858544350186747,-2.53756432283709987,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00816886740884286,-0.04880836537100316,0.03983091993246952,0.29787315544995169,-2.68707722610984456,-2.55584995781336577,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00819867207625460,-0.04907611343770370,0.03957459805219452,0.29878539931053788,-2.66668042760234947,-2.56963809355129058,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00822856796682930,-0.04934181887855003,0.03931690417090793,0.29847846770874170,-2.64883140775627490,-2.58662658684658098,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12754044336680986
0.00825843313589964,-0.04960573650128475,0.03905751824189619,0.29881376268786713,-2.62666043892227519,-2.59967732973529708,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00828833184852197,-0.04986743415657299,0.03879683402951268,0.29935314600640556,-2.60691931590503456,-2.61089446617837062,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00831828448771687,-0.05012715487540294,0.03853503487902218,0.30052492496421451,-2.58568983768662308,-2.62318097044751397,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00834835430676058,-0.05038474987645871,0.03827201384157536,0.30131127843652022,-2.56750816108288316,-2.63692078671700170,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00837850273032090,-0.05064052398003055,0.03800762557373271,0.30176441987834512,-2.54764504211364518,-2.65050162289315283,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00840869645278603,-0.05089430908156108,0.03774188596492410,0.30245586504484379,-2.52911581697194698,-2.66617248243721994,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00843895928951594,-0.05114623861237676,0.03747458600227703,0.30339103502810888,-2.50709412630245243,-2.67741199439547906,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00846931564563882,-0.05139596336718348,0.03720616880945968,0.30441246584390586,-2.48508843317131500,-2.68804773364259963,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00849977414438915,-0.05164348498916844,0.03693669474669781,0.30495709794348058,-2.46621314617298282,-2.70298573490275285,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00853028707219861,-0.05188911655493554,0.03666573357344716,0.30492772865482648,-2.44397530416999187,-2.71296493637135194,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.12057094341371263
0.00856079706107715,-0.05213252184146797,0.03639378115771029,0.30596581251721755,-2.42484163698399602,-2.72976746240235224,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00859141082352058,-0.05237401131494529,0.03612015515190779,0.30684313198560603,-2.40349785622093126,-2.74516693228283648,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00862211230125888,-0.05261336399197607,0.03584499585076313,0.30797111918255016,-2.38367185903445611,-2.75799335378940258,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00865292654214690,-0.05285073168531986,0.03556856054584057,0.30714688126262046,-2.36276093775409590,-2.77247012061728837,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00868365833250803,-0.05308600591830551,0.03529068419089008,0.30743013444811368,-2.34422581840385291,-2.78318739514988067,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00871441839739804,-0.05331942431681756,0.03501174272332311,0.30798377099356311,-2.32565883438633625,-2.79638413064679225,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00874523377534663,-0.05355098373903799,0.03473148818934293,0.30837488413456898,-2.30342255845506516,-2.81290144077979143,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00877608824839903,-0.05378031728621914,0.03444958852134784,0.30937077406828234,-2.28610227857019366,-2.82082993954600747,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00880704224233022,-0.05400791659565599,0.03416690258840550,0.30943792595855274,-2.26839916316519030,-2.83194282350858328,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00883800288811881,-0.05423374342371318,0.03388311194659817,0.30914157514280921,-2.25021810350223372,-2.84391813956702677,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13056215624523207
0.00886893384124663,-0.05445775001373340,0.03359813034650246,0.30980461410838062,-2.22942556880554621,-2.85485777104415117,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00889993106674951,-0.05467967526575527,0.03331206134752242,0.30980298933131800,-2.20996191313440082,-2.86616707488664568,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00893092808352200,-0.05489965209736958,0.03302486797021537,0.31013722559727319,-2.18846620085439003,-2.87727267673032738,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00896195849713794,-0.05511747734181706,0.03273657057309658,0.30983100921500034,-2.16658347439823196,-2.88739354824105021,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00899295826449607,-0.05533311232414418,0.03244726761388225,0.31001961897576452,-2.14568180151016064,-2.89733381100027865,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00902397685740347,-0.05554665518852744,0.03215697713801716,0.31022027685175674,-2.12605591193232923,-2.90759872637133476,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00905501546698530,-0.05575823354924170,0.03186566666756750,0.30997813956424630,-2.10590698659436404,-2.92093770143150699,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00908602981819184,-0.05596779513205286,0.03157302878611084,0.30955444530368403,-2.08473703841087987,-2.93329471871743008,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00911700176424587,-0.05617523786040889,0.03127916167830765,0.30944636829378597,-2.06381175662815508,-2.94218483397294328,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00914796286340287,-0.05638058623399775,0.03098441202115981,0.30963958674144693,-2.04383920382195505,-2.95312985319879706,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.13896248319519672
0.00917894323499391,-0.05658393556308202,0.03068857431154017,0.31026295026288758,-2.02399840090844263,-2.96787546465245100,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00920998589037724,-0.05678529905664233,0.03039126848083788,0.30977424424616151,-2.00540120871312988,-2.97634657859400509,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00924097960863396,-0.05698480109409165,0.03009312197100185,0.30992935614739320,-1.98485447356722244,-2.98620397367227364,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00927198879185163,-0.05718224676498374,0.02979399614412841,0.31043861523004629,-1.96516872779713658,-2.99616452635182950,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00930304884493498,-0.05737772220459190,0.02949388067329647,0.30994869139937870,-1.94280666918681844,-3.00866130187988112,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00933405987474068,-0.05757095980116345,0.02919252192511593,0.31017318700032037,-1.92177818776478615,-3.01435818175913672,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00936509330823099,-0.05776209294634755,0.02889059987482587,0.31085069689928041,-1.90417926874899845,-3.02303479031970745,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00939619441239192,-0.05795146464003182,0.02858781653736342,0.31090519730262478,-1.88410705941927814,-3.03113073294081348,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00942730091103481,-0.05813882758535917,0.02828422997150997,0.31155310082706855,-1.85999740467682151,-3.03567506169191281,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00945847218366028,-0.05832377807740449,0.02798019532328797,0.31155189156942104,-1.83942707527608440,-3.04569455316609794,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.14316782624656080
0.00948964328117243,-0.05850667007271333,0.02767516505764999,0.31118625491417501,-1.81701995200854327,-3.05086845181044719,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00952077777816242,-0.05868731991786331,0.02736962372028005,0.31109720553686887,-1.79827043279975207,-3.06098753499412002,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00955190329645190,-0.05886609340816666,0.02706307677788426,0.31163714191388459,-1.77714168430351416,-3.07161532260585490,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00958308275739096,-0.05904275265610714,0.02675547335167725,0.31160022302675910,-1.75750320432309937,-3.08082089659896274,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00961425845841527,-0.05921744670924154,0.02644695565268370,0.31363079217623097,-1.73636073344636110,-3.08793461464018693,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00964563716156676,-0.05939002521995491,0.02613773285596202,0.31386594589563827,-1.71680600229406277,-3.09211061018864797,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00967703930670427,-0.05956064697852118,0.02582809872047168,0.31430503484122441,-1.69143341804933955,-3.10131415313668146,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00970848534408037,-0.05972873023280505,0.02551755047594942,0.31484761031701247,-1.66775561470823841,-3.11092508453922933,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00973998560018213,-0.05989444447737879,0.02520604736537364,0.31583825415458316,-1.64798258454286795,-3.11434516036854747,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00977158483944156,-0.06005818021882383,0.02489420845940717,0.31589811525251421,-1.62617234322720794,-3.12214309374686128,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.16145945078091817
0.00980319000273936,-0.06021973376094564,0.02458159595848825,0.31612273782927580,-1.60448145161177980,-3.12642457114956018,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.00983481756321223,-0.06037911706693194,0.02426856149365793,0.31676444772840001,-1.58193499233562895,-3.13353450251254673,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.00986650923612110,-0.06053624461235800,0.02395482220341617,0.31778519997527088,-1.56126490605628154,-3.13777554955058546,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.00989830290395263,-0.06069130406468372,0.02364066496143151,0.31840368383601969,-1.53835309114803320,-3.14537517319702076,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.00993015835964214,-0.06084407127569514,0.02332575389553919,0.31854145639813541,-1.51714663222115864,-3.15387453159940412,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.00996202751161915,-0.06099471679715162,0.02300999901897378,0.31940947819656507,-1.50076877200419179,-3.15741670816324183,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.00999398333551504,-0.06114372352601847,0.02269389604038189,0.31956642100414218,-1.47521079658806054,-3.16052156127208761,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.01002595481484028,-0.06129017347945682,0.02237748867913517,0.32000122405930426,-1.44965261898173980,-3.16651935698663234,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.01005796973109870,-0.06143406665698205,0.02206048761859481,0.32015245587836805,-1.42568924294800792,-3.17212406736422903,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.01008999970636679,-0.06157556255077299,0.02174293214828685,0.32001292199751430,-1.40517157026920736,-3.18160156741824585,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.17425846474154585
0.01012201562652172,-0.06171500574686350,0.02142443497534839,0.32091793930789475,-1.38140539500399329,-3.18877786033394761,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.18167213354794129
0.01015412197620785,-0.06185207142431064,0.02110522621106970,0.32121469256668556,-1.35828508080542165,-3.19599005049237794,-0.19000000000000000,0.25000000000000000,-0.19000000000000000,0.25000000000000000,0.18167213354794129
