3.14265,0.00642948,1.43692,0.1322
3.14272,0.00661854,1.43824,0.1324
3.14279,0.00680694,1.43957,0.1326
3.14286,0.00699465,1.4409,0.1328
3.14293,0.00718167,1.44223,0.133
3.143,0.00736797,1.44356,0.1332
3.14307,0.00755353,1.44489,0.1334
3.14315,0.00773834,1.44622,0.1336
3.14323,0.00792237,1.44756,0.1338
3.14331,0.00810561,1.4489,0.134
3.14339,0.00828804,1.45024,0.1342
3.14347,0.00846964,1.45158,0.1344
3.14356,0.0086504,1.45293,0.1346
3.14365,0.00883028,1.45428,0.1348
3.14374,0.00900929,1.45563,0.135
3.14383,0.0091874,1.45698,0.1352
3.14392,0.00936458,1.45833,0.1354
3.14402,0.00954083,1.45968,0.1356
3.14411,0.00971613,1.46104,0.1358
3.14421,0.00989045,1.4624,0.136
3.14431,0.0100638,1.46376,0.1362
3.14441,0.0102361,1.46512,0.1364
3.14451,0.0104074,1.46649,0.1366
3.14462,0.0105777,1.46786,0.1368
3.14473,0.0107469,1.46923,0.137
3.14483,0.010915,1.4706,0.1372
3.14494,0.0110821,1.47197,0.1374
3.14506,0.011248,1.47334,0.1376
3.14517,0.0114128,1.47472,0.1378
3.14528,0.0115765,1.4761,0.138
3.1454,0.011739,1.47748,0.1382
3.14552,0.0119003,1.47886,0.1384
3.14564,0.0120604,1.48025,0.1386
3.14576,0.0122194,1.48164,0.1388
3.14588,0.0123771,1.48303,0.139
3.14601,0.0125336,1.48442,0.1392
3.14613,0.0126888,1.48581,0.1394
3.14626,0.0128428,1.4872,0.1396
3.14639,0.0129954,1.4886,0.1398
3.14652,0.0131468,1.49,0.14
3.14665,0.0132969,1.4914,0.1402
3.14679,0.0134456,1.4928,0.1404
3.14692,0.013593,1.49421,0.1406
3.14706,0.013739,1.49562,0.1408
3.1472,0.0138836,1.49703,0.141
3.14734,0.0140269,1.49844,0.1412
3.14748,0.0141688,1.49985,0.1414
3.14762,0.0143092,1.50126,0.1416
3.14776,0.0144482,1.50268,0.1418
3.14791,0.0145858,1.5041,0.142
3.14806,0.0147219,1.50552,0.1422
3.1482,0.0148565,1.50694,0.1424
3.14835,0.0149897,1.50837,0.1426
3.1485,0.0151213,1.5098,0.1428
3.14865,0.0152514,1.51123,0.143
3.14881,0.01538,1.51266,0.1432
3.14896,0.0155071,1.51409,0.1434
3.14912,0.0156326,1.51552,0.1436
3.14927,0.0157566,1.51696,0.1438
3.14943,0.015879,1.5184,0.144
3.14959,0.0159998,1.51984,0.1442
3.14975,0.016119,1.52128,0.1444
3.14991,0.0162366,1.52273,0.1446
3.15008,0.0163525,1.52418,0.1448
3.15024,0.0164668,1.52563,0.145
3.15041,0.0165795,1.52708,0.1452
3.15057,0.0166905,1.52853,0.1454
3.15074,0.0167999,1.52998,0.1456
3.15091,0.0169075,1.53144,0.1458
3.15108,0.0170135,1.5329,0.146
3.15125,0.0171178,1.53436,0.1462
3.15142,0.0172204,1.53582,0.1464
3.15159,0.0173212,1.53729,0.1466
3.15177,0.0174203,1.53876,0.1468
3.15194,0.0175177,1.54023,0.147
3.15212,0.0176133,1.5417,0.1472
3.15229,0.0177071,1.54317,0.1474
3.15247,0.0177992,1.54464,0.1476
3.15265,0.0178895,1.54612,0.1478
3.15283,0.017978,1.5476,0.148
3.15301,0.0180648,1.54908,0.1482
3.15319,0.0181497,1.55056,0.1484
3.15337,0.0182328,1.55205,0.1486
3.15356,0.018314,1.55354,0.1488
3.15374,0.0183935,1.55503,0.149
3.15392,0.0184711,1.55652,0.1492
3.15411,0.0185468,1.55801,0.1494
3.15429,0.0186207,1.5595,0.1496
3.15448,0.0186927,1.561,0.1498
3.15467,0.0187629,1.5625,0.15
3.15486,0.0188312,1.564,0.1502
3.15505,0.0188976,1.5655,0.1504
3.15523,0.0189621,1.56701,0.1506
3.15542,0.0190247,1.56852,0.1508
3.15562,0.0190854,1.57003,0.151
3.15581,0.0191442,1.57154,0.1512
3.156,0.0192011,1.57305,0.1514
3.15619,0.0192561,1.57456,0.1516
3.15638,0.0193091,1.57608,0.1518
3.15658,0.0193603,1.5776,0.152
3.15677,0.0194094,1.57912,0.1522
3.15696,0.0194567,1.58064,0.1524
3.15716,0.019502,1.58217,0.1526
3.15735,0.0195453,1.5837,0.1528
3.15755,0.0195867,1.58523,0.153
3.15775,0.0196261,1.58676,0.1532
3.15794,0.0196636,1.58829,0.1534
3.15814,0.0196991,1.58982,0.1536
3.15834,0.0197326,1.59136,0.1538
3.15853,0.0197641,1.5929,0.154
3.15873,0.0197937,1.59444,0.1542
3.15893,0.0198213,1.59598,0.1544
3.15913,0.0198469,1.59753,0.1546
3.15933,0.0198705,1.59908,0.1548
3.15953,0.0198922,1.60063,0.155
3.15972,0.0199118,1.60218,0.1552
3.15992,0.0199295,1.60373,0.1554
3.16012,0.0199452,1.60528,0.1556
3.16032,0.0199588,1.60684,0.1558
3.16052,0.0199705,1.6084,0.156
3.16072,0.0199802,1.60996,0.1562
3.16092,0.0199878,1.61152,0.1564
3.16112,0.0199935,1.61309,0.1566
3.16132,0.0199972,1.61466,0.1568
3.16152,0.0199989,1.61623,0.157
3.16172,0.0199986,1.6178,0.1572
3.16192,0.0199962,1.61937,0.1574
3.16212,0.0199919,1.62094,0.1576
3.16232,0.0199856,1.62252,0.1578
3.16252,0.0199773,1.6241,0.158
3.16272,0.019967,1.62568,0.1582
3.16292,0.0199546,1.62726,0.1584
3.16312,0.0199403,1.62885,0.1586
3.16332,0.019924,1.63044,0.1588
3.16352,0.0199057,1.63203,0.159
3.16372,0.0198854,1.63362,0.1592
3.16392,0.0198632,1.63521,0.1594
3.16412,0.0198389,1.6368,0.1596
3.16431,0.0198126,1.6384,0.1598
3.16451,0.0197844,1.64,0.16
3.16471,0.0197542,1.6416,0.1602
3.16491,0.019722,1.6432,0.1604
3.1651,0.0196879,1.64481,0.1606
3.1653,0.0196517,1.64642,0.1608
3.1655,0.0196136,1.64803,0.161
3.16569,0.0195736,1.64964,0.1612
3.16589,0.0195316,1.65125,0.1614
3.16608,0.0194876,1.65286,0.1616
3.16628,0.0194417,1.65448,0.1618
3.16647,0.0193938,1.6561,0.162
3.16667,0.019344,1.65772,0.1622
3.16686,0.0192923,1.65934,0.1624
3.16705,0.0192386,1.66097,0.1626
3.16724,0.0191831,1.6626,0.1628
3.16744,0.0191255,1.66423,0.163
3.16763,0.0190661,1.66586,0.1632
3.16782,0.0190048,1.66749,0.1634
3.16801,0.0189416,1.66912,0.1636
3.1682,0.0188765,1.67076,0.1638
3.16838,0.0188094,1.6724,0.164
3.16857,0.0187406,1.67404,0.1642
3.16876,0.0186698,1.67568,0.1644
3.16894,0.0185972,1.67733,0.1646
3.16913,0.0185227,1.67898,0.1648
3.16932,0.0184463,1.68063,0.165
3.1695,0.0183681,1.68228,0.1652
3.16968,0.0182881,1.68393,0.1654
3.16987,0.0182062,1.68558,0.1656
3.17005,0.0181226,1.68724,0.1658
3.17023,0.0180371,1.6889,0.166
3.17041,0.0179498,1.69056,0.1662
3.17059,0.0178607,1.69222,0.1664
3.17076,0.0177698,1.69389,0.1666
3.17094,0.0176772,1.69556,0.1668
3.17112,0.0175827,1.69723,0.167
3.17129,0.0174866,1.6989,0.1672
3.17147,0.0173886,1.70057,0.1674
3.17164,0.017289,1.70224,0.1676
3.17181,0.0171876,1.70392,0.1678
3.17199,0.0170845,1.7056,0.168
3.17216,0.0169796,1.70728,0.1682
3.17232,0.0168731,1.70896,0.1684
3.17249,0.0167649,1.71065,0.1686
3.17266,0.016655,1.71234,0.1688
3.17283,0.0165435,1.71403,0.169
3.17299,0.0164303,1.71572,0.1692
3.17315,0.0163154,1.71741,0.1694
3.17332,0.0161989,1.7191,0.1696
3.17348,0.0160808,1.7208,0.1698
3.17364,0.0159611,1.7225,0.17
3.1738,0.0158398,1.7242,0.1702
3.17396,0.0157169,1.7259,0.1704
3.17411,0.0155925,1.72761,0.1706
3.17427,0.0154664,1.72932,0.1708
3.17442,0.0153389,1.73103,0.171
3.17457,0.0152098,1.73274,0.1712
3.17473,0.0150791,1.73445,0.1714
3.17488,0.014947,1.73616,0.1716
3.17502,0.0148134,1.73788,0.1718
3.17517,0.0146783,1.7396,0.172
3.17532,0.0145417,1.74132,0.1722
3.17546,0.0144037,1.74304,0.1724
3.17561,0.0142642,1.74477,0.1726
3.17575,0.0141233,1.7465,0.1728
3.17589,0.013981,1.74823,0.173
3.17603,0.0138373,1.74996,0.1732
3.17617,0.0136922,1.75169,0.1734
3.1763,0.0135457,1.75342,0.1736
3.17644,0.0133979,1.75516,0.1738
3.17657,0.0132488,1.7569,0.174
3.1767,0.0130983,1.75864,0.1742
3.1767,0.0130983,1.75864,0.1742
3.17684,0.0141457,1.76039,0.1756
3.17698,0.0151918,1.76215,0.177
3.17714,0.0162363,1.76393,0.1784
3.17731,0.0172791,1.76572,0.1798
3.17749,0.0183203,1.76753,0.1812
3.17768,0.0193596,1.76935,0.1826
3.17787,0.0203969,1.77118,0.184
3.17808,0.0214322,1.77303,0.1854
3.1783,0.0224654,1.77489,0.1868
3.17853,0.0234962,1.77676,0.1882
3.17877,0.0245248,1.77865,0.1896
3.17902,0.0255508,1.78055,0.191
3.17928,0.0265744,1.78247,0.1924
3.17955,0.0275952,1.7844,0.1938
3.17984,0.0286132,1.78635,0.1952
3.18013,0.0296284,1.78831,0.1966
3.18043,0.0306406,1.79028,0.198
3.18074,0.0316498,1.79227,0.1994
3.18106,0.0326557,1.79427,0.2008
3.18139,0.0336584,1.79628,0.2022
3.18173,0.0346577,1.79831,0.2036
3.18209,0.0356535,1.80035,0.205
3.18245,0.0366457,1.80241,0.2064
3.18282,0.0376342,1.80448,0.2078
3.1832,0.038619,1.80657,0.2092
3.18359,0.0395999,1.80867,0.2106
3.18399,0.0405768,1.81078,0.212
3.1844,0.0415496,1.81291,0.2134
3.18482,0.0425182,1.81505,0.2148
3.18525,0.0434826,1.8172,0.2162
3.18569,0.0444426,1.81937,0.2176
3.18614,0.0453981,1.82155,0.219
3.1866,0.0463491,1.82375,0.2204
3.18707,0.0472954,1.82596,0.2218
3.18755,0.048237,1.82819,0.2232
3.18803,0.0491737,1.83043,0.2246
3.18853,0.0501054,1.83268,0.226
3.18904,0.0510322,1.83495,0.2274
3.18955,0.0519538,1.83723,0.2288
3.19007,0.0528701,1.83952,0.2302
3.19007,0.0528701,1.83952,0.2302
3.19056,0.0445922,1.84178,0.2224
3.19097,0.0363101,1.84397,0.2146
3.19129,0.0280244,1.84608,0.2068
3.19153,0.0197361,1.84811,0.199
3.19168,0.0114459,1.85006,0.1912
3.19176,0.00315456,1.85193,0.1834
3.19175,-0.00513707,1.85372,0.1756
3.19165,-0.0134282,1.85544,0.1678
3.19148,-0.0217181,1.85708,0.16
3.19122,-0.0300058,1.85864,0.1522
3.19088,-0.0382907,1.86012,0.1444
3.19045,-0.0465719,1.86153,0.1366
3.18995,-0.0548486,1.86286,0.1288
3.18936,-0.0631201,1.86411,0.121
3.18868,-0.0713855,1.86528,0.1132
3.18793,-0.079644,1.86637,0.1054
3.18709,-0.0878949,1.86738,0.0976
3.18617,-0.0961372,1.86832,0.0898
3.18517,-0.10437,1.86918,0.082
3.18408,-0.112593,1.86996,0.0742
3.18292,-0.120806,1.87066,0.0664
3.18167,-0.129006,1.87129,0.0586
3.18034,-0.137194,1.87184,0.0508
3.17892,-0.145369,1.87231,0.043
3.17743,-0.153529,1.8727,0.0352
3.17585,-0.161675,1.87301,0.0274
3.1742,-0.169805,1.87324,0.0196
3.17246,-0.177918,1.8734,0.0118
3.17064,-0.186014,1.87348,0.004
3.16874,-0.194092,1.87348,-0.0038
3.16676,-0.202151,1.8734,-0.0116
3.16469,-0.21019,1.87325,-0.0194
3.16255,-0.218209,1.87302,-0.0272
3.16033,-0.226206,1.87271,-0.035
3.15803,-0.23418,1.87232,-0.0428
3.15565,-0.242132,1.87185,-0.0506
3.15318,-0.25006,1.8713,-0.0584
3.15064,-0.257963,1.87068,-0.0662
3.14803,-0.26584,1.86998,-0.074
3.14533,-0.273691,1.8692,-0.0818
3.14255,-0.281514,1.86834,-0.0896
3.1397,-0.28931,1.86741,-0.0974
3.13677,-0.297076,1.8664,-0.1052
3.13376,-0.304813,1.86531,-0.113
3.13067,-0.312518,1.86414,-0.1208
3.12751,-0.320193,1.86289,-0.1286
3.12427,-0.327835,1.86156,-0.1364
3.12095,-0.335444,1.86016,-0.1442
3.11756,-0.343018,1.85868,-0.152
3.11409,-0.350558,1.85712,-0.1598
3.11055,-0.358062,1.85548,-0.1676
3.10693,-0.36553,1.85377,-0.1754
3.10324,-0.372959,1.85198,-0.1832
3.09947,-0.380351,1.85011,-0.191
3.09563,-0.387703,1.84816,-0.1988
3.09172,-0.395015,1.84613,-0.2066
3.08773,-0.402286,1.84402,-0.2144
3.08367,-0.409516,1.84184,-0.2222
3.07954,-0.416702,1.83958,-0.23
3.07534,-0.423845,1.83724,-0.2378
3.07106,-0.430943,1.83482,-0.2456
3.06672,-0.437996,1.83233,-0.2534
3.0623,-0.445003,1.82976,-0.2612
3.05782,-0.451963,1.82711,-0.269
3.05326,-0.458875,1.82438,-0.2768
3.04864,-0.465738,1.82157,-0.2846
3.04395,-0.472551,1.81868,-0.2924
3.03919,-0.479313,1.81572,-0.3002
3.03436,-0.486024,1.81268,-0.308
3.02947,-0.492683,1.80956,-0.3158
3.02451,-0.499288,1.80636,-0.3236
3.01948,-0.505839,1.80309,-0.3314
3.01439,-0.512336,1.79974,-0.3392
3.00924,-0.518776,1.79631,-0.347
3.00402,-0.525159,1.7928,-0.3548
2.99873,-0.531485,1.78921,-0.3626
2.99339,-0.537753,1.78554,-0.3704
2.98798,-0.543961,1.7818,-0.3782
2.98251,-0.550109,1.77798,-0.386
2.97698,-0.556195,1.77408,-0.3938
2.97138,-0.56222,1.7701,-0.4016
2.96573,-0.568182,1.76605,-0.4094
2.96002,-0.57408,1.76192,-0.4172
2.95425,-0.579913,1.75771,-0.425
2.94842,-0.585682,1.75342,-0.4328
2.94254,-0.591384,1.74905,-0.4406
2.9366,-0.597019,1.7446,-0.4484
2.9306,-0.602585,1.74008,-0.4562
2.92454,-0.608084,1.73548,-0.464
2.91844,-0.613512,1.7308,-0.4718
2.91227,-0.61887,1.72604,-0.4796
2.90606,-0.624157,1.72121,-0.4874
2.89979,-0.629372,1.7163,-0.4952
2.89347,-0.634514,1.71131,-0.503
2.8871,-0.639582,1.70624,-0.5108
2.88068,-0.644576,1.70109,-0.5186
2.87421,-0.649495,1.69586,-0.5264
2.86769,-0.654338,1.69056,-0.5342
2.86112,-0.659103,1.68518,-0.542
2.85451,-0.663792,1.67972,-0.5498
2.85451,-0.663792,1.67972,-0.5498
2.8479,-0.657862,1.67424,-0.5466
2.84135,-0.651876,1.66879,-0.5434
2.83486,-0.645834,1.66337,-0.5402
2.82844,-0.639736,1.65799,-0.537
2.82207,-0.633584,1.65263,-0.5338
2.81576,-0.627378,1.64731,-0.5306
2.80952,-0.621119,1.64202,-0.5274
2.80334,-0.614808,1.63676,-0.5242
2.79723,-0.608445,1.63154,-0.521
2.79117,-0.602032,1.62634,-0.5178
2.78518,-0.595569,1.62118,-0.5146
2.77926,-0.589056,1.61605,-0.5114
2.7734,-0.582495,1.61095,-0.5082
2.76761,-0.575887,1.60589,-0.505
2.76189,-0.569232,1.60085,-0.5018
2.75623,-0.56253,1.59585,-0.4986
2.75064,-0.555783,1.59088,-0.4954
2.74511,-0.548992,1.58594,-0.4922
2.73966,-0.542156,1.58104,-0.489
2.73427,-0.535278,1.57616,-0.4858
2.72895,-0.528357,1.57132,-0.4826
2.7237,-0.521395,1.56651,-0.4794
2.71852,-0.514392,1.56173,-0.4762
2.71341,-0.507348,1.55699,-0.473
2.70838,-0.500265,1.55227,-0.4698
2.70341,-0.493144,1.54759,-0.4666
2.69851,-0.485984,1.54294,-0.4634
2.69369,-0.478788,1.53832,-0.4602
2.68894,-0.471554,1.53374,-0.457
2.68426,-0.464285,1.52918,-0.4538
2.67965,-0.456981,1.52466,-0.4506
2.67512,-0.449643,1.52017,-0.4474
2.67066,-0.44227,1.51571,-0.4442
2.66627,-0.434865,1.51129,-0.441
2.66196,-0.427428,1.50689,-0.4378
2.65773,-0.419958,1.50253,-0.4346
2.65356,-0.412458,1.4982,-0.4314
2.64948,-0.404928,1.4939,-0.4282
2.64546,-0.397368,1.48964,-0.425
2.64153,-0.389779,1.4854,-0.4218
2.63767,-0.382162,1.4812,-0.4186
2.63389,-0.374518,1.47703,-0.4154
2.63018,-0.366846,1.47289,-0.4122
2.62655,-0.359149,1.46879,-0.409
2.623,-0.351425,1.46471,-0.4058
2.61952,-0.343677,1.46067,-0.4026
2.61612,-0.335905,1.45666,-0.3994
2.6128,-0.328109,1.45268,-0.3962
2.60956,-0.320289,1.44874,-0.393
2.6064,-0.312448,1.44482,-0.3898
2.60331,-0.304584,1.44094,-0.3866
2.60031,-0.2967,1.43709,-0.3834
2.59738,-0.288795,1.43327,-0.3802
2.59453,-0.280869,1.42949,-0.377
2.59176,-0.272925,1.42573,-0.3738
2.58907,-0.264962,1.42201,-0.3706
2.58646,-0.256981,1.41832,-0.3674
2.58393,-0.248982,1.41466,-0.3642
2.58148,-0.240967,1.41104,-0.361
2.57911,-0.232935,1.40744,-0.3578
2.57682,-0.224887,1.40388,-0.3546
2.57461,-0.216824,1.40035,-0.3514
2.57249,-0.208747,1.39685,-0.3482
2.57044,-0.200656,1.39339,-0.345
2.56847,-0.192551,1.38995,-0.3418
2.56659,-0.184433,1.38655,-0.3386
2.56478,-0.176304,1.38318,-0.3354
2.56306,-0.168162,1.37984,-0.3322
2.56142,-0.160009,1.37654,-0.329
2.55986,-0.151846,1.37326,-0.3258
2.55838,-0.143673,1.37002,-0.3226
2.55699,-0.13549,1.36681,-0.3194
2.55567,-0.127299,1.36363,-0.3162
2.55444,-0.119099,1.36049,-0.313
2.55329,-0.110891,1.35737,-0.3098
2.55223,-0.102676,1.35429,-0.3066
2.55124,-0.094454,1.35124,-0.3034
2.55034,-0.0862261,1.34822,-0.3002
2.54952,-0.0779926,1.34524,-0.297
2.54878,-0.069754,1.34228,-0.2938
2.54812,-0.0615108,1.33936,-0.2906
2.54755,-0.0532637,1.33647,-0.2874
2.54705,-0.045013,1.33361,-0.2842
2.54665,-0.0367595,1.33079,-0.281
2.54632,-0.0285036,1.32799,-0.2778
2.54608,-0.0202458,1.32523,-0.2746
2.54591,-0.0119867,1.3225,-0.2714
2.54584,-0.00372687,1.3198,-0.2682
2.54584,0.00453323,1.31714,-0.265
2.54593,0.012793,1.3145,-0.2618
2.5461,0.021052,1.3119,-0.2586
2.54635,0.0293096,1.30933,-0.2554
2.54668,0.0375653,1.30679,-0.2522
2.5471,0.0458186,1.30429,-0.249
2.5476,0.0540689,1.30181,-0.2458
2.54818,0.0623157,1.29937,-0.2426
2.54884,0.0705584,1.29696,-0.2394
2.54959,0.0787966,1.29458,-0.2362
2.55042,0.0870296,1.29224,-0.233
2.55133,0.0952569,1.28992,-0.2298
2.55233,0.103478,1.28764,-0.2266
2.5534,0.111692,1.28539,-0.2234
2.55456,0.119899,1.28317,-0.2202
2.5558,0.128099,1.28099,-0.217
2.55712,0.136289,1.27883,-0.2138
2.55853,0.144471,1.27671,-0.2106
2.56001,0.152644,1.27462,-0.2074
2.56158,0.160806,1.27256,-0.2042
2.56323,0.168957,1.27054,-0.201
2.56496,0.177098,1.26854,-0.1978
2.56677,0.185226,1.26658,-0.1946
2.56866,0.193343,1.26465,-0.1914
2.57064,0.201446,1.26275,-0.1882
2.57269,0.209536,1.26089,-0.185
2.57483,0.217612,1.25905,-0.1818
2.57704,0.225673,1.25725,-0.1786
2.57934,0.23372,1.25548,-0.1754
2.58172,0.24175,1.25374,-0.1722
2.58417,0.249764,1.25204,-0.169
2.58671,0.257761,1.25036,-0.1658
2.58933,0.26574,1.24872,-0.1626
2.59203,0.273702,1.24711,-0.1594
2.5948,0.281644,1.24553,-0.1562
2.59766,0.289567,1.24399,-0.153
2.6006,0.29747,1.24247,-0.1498
2.60361,0.305353,1.24099,-0.1466
2.6067,0.313214,1.23954,-0.1434
2.60987,0.321054,1.23812,-0.1402
2.61312,0.328871,1.23674,-0.137
2.61645,0.336665,1.23538,-0.1338
2.61986,0.344435,1.23406,-0.1306
2.62334,0.352181,1.23277,-0.1274
2.6269,0.359901,1.23151,-0.1242
2.63054,0.367597,1.23029,-0.121
2.63425,0.375265,1.22909,-0.1178
2.63804,0.382907,1.22793,-0.1146
2.64191,0.390522,1.2268,-0.1114
2.64585,0.398107,1.2257,-0.1082
2.64987,0.405665,1.22464,-0.105
2.65397,0.413192,1.2236,-0.1018
2.65814,0.420689,1.2226,-0.0986
2.66238,0.428155,1.22163,-0.0954
2.6667,0.435589,1.22069,-0.0922
2.67109,0.442991,1.21979,-0.089
2.67556,0.45036,1.21891,-0.0858
2.6801,0.457696,1.21807,-0.0826
2.68471,0.464996,1.21726,-0.0794
2.6894,0.472262,1.21648,-0.0762
2.69416,0.479492,1.21574,-0.073
2.69899,0.486685,1.21502,-0.0698
2.70389,0.493841,1.21434,-0.0666
2.70886,0.500958,1.21369,-0.0634
2.71391,0.508037,1.21307,-0.0602
2.71903,0.515077,1.21249,-0.057
2.72421,0.522076,1.21193,-0.0538
2.72947,0.529035,1.21141,-0.0506
2.73479,0.535951,1.21092,-0.0474
2.74019,0.542826,1.21046,-0.0442
2.74565,0.549657,1.21004,-0.041
2.75118,0.556444,1.20964,-0.0378
2.75678,0.563186,1.20928,-0.0346
2.76244,0.569883,1.20895,-0.0314
2.76817,0.576534,1.20865,-0.0282
2.77397,0.583138,1.20839,-0.025
2.77984,0.589694,1.20815,-0.0218
2.78577,0.596202,1.20795,-0.0186
2.79176,0.60266,1.20778,-0.0154
2.79782,0.609069,1.20764,-0.0122
2.80394,0.615426,1.20754,-0.009
2.81013,0.621733,1.20746,-0.0058
2.81638,0.627986,1.20742,-0.0026
2.82269,0.634187,1.20741,0.0006
2.82906,0.640334,1.20743,0.0038
2.83549,0.646426,1.20749,0.007
2.84199,0.652463,1.20757,0.0102
2.84854,0.658444,1.20769,0.0134
2.85516,0.664367,1.20784,0.0166
2.86183,0.670233,1.20802,0.0198
2.86856,0.676041,1.20824,0.023
2.87535,0.681789,1.20848,0.0262
2.87535,0.681789,1.20848,0.0262
2.88214,0.67531,1.2087,0.0168
2.88886,0.66875,1.20882,0.0074
2.89551,0.662109,1.20884,-0.002
2.9021,0.655389,1.20878,-0.0114
2.90862,0.64859,1.20862,-0.0208
2.91507,0.641714,1.20836,-0.0302
2.92145,0.634762,1.20801,-0.0396
2.92777,0.627736,1.20757,-0.049
2.93401,0.620635,1.20703,-0.0584
2.94018,0.613462,1.2064,-0.0678
2.94628,0.606217,1.20568,-0.0772
2.9523,0.598901,1.20486,-0.0866
2.95825,0.591516,1.20394,-0.096
2.96413,0.584063,1.20294,-0.1054
2.96993,0.576542,1.20184,-0.1148
2.97566,0.568956,1.20064,-0.1242
2.98131,0.561304,1.19935,-0.1336
2.98689,0.553589,1.19797,-0.143
2.99239,0.545811,1.19649,-0.1524
2.9978,0.537971,1.19492,-0.1618
3.00314,0.530071,1.19326,-0.1712
3.00841,0.522112,1.1915,-0.1806
3.01359,0.514094,1.18964,-0.19
3.01869,0.506019,1.1877,-0.1994
3.02371,0.497888,1.18566,-0.2088
3.02864,0.489702,1.18352,-0.2182
3.0335,0.481462,1.18129,-0.2276
3.03827,0.47317,1.17897,-0.237
3.04296,0.464826,1.17655,-0.2464
3.04757,0.456431,1.17404,-0.2558
3.05209,0.447987,1.17144,-0.2652
3.05653,0.439494,1.16874,-0.2746
3.06088,0.430954,1.16594,-0.284
3.06515,0.422368,1.16306,-0.2934
3.06933,0.413737,1.16008,-0.3028
3.07342,0.405062,1.157,-0.3122
3.07743,0.396343,1.15383,-0.3216
3.08135,0.387583,1.15057,-0.331
3.08518,0.378782,1.14721,-0.3404
3.08893,0.369941,1.14376,-0.3498
3.09258,0.361061,1.14022,-0.3592
3.09615,0.352144,1.13658,-0.3686
3.09962,0.343189,1.13284,-0.378
3.10301,0.3342,1.12902,-0.3874
3.10631,0.325175,1.1251,-0.3968
3.10951,0.316117,1.12108,-0.4062
3.11263,0.307027,1.11697,-0.4156
3.11565,0.297905,1.11277,-0.425
3.11859,0.288752,1.10847,-0.4344
3.12143,0.27957,1.10408,-0.4438
3.12418,0.270359,1.0996,-0.4532
3.12684,0.261121,1.09502,-0.4626
3.1294,0.251857,1.09034,-0.472
3.13187,0.242567,1.08558,-0.4814
3.13425,0.233253,1.08072,-0.4908
3.13654,0.223915,1.07576,-0.5002
3.13873,0.214554,1.07071,-0.5096
3.14083,0.205172,1.06557,-0.519
3.14283,0.19577,1.06033,-0.5284
3.14474,0.186348,1.055,-0.5378
3.14656,0.176907,1.04958,-0.5472
3.14828,0.167449,1.04406,-0.5566
3.14991,0.157974,1.03844,-0.566
3.15144,0.148484,1.03274,-0.5754
3.15288,0.138978,1.02694,-0.5848
3.15422,0.129459,1.02104,-0.5942
3.15547,0.119928,1.01505,-0.6036
3.15662,0.110384,1.00897,-0.613
3.15768,0.10083,1.00279,-0.6224
3.15864,0.0912651,0.996521,-0.6318
3.1595,0.0816917,0.990156,-0.6412
3.16027,0.0721103,0.983697,-0.6506
3.16094,0.0625218,0.977144,-0.66
3.16152,0.0529272,0.970497,-0.6694
3.162,0.0433273,0.963756,-0.6788
3.16239,0.0337232,0.956921,-0.6882
3.16268,0.0241158,0.949992,-0.6976
3.16287,0.0145061,0.942969,-0.707
3.16297,0.00489488,0.935852,-0.7164
3.16297,-0.00471678,0.928641,-0.7258
3.16287,-0.014328,0.921336,-0.7352
3.16268,-0.0239378,0.913937,-0.7446
3.16239,-0.0335452,0.906444,-0.754
3.16201,-0.0431494,0.898857,-0.7634
3.16153,-0.0527493,0.891176,-0.7728
3.16096,-0.0623441,0.883401,-0.7822
3.16028,-0.0719327,0.875532,-0.7916
3.15952,-0.0815143,0.867569,-0.801
3.15865,-0.0910878,0.859512,-0.8104
3.15769,-0.100652,0.851361,-0.8198
3.15664,-0.110207,0.843116,-0.8292
3.15549,-0.119751,0.834777,-0.8386
3.15425,-0.129283,0.826344,-0.848
3.15291,-0.138802,0.817817,-0.8574
3.15147,-0.148308,0.809196,-0.8668
3.14994,-0.157798,0.800481,-0.8762
3.14831,-0.167274,0.791672,-0.8856
3.14659,-0.176732,0.782769,-0.895
3.14478,-0.186173,0.773772,-0.9044
3.14287,-0.195595,0.764681,-0.9138
3.14087,-0.204998,0.755496,-0.9232
3.13877,-0.214381,0.746217,-0.9326
3.13658,-0.223741,0.736844,-0.942
3.1343,-0.23308,0.727377,-0.9514
3.13192,-0.242395,0.717816,-0.9608
3.12945,-0.251685,0.708161,-0.9702
3.12688,-0.26095,0.698412,-0.9796
3.12423,-0.270189,0.688569,-0.989
3.12148,-0.2794,0.678632,-0.9984
3.11864,-0.288582,0.668601,-1.0078
3.11571,-0.297735,0.658476,-1.0172
3.11269,-0.306858,0.648257,-1.0266
3.10957,-0.315949,0.637944,-1.036
3.10637,-0.325008,0.627537,-1.0454
3.10307,-0.334033,0.617036,-1.0548
3.09969,-0.343023,0.606441,-1.0642
3.09621,-0.351978,0.595752,-1.0736
3.09265,-0.360896,0.584969,-1.083
3.08899,-0.369777,0.574092,-1.0924
3.08525,-0.378618,0.563121,-1.1018
3.08142,-0.38742,0.552056,-1.1112
3.0775,-0.396181,0.540897,-1.1206
3.0735,-0.4049,0.529644,-1.13
3.06941,-0.413577,0.518297,-1.1394
3.06523,-0.422209,0.506856,-1.1488
3.06096,-0.430796,0.495321,-1.1582
3.05661,-0.439336,0.483692,-1.1676
