-3.01306625287291929,0.28627289730666078,0.13315700000000005,0.31540000000000029,-0.06000000000000000
-3.01021295466559735,0.28438206577456904,0.13630800000000007,0.31480000000000030,-0.06000000000000000
-3.00737870478944513,0.28246326486383494,0.13945300000000008,0.31420000000000031,-0.06000000000000000
-3.00456378192007456,0.28051669865122159,0.14259200000000008,0.31360000000000032,-0.06000000000000000
-3.00176846267913033,0.27854257384775111,0.14572500000000008,0.31300000000000033,-0.06000000000000000
-2.99899302160811487,0.27654109976532676,0.14885200000000007,0.31240000000000034,-0.06000000000000000
-2.99623773114254721,0.27451248828321501,0.15197300000000008,0.31180000000000035,-0.06000000000000000
-2.99350286158645629,0.27245695381440266,0.15508800000000009,0.31120000000000037,-0.06000000000000000
-2.99078868108721352,0.27037471327184354,0.15819700000000009,0.31060000000000038,-0.06000000000000000
-2.98809545561070244,0.26826598603460916,0.16130000000000008,0.31000000000000039,-0.06000000000000000
-2.98542344891682587,0.26613099391395761,0.16439700000000010,0.30940000000000040,-0.06000000000000000
-2.98277292253535498,0.26396996111933529,0.16748800000000011,0.30880000000000041,-0.06000000000000000
-2.98014413574211767,0.26178311422432488,0.17057300000000011,0.30820000000000042,-0.06000000000000000
-2.97753734553552674,0.25957068213255391,0.17365200000000011,0.30760000000000043,-0.06000000000000000
-2.97495280661345163,0.25733289604357712,0.17672500000000010,0.30700000000000044,-0.06000000000000000
-2.97239077135042784,0.25506998941874631,0.17979200000000012,0.30640000000000045,-0.06000000000000000
-2.96985148977521085,0.25278219794708084,0.18285300000000013,0.30580000000000046,-0.06000000000000000
-2.96733520954867025,0.25046975951115152,0.18590800000000013,0.30520000000000047,-0.06000000000000000
-2.96484217594202359,0.24813291415299116,0.18895700000000012,0.30460000000000048,-0.06000000000000000
-2.96237263181541310,0.24577190404004357,0.19200000000000014,0.30400000000000049,-0.06000000000000000
-2.95992681759682119,0.24338697343116389,0.19503700000000015,0.30340000000000050,-0.06000000000000000
-2.95750497126132572,0.24097836864268207,0.19806800000000016,0.30280000000000051,-0.06000000000000000
-2.95510732831069545,0.23854633801454095,0.20109300000000016,0.30220000000000052,-0.06000000000000000
-2.95273412175332206,0.23609113187652075,0.20411200000000015,0.30160000000000053,-0.06000000000000000
-2.95038558208449064,0.23361300251456107,0.20712500000000017,0.30100000000000054,-0.06000000000000000
-2.94806193726698629,0.23111220413719111,0.21013200000000018,0.30040000000000056,-0.06000000000000000
-2.94576341271203512,0.22858899284207887,0.21313300000000018,0.29980000000000057,-0.06000000000000000
-2.94349023126058018,0.22604362658270963,0.21612800000000018,0.29920000000000058,-0.06000000000000000
-2.94124261316488811,0.22347636513520350,0.21911700000000017,0.29860000000000059,-0.06000000000000000
-2.93902077607048895,0.22088747006528198,0.22210000000000019,0.29800000000000060,-0.06000000000000000
-2.93682493499844544,0.21827720469539258,0.22507700000000019,0.29740000000000061,-0.06000000000000000
-2.93465530232794780,0.21564583407200086,0.22804800000000019,0.29680000000000062,-0.06000000000000000
-2.93251208777923722,0.21299362493305821,0.23101300000000019,0.29620000000000063,-0.06000000000000000
-2.93039549839685343,0.21032084567565409,0.23397200000000021,0.29560000000000064,-0.06000000000000000
-2.92830573853320253,0.20762776632386046,0.23692500000000022,0.29500000000000065,-0.06000000000000000
-2.92624300983244945,0.20491465849677620,0.23987200000000022,0.29440000000000066,-0.06000000000000000
-2.92420751121472433,0.20218179537677897,0.24281300000000022,0.29380000000000067,-0.06000000000000000
-2.92219943886064915,0.19942945167799123,0.24574800000000024,0.29320000000000068,-0.06000000000000000
-2.92021898619617648,0.19665790361496732,0.24867700000000026,0.29260000000000069,-0.06000000000000000
-2.91826634387774053,0.19386742887160774,0.25160000000000027,0.29200000000000070,-0.06000000000000000
-2.91634169977771895,0.19105830657030645,0.25451700000000027,0.29140000000000071,-0.06000000000000000
-2.91444523897020025,0.18823081724133711,0.25742800000000027,0.29080000000000072,-0.06000000000000000
-2.91257714371705712,0.18538524279248314,0.26033300000000026,0.29020000000000074,-0.06000000000000000
-2.91073759345432359,0.18252186647891647,0.26323200000000024,0.28960000000000075,-0.06000000000000000
-2.90892676477886836,0.17964097287332970,0.26612500000000028,0.28900000000000076,-0.06000000000000000
-2.90714483143536961,0.17674284783632560,0.26901200000000031,0.28840000000000077,-0.06000000000000000
-2.90539196430358260,0.17382777848706771,0.27189300000000033,0.28780000000000078,-0.06000000000000000
-2.90366833138589886,0.17089605317419557,0.27476800000000035,0.28720000000000079,-0.06000000000000000
-2.90197409779519688,0.16794796144700749,0.27763700000000036,0.28660000000000080,-0.06000000000000000
-2.90030942574297779,0.16498379402691365,0.28050000000000036,0.28600000000000081,-0.06000000000000000
-2.89867447452778570,0.16200384277916180,0.28335700000000036,0.28540000000000082,-0.06000000000000000
-2.89706940052391015,0.15900840068483749,0.28620800000000035,0.28480000000000083,-0.06000000000000000
-2.89549435717036641,0.15599776181314046,0.28905300000000034,0.28420000000000084,-0.06000000000000000
-2.89394949496015075,0.15297222129393853,0.29189200000000037,0.28360000000000085,-0.06000000000000000
-2.89243496142977197,0.14993207529059979,0.29472500000000040,0.28300000000000086,-0.06000000000000000
-2.89095090114904885,0.14687762097310356,0.29755200000000043,0.28240000000000087,-0.06000000000000000
-2.88949745571117900,0.14380915649143061,0.30037300000000045,0.28180000000000088,-0.06000000000000000
-2.88807476372306970,0.14072698094923222,0.30318800000000046,0.28120000000000089,-0.06000000000000000
-2.88668296079593212,0.13763139437777766,0.30599700000000046,0.28060000000000090,-0.06000000000000000
-2.88532217953613390,0.13452269771017938,0.30880000000000046,0.28000000000000091,-0.06000000000000000
-2.88399254953630901,0.13140119275589471,0.31159700000000046,0.27940000000000093,-0.06000000000000000
-2.88269419736672017,0.12826718217550245,0.31438800000000044,0.27880000000000094,-0.06000000000000000
-2.88142724656687310,0.12512096945575282,0.31717300000000043,0.27820000000000095,-0.06000000000000000
-2.88019181763737775,0.12196285888488835,0.31995200000000046,0.27760000000000096,-0.06000000000000000
-2.87898802803205633,0.11879315552823347,0.32272500000000048,0.27700000000000097,-0.06000000000000000
-2.87781599215029260,0.11561216520404997,0.32549200000000050,0.27640000000000098,-0.06000000000000000
-2.87667582132962307,0.11242019445965529,0.32825300000000052,0.27580000000000099,-0.06000000000000000
-2.87556762383856412,0.10921755054780026,0.33100800000000052,0.27520000000000100,-0.06000000000000000
-2.87449150486967486,0.10600454140330266,0.33375700000000053,0.27460000000000101,-0.06000000000000000
-2.87344756653285271,0.10278147561993269,0.33650000000000052,0.27400000000000102,-0.06000000000000000
-2.87243590784885727,0.09954866242754597,0.33923700000000051,0.27340000000000103,-0.06000000000000000
-2.87145662474306418,0.09630641166945987,0.34196800000000049,0.27280000000000104,-0.06000000000000000
-2.87050981003944194,0.09305503378006809,0.34469300000000053,0.27220000000000105,-0.06000000000000000
-2.86959555345475215,0.08979483976268861,0.34741200000000055,0.27160000000000106,-0.06000000000000000
-2.86871394159296944,0.08652614116763976,0.35012500000000057,0.27100000000000107,-0.06000000000000000
-2.86786505793992141,0.08324925007053879,0.35283200000000059,0.27040000000000108,-0.06000000000000000
-2.86704898285814203,0.07996447905081715,0.35553300000000060,0.26980000000000109,-0.06000000000000000
-2.86626579358194133,0.07667214117044657,0.35822800000000060,0.26920000000000111,-0.06000000000000000
-2.86551556421268439,0.07337254995286960,0.36091700000000060,0.26860000000000112,-0.06000000000000000
-2.86479836571428148,0.07006601936212820,0.36360000000000059,0.26800000000000113,-0.06000000000000000
-2.86411426590888585,0.06675286378218367,0.36627700000000057,0.26740000000000114,-0.06000000000000000
-2.86346332947279691,0.06343339799642113,0.36894800000000061,0.26680000000000115,-0.06000000000000000
-2.86284561793256787,0.06010793716733131,0.37161300000000064,0.26620000000000116,-0.06000000000000000
-2.86226118966131571,0.05677679681636261,0.37427200000000066,0.26560000000000117,-0.06000000000000000
-2.86171009987523117,0.05344029280393583,0.37692500000000068,0.26500000000000118,-0.06000000000000000
-2.86119240063028846,0.05009874130961398,0.37957200000000069,0.26440000000000119,-0.06000000000000000
-2.86070814081915348,0.04675245881241943,0.38221300000000069,0.26380000000000120,-0.06000000000000000
-2.86025736616828485,0.04340176207129054,0.38484800000000069,0.26320000000000121,-0.06000000000000000
-2.85984011923523385,0.04004696810566954,0.38747700000000068,0.26260000000000122,-0.06000000000000000
-2.85945643940613525,0.03668839417621356,0.39010000000000067,0.26200000000000123,0.71999999999999997
-2.85906890650090473,0.04081743700231925,0.39275600000000066,0.26920000000000122,0.71999999999999997
-2.85864010646350142,0.04494174063950468,0.39548400000000067,0.27640000000000120,0.71999999999999997
-2.85817008908439041,0.04906082543266175,0.39828400000000069,0.28360000000000118,0.71999999999999997
-2.85765890894872676,0.05317421210476220,0.40115600000000068,0.29080000000000117,0.71999999999999997
-2.85710662543239691,0.05728142179261319,0.40410000000000068,0.29800000000000115,0.71999999999999997
-2.85651330269770032,0.06138197608285315,0.40711600000000070,0.30520000000000114,0.71999999999999997
-2.85587900968866970,0.06547539704820669,0.41020400000000073,0.31240000000000112,0.71999999999999997
-2.85520382012602791,0.06956120728401717,0.41336400000000073,0.31960000000000111,0.71999999999999997
-2.85448781250177763,0.07363892994507515,0.41659600000000074,0.32680000000000109,0.71999999999999997
-2.85373107007342286,0.07770808878276049,0.41990000000000077,0.33400000000000107,0.71999999999999997
-2.85293368085781385,0.08176820818251554,0.42327600000000076,0.34120000000000106,0.71999999999999997
-2.85209573762461943,0.08581881320166640,0.42672400000000077,0.34840000000000104,0.71999999999999997
-2.85121733788941611,0.08985942960760873,0.43024400000000079,0.35560000000000103,0.71999999999999997
-2.85029858390639568,0.09388958391637428,0.43383600000000078,0.36280000000000101,0.71999999999999997
-2.84933958266068466,0.09790880343159350,0.43750000000000078,0.37000000000000099,0.71999999999999997
-2.84834044586027124,0.10191661628386950,0.44123600000000079,0.37720000000000098,0.71999999999999997
-2.84730128992753651,0.10591255147057768,0.44504400000000083,0.38440000000000096,0.71999999999999997
-2.84622223599038726,0.10989613889610501,0.44892400000000082,0.39160000000000095,0.71999999999999997
-2.84510340987298171,0.11386690941254229,0.45287600000000083,0.39880000000000093,0.71999999999999997
-2.84394494208604742,0.11782439486084216,0.45690000000000086,0.40600000000000092,0.71999999999999997
-2.84274696781678493,0.12176812811245494,0.46099600000000085,0.41320000000000090,0.71999999999999997
-2.84150962691835174,0.12569764311145376,0.46516400000000085,0.42040000000000088,0.71999999999999997
-2.84023306389892527,0.12961247491715980,0.46940400000000088,0.42760000000000087,0.71999999999999997
-2.83891742791033286,0.13351215974727770,0.47371600000000086,0.43480000000000085,0.71999999999999997
-2.83756287273625185,0.13739623502155071,0.47810000000000086,0.44200000000000084,0.71999999999999997
-2.83616955677996785,0.14126423940594399,0.48255600000000087,0.44920000000000082,0.71999999999999997
-2.83473764305168974,0.14511571285736433,0.48708400000000091,0.45640000000000081,0.71999999999999997
-2.83326729915541442,0.14895019666892328,0.49168400000000090,0.46360000000000079,0.71999999999999997
-2.83175869727533547,0.15276723351575031,0.49635600000000091,0.47080000000000077,0.71999999999999997
-2.83021201416179258,0.15656636750136135,0.50110000000000088,0.47800000000000076,0.71999999999999997
-2.82862743111675297,0.16034714420458804,0.50591600000000092,0.48520000000000074,0.71999999999999997
-2.82700513397882114,0.16410911072707121,0.51080400000000092,0.49240000000000073,0.71999999999999997
-2.82534531310777082,0.16785181574132235,0.51576400000000089,0.49960000000000071,0.71999999999999997
-2.82364816336859459,0.17157480953935494,0.52079600000000092,0.50680000000000069,0.71999999999999997
-2.82191388411506239,0.17527764408188770,0.52590000000000092,0.51400000000000068,0.71999999999999997
-2.82014267917278616,0.17895987304811997,0.53107600000000088,0.52120000000000066,0.71999999999999997
-2.81833475682178403,0.18262105188607947,0.53632400000000091,0.52840000000000065,0.71999999999999997
-2.81649032977853730,0.18626073786354108,0.54164400000000090,0.53560000000000063,0.71999999999999997
-2.81460961517753727,0.18987849011951485,0.54703600000000085,0.54280000000000062,0.71999999999999997
-2.81269283455231145,0.19347386971630046,0.55250000000000088,0.55000000000000060,0.71999999999999997
-2.81074021381592942,0.19704643969210431,0.55803600000000086,0.55720000000000058,0.71999999999999997
-2.80875198324097797,0.20059576511421470,0.56364400000000092,0.56440000000000057,0.71999999999999997
-2.80672837743900194,0.20412141313272947,0.56932400000000094,0.57160000000000055,0.71999999999999997
-2.80466963533940472,0.20762295303482986,0.57507600000000092,0.57880000000000054,0.71999999999999997
-2.80257600016780462,0.21109995629959308,0.58090000000000097,0.58600000000000052,0.71999999999999997
-2.80044771942383930,0.21455199665333530,0.58679600000000098,0.59320000000000050,0.71999999999999997
-2.79828504485841467,0.21797865012547618,0.59276400000000096,0.60040000000000049,0.71999999999999997
-2.79608823245039195,0.22137949510491450,0.59880400000000100,0.60760000000000047,0.71999999999999997
-2.79385754238270945,0.22475411239690407,0.60491600000000101,0.61480000000000046,0.71999999999999997
-2.79159323901793233,0.22810208528041798,0.61110000000000098,0.62200000000000044,0.71999999999999997
-2.78929559087322643,0.23142299956598850,0.61735600000000102,0.62920000000000043,0.71999999999999997
-2.78696487059475206,0.23471644365400868,0.62368400000000102,0.63640000000000041,0.71999999999999997
-2.78460135493147121,0.23798200859348120,0.63008400000000098,0.64360000000000039,0.71999999999999997
-2.78220532470836668,0.24121928814119895,0.63655600000000101,0.65080000000000038,0.71999999999999997
-2.77977706479906628,0.24442787882134082,0.64310000000000100,0.65800000000000036,0.71999999999999997
-2.77731686409786915,0.24760737998546581,0.64971600000000096,0.66520000000000035,0.71999999999999997
-2.77482501549117044,0.25075739387288670,0.65640400000000099,0.67240000000000033,0.71999999999999997
-2.77230181582828061,0.25387752567140504,0.66316400000000097,0.67960000000000031,0.71999999999999997
-2.76974756589163595,0.25696738357838689,0.66999600000000092,0.68680000000000030,0.71999999999999997
-2.76716257036639446,0.26002657886215930,0.67690000000000095,0.69400000000000028,0.71999999999999997
-2.76454713780941974,0.26305472592370571,0.68387600000000093,0.70120000000000027,0.71999999999999997
-2.76190158061764368,0.26605144235863792,0.69092400000000098,0.70840000000000025,0.71999999999999997
-2.75922621499581044,0.26901634901942184,0.69804400000000100,0.71560000000000024,0.71999999999999997
-2.75652136092359523,0.27194907007783287,0.70523600000000097,0.72280000000000022,0.71999999999999997
-2.75378734212209686,0.27484923308761666,0.71250000000000102,0.73000000000000020,0.71999999999999997
-2.75102448601970595,0.27771646904732977,0.71983600000000103,0.73720000000000019,0.71999999999999997
-2.74823312371734074,0.28055041246333390,0.72724400000000100,0.74440000000000017,0.71999999999999997
-2.74541358995305407,0.28335070141291741,0.73472400000000104,0.75160000000000016,0.71999999999999997
-2.74256622306600750,0.28611697760751659,0.74227600000000105,0.75880000000000014,0.71999999999999997
-2.73969136495981447,0.28884888645600842,0.74990000000000101,0.76600000000000013,0.28000000000000003
-2.73680959958860059,0.28749924246808595,0.75757400000000097,0.76880000000000015,0.28000000000000003
-2.73394147876650528,0.28612000192238107,0.76527600000000096,0.77160000000000017,0.28000000000000003
-2.73108729769518943,0.28471131812190464,0.77300600000000097,0.77440000000000020,0.28000000000000003
-2.72824735002774066,0.28327334747376315,0.78076400000000101,0.77720000000000022,0.28000000000000003
-2.72542192783776782,0.28180624946200711,0.78855000000000097,0.78000000000000025,0.28000000000000003
-2.72261132158876951,0.28031018662010193,0.79636400000000096,0.78280000000000027,0.28000000000000003
-2.71981582010377831,0.27878532450303461,0.80420600000000098,0.78560000000000030,0.28000000000000003
-2.71703571053528714,0.27723183165906962,0.81207600000000102,0.78840000000000032,0.28000000000000003
-2.71427127833545878,0.27564987960116777,0.81997400000000098,0.79120000000000035,0.28000000000000003
-2.71152280722662331,0.27403964277808152,0.82790000000000097,0.79400000000000037,0.28000000000000003
-2.70879057917206545,0.27240129854514034,0.83585400000000099,0.79680000000000040,0.28000000000000003
-2.70607487434710725,0.27073502713473985,0.84383600000000103,0.79960000000000042,0.28000000000000003
-2.70337597111048522,0.26904101162654853,0.85184600000000099,0.80240000000000045,0.28000000000000003
-2.70069414597602764,0.26731943791744522,0.85988400000000098,0.80520000000000047,0.28000000000000003
-2.69802967358463475,0.26557049469120186,0.86795000000000100,0.80800000000000050,0.28000000000000003
-2.69538282667656137,0.26379437338792411,0.87604400000000104,0.81080000000000052,0.28000000000000003
-2.69275387606400773,0.26199126817326435,0.88416600000000101,0.81360000000000054,0.28000000000000003
-2.69014309060401935,0.26016137590742022,0.89231600000000100,0.81640000000000057,0.28000000000000003
-2.68755073717169690,0.25830489611393193,0.90049400000000102,0.81920000000000059,0.28000000000000003
-2.68497708063371920,0.25642203094829236,0.90870000000000106,0.82200000000000062,0.28000000000000003
-2.68242238382218234,0.25451298516638288,0.91693400000000103,0.82480000000000064,0.28000000000000003
-2.67988690750875369,0.25257796609274819,0.92519600000000102,0.82760000000000067,0.28000000000000003
-2.67737091037914432,0.25061718358872359,0.93348600000000104,0.83040000000000069,0.28000000000000003
-2.67487464900790162,0.24863085002042740,0.94180400000000108,0.83320000000000072,0.28000000000000003
-2.67239837783352119,0.24661918022663157,0.95015000000000105,0.83600000000000074,0.28000000000000003
-2.66994234913388251,0.24458239148652341,0.95852400000000104,0.83880000000000077,0.28000000000000003
-2.66750681300200565,0.24252070348737095,0.96692600000000106,0.84160000000000079,0.28000000000000003
-2.66509201732213263,0.24043433829210439,0.97535600000000111,0.84440000000000082,0.28000000000000003
-2.66269820774613297,0.23832352030682610,0.98381400000000108,0.84720000000000084,0.28000000000000003
-2.66032562767023517,0.23618847624826131,0.99230000000000107,0.85000000000000087,0.28000000000000003
-2.65797451821208286,0.23402943511116128,1.00081400000000098,0.85280000000000089,-1.00000000000000000
-2.65570175517732343,0.22052158546514414,1.00929200000000097,0.84280000000000088,-1.00000000000000000
-2.65356411717628182,0.20700453330009611,1.01767000000000096,0.83280000000000087,-1.00000000000000000
-2.65156169310529277,0.19347890250275410,1.02594800000000097,0.82280000000000086,-1.00000000000000000
-2.64969456567720441,0.17994530599898886,1.03412600000000099,0.81280000000000086,-1.00000000000000000
-2.64796281152751956,0.16640434644812380,1.04220400000000102,0.80280000000000085,-1.00000000000000000
-2.64636650131356888,0.15285661694223918,1.05018200000000106,0.79280000000000084,-1.00000000000000000
-2.64490569980666734,0.13930270171006831,1.05806000000000111,0.78280000000000083,-1.00000000000000000
-2.64358046597721064,0.12574317682510100,1.06583800000000117,0.77280000000000082,-1.00000000000000000
-2.64239085307267052,0.11217861091751886,1.07351600000000125,0.76280000000000081,-1.00000000000000000
-2.64133690868845461,0.09860956588959491,1.08109400000000133,0.75280000000000080,-1.00000000000000000
-2.64041867483159365,0.08503659763419748,1.08857200000000143,0.74280000000000079,-1.00000000000000000
-2.63963618797723365,0.07146025675604542,1.09595000000000153,0.73280000000000078,-1.00000000000000000
-2.63898947911789961,0.05788108929536739,1.10322800000000165,0.72280000000000078,-1.00000000000000000
-2.63847857380551298,0.04429963745362358,1.11040600000000156,0.71280000000000077,-1.00000000000000000
-2.63810349218614482,0.03071644032095299,1.11748400000000148,0.70280000000000076,-1.00000000000000000
-2.63786424902748484,0.01713203460501303,1.12446200000000140,0.69280000000000075,-1.00000000000000000
-2.63776085373901736,0.00354695536088174,1.13134000000000134,0.68280000000000074,-1.00000000000000000
-2.63779331038489451,-0.01003826327830482,1.13811800000000130,0.67280000000000073,-1.00000000000000000
-2.63796161768950155,-0.02362308737030581,1.14479600000000126,0.66280000000000072,-1.00000000000000000
-2.63826576903570942,-0.03720698243264395,1.15137400000000123,0.65280000000000071,-1.00000000000000000
-2.63870575245581662,-0.05078941271171392,1.15785200000000121,0.64280000000000070,-1.00000000000000000
-2.63928155061518721,-0.06436984045245545,1.16423000000000121,0.63280000000000070,-1.00000000000000000
-2.63999314078858749,-0.07794772516891788,1.17050800000000121,0.62280000000000069,-1.00000000000000000
-2.64084049482923522,-0.09152252291604454,1.17668600000000123,0.61280000000000068,-1.00000000000000000
-2.64182357913057286,-0.10509368556300820,1.18276400000000126,0.60280000000000067,-1.00000000000000000
-2.64294235458078575,-0.11866066006843248,1.18874200000000130,0.59280000000000066,-1.00000000000000000
-2.64419677651008067,-0.13222288775783839,1.19462000000000135,0.58280000000000065,-1.00000000000000000
-2.64558679463075297,-0.14577980360366008,1.20039800000000141,0.57280000000000064,-1.00000000000000000
-2.64711235297006775,-0.15933083550817975,1.20607600000000148,0.56280000000000063,-1.00000000000000000
-2.64877338979598642,-0.17287540358973810,1.21165400000000156,0.55280000000000062,-1.00000000000000000
-2.65056983753577446,-0.18641291947258354,1.21713200000000166,0.54280000000000062,-1.00000000000000000
-2.65250162268752421,-0.19994278558073178,1.22251000000000176,0.53280000000000061,-1.00000000000000000
-2.65456866572464145,-0.21346439443621518,1.22778800000000188,0.52280000000000060,-1.00000000000000000
-2.65677088099333680,-0.22697712796211095,1.23296600000000178,0.51280000000000059,-1.00000000000000000
-2.65910817660317100,-0.24048035679074681,1.23804400000000170,0.50280000000000058,-1.00000000000000000
-2.66158045431071377,-0.25397343957749263,1.24302200000000163,0.49280000000000057,-1.00000000000000000
-2.66418760939636634,-0.26745572232055836,1.24790000000000156,0.48280000000000056,-1.00000000000000000
-2.66692953053441606,-0.28092653768722925,1.25267800000000151,0.47280000000000055,-1.00000000000000000
-2.66980609965638749,-0.29438520434698162,1.25735600000000147,0.46280000000000054,-1.00000000000000000
-2.67281719180775834,-0.30783102631193510,1.26193400000000144,0.45280000000000054,-1.00000000000000000
-2.67596267499812290,-0.32126329228510975,1.26641200000000143,0.44280000000000053,-1.00000000000000000
-2.67924241004487529,-0.33468127501697037,1.27079000000000142,0.43280000000000052,-1.00000000000000000
-2.68265625041050271,-0.34808423067075367,1.27506800000000142,0.42280000000000051,-1.00000000000000000
-2.68620404203357932,-0.36147139819708823,1.27924600000000144,0.41280000000000050,-1.00000000000000000
-2.68988562315355306,-0.37484199871843166,1.28332400000000146,0.40280000000000049,-1.00000000000000000
-2.69370082412942979,-0.38819523492386404,1.28730200000000150,0.39280000000000048,-1.00000000000000000
-2.69764946725245824,-0.40153029047479177,1.29118000000000155,0.38280000000000047,-1.00000000000000000
-2.70173136655292900,-0.41484632942213062,1.29495800000000161,0.37280000000000046,-1.00000000000000000
