-0.01046468631407984,0.01260286078371195,0.03780617825268399,-0.17985615531930468,-4.81673002103714154,1.92227004973662829,0.63000000000000000,5.78000000000000025,0.64264562629748956,5.79500929184153524,0.44215081832853131
-0.01048186226507282,0.01212033955065637,0.03799562740142078,-0.16286196516319448,-4.83205064705001153,1.86728296732383536,0.63000000000000000,5.78000000000000025,0.64264562629748956,5.79500929184153524,0.44215081832853131
-0.01049733961443793,0.01163632269730331,0.03817957116412309,-0.14682923999218578,-4.85057696931951376,1.80934189466686690,0.63000000000000000,5.78000000000000025,0.64264562629748956,5.79500929184153524,0.44215081832853131
-0.01051121468182849,0.01115048962529352,0.03835771466754011,-0.13000740601313260,-4.86837863197493448,1.75629165047219860,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01052340814057095,0.01066291288823335,0.03853054753859652,-0.11379610586055046,-4.88566348864957156,1.70029055779896510,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01053398172483747,0.01017364401401959,0.03869777518476430,-0.09774067511514360,-4.90184136424573857,1.64601539811886344,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01054295114525172,0.00968279365764131,0.03885957071400032,-0.08167985259273135,-4.91148479273873839,1.58877503637727835,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01055031593429186,0.00919101519882413,0.03901563813136603,-0.06647601005150108,-4.92402746194987362,1.53106671830360064,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01055616194555122,0.00869801862325199,0.03916593115124502,-0.05095357131793307,-4.94046880678570410,1.47399005306729824,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01056045747573612,0.00820341397743467,0.03931051342787154,-0.03534803441615942,-4.95098791091604795,1.41688946556578421,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01056319427414687,0.00770779340450826,0.03944938305283722,-0.01927405320898480,-4.95918956227444951,1.36132254179814471,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01056432559827371,0.00721138853458637,0.03958269389296595,-0.00330169093579466,-4.96663670967004389,1.30518851711554018,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01056386173261150,0.00671427469632486,0.03971038974516701,0.01277423327286187,-4.97212772174092255,1.24773468451555147,0.63000000000000000,5.78000000000000025,0.64046054582570500,5.79341570765960512,0.42018796475448122
-0.01056179242564328,0.00621664736554422,0.03983233912085538,0.02861039744361779,-4.98232988555904921,1.18968671822958694,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01055814128573357,0.00571803504231667,0.03994848291700754,0.04490121163719561,-4.99228146042382370,1.12813432649427203,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01055286347964820,0.00521846289945839,0.04005847128378402,0.06085908128319227,-5.00115399653667581,1.07264044638086586,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01054599239282819,0.00471803871215786,0.04016291049644592,0.07649752723868655,-5.01039955622653110,1.01489945751336874,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01053756008654983,0.00421672505296756,0.04026157630515582,0.09230375500941793,-5.01483873777511580,0.95965479415720345,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01052754984462427,0.00371500241745427,0.04035471879316478,0.10748703657434965,-5.01546117609840536,0.90230371420154654,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01051602403805786,0.00321325231597882,0.04044212778308864,0.12360826889985270,-5.02055024992370313,0.84476067019070400,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01050288902115894,0.00271102789399371,0.04052378451825849,0.13917238526707931,-5.02223002180554801,0.78682209524509727,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01048820057427070,0.00220866991650343,0.04059964986862943,0.15420930661705309,-5.01936691199563079,0.72865438031766949,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01047201146866177,0.00170663248024958,0.04066970133818618,0.16942278551911316,-5.02036222551892930,0.67489357544212325,0.63000000000000000,5.78000000000000025,0.63831731262181846,5.79694986956228941,0.39983186303410345
-0.01045430418708126,0.00120452953366155,0.04073438004536810,0.18515603002903053,-5.02524516970288460,0.62020052580435825,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01043502626167904,0.00070197178892434,0.04079359300284419,0.20089451267638758,-5.02805294862909147,0.56328460396348334,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01041417789345504,0.00019916693023811,0.04084711855259342,0.21672241359253611,-5.02890402318176832,0.50777899042080965,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01039175021920033,-0.00030368955851169,0.04089509812834177,0.23170993867691572,-5.03008620600244072,0.45268110039141513,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01036782738026100,-0.00080663097379709,0.04093757291324555,0.24684981963294414,-5.03061733317895765,0.39789968831499611,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01034239423224682,-0.00130959240660559,0.04097457496648370,0.26099376295147014,-5.02963900669594910,0.34264259510114214,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01031555044872183,-0.00181242310386885,0.04100605712641463,0.27480111510664484,-5.02531035283477046,0.28730439628457194,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01028732974222054,-0.00231478824634576,0.04103201168033748,0.29010058251010595,-5.02741797212963171,0.23357469947291792,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01025758305435756,-0.00281733169454365,0.04105259987363737,0.30538751437199219,-5.02316139318844801,0.17768744797733832,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01022631166968918,-0.00331941723331277,0.04106760634162127,0.31989596217024835,-5.01648236788471635,0.12102225555979312,0.63000000000000000,5.78000000000000025,0.63572846832504437,5.80175621498610994,0.37697254261013496
-0.01019359349454191,-0.00382080284557175,0.04107695364948783,0.33440663379165619,-5.00932514497769432,0.06398369922392995,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.01015942874951501,-0.00432143971172733,0.04108060548583330,0.34867517254996039,-5.00105297036807617,0.01129117090241847,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.01012384133931252,-0.00482121782773311,0.04107899612073308,0.36289460094527931,-4.99402949489625758,-0.04007903084569146,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.01008683627569741,-0.00532026232000187,0.04107225816617173,0.37815832577133174,-4.98675687240662491,-0.09719223031787984,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.01004830921009440,-0.00581854853419857,0.04105981768174313,0.39254643838056386,-4.97936128592267213,-0.15356179472956924,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.01000834777054002,-0.00631606440644204,0.04104174933982779,0.40624379397084326,-4.97087808575782919,-0.20676616069911674,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.00996702109055661,-0.00681270141450784,0.04101836998301061,0.42029388513568944,-4.96333157134809788,-0.25991781200362424,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.00992429398015248,-0.00730855348365838,0.04098968522348179,0.43490181370220543,-4.95299791498172404,-0.31545524801816316,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.00988011069904226,-0.00780334215660910,0.04095545680568440,0.44780715776609598,-4.94599880377327761,-0.36948084554399019,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.00983464160266030,-0.00829740112154338,0.04091583621673388,0.46139772859540146,-4.93776108826945315,-0.42229718465965294,0.63000000000000000,5.78000000000000025,0.63723832720726814,5.78457721810295666,0.36127381925522972
-0.00978781822082382,-0.00879060676894559,0.04087094470571279,0.47494968105819474,-4.92724614334612365,-0.47827556967724277,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00973964514043321,-0.00928273070369464,0.04082046692203712,0.48781068992021259,-4.91416214609106650,-0.52859888603100769,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00969019080395644,-0.00977351719727602,0.04076496811910069,0.50111297693954160,-4.89855221542522212,-0.58226617795326885,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00963941112147281,-0.01026271394418564,0.04070411420488967,0.51482622122861033,-4.88443814803176313,-0.63183072324288736,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00958726507118845,-0.01075047081849523,0.04063831573621415,0.52776468368819940,-4.86882331668719104,-0.67870333061797261,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00953383018831323,-0.01123663803046313,0.04056784222140313,0.54094841932561255,-4.85793963333159606,-0.73450398486212198,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00947908205660586,-0.01172168898290541,0.04049180115479732,0.55389168918111664,-4.84331541649151731,-0.78364024773265561,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00942304473559509,-0.01220524987729091,0.04041085923871930,0.56679796505557301,-4.82490889971017989,-0.83576703794207297,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00936572194409976,-0.01268694277262659,0.04032471769612034,0.57966919688270324,-4.80901484992668671,-0.88802905984568015,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00930711725753832,-0.01316701919972993,0.04023336324437988,0.59178872591629372,-4.79238894474032406,-0.93493652945682715,0.63000000000000000,5.78000000000000025,0.64000109992069543,5.77160019892730691,0.34548702919570007
-0.00924730588987499,-0.01364540624908062,0.04013733159795413,0.60514578791451967,-4.77475980437947456,-0.98337817710748399,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00918616254939549,-0.01412200523167833,0.04003646881541287,0.61780998195842218,-4.75978500740530297,-1.03169278985623358,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00912375819447817,-0.01459708054618642,0.03993078866386583,0.63083328319271859,-4.74470290571078124,-1.07893301497774163,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00906005697117845,-0.01507062175227780,0.03982039885266810,0.64238154273631609,-4.72346783301421969,-1.12673375810520326,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00899520637634372,-0.01554201383513313,0.03970524358882452,0.65501102396321509,-4.70068225680821072,-1.17347836984853959,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00892909831548546,-0.01601110206833381,0.03958542871294516,0.66708675121989913,-4.68455338287368050,-1.22308928251403204,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00886178827569574,-0.01647855241956316,0.03946066781835111,0.67939967345350316,-4.66755526548369204,-1.26947824874060267,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00879325257391346,-0.01694427824766094,0.03933128333614700,0.69202861764640455,-4.64739946374052160,-1.32052122886955381,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00872345962159741,-0.01740796407505036,0.03919681009145266,0.70279191415137843,-4.62454036495668408,-1.37001178874846996,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00865259598599789,-0.01786933983220716,0.03905740350884617,0.71499954170230196,-4.60472865303931389,-1.41876765672074101,0.63000000000000000,5.78000000000000025,0.63359171897180833,5.79030036105625268,0.33954050328572721
-0.00858051729217948,-0.01832871055853704,0.03891313724399720,0.72651933610733066,-4.58245088744004470,-1.46649710980559678,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00850729332537462,-0.01878582906075880,0.03876411464896186,0.73850183722790763,-4.55960238197663514,-1.51100328919976268,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00843287685282114,-0.01924063943082758,0.03861065772805845,0.74869542423774793,-4.53637883551028853,-1.55456344556570136,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00835744680136312,-0.01969310445875581,0.03845286128805078,0.75989117134783080,-4.51556235677713236,-1.59941208821076608,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00828090301378543,-0.02014346517179921,0.03829059668673719,0.77137982044961939,-4.48791610393669060,-1.64856661795327075,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00820321616147071,-0.02059103888745761,0.03812343351245349,0.78259518158793639,-4.46119785729362039,-1.69564837129587453,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00812441359949444,-0.02103591868492056,0.03795157916969760,0.79336134139853542,-4.43597959428012167,-1.74312903270540498,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00804454028286649,-0.02147825484079215,0.03777499390858338,0.80492282969971474,-4.40668176842907577,-1.78681534760112704,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00796351665916365,-0.02191763969231335,0.03759405730534814,0.81574885127632946,-4.38449551673145965,-1.82698648654765994,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00788141637743334,-0.02235478469753730,0.03740912103687534,0.82634371405075735,-4.35776079980845044,-1.87333151172478041,0.63000000000000000,5.78000000000000025,0.63759416596279284,5.77812167877435279,0.33330715324042637
-0.00779826254097696,-0.02278923531017166,0.03721956789577222,0.83672184973503605,-4.32968291402787564,-1.91853931177287906,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00771407431084519,-0.02322085894655649,0.03702551084852404,0.84675542414837346,-4.30243928516425722,-1.96295970012626109,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00762888868125058,-0.02364973785077773,0.03682702964710514,0.85775875944483526,-4.27680281033183363,-2.00812267660107713,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00754260871014196,-0.02407603302500405,0.03662405016636725,0.86817638776942552,-4.24809535751046319,-2.05553858986106386,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00745529295450207,-0.02449943762844450,0.03641634723560645,0.87833726711084426,-4.21832024205078149,-2.09689715097387230,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00736696709031272,-0.02491984515707349,0.03620452669687795,0.88715429378162780,-4.19312028595824238,-2.14243392192852289,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00727776556424850,-0.02533771339449331,0.03598817085632447,0.89615463972644960,-4.16280851222028936,-2.18201547991563771,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00718767000440118,-0.02575253143283378,0.03576787536731378,0.90623904437064007,-4.13105931169179641,-2.22265121053753401,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00709657200561190,-0.02616415583642869,0.03554353492978397,0.91658937320050771,-4.10456808116844751,-2.26280027011648688,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00700444504665171,-0.02657311269125209,0.03531519832578233,0.92662128078149031,-4.07294152550053035,-2.30204976418686558,0.63000000000000000,5.78000000000000025,0.62744963238223861,5.79874089115729685,0.31912354353889932
-0.00691132094072151,-0.02697888874919014,0.03508295564047699,0.93598060683418238,-4.04433526093652684,-2.34193467996158367,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00681726694468828,-0.02738178609290119,0.03484674355940252,0.94467817842938551,-4.01445849369021790,-2.38179527013769210,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00672234928346289,-0.02778167817409731,0.03460656451459952,0.95321702184339707,-3.98637456146536540,-2.42065941445635735,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00662658385915747,-0.02817874455666272,0.03436251826642968,0.96295484169482781,-3.95392371128063536,-2.45838549310148391,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00652985074440026,-0.02857254884712937,0.03411471873625158,0.97165169043217570,-3.91866200469009307,-2.49370887252365181,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00643225402086185,-0.02896281023976532,0.03386340628062296,0.98033972744737286,-3.88337098528948976,-2.52962817153078756,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00633379457750787,-0.02934952609837374,0.03360852138234955,0.98864296720461609,-3.84782215356203983,-2.57145301832143724,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00623451089403754,-0.02973267090867301,0.03334947354844279,0.99683979907155396,-3.81571254158377737,-2.61268426421311606,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00613441364168825,-0.03011258882922497,0.03308632219379168,1.00488463313550680,-3.77989819121205750,-2.65002770752725914,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00603351798323528,-0.03048890963304443,0.03281945616737317,1.01328573150583501,-3.74852234465886491,-2.68742080296130093,0.63000000000000000,5.78000000000000025,0.62725595438466430,5.79564500913895575,0.30446579112918004
-0.00593178833946114,-0.03086207743687446,0.03254887057204314,1.02229895794853531,-3.71326966543379644,-2.72276788507587852,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00582915970993332,-0.03123170653573712,0.03227476917567269,1.02973908786417634,-3.67752483295221611,-2.75912929025658160,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00572579316183754,-0.03159774625778564,0.03199705152055965,1.03781055548070023,-3.64118374370555564,-2.79421969045841312,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00562162555490726,-0.03196013724191028,0.03171584476195533,1.04587638043826781,-3.60889199824625528,-2.83103039280503888,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00551665749714156,-0.03231928468017647,0.03143097693048384,1.05378588203851065,-3.57485527377440171,-2.86652938055361384,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00541090460824635,-0.03267501432726617,0.03114257927217049,1.06099883993735866,-3.54015742792736665,-2.90018735425399043,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00530443653904805,-0.03302726032347798,0.03085083595474768,1.06750591552329355,-3.50324215914075143,-2.93740167251251627,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00519732385345423,-0.03337580117307922,0.03055539140047916,1.07519348590334807,-3.46383938705532390,-2.97473417293310982,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00508944846859630,-0.03372038836116478,0.03025623382446725,1.08211014943370931,-3.42811769807780342,-3.01067589871251995,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00498088750649185,-0.03406139020847041,0.02995350233458259,1.08864174368181943,-3.39134121058216254,-3.04505508006965941,0.63000000000000000,5.78000000000000025,0.61210702071015688,5.81905044556016104,0.28665995330261002
-0.00487167945958311,-0.03439870146665604,0.02964735323542113,1.09523943481624220,-3.35567240206293160,-3.07844367100926863,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00476181725573130,-0.03473243297501045,0.02933788572597834,1.10109890069398131,-3.32047850680029288,-3.10920673555327420,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00465137518986075,-0.03506263264222736,0.02902536232637493,1.10783230855998438,-3.28590424987089991,-3.14044459501338524,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00454026587304593,-0.03538936270614809,0.02870973561971650,1.11448997703894137,-3.25022788740043556,-3.17310722351154428,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00442849686912818,-0.03571251321147931,0.02839086318906329,1.12135813613416535,-3.20976259090877925,-3.20416421406214669,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00431604707893067,-0.03603160550728254,0.02806890563920189,1.12850644014272805,-3.17190463303288617,-3.23494976650992161,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00420288851145577,-0.03634690056549821,0.02774389013767243,1.13518745556200318,-3.13188685871892192,-3.26720748687986884,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00408906787259808,-0.03665818263330919,0.02741566949847737,1.14215462326686268,-3.09491770030876978,-3.29881453465230035,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00397455657424414,-0.03696575679793489,0.02708430881633959,1.14805845157762509,-3.05781475831258032,-3.32684785347449230,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00385946094849127,-0.03726960991156295,0.02675016550687840,1.15463361010303811,-3.01452229155393869,-3.35477989678192934,0.63000000000000000,5.78000000000000025,0.61021348074858206,5.81671150170132378,0.26200027866100034
-0.00374371379708426,-0.03756912327427572,0.02641324972485487,1.15987691463752918,-2.97799516460389846,-3.38550562563000890,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00362744858206707,-0.03786497324295467,0.02607328231019638,1.16494469366435260,-2.93875855467529812,-3.41185527358089979,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00351068260701238,-0.03815688949735583,0.02573070071472450,1.17035602318376242,-2.89570178305560688,-3.44087264646240998,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00339338147005488,-0.03844449025953393,0.02538523818242479,1.17589485226407620,-2.85432059735197008,-3.47051742872540903,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00327553242784078,-0.03872794329542844,0.02503683197542905,1.18046348136771839,-2.81668153331359816,-3.49657237553221290,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00315723252953330,-0.03900762302862785,0.02468584109715115,1.18616378029884584,-2.77824249641028675,-3.52396940477074283,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00303836859383513,-0.03928344971766194,0.02433213137333391,1.19194063196741062,-2.73849587812885265,-3.55026778028350165,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00291893294881718,-0.03955529283743948,0.02397581269608597,1.19719990943986643,-2.69802591202998787,-3.57657588621647093,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00279897734002769,-0.03982308027627632,0.02361688411086431,1.20204051559378056,-2.66008982503769564,-3.60337924874049387,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00267854365323930,-0.04008706564500951,0.02325529611323929,1.20579553698197750,-2.62206471123951479,-3.62755941965425333,0.63000000000000000,5.78000000000000025,0.61107971532683236,5.81143174009899877,0.24743409328262833
-0.00255774043777827,-0.04034724026918960,0.02289131105391285,1.21023891060388067,-2.58138533910930512,-3.65248728197673245,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00243649967164741,-0.04060333835543231,0.02252485449907399,1.21476283748525660,-2.53914985367777346,-3.67442090772211616,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00231481242359987,-0.04085520513594731,0.02215622556722972,1.21840086190916574,-2.49463898880546209,-3.69712637661761567,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00219276724979799,-0.04110261328719977,0.02178534706718647,1.22277604884415503,-2.45356302633748768,-3.71777886622509923,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00207029045537318,-0.04134590652506243,0.02141242428741817,1.22676263692792475,-2.41196217502290633,-3.74058468734238092,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00194742088549131,-0.04158503258924306,0.02103724189688166,1.23095507339185528,-2.37403863203552667,-3.76614633241619101,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00182413798157544,-0.04182035943427131,0.02065952432461145,1.23547173899804053,-2.33224746152152074,-3.78856912476289009,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00170040927328416,-0.04205150052363035,0.02027958547577767,1.23980423193313682,-2.29125236603508986,-3.80910279024235088,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00157625317746945,-0.04227853568405349,0.01989761426394618,1.24350358971806130,-2.25105427564503824,-3.83046607516414594,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00145173300632576,-0.04250154483977486,0.01951352773047129,1.24768060498994049,-2.20738629157518806,-3.84900261204915273,0.63000000000000000,5.78000000000000025,0.61450887906576734,5.80308322563931167,0.23482511810049492
-0.00132680094869835,-0.04272018123166268,0.01912760854878906,1.25081626197624884,-2.16666761298750377,-3.86629156352606573,0.63000000000000000,5.78000000000000025,0.60259997195585047,5.81521559015157763,0.22509222838235587
-0.00120155820560858,-0.04293474091690126,0.01873998104172098,1.25370654792192116,-2.12647415304514009,-3.88550985006661520,0.63000000000000000,5.78000000000000025,0.60259997195585047,5.81521559015157763,0.22509222838235587
-0.00107603225922581,-0.04314527574333181,0.01835045269338587,1.25639101803943376,-2.08457546120671289,-3.90620540112330605,0.63000000000000000,5.78000000000000025,0.60259997195585047,5.81521559015157763,0.22509222838235587
