0.00000000000000000,0.00000000000000000,0.00000000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.01299996533336222,0.00002599996533335,0.00400000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.02599972266755644,0.00010399944533453,0.00800000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.03899906400674264,0.00023399719201350,0.01200000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.05199778136173672,0.00041599112540910,0.01600000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.06499566675333829,0.00064997833362228,0.02000000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.07799251221565838,0.00093595507286269,0.02400000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.09098810979944685,0.00127391676750862,0.02800000000000000,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.10398225157541963,0.00166385801018014,0.03200000000000001,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.11697472963758547,0.00210577256182571,0.03600000000000001,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.12996533610657257,0.00259965335182193,0.04000000000000001,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.14295386313295455,0.00314549247808668,0.04400000000000002,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.15594010290057611,0.00374328120720559,0.04800000000000002,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.16892384762987797,0.00439300997457175,0.05200000000000003,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.18190488958122145,0.00509466838453875,0.05600000000000003,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.19488302105821226,0.00584824521058698,0.06000000000000003,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.20785803441102366,0.00665372839550332,0.06400000000000003,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.22082972203971876,0.00751110505157399,0.06800000000000003,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.23379787639757227,0.00842036146079077,0.07200000000000004,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.24676228999439112,0.00938148307507053,0.07600000000000004,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.25972275539983430,0.01039445451648793,0.08000000000000004,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.27267906524673186,0.01145925957752152,0.08400000000000005,0.13000000000000000,0.00000000000000000,0.04000000000000000
0.28563101223440257,0.01257588122131305,0.08800000000000005,0.13000000000000000,0.00000000000000000,0.04000000000000000
