1.43506,0.166878,0.174,0.14,0,0.01
1.44885,0.169309,0.175,0.14,0,0.01
1.46263,0.171753,0.176,0.14,0,0.01
1.47642,0.174211,0.177,0.14,0,0.01
1.4902,0.176683,0.178,0.14,0,0.01
1.50397,0.179169,0.179,0.14,0,0.01
1.51775,0.181668,0.18,0.14,0,0.01
1.53152,0.184182,0.181,0.14,0,0.01
1.54529,0.186709,0.182,0.14,0,0.01
1.55906,0.18925,0.183,0.14,0,0.01
1.57283,0.191804,0.184,0.14,0,0.01
1.58659,0.194373,0.185,0.14,0,0.01
1.60035,0.196955,0.186,0.14,0,0.01
1.6141,0.199551,0.187,0.14,0,0.01
1.62786,0.20216,0.188,0.14,0,0.01
1.64161,0.204784,0.189,0.14,0,0.01
1.65536,0.207421,0.19,0.14,0,0.01
1.66911,0.210072,0.191,0.14,0,0.01
1.68285,0.212736,0.192,0.14,0,0.01
1.69659,0.215415,0.193,0.14,0,0.01
1.71033,0.218107,0.194,0.14,0,0.01
1.72407,0.220813,0.195,0.14,0,0.01
1.7378,0.223532,0.196,0.14,0,0.01
1.75153,0.226266,0.197,0.14,0,0.01
1.76526,0.229013,0.198,0.14,0,0.01
1.77898,0.231773,0.199,0.14,0,0.01
1.79271,0.234548,0.2,0.14,0,0.01
1.80643,0.237336,0.201,0.14,0,0.01
1.82014,0.240138,0.202,0.14,0,0.01
1.83386,0.242954,0.203,0.14,0,0.01
1.84757,0.245783,0.204,0.14,0,0.01
1.86128,0.248626,0.205,0.14,0,0.01
1.87498,0.251483,0.206,0.14,0,0.01
1.88868,0.254354,0.207,0.14,0,0.01
1.90238,0.257238,0.208,0.14,0,0.01
1.91608,0.260136,0.209,0.14,0,0.01
1.92977,0.263047,0.21,0.14,0,0.01
1.94347,0.265973,0.211,0.14,0,0.01
1.95715,0.268912,0.212,0.14,0,0.01
1.97084,0.271864,0.213,0.14,0,0.01
1.98452,0.274831,0.214,0.14,0,0.01
1.9982,0.277811,0.215,0.14,0,0.01
2.01188,0.280804,0.216,0.14,0,0.01
2.02555,0.283812,0.217,0.14,0,0.01
2.03922,0.286833,0.218,0.14,0,0.01
2.05289,0.289867,0.219,0.14,0,0.01
2.06655,0.292916,0.22,0.14,0,0.01
2.08021,0.295978,0.221,0.14,0,0.01
2.09387,0.299054,0.222,0.14,0,0.01
2.10752,0.302143,0.223,0.14,0,0.01
2.12118,0.305246,0.224,0.14,0,0.01
2.13483,0.308363,0.225,0.14,0,0.01
2.14847,0.311493,0.226,0.14,0,0.01
2.16211,0.314637,0.227,0.14,0,0.01
2.17575,0.317794,0.228,0.14,0,0.01
2.18939,0.320966,0.229,0.14,0,0.01
2.20302,0.324151,0.23,0.14,0,0.01
2.21665,0.327349,0.231,0.14,0,0.01
2.23028,0.330561,0.232,0.14,0,0.01
2.2439,0.333787,0.233,0.14,0,0.01
2.25752,0.337026,0.234,0.14,0,0.01
2.27114,0.340279,0.235,0.14,0,0.01
2.28475,0.343546,0.236,0.14,0,0.01
2.29836,0.346826,0.237,0.14,0,0.01
2.31197,0.35012,0.238,0.14,0,0.01
2.32557,0.353427,0.239,0.14,0,0.01
2.33917,0.356748,0.24,0.14,0,0.01
2.35277,0.360083,0.241,0.14,0,0.01
2.36636,0.363431,0.242,0.14,0,0.01
2.37995,0.366793,0.243,0.14,0,0.01
2.39354,0.370169,0.244,0.14,0,0.01
2.40712,0.373558,0.245,0.14,0,0.01
2.4207,0.37696,0.246,0.14,0,0.01
2.43428,0.380376,0.247,0.14,0,0.01
2.44785,0.383806,0.248,0.14,0,0.01
2.46142,0.387249,0.249,0.14,0,0.01
2.47499,0.390706,0.25,0.14,0,0.01
2.48855,0.394177,0.251,0.14,0,0.01
2.50211,0.397661,0.252,0.14,0,0.01
2.51567,0.401158,0.253,0.14,0,0.01
2.52922,0.404669,0.254,0.14,0,0.01
2.54277,0.408194,0.255,0.14,0,0.01
2.55632,0.411732,0.256,0.14,0,0.01
2.56986,0.415284,0.257,0.14,0,0.01
2.5834,0.418849,0.258,0.14,0,0.01
2.59693,0.422428,0.259,0.14,0,0.01
2.61046,0.42602,0.26,0.14,0,0.01
2.62399,0.429626,0.261,0.14,0,0.01
2.63752,0.433246,0.262,0.14,0,0.01
2.65104,0.436879,0.263,0.14,0,0.01
2.66455,0.440525,0.264,0.14,0,0.01
2.67807,0.444185,0.265,0.14,0,0.01
2.69158,0.447859,0.266,0.14,0,0.01
2.70508,0.451546,0.267,0.14,0,0.01
2.71858,0.455246,0.268,0.14,0,0.01
2.73208,0.45896,0.269,0.14,0,0.01
2.74558,0.462688,0.27,0.14,0,0.01
2.75907,0.466428,0.271,0.14,0,0.01
2.77255,0.470183,0.272,0.14,0,0.01
2.78604,0.473951,0.273,0.14,0,0.01
2.79952,0.477732,0.274,0.14,0,0.01
2.81299,0.481527,0.275,0.14,0,0.01
2.82647,0.485336,0.276,0.14,0,0.01
2.83993,0.489158,0.277,0.14,0,0.01
2.8534,0.492993,0.278,0.14,0,0.01
2.86686,0.496842,0.279,0.14,0,0.01
2.88032,0.500704,0.28,0.14,0,0.01
2.89377,0.50458,0.281,0.14,0,0.01
2.90722,0.508469,0.282,0.14,0,0.01
2.92066,0.512371,0.283,0.14,0,0.01
2.9341,0.516287,0.284,0.14,0,0.01
2.94754,0.520217,0.285,0.14,0,0.01
2.96097,0.52416,0.286,0.14,0,0.01
2.9744,0.528116,0.287,0.14,0,0.01
2.98783,0.532086,0.288,0.14,0,0.01
3.00125,0.536069,0.289,0.14,0,0.01
3.01467,0.540066,0.29,0.14,0,0.01
3.02808,0.544076,0.291,0.14,0,0.01
3.04149,0.548099,0.292,0.14,0,0.01
3.0549,0.552136,0.293,0.14,0,0.01
3.0683,0.556186,0.294,0.14,0,0.01
3.08169,0.56025,0.295,0.14,0,0.01
3.09509,0.564327,0.296,0.14,0,0.01
3.10848,0.568418,0.297,0.14,0,0.01
3.12186,0.572521,0.298,0.14,0,0.01
3.13524,0.576639,0.299,0.14,0,0.01
3.14862,0.580769,0.3,0.14,0,0.01
3.16199,0.584913,0.301,0.14,0,0.01
3.17536,0.589071,0.302,0.14,0,0.01
3.18872,0.593241,0.303,0.14,0,0.01
3.20208,0.597425,0.304,0.14,0,0.01
3.21544,0.601623,0.305,0.14,0,0.01
3.22879,0.605834,0.306,0.14,0,0.01
3.24214,0.610058,0.307,0.14,0,0.01
3.25548,0.614295,0.308,0.14,0,0.01
3.26882,0.618546,0.309,0.14,0,0.01
3.28216,0.62281,0.31,0.14,0,0.01
3.29549,0.627088,0.311,0.14,0,0.01
3.30881,0.631378,0.312,0.14,0,0.01
3.32214,0.635683,0.313,0.14,0,0.01
3.33545,0.64,0.314,0.14,0,0.01
3.34877,0.644331,0.315,0.14,0,0.01
3.36208,0.648675,0.316,0.14,0,0.01
3.37538,0.653032,0.317,0.14,0,0.01
3.38868,0.657403,0.318,0.14,0,0.01
3.40198,0.661787,0.319,0.14,0,0.01
3.41527,0.666184,0.32,0.14,0,0.01
3.42855,0.670595,0.321,0.14,0,0.01
3.44184,0.675019,0.322,0.14,0,0.01
3.45512,0.679456,0.323,0.14,0,0.01
3.46839,0.683906,0.324,0.14,0,0.01
3.48166,0.68837,0.325,0.14,0,0.01
3.49492,0.692847,0.326,0.14,0,0.01
3.50818,0.697337,0.327,0.14,0,0.01
3.52144,0.701841,0.328,0.14,0,0.01
3.53469,0.706357,0.329,0.14,0,0.01
3.54794,0.710887,0.33,0.14,0,0.01
3.56118,0.71543,0.331,0.14,0,0.01
3.57442,0.719987,0.332,0.14,0,0.01
3.58765,0.724557,0.333,0.14,0,0.01
3.60088,0.72914,0.334,0.14,0,0.01
3.6141,0.733736,0.335,0.14,0,0.01
3.62732,0.738345,0.336,0.14,0,0.01
3.64054,0.742968,0.337,0.14,0,0.01
3.65375,0.747604,0.338,0.14,0,0.01
3.66695,0.752253,0.339,0.14,0,0.01
3.68016,0.756915,0.34,0.14,0,0.01
3.69335,0.76159,0.341,0.14,0,0.01
3.70654,0.766279,0.342,0.14,0,0.01
3.71973,0.770981,0.343,0.14,0,0.01
3.73291,0.775696,0.344,0.14,0,0.01
3.74609,0.780424,0.345,0.14,0,0.01
3.75926,0.785165,0.346,0.14,0,0.01
3.77243,0.78992,0.347,0.14,0,0.01
3.78559,0.794687,0.348,0.14,0,0.01
3.79875,0.799468,0.349,0.14,0,0.01
3.81191,0.804262,0.35,0.14,0,0.01
3.82505,0.809069,0.351,0.14,0,0.01
3.8382,0.81389,0.352,0.14,0,0.01
3.85134,0.818723,0.353,0.14,0,0.01
3.86447,0.82357,0.354,0.14,0,0.01
3.8776,0.828429,0.355,0.14,0,0.01
3.89073,0.833302,0.356,0.14,0,0.01
3.90385,0.838188,0.357,0.14,0,0.01
3.91696,0.843087,0.358,0.14,0,0.01
3.93007,0.847999,0.359,0.14,0,0.01
3.94318,0.852925,0.36,0.14,0,0.01
3.95628,0.857863,0.361,0.14,0,0.01
3.96937,0.862814,0.362,0.14,0,0.01
3.98246,0.867779,0.363,0.14,0,0.01
3.99555,0.872757,0.364,0.14,0,0.01
4.00863,0.877747,0.365,0.14,0,0.01
4.0217,0.882751,0.366,0.14,0,0.01
4.03477,0.887768,0.367,0.14,0,0.01
4.04784,0.892798,0.368,0.14,0,0.01
4.0609,0.897841,0.369,0.14,0,0.01
4.07395,0.902897,0.37,0.14,0,0.01
4.087,0.907966,0.371,0.14,0,0.01
4.10005,0.913049,0.372,0.14,0,0.01
4.11309,0.918144,0.373,0.14,0,0.01
4.12612,0.923252,0.374,0.14,0,0.01
4.13915,0.928373,0.375,0.14,0,0.01
4.15218,0.933508,0.376,0.14,0,0.01
4.1652,0.938655,0.377,0.14,0,0.01
4.17821,0.943815,0.378,0.14,0,0.01
4.19122,0.948989,0.379,0.14,0,0.01
4.20422,0.954175,0.38,0.14,0,0.01
4.21722,0.959375,0.381,0.14,0,0.01
4.23021,0.964587,0.382,0.14,0,0.01
4.2432,0.969812,0.383,0.14,0,0.01
4.25619,0.975051,0.384,0.14,0,0.01
4.26916,0.980302,0.385,0.14,0,0.01
4.28214,0.985566,0.386,0.14,0,0.01
4.2951,0.990844,0.387,0.14,0,0.01
4.30807,0.996134,0.388,0.14,0,0.01
4.32102,1.00144,0.389,0.14,0,0.01
4.33397,1.00675,0.39,0.08,0,0.05
4.34137,1.00981,0.395,0.08,0,0.05
4.34874,1.01291,0.4,0.08,0,0.05
4.3561,1.01604,0.405,0.08,0,0.05
4.36345,1.01921,0.41,0.08,0,0.05
4.37078,1.02242,0.415,0.08,0,0.05
4.37809,1.02567,0.42,0.08,0,0.05
4.38539,1.02895,0.425,0.08,0,0.05
4.39267,1.03226,0.43,0.08,0,0.05
4.39993,1.03562,0.435,0.08,0,0.05
4.40718,1.03901,0.44,0.08,0,0.05
4.4144,1.04243,0.445,0.08,0,0.05
4.42162,1.04589,0.45,0.08,0,0.05
4.42881,1.04939,0.455,0.08,0,0.05
4.43599,1.05292,0.46,0.08,0,0.05
4.44315,1.05649,0.465,0.08,0,0.05
4.45029,1.0601,0.47,0.08,0,0.05
4.45741,1.06374,0.475,0.08,0,0.05
4.46452,1.06742,0.48,0.08,0,0.05
4.47161,1.07113,0.485,0.08,0,0.05
4.47867,1.07488,0.49,0.08,0,0.05
4.48572,1.07866,0.495,0.08,0,0.05
4.49275,1.08248,0.5,0.08,0,0.05
4.49976,1.08633,0.505,0.08,0,0.05
4.50676,1.09022,0.51,0.08,0,0.05
4.51373,1.09414,0.515,0.08,0,0.05
4.52068,1.0981,0.52,0.08,0,0.05
4.52761,1.10209,0.525,0.08,0,0.05
4.53453,1.10612,0.53,0.08,0,0.05
4.54142,1.11018,0.535,0.08,0,0.05
4.54829,1.11427,0.54,0.08,0,0.05
4.55514,1.1184,0.545,0.08,0,0.05
4.56197,1.12257,0.55,0.08,0,0.05
4.56878,1.12677,0.555,0.08,0,0.05
4.57557,1.131,0.56,0.08,0,0.05
4.58234,1.13527,0.565,0.08,0,0.05
4.58908,1.13957,0.57,0.08,0,0.05
4.59581,1.1439,0.575,0.08,0,0.05
4.60251,1.14827,0.58,0.08,0,0.05
4.60919,1.15267,0.585,0.08,0,0.05
4.61585,1.1571,0.59,0.08,0,0.05
4.62249,1.16157,0.595,0.08,0,0.05
4.6291,1.16607,0.6,0.08,0,0.05
4.63569,1.1706,0.605,0.08,0,0.05
4.64226,1.17517,0.61,0.08,0,0.05
4.64881,1.17977,0.615,0.08,0,0.05
4.65533,1.1844,0.62,0.08,0,0.05
4.66183,1.18907,0.625,0.08,0,0.05
4.6683,1.19376,0.63,0.08,0,0.05
4.67476,1.19849,0.635,0.08,0,0.05
4.68119,1.20325,0.64,0.08,0,0.05
4.68759,1.20805,0.645,0.08,0,0.05
4.69397,1.21287,0.65,0.08,0,0.05
4.70033,1.21773,0.655,0.08,0,0.05
4.70666,1.22262,0.66,0.08,0,0.05
4.71297,1.22754,0.665,0.08,0,0.05
4.71925,1.23249,0.67,0.08,0,0.05
4.72551,1.23748,0.675,0.08,0,0.05
4.73174,1.24249,0.68,0.08,0,0.05
4.73795,1.24754,0.685,0.08,0,0.05
4.74413,1.25261,0.69,0.08,0,0.05
4.75029,1.25772,0.695,0.08,0,0.05
4.75642,1.26286,0.7,0.08,0,0.05
4.76253,1.26803,0.705,0.08,0,0.05
4.76861,1.27323,0.71,0.08,0,0.05
4.77466,1.27846,0.715,0.08,0,0.05
4.78069,1.28372,0.72,0.08,0,0.05
4.78669,1.28901,0.725,0.08,0,0.05
4.79266,1.29433,0.73,0.08,0,0.05
4.79861,1.29968,0.735,0.08,0,0.05
4.80453,1.30506,0.74,0.08,0,0.05
4.81043,1.31047,0.745,0.08,0,0.05
4.81629,1.31591,0.75,0.08,0,0.05
4.82213,1.32137,0.755,0.08,0,0.05
4.82795,1.32687,0.76,0.08,0,0.05
4.83373,1.3324,0.765,0.08,0,0.05
4.83949,1.33795,0.77,0.08,0,0.05
4.84522,1.34353,0.775,0.08,0,0.05
4.85092,1.34915,0.78,0.08,0,0.05
4.85659,1.35479,0.785,0.08,0,0.05
4.86224,1.36046,0.79,0.08,0,0.05
4.86785,1.36615,0.795,0.08,0,0.05
4.87344,1.37188,0.8,0.08,0,0.05
4.879,1.37763,0.805,0.08,0,0.05
4.88453,1.38341,0.81,0.08,0,0.05
4.89003,1.38922,0.815,0.08,0,0.05
4.89551,1.39505,0.82,0.08,0,0.05
4.90095,1.40092,0.825,0.08,0,0.05
4.90636,1.40681,0.83,0.08,0,0.05
4.91175,1.41272,0.835,0.08,0,0.05
4.9171,1.41867,0.84,0.08,0,0.05
4.92243,1.42464,0.845,0.08,0,0.05
4.92772,1.43063,0.85,0.08,0,0.05
4.93299,1.43666,0.855,0.08,0,0.05
4.93822,1.44271,0.86,0.08,0,0.05
4.94342,1.44878,0.865,0.08,0,0.05
4.9486,1.45489,0.87,0.08,0,0.05
4.95374,1.46101,0.875,0.08,0,0.05
4.95885,1.46717,0.88,0.08,0,0.05
4.96394,1.47334,0.885,0.08,0,0.05
4.96899,1.47955,0.89,0.08,0,0.05
4.97401,1.48578,0.895,0.08,0,0.05
4.979,1.49203,0.9,0.08,0,0.05
4.98395,1.49831,0.905,0.08,0,0.05
4.98888,1.50461,0.91,0.08,0,0.05
4.99377,1.51094,0.915,0.08,0,0.05
4.99863,1.5173,0.92,0.08,0,0.05
5.00347,1.52367,0.925,0.08,0,0.05
5.00826,1.53007,0.93,0.08,0,0.05
5.01303,1.5365,0.935,0.08,0,0.05
5.01777,1.54295,0.94,0.08,0,0.05
5.02247,1.54942,0.945,0.08,0,0.05
5.02714,1.55591,0.95,0.08,0,0.05
5.03177,1.56243,0.955,0.08,0,0.05
5.03638,1.56898,0.96,0.08,0,0.05
5.04095,1.57554,0.965,0.08,0,0.05
5.04549,1.58213,0.97,0.08,0,0.05
5.05,1.58874,0.975,0.08,0,0.05
5.05447,1.59537,0.98,0.08,0,0.05
5.05891,1.60203,0.985,0.08,0,0.05
5.06331,1.6087,0.99,0.08,0,0.05
5.06769,1.6154,0.995,0.08,0,0.05
5.07203,1.62212,1,0.08,0,0.05
5.07633,1.62887,1.005,0.08,0,0.05
5.0806,1.63563,1.01,0.08,0,0.05
5.08484,1.64242,1.015,0.08,0,0.05
5.08905,1.64922,1.02,0.08,0,0.05
5.09322,1.65605,1.025,0.08,0,0.05
5.09735,1.6629,1.03,0.08,0,0.05
5.10145,1.66977,1.035,0.08,0,0.05
5.10552,1.67666,1.04,0.08,0,0.05
5.10955,1.68356,1.045,0.08,0,0.05
5.11355,1.69049,1.05,0.08,0,0.05
5.11751,1.69744,1.055,0.08,0,0.05
5.12144,1.70441,1.06,0.08,0,0.05
5.12533,1.7114,1.065,0.08,0,0.05
5.12919,1.71841,1.07,0.08,0,0.05
5.13302,1.72544,1.075,0.08,0,0.05
5.1368,1.73248,1.08,0.08,0,0.05
5.14056,1.73955,1.085,0.08,0,0.05
5.14428,1.74663,1.09,0.08,0,0.05
5.14796,1.75373,1.095,0.08,0,0.05
5.1516,1.76085,1.1,0.08,0,0.05
5.15522,1.76799,1.105,0.08,0,0.05
5.15879,1.77515,1.11,0.08,0,0.05
5.16233,1.78232,1.115,0.08,0,0.05
5.16583,1.78952,1.12,0.08,0,0.05
5.1693,1.79673,1.125,0.08,0,0.05
5.17273,1.80395,1.13,0.08,0,0.05
5.17613,1.8112,1.135,0.08,0,0.05
5.17949,1.81846,1.14,0.08,0,0.05
5.18281,1.82573,1.145,0.08,0,0.05
5.18609,1.83303,1.15,0.08,0,0.05
5.18934,1.84034,1.155,0.08,0,0.05
5.19256,1.84766,1.16,0.08,0,0.05
5.19573,1.85501,1.165,0.08,0,0.05
5.19887,1.86237,1.17,0.08,0,0.05
5.20198,1.86974,1.175,0.08,0,0.05
5.20504,1.87713,1.18,0.08,0,0.05
5.20807,1.88453,1.185,0.08,0,0.05
5.21106,1.89195,1.19,0.08,0,0.05
5.21402,1.89939,1.195,0.08,0,0.05
5.21693,1.90684,1.2,0.08,0,0.05
5.21982,1.9143,1.205,0.08,0,0.05
5.22266,1.92178,1.21,0.08,0,0.05
5.22546,1.92927,1.215,0.08,0,0.05
5.22823,1.93677,1.22,0.08,0,0.05
5.23096,1.94429,1.225,0.08,0,0.05
5.23365,1.95183,1.23,0.08,0,0.05
5.23631,1.95937,1.235,0.08,0,0.05
5.23893,1.96693,1.24,0.14,0,0.01
5.24347,1.98018,1.241,0.14,0,0.01
5.24799,1.99342,1.242,0.14,0,0.01
5.25251,2.00668,1.243,0.14,0,0.01
5.25701,2.01993,1.244,0.14,0,0.01
5.2615,2.0332,1.245,0.14,0,0.01
5.26597,2.04646,1.246,0.14,0,0.01
5.27043,2.05973,1.247,0.14,0,0.01
5.27488,2.07301,1.248,0.14,0,0.01
5.27931,2.08628,1.249,0.14,0,0.01
5.28374,2.09957,1.25,0.14,0,0.01
5.28814,2.11286,1.251,0.14,0,0.01
5.29254,2.12615,1.252,0.14,0,0.01
5.29692,2.13945,1.253,0.14,0,0.01
5.30129,2.15275,1.254,0.14,0,0.01
5.30564,2.16605,1.255,0.14,0,0.01
5.30998,2.17936,1.256,0.14,0,0.01
5.31431,2.19268,1.257,0.14,0,0.01
5.31863,2.20599,1.258,0.14,0,0.01
5.32293,2.21932,1.259,0.14,0,0.01
5.32722,2.23264,1.26,0.14,0,0.01
5.33149,2.24598,1.261,0.14,0,0.01
5.33575,2.25931,1.262,0.14,0,0.01
5.34,2.27265,1.263,0.14,0,0.01
5.34423,2.286,1.264,0.14,0,0.01
5.34846,2.29934,1.265,0.14,0,0.01
5.35266,2.3127,1.266,0.14,0,0.01
5.35686,2.32605,1.267,0.14,0,0.01
5.36104,2.33941,1.268,0.14,0,0.01
5.36521,2.35278,1.269,0.14,0,0.01
5.36936,2.36615,1.27,0.14,0,0.01
5.3735,2.37952,1.271,0.14,0,0.01
5.37763,2.3929,1.272,0.14,0,0.01
5.38175,2.40628,1.273,0.14,0,0.01
5.38585,2.41967,1.274,0.14,0,0.01
5.38994,2.43306,1.275,0.14,0,0.01
5.39401,2.44645,1.276,0.14,0,0.01
5.39807,2.45985,1.277,0.14,0,0.01
5.40212,2.47325,1.278,0.14,0,0.01
5.40615,2.48666,1.279,0.14,0,0.01
5.41017,2.50007,1.28,0.14,0,0.01
5.41418,2.51348,1.281,0.14,0,0.01
5.41817,2.5269,1.282,0.14,0,0.01
5.42215,2.54032,1.283,0.14,0,0.01
5.42612,2.55375,1.284,0.14,0,0.01
5.43008,2.56718,1.285,0.14,0,0.01
5.43402,2.58061,1.286,0.14,0,0.01
5.43794,2.59405,1.287,0.14,0,0.01
5.44186,2.60749,1.288,0.14,0,0.01
5.44576,2.62094,1.289,0.14,0,0.01
5.44964,2.63439,1.29,0.14,0,0.01
5.45351,2.64784,1.291,0.14,0,0.01
5.45737,2.6613,1.292,0.14,0,0.01
5.46122,2.67476,1.293,0.14,0,0.01
5.46505,2.68823,1.294,0.14,0,0.01
5.46887,2.7017,1.295,0.14,0,0.01
5.47268,2.71517,1.296,0.14,0,0.01
5.47647,2.72865,1.297,0.14,0,0.01
5.48025,2.74213,1.298,0.14,0,0.01
5.48401,2.75561,1.299,0.14,0,0.01
5.48777,2.7691,1.3,0.14,0,0.01
5.4915,2.78259,1.301,0.14,0,0.01
5.49523,2.79609,1.302,0.14,0,0.01
5.49894,2.80958,1.303,0.14,0,0.01
5.50264,2.82309,1.304,0.14,0,0.01
5.50632,2.83659,1.305,0.14,0,0.01
5.50999,2.8501,1.306,0.14,0,0.01
5.51365,2.86362,1.307,0.14,0,0.01
5.51729,2.87714,1.308,0.14,0,0.01
5.52092,2.89066,1.309,0.14,0,0.01
5.52454,2.90418,1.31,0.14,0,0.01
5.52814,2.91771,1.311,0.14,0,0.01
5.53173,2.93124,1.312,0.14,0,0.01
5.53531,2.94478,1.313,0.14,0,0.01
5.53887,2.95832,1.314,0.14,0,0.01
5.54242,2.97186,1.315,0.14,0,0.01
5.54596,2.98541,1.316,0.14,0,0.01
5.54948,2.99895,1.317,0.14,0,0.01
5.55299,3.01251,1.318,0.14,0,0.01
5.55648,3.02607,1.319,0.14,0,0.01
