-3.13455809487174974,0.16625686385041180,0.14255243026538436,0.00000000000000000
-3.13288876176319153,0.16760862381262326,0.14354319727508380,0.00000000000000000
-3.13120594543774278,0.16895347104517108,0.14452616091958903,0.00000000000000000
-3.12950971610949402,0.17029118806179144,0.14550118715458682,0.00000000000000000
-3.12780014617117708,0.17162155662485895,0.14646814225048188,0.00000000000000000
-3.12607731020154933,0.17294435777164580,0.14742689280363272,0.00000000000000000
-3.12434128497250718,0.17425937184092394,0.14837730574762967,0.00000000000000000
-3.12259214945594366,0.17556637849991030,0.14931924836461669,0.00000000000000000
-3.12082998483031915,0.17686515677155495,0.15025258829665689,0.00000000000000000
-3.11905487448697372,0.17815548506217202,0.15117719355714246,0.00000000000000000
-3.11726690403615159,0.17943714118941292,0.15209293254224795,0.00000000000000000
-3.11546616131274412,0.18070990241058141,0.15299967404242715,0.00000000000000000
-3.11365273638175388,0.18197354545128963,0.15389728725395166,0.00000000000000000
-3.11182672154346207,0.18322784653445440,0.15478564179049056,0.00000000000000000
-3.10998821133831704,0.18447258140963244,0.15566460769472823,0.00000000000000000
-3.10813730255151022,0.18570752538269339,0.15653405545001897,0.00000000000000000
-3.10627409421726952,0.18693245334582909,0.15739385599207517,0.00000000000000000
-3.10439868762284465,0.18814713980789735,0.15824388072068560,0.00000000000000000
-3.10251118631218326,0.18935135892509827,0.15908400151146093,0.00000000000000000
-3.10061169608930598,0.19054488453198101,0.15991409072760135,0.00000000000000000
-3.09870032502136716,0.19172749017277843,0.16073402123168237,0.00000000000000000
-3.09677718344139663,0.19289894913306710,0.16154366639745346,0.00000000000000000
-3.09484238395073064,0.19405903447174960,0.16234290012164440,0.00000000000000000
-3.09289604142111152,0.19520751905335612,0.16313159683577244,0.00000000000000000
-3.09093827299647828,0.19634417558066156,0.16390963151794458,0.00000000000000000
-3.08896919809440895,0.19746877662761469,0.16467687970464764,0.00000000000000000
-3.08698893840725042,0.19858109467257526,0.16543321750251849,0.00000000000000000
-3.08499761790290172,0.19968090213185444,0.16617852160008684,0.00000000000000000
-3.08299536282527153,0.20076797139355443,0.16691266927948128,0.00000000000000000
-3.08098230169438381,0.20184207485170180,0.16763553842809098,0.00000000000000000
-3.07895856530615131,0.20290298494066958,0.16834700755017176,0.00000000000000000
-3.07692428673179474,0.20395047416988243,0.16904695577838810,0.00000000000000000
-3.07487960131692084,0.20498431515879886,0.16973526288527960,0.00000000000000000
-3.07282464668024602,0.20600428067216428,0.17041180929464142,0.00000000000000000
-3.07075956271196127,0.20701014365552828,0.17107647609280680,0.00000000000000000
-3.06868449157175327,0.20800167727101915,0.17172914503981984,0.00000000000000000
-3.06659957768645164,0.20897865493336815,0.17236969858048634,0.00000000000000000
-3.06450496774732706,0.20994085034617613,0.17299801985528873,0.00000000000000000
-3.06240081070701464,0.21088803753841412,0.17361399271115294,0.00000000000000000
-3.06028725777608379,0.21181999090114959,0.17421750171205180,0.00000000000000000
-3.05816446241922613,0.21273648522448960,0.17480843214943190,0.00000000000000000
-3.05603258035108283,0.21363729573473150,0.17538667005244760,0.00000000000000000
-3.05389176953169539,0.21452219813171175,0.17595210219798782,0.00000000000000000
-3.05174219016158510,0.21539096862634266,0.17650461612047902,0.00000000000000000
-3.04958400467644974,0.21624338397832690,0.17704410012144819,0.00000000000000000
-3.04741737774148724,0.21707922153403889,0.17757044327882945,0.00000000000000000
-3.04524247624534361,0.21789825926456180,0.17808353545599578,0.00000000000000000
-3.04305946929366655,0.21870027580386897,0.17858326731049992,0.00000000000000000
-3.04086852820229403,0.21948505048713718,0.17906953030250408,0.00000000000000000
-3.03866982649004580,0.22025236338917997,0.17954221670288212,0.00000000000000000
-3.03646353987113216,0.22100199536298790,0.18000121960097312,0.00000000000000000
-3.03424984624718341,0.22173372807836270,0.18044643291196821,0.00000000000000000
-3.03202892569888771,0.22244734406063155,0.18087775138391046,0.00000000000000000
-3.02980096047723801,0.22314262672942786,0.18129507060428712,0.00000000000000000
-3.02756613499439986,0.22381936043752368,0.18169828700619400,0.00000000000000000
-3.02532463581418121,0.22447733050969940,0.18208729787405104,0.00000000000000000
-3.02307665164212302,0.22511632328163522,0.18246200134884713,0.00000000000000000
-3.02082237331518932,0.22573612613880897,0.18282229643289302,0.00000000000000000
-3.01856199379108325,0.22633652755538425,0.18316808299405973,0.00000000000000000
-3.01629570813715553,0.22691731713307253,0.18349926176948023,0.00000000000000000
-3.01402371351894516,0.22747828563995243,0.18381573436869167,0.00000000000000000
-3.01174620918831160,0.22801922504922911,0.18411740327619489,0.00000000000000000
-3.00946339647120098,0.22853992857791616,0.18440417185340785,0.00000000000000000
-3.00717547875500646,0.22904019072542203,0.18467594433998932,0.00000000000000000
-3.00488266147555372,0.22951980731202309,0.18493262585450898,0.00000000000000000
-3.00258515210370547,0.22997857551720421,0.18517412239443959,0.00000000000000000
-3.00028316013156893,0.23041629391784835,0.18540034083544624,0.00000000000000000
-2.99797689705834181,0.23083276252625543,0.18561118892994904,0.00000000000000000
-2.99566657637576128,0.23122778282797118,0.18580657530493336,0.00000000000000000
-2.99335241355318793,0.23160115781940577,0.18598640945898232,0.00000000000000000
-2.99103462602230596,0.23195269204522184,0.18615060175850701,0.00000000000000000
-2.98871343316145843,0.23228219163547154,0.18629906343314781,0.00000000000000000
-2.98638905627960582,0.23258946434246150,0.18643170657032193,0.00000000000000000
-2.98406171859992408,0.23287431957732438,0.18654844410889024,0.00000000000000000
-2.98173164524302958,0.23313656844627575,0.18664918983191778,0.00000000000000000
-2.97939906320985326,0.23337602378653421,0.18673385835850190,0.00000000000000000
-2.97706420136415062,0.23359250020188296,0.18680236513464091,0.00000000000000000
-2.97472729041465733,0.23378581409785024,0.18685462642311693,0.00000000000000000
-2.97238856289690290,0.23395578371648620,0.18689055929236625,0.00000000000000000
-2.97004825315467080,0.23410222917071355,0.18691008160431052,0.00000000000000000
-2.96770659732111497,0.23422497247822854,0.18691311200112129,0.00000000000000000
-2.96536383329955378,0.23432383759492956,0.18689956989089135,0.00000000000000000
-2.96302020074391592,0.23439865044784944,0.18686937543218515,0.00000000000000000
-2.96067594103887011,0.23444923896756834,0.18682244951744209,0.00000000000000000
-2.95833129727962607,0.23447543312008284,0.18675871375520353,0.00000000000000000
-2.95598651425142833,0.23447706493810797,0.18667809045113801,0.00000000000000000
-2.95364183840873196,0.23445396855178732,0.18658050258783601,0.00000000000000000
-2.95129751785407635,0.23440598021878781,0.18646587380334681,0.00000000000000000
-2.94895380231666593,0.23433293835375396,0.18633412836843008,0.00000000000000000
-2.94661094313065064,0.23423468355709795,0.18618519116249430,0.00000000000000000
-2.94426919321313285,0.23411105864310025,0.18601898764819394,0.00000000000000000
-2.94192880704188653,0.23396190866729663,0.18583544384465822,0.00000000000000000
-2.93959004063281526,0.23378708095312670,0.18563448629932247,0.00000000000000000
-2.93725315151713584,0.23358642511781913,0.18541604205833487,0.00000000000000000
-2.93491839871832383,0.23335979309748878,0.18518003863551016,0.00000000000000000
-2.93258604272879353,0.23310703917142098,0.18492640397980190,0.00000000000000000
-2.93025634548635594,0.23282801998551800,0.18465506644126514,0.00000000000000000
-2.92792957035043422,0.23252259457488281,0.18436595473548109,0.00000000000000000
-2.92560598207806333,0.23219062438551533,0.18405899790641478,0.00000000000000000
-2.92328584679967651,0.23183197329509639,0.18373412528767788,0.00000000000000000
-2.92096943199468928,0.23144650763283425,0.18339126646216658,0.00000000000000000
-2.91865700646688886,0.23103409619834933,0.18303035122004685,0.00000000000000000
-2.91634884031963715,0.23059461027957204,0.18265130951505654,0.00000000000000000
-2.91404520493090757,0.23012792366962923,0.18225407141909575,0.00000000000000000
-2.91174637292814609,0.22963391268269454,0.18183856707507576,0.00000000000000000
-2.90945261816299450,0.22911245616877815,0.18140472664799595,0.00000000000000000
-2.90716421568585126,0.22856343552743147,0.18095248027421901,0.00000000000000000
-2.90488144172032570,0.22798673472034234,0.18048175800891406,0.00000000000000000
-2.90260457363754654,0.22738224028279658,0.17999248977163609,0.00000000000000000
-2.90033388993037811,0.22674984133398163,0.17948460529001115,0.00000000000000000
-2.89806967018753880,0.22608942958610825,0.17895803404149510,0.00000000000000000
-2.89581219506762189,0.22540089935232629,0.17841270519317418,0.00000000000000000
-2.89356174627305940,0.22468414755341087,0.17784854753957410,0.00000000000000000
-2.89131860652401329,0.22393907372319502,0.17726548943844531,0.00000000000000000
-2.88908305953222211,0.22316558001272541,0.17666345874448935,0.00000000000000000
-2.88685538997481750,0.22236357119311764,0.17604238274099338,0.00000000000000000
-2.88463588346811228,0.22153295465708767,0.17540218806933577,0.00000000000000000
-2.88242482654138321,0.22067364041913629,0.17474280065632858,0.00000000000000000
-2.88022250661065726,0.21978554111436358,0.17406414563935876,0.00000000000000000
-2.87802921195251571,0.21886857199589013,0.17336614728929056,0.00000000000000000
-2.87584523167793726,0.21792265093086252,0.17264872893109090,0.00000000000000000
-2.87367085570618030,0.21694769839501990,0.17191181286213736,0.00000000000000000
-2.87150637473872905,0.21594363746579942,0.17115532026816752,0.00000000000000000
-2.86935208023332233,0.21491039381395752,0.17037917113682829,0.00000000000000000
-2.86720826437806231,0.21384789569368490,0.16958328416878060,0.00000000000000000
-2.86507522006564130,0.21275607393119259,0.16876757668631534,0.00000000000000000
-2.86295324086768055,0.21163486191174663,0.16793196453943329,0.00000000000000000
-2.86084262100921727,0.21048419556512932,0.16707636200934109,0.00000000000000000
-2.85874365534332853,0.20930401334950441,0.16620068170931360,0.00000000000000000
-2.85665663932594782,0.20809425623366398,0.16530483448287006,0.00000000000000000
-2.85458186899084332,0.20685486767763475,0.16438872929921106,0.00000000000000000
-2.85251964092481636,0.20558579361162127,0.16345227314585919,0.00000000000000000
-2.85047025224310602,0.20428698241326368,0.16249537091844640,0.00000000000000000
-2.84843400056504237,0.20295838488318740,0.16151792530758605,0.00000000000000000
-2.84641118398994131,0.20159995421882207,0.16051983668276706,0.00000000000000000
-2.84440210107327562,0.20021164598646679,0.15950100297320377,0.00000000000000000
-2.84240705080313560,0.19879341809157888,0.15846131954557227,0.00000000000000000
-2.84042633257698895,0.19734523074726279,0.15740067907856123,0.00000000000000000
-2.83846024617877468,0.19586704644093544,0.15631897143416171,0.00000000000000000
-2.83650909175633004,0.19435882989914463,0.15521608352561644,0.00000000000000000
-2.83457316979918694,0.19282054805051588,0.15409189918194627,0.00000000000000000
-2.83265278111673879,0.19125216998680339,0.15294629900896645,0.00000000000000000
-2.83074822681681937,0.18965366692202029,0.15177916024670204,0.00000000000000000
-2.82885980828468675,0.18802501214962225,0.15059035662310705,0.00000000000000000
-2.82698782716245134,0.18636618099771884,0.14937975820398616,0.00000000000000000
-2.82513258532896483,0.18467715078228580,0.14814723123901494,0.00000000000000000
-2.82329438488018347,0.18295790075835097,0.14689263800374680,0.00000000000000000
-2.82147352811002694,0.18120841206912580,0.14561583663749139,0.00000000000000000
-2.81967031749176300,0.17942866769305368,0.14431668097694100,0.00000000000000000
-2.81788505565992775,0.17761865238874547,0.14299502038541756,0.00000000000000000
-2.81611804539280541,0.17577835263777122,0.14165069957760412,0.00000000000000000
-2.81436958959549965,0.17390775658527699,0.14028355843961846,0.00000000000000000
-2.81263999128359732,0.17200685397839333,0.13889343184427963,0.00000000000000000
-2.81092955356747076,0.17007563610240206,0.13748014946140863,0.00000000000000000
-2.80923857963722412,0.16811409571462560,0.13604353556299748,0.00000000000000000
-2.80756737274830925,0.16612222697600240,0.13458340882307165,0.00000000000000000
-2.80591623620784780,0.16410002538031032,0.13309958211206085,0.00000000000000000
-2.80428547336166112,0.16204748768099811,0.13159186228548403,0.00000000000000000
-2.80267538758205159,0.15996461181558355,0.13006004996674347,0.00000000000000000
-2.80108628225635226,0.15785139682757496,0.12850393932381157,0.00000000000000000
-2.79951846077626421,0.15570784278587074,0.12692331783958252,0.00000000000000000
-2.79797222652801914,0.15353395070158957,0.12531796607564816,0.00000000000000000
-2.79644788288338297,0.15132972244228163,0.12368765742924451,0.00000000000000000
-2.79494573319152817,0.14909516064346892,0.12203215788310130,0.00000000000000000
-2.79346608077181546,0.14683026861746004,0.12035122574791134,0.00000000000000000
-2.79200922890748693,0.14453505025938213,0.11864461139712250,0.00000000000000000
-2.79057548084032003,0.14220950995036999,0.11691205699373611,0.00000000000000000
-2.78916513976626845,0.13985365245784900,0.11515329620878076,0.00000000000000000
-2.78777850883210299,0.13746748283284560,0.11336805393110887,0.00000000000000000
-2.78641589113310850,0.13505100630425515,0.11155604596814611,0.00000000000000000
-2.78507758971184316,0.13260422816999379,0.10971697873720110,0.00000000000000000
-2.78376390755800429,0.13012715368495686,0.10785054894692125,0.00000000000000000
-2.78247514760943648,0.12761978794570214,0.10595644326845743,0.00000000000000000
-2.78121161275430318,0.12508213577177194,0.10403433799587350,0.00000000000000000
-2.77997360583446440,0.12251420158356349,0.10208389869531219,0.00000000000000000
-2.77876142965009443,0.11991598927665212,0.10010477984239917,0.00000000000000000
-2.77757538696557393,0.11728750209246616,0.09809662444733744,0.00000000000000000
-2.77641578051669136,0.11462874248520756,0.09605906366711262,0.00000000000000000
-2.77528291301919872,0.11193971198490579,0.09399171640419547,0.00000000000000000
-2.77417708717875477,0.10922041105648672,0.09189418889109217,0.00000000000000000
-2.77309860570229638,0.10647083895473133,0.08976607426005437,0.00000000000000000
-2.77204777131088420,0.10369099357499233,0.08760695209722034,0.00000000000000000
-2.77102488675406011,0.10088087129952909,0.08541638798041506,0.00000000000000000
-2.77003025482576781,0.09804046683931376,0.08319393299979085,0.00000000000000000
-2.76906417838187213,0.09516977307115260,0.08093912326044066,0.00000000000000000
-2.76812696035933925,0.09226878086995827,0.07865147936606411,0.00000000000000000
-2.76721890379711155,0.08933747893599907,0.07633050588270934,0.00000000000000000
-2.76634031185874285,0.08637585361694121,0.07397569078155514,0.00000000000000000
-2.76549148785683396,0.08338388872448965,0.07158650485963258,0.00000000000000000
-2.76467273527933521,0.08036156534542190,0.06916240113731859,0.00000000000000000
-2.76388435781775943,0.07730886164679704,0.06670281423135965,0.00000000000000000
-2.76312665939738622,0.07422575267510995,0.06420715970210696,0.00000000000000000
-2.76239994420948864,0.07111221014914659,0.06167483337356003,0.00000000000000000
-2.76170451674568262,0.06796820224628276,0.05910521062472737,0.00000000000000000
-2.76104068183443019,0.06479369338195275,0.05649764565071651,0.00000000000000000
-2.76040874467979513,0.06158864398199855,0.05385147069186362,0.00000000000000000
-2.75980901090250796,0.05835301024759305,0.05116599522910299,0.00000000000000000
-2.75924178658341823,0.05508674391241206,0.04844050514365899,0.00000000000000000
-2.75870737830941870,0.05178979199171081,0.04567426183901628,0.00000000000000000
-2.75820609322191856,0.04846209652293939,0.04286650132298862,0.00000000000000000
-2.75773823906795634,0.04510359429750976,0.04001643324756035,0.00000000000000000
-2.75730412425403593,0.04171421658330298,0.03712323990401776,0.00000000000000000
-2.75690405790279591,0.03829388883748028,0.03418607517071839,0.00000000000000000
-2.75653834991259039,0.03484253040913447,0.03120406341066485,0.00000000000000000
-2.75620731102010019,0.03136005423128932,0.02817629831585313,0.00000000000000000
-2.75591125286608474,0.02784636650172400,0.02510184169515445,0.00000000000000000
-2.75565048806437218,0.02430136635206627,0.02197972220226159,0.00000000000000000
-2.75542533027422998,0.02072494550456326,0.01880893399998433,0.00000000000000000
-2.75523609427623306,0.01711698791590060,0.01558843535691256,0.00000000000000000
-2.75508309605174517,0.01347736940740032,0.01231714717217836,0.00000000000000000
-2.75496665286619535,0.00980595728088452,0.00899395142373655,0.00000000000000000
-2.75488708335624288,0.00610260991944509,0.00561768953524672,0.00000000000000000
-2.75484470762103673,0.00236717637231000,0.00218716065627418,0.00000000000000000
-2.75483984731769205,-0.00140049846928194,-0.00129524188506772,0.00000000000000000
-2.75487282502582698,-0.00520038890822788,-0.00479142895190571,0.00000000000000000
-2.75494396147394660,-0.00903219241388271,-0.00829053611548656,0.00000000000000000
-2.75505357416109931,-0.01289558166220518,-0.01179207125868887,0.00000000000000000
-2.75520197728329030,-0.01679022338897880,-0.01529555271169125,0.00000000000000000
-2.75538948167470377,-0.02071577851580926,-0.01880050930155887,0.00000000000000000
-2.75561639475019149,-0.02467190227495950,-0.02230648038186888,0.00000000000000000
-2.75588302044899436,-0.02865824433282568,-0.02581301584279263,0.00000000000000000
-2.75618965917969927,-0.03267444891186339,-0.02931967610208210,0.00000000000000000
-2.75653660776639775,-0.03672015491078046,-0.03282603207743510,0.00000000000000000
-2.75692415939604452,-0.04079499602281929,-0.03633166514073856,0.00000000000000000
-2.75735260356698397,-0.04489860085195845,-0.03983616705471166,0.00000000000000000
-2.75782222603862870,-0.04903059302687082,-0.04333913989249100,0.00000000000000000
-2.75833330878226946,-0.05319059131248229,-0.04684019594071752,0.00000000000000000
-2.75888612993298032,-0.05737820971898245,-0.05033895758670130,0.00000000000000000
-2.75948096374261009,-0.06159305760814643,-0.05383505719025319,0.00000000000000000
-2.76011808053381458,-0.06583473979683378,-0.05732813694078472,0.00000000000000000
-2.76079774665511390,-0.07010285665753839,-0.06081784870028633,0.00000000000000000
-2.76152022443693923,-0.07439700421587045,-0.06430385383280249,0.00000000000000000
-2.76228577214863602,-0.07871677424485922,-0.06778582302102737,0.00000000000000000
-2.76309464395639992,-0.08306175435597260,-0.07126343607064906,0.00000000000000000
-2.76394708988209992,-0.08743152808675692,-0.07473638170307252,0.00000000000000000
-2.76484335576296214,-0.09182567498500800,-0.07820435733715242,0.00000000000000000
-2.76578368321207879,-0.09624377068939147,-0.08166706886056543,0.00000000000000000
-2.76676830957970665,-0.10068538700643768,-0.08512423039145058,0.00000000000000000
-2.76779746791531256,-0.10515009198384412,-0.08857556403094143,0.00000000000000000
-2.76887138693034007,-0.10963744998002442,-0.09202079960720973,0.00000000000000000
-2.76999029096164406,-0.11414702172985108,-0.09545967441163408,0.00000000000000000
-2.77115439993557011,-0.11867836440654506,-0.09889193292770007,0.00000000000000000
-2.77236392933263076,-0.12323103167967257,-0.10231732655323031,0.00000000000000000
-2.77361909015274488,-0.12780457376921617,-0.10573561331653404,0.00000000000000000
-2.77492008888099129,-0.13239853749569316,-0.10914655758705594,0.00000000000000000
-2.77626712745385085,-0.13701246632630165,-0.11254992978109374,0.00000000000000000
-2.77766040322588914,-0.14164590041708014,-0.11594550606314334,0.00000000000000000
-2.77910010893683612,-0.14629837665107290,-0.11933306804341701,0.00000000000000000
-2.78058643267902905,-0.15096942867249979,-0.12271240247207127,0.00000000000000000
-2.78211955786518317,-0.15565858691693460,-0.12608330093066439,0.00000000000000000
-2.78369966319643769,-0.16036537863750189,-0.12944555952135486,0.00000000000000000
-2.78532692263064163,-0.16508932792710845,-0.13279897855433517,0.00000000000000000
-2.78700150535085367,-0.16982995573673029,-0.13614336223398546,0.00000000000000000
-2.78872357573399121,-0.17458677988978213,-0.13947851834421485,0.00000000000000000
-2.79049329331961538,-0.17935931509260139,-0.14280425793344761,0.00000000000000000
-2.79231081277879234,-0.18414707294108379,-0.14612039499969515,0.00000000000000000
-2.79417628388301154,-0.18894956192351320,-0.14942674617614318,0.00000000000000000
-2.79608985147310030,-0.19376628741963273,-0.15272313041766913,0.00000000000000000
-2.79805165542812873,-0.19859675169600952,-0.15600936868869084,0.00000000000000000
-2.80006183063422842,-0.20344045389775006,-0.15928528365273512,0.00000000000000000
-2.80212050695332948,-0.20829689003662788,-0.16255069936410177,0.00000000000000000
-2.80422780919174919,-0.21316555297568990,-0.16580544096198443,0.00000000000000000
-2.80638385706861637,-0.21804593241041209,-0.16904933436739872,0.00000000000000000
-2.80858876518408351,-0.22293751484648006,-0.17228220598325422,0.00000000000000000
-2.81084264298730613,-0.22783978357427395,-0.17550388239789552,0.00000000000000000
-2.81314559474415127,-0.23275221864014184,-0.17871419009242570,0.00000000000000000
-2.81549771950459338,-0.23767429681454971,-0.18191295515211361,0.00000000000000000
-2.81789911106979396,-0.24260549155720065,-0.18510000298217594,0.00000000000000000
-2.82034985795879489,-0.24754527297921966,-0.18827515802821354,0.00000000000000000
-2.82285004337484313,-0.25249310780250489,-0.19143824350157121,0.00000000000000000
-2.82539974517127668,-0.25744845931635013,-0.19458908110988096,0.00000000000000000
-2.82799903581697265,-0.26241078733144707,-0.19772749079303706,0.00000000000000000
-2.83064798236132376,-0.26737954813138054,-0.20085329046484462,0.00000000000000000
-2.83334664639870670,-0.27235419442173298,-0.20396629576057135,0.00000000000000000
-2.83609508403244881,-0.27733417527691911,-0.20706631979062709,0.00000000000000000
-2.83889334583823150,-0.28231893608487552,-0.21015317290058425,0.00000000000000000
-2.84174147682694933,-0.28730791848973336,-0.21322666243774618,0.00000000000000000
-2.84463951640697044,-0.29230056033260671,-0.21628659252446350,0.00000000000000000
-2.84758749834580627,-0.29729629559063281,-0.21933276383838959,0.00000000000000000
-2.85058545073115965,-0.30229455431440427,-0.22236497339986128,0.00000000000000000
-2.85363339593134135,-0.30729476256393745,-0.22538301436658331,0.00000000000000000
-2.85673135055503735,-0.31229634234332421,-0.22838667583578981,0.00000000000000000
-2.85987932541041534,-0.31729871153421940,-0.23137574265404920,0.00000000000000000
-2.86307732546357130,-0.32230128382831902,-0.23434999523487479,0.00000000000000000
-2.86632534979627973,-0.32730346865898846,-0.23730920938429653,0.00000000000000000
-2.86962339156307245,-0.33230467113220374,-0.24025315613454576,0.00000000000000000
-2.87297143794761212,-0.33730429195697287,-0.24318160158599894,0.00000000000000000
-2.87636947011837751,-0.34230172737540759,-0.24609430675752267,0.00000000000000000
-2.87981746318363996,-0.34729636909262013,-0.24899102744535773,0.00000000000000000
-2.88331538614574612,-0.35228760420662264,-0.25187151409067426,0.00000000000000000
-2.88686320185469469,-0.35727481513841158,-0.25473551165593022,0.00000000000000000
-2.89046086696102034,-0.36225737956242188,-0.25758275951015519,0.00000000000000000
-2.89410833186798122,-0.36723467033754048,-0.26041299132328433,0.00000000000000000
-2.89780554068306273,-0.37220605543887175,-0.26322593496965946,0.00000000000000000
-2.90155243116879902,-0.37717089789045039,-0.26602131244081145,0.00000000000000000
-2.90534893469293642,-0.38212855569910242,-0.26879883976763597,0.00000000000000000
-2.90919497617792988,-0.38707838178965659,-0.27155822695206944,0.00000000000000000
-2.91309047404981136,-0.39201972394171253,-0.27429917790837011,0.00000000000000000
-2.91703534018642241,-0.39695192472817614,-0.27702139041410406,0.00000000000000000
-2.92102947986505512,-0.40187432145577401,-0.27972455607093411,0.00000000000000000
-2.92507279170949630,-0.40678624610776315,-0.28240836027530419,0.00000000000000000
-2.92916516763651735,-0.41168702528905510,-0.28507248219911030,0.00000000000000000
-2.93330649280182953,-0.41657598017397540,-0.28771659478044304,0.00000000000000000
-2.93749664554552758,-0.42145242645688347,-0.29034036472448449,0.00000000000000000
-2.94173549733705642,-0.42631567430587869,-0.29294345251463783,0.00000000000000000
-2.94602291271972749,-0.43116502831982284,-0.29552551243396263,0.00000000000000000
-2.95035874925483110,-0.43599978748890961,-0.29808619259698704,0.00000000000000000
-2.95474285746536580,-0.44081924515901466,-0.30062513499196020,0.00000000000000000
-2.95917508077943125,-0.44562268900006119,-0.30314197553360600,0.00000000000000000
-2.96365525547333597,-0.45040940097863774,-0.30563634412643292,0.00000000000000000
-2.96818321061443413,-0.45517865733510604,-0.30810786473864982,0.00000000000000000
-2.97275876800377947,-0.45992972856543785,-0.31055615548673127,0.00000000000000000
-2.97738174211860418,-0.46466187940802062,-0.31298082873067101,0.00000000000000000
-2.98205194005470009,-0.46937436883567196,-0.31538149117995562,0.00000000000000000
-2.98676916146874838,-0.47406645005310322,-0.31775774401028262,0.00000000000000000
-2.99153319852064747,-0.47873737050007270,-0.32010918299104285,0.00000000000000000
-2.99634383581590225,-0.48338637186046784,-0.32243539862357645,0.00000000000000000
-3.00120085034813933,-0.48801269007755521,-0.32473597629020740,0.00000000000000000
-3.00610401144180095,-0.49261555537563589,-0.32701049641405094,0.00000000000000000
-3.01105308069509547,-0.49719419228834238,-0.32925853462958099,0.00000000000000000
-3.01604781192325433,-0.50174781969381055,-0.33147966196393547,0.00000000000000000
-3.02108795110218864,-0.50627565085695780,-0.33367344502892815,0.00000000000000000
-3.02617323631259438,-0.51077689347909661,-0.33583944622372636,0.00000000000000000
-3.03130339768460022,-0.51525074975510743,-0.33797722394814317,0.00000000000000000
-3.03647815734301574,-0.51969641643839293,-0.34008633282648187,0.00000000000000000
-3.04169722935327869,-0.52411308491382935,-0.34216632394186164,0.00000000000000000
-3.04696031966816960,-0.52849994127892763,-0.34421674508093775,0.00000000000000000
-3.05226712607537376,-0.53285616643340972,-0.34623714098892366,0.00000000000000000
-3.05761733814599257,-0.53718093617740104,-0.34822705363480322,0.00000000000000000
-3.06301063718407196,-0.54147342131843279,-0.35018602248661579,0.00000000000000000
-3.06844669617724985,-0.54573278778743994,-0.35211358479667770,0.00000000000000000
-3.07392517974860802,-0.54995819676393509,-0.35400927589659220,0.00000000000000000
-3.07944574410982419,-0.55414880481052753,-0.35587262950189097,0.00000000000000000
-3.08500803701571158,-0.55830376401695014,-0.35770317802612484,0.00000000000000000
-3.09061169772025401,-0.56242222215374582,-0.35950045290421950,0.00000000000000000
-3.09625635693422119,-0.56650332283575555,-0.36126398492488759,0.00000000000000000
-3.10194163678447055,-0.57054620569553938,-0.36299330457187756,0.00000000000000000
-3.10766715077503797,-0.57455000656685040,-0.36468794237382374,0.00000000000000000
-3.11343250375009895,-0.57851385767826946,-0.36634742926244435,0.00000000000000000
-3.11923729185893883,-0.58243688785709558,-0.36797129693882025,0.00000000000000000
-3.12508110252299787,-0.58631822274357448,-0.36955907824746947,0.00000000000000000
-3.13096351440511178,-0.59015698501553315,-0.37111030755791691,0.00000000000000000
-3.13688409738105989,-0.59395229462347410,-0.37262452115343941,0.00000000000000000
3.14034289466607586,-0.59770326903616744,-0.37410125762665425,0.00000000000000000
3.13434729515111599,-0.60140902349676384,-0.37554005828159648,0.00000000000000000
3.12831486788522906,-0.60506867128943487,-0.37694046754191823,0.00000000000000000
3.12224607837579882,-0.60868132401653019,-0.37830203336482249,0.00000000000000000
3.11614140102140169,-0.61224609188622381,-0.37962430766032973,0.00000000000000000
3.11000131912426347,-0.61576208401060339,-0.38090684671545622,0.00000000000000000
3.10382632489969179,-0.61922840871413898,-0.38214921162286813,0.00000000000000000
3.09761691948236084,-0.62264417385244752,-0.38335096871355656,0.00000000000000000
3.09137361292936941,-0.62600848714125046,-0.38451168999306456,0.00000000000000000
3.08509692421994686,-0.62932045649540269,-0.38563095358077998,0.00000000000000000
3.07878738125172902,-0.63257919037784915,-0.38670834415178917,0.00000000000000000
3.07244552083349465,-0.63578379815834740,-0.38774345338077815,0.00000000000000000
3.06607188867425506,-0.63893339048177022,-0.38873588038744289,0.00000000000000000
3.05966703936863205,-0.64202707964578476,-0.38968523218286549,0.00000000000000000
3.05323153637839528,-0.64506397998767995,-0.39059112411629127,0.00000000000000000
3.04676595201009981,-0.64804320828009476,-0.39145318032173132,0.00000000000000000
3.04027086738871688,-0.65096388413537742,-0.39227103416380438,0.00000000000000000
3.03374687242717744,-0.65382513041828239,-0.39304432868221334,0.00000000000000000
3.02719456579175450,-0.65662607366669268,-0.39377271703424693,0.00000000000000000
3.02061455486319552,-0.65936584452003100,-0.39445586293468143,0.00000000000000000
3.01400745569353123,-0.66204357815500214,-0.39509344109245054,0.00000000000000000
3.00737389295849855,-0.66465841472828791,-0.39568513764344021,0.00000000000000000
3.00071449990549777,-0.66720949982579292,-0.39623065057875878,0.00000000000000000
2.99402991829702980,-0.66969598491802063,-0.39672969016782506,0.00000000000000000
2.98732079834954778,-0.67211702782113503,-0.39718197937561117,0.00000000000000000
2.98058779866767498,-0.67447179316324579,-0.39758725427337205,0.00000000000000000
2.97383158617373233,-0.67675945285543260,-0.39794526444219014,0.00000000000000000
