-3.03126926789555728,0.22247907141490733,0.11849599999999993,0.25759999999999983,0.28000000000000003
-3.02903610535289403,0.22414962240441280,0.12108599999999993,0.26039999999999985,0.28000000000000003
-3.02678635204101054,0.22579719552410116,0.12370399999999993,0.26319999999999988,0.28000000000000003
-3.02452023862683816,0.22742161351042195,0.12634999999999993,0.26599999999999990,0.28000000000000003
-3.02223799753840883,0.22902270141110423,0.12902399999999994,0.26879999999999993,0.28000000000000003
-3.01993986294161498,0.23060028661041229,0.13172599999999995,0.27159999999999995,0.28000000000000003
-3.01762607071671907,0.23215419885422411,0.13445599999999996,0.27439999999999998,0.28000000000000003
-3.01529685843461337,0.23368427027492281,0.13721399999999997,0.27720000000000000,0.28000000000000003
-3.01295246533283079,0.23519033541609188,0.13999999999999999,0.28000000000000003,0.28000000000000003
-3.01059313229130998,0.23667223125700471,0.14281400000000000,0.28280000000000005,0.28000000000000003
-3.00821910180791763,0.23812979723689870,0.14565600000000001,0.28560000000000008,0.28000000000000003
-3.00583061797372730,0.23956287527902495,0.14852600000000002,0.28840000000000010,0.28000000000000003
-3.00342792644806122,0.24097130981446338,0.15142400000000003,0.29120000000000013,0.28000000000000003
-3.00101127443329263,0.24235494780569422,0.15435000000000004,0.29400000000000015,0.28000000000000003
-2.99858091064941679,0.24371363876991625,0.15730400000000005,0.29680000000000017,0.28000000000000003
-2.99613708530838618,0.24504723480210203,0.16028600000000007,0.29960000000000020,0.28000000000000003
-2.99368005008822013,0.24635559059778103,0.16329600000000008,0.30240000000000022,0.28000000000000003
-2.99121005810688567,0.24763856347554086,0.16633400000000009,0.30520000000000025,0.28000000000000003
-2.98872736389595683,0.24889601339923728,0.16940000000000011,0.30800000000000027,0.28000000000000003
-2.98623222337405014,0.25012780299990373,0.17249400000000012,0.31080000000000030,0.28000000000000003
-2.98372489382004691,0.25133379759735064,0.17561600000000013,0.31360000000000032,0.28000000000000003
-2.98120563384609660,0.25251386522144592,0.17876600000000015,0.31640000000000035,0.28000000000000003
-2.97867470337041329,0.25366787663306667,0.18194400000000016,0.31920000000000037,0.28000000000000003
-2.97613236358986066,0.25479570534471330,0.18515000000000018,0.32200000000000040,0.28000000000000003
-2.97357887695233458,0.25589722764077732,0.18838400000000019,0.32480000000000042,0.28000000000000003
-2.97101450712894444,0.25697232259745301,0.19164600000000021,0.32760000000000045,0.28000000000000003
-2.96843951898599734,0.25802087210228497,0.19493600000000022,0.33040000000000047,0.28000000000000003
-2.96585417855678823,0.25904276087334227,0.19825400000000024,0.33320000000000050,0.28000000000000003
-2.96325875301319952,0.26003787647801041,0.20160000000000025,0.33600000000000052,0.28000000000000003
-2.96065351063711724,0.26100610935139323,0.20497400000000027,0.33880000000000055,0.28000000000000003
-2.95803872079166252,0.26194735281431547,0.20837600000000028,0.34160000000000057,0.28000000000000003
-2.95541465389224545,0.26286150309091844,0.21180600000000030,0.34440000000000059,0.28000000000000003
-2.95278158137744695,0.26374845932584023,0.21526400000000032,0.34720000000000062,0.28000000000000003
-2.95013977567972896,0.26460812360097269,0.21875000000000033,0.35000000000000064,0.28000000000000003
-2.94748951019598016,0.26544040095178695,0.22226400000000035,0.35280000000000067,0.28000000000000003
-2.94483105925789967,0.26624519938322061,0.22580600000000037,0.35560000000000069,0.28000000000000003
-2.94216469810222625,0.26702242988511821,0.22937600000000039,0.35840000000000072,0.28000000000000003
-2.93949070284081193,0.26777200644721810,0.23297400000000040,0.36120000000000074,0.28000000000000003
-2.93680935043055236,0.26849384607367882,0.23660000000000042,0.36400000000000077,0.28000000000000003
-2.93412091864317004,0.26918786879713724,0.24025400000000044,0.36680000000000079,0.28000000000000003
-2.93142568603486220,0.26985399769229268,0.24393600000000046,0.36960000000000082,0.28000000000000003
-2.92872393191581359,0.27049215888900963,0.24764600000000048,0.37240000000000084,0.28000000000000003
-2.92601593631958190,0.27110228158493321,0.25138400000000050,0.37520000000000087,0.28000000000000003
-2.92330197997235874,0.27168429805761124,0.25515000000000049,0.37800000000000089,0.28000000000000003
-2.92058234426211261,0.27223814367611654,0.25894400000000051,0.38080000000000092,0.28000000000000003
-2.91785731120761627,0.27276375691216442,0.26276600000000050,0.38360000000000094,0.28000000000000003
-2.91512716342736811,0.27326107935071942,0.26661600000000052,0.38640000000000096,0.28000000000000003
-2.91239218410840861,0.27373005570008635,0.27049400000000051,0.38920000000000099,0.28000000000000003
-2.90965265697503783,0.27417063380148038,0.27440000000000053,0.39200000000000101,0.28000000000000003
-2.90690886625744183,0.27458276463807180,0.27833400000000053,0.39480000000000104,0.28000000000000003
-2.90416109666022892,0.27496640234350067,0.28229600000000055,0.39760000000000106,0.28000000000000003
-2.90140963333088564,0.27532150420985735,0.28628600000000054,0.40040000000000109,0.28000000000000003
-2.89865476182815396,0.27564803069512450,0.29030400000000056,0.40320000000000111,0.28000000000000003
-2.89589676809033758,0.27594594543007761,0.29435000000000056,0.40600000000000114,0.28000000000000003
-2.89313593840354200,0.27621521522463971,0.29842400000000058,0.40880000000000116,0.28000000000000003
-2.89037255936985282,0.27645581007368786,0.30252600000000057,0.41160000000000119,0.28000000000000003
-2.88760691787546042,0.27666770316230788,0.30665600000000059,0.41440000000000121,0.28000000000000003
-2.88483930105873299,0.27685087087049498,0.31081400000000059,0.41720000000000124,0.28000000000000003
-2.88206999627824745,0.27700529277729830,0.31500000000000061,0.42000000000000126,0.28000000000000003
-2.87929929108077909,0.27713095166440616,0.31921400000000061,0.42280000000000129,0.28000000000000003
-2.87652747316926094,0.27722783351917157,0.32345600000000063,0.42560000000000131,0.28000000000000003
-2.87375483037071300,0.27729592753707549,0.32772600000000063,0.42840000000000134,0.28000000000000003
-2.87098165060415189,0.27733522612362704,0.33202400000000065,0.43120000000000136,0.28000000000000003
-2.86820822184848367,0.27734572489569947,0.33635000000000065,0.43400000000000138,0.28000000000000003
-2.86543483211038463,0.27732742268230148,0.34070400000000067,0.43680000000000141,0.28000000000000003
-2.86266176939217942,0.27728032152478321,0.34508600000000067,0.43960000000000143,0.28000000000000003
-2.85988932165971921,0.27720442667647721,0.34949600000000069,0.44240000000000146,0.28000000000000003
-2.85711777681026557,0.27709974660177383,0.35393400000000069,0.44520000000000148,0.28000000000000003
-2.85434742264038599,0.27696629297463243,0.35840000000000072,0.44800000000000151,0.28000000000000003
-2.85157854681386969,0.27680408067652851,0.36289400000000072,0.45080000000000153,0.28000000000000003
-2.84881143682966353,0.27661312779383790,0.36741600000000074,0.45360000000000156,0.28000000000000003
-2.84604637998983989,0.27639345561465956,0.37196600000000074,0.45640000000000158,0.28000000000000003
-2.84328366336759597,0.27614508862507847,0.37654400000000077,0.45920000000000161,0.28000000000000003
-2.84052357377529674,0.27586805450487023,0.38115000000000077,0.46200000000000163,0.28000000000000003
-2.83776639773256045,0.27556238412265016,0.38578400000000079,0.46480000000000166,0.28000000000000003
-2.83501242143439747,0.27522811153046861,0.39044600000000079,0.46760000000000168,0.28000000000000003
-2.83226193071940502,0.27486527395785582,0.39513600000000082,0.47040000000000171,0.28000000000000003
-2.82951521103802461,0.27447391180531883,0.39985400000000082,0.47320000000000173,0.28000000000000003
-2.82677254742086648,0.27405406863729409,0.40460000000000085,0.47600000000000176,0.28000000000000003
-2.82403422444710861,0.27360579117455902,0.40937400000000085,0.47880000000000178,0.28000000000000003
-2.82130052621297311,0.27312912928610633,0.41417600000000088,0.48160000000000180,0.28000000000000003
-2.81857173630028734,0.27262413598048535,0.41900600000000088,0.48440000000000183,0.28000000000000003
-2.81584813774513254,0.27209086739661464,0.42386400000000091,0.48720000000000185,0.28000000000000003
-2.81313001300658971,0.27152938279407007,0.42875000000000091,0.49000000000000188,0.28000000000000003
-2.81041764393558324,0.27093974454285363,0.43366400000000094,0.49280000000000190,0.28000000000000003
-2.80771131174383015,0.27032201811264772,0.43860600000000094,0.49560000000000193,0.28000000000000003
-2.80501129697289819,0.26967627206156042,0.44357600000000097,0.49840000000000195,0.28000000000000003
-2.80231787946338118,0.26900257802436711,0.44857400000000097,0.50120000000000198,0.28000000000000003
-2.79963133832419286,0.26830101070025425,0.45360000000000100,0.50400000000000200,0.28000000000000003
-2.79695195190198564,0.26757164784007126,0.45865400000000101,0.50680000000000203,0.28000000000000003
-2.79427999775070024,0.26681457023309657,0.46373600000000104,0.50960000000000205,0.28000000000000003
-2.79161575260124950,0.26602986169332465,0.46884600000000104,0.51240000000000208,0.28000000000000003
-2.78895949233134122,0.26521760904528013,0.47398400000000107,0.51520000000000210,0.28000000000000003
-2.78631149193544658,0.26437790210936607,0.47915000000000108,0.51800000000000213,0.28000000000000003
-2.78367202549491610,0.26351083368675338,0.48434400000000111,0.52080000000000215,0.28000000000000003
-2.78104136614824871,0.26261649954381872,0.48956600000000111,0.52360000000000217,0.28000000000000003
-2.77841978606152118,0.26169499839613769,0.49481600000000114,0.52640000000000220,0.28000000000000003
-2.77580755639897570,0.26074643189204172,0.50009400000000115,0.52920000000000222,0.28000000000000003
-2.77320494729377875,0.25977090459574548,0.50540000000000118,0.53200000000000225,0.28000000000000003
-2.77061222781894578,0.25876852397005351,0.51073400000000124,0.53480000000000227,0.28000000000000003
-2.76802966595844602,0.25773940035865339,0.51609600000000122,0.53760000000000230,0.28000000000000003
-2.76545752857848193,0.25668364696800411,0.52148600000000123,0.54040000000000232,0.28000000000000003
-2.76289608139895515,0.25560137984882780,0.52690400000000126,0.54320000000000235,0.28000000000000003
-2.76034558896511673,0.25449271787721323,0.53235000000000132,0.54600000000000237,0.28000000000000003
-2.75780631461941050,0.25335778273533960,0.53782400000000130,0.54880000000000240,0.28000000000000003
-2.75527852047350974,0.25219669889182961,0.54332600000000131,0.55160000000000242,0.28000000000000003
-2.75276246738055219,0.25100959358174030,0.54885600000000134,0.55440000000000245,0.28000000000000003
-2.75025841490757772,0.24979659678620056,0.55441400000000141,0.55720000000000247,0.28000000000000003
-2.74776662130817106,0.24855784121170468,0.56000000000000139,0.56000000000000250,0.28000000000000003
-2.74528734349531200,0.24729346226907059,0.56561400000000139,0.56280000000000252,0.28000000000000003
-2.74282083701444046,0.24600359805207211,0.57125600000000143,0.56560000000000255,0.28000000000000003
-2.74036735601673298,0.24468838931575473,0.57692600000000149,0.56840000000000257,0.28000000000000003
-2.73792715323260127,0.24334797945444361,0.58262400000000147,0.57120000000000259,0.28000000000000003
-2.73550047994541012,0.24198251447945382,0.58835000000000148,0.57400000000000262,0.28000000000000003
-2.73308758596542045,0.24059214299651180,0.59410400000000152,0.57680000000000264,0.28000000000000003
-2.73068871960395843,0.23917701618289752,0.59988600000000158,0.57960000000000267,0.28000000000000003
-2.72830412764781638,0.23773728776431707,0.60569600000000157,0.58240000000000269,0.28000000000000003
-2.72593405533388466,0.23627311399151490,0.61153400000000158,0.58520000000000272,0.28000000000000003
-2.72357874632401931,0.23478465361663536,0.61740000000000161,0.58800000000000274,0.28000000000000003
-2.72123844268014725,0.23327206786934304,0.62329400000000168,0.59080000000000277,0.28000000000000003
-2.71891338483961187,0.23173552043271139,0.62921600000000166,0.59360000000000279,0.28000000000000003
-2.71660381159075959,0.23017517741888927,0.63516600000000167,0.59640000000000282,0.28000000000000003
-2.71430996004877212,0.22859120734455476,0.64114400000000171,0.59920000000000284,0.28000000000000003
-2.71203206563174559,0.22698378110616588,0.64715000000000178,0.60200000000000287,0.28000000000000003
-2.70977036203701571,0.22535307195501744,0.65318400000000176,0.60480000000000289,0.28000000000000003
-2.70752508121773605,0.22369925547211372,0.65924600000000178,0.60760000000000292,0.28000000000000003
-2.70529645335970681,0.22202250954286615,0.66533600000000181,0.61040000000000294,0.28000000000000003
-2.70308470685845803,0.22032301433162527,0.67145400000000188,0.61320000000000296,0.28000000000000003
-2.70089006829658818,0.21860095225605647,0.67760000000000187,0.61600000000000299,0.28000000000000003
-2.69871276242136027,0.21685650796136843,0.68377400000000188,0.61880000000000301,0.28000000000000003
-2.69655301212255516,0.21508986829440355,0.68997600000000192,0.62160000000000304,0.28000000000000003
-2.69441103841058549,0.21330122227759929,0.69620600000000199,0.62440000000000306,0.28000000000000003
-2.69228706039487031,0.21149076108282946,0.70246400000000198,0.62720000000000309,0.28000000000000003
-2.69018129526247263,0.20965867800513424,0.70875000000000199,0.63000000000000311,0.28000000000000003
-2.68809395825699893,0.20780516843634778,0.71506400000000203,0.63280000000000314,0.28000000000000003
-2.68602526265776342,0.20593042983863197,0.72140600000000210,0.63560000000000316,0.28000000000000003
-2.68397541975921738,0.20403466171792481,0.72777600000000209,0.63840000000000319,0.28000000000000003
-2.68194463885064538,0.20211806559731207,0.73417400000000210,0.64120000000000321,0.28000000000000003
-2.67993312719612664,0.20018084499033026,0.74060000000000215,0.64400000000000324,0.28000000000000003
-2.67794109001476377,0.19822320537420912,0.74705400000000222,0.64680000000000326,0.28000000000000003
-2.67596873046118011,0.19624535416306194,0.75353600000000220,0.64960000000000329,0.28000000000000003
-2.67401624960628626,0.19424750068103111,0.76004600000000222,0.65240000000000331,0.28000000000000003
-2.67208384641831254,0.19222985613539711,0.76658400000000226,0.65520000000000334,0.28000000000000003
-2.67017171774411288,0.19019263358965821,0.77315000000000234,0.65800000000000336,0.28000000000000003
-2.66828005829073778,0.18813604793658836,0.77974400000000232,0.66080000000000338,0.28000000000000003
-2.66640906060727545,0.18606031587128077,0.78636600000000234,0.66360000000000341,0.28000000000000003
-2.66455891506696441,0.18396565586418395,0.79301600000000239,0.66640000000000343,0.28000000000000003
-2.66272980984957419,0.18185228813413737,0.79969400000000246,0.66920000000000346,0.28000000000000003
-2.66092193092405660,0.17972043462141352,0.80640000000000245,0.67200000000000348,0.28000000000000003
-2.65913546203146467,0.17757031896077263,0.81313400000000247,0.67480000000000351,0.28000000000000003
-2.65737058466814480,0.17540216645453693,0.81989600000000251,0.67760000000000353,0.28000000000000003
-2.65562747806919397,0.17321620404569033,0.82668600000000259,0.68040000000000356,0.28000000000000003
-2.65390631919218833,0.17101266029100948,0.83350400000000258,0.68320000000000358,0.28000000000000003
-2.65220728270117867,0.16879176533423251,0.84035000000000259,0.68600000000000361,0.28000000000000003
-2.65053054095095497,0.16655375087927049,0.84722400000000264,0.68880000000000363,0.28000000000000003
-2.64887626397157971,0.16429885016346746,0.85412600000000272,0.69160000000000366,0.28000000000000003
-2.64724461945318490,0.16202729793091417,0.86105600000000271,0.69440000000000368,0.28000000000000003
-2.64563577273103956,0.15973933040582047,0.86801400000000273,0.69720000000000371,0.28000000000000003
-2.64404988677088015,0.15743518526595129,0.87500000000000278,0.70000000000000373,0.28000000000000003
-2.64248712215450876,0.15511510161613085,0.88201400000000285,0.70280000000000376,0.28000000000000003
-2.64094763706565372,0.15277931996181934,0.88905600000000284,0.70560000000000378,0.28000000000000003
-2.63943158727609584,0.15042808218276660,0.89612600000000286,0.70840000000000380,0.28000000000000003
-2.63793912613205572,0.14806163150674645,0.90322400000000291,0.71120000000000383,0.28000000000000003
-2.63647040454084580,0.14568021248337570,0.91035000000000299,0.71400000000000385,0.28000000000000003
-2.63502557095778123,0.14328407095802134,0.91750400000000298,0.71680000000000388,0.28000000000000003
-2.63360477137335414,0.14087345404579912,0.92468600000000301,0.71960000000000390,0.28000000000000003
-2.63220814930066371,0.13844861010566700,0.93189600000000306,0.72240000000000393,0.28000000000000003
-2.63083584576310869,0.13600978871461608,0.93913400000000313,0.72520000000000395,0.28000000000000003
-2.62948799928233479,0.13355724064196184,0.94640000000000313,0.72800000000000398,0.28000000000000003
-2.62816474586643922,0.13109121782373823,0.95369400000000315,0.73080000000000400,0.28000000000000003
-2.62686621899843153,0.12861197333719690,0.96101600000000320,0.73360000000000403,0.28000000000000003
-2.62559254962494926,0.12611976137541356,0.96836600000000328,0.73640000000000405,0.28000000000000003
-2.62434386614522497,0.12361483722200334,0.97574400000000328,0.73920000000000408,0.28000000000000003
-2.62312029440030736,0.12109745722594691,0.98315000000000330,0.74200000000000410,0.28000000000000003
-2.62192195766253278,0.11856787877652869,0.99058400000000335,0.74480000000000413,0.28000000000000003
-2.62074897662524720,0.11602636027838842,0.99804600000000343,0.74760000000000415,0.28000000000000003
-2.61960146939277783,0.11347316112668704,1.00553600000000354,0.75040000000000417,0.28000000000000003
-2.61847955147064937,0.11090854168238783,1.01305400000000367,0.75320000000000420,0.28000000000000003
-2.61738333575605164,0.10833276324765331,1.02060000000000373,0.75600000000000422,0.28000000000000003
-2.61631293252854791,0.10574608804135831,1.02817400000000370,0.75880000000000425,0.28000000000000003
-2.61526844944103143,0.10314877917471944,1.03577600000000380,0.76160000000000427,0.28000000000000003
-2.61424999151092274,0.10054110062704100,1.04340600000000383,0.76440000000000430,0.28000000000000003
-2.61325766111160851,0.09792331722157706,1.05106400000000377,0.76720000000000432,0.28000000000000003
-2.61229155796412460,0.09529569460150940,1.05875000000000385,0.77000000000000435,0.28000000000000003
-2.61135177912907412,0.09265849920604068,1.06646400000000385,0.77280000000000437,0.28000000000000003
-2.61043841899878792,0.09001199824660215,1.07420600000000399,0.77560000000000440,0.28000000000000003
-2.60955156928971910,0.08735645968317490,1.08197600000000405,0.77840000000000442,0.28000000000000003
-2.60869131903507778,0.08469215220072351,1.08977400000000402,0.78120000000000445,0.28000000000000003
-2.60785775457769642,0.08201934518574087,1.09760000000000413,0.78400000000000447,-0.90000000000000002
-2.60710174511401549,0.06918204033228113,1.10539500000000412,0.77500000000000446,-0.90000000000000002
-2.60647412304342918,0.05634195363299085,1.11310000000000420,0.76600000000000446,-0.90000000000000002
-2.60597491357765998,0.04349960593470966,1.12071500000000435,0.75700000000000445,-0.90000000000000002
-2.60560413673395086,0.03065551538869477,1.12824000000000435,0.74800000000000444,-0.90000000000000002
-2.60536180735895462,0.01781019806392145,1.13567500000000443,0.73900000000000443,-0.90000000000000002
-2.60524793514648678,0.00496416856133167,1.14302000000000437,0.73000000000000442,-0.90000000000000002
-2.60526252464913233,-0.00788205937125042,1.15027500000000438,0.72100000000000442,-0.90000000000000002
-2.60540557528369865,-0.02072797222381596,1.15744000000000447,0.71200000000000441,-0.90000000000000002
-2.60567708133051923,-0.03357305610876113,1.16451500000000441,0.70300000000000440,-0.90000000000000002
-2.60607703192659912,-0.04641679614564802,1.17150000000000443,0.69400000000000439,-0.90000000000000002
-2.60660541105261290,-0.05925867584641601,1.17839500000000452,0.68500000000000438,-0.90000000000000002
-2.60726219751375776,-0.07209817650132372,1.18520000000000447,0.67600000000000438,-0.90000000000000002
-2.60804736491447020,-0.08493477656590331,1.19191500000000450,0.66700000000000437,-0.90000000000000002
-2.60896088162701867,-0.09776795104921077,1.19854000000000460,0.65800000000000436,-0.90000000000000002
-2.61000271075398693,-0.11059717090365818,1.20507500000000456,0.64900000000000435,-0.90000000000000002
-2.61117281008466362,-0.12342190241671769,1.21152000000000459,0.64000000000000434,-0.90000000000000002
-2.61247113204536152,-0.13624160660478962,1.21787500000000470,0.63100000000000434,-0.90000000000000002
-2.61389762364368572,-0.14905573860953217,1.22414000000000467,0.62200000000000433,-0.90000000000000002
-2.61545222640677855,-0.16186374709695434,1.23031500000000471,0.61300000000000432,-0.90000000000000002
-2.61713487631357200,-0.17466507365957901,1.23640000000000483,0.60400000000000431,-0.90000000000000002
-2.61894550372107782,-0.18745915222198889,1.24239500000000480,0.59500000000000430,-0.90000000000000002
-2.62088403328475028,-0.20024540845007413,1.24830000000000485,0.58600000000000430,-0.90000000000000002
