-0.0325058,-0.0516548,0.0284824,-1.64384,-0.236125,3.7602
-0.0326697,-0.0516775,0.0288579,-1.63329,-0.218982,3.75086
-0.0328325,-0.0516986,0.0292325,-1.6228,-0.202024,3.74151
-0.0329942,-0.0517179,0.0296062,-1.61238,-0.185249,3.73214
-0.0331549,-0.0517356,0.029979,-1.60202,-0.168653,3.72276
-0.0333146,-0.0517517,0.0303508,-1.59172,-0.152234,3.71336
-0.0334733,-0.0517661,0.0307216,-1.58148,-0.135989,3.70396
-0.0336309,-0.0517789,0.0310916,-1.5713,-0.119917,3.69455
-0.0337876,-0.0517901,0.0314605,-1.56119,-0.104014,3.68512
-0.0339432,-0.0517997,0.0318286,-1.55113,-0.088278,3.67569
-0.0340978,-0.0518077,0.0321957,-1.54113,-0.072707,3.66625
-0.0342514,-0.0518142,0.0325618,-1.53119,-0.0572984,3.6568
-0.034404,-0.0518192,0.032927,-1.52131,-0.04205,3.64735
-0.0345557,-0.0518227,0.0332913,-1.51149,-0.0269596,3.6379
-0.0347063,-0.0518246,0.0336546,-1.50173,-0.012025,3.62844
-0.034856,-0.0518251,0.034017,-1.49202,0.0027559,3.61897
-0.0350047,-0.0518241,0.0343784,-1.48237,0.0173853,3.60951
-0.0351525,-0.0518216,0.0347389,-1.47277,0.0318653,3.60004
-0.0352993,-0.0518177,0.0350984,-1.46323,0.0461978,3.59057
-0.0354451,-0.0518124,0.035457,-1.45374,0.0603849,3.5811
-0.03559,-0.0518056,0.0358146,-1.44431,0.0744286,3.57163
-0.035734,-0.0517975,0.0361713,-1.43493,0.0883308,3.56217
-0.035877,-0.051788,0.0365271,-1.42561,0.102093,3.5527
-0.0360191,-0.0517771,0.0368819,-1.41633,0.115718,3.54323
-0.0361603,-0.0517648,0.0372357,-1.40711,0.129207,3.53377
-0.0363005,-0.0517512,0.0375886,-1.39794,0.142562,3.52431
-0.0364399,-0.0517363,0.0379406,-1.38882,0.155785,3.51486
-0.0365783,-0.0517201,0.0382916,-1.37976,0.168877,3.5054
-0.0367158,-0.0517025,0.0386417,-1.37074,0.18184,3.49596
-0.0368525,-0.0516837,0.0389908,-1.36177,0.194676,3.48651
-0.0369882,-0.0516636,0.039339,-1.35286,0.207387,3.47708
-0.037123,-0.0516422,0.0396862,-1.34399,0.219973,3.46765
-0.037257,-0.0516196,0.0400325,-1.33517,0.232438,3.45822
-0.0373901,-0.0515958,0.0403779,-1.3264,0.244782,3.4488
-0.0375223,-0.0515707,0.0407223,-1.31767,0.257006,3.43939
-0.0376536,-0.0515444,0.0410657,-1.30899,0.269114,3.42999
-0.0377841,-0.0515168,0.0414083,-1.30036,0.281105,3.42059
-0.0379137,-0.0514881,0.0417498,-1.29178,0.292981,3.4112
-0.0380424,-0.0514583,0.0420905,-1.28324,0.304744,3.40182
-0.0381703,-0.0514272,0.0424302,-1.27475,0.316396,3.39245
-0.0382974,-0.051395,0.042769,-1.2663,0.327937,3.38309
-0.0384236,-0.0513616,0.0431068,-1.2579,0.339369,3.37374
-0.038549,-0.0513271,0.0434437,-1.24954,0.350694,3.36439
-0.0386735,-0.0512915,0.0437797,-1.24122,0.361912,3.35506
-0.0387972,-0.0512547,0.0441147,-1.23295,0.373026,3.34574
-0.0389201,-0.0512169,0.0444489,-1.22472,0.384035,3.33642
-0.0390421,-0.0511779,0.044782,-1.21654,0.394943,3.32712
-0.0391634,-0.0511379,0.0451143,-1.20839,0.405749,3.31783
-0.0392838,-0.0510968,0.0454456,-1.20029,0.416456,3.30855
-0.0394035,-0.0510546,0.045776,-1.19223,0.427064,3.29928
-0.0395223,-0.0510114,0.0461055,-1.18421,0.437574,3.29002
-0.0396403,-0.0509671,0.046434,-1.17623,0.447988,3.28078
-0.0397575,-0.0509218,0.0467616,-1.1683,0.458307,3.27154
-0.039874,-0.0508754,0.0470883,-1.1604,0.468532,3.26232
-0.0399896,-0.0508281,0.0474141,-1.15254,0.478664,3.25311
-0.0401045,-0.0507797,0.0477389,-1.14472,0.488704,3.24391
-0.0402186,-0.0507303,0.0480629,-1.13694,0.498653,3.23473
-0.0403319,-0.05068,0.0483859,-1.1292,0.508513,3.22556
-0.0404444,-0.0506286,0.048708,-1.1215,0.518285,3.2164
-0.0405562,-0.0505763,0.0490292,-1.11383,0.527968,3.20725
-0.0406672,-0.050523,0.0493494,-1.1062,0.537566,3.19812
-0.0407774,-0.0504688,0.0496688,-1.09861,0.547078,3.189
-0.0408869,-0.0504136,0.0499872,-1.09106,0.556505,3.17989
-0.0409956,-0.0503575,0.0503048,-1.08355,0.565849,3.1708
-0.0411036,-0.0503005,0.0506214,-1.07607,0.57511,3.16172
-0.0412108,-0.0502425,0.0509371,-1.06862,0.584289,3.15265
-0.0413173,-0.0501836,0.0512519,-1.06121,0.593388,3.1436
-0.0414231,-0.0501238,0.0515658,-1.05384,0.602407,3.13456
-0.0415281,-0.0500631,0.0518788,-1.0465,0.611347,3.12554
-0.0416324,-0.0500015,0.0521909,-1.0392,0.620209,3.11653
-0.0417359,-0.0499391,0.0525021,-1.03193,0.628994,3.10753
-0.0418388,-0.0498758,0.0528124,-1.0247,0.637703,3.09855
-0.0419409,-0.0498116,0.0531218,-1.01749,0.646336,3.08958
-0.0420423,-0.0497465,0.0534304,-1.01033,0.654895,3.08063
-0.0421429,-0.0496806,0.053738,-1.00319,0.66338,3.07169
-0.0422429,-0.0496138,0.0540447,-0.996093,0.671792,3.06276
-0.0423422,-0.0495462,0.0543505,-0.989025,0.680131,3.05385
-0.0424407,-0.0494778,0.0546555,-0.98199,0.6884,3.04496
-0.0425386,-0.0494085,0.0549595,-0.974986,0.696598,3.03608
-0.0426357,-0.0493385,0.0552627,-0.968015,0.704726,3.02721
-0.0427322,-0.0492676,0.055565,-0.961075,0.712785,3.01836
-0.0428279,-0.0491959,0.0558664,-0.954166,0.720776,3.00952
-0.042923,-0.0491234,0.0561669,-0.947289,0.728699,3.0007
-0.0430174,-0.0490502,0.0564665,-0.940442,0.736555,2.99189
-0.0431111,-0.0489761,0.0567652,-0.933626,0.744345,2.98309
-0.0432041,-0.0489013,0.0570631,-0.926841,0.75207,2.97432
-0.0432965,-0.0488257,0.0573601,-0.920085,0.75973,2.96555
-0.0433881,-0.0487494,0.0576562,-0.913359,0.767326,2.9568
-0.0434791,-0.0486723,0.0579515,-0.906663,0.774858,2.94807
-0.0435695,-0.0485944,0.0582458,-0.899996,0.782328,2.93935
-0.0436591,-0.0485158,0.0585393,-0.893358,0.789735,2.93065
-0.0437481,-0.0484365,0.058832,-0.886749,0.797082,2.92196
-0.0438365,-0.0483564,0.0591237,-0.880169,0.804367,2.91328
-0.0439242,-0.0482756,0.0594146,-0.873617,0.811592,2.90462
-0.0440112,-0.0481941,0.0597047,-0.867093,0.818758,2.89598
-0.0440976,-0.0481118,0.0599938,-0.860597,0.825865,2.88735
-0.0441833,-0.0480289,0.0602821,-0.854129,0.832913,2.87873
-0.0442684,-0.0479453,0.0605696,-0.847688,0.839904,2.87013
-0.0443529,-0.0478609,0.0608562,-0.841275,0.846837,2.86155
-0.0444367,-0.0477759,0.0611419,-0.834888,0.853714,2.85298
-0.0445198,-0.0476902,0.0614267,-0.828528,0.860535,2.84442
-0.0446024,-0.0476038,0.0617108,-0.822195,0.8673,2.83588
-0.0446843,-0.0475167,0.0619939,-0.815889,0.87401,2.82736
-0.0447656,-0.047429,0.0622762,-0.809608,0.880666,2.81885
-0.0448462,-0.0473406,0.0625577,-0.803353,0.887269,2.81035
-0.0449262,-0.0472515,0.0628383,-0.797124,0.893817,2.80187
-0.0450056,-0.0471618,0.0631181,-0.790921,0.900314,2.7934
-0.0450844,-0.0470715,0.063397,-0.784743,0.906757,2.78495
-0.0451626,-0.0469805,0.0636751,-0.77859,0.91315,2.77651
-0.0452401,-0.0468888,0.0639523,-0.772462,0.91949,2.76809
-0.0453171,-0.0467966,0.0642287,-0.766359,0.925781,2.75968
-0.0453934,-0.0467037,0.0645042,-0.76028,0.93202,2.75129
-0.0454691,-0.0466102,0.0647789,-0.754226,0.93821,2.74291
-0.0455442,-0.046516,0.0650528,-0.748196,0.944351,2.73455
-0.0456188,-0.0464213,0.0653258,-0.742189,0.950443,2.7262
-0.0456927,-0.046326,0.065598,-0.736207,0.956487,2.71786
-0.045766,-0.04623,0.0658694,-0.730248,0.962482,2.70954
-0.0458387,-0.0461335,0.06614,-0.724313,0.96843,2.70124
-0.0459109,-0.0460363,0.0664097,-0.718401,0.974332,2.69295
-0.0459824,-0.0459386,0.0666785,-0.712512,0.980186,2.68467
-0.0460534,-0.0458403,0.0669466,-0.706645,0.985995,2.67641
-0.0461237,-0.0457414,0.0672138,-0.700802,0.991757,2.66816
-0.0461935,-0.0456419,0.0674802,-0.694981,0.997475,2.65992
-0.0462627,-0.0455419,0.0677458,-0.689182,1.00315,2.6517
-0.0463314,-0.0454413,0.0680106,-0.683406,1.00878,2.6435
-0.0463994,-0.0453402,0.0682745,-0.677652,1.01436,2.63531
-0.0464669,-0.0452384,0.0685376,-0.671919,1.0199,2.62713
-0.0465338,-0.0451362,0.0687999,-0.666209,1.0254,2.61897
-0.0466001,-0.0450334,0.0690614,-0.660519,1.03085,2.61082
-0.0466659,-0.04493,0.0693221,-0.654851,1.03626,2.60268
-0.0467311,-0.0448261,0.069582,-0.649205,1.04163,2.59456
-0.0467958,-0.0447217,0.069841,-0.643579,1.04696,2.58646
-0.0468598,-0.0446167,0.0700993,-0.637974,1.05225,2.57836
-0.0469234,-0.0445112,0.0703567,-0.632391,1.05749,2.57028
-0.0469863,-0.0444052,0.0706133,-0.626827,1.0627,2.56222
-0.0470487,-0.0442987,0.0708691,-0.621284,1.06786,2.55417
-0.0471106,-0.0441917,0.0711242,-0.615762,1.07299,2.54613
-0.0471719,-0.0440841,0.0713784,-0.610259,1.07807,2.5381
-0.0472326,-0.043976,0.0716318,-0.604777,1.08312,2.53009
-0.0472928,-0.0438675,0.0718844,-0.599314,1.08813,2.52209
-0.0473525,-0.0437584,0.0721362,-0.593871,1.0931,2.51411
-0.0474116,-0.0436489,0.0723872,-0.588448,1.09803,2.50614
-0.0474702,-0.0435388,0.0726374,-0.583044,1.10292,2.49818
-0.0475282,-0.0434283,0.0728868,-0.577659,1.10777,2.49024
-0.0475857,-0.0433173,0.0731355,-0.572293,1.11259,2.48231
-0.0476427,-0.0432058,0.0733833,-0.566947,1.11737,2.47439
-0.0476991,-0.0430938,0.0736303,-0.561619,1.12212,2.46649
-0.047755,-0.0429813,0.0738766,-0.55631,1.12683,2.4586
-0.0478104,-0.0428684,0.0741221,-0.55102,1.1315,2.45072
-0.0478652,-0.042755,0.0743667,-0.545748,1.13614,2.44286
-0.0479195,-0.0426412,0.0746106,-0.540494,1.14074,2.43501
-0.0479733,-0.0425269,0.0748537,-0.535259,1.1453,2.42717
-0.0480266,-0.0424121,0.0750961,-0.530041,1.14983,2.41934
-0.0480793,-0.0422969,0.0753376,-0.524842,1.15433,2.41153
-0.0481315,-0.0421813,0.0755784,-0.51966,1.15879,2.40373
-0.0481832,-0.0420652,0.0758184,-0.514497,1.16322,2.39595
-0.0482344,-0.0419486,0.0760576,-0.50935,1.16762,2.38817
-0.0482851,-0.0418316,0.076296,-0.504221,1.17198,2.38041
-0.0483353,-0.0417142,0.0765337,-0.49911,1.17631,2.37266
-0.0483849,-0.0415964,0.0767705,-0.494016,1.1806,2.36493
-0.0484341,-0.0414781,0.0770066,-0.488938,1.18487,2.3572
-0.0484827,-0.0413594,0.077242,-0.483878,1.1891,2.34949
-0.0485309,-0.0412403,0.0774765,-0.478835,1.1933,2.34179
-0.0485785,-0.0411208,0.0777103,-0.473808,1.19746,2.33411
-0.0486256,-0.0410008,0.0779434,-0.468798,1.2016,2.32643
-0.0486722,-0.0408804,0.0781756,-0.463804,1.2057,2.31877
-0.0487184,-0.0407597,0.0784071,-0.458827,1.20978,2.31112
-0.048764,-0.0406385,0.0786378,-0.453866,1.21382,2.30348
-0.0488092,-0.0405169,0.0788678,-0.448922,1.21783,2.29586
-0.0488538,-0.0403949,0.079097,-0.443993,1.22181,2.28825
-0.048898,-0.0402725,0.0793255,-0.43908,1.22577,2.28064
-0.0489416,-0.0401498,0.0795531,-0.434184,1.22969,2.27306
-0.0489848,-0.0400266,0.0797801,-0.429303,1.23358,2.26548
-0.0490275,-0.0399031,0.0800062,-0.424437,1.23744,2.25791
-0.0490697,-0.0397791,0.0802317,-0.419587,1.24128,2.25036
-0.0491114,-0.0396548,0.0804563,-0.414753,1.24508,2.24282
-0.0491526,-0.0395301,0.0806802,-0.409934,1.24886,2.23529
-0.0491934,-0.039405,0.0809034,-0.40513,1.2526,2.22777
-0.0492337,-0.0392796,0.0811258,-0.400341,1.25632,2.22026
-0.0492735,-0.0391538,0.0813474,-0.395567,1.26001,2.21277
-0.0493128,-0.0390276,0.0815683,-0.390808,1.26368,2.20528
-0.0493516,-0.038901,0.0817885,-0.386064,1.26731,2.19781
-0.04939,-0.0387741,0.0820079,-0.381335,1.27092,2.19035
-0.0494279,-0.0386468,0.0822266,-0.37662,1.2745,2.1829
-0.0494653,-0.0385192,0.0824445,-0.37192,1.27805,2.17546
-0.0495023,-0.0383912,0.0826616,-0.367235,1.28158,2.16803
-0.0495388,-0.0382629,0.0828781,-0.362563,1.28508,2.16062
-0.0495748,-0.0381342,0.0830938,-0.357906,1.28856,2.15321
-0.0496103,-0.0380052,0.0833087,-0.353263,1.292,2.14582
-0.0496454,-0.0378758,0.0835229,-0.348635,1.29543,2.13844
-0.0496801,-0.0377461,0.0837364,-0.34402,1.29882,2.13106
-0.0497142,-0.0376161,0.0839491,-0.339419,1.30219,2.1237
-0.0497479,-0.0374857,0.0841611,-0.334832,1.30554,2.11635
-0.0497812,-0.0373549,0.0843724,-0.330258,1.30885,2.10901
-0.049814,-0.0372239,0.0845829,-0.325699,1.31215,2.10168
-0.0498463,-0.0370925,0.0847928,-0.321152,1.31542,2.09437
-0.0498782,-0.0369608,0.0850018,-0.31662,1.31866,2.08706
-0.0499097,-0.0368288,0.0852102,-0.3121,1.32188,2.07976
-0.0499407,-0.0366964,0.0854178,-0.307594,1.32508,2.07248
-0.0499712,-0.0365638,0.0856247,-0.303101,1.32825,2.0652
-0.0500013,-0.0364308,0.0858308,-0.298622,1.33139,2.05793
-0.0500309,-0.0362975,0.0860362,-0.294155,1.33452,2.05068
-0.0500601,-0.0361639,0.086241,-0.289701,1.33762,2.04343
-0.0500889,-0.03603,0.0864449,-0.285261,1.34069,2.0362
-0.0501172,-0.0358958,0.0866482,-0.280833,1.34374,2.02898
-0.050145,-0.0357612,0.0868507,-0.276417,1.34677,2.02176
-0.0501724,-0.0356264,0.0870525,-0.272015,1.34978,2.01456
-0.0501994,-0.0354913,0.0872536,-0.267625,1.35276,2.00737
-0.050226,-0.0353558,0.087454,-0.263247,1.35572,2.00018
-0.0502521,-0.0352201,0.0876537,-0.258882,1.35866,1.99301
-0.0502777,-0.0350841,0.0878526,-0.254529,1.36157,1.98584
-0.050303,-0.0349478,0.0880508,-0.250188,1.36447,1.97869
-0.0503278,-0.0348112,0.0882484,-0.24586,1.36734,1.97155
-0.0503522,-0.0346743,0.0884452,-0.241544,1.37018,1.96441
-0.0503761,-0.0345372,0.0886412,-0.23724,1.37301,1.95729
-0.0503996,-0.0343997,0.0888366,-0.232947,1.37582,1.95017
-0.0504227,-0.034262,0.0890313,-0.228667,1.3786,1.94307
-0.0504453,-0.034124,0.0892252,-0.224399,1.38136,1.93597
-0.0504676,-0.0339858,0.0894185,-0.220142,1.3841,1.92889
-0.0504894,-0.0338472,0.089611,-0.215897,1.38682,1.92181
-0.0505107,-0.0337084,0.0898028,-0.211663,1.38952,1.91474
-0.0505317,-0.0335693,0.089994,-0.207442,1.39219,1.90768
-0.0505522,-0.03343,0.0901844,-0.203231,1.39485,1.90064
-0.0505723,-0.0332903,0.0903741,-0.199032,1.39748,1.8936
-0.050592,-0.0331505,0.0905631,-0.194845,1.4001,1.88657
-0.0506113,-0.0330103,0.0907514,-0.190668,1.40269,1.87955
-0.0506302,-0.0328699,0.090939,-0.186503,1.40527,1.87254
-0.0506486,-0.0327293,0.0911259,-0.182349,1.40782,1.86553
-0.0506666,-0.0325884,0.0913121,-0.178206,1.41036,1.85854
-0.0506843,-0.0324472,0.0914976,-0.174074,1.41287,1.85156
-0.0507015,-0.0323058,0.0916824,-0.169954,1.41537,1.84458
-0.0507182,-0.0321641,0.0918665,-0.165844,1.41784,1.83761
-0.0507346,-0.0320222,0.0920499,-0.161744,1.4203,1.83066
-0.0507506,-0.0318801,0.0922327,-0.157656,1.42273,1.82371
-0.0507662,-0.0317377,0.0924147,-0.153578,1.42515,1.81677
-0.0507813,-0.031595,0.092596,-0.149511,1.42755,1.80984
-0.0507961,-0.0314522,0.0927767,-0.145455,1.42992,1.80291
-0.0508104,-0.031309,0.0929566,-0.141409,1.43228,1.796
-0.0508243,-0.0311657,0.0931359,-0.137373,1.43462,1.78909
-0.0508379,-0.0310221,0.0933144,-0.133348,1.43695,1.7822
-0.050851,-0.0308783,0.0934923,-0.129334,1.43925,1.77531
-0.0508637,-0.0307343,0.0936695,-0.125329,1.44154,1.76843
-0.0508761,-0.03059,0.093846,-0.121335,1.4438,1.76156
-0.050888,-0.0304455,0.0940218,-0.117351,1.44605,1.75469
-0.0508995,-0.0303008,0.0941969,-0.113377,1.44828,1.74784
-0.0509107,-0.0301559,0.0943714,-0.109413,1.45049,1.74099
-0.0509214,-0.0300107,0.0945451,-0.105459,1.45269,1.73415
-0.0509318,-0.0298653,0.0947182,-0.101515,1.45486,1.72732
-0.0509417,-0.0297197,0.0948906,-0.0975815,1.45702,1.7205
-0.0509513,-0.0295739,0.0950623,-0.0936573,1.45916,1.71369
-0.0509605,-0.0294279,0.0952333,-0.0897429,1.46129,1.70688
-0.0509692,-0.0292817,0.0954037,-0.0858383,1.46339,1.70008
-0.0509776,-0.0291352,0.0955733,-0.0819434,1.46548,1.69329
-0.0509856,-0.0289886,0.0957423,-0.078058,1.46755,1.68651
-0.0509932,-0.0288417,0.0959106,-0.0741823,1.46961,1.67973
-0.0510005,-0.0286946,0.0960783,-0.0703161,1.47164,1.67297
-0.0510073,-0.0285474,0.0962452,-0.0664593,1.47366,1.66621
-0.0510138,-0.0283999,0.0964115,-0.062612,1.47567,1.65946
-0.0510198,-0.0282522,0.0965771,-0.058774,1.47765,1.65271
-0.0510255,-0.0281044,0.0967421,-0.0549453,1.47962,1.64598
-0.0510308,-0.0279563,0.0969063,-0.051126,1.48158,1.63925
-0.0510357,-0.0278081,0.0970699,-0.0473158,1.48351,1.63253
-0.0510403,-0.0276596,0.0972328,-0.0435148,1.48543,1.62582
-0.0510444,-0.027511,0.0973951,-0.0397229,1.48734,1.61911
-0.0510482,-0.0273622,0.0975566,-0.0359401,1.48923,1.61241
-0.0510516,-0.0272131,0.0977176,-0.0321663,1.4911,1.60572
-0.0510547,-0.0270639,0.0978778,-0.0284015,1.49296,1.59904
-0.0510573,-0.0269145,0.0980374,-0.0246457,1.4948,1.59236
-0.0510596,-0.026765,0.0981963,-0.0208987,1.49662,1.58569
-0.0510615,-0.0266152,0.0983545,-0.0171605,1.49843,1.57903
-0.051063,-0.0264653,0.0985121,-0.0134311,1.50022,1.57238
-0.0510642,-0.0263152,0.098669,-0.00971051,1.502,1.56573
-0.051065,-0.0261649,0.0988252,-0.00599858,1.50376,1.55909
-0.0510654,-0.0260144,0.0989808,-0.00229531,1.5055,1.55245
-0.0510654,-0.0258638,0.0991357,0.00139936,1.50724,1.54583
-0.0510651,-0.025713,0.09929,0.00508546,1.50895,1.53921
-0.0510644,-0.025562,0.0994435,0.00876304,1.51065,1.5326
-0.0510633,-0.0254109,0.0995965,0.0124321,1.51234,1.52599
-0.0510619,-0.0252595,0.0997487,0.0160928,1.51401,1.51939
-0.0510601,-0.0251081,0.0999004,0.0197451,1.51566,1.5128
-0.051058,-0.0249564,0.100051,0.023389,1.5173,1.50621
-0.0510555,-0.0248046,0.100202,0.0270247,1.51893,1.49963
-0.0510526,-0.0246526,0.100351,0.0306521,1.52054,1.49306
-0.0510493,-0.0245005,0.1005,0.0342712,1.52213,1.4865
-0.0510457,-0.0243482,0.100649,0.0378822,1.52371,1.47994
-0.0510417,-0.0241957,0.100796,0.041485,1.52528,1.47339
-0.0510374,-0.0240431,0.100943,0.0450798,1.52683,1.46684
-0.0510327,-0.0238904,0.10109,0.0486664,1.52837,1.4603
-0.0510277,-0.0237375,0.101235,0.0522451,1.52989,1.45377
-0.0510223,-0.0235844,0.10138,0.0558158,1.5314,1.44724
-0.0510165,-0.0234312,0.101525,0.0593786,1.5329,1.44072
-0.0510104,-0.0232778,0.101668,0.0629334,1.53438,1.43421
-0.0510039,-0.0231243,0.101812,0.0664804,1.53585,1.4277
-0.0509971,-0.0229707,0.101954,0.0700196,1.5373,1.4212
-0.0509899,-0.0228168,0.102096,0.073551,1.53874,1.4147
-0.0509824,-0.0226629,0.102237,0.0770747,1.54016,1.40822
-0.0509745,-0.0225088,0.102377,0.0805906,1.54157,1.40173
-0.0509663,-0.0223546,0.102517,0.0840989,1.54297,1.39526
-0.0509577,-0.0222002,0.102656,0.0875996,1.54436,1.38879
-0.0509488,-0.0220457,0.102795,0.0910926,1.54573,1.38232
-0.0509488,-0.0220457,0.102795,0.0910926,1.54573,1.38232
-0.0509394,-0.0218911,0.102933,0.0971706,1.54683,1.37552
-0.0509293,-0.0217364,0.10307,0.103241,1.54791,1.36873
-0.0509187,-0.0215815,0.103207,0.109304,1.54898,1.36195
-0.0509075,-0.0214266,0.103343,0.115359,1.55004,1.35517
-0.0508956,-0.0212715,0.103478,0.121407,1.55108,1.3484
-0.0508832,-0.0211163,0.103612,0.127448,1.55211,1.34163
-0.0508701,-0.0209611,0.103746,0.133481,1.55313,1.33487
-0.0508565,-0.0208057,0.103879,0.139506,1.55413,1.32811
-0.0508422,-0.0206503,0.104012,0.145525,1.55512,1.32136
-0.0508274,-0.0204947,0.104143,0.151536,1.5561,1.31461
-0.0508119,-0.020339,0.104275,0.157539,1.55706,1.30787
-0.0507959,-0.0201833,0.104405,0.163535,1.55801,1.30114
-0.0507792,-0.0200274,0.104535,0.169525,1.55894,1.29441
-0.050762,-0.0198715,0.104664,0.175506,1.55987,1.28768
-0.0507441,-0.0197155,0.104792,0.181481,1.56078,1.28096
-0.0507257,-0.0195593,0.10492,0.187449,1.56167,1.27425
-0.0507066,-0.0194031,0.105047,0.193409,1.56256,1.26754
-0.050687,-0.0192468,0.105174,0.199362,1.56343,1.26084
-0.0506668,-0.0190904,0.105299,0.205309,1.56428,1.25414
-0.0506459,-0.018934,0.105424,0.211248,1.56513,1.24744
-0.0506245,-0.0187774,0.105549,0.21718,1.56596,1.24075
-0.0506025,-0.0186208,0.105673,0.223105,1.56678,1.23407
-0.0505799,-0.0184641,0.105796,0.229023,1.56759,1.22739
-0.0505567,-0.0183073,0.105918,0.234934,1.56838,1.22071
-0.0505329,-0.0181504,0.10604,0.240838,1.56916,1.21404
-0.0505085,-0.0179934,0.106161,0.246736,1.56993,1.20738
-0.0504836,-0.0178364,0.106281,0.252626,1.57068,1.20071
-0.050458,-0.0176793,0.106401,0.25851,1.57143,1.19406
-0.0504319,-0.0175221,0.10652,0.264387,1.57216,1.1874
-0.0504051,-0.0173649,0.106639,0.270257,1.57288,1.18076
-0.0503778,-0.0172075,0.106756,0.27612,1.57358,1.17411
-0.0503499,-0.0170501,0.106873,0.281976,1.57428,1.16747
-0.0503214,-0.0168927,0.10699,0.287826,1.57496,1.16084
-0.0502923,-0.0167352,0.107106,0.293669,1.57563,1.15421
-0.0502627,-0.0165776,0.107221,0.299505,1.57629,1.14758
-0.0502324,-0.0164199,0.107335,0.305335,1.57693,1.14095
-0.0502016,-0.0162622,0.107449,0.311158,1.57757,1.13434
-0.0501702,-0.0161044,0.107562,0.316974,1.57819,1.12772
-0.0501382,-0.0159465,0.107674,0.322784,1.5788,1.12111
-0.0501056,-0.0157886,0.107786,0.328588,1.5794,1.1145
-0.0500725,-0.0156307,0.107897,0.334384,1.57998,1.1079
-0.0500388,-0.0154726,0.108008,0.340174,1.58056,1.1013
-0.0500045,-0.0153145,0.108117,0.345958,1.58112,1.0947
-0.0499696,-0.0151564,0.108227,0.351735,1.58167,1.08811
-0.0499341,-0.0149982,0.108335,0.357506,1.58221,1.08152
-0.0498981,-0.01484,0.108443,0.36327,1.58274,1.07493
-0.0498615,-0.0146817,0.10855,0.369028,1.58325,1.06835
-0.0498243,-0.0145233,0.108657,0.374779,1.58376,1.06177
-0.0497865,-0.0143649,0.108762,0.380524,1.58425,1.0552
-0.0497482,-0.0142065,0.108868,0.386263,1.58473,1.04863
-0.0497093,-0.014048,0.108972,0.391995,1.5852,1.04206
-0.0496698,-0.0138894,0.109076,0.397721,1.58566,1.03549
-0.0496297,-0.0137308,0.109179,0.403441,1.58611,1.02893
-0.0495891,-0.0135722,0.109282,0.409154,1.58654,1.02237
-0.0495479,-0.0134135,0.109384,0.414861,1.58697,1.01581
-0.0495061,-0.0132548,0.109485,0.420562,1.58738,1.00926
-0.0494638,-0.0130961,0.109586,0.426257,1.58779,1.00271
-0.0494209,-0.0129373,0.109686,0.431945,1.58818,0.996166
-0.0493774,-0.0127784,0.109785,0.437628,1.58856,0.989622
-0.0493333,-0.0126195,0.109883,0.443304,1.58893,0.983081
-0.0492887,-0.0124606,0.109981,0.448973,1.58928,0.976542
-0.0492435,-0.0123017,0.110079,0.454637,1.58963,0.970007
-0.0491978,-0.0121427,0.110175,0.460295,1.58997,0.963474
-0.0491515,-0.0119837,0.110271,0.465946,1.59029,0.956944
-0.0491046,-0.0118246,0.110367,0.471592,1.59061,0.950417
-0.0490572,-0.0116656,0.110462,0.477231,1.59091,0.943892
-0.0490092,-0.0115065,0.110556,0.482864,1.5912,0.937369
-0.0489606,-0.0113473,0.110649,0.488491,1.59149,0.93085
-0.0489115,-0.0111882,0.110742,0.494112,1.59176,0.924332
-0.0488618,-0.011029,0.110834,0.499728,1.59202,0.917817
-0.0488115,-0.0108698,0.110925,0.505337,1.59227,0.911305
-0.0487607,-0.0107105,0.111016,0.51094,1.59251,0.904794
-0.0487093,-0.0105513,0.111106,0.516537,1.59273,0.898286
-0.0486574,-0.010392,0.111196,0.522128,1.59295,0.891781
-0.0486049,-0.0102327,0.111285,0.527713,1.59316,0.885277
-0.0485519,-0.0100733,0.111373,0.533293,1.59335,0.878775
-0.0484982,-0.009914,0.11146,0.538866,1.59354,0.872276
-0.0484441,-0.00975464,0.111547,0.544434,1.59372,0.865778
-0.0483894,-0.00959526,0.111634,0.549995,1.59388,0.859283
-0.0483341,-0.00943587,0.111719,0.555551,1.59404,0.85279
-0.0482782,-0.00927645,0.111804,0.561101,1.59418,0.846298
-0.0482219,-0.00911703,0.111888,0.566645,1.59431,0.839808
-0.0481649,-0.00895759,0.111972,0.572183,1.59444,0.83332
-0.0481074,-0.00879814,0.112055,0.577716,1.59455,0.826834
-0.0480494,-0.00863868,0.112137,0.583242,1.59465,0.82035
-0.0479908,-0.00847921,0.112219,0.588763,1.59474,0.813867
-0.0479316,-0.00831973,0.1123,0.594278,1.59483,0.807386
-0.0478719,-0.00816025,0.112381,0.599787,1.5949,0.800906
-0.0478117,-0.00800075,0.11246,0.605291,1.59496,0.794428
-0.0477509,-0.00784126,0.11254,0.610789,1.59501,0.787952
-0.0476895,-0.00768175,0.112618,0.616281,1.59505,0.781477
-0.0476276,-0.00752225,0.112696,0.621767,1.59508,0.775003
-0.0475652,-0.00736274,0.112773,0.627247,1.5951,0.768531
-0.0475022,-0.00720323,0.11285,0.632722,1.59512,0.76206
-0.0474386,-0.00704371,0.112925,0.638192,1.59512,0.755591
