0.00000000000000000,0.00000000000000000,0.00000000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.00399999400000281,0.00000599999550000,0.00300000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.00799995200008663,0.00002399992800009,0.00600000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.01199983800065644,0.00005399963550099,0.00900000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.01599961600276524,0.00009599884800553,0.01200000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.01999925000843802,0.00014999718752110,0.01500000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.02399870402099572,0.00021599416806299,0.01800000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.02799794204537922,0.00029398919565883,0.02100000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.03199692808847329,0.00038398156835390,0.02400000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.03599562615943055,0.00048597047621745,0.02700000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.03999400026999534,0.00059995500135000,0.03000000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.04399201443482766,0.00072593411789158,0.03299999999999999,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.04798963267182702,0.00086390669203101,0.03600000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.05198681900245626,0.00101387148201604,0.03900000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.05598353745206539,0.00117582713816459,0.04200000000000000,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.05997975205021534,0.00134977220287683,0.04500000000000001,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.06397542683100170,0.00153570511064835,0.04800000000000001,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.06797052583337841,0.00173362418808425,0.05100000000000001,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.07196501310148143,0.00194352765391417,0.05400000000000001,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.07595885268495230,0.00216541361900832,0.05700000000000002,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.07995200863926172,0.00239928008639451,0.06000000000000002,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.08394444502603307,0.00264512495127613,0.06300000000000001,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.08793612591336580,0.00290294600105105,0.06600000000000002,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.09192701537615888,0.00317274091533155,0.06900000000000002,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.09591707749643409,0.00345450726596523,0.07200000000000002,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.09990627636365927,0.00374824251705685,0.07500000000000002,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.10389457607507155,0.00405394402499111,0.07800000000000003,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.10788194073600044,0.00437160903845651,0.08100000000000003,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.11186833446019090,0.00470123469847008,0.08400000000000003,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.11585372137012634,0.00504281803840310,0.08700000000000004,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.11983806559735145,0.00539635598400782,0.09000000000000004,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.12382133128279510,0.00576184535344510,0.09300000000000004,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.12780348257709301,0.00613928285731311,0.09600000000000004,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.13178448364091039,0.00652866509867684,0.09900000000000005,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.13576429864526454,0.00692998857309875,0.10200000000000005,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.13974289177184729,0.00734324966867029,0.10500000000000005,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.14372022721334735,0.00776844466604437,0.10800000000000005,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.14769626917377260,0.00820556973846891,0.11100000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.15167098186877223,0.00865462095182119,0.11400000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.15564432952595883,0.00911559426464332,0.11700000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.15961627638523029,0.00958848552817860,0.12000000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.16358678669909171,0.01007329048640886,0.12300000000000007,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.16755582473297703,0.01057000477609274,0.12600000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.17152335476557076,0.01107862392680498,0.12900000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.17548934108912939,0.01159914336097666,0.13200000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.17945374800980277,0.01213155839393640,0.13500000000000006,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.18341653984795536,0.01267586423395248,0.13800000000000007,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.18737768093848739,0.01323205598227602,0.14100000000000007,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.19133713563115579,0.01380012863318503,0.14400000000000007,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.19529486829089501,0.01438007707402950,0.14700000000000008,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.19925084329813786,0.01497189608527738,0.15000000000000008,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.20320502504913598,0.01557558034056155,0.15300000000000008,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.20715737795628028,0.01619112440672779,0.15600000000000008,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.21110786644842128,0.01681852274388367,0.15900000000000009,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.21505645497118922,0.01745776970544838,0.16200000000000009,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.21900310798731407,0.01810885953820358,0.16500000000000009,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.22294778997694528,0.01877178638234518,0.16800000000000009,0.04000000000000000,0.00000000000000000,0.03000000000000000
0.22689046543797162,0.01944654427153605,0.17100000000000010,0.04000000000000000,0.00000000000000000,0.03000000000000000
