0.0558008,0.0347927,-0.0282057,1.16355,2.19314,2.67709,0.31,1.13
0.0559166,0.0350114,-0.0279376,1.15249,2.18233,2.68423,0.31,1.13
0.0560313,0.0352291,-0.0276689,1.14146,2.17149,2.69127,0.31,1.13
0.0561449,0.0354457,-0.0273994,1.13046,2.16063,2.69821,0.31,1.13
0.0562574,0.0356612,-0.0271292,1.11948,2.14976,2.70505,0.31,1.13
0.0563688,0.0358757,-0.0268584,1.10853,2.13886,2.71179,0.31,1.13
0.0564791,0.036089,-0.0265869,1.09761,2.12795,2.71843,0.31,1.13
0.0565883,0.0363013,-0.0263147,1.08671,2.11702,2.72497,0.31,1.13
0.0566964,0.0365124,-0.0260419,1.07583,2.10607,2.7314,0.31,1.13
0.0568035,0.0367225,-0.0257684,1.06499,2.09511,2.73774,0.31,1.13
0.0569094,0.0369314,-0.0254943,1.05417,2.08413,2.74399,0.31,1.13
0.0570143,0.0371393,-0.0252196,1.04338,2.07314,2.75013,0.31,1.13
0.0571181,0.0373461,-0.0249443,1.03262,2.06213,2.75618,0.31,1.13
0.0572208,0.0375517,-0.0246684,1.02188,2.0511,2.76213,0.31,1.13
0.0573225,0.0377563,-0.0243919,1.01117,2.04006,2.76798,0.31,1.13
0.0574231,0.0379597,-0.0241148,1.00049,2.02901,2.77374,0.31,1.13
0.0575226,0.0381621,-0.0238371,0.989843,2.01795,2.7794,0.31,1.13
0.057621,0.0383633,-0.0235589,0.97922,2.00687,2.78497,0.31,1.13
0.0577184,0.0385635,-0.0232801,0.968627,1.99578,2.79044,0.31,1.13
0.0578148,0.0387625,-0.0230008,0.958063,1.98468,2.79582,0.31,1.13
0.05791,0.0389604,-0.022721,0.947527,1.97357,2.80111,0.31,1.13
0.0580043,0.0391572,-0.0224406,0.937021,1.96245,2.8063,0.31,1.13
0.0580974,0.0393529,-0.0221597,0.926545,1.95132,2.8114,0.31,1.13
0.0581896,0.0395475,-0.0218783,0.916099,1.94018,2.81641,0.31,1.13
0.0582807,0.0397409,-0.0215965,0.905682,1.92903,2.82133,0.31,1.13
0.0583707,0.0399333,-0.0213141,0.895295,1.91787,2.82616,0.31,1.13
0.0584597,0.0401245,-0.0210312,0.884939,1.9067,2.8309,0.31,1.13
0.0585477,0.0403146,-0.0207479,0.874613,1.89553,2.83555,0.31,1.13
0.0586346,0.0405036,-0.0204641,0.864318,1.88435,2.84011,0.31,1.13
0.0587206,0.0406915,-0.0201799,0.854053,1.87316,2.84458,0.31,1.13
0.0588055,0.0408782,-0.0198952,0.843819,1.86196,2.84896,0.31,1.13
0.0588893,0.0410639,-0.0196101,0.833616,1.85076,2.85326,0.31,1.13
0.0589722,0.0412484,-0.0193246,0.823443,1.83955,2.85747,0.31,1.13
0.059054,0.0414318,-0.0190386,0.813303,1.82834,2.86159,0.31,1.13
0.0591348,0.0416141,-0.0187522,0.803193,1.81713,2.86563,0.31,1.13
0.0592147,0.0417952,-0.0184655,0.793115,1.80591,2.86958,0.31,1.13
0.0592935,0.0419752,-0.0181783,0.783068,1.79468,2.87344,0.31,1.13
0.0593713,0.0421541,-0.0178908,0.773053,1.78345,2.87722,0.31,1.13
0.0594481,0.0423319,-0.0176029,0.76307,1.77222,2.88092,0.31,1.13
0.0595239,0.0425086,-0.0173146,0.753119,1.76099,2.88453,0.31,1.13
0.0595987,0.0426841,-0.017026,0.743199,1.74975,2.88806,0.31,1.13
0.0596725,0.0428585,-0.016737,0.733312,1.73851,2.89151,0.31,1.13
0.0597454,0.0430318,-0.0164477,0.723457,1.72727,2.89488,0.31,1.13
0.0598172,0.043204,-0.016158,0.713634,1.71603,2.89816,0.31,1.13
0.0598881,0.043375,-0.015868,0.703843,1.70479,2.90137,0.31,1.13
0.059958,0.043545,-0.0155778,0.694085,1.69355,2.90449,0.31,1.13
0.0600269,0.0437137,-0.0152872,0.684359,1.6823,2.90753,0.31,1.13
0.0600949,0.0438814,-0.0149963,0.674665,1.67106,2.91049,0.31,1.13
0.0601618,0.044048,-0.0147051,0.665004,1.65982,2.91338,0.31,1.13
0.0602279,0.0442134,-0.0144136,0.655376,1.64857,2.91618,0.31,1.13
0.0602929,0.0443777,-0.0141218,0.645781,1.63733,2.91891,0.31,1.13
0.060357,0.0445408,-0.0138298,0.636218,1.62609,2.92156,0.31,1.13
0.0604202,0.0447029,-0.0135375,0.626688,1.61486,2.92413,0.31,1.13
0.0604824,0.0448638,-0.013245,0.617191,1.60362,2.92662,0.31,1.13
0.0605436,0.0450236,-0.0129522,0.607727,1.59239,2.92904,0.31,1.13
0.0606039,0.0451823,-0.0126592,0.598296,1.58116,2.93139,0.31,1.13
0.0606633,0.0453398,-0.0123659,0.588898,1.56993,2.93366,0.31,1.13
0.0607217,0.0454963,-0.0120724,0.579533,1.5587,2.93585,0.31,1.13
0.0607792,0.0456516,-0.0117787,0.570201,1.54748,2.93797,0.31,1.13
0.0608357,0.0458058,-0.0114849,0.560902,1.53626,2.94001,0.31,1.13
0.0608914,0.0459588,-0.0111907,0.551636,1.52505,2.94198,0.31,1.13
0.0609461,0.0461108,-0.0108965,0.542404,1.51384,2.94388,0.31,1.13
0.0609998,0.0462616,-0.010602,0.533204,1.50264,2.94571,0.31,1.13
0.0610527,0.0464113,-0.0103073,0.524038,1.49144,2.94746,0.31,1.13
0.0611046,0.0465599,-0.0100125,0.514905,1.48024,2.94915,0.31,1.13
0.0611557,0.0467074,-0.00971749,0.505806,1.46905,2.95076,0.31,1.13
0.0612058,0.0468537,-0.00942234,0.496739,1.45787,2.9523,0.31,1.13
0.061255,0.0469989,-0.00912703,0.487706,1.44669,2.95377,0.31,1.13
0.0613033,0.047143,-0.00883158,0.478706,1.43552,2.95517,0.31,1.13
0.0613508,0.047286,-0.008536,0.469739,1.42436,2.9565,0.31,1.13
0.0613973,0.0474279,-0.00824029,0.460806,1.4132,2.95777,0.31,1.13
0.0614429,0.0475687,-0.00794445,0.451906,1.40205,2.95896,0.31,1.13
0.0614877,0.0477083,-0.0076485,0.443039,1.39091,2.96009,0.31,1.13
0.0615315,0.0478469,-0.00735243,0.434206,1.37977,2.96115,0.31,1.13
0.0615745,0.0479843,-0.00705627,0.425406,1.36864,2.96214,0.31,1.13
0.0616166,0.0481206,-0.00676001,0.416639,1.35752,2.96307,0.31,1.13
0.0616579,0.0482558,-0.00646366,0.407905,1.34641,2.96392,0.31,1.13
0.0616982,0.0483899,-0.00616722,0.399205,1.33531,2.96472,0.31,1.13
0.0617377,0.0485229,-0.00587072,0.390537,1.32421,2.96545,0.31,1.13
0.0617763,0.0486547,-0.00557414,0.381903,1.31312,2.96611,0.31,1.13
0.0618141,0.0487855,-0.0052775,0.373303,1.30204,2.96671,0.31,1.13
0.061851,0.0489151,-0.0049808,0.364735,1.29098,2.96724,0.31,1.13
0.061887,0.0490437,-0.00468405,0.3562,1.27992,2.96772,0.31,1.13
0.0619222,0.0491711,-0.00438726,0.347699,1.26887,2.96812,0.31,1.13
0.0619566,0.0492974,-0.00409043,0.339231,1.25783,2.96847,0.31,1.13
0.0619901,0.0494227,-0.00379357,0.330795,1.2468,2.96875,0.31,1.13
0.0620227,0.0495468,-0.00349668,0.322393,1.23578,2.96897,0.31,1.13
0.0620545,0.0496698,-0.00319977,0.314024,1.22477,2.96913,0.31,1.13
0.0620855,0.0497918,-0.00290285,0.305688,1.21377,2.96923,0.31,1.13
0.0621157,0.0499126,-0.00260593,0.297384,1.20278,2.96927,0.31,1.13
0.062145,0.0500323,-0.002309,0.289114,1.1918,2.96925,0.31,1.13
0.0621735,0.0501509,-0.00201208,0.280876,1.18083,2.96916,0.31,1.13
0.0622012,0.0502685,-0.00171517,0.272671,1.16988,2.96902,0.31,1.13
0.062228,0.0503849,-0.00141828,0.264499,1.15893,2.96882,0.31,1.13
0.0622541,0.0505003,-0.00112141,0.25636,1.148,2.96856,0.31,1.13
0.0622793,0.0506145,-0.00082457,0.248253,1.13708,2.96824,0.31,1.13
0.0623037,0.0507277,-0.000527764,0.240179,1.12617,2.96786,0.31,1.13
0.0623274,0.0508398,-0.000230999,0.232137,1.11527,2.96743,0.31,1.13
0.0623502,0.0509507,6.57201e-05,0.224128,1.10438,2.96694,0.31,1.13
0.0623722,0.0510606,0.000362387,0.216152,1.09351,2.96639,0.31,1.13
0.0623934,0.0511694,0.000658996,0.208208,1.08265,2.96579,0.31,1.13
0.0624138,0.0512772,0.000955542,0.200296,1.0718,2.96513,0.31,1.13
0.0624335,0.0513838,0.00125202,0.192417,1.06096,2.96441,0.31,1.13
0.0624523,0.0514894,0.00154842,0.184569,1.05014,2.96364,0.31,1.13
0.0624704,0.0515938,0.00184475,0.176754,1.03933,2.96281,0.31,1.13
0.0624877,0.0516972,0.00214098,0.168971,1.02853,2.96193,0.31,1.13
0.0625042,0.0517995,0.00243713,0.16122,1.01775,2.96099,0.31,1.13
0.0625199,0.0519008,0.00273318,0.153501,1.00698,2.96,0.31,1.13
0.0625349,0.0520009,0.00302913,0.145815,0.996224,2.95896,0.31,1.13
0.0625491,0.0521,0.00332497,0.138159,0.985481,2.95787,0.31,1.13
0.0625625,0.052198,0.0036207,0.130536,0.974751,2.95672,0.31,1.13
0.0625752,0.052295,0.00391631,0.122945,0.964035,2.95552,0.31,1.13
0.0625871,0.0523908,0.0042118,0.115385,0.953333,2.95426,0.31,1.13
0.0625983,0.0524856,0.00450716,0.107856,0.942646,2.95296,0.31,1.13
0.0626087,0.0525794,0.00480239,0.10036,0.931972,2.9516,0.31,1.13
0.0626183,0.052672,0.00509748,0.0928942,0.921313,2.95019,0.31,1.13
0.0626272,0.0527636,0.00539243,0.0854602,0.910668,2.94874,0.31,1.13
0.0626354,0.0528542,0.00568723,0.0780576,0.900037,2.94723,0.31,1.13
0.0626429,0.0529436,0.00598187,0.0706861,0.889421,2.94567,0.31,1.13
0.0626496,0.053032,0.00627636,0.0633459,0.87882,2.94406,0.31,1.13
0.0626555,0.0531194,0.00657068,0.0560367,0.868233,2.9424,0.31,1.13
0.0626608,0.0532057,0.00686484,0.0487585,0.857662,2.9407,0.31,1.13
0.0626653,0.0532909,0.00715882,0.0415112,0.847105,2.93894,0.31,1.13
0.0626691,0.0533751,0.00745263,0.0342947,0.836563,2.93714,0.31,1.13
0.0626721,0.0534582,0.00774625,0.0271091,0.826037,2.93529,0.31,1.13
0.0626745,0.0535403,0.00803968,0.0199541,0.815526,2.93339,0.31,1.13
0.0626761,0.0536214,0.00833292,0.0128297,0.80503,2.93144,0.31,1.13
0.0626771,0.0537013,0.00862597,0.00573579,0.794549,2.92945,0.31,1.13
0.0626773,0.0537803,0.00891881,-0.00132766,0.784084,2.92741,0.31,1.13
0.0626768,0.0538581,0.00921145,-0.00836075,0.773635,2.92532,0.31,1.13
0.0626756,0.053935,0.00950387,-0.0153636,0.763201,2.92319,0.31,1.13
0.0626737,0.0540108,0.00979608,-0.0223362,0.752782,2.92101,0.31,1.13
0.0626711,0.0540855,0.0100881,-0.0292788,0.74238,2.91878,0.31,1.13
0.0626679,0.0541593,0.0103798,-0.0361913,0.731993,2.91651,0.31,1.13
0.0626639,0.0542319,0.0106714,-0.0430739,0.721623,2.9142,0.31,1.13
0.0626593,0.0543036,0.0109627,-0.0499267,0.711268,2.91184,0.31,1.13
0.0626539,0.0543742,0.0112537,-0.0567497,0.700929,2.90943,0.31,1.13
0.0626479,0.0544438,0.0115446,-0.0635431,0.690607,2.90698,0.31,1.13
0.0626412,0.0545123,0.0118351,-0.0703069,0.6803,2.90449,0.31,1.13
0.0626338,0.0545798,0.0121255,-0.0770412,0.67001,2.90196,0.31,1.13
0.0626258,0.0546463,0.0124155,-0.0837462,0.659736,2.89938,0.31,1.13
0.0626171,0.0547118,0.0127053,-0.0904218,0.649479,2.89676,0.31,1.13
0.0626077,0.0547762,0.0129949,-0.0970682,0.639238,2.89409,0.31,1.13
0.0625977,0.0548396,0.0132841,-0.103686,0.629013,2.89138,0.31,1.13
0.062587,0.054902,0.0135732,-0.110274,0.618805,2.88864,0.31,1.13
0.0625756,0.0549634,0.0138619,-0.116833,0.608613,2.88585,0.31,1.13
0.0625636,0.0550237,0.0141503,-0.123364,0.598438,2.88301,0.31,1.13
0.062551,0.0550831,0.0144385,-0.129865,0.58828,2.88014,0.31,1.13
0.0625376,0.0551414,0.0147263,-0.136339,0.578138,2.87722,0.31,1.13
0.0625237,0.0551987,0.0150139,-0.142783,0.568014,2.87427,0.31,1.13
0.0625091,0.055255,0.0153012,-0.149199,0.557906,2.87127,0.31,1.13
0.0624939,0.0553103,0.0155882,-0.155587,0.547814,2.86824,0.31,1.13
0.062478,0.0553646,0.0158748,-0.161946,0.53774,2.86516,0.31,1.13
0.0624615,0.0554178,0.0161612,-0.168278,0.527683,2.86205,0.31,1.13
0.0624443,0.0554701,0.0164473,-0.174581,0.517642,2.85889,0.31,1.13
0.0624266,0.0555214,0.016733,-0.180856,0.507619,2.8557,0.31,1.13
0.0624082,0.0555716,0.0170184,-0.187103,0.497612,2.85246,0.31,1.13
0.0623891,0.0556209,0.0173035,-0.193323,0.487623,2.84919,0.31,1.13
0.0623695,0.0556692,0.0175882,-0.199515,0.477651,2.84588,0.31,1.13
0.0623492,0.0557164,0.0178726,-0.205679,0.467696,2.84253,0.31,1.13
0.0623284,0.0557627,0.0181567,-0.211816,0.457758,2.83914,0.31,1.13
0.0623069,0.055808,0.0184405,-0.217925,0.447837,2.83572,0.31,1.13
0.0622848,0.0558523,0.0187239,-0.224007,0.437934,2.83226,0.31,1.13
0.0622621,0.0558956,0.0190069,-0.230062,0.428048,2.82876,0.31,1.13
0.0622388,0.0559379,0.0192896,-0.23609,0.418179,2.82522,0.31,1.13
0.0622148,0.0559792,0.019572,-0.24209,0.408327,2.82165,0.31,1.13
0.0621903,0.0560195,0.019854,-0.248064,0.398493,2.81804,0.31,1.13
0.0621652,0.0560589,0.0201356,-0.254011,0.388676,2.81439,0.31,1.13
0.0621395,0.0560973,0.0204168,-0.259931,0.378876,2.81071,0.31,1.13
0.0621133,0.0561347,0.0206977,-0.265825,0.369094,2.80699,0.31,1.13
0.0620864,0.0561711,0.0209782,-0.271692,0.359329,2.80324,0.31,1.13
0.0620589,0.0562065,0.0212584,-0.277533,0.349582,2.79945,0.31,1.13
0.0620309,0.056241,0.0215381,-0.283347,0.339852,2.79562,0.31,1.13
0.0620022,0.0562745,0.0218175,-0.289135,0.33014,2.79176,0.31,1.13
0.061973,0.056307,0.0220965,-0.294897,0.320445,2.78787,0.31,1.13
0.0619433,0.0563386,0.0223751,-0.300633,0.310767,2.78394,0.31,1.13
0.0619129,0.0563692,0.0226533,-0.306343,0.301107,2.77998,0.31,1.13
0.061882,0.0563988,0.0229311,-0.312028,0.291465,2.77598,0.31,1.13
0.0618505,0.0564275,0.0232084,-0.317686,0.28184,2.77195,0.31,1.13
0.0618185,0.0564552,0.0234854,-0.323319,0.272233,2.76788,0.31,1.13
0.0617859,0.0564819,0.023762,-0.328926,0.262643,2.76378,0.31,1.13
0.0617527,0.0565077,0.0240382,-0.334508,0.253071,2.75965,0.31,1.13
0.0617189,0.0565326,0.024314,-0.340065,0.243517,2.75549,0.31,1.13
0.0616847,0.0565564,0.0245893,-0.345596,0.23398,2.75129,0.31,1.13
0.0616498,0.0565793,0.0248642,-0.351103,0.22446,2.74706,0.31,1.13
0.0616144,0.0566013,0.0251387,-0.356584,0.214958,2.74279,0.31,1.13
0.0615785,0.0566223,0.0254128,-0.36204,0.205474,2.7385,0.31,1.13
0.061542,0.0566424,0.0256864,-0.367472,0.196008,2.73417,0.31,1.13
0.061505,0.0566615,0.0259596,-0.372879,0.186559,2.72981,0.31,1.13
0.0614675,0.0566797,0.0262324,-0.378261,0.177127,2.72542,0.31,1.13
0.0614294,0.056697,0.0265047,-0.383618,0.167714,2.72099,0.31,1.13
0.0613907,0.0567133,0.0267766,-0.388952,0.158318,2.71654,0.31,1.13
0.0613516,0.0567286,0.027048,-0.394261,0.148939,2.71205,0.31,1.13
0.0613119,0.0567431,0.027319,-0.399545,0.139578,2.70753,0.31,1.13
0.0612717,0.0567565,0.0275895,-0.404806,0.130235,2.70298,0.31,1.13
0.0612309,0.0567691,0.0278596,-0.410042,0.120909,2.6984,0.31,1.13
0.0611897,0.0567807,0.0281292,-0.415255,0.111601,2.69379,0.31,1.13
0.0611479,0.0567914,0.0283983,-0.420444,0.102311,2.68915,0.31,1.13
0.0611056,0.0568012,0.028667,-0.425609,0.0930383,2.68448,0.31,1.13
0.0610628,0.05681,0.0289352,-0.43075,0.0837832,2.67978,0.31,1.13
0.0610194,0.056818,0.029203,-0.435868,0.0745457,2.67505,0.31,1.13
0.0609756,0.0568249,0.0294702,-0.440962,0.0653258,2.67029,0.31,1.13
0.0609312,0.056831,0.029737,-0.446034,0.0561234,2.6655,0.31,1.13
0.0608864,0.0568362,0.0300033,-0.451081,0.0469387,2.66068,0.31,1.13
0.060841,0.0568404,0.0302691,-0.456106,0.0377716,2.65583,0.31,1.13
0.0607952,0.0568437,0.0305345,-0.461108,0.028622,2.65095,0.31,1.13
0.0607488,0.0568461,0.0307993,-0.466087,0.01949,2.64605,0.31,1.13
0.0607019,0.0568476,0.0310637,-0.471043,0.0103756,2.64111,0.31,1.13
0.0606546,0.0568482,0.0313276,-0.475976,0.00127867,2.63615,0.31,1.13
0.0606067,0.0568479,0.0315909,-0.480886,-0.00780067,2.63115,0.31,1.13
0.0605584,0.0568466,0.0318538,-0.485774,-0.0168625,2.62613,0.31,1.13
0.0605096,0.0568445,0.0321162,-0.49064,-0.0259068,2.62108,0.31,1.13
0.0604603,0.0568415,0.032378,-0.495483,-0.0349335,2.61601,0.31,1.13
0.0604105,0.0568375,0.0326394,-0.500304,-0.0439428,2.6109,0.31,1.13
0.0603602,0.0568327,0.0329002,-0.505103,-0.0529346,2.60577,0.31,1.13
0.0603095,0.0568269,0.0331605,-0.509879,-0.0619089,2.60061,0.31,1.13
0.0602583,0.0568203,0.0334203,-0.514634,-0.0708657,2.59542,0.31,1.13
0.0602066,0.0568128,0.0336796,-0.519367,-0.0798051,2.5902,0.31,1.13
0.0601544,0.0568043,0.0339383,-0.524078,-0.088727,2.58496,0.31,1.13
0.0601017,0.056795,0.0341966,-0.528768,-0.0976315,2.57969,0.31,1.13
0.0600486,0.0567848,0.0344543,-0.533436,-0.106519,2.57439,0.31,1.13
0.0599951,0.0567737,0.0347115,-0.538082,-0.115388,2.56907,0.31,1.13
0.059941,0.0567617,0.0349681,-0.542707,-0.124241,2.56372,0.31,1.13
0.0598865,0.0567489,0.0352242,-0.547311,-0.133076,2.55834,0.31,1.13
0.0598316,0.0567351,0.0354798,-0.551893,-0.141893,2.55294,0.31,1.13
0.0597761,0.0567205,0.0357348,-0.556455,-0.150693,2.54751,0.31,1.13
0.0597203,0.056705,0.0359893,-0.560995,-0.159476,2.54206,0.31,1.13
0.0596639,0.0566886,0.0362432,-0.565514,-0.168242,2.53658,0.31,1.13
0.0596072,0.0566713,0.0364966,-0.570013,-0.17699,2.53107,0.31,1.13
0.0595499,0.0566532,0.0367494,-0.574491,-0.185722,2.52553,0.31,1.13
0.0594923,0.0566342,0.0370017,-0.578948,-0.194435,2.51998,0.31,1.13
0.0594341,0.0566143,0.0372534,-0.583385,-0.203132,2.51439,0.31,1.13
0.0593756,0.0565936,0.0375046,-0.587802,-0.211811,2.50878,0.31,1.13
0.0593166,0.0565719,0.0377552,-0.592198,-0.220474,2.50315,0.31,1.13
0.0592571,0.0565495,0.0380052,-0.596573,-0.229119,2.49749,0.31,1.13
0.0591973,0.0565261,0.0382547,-0.600929,-0.237747,2.4918,0.31,1.13
0.059137,0.0565019,0.0385036,-0.605264,-0.246357,2.48609,0.31,1.13
0.0590762,0.0564769,0.0387519,-0.60958,-0.254951,2.48035,0.31,1.13
0.059015,0.0564509,0.0389996,-0.613876,-0.263527,2.47459,0.31,1.13
0.0589534,0.0564242,0.0392468,-0.618152,-0.272087,2.46881,0.31,1.13
0.0588914,0.0563965,0.0394934,-0.622408,-0.280629,2.463,0.31,1.13
0.058829,0.056368,0.0397394,-0.626644,-0.289155,2.45717,0.31,1.13
0.0587661,0.0563387,0.0399848,-0.630861,-0.297663,2.45131,0.31,1.13
0.0587028,0.0563085,0.0402297,-0.635059,-0.306154,2.44543,0.31,1.13
0.0586391,0.0562775,0.0404739,-0.639237,-0.314629,2.43952,0.31,1.13
0.0585749,0.0562456,0.0407176,-0.643396,-0.323086,2.43359,0.31,1.13
0.0585104,0.0562128,0.0409606,-0.647536,-0.331526,2.42764,0.31,1.13
0.0584454,0.0561793,0.0412031,-0.651657,-0.33995,2.42166,0.31,1.13
0.0583801,0.0561448,0.0414449,-0.655759,-0.348357,2.41565,0.31,1.13
0.0583143,0.0561096,0.0416862,-0.659842,-0.356747,2.40963,0.31,1.13
0.0582481,0.0560735,0.0419269,-0.663906,-0.36512,2.40358,0.31,1.13
0.0581815,0.0560366,0.0421669,-0.667952,-0.373476,2.39751,0.31,1.13
0.0581145,0.0559988,0.0424064,-0.671978,-0.381815,2.39141,0.31,1.13
0.0580471,0.0559602,0.0426452,-0.675987,-0.390138,2.38529,0.31,1.13
0.0579793,0.0559208,0.0428834,-0.679977,-0.398444,2.37915,0.31,1.13
0.0579111,0.0558805,0.043121,-0.683948,-0.406733,2.37298,0.31,1.13
0.0578425,0.0558394,0.043358,-0.687902,-0.415005,2.36679,0.31,1.13
0.0577735,0.0557975,0.0435944,-0.691837,-0.423261,2.36058,0.31,1.13
0.0577042,0.0557548,0.0438301,-0.695754,-0.4315,2.35435,0.31,1.13
0.0576344,0.0557112,0.0440653,-0.699653,-0.439722,2.34809,0.31,1.13
0.0575642,0.0556668,0.0442998,-0.703534,-0.447928,2.34181,0.31,1.13
0.0574937,0.0556216,0.0445336,-0.707397,-0.456117,2.33551,0.31,1.13
0.0574227,0.0555756,0.0447669,-0.711243,-0.46429,2.32918,0.31,1.13
0.0573514,0.0555288,0.0449995,-0.715071,-0.472446,2.32283,0.31,1.13
0.0572797,0.0554811,0.0452314,-0.718881,-0.480586,2.31646,0.31,1.13
0.0572077,0.0554327,0.0454628,-0.722674,-0.488709,2.31007,0.31,1.13
0.0571352,0.0553834,0.0456934,-0.726449,-0.496816,2.30365,0.31,1.13
0.0570624,0.0553333,0.0459235,-0.730208,-0.504906,2.29722,0.31,1.13
0.0569892,0.0552824,0.0461529,-0.733949,-0.51298,2.29076,0.31,1.13
0.0569156,0.0552307,0.0463816,-0.737672,-0.521037,2.28428,0.31,1.13
0.0568416,0.0551782,0.0466097,-0.741379,-0.529078,2.27777,0.31,1.13
0.0567673,0.0551249,0.0468372,-0.745069,-0.537103,2.27125,0.31,1.13
0.0566926,0.0550708,0.047064,-0.748742,-0.545111,2.2647,0.31,1.13
0.0566176,0.0550159,0.0472901,-0.752398,-0.553103,2.25813,0.31,1.13
0.0565421,0.0549602,0.0475156,-0.756037,-0.561079,2.25154,0.31,1.13
0.0564663,0.0549036,0.0477404,-0.75966,-0.569039,2.24493,0.31,1.13
0.0563902,0.0548463,0.0479646,-0.763266,-0.576982,2.23829,0.31,1.13
0.0563137,0.0547883,0.0481881,-0.766856,-0.584909,2.23164,0.31,1.13
0.0562368,0.0547294,0.0484109,-0.770429,-0.59282,2.22496,0.31,1.13
0.0561596,0.0546697,0.0486331,-0.773986,-0.600715,2.21826,0.31,1.13
0.056082,0.0546092,0.0488546,-0.777527,-0.608594,2.21154,0.31,1.13
0.0560041,0.054548,0.0490754,-0.781051,-0.616457,2.2048,0.31,1.13
0.0559258,0.0544859,0.0492955,-0.78456,-0.624303,2.19804,0.31,1.13
0.0558472,0.0544231,0.049515,-0.788052,-0.632134,2.19125,0.31,1.13
0.0557682,0.0543595,0.0497338,-0.791529,-0.639948,2.18445,0.31,1.13
0.0556889,0.0542951,0.0499519,-0.79499,-0.647747,2.17762,0.31,1.13
0.0556092,0.05423,0.0501693,-0.798435,-0.655529,2.17078,0.19,5.65
0.0555292,0.0541641,0.050386,-0.801506,-0.661758,2.16378,0.19,5.65
0.0554489,0.0540976,0.0506021,-0.804562,-0.667971,2.15677,0.19,5.65
0.0553683,0.0540305,0.0508174,-0.807601,-0.674167,2.14974,0.19,5.65
0.0552874,0.0539628,0.051032,-0.810625,-0.680348,2.14268,0.19,5.65
0.0552062,0.0538944,0.0512459,-0.813634,-0.686514,2.13561,0.19,5.65
0.0551247,0.0538255,0.0514591,-0.816626,-0.692663,2.12851,0.19,5.65
0.0550429,0.0537559,0.0516716,-0.819603,-0.698797,2.12139,0.19,5.65
0.0549608,0.0536857,0.0518834,-0.822564,-0.704915,2.11426,0.19,5.65
0.0548783,0.0536149,0.0520945,-0.82551,-0.711017,2.1071,0.19,5.65
0.0547956,0.0535435,0.0523048,-0.828441,-0.717104,2.09992,0.19,5.65
0.0547127,0.0534715,0.0525145,-0.831356,-0.723175,2.09272,0.19,5.65
0.0546294,0.0533989,0.0527234,-0.834255,-0.72923,2.0855,0.19,5.65
0.0545458,0.0533257,0.0529316,-0.83714,-0.73527,2.07827,0.19,5.65
0.054462,0.0532518,0.053139,-0.840009,-0.741294,2.07101,0.19,5.65
0.0543778,0.0531774,0.0533458,-0.842863,-0.747303,2.06373,0.19,5.65
0.0542934,0.0531024,0.0535518,-0.845702,-0.753296,2.05643,0.19,5.65
0.0542087,0.0530267,0.053757,-0.848527,-0.759273,2.04911,0.19,5.65
0.0541237,0.0529505,0.0539616,-0.851336,-0.765235,2.04177,0.19,5.65
0.0540384,0.0528737,0.0541654,-0.85413,-0.771182,2.03441,0.19,5.65
0.0539528,0.0527963,0.0543685,-0.856909,-0.777113,2.02703,0.19,5.65
0.053867,0.0527183,0.0545708,-0.859674,-0.783029,2.01963,0.19,5.65
0.0537809,0.0526397,0.0547724,-0.862424,-0.788929,2.01221,0.19,5.65
0.0536945,0.0525605,0.0549732,-0.865159,-0.794814,2.00477,0.19,5.65
0.0536079,0.0524807,0.0551733,-0.86788,-0.800683,1.99731,0.19,5.65
0.053521,0.0524003,0.0553727,-0.870586,-0.806538,1.98984,0.19,5.65
0.0534338,0.0523194,0.0555713,-0.873278,-0.812377,1.98234,0.19,5.65
0.0533463,0.0522379,0.0557692,-0.875956,-0.8182,1.97482,0.19,5.65
0.0532586,0.0521558,0.0559663,-0.878619,-0.824009,1.96728,0.19,5.65
0.0531706,0.0520731,0.0561626,-0.881267,-0.829802,1.95973,0.19,5.65
0.0530823,0.0519898,0.0563582,-0.883902,-0.83558,1.95215,0.19,5.65
0.0529938,0.051906,0.0565531,-0.886522,-0.841343,1.94456,0.19,5.65
0.052905,0.0518215,0.0567471,-0.889129,-0.84709,1.93694,0.19,5.65
0.052816,0.0517365,0.0569404,-0.891721,-0.852823,1.92931,0.19,5.65
0.0527267,0.051651,0.057133,-0.894299,-0.85854,1.92166,0.19,5.65
0.0526371,0.0515648,0.0573248,-0.896864,-0.864243,1.91399,0.19,5.65
0.0525473,0.0514781,0.0575158,-0.899414,-0.86993,1.90629,0.19,5.65
0.0524572,0.0513908,0.057706,-0.901951,-0.875602,1.89858,0.19,5.65
0.0523669,0.051303,0.0578955,-0.904474,-0.88126,1.89085,0.19,5.65
0.0522763,0.0512146,0.0580842,-0.906983,-0.886902,1.88311,0.19,5.65
0.0521855,0.0511256,0.0582721,-0.909479,-0.892529,1.87534,0.19,5.65
0.0520944,0.0510361,0.0584593,-0.911961,-0.898142,1.86755,0.19,5.65
0.0520031,0.050946,0.0586456,-0.91443,-0.903739,1.85975,0.19,5.65
0.0519116,0.0508553,0.0588312,-0.916885,-0.909322,1.85192,0.19,5.65
0.0518197,0.0507641,0.059016,-0.919327,-0.91489,1.84408,0.19,5.65
0.0517277,0.0506724,0.0592,-0.921755,-0.920443,1.83621,0.19,5.65
