0.0408657,0.123772,-0.590637,-0.271689
0.0421088,0.128463,-0.593345,-0.26998
0.0433997,0.126151,-0.596036,-0.268272
0.0446628,0.124189,-0.59871,-0.266563
0.0459344,0.128744,-0.601367,-0.264854
0.0471708,0.118621,-0.604007,-0.263146
0.0483653,0.118696,-0.60663,-0.261437
0.0495595,0.116487,-0.609236,-0.259728
0.0506817,0.107389,-0.611825,-0.25802
0.0517308,0.103422,-0.614397,-0.256311
0.0527768,0.102834,-0.616951,-0.254602
0.0538422,0.109374,-0.61949,-0.253119
0.0549762,0.111985,-0.622013,-0.251636
0.0560958,0.109795,-0.624522,-0.250152
0.0571752,0.106797,-0.627017,-0.248669
0.0582491,0.10909,-0.629496,-0.247186
0.059422,0.121594,-0.63196,-0.245702
0.0606794,0.126934,-0.63441,-0.244219
0.061921,0.11939,-0.636845,-0.242736
0.0631411,0.125171,-0.639265,-0.241252
0.0643436,0.116875,-0.64167,-0.239769
0.0654884,0.109468,-0.644054,-0.23708
0.0665842,0.113949,-0.646411,-0.234392
0.0677394,0.113759,-0.648742,-0.231703
0.0688103,0.103808,-0.651045,-0.229015
0.0698857,0.107898,-0.653322,-0.226326
0.070989,0.109071,-0.655572,-0.223638
0.0720459,0.108019,-0.657795,-0.220949
0.0730628,0.0992745,-0.659991,-0.21826
0.0740451,0.0936295,-0.66216,-0.215572
0.0749408,0.0863968,-0.664302,-0.212883
0.0758037,0.0900114,-0.66642,-0.210737
0.0767068,0.0878656,-0.668517,-0.20859
0.077584,0.0835982,-0.670592,-0.206443
0.0783912,0.0762262,-0.672646,-0.204297
0.0791848,0.0830927,-0.674678,-0.20215
0.0799647,0.0748558,-0.676689,-0.200003
0.0806706,0.0672901,-0.678678,-0.197856
0.0813119,0.0644189,-0.680646,-0.19571
0.0819065,0.0594147,-0.682592,-0.193563
0.0825451,0.0647804,-0.684517,-0.191416
0.0832021,0.0623641,-0.686423,-0.18963
0.0838548,0.0699812,-0.68831,-0.187844
0.0845693,0.0718937,-0.690179,-0.186057
0.0852559,0.0695265,-0.692031,-0.184271
0.0859361,0.0631873,-0.693865,-0.182484
0.0865431,0.0594397,-0.695681,-0.180698
0.0871871,0.0677159,-0.697479,-0.178912
0.0878501,0.0630494,-0.699259,-0.177125
0.0885152,0.0691744,-0.701021,-0.175339
0.0891707,0.0670145,-0.702766,-0.173552
0.0897934,0.060175,-0.70449,-0.171207
0.0903526,0.0579476,-0.70619,-0.168862
0.0909024,0.0534631,-0.707867,-0.166516
0.0914308,0.052425,-0.70952,-0.164171
0.0919306,0.0481287,-0.71115,-0.161825
0.092417,0.0480954,-0.712757,-0.15948
0.0928989,0.0485027,-0.71434,-0.157135
0.0933647,0.0440082,-0.715899,-0.154789
0.0938152,0.0460042,-0.717436,-0.152444
0.0942416,0.0420044,-0.718948,-0.150098
0.0946269,0.0363572,-0.72044,-0.148325
0.0949875,0.0344763,-0.721915,-0.146552
0.0953136,0.0310109,-0.723371,-0.144779
0.0955976,0.0258378,-0.72481,-0.143005
0.0958572,0.0322689,-0.726232,-0.141232
0.0961633,0.0333756,-0.727635,-0.139459
0.0965243,0.0366769,-0.729021,-0.137686
0.0968638,0.0327313,-0.730389,-0.135912
0.0971985,0.0321129,-0.731739,-0.134139
0.0974785,0.0258371,-0.733071,-0.132366
0.0977379,0.0294459,-0.734388,-0.13094
0.0980113,0.0258843,-0.73569,-0.129514
0.0983011,0.0299867,-0.736978,-0.128089
0.0986048,0.0313201,-0.738252,-0.126663
0.0989171,0.0309793,-0.739512,-0.125237
0.0991895,0.0223311,-0.740757,-0.123811
0.0994255,0.0237057,-0.741988,-0.122386
0.0996591,0.0214975,-0.743205,-0.12096
0.099892,0.0244898,-0.744407,-0.119534
0.100126,0.0240901,-0.745595,-0.118109
0.100379,0.0253533,-0.746768,-0.116491
0.100599,0.0177825,-0.747925,-0.114873
0.100767,0.0163069,-0.749066,-0.113254
0.100933,0.0164544,-0.75019,-0.111636
0.101045,0.00966005,-0.751298,-0.110018
0.101122,0.00670961,-0.75239,-0.1084
0.101194,0.00648804,-0.753466,-0.106782
0.101294,0.0111544,-0.754526,-0.105164
0.101437,0.0195925,-0.75557,-0.103546
0.101634,0.0193221,-0.756597,-0.101928
0.101834,0.0193368,-0.757608,-0.100263
0.102047,0.0214575,-0.758602,-0.0985984
0.10223,0.0189813,-0.75958,-0.0969334
0.102433,0.0219365,-0.760541,-0.0952683
0.102641,0.0168954,-0.761485,-0.0936033
0.102824,0.0212565,-0.762413,-0.0919383
0.103009,0.0181358,-0.763324,-0.0902733
0.103179,0.0158418,-0.764219,-0.0886083
0.103354,0.0200636,-0.765096,-0.0869432
0.103592,0.0285342,-0.765957,-0.0852782
0.103878,0.0294105,-0.766799,-0.0829489
0.104171,0.0268429,-0.767616,-0.0806195
0.104424,0.0258341,-0.768411,-0.0782901
0.104718,0.0307176,-0.769182,-0.0759607
0.105044,0.0329333,-0.76993,-0.0736314
0.105433,0.0425585,-0.770655,-0.071302
0.105837,0.0398519,-0.771356,-0.0689726
0.106223,0.0400018,-0.772034,-0.0666432
0.106611,0.0384841,-0.772689,-0.0643139
0.10698,0.0352594,-0.773321,-0.0619845
0.10732,0.0338806,-0.773925,-0.0589418
0.107684,0.040478,-0.774499,-0.055899
0.108068,0.0350887,-0.775043,-0.0528563
0.108391,0.0279776,-0.775556,-0.0498136
0.108716,0.0343528,-0.776039,-0.0467709
0.109064,0.0375212,-0.776492,-0.0437281
0.109469,0.0423162,-0.776914,-0.0406854
0.109867,0.0373619,-0.777306,-0.0376427
0.110233,0.0361018,-0.777667,-0.0346
0.11059,0.0340022,-0.777998,-0.0315572
0.110904,0.0283087,-0.778296,-0.0280256
0.111162,0.0283978,-0.778558,-0.0244941
0.111481,0.0280493,-0.778785,-0.0209625
0.111725,0.0220654,-0.778977,-0.0174309
0.111881,0.0129886,-0.779134,-0.0138993
0.112032,0.0157804,-0.779255,-0.0103677
0.112178,0.013235,-0.779341,-0.00683613
0.112332,0.0158169,-0.779392,-0.00330454
0.112436,0.00481091,-0.779407,0.000227048
0.112476,0.00433817,-0.779388,0.00375863
0.11254,0.00663221,-0.779336,0.00658608
0.112558,-0.00687712,-0.779256,0.00941352
0.112492,-0.00752647,-0.779148,0.012241
0.112382,-0.0114239,-0.779011,0.0150684
0.11226,-0.00751878,-0.778846,0.0178958
0.112203,-0.00122229,-0.778653,0.0207233
0.112173,-0.0036347,-0.778432,0.0235507
0.11215,-0.000733157,-0.778182,0.0263782
0.112118,-0.000630722,-0.777904,0.0292056
0.112125,0.00199713,-0.777598,0.0320331
0.112098,-0.0082356,-0.777262,0.0351264
0.112019,-0.0083245,-0.776895,0.0382198
0.111918,-0.00961891,-0.776498,0.0413132
0.111868,-0.0041518,-0.776069,0.0444066
0.111784,-0.0123034,-0.77561,0.0475
0.111638,-0.0171089,-0.775119,0.0505934
0.1115,-0.0132034,-0.774598,0.0536868
0.111368,-0.0145155,-0.774045,0.0567802
0.111242,-0.0148411,-0.773462,0.0598736
0.111054,-0.0149513,-0.772848,0.062967
0.110904,-0.0137781,-0.772204,0.0657254
0.110714,-0.0204075,-0.771533,0.0684837
0.110508,-0.0188708,-0.770835,0.071242
0.110361,-0.0116178,-0.770109,0.0740003
0.110268,-0.00852219,-0.769355,0.0767587
0.110163,-0.0141312,-0.768573,0.079517
0.109987,-0.0190399,-0.767764,0.0822753
0.109811,-0.0166831,-0.766928,0.0850336
0.109671,-0.0111554,-0.766064,0.0877919
0.10956,-0.0127364,-0.765172,0.0905503
0.109404,-0.0159106,-0.764251,0.093725
0.109237,-0.0173308,-0.763298,0.0968998
0.109034,-0.021575,-0.762313,0.100075
0.108779,-0.0306099,-0.761296,0.103249
0.108424,-0.0370959,-0.760248,0.106424
0.107995,-0.0477615,-0.759168,0.109599
0.107581,-0.0367369,-0.758056,0.112774
0.107248,-0.03102,-0.756912,0.115948
0.106906,-0.0384249,-0.755737,0.119123
0.106515,-0.0369662,-0.75453,0.122298
0.10616,-0.0355153,-0.753294,0.124775
0.105771,-0.0387264,-0.752034,0.127253
0.105451,-0.0277656,-0.750749,0.12973
0.105186,-0.0293178,-0.74944,0.132207
0.104883,-0.0276942,-0.748105,0.134685
0.104608,-0.0282302,-0.746746,0.137162
0.104317,-0.0321437,-0.745362,0.13964
0.104022,-0.0272943,-0.743953,0.142117
0.1037,-0.0353917,-0.74252,0.144595
0.103356,-0.0333034,-0.741061,0.147072
0.103058,-0.0267723,-0.739576,0.149935
0.102784,-0.0273722,-0.738062,0.152799
0.102484,-0.030983,-0.73652,0.155662
0.102176,-0.0321371,-0.734949,0.158526
0.101816,-0.0399528,-0.73335,0.161389
0.101355,-0.0538532,-0.731721,0.164252
0.100803,-0.0589656,-0.730065,0.167116
0.1002,-0.0636154,-0.728379,0.169979
0.0995072,-0.0733992,-0.726665,0.172843
0.0987434,-0.0797923,-0.724922,0.175706
0.0979476,-0.0778401,-0.72316,0.176844
0.0971083,-0.0942604,-0.721385,0.177983
0.0961503,-0.0954159,-0.7196,0.179121
0.095176,-0.0992575,-0.717803,0.180259
0.0941821,-0.100803,-0.715995,0.181397
0.0931439,-0.103233,-0.714175,0.182535
0.0921025,-0.103046,-0.712344,0.183674
0.0910963,-0.0996815,-0.710502,0.184812
0.0900972,-0.100342,-0.708648,0.18595
0.089064,-0.105761,-0.706783,0.187088
0.0880077,-0.109067,-0.704912,0.186928
0.0869168,-0.108114,-0.703044,0.186768
0.085855,-0.104224,-0.701177,0.186608
0.0848843,-0.0938386,-0.699312,0.186448
0.0838968,-0.106001,-0.697448,0.186287
0.0827682,-0.118862,-0.695586,0.186127
0.0815155,-0.12492,-0.693726,0.185967
0.0802391,-0.1289,-0.691867,0.185807
0.078986,-0.124554,-0.690009,0.185647
0.0777288,-0.128321,-0.688154,0.185487
0.0764715,-0.12454,-0.686307,0.183931
0.075239,-0.11912,-0.684475,0.182376
0.0740115,-0.125328,-0.682659,0.180821
0.0727755,-0.124786,-0.680859,0.179265
0.0715434,-0.12126,-0.679074,0.17771
0.0703156,-0.122755,-0.677305,0.176154
0.0691213,-0.113367,-0.675551,0.174599
0.0680194,-0.105311,-0.673813,0.173044
0.0669796,-0.107027,-0.67209,0.171488
0.0659743,-0.0937697,-0.670383,0.169933
0.0649755,-0.10659,-0.668687,0.169179
0.0639543,-0.0959912,-0.666999,0.168425
0.0629814,-0.0956759,-0.665319,0.16767
0.0620728,-0.0891514,-0.663646,0.166916
0.0612521,-0.0759968,-0.66198,0.166162
0.0605547,-0.0675841,-0.660323,0.165408
0.0599191,-0.060678,-0.658672,0.164654
0.059321,-0.0586573,-0.65703,0.163899
0.0587661,-0.0541991,-0.655394,0.163145
0.0582471,-0.0510108,-0.653767,0.162391
0.0577645,-0.0484216,-0.652139,0.163055
0.0572798,-0.0471446,-0.650506,0.163719
0.0568139,-0.0452483,-0.648865,0.164384
0.0563922,-0.0374202,-0.647218,0.165048
0.055992,-0.0369796,-0.645564,0.165712
0.0556424,-0.0304971,-0.643904,0.166376
0.0553914,-0.0208464,-0.642237,0.167041
0.0551819,-0.0196718,-0.640563,0.167705
0.0549877,-0.0209108,-0.638882,0.168369
0.0547687,-0.0203505,-0.637195,0.169033
0.054595,-0.0164911,-0.635495,0.170974
0.0544055,-0.0208483,-0.633776,0.172914
0.054218,-0.0166013,-0.632037,0.174854
0.0540997,-0.013061,-0.630279,0.176794
0.0539411,-0.0175784,-0.628501,0.178735
0.0537609,-0.019507,-0.626704,0.180675
0.0535403,-0.0210437,-0.624888,0.182615
0.0532984,-0.0236013,-0.623052,0.184556
0.0530517,-0.0287388,-0.621197,0.186496
0.0527555,-0.0317195,-0.619322,0.188436
0.0524329,-0.0298073,-0.617429,0.19012
0.0521194,-0.0372534,-0.61552,0.191803
0.0516832,-0.0481542,-0.613593,0.193486
0.0512406,-0.0408904,-0.61165,0.19517
0.0508293,-0.0405407,-0.60969,0.196853
0.0504308,-0.0389822,-0.607713,0.198537
0.0500633,-0.0389063,-0.605719,0.20022
0.0496662,-0.0435865,-0.603708,0.201903
0.04922,-0.0445567,-0.601681,0.203587
0.048767,-0.0457433,-0.599637,0.20527
0.0483039,-0.0446346,-0.597578,0.206473
0.0478711,-0.0418138,-0.595507,0.207676
0.0474466,-0.0416091,-0.593424,0.208879
0.0470639,-0.0372276,-0.59133,0.210082
0.0466861,-0.0381235,-0.589223,0.211285
0.0463015,-0.0407993,-0.587104,0.212488
0.0458772,-0.0411614,-0.584973,0.21369
0.0454073,-0.05148,-0.58283,0.214893
0.0449174,-0.0461703,-0.580675,0.216096
0.0444415,-0.0483905,-0.578508,0.217299
0.0439363,-0.047151,-0.57633,0.218426
0.0434519,-0.0501198,-0.57414,0.219553
0.0429474,-0.0493928,-0.571938,0.220679
0.0424923,-0.0444336,-0.569726,0.221806
0.0420288,-0.051477,-0.567502,0.222933
0.0415413,-0.0440916,-0.565267,0.22406
0.041047,-0.0514595,-0.563021,0.225186
0.0405488,-0.0512515,-0.560764,0.226313
0.0400397,-0.0521571,-0.558495,0.22744
0.0395329,-0.0512979,-0.556215,0.228567
0.0390448,-0.0460796,-0.553924,0.229575
0.0385676,-0.0483714,-0.551623,0.230583
0.0380643,-0.0512146,-0.549312,0.231592
0.0375572,-0.0477314,-0.546992,0.2326
0.0370607,-0.0558729,-0.54466,0.233609
0.0364652,-0.0639661,-0.542319,0.234617
0.0358158,-0.064215,-0.539968,0.235625
0.0351751,-0.0673167,-0.537607,0.236634
0.0345528,-0.0601658,-0.535235,0.237642
0.033872,-0.0721711,-0.532854,0.23865
0.0331413,-0.076334,-0.530467,0.238741
0.0323897,-0.0735815,-0.528079,0.238831
0.0316368,-0.0754455,-0.52569,0.238921
0.03093,-0.0695356,-0.523301,0.239011
0.0302162,-0.0696022,-0.52091,0.239101
0.0295621,-0.0645736,-0.518519,0.239192
0.0289047,-0.069889,-0.516126,0.239282
0.0281912,-0.0713206,-0.513733,0.239372
0.0275233,-0.0598849,-0.511339,0.239462
0.0269164,-0.0656478,-0.508944,0.239553
0.0262527,-0.0655956,-0.506548,0.239702
0.0255876,-0.0687405,-0.50415,0.239852
0.0249118,-0.0601123,-0.501751,0.240001
0.0243357,-0.055744,-0.49935,0.24015
0.0237989,-0.0506204,-0.496948,0.2403
0.0232551,-0.0611877,-0.494544,0.240449
0.0226174,-0.0695813,-0.492139,0.240599
0.0219194,-0.0661226,-0.489732,0.240748
0.0212216,-0.0692901,-0.487324,0.240898
0.0205348,-0.0684977,-0.484914,0.241047
0.0198251,-0.0718275,-0.482504,0.240894
0.019129,-0.0704962,-0.480096,0.240741
0.0183813,-0.0798535,-0.477689,0.240588
0.017607,-0.0730991,-0.475284,0.240435
0.0168781,-0.0729672,-0.472881,0.240282
0.0161769,-0.0672732,-0.470479,0.240129
0.015506,-0.0634911,-0.468078,0.239976
0.0149115,-0.0577062,-0.465679,0.239822
0.0143152,-0.0626821,-0.463282,0.239669
0.0136533,-0.0735892,-0.460886,0.239516
0.0129292,-0.0675727,-0.458494,0.238905
0.0123099,-0.0586248,-0.456108,0.238294
0.0117194,-0.0609703,-0.453728,0.237683
0.0111216,-0.0598468,-0.451354,0.237072
0.0105469,-0.0570977,-0.448986,0.236461
0.00997681,-0.0557986,-0.446625,0.235851
0.00947847,-0.0478508,-0.444269,0.23524
0.00900135,-0.0472073,-0.44192,0.234629
0.00852509,-0.0471961,-0.439577,0.234018
0.00806206,-0.0462617,-0.43724,0.233407
0.00758849,-0.0484822,-0.434904,0.233693
0.00714699,-0.0398247,-0.432566,0.23398
0.00675245,-0.038575,-0.430224,0.234267
0.00640045,-0.0327175,-0.42788,0.234554
0.00608985,-0.034893,-0.425533,0.23484
0.00570504,-0.0407963,-0.423184,0.235127
0.00533701,-0.0349522,-0.420831,0.235414
0.00495777,-0.0412841,-0.418475,0.235701
0.00450905,-0.0479963,-0.416117,0.235987
0.0039671,-0.0550274,-0.413755,0.236274
0.00336148,-0.0643285,-0.411394,0.236122
0.00270919,-0.0629154,-0.409033,0.235971
0.00213517,-0.0559143,-0.406674,0.235819
0.00152275,-0.064807,-0.404317,0.235667
0.000904795,-0.0556658,-0.401961,0.235515
0.000335457,-0.0583705,-0.399606,0.235364
-0.000243802,-0.0599751,-0.397253,0.235212
-0.000850764,-0.0585825,-0.394902,0.23506
-0.00146241,-0.0628004,-0.392552,0.234909
-0.00209674,-0.0649649,-0.390204,0.234757
-0.00276743,-0.0655379,-0.38786,0.233977
-0.00339901,-0.061225,-0.385524,0.233197
-0.00400078,-0.056596,-0.383196,0.232417
-0.00457444,-0.0600023,-0.380876,0.231637
-0.0051684,-0.0612322,-0.378564,0.230857
-0.00580684,-0.0648946,-0.376259,0.230076
-0.00641961,-0.0570675,-0.373962,0.229296
-0.00701042,-0.0640048,-0.371673,0.228516
-0.00763185,-0.0597222,-0.369392,0.227736
-0.00825941,-0.0664951,-0.367118,0.226956
-0.00890333,-0.0610154,-0.364854,0.225813
-0.0095231,-0.0588578,-0.362602,0.224669
-0.0101457,-0.0653435,-0.360361,0.223526
-0.010797,-0.0627292,-0.358132,0.222382
-0.0113675,-0.0513167,-0.355913,0.221239
-0.0119063,-0.0565429,-0.353707,0.220095
-0.0124907,-0.0610298,-0.351512,0.218951
-0.01315,-0.0710709,-0.349328,0.217808
-0.0138463,-0.0709307,-0.347155,0.216664
-0.014579,-0.0759338,-0.344994,0.215521
-0.0153352,-0.0740156,-0.342849,0.213624
-0.0160409,-0.0712567,-0.340722,0.211727
-0.0167881,-0.076522,-0.338614,0.20983
-0.0175214,-0.071776,-0.336525,0.207934
-0.0182169,-0.071054,-0.334456,0.206037
-0.018935,-0.0719045,-0.332405,0.20414
-0.0196537,-0.0727902,-0.330373,0.202243
-0.0203658,-0.0666883,-0.32836,0.200346
-0.0210177,-0.0699362,-0.326366,0.198449
-0.021724,-0.0703674,-0.324391,0.196552
-0.0224293,-0.0717161,-0.322436,0.194395
-0.0230734,-0.0588511,-0.320503,0.192237
-0.0236608,-0.0581453,-0.318591,0.190079
-0.024262,-0.0600728,-0.316701,0.187921
-0.024843,-0.0589543,-0.314833,0.185763
-0.0254517,-0.0639302,-0.312986,0.183605
-0.0260454,-0.056218,-0.311161,0.181447
-0.0265491,-0.0453183,-0.309357,0.179289
-0.0269836,-0.0384054,-0.307575,0.177132
-0.0273716,-0.0353681,-0.305814,0.174974
-0.0277012,-0.0342534,-0.304071,0.173815
-0.0280861,-0.0385971,-0.302338,0.172656
-0.0284495,-0.0372289,-0.300617,0.171498
-0.0288121,-0.031765,-0.298908,0.170339
-0.0291253,-0.0333588,-0.297211,0.16918
-0.029462,-0.0354658,-0.295525,0.168021
-0.0298305,-0.0359301,-0.29385,0.166863
-0.0301793,-0.034198,-0.292187,0.165704
-0.0305597,-0.0425384,-0.290536,0.164545
-0.0309909,-0.0436507,-0.288896,0.163387
-0.0314269,-0.0444506,-0.287271,0.161621
-0.0318799,-0.0463652,-0.285664,0.159855
-0.0323374,-0.0454626,-0.284074,0.158088
-0.0327683,-0.0421848,-0.282502,0.156322
-0.0331854,-0.0425247,-0.280948,0.154556
-0.0336512,-0.0480742,-0.279411,0.15279
-0.0341353,-0.047795,-0.277892,0.151024
-0.0346111,-0.0475809,-0.276391,0.149258
-0.0350916,-0.0505563,-0.274907,0.147492
-0.035588,-0.0523444,-0.273441,0.145726
-0.0361351,-0.060355,-0.271996,0.143209
-0.0366738,-0.047717,-0.270577,0.140693
-0.0371163,-0.0400339,-0.269182,0.138177
-0.0374621,-0.0290427,-0.267813,0.13566
-0.0377098,-0.0226051,-0.266469,0.133144
-0.0379121,-0.0161622,-0.26515,0.130627
-0.038064,-0.0119662,-0.263857,0.128111
-0.0381782,-0.0122109,-0.262588,0.125595
-0.0382497,-0.00103476,-0.261345,0.123078
-0.0382588,0.0033362,-0.260126,0.120562
-0.0382872,-0.0058552,-0.258924,0.119978
-0.0383352,-0.00461857,-0.257727,0.119393
-0.0383795,-0.0010275,-0.256536,0.118809
-0.038307,0.0128096,-0.255351,0.118225
-0.0381413,0.0201928,-0.254171,0.11764
-0.0378911,0.0268113,-0.252998,0.117056
-0.0375993,0.031279,-0.25183,0.116471
-0.0372966,0.0281818,-0.250668,0.115887
-0.0369889,0.0304524,-0.249513,0.115303
-0.0366564,0.0335506,-0.248362,0.114718
-0.0363259,0.0286888,-0.247212,0.115426
-0.0360482,0.0287078,-0.246054,0.116134
-0.035779,0.0257042,-0.244889,0.116843
-0.0354839,0.0298453,-0.243717,0.117551
-0.0352052,0.0274503,-0.242538,0.118259
-0.0348994,0.0329288,-0.241352,0.118967
-0.0345694,0.0332506,-0.240159,0.119675
-0.0342642,0.0289263,-0.238958,0.120383
-0.0339881,0.0269837,-0.237751,0.121091
-0.0337012,0.0312001,-0.236537,0.121799
-0.0333845,0.0295003,-0.235314,0.122659
-0.0330981,0.0287529,-0.234083,0.123518
-0.0328308,0.0243042,-0.232844,0.124378
-0.0325401,0.0306269,-0.231596,0.125237
-0.0322297,0.0285838,-0.230339,0.126097
-0.0319572,0.0281184,-0.229074,0.126957
-0.0316803,0.0278272,-0.2278,0.127816
-0.0314458,0.0184393,-0.226518,0.128676
-0.0312407,0.0239931,-0.225227,0.129535
-0.0310174,0.0234991,-0.223927,0.130395
-0.0307964,0.0196327,-0.222619,0.131192
-0.0306249,0.0165478,-0.221303,0.131989
-0.030455,0.0166247,-0.219979,0.132786
-0.0302841,0.0149994,-0.218647,0.133583
-0.0301771,0.0079178,-0.217307,0.13438
-0.0301465,-0.00165501,-0.21596,0.135177
-0.0301964,-0.00375921,-0.214604,0.135974
-0.030254,-0.00709154,-0.21324,0.136771
-0.0303061,-0.00915105,-0.211869,0.137568
-0.0304006,-0.0110246,-0.210489,0.138365
-0.0304822,-0.000892069,-0.209108,0.137879
-0.0305012,0.0033484,-0.207731,0.137392
-0.0304388,0.0085543,-0.20636,0.136906
-0.0303583,0.00546872,-0.204993,0.13642
-0.0302951,0.00602687,-0.203631,0.135934
-0.0302089,0.00819401,-0.202275,0.135447
-0.0301187,0.0105851,-0.200922,0.134961
-0.030039,0.00802136,-0.199575,0.134475
-0.0299884,0.00500315,-0.198233,0.133989
-0.0299449,0.00617182,-0.196896,0.133502
-0.0298817,0.00677023,-0.195559,0.133731
-0.0298632,-0.00574157,-0.194221,0.13396
-0.0299019,-0.00344786,-0.19288,0.134188
-0.0299398,-0.00612038,-0.191537,0.134417
-0.0300457,-0.0113583,-0.190192,0.134646
-0.030181,-0.0122819,-0.188844,0.134875
-0.0303388,-0.016139,-0.187494,0.135103
-0.0304238,-0.00311203,-0.186142,0.135332
-0.0304395,0.000932069,-0.184788,0.135561
-0.0304021,0.00266609,-0.183431,0.135789
-0.0303425,0.00894625,-0.182072,0.135919
-0.0302786,0.007382,-0.180713,0.136048
-0.0301716,0.00918827,-0.179351,0.136177
-0.0300977,0.0105181,-0.177989,0.136306
-0.0299807,0.0111538,-0.176625,0.136436
-0.0298667,0.00923025,-0.17526,0.136565
-0.0297728,0.00688643,-0.173894,0.136694
-0.0296973,0.00744005,-0.172526,0.136823
-0.029645,0.00354205,-0.171158,0.136953
-0.0296556,-0.00359175,-0.169787,0.137082
-0.0296932,-0.0068369,-0.168417,0.137034
-0.0297695,-0.00735504,-0.167047,0.136986
-0.0298029,0.00357085,-0.165677,0.136938
-0.0297606,0.00282791,-0.164308,0.13689
-0.0296911,0.00658606,-0.162939,0.136842
-0.0296261,0.00931154,-0.161571,0.136794
-0.0295123,0.0138578,-0.160203,0.136746
-0.0293503,0.0122761,-0.158836,0.136698
-0.0292526,0.00556054,-0.157469,0.13665
-0.0291832,0.00610688,-0.156103,0.136602
-0.0291479,0.00323259,-0.154735,0.137012
-0.0291227,0.00238353,-0.153363,0.137423
-0.0291388,-0.00474583,-0.151987,0.137834
-0.0291899,-0.00856016,-0.150606,0.138244
-0.0292654,-0.00787723,-0.149222,0.138655
-0.0293935,-0.0159298,-0.147833,0.139066
-0.0295528,-0.0229065,-0.14644,0.139477
-0.0297788,-0.025114,-0.145044,0.139887
-0.0300413,-0.0257246,-0.143643,0.140298
-0.0302943,-0.0261313,-0.142238,0.140709
-0.0305702,-0.0309968,-0.140835,0.13981
-0.0309269,-0.0359919,-0.139442,0.13891
-0.0312537,-0.0353454,-0.138057,0.138011
-0.031628,-0.0357704,-0.136681,0.137112
-0.0319905,-0.0366512,-0.135315,0.136213
-0.03237,-0.0410416,-0.133957,0.135314
-0.0327971,-0.0403158,-0.132608,0.134415
-0.0331624,-0.0362331,-0.131269,0.133516
-0.0335297,-0.0372128,-0.129938,0.132617
-0.0339227,-0.041602,-0.128616,0.131718
-0.0343385,-0.0411394,-0.127308,0.129934
-0.0347746,-0.0428777,-0.126018,0.128151
-0.0352627,-0.0535286,-0.124745,0.126367
-0.0357846,-0.0538787,-0.12349,0.124583
-0.0362558,-0.0453065,-0.122253,0.1228
-0.0367218,-0.049378,-0.121034,0.121016
-0.0371998,-0.0478985,-0.119833,0.119232
-0.037626,-0.0386646,-0.11865,0.117448
-0.0379783,-0.0355396,-0.117484,0.115665
-0.0383577,-0.0420571,-0.116336,0.113881
-0.0387796,-0.0441669,-0.115209,0.111689
-0.0392126,-0.0444716,-0.114103,0.109497
-0.0396524,-0.043211,-0.113019,0.107306
-0.0400572,-0.0393037,-0.111957,0.105114
-0.0404442,-0.0407892,-0.110916,0.102922
-0.0408212,-0.0330692,-0.109898,0.10073
-0.0411684,-0.0382698,-0.108902,0.0985385
-0.0415604,-0.0381158,-0.107927,0.0963467
-0.0419448,-0.0391902,-0.106975,0.094155
-0.0423557,-0.0420777,-0.106044,0.0919632
-0.0427472,-0.0370768,-0.105138,0.0893405
-0.0431168,-0.0345368,-0.104257,0.0867178
-0.0434472,-0.0318361,-0.103403,0.0840951
-0.0437824,-0.0380261,-0.102575,0.0814724
-0.0441203,-0.0336276,-0.101774,0.0788498
-0.0443902,-0.0224483,-0.100998,0.0762271
-0.0445953,-0.0210216,-0.100249,0.0736044
-0.0447811,-0.017918,-0.0995264,0.0709817
-0.0449449,-0.0163785,-0.0988297,0.068359
-0.0451029,-0.0145892,-0.0981592,0.0657364
-0.0452283,-0.0118531,-0.0975114,0.0638283
-0.0453653,-0.0141591,-0.0968826,0.0619202
-0.0454706,-0.0100224,-0.096273,0.0600121
-0.0455988,-0.0128655,-0.0956824,0.058104
-0.0457423,-0.0194613,-0.0951109,0.0561959
-0.0459237,-0.0144842,-0.0945585,0.0542878
-0.0460228,-0.00690733,-0.0940251,0.0523797
-0.0460784,-0.00456275,-0.0935109,0.0504716
-0.0461553,-0.00824654,-0.0930157,0.0485635
-0.0462248,-0.00573669,-0.0925396,0.0466555
-0.0462715,-0.00431245,-0.0920822,0.0448352
-0.0463132,-0.0076896,-0.0916429,0.0430149
-0.0463527,-0.00227434,-0.0912219,0.0411946
-0.046296,0.0114187,-0.090819,0.0393744
-0.0461808,0.0140925,-0.0904344,0.0375541
-0.0460275,0.0178965,-0.0900679,0.0357338
-0.0457574,0.0375296,-0.0897197,0.0339136
-0.0453567,0.043738,-0.0893897,0.0320933
-0.04492,0.0423488,-0.0890778,0.030273
-0.0445053,0.0380231,-0.0887842,0.0284528
-0.0441511,0.0301562,-0.0885004,0.0283138
-0.0438707,0.0267011,-0.0882179,0.0281749
-0.0436224,0.0196366,-0.0879369,0.028036
-0.0434711,0.00744664,-0.0876572,0.0278971
-0.0434164,0.00584948,-0.0873789,0.0277581
-0.0433793,0.000182484,-0.0871021,0.0276192
-0.043405,-0.00475491,-0.0868266,0.0274803
-0.0434983,-0.0087322,-0.0865524,0.0273414
-0.0435704,-0.00551524,-0.0862797,0.0272025
-0.0435954,-0.00341072,-0.0860084,0.0270635
