-2.98909386374133534,0.47530928961632379,0.15760399999999999,0.50839999999999974,0.81999999999999995
-2.98430793062164845,0.48186844428322734,0.16272899999999998,0.51659999999999973,0.81999999999999995
-2.97945667412724147,0.48837381777082939,0.16793599999999997,0.52479999999999971,0.81999999999999995
-2.97454063647175726,0.49482452990557474,0.17322499999999996,0.53299999999999970,0.81999999999999995
-2.96956036866436390,0.50121970178797237,0.17859599999999995,0.54119999999999968,0.81999999999999995
-2.96451643049603897,0.50755845598906801,0.18404899999999993,0.54939999999999967,0.81999999999999995
-2.95940939052385588,0.51383991675281437,0.18958399999999992,0.55759999999999965,0.81999999999999995
-2.95423982605321855,0.52006321020424706,0.19520099999999990,0.56579999999999964,0.81999999999999995
-2.94900832311798711,0.52622746456336766,0.20089999999999991,0.57399999999999962,-0.32000000000000001
-2.94377140294231499,0.52114854995499649,0.20662399999999992,0.57079999999999964,-0.32000000000000001
-2.93858551152235359,0.51602181455843354,0.21231599999999992,0.56759999999999966,-0.32000000000000001
-2.93345112402920849,0.51084786598616527,0.21797599999999992,0.56439999999999968,-0.32000000000000001
-2.92836870955038542,0.50562731332157074,0.22360399999999991,0.56119999999999970,-0.32000000000000001
-2.92333873107579656,0.50036076697662868,0.22919999999999990,0.55799999999999972,-0.32000000000000001
-2.91836164548517285,0.49504883855267862,0.23476399999999989,0.55479999999999974,-0.32000000000000001
-2.91343790353685339,0.48969214070429945,0.24029599999999990,0.55159999999999976,-0.32000000000000001
-2.90856794985792044,0.48429128700636798,0.24579599999999990,0.54839999999999978,-0.32000000000000001
-2.90375222293564805,0.47884689182435342,0.25126399999999988,0.54519999999999980,-0.32000000000000001
-2.89899115511023009,0.47335957018790220,0.25669999999999987,0.54199999999999982,-0.32000000000000001
-2.89428517256875839,0.46782993766776204,0.26210399999999989,0.53879999999999983,-0.32000000000000001
-2.88963469534041106,0.46225861025609116,0.26747599999999988,0.53559999999999985,-0.32000000000000001
-2.88504013729282338,0.45664620425019486,0.27281599999999989,0.53239999999999987,-0.32000000000000001
-2.88050190612960400,0.45099333613972775,0.27812399999999987,0.52919999999999989,-0.32000000000000001
-2.87602040338895959,0.44530062249739588,0.28339999999999987,0.52599999999999991,-0.32000000000000001
-2.87159602444339734,0.43956867987319020,0.28864399999999990,0.52279999999999993,-0.32000000000000001
-2.86722915850046434,0.43379812469217838,0.29385599999999990,0.51959999999999995,-0.32000000000000001
-2.86292018860449504,0.42798957315587832,0.29903599999999991,0.51639999999999997,-0.32000000000000001
-2.85866949163932338,0.42214364114723418,0.30418399999999990,0.51319999999999999,-0.32000000000000001
-2.85447743833192957,0.41626094413921083,0.30929999999999991,0.51000000000000001,-0.32000000000000001
-2.85034439325698097,0.41034209710702035,0.31438399999999989,0.50680000000000003,-0.32000000000000001
-2.84627071484223348,0.40438771444399002,0.31943599999999989,0.50360000000000005,-0.32000000000000001
-2.84225675537475642,0.39839840988107827,0.32445599999999991,0.50040000000000007,-0.32000000000000001
-2.83830286100794238,0.39237479641004142,0.32944399999999990,0.49720000000000009,-0.32000000000000001
-2.83440937176926999,0.38631748621025136,0.33439999999999992,0.49400000000000011,-0.32000000000000001
-2.83057662156877621,0.38022709057916038,0.33932399999999990,0.49080000000000013,-0.32000000000000001
-2.82680493820820988,0.37410421986640680,0.34421599999999991,0.48760000000000014,-0.32000000000000001
-2.82309464339082306,0.36794948341155181,0.34907599999999989,0.48440000000000016,-0.32000000000000001
-2.81944605273176840,0.36176348948543452,0.35390399999999989,0.48120000000000018,-0.32000000000000001
-2.81585947576906515,0.35554684523513042,0.35869999999999991,0.47800000000000020,-0.32000000000000001
-2.81233521597509561,0.34930015663249364,0.36346399999999990,0.47480000000000022,-0.32000000000000001
-2.80887357076860145,0.34302402842626295,0.36819599999999991,0.47160000000000024,-0.32000000000000001
-2.80547483152713895,0.33671906409770647,0.37289599999999989,0.46840000000000026,-0.32000000000000001
-2.80213928359995990,0.33038586581977897,0.37756399999999990,0.46520000000000028,-0.32000000000000001
-2.79886720632128583,0.32402503441976221,0.38219999999999993,0.46200000000000030,-0.32000000000000001
-2.79565887302393623,0.31763716934535641,0.38680399999999993,0.45880000000000032,-0.32000000000000001
-2.79251455105328006,0.31122286863418863,0.39137599999999995,0.45560000000000034,-0.32000000000000001
-2.78943450178147456,0.30478272888670127,0.39591599999999993,0.45240000000000036,-0.32000000000000001
-2.78641898062195947,0.29831734524238152,0.40042399999999995,0.44920000000000038,-0.32000000000000001
-2.78346823704417012,0.29182731135929035,0.40489999999999993,0.44600000000000040,-0.32000000000000001
-2.78058251458844241,0.28531321939684778,0.40934399999999993,0.44280000000000042,-0.32000000000000001
-2.77776205088107053,0.27877566000182824,0.41375599999999996,0.43960000000000043,-0.32000000000000001
-2.77500707764949084,0.27221522229751860,0.41813599999999995,0.43640000000000045,-0.32000000000000001
-2.77231782073755717,0.26563249387598920,0.42248399999999997,0.43320000000000047,-0.32000000000000001
-2.76969450012087970,0.25902806079342555,0.42679999999999996,0.43000000000000049,-0.32000000000000001
-2.76713732992219485,0.25240250756846816,0.43108399999999997,0.42680000000000051,-0.32000000000000001
-2.76464651842673570,0.24575641718350394,0.43533599999999995,0.42360000000000053,-0.32000000000000001
-2.76222226809757654,0.23909037108885312,0.43955599999999995,0.42040000000000055,-0.32000000000000001
-2.75986477559092025,0.23240494920979224,0.44374399999999997,0.41720000000000057,-0.32000000000000001
-2.75757423177130345,0.22570072995635310,0.44789999999999996,0.41400000000000059,-0.32000000000000001
-2.75535082172668710,0.21897829023583562,0.45202399999999998,0.41080000000000061,-0.32000000000000001
-2.75319472478341076,0.21223820546797131,0.45611599999999997,0.40760000000000063,-0.32000000000000001
-2.75110611452098119,0.20548104960267238,0.46017599999999997,0.40440000000000065,-0.32000000000000001
-2.74908515878667270,0.19870739514030034,0.46420400000000001,0.40120000000000067,-0.32000000000000001
-2.74713201970990895,0.19191781315438644,0.46820000000000001,0.39800000000000069,-0.32000000000000001
-2.74524685371640986,0.18511287331673548,0.47216400000000003,0.39480000000000071,-0.32000000000000001
-2.74342981154207166,0.17829314392484247,0.47609600000000002,0.39160000000000073,-0.32000000000000001
-2.74168103824656528,0.17145919193155146,0.47999600000000003,0.38840000000000074,-0.32000000000000001
-2.74000067322662444,0.16461158297688427,0.48386400000000002,0.38520000000000076,-0.32000000000000001
-2.73838885022900635,0.15775088142196558,0.48770000000000002,0.38200000000000078,-0.32000000000000001
-2.73684569736310213,0.15087765038497025,0.49150400000000005,0.37880000000000080,-0.32000000000000001
-2.73537133711317937,0.14399245177901790,0.49527600000000005,0.37560000000000082,-0.32000000000000001
-2.73396588635023408,0.13709584635193833,0.49901600000000007,0.37240000000000084,-0.32000000000000001
-2.73262945634343879,0.13018839372783098,0.50272400000000006,0.36920000000000086,-0.32000000000000001
-2.73136215277116357,0.12327065245034079,0.50640000000000007,0.36600000000000088,-0.32000000000000001
-2.73016407573155817,0.11634318002757178,0.51004400000000005,0.36280000000000090,-0.32000000000000001
-2.72903531975267555,0.10940653297855930,0.51365600000000011,0.35960000000000092,-0.32000000000000001
-2.72797597380212453,0.10246126688122104,0.51723600000000014,0.35640000000000094,-0.32000000000000001
-2.72698612129623541,0.09550793642170628,0.52078400000000014,0.35320000000000096,-0.32000000000000001
-2.72606584010872544,0.08854709544506240,0.52430000000000010,0.35000000000000098,-0.32000000000000001
-2.72521520257885097,0.08157929700713688,0.52778400000000014,0.34680000000000100,-0.32000000000000001
-2.72443427551903561,0.07460509342763288,0.53123600000000015,0.34360000000000102,-0.32000000000000001
-2.72372312022196095,0.06762503634423557,0.53465600000000013,0.34040000000000104,-0.32000000000000001
-2.72308179246711246,0.06063967676772638,0.53804400000000019,0.33720000000000105,-0.32000000000000001
-2.72251034252676982,0.05364956513800170,0.54140000000000021,0.33400000000000107,-0.32000000000000001
-2.72200881517143189,0.04665525138091227,0.54472400000000021,0.33080000000000109,-0.32000000000000001
-2.72157724967466885,0.03965728496583915,0.54801600000000017,0.32760000000000111,-0.32000000000000001
-2.72121567981739743,0.03265621496392194,0.55127600000000021,0.32440000000000113,-0.32000000000000001
-2.72092413389156906,0.02565259010685460,0.55450400000000022,0.32120000000000115,-0.32000000000000001
-2.72070263470326923,0.01864695884616408,0.55770000000000020,0.31800000000000117,-0.32000000000000001
-2.72055119957522029,0.01163986941288661,0.56086400000000025,0.31480000000000119,-0.32000000000000001
-2.72046984034868666,0.00463186987755671,0.56399600000000027,0.31160000000000121,-0.32000000000000001
-2.72045856338477954,-0.00237649178957667,0.56709600000000027,0.30840000000000123,-0.32000000000000001
-2.72051736956515677,-0.00938466765819197,0.57016400000000023,0.30520000000000125,-0.32000000000000001
-2.72064625429212148,-0.01639210977748044,0.57320000000000026,0.30200000000000127,-0.32000000000000001
-2.72084520748811443,-0.02339827011576056,0.57620400000000027,0.29880000000000129,-0.32000000000000001
-2.72111421359460426,-0.03040260050020676,0.57917600000000025,0.29560000000000131,-0.32000000000000001
-2.72145325157037510,-0.03740455255677811,0.58211600000000030,0.29240000000000133,-0.32000000000000001
-2.72186229488921549,-0.04440357765043202,0.58502400000000032,0.28920000000000134,-0.32000000000000001
-2.72234131153701009,-0.05139912682570838,0.58790000000000031,0.28600000000000136,-0.32000000000000001
-2.72289026400824197,-0.05839065074776909,0.59074400000000038,0.28280000000000138,-0.32000000000000001
-2.72350910930190437,-0.06537759964397793,0.59355600000000042,0.27960000000000140,-0.32000000000000001
-2.72419779891683467,-0.07235942324610549,0.59633600000000042,0.27640000000000142,-0.32000000000000001
-2.72495627884647185,-0.07933557073324350,0.59908400000000039,0.27320000000000144,-0.32000000000000001
-2.72578448957304698,-0.08630549067551294,0.60180000000000045,0.27000000000000146,-0.32000000000000001
-2.72668236606121672,-0.09326863097864951,0.60448400000000047,0.26680000000000148,-0.32000000000000001
-2.72764983775114578,-0.10022443882955039,0.60713600000000045,0.26360000000000150,-0.32000000000000001
-2.72868682855105016,-0.10717236064286495,0.60975600000000052,0.26040000000000152,-0.32000000000000001
-2.72979325682921337,-0.11411184200871259,0.61234400000000055,0.25720000000000154,-0.32000000000000001
-2.73096903540548386,-0.12104232764160970,0.61490000000000056,0.25400000000000156,-0.32000000000000001
-2.73221407154226936,-0.12796326133068758,0.61742400000000053,0.25080000000000158,-0.32000000000000001
-2.73352826693503959,-0.13487408589128269,0.61991600000000058,0.24760000000000157,-0.32000000000000001
-2.73491151770235241,-0.14177424311797976,0.62237600000000060,0.24440000000000156,-0.32000000000000001
-2.73636371437541781,-0.14866317373918789,0.62480400000000058,0.24120000000000155,-0.32000000000000001
-2.73788474188721542,-0.15554031737332910,0.62720000000000065,0.23800000000000154,-0.32000000000000001
-2.73947447956118362,-0.16240511248671796,0.62956400000000068,0.23480000000000154,-0.32000000000000001
-2.74113280109949420,-0.16925699635321040,0.63189600000000068,0.23160000000000153,-0.32000000000000001
-2.74285957457093410,-0.17609540501569870,0.63419600000000065,0.22840000000000152,-0.32000000000000001
-2.74465466239841094,-0.18291977324952932,0.63646400000000070,0.22520000000000151,-0.32000000000000001
-2.74651792134610284,-0.18972953452791880,0.63870000000000071,0.22200000000000150,-0.32000000000000001
-2.74844920250627345,-0.19652412098944236,0.64090400000000070,0.21880000000000149,-0.32000000000000001
-2.75044835128577159,-0.20330296340766893,0.64307600000000076,0.21560000000000148,-0.32000000000000001
-2.75251520739223832,-0.21006549116301501,0.64521600000000079,0.21240000000000148,-0.32000000000000001
-2.75464960482004484,-0.21681113221688886,0.64732400000000079,0.20920000000000147,-0.32000000000000001
-2.75685137183598172,-0.22353931308819552,0.64940000000000075,0.20600000000000146,-0.32000000000000001
-2.75912033096472786,-0.23024945883227180,0.65144400000000080,0.20280000000000145,-0.32000000000000001
-2.76145629897411915,-0.23694099302231897,0.65345600000000081,0.19960000000000144,-0.32000000000000001
-2.76385908686024484,-0.24361333773340008,0.65543600000000080,0.19640000000000143,-0.32000000000000001
-2.76632849983239737,-0.25026591352906713,0.65738400000000086,0.19320000000000143,-0.32000000000000001
-2.76886433729790138,-0.25689813945068196,0.65930000000000089,0.19000000000000142,-0.32000000000000001
-2.77146639284685037,-0.26350943300949303,0.66118400000000088,0.18680000000000141,-0.32000000000000001
-2.77413445423677718,-0.27009921018152966,0.66303600000000085,0.18360000000000140,-0.32000000000000001
-2.77686830337728852,-0.27666688540537221,0.66485600000000089,0.18040000000000139,-0.32000000000000001
-2.77966771631469056,-0.28321187158285643,0.66664400000000090,0.17720000000000138,-0.32000000000000001
-2.78253246321663905,-0.28973358008276767,0.66840000000000088,0.17400000000000138,-0.32000000000000001
-2.78546230835683906,-0.29623142074757919,0.67012400000000094,0.17080000000000137,-0.32000000000000001
-2.78845701009982783,-0.30270480190328680,0.67181600000000097,0.16760000000000136,-0.32000000000000001
-2.79151632088587398,-0.30915313037239045,0.67347600000000096,0.16440000000000135,-0.32000000000000001
-2.79463998721601881,-0.31557581149007063,0.67510400000000093,0.16120000000000134,-0.32000000000000001
-2.79782774963729874,-0.32197224912360689,0.67670000000000097,0.15800000000000133,-0.32000000000000001
-2.80107934272817660,-0.32834184569508168,0.67826400000000098,0.15480000000000133,-0.32000000000000001
-2.80439449508421701,-0.33468400220741235,0.67979600000000096,0.15160000000000132,-0.32000000000000001
-2.80777292930403943,-0.34099811827375109,0.68129600000000101,0.14840000000000131,-0.32000000000000001
-2.81121436197558117,-0.34728359215028970,0.68276400000000104,0.14520000000000130,-0.32000000000000001
-2.81471850366270582,-0.35353982077250518,0.68420000000000103,0.14200000000000129,-0.32000000000000001
-2.81828505889219283,-0.35976619979487817,0.68560400000000099,0.13880000000000128,-0.32000000000000001
-2.82191372614113956,-0.36596212363411479,0.68697600000000103,0.13560000000000128,-0.32000000000000001
-2.82560419782481498,-0.37212698551589918,0.68831600000000104,0.13240000000000127,-0.32000000000000001
-2.82935616028499837,-0.37826017752520175,0.68962400000000101,0.12920000000000126,-0.32000000000000001
-2.83316929377883753,-0.38436109066016533,0.69090000000000107,0.12600000000000125,-0.32000000000000001
-2.83704327246826615,-0.39042911488958876,0.69214400000000109,0.12280000000000126,-0.32000000000000001
-2.84097776441001182,-0.39646363921402389,0.69335600000000108,0.11960000000000126,-0.32000000000000001
-2.84497243154623458,-0.40246405173050048,0.69453600000000104,0.11640000000000127,-0.32000000000000001
-2.84902692969583082,-0.40842973970088858,0.69568400000000108,0.11320000000000127,-0.32000000000000001
-2.85314090854643787,-0.41436008962390675,0.69680000000000109,0.11000000000000128,-0.32000000000000001
-2.85731401164717891,-0.42025448731078019,0.69788400000000106,0.10680000000000128,-0.32000000000000001
-2.86154587640218017,-0.42611231796455007,0.69893600000000111,0.10360000000000129,-0.32000000000000001
-2.86583613406490167,-0.43193296626303213,0.69995600000000113,0.10040000000000129,-0.32000000000000001
-2.87018440973331534,-0.43771581644541924,0.70094400000000112,0.09720000000000130,-0.32000000000000001
-2.87459032234596545,-0.44346025240251924,0.70190000000000119,0.09400000000000130,-0.32000000000000001
-2.87905348467895283,-0.44916565777061629,0.70282400000000123,0.09080000000000131,-0.32000000000000001
-2.88357350334387297,-0.45483141602893984,0.70371600000000123,0.08760000000000132,-0.32000000000000001
-2.88814997878674751,-0.46045691060072258,0.70457600000000120,0.08440000000000132,-0.32000000000000001
-2.89278250528798520,-0.46604152495782492,0.70540400000000125,0.08120000000000133,-0.32000000000000001
-2.89747067096340594,-0.47158464272889938,0.70620000000000127,0.07800000000000133,-0.32000000000000001
-2.90221405776636354,-0.47708564781106566,0.70696400000000126,0.07480000000000134,-0.32000000000000001
-2.90701224149100446,-0.48254392448506289,0.70769600000000132,0.07160000000000134,-0.32000000000000001
-2.91186479177669266,-0.48795885753384166,0.70839600000000136,0.06840000000000135,-0.32000000000000001
-2.91677127211363940,-0.49332983236455552,0.70906400000000136,0.06520000000000135,-0.32000000000000001
-2.92173123984977012,-0.49865623513390672,0.70970000000000133,0.06200000000000135,-0.32000000000000001
-2.92674424619885931,-0.50393745287679859,0.71030400000000138,0.05880000000000135,-0.32000000000000001
-2.93180983624996960,-0.50917287363824160,0.71087600000000140,0.05560000000000135,-0.32000000000000001
-2.93692754897822628,-0.51436188660845783,0.71141600000000138,0.05240000000000135,-0.32000000000000001
-2.94209691725695777,-0.51950388226112354,0.71192400000000144,0.04920000000000135,-0.32000000000000001
-2.94731746787123328,-0.52459825249468661,0.71240000000000148,0.04600000000000135,-0.32000000000000001
-2.95258872153283081,-0.52964439077669156,0.71284400000000148,0.04280000000000134,-0.32000000000000001
-2.95791019289666224,-0.53464169229104008,0.71325600000000144,0.03960000000000134,-0.32000000000000001
-2.96328139057868389,-0.53958955408811304,0.71363600000000149,0.03640000000000134,-0.32000000000000001
-2.96870181717532500,-0.54448737523767454,0.71398400000000151,0.03320000000000134,-0.32000000000000001
-2.97417096928445579,-0.54933455698447553,0.71430000000000149,0.03000000000000134,-0.32000000000000001
-2.97968833752792728,-0.55413050290647059,0.71458400000000155,0.02680000000000134,-0.32000000000000001
-2.98525340657570526,-0.55887461907555791,0.71483600000000158,0.02360000000000134,-0.32000000000000001
-2.99086565517162262,-0.56356631422074877,0.71505600000000158,0.02040000000000133,-0.32000000000000001
-2.99652455616077695,-0.56820499989366846,0.71524400000000155,0.01720000000000133,-0.32000000000000001
-3.00222957651859268,-0.57279009063628861,0.71540000000000159,0.01400000000000133,-0.32000000000000001
-3.00798017738157286,-0.57732100415078569,0.71552400000000160,0.01080000000000133,-0.32000000000000001
-3.01377581407975903,-0.58179716147141813,0.71561600000000158,0.00760000000000133,-0.32000000000000001
-3.01961593617091850,-0.58621798713831008,0.71567600000000164,0.00440000000000133,-0.32000000000000001
-3.02549998747648008,-0.59058290937302726,0.71570400000000167,0.00120000000000133,-0.32000000000000001
-3.03142740611923367,-0.59489136025582745,0.71570000000000167,-0.00199999999999867,-0.32000000000000001
-3.03739762456280937,-0.59914277590446319,0.71566400000000163,-0.00519999999999867,-0.32000000000000001
-3.04341006965295247,-0.60333659665441342,0.71559600000000168,-0.00839999999999867,-0.32000000000000001
-3.04946416266060805,-0.60747226724041614,0.71549600000000169,-0.01159999999999867,-0.32000000000000001
-3.05555931932682512,-0.61154923697917218,0.71536400000000167,-0.01479999999999867,-0.32000000000000001
-3.06169494990949520,-0.61556695995308686,0.71520000000000172,-0.01799999999999867,-0.32000000000000001
-3.06787045923193125,-0.61952489519491383,0.71500400000000175,-0.02119999999999867,-0.32000000000000001
-3.07408524673329797,-0.62342250687316303,0.71477600000000174,-0.02439999999999867,-0.32000000000000001
-3.08033870652089847,-0.62725926447813174,0.71451600000000171,-0.02759999999999867,-0.32000000000000001
-3.08663022742432469,-0.63103464300841627,0.71422400000000175,-0.03079999999999867,-0.32000000000000001
-3.09295919305147482,-0.63474812315775853,0.71390000000000176,-0.03399999999999867,-0.32000000000000001
-3.09932498184643901,-0.63839919150208047,0.71354400000000173,-0.03719999999999867,-0.32000000000000001
-3.10572696714925778,-0.64198734068655783,0.71315600000000179,-0.04039999999999867,-0.32000000000000001
-3.11216451725754828,-0.64551206961258112,0.71273600000000181,-0.04359999999999867,-0.32000000000000001
-3.11863699549000017,-0.64897288362445327,0.71228400000000180,-0.04679999999999868,-0.32000000000000001
-3.12514376025173846,-0.65236929469566829,0.71180000000000176,-0.04999999999999868,-0.32000000000000001
-3.13168416510154168,-0.65570082161461740,0.71128400000000180,-0.05319999999999868,-0.32000000000000001
-3.13825755882091872,-0.65896699016956561,0.71073600000000181,-0.05639999999999868,-0.32000000000000001
3.13832202169455776,-0.66216733333274203,0.71015600000000179,-0.05959999999999868,-0.32000000000000001
3.13168462264415304,-0.66530139144338651,0.70954400000000184,-0.06279999999999868,-0.32000000000000001
3.12501621632490423,-0.66836871238959372,0.70890000000000186,-0.06599999999999867,-0.32000000000000001
3.11831747233688361,-0.67136885178879624,0.70822400000000185,-0.06919999999999867,-0.32000000000000001
3.11158906468459762,-0.67430137316672878,0.70751600000000181,-0.07239999999999866,-0.32000000000000001
3.10483167169701346,-0.67716584813471303,0.70677600000000185,-0.07559999999999865,-0.32000000000000001
3.09804597594582454,-0.67996185656510655,0.70600400000000185,-0.07879999999999865,-0.32000000000000001
3.09123266416197406,-0.68268898676475576,0.70520000000000183,-0.08199999999999864,-0.32000000000000001
3.08439242715044770,-0.68534683564629739,0.70436400000000188,-0.08519999999999864,-0.32000000000000001
3.07752595970337239,-0.68793500889715009,0.70349600000000190,-0.08839999999999863,-0.32000000000000001
3.07063396051143034,-0.69045312114604163,0.70259600000000189,-0.09159999999999863,-0.32000000000000001
3.06371713207362717,-0.69290079612691668,0.70166400000000195,-0.09479999999999862,-0.32000000000000001
3.05677618060542855,-0.69527766684007264,0.70070000000000199,-0.09799999999999862,-0.32000000000000001
3.04981181594530781,-0.69758337571037199,0.69970400000000199,-0.10119999999999861,-0.32000000000000001
3.04282475145971620,-0.69981757474238104,0.69867600000000196,-0.10439999999999861,-0.32000000000000001
3.03581570394652811,-0.70197992567228873,0.69761600000000201,-0.10759999999999860,-0.32000000000000001
3.02878539353697640,-0.70407010011645943,0.69652400000000203,-0.11079999999999859,-0.32000000000000001
3.02173454359612492,-0.70608777971647685,0.69540000000000202,-0.11399999999999859,-0.32000000000000001
3.01466388062190482,-0.70803265628053935,0.69424400000000208,-0.11719999999999858,-0.32000000000000001
3.00757413414275554,-0.70990443192106900,0.69305600000000211,-0.12039999999999858,-0.32000000000000001
3.00046603661391309,-0.71170281918840017,0.69183600000000212,-0.12359999999999857,-0.32000000000000001
2.99334032331237943,-0.71342754120041640,0.69058400000000209,-0.12679999999999858,-0.32000000000000001
2.98619773223061635,-0.71507833176800772,0.68930000000000213,-0.12999999999999859,-0.32000000000000001
2.97903900396900312,-0.71665493551622472,0.68798400000000215,-0.13319999999999860,-0.32000000000000001
2.97186488162710916,-0.71815710800100885,0.68663600000000213,-0.13639999999999861,-0.32000000000000001
2.96467611069382286,-0.71958461582138167,0.68525600000000220,-0.13959999999999861,-0.32000000000000001
2.95747343893637460,-0.72093723672698240,0.68384400000000223,-0.14279999999999862,-0.32000000000000001
