-3.06633,-0.018802,0.263538,0.1452,0.04
-3.06652,-0.0191541,0.264992,0.1456,0.04
-3.06671,-0.0195043,0.26645,0.146,0.04
-3.06691,-0.0198525,0.267912,0.1464,0.04
-3.06711,-0.0201988,0.269378,0.1468,0.04
-3.06731,-0.020543,0.270848,0.1472,0.04
-3.06752,-0.0208852,0.272322,0.1476,0.04
-3.06773,-0.0212253,0.2738,0.148,0.04
-3.06795,-0.0215633,0.275282,0.1484,0.04
-3.06816,-0.0218991,0.276768,0.1488,0.04
-3.06838,-0.0222327,0.278258,0.1492,0.04
-3.06861,-0.0225641,0.279752,0.1496,0.04
-3.06883,-0.0228932,0.28125,0.15,0.04
-3.06907,-0.0232201,0.282752,0.1504,0.04
-3.0693,-0.0235446,0.284258,0.1508,0.04
-3.06954,-0.0238668,0.285768,0.1512,0.04
-3.06978,-0.0241866,0.287282,0.1516,0.04
-3.07002,-0.0245039,0.2888,0.152,0.04
-3.07027,-0.0248188,0.290322,0.1524,0.04
-3.07052,-0.0251313,0.291848,0.1528,0.04
-3.07077,-0.0254412,0.293378,0.1532,0.04
-3.07102,-0.0257486,0.294912,0.1536,0.04
-3.07128,-0.0260533,0.29645,0.154,0.04
-3.07155,-0.0263555,0.297992,0.1544,0.04
-3.07181,-0.0266551,0.299538,0.1548,0.04
-3.07208,-0.026952,0.301088,0.1552,0.04
-3.07235,-0.0272462,0.302642,0.1556,0.04
-3.07262,-0.0275376,0.3042,0.156,0.04
-3.0729,-0.0278263,0.305762,0.1564,0.04
-3.07318,-0.0281123,0.307328,0.1568,0.04
-3.07346,-0.0283954,0.308898,0.1572,0.04
-3.07375,-0.0286757,0.310472,0.1576,0.04
-3.07404,-0.0289531,0.31205,0.158,0.04
-3.07433,-0.0292276,0.313632,0.1584,0.04
-3.07462,-0.0294992,0.315218,0.1588,0.04
-3.07492,-0.0297678,0.316808,0.1592,0.04
-3.07522,-0.0300334,0.318402,0.1596,0.04
-3.07552,-0.0302961,0.32,0.16,0.04
-3.07582,-0.0305557,0.321602,0.1604,0.04
-3.07613,-0.0308123,0.323208,0.1608,0.04
-3.07644,-0.0310658,0.324818,0.1612,0.04
-3.07675,-0.0313161,0.326432,0.1616,0.04
-3.07706,-0.0315634,0.32805,0.162,0.04
-3.07738,-0.0318074,0.329672,0.1624,0.04
-3.0777,-0.0320483,0.331298,0.1628,0.04
-3.07802,-0.032286,0.332928,0.1632,0.04
-3.07835,-0.0325205,0.334562,0.1636,0.04
-3.07867,-0.0327517,0.3362,0.164,0.04
-3.079,-0.0329796,0.337842,0.1644,0.04
-3.07933,-0.0332043,0.339488,0.1648,0.04
-3.07967,-0.0334256,0.341138,0.1652,0.04
-3.08,-0.0336435,0.342792,0.1656,0.04
-3.08034,-0.0338581,0.34445,0.166,0.04
-3.08068,-0.0340693,0.346112,0.1664,0.04
-3.08102,-0.0342771,0.347778,0.1668,0.04
-3.08136,-0.0344815,0.349448,0.1672,0.04
-3.08171,-0.0346824,0.351122,0.1676,0.04
-3.08206,-0.0348799,0.3528,0.168,0.04
-3.08241,-0.0350739,0.354482,0.1684,0.04
-3.08276,-0.0352643,0.356168,0.1688,0.04
-3.08311,-0.0354512,0.357858,0.1692,0.04
-3.08347,-0.0356346,0.359552,0.1696,0.04
-3.08383,-0.0358144,0.36125,0.17,0.04
-3.08418,-0.0359906,0.362952,0.1704,0.04
-3.08454,-0.0361633,0.364658,0.1708,0.04
-3.08491,-0.0363323,0.366368,0.1712,0.04
-3.08527,-0.0364976,0.368082,0.1716,0.04
-3.08564,-0.0366594,0.3698,0.172,0.04
-3.086,-0.0368174,0.371522,0.1724,0.04
-3.08637,-0.0369718,0.373248,0.1728,0.04
-3.08674,-0.0371224,0.374978,0.1732,0.04
-3.08712,-0.0372694,0.376712,0.1736,0.04
-3.08749,-0.0374126,0.37845,0.174,0.04
-3.08786,-0.0375521,0.380192,0.1744,0.04
-3.08824,-0.0376878,0.381938,0.1748,0.04
-3.08862,-0.0378198,0.383688,0.1752,0.04
-3.089,-0.0379479,0.385442,0.1756,0.04
-3.08938,-0.0380723,0.3872,0.176,0.04
-3.08976,-0.0381929,0.388962,0.1764,0.04
-3.09014,-0.0383096,0.390728,0.1768,0.04
-3.09052,-0.0384225,0.392498,0.1772,0.04
-3.09091,-0.0385316,0.394272,0.1776,0.04
-3.0913,-0.0386368,0.39605,0.178,0.04
-3.09168,-0.0387381,0.397832,0.1784,0.04
-3.09207,-0.0388355,0.399618,0.1788,0.04
-3.09246,-0.0389291,0.401408,0.1792,0.04
-3.09285,-0.0390188,0.403202,0.1796,0.04
-3.09324,-0.0391046,0.405,0.18,0.04
-3.09363,-0.0391864,0.406802,0.1804,0.04
-3.09402,-0.0392643,0.408608,0.1808,0.04
-3.09442,-0.0393384,0.410418,0.1812,0.04
-3.09481,-0.0394084,0.412232,0.1816,0.04
-3.0952,-0.0394745,0.41405,0.182,0.04
-3.0956,-0.0395367,0.415872,0.1824,0.04
-3.09599,-0.0395949,0.417698,0.1828,0.04
-3.09639,-0.0396492,0.419528,0.1832,0.04
-3.09679,-0.0396995,0.421362,0.1836,0.04
-3.09718,-0.0397458,0.4232,0.184,0.04
-3.09758,-0.0397881,0.425042,0.1844,0.04
-3.09798,-0.0398265,0.426888,0.1848,0.04
-3.09838,-0.0398609,0.428738,0.1852,0.04
-3.09878,-0.0398912,0.430592,0.1856,0.04
-3.09918,-0.0399176,0.43245,0.186,0.04
-3.09958,-0.03994,0.434312,0.1864,0.04
-3.09998,-0.0399584,0.436178,0.1868,0.04
-3.10038,-0.0399728,0.438048,0.1872,0.04
-3.10078,-0.0399832,0.439922,0.1876,0.04
-3.10118,-0.0399896,0.4418,0.188,0.04
-3.10157,-0.039992,0.443682,0.1884,0.04
-3.10197,-0.0399904,0.445568,0.1888,0.04
-3.10237,-0.0399848,0.447458,0.1892,0.04
-3.10277,-0.0399751,0.449352,0.1896,0.04
-3.10317,-0.0399615,0.45125,0.19,0.04
-3.10357,-0.0399439,0.453152,0.1904,0.04
-3.10397,-0.0399223,0.455058,0.1908,0.04
-3.10437,-0.0398967,0.456968,0.1912,0.04
-3.10477,-0.0398671,0.458882,0.1916,0.04
-3.10517,-0.0398335,0.4608,0.192,0.04
-3.10557,-0.0397959,0.462722,0.1924,0.04
-3.10597,-0.0397544,0.464648,0.1928,0.04
-3.10636,-0.0397088,0.466578,0.1932,0.04
-3.10676,-0.0396593,0.468512,0.1936,0.04
-3.10716,-0.0396058,0.47045,0.194,0.04
-3.10755,-0.0395484,0.472392,0.1944,0.04
-3.10795,-0.039487,0.474338,0.1948,0.04
-3.10834,-0.0394216,0.476288,0.1952,0.04
-3.10874,-0.0393523,0.478242,0.1956,0.04
-3.10913,-0.0392791,0.4802,0.196,0.04
-3.10952,-0.0392019,0.482162,0.1964,0.04
-3.10991,-0.0391209,0.484128,0.1968,0.04
-3.1103,-0.0390358,0.486098,0.1972,0.04
-3.11069,-0.0389469,0.488072,0.1976,0.04
-3.11108,-0.0388541,0.49005,0.198,0.04
-3.11147,-0.0387574,0.492032,0.1984,0.04
-3.11186,-0.0386568,0.494018,0.1988,0.04
-3.11224,-0.0385524,0.496008,0.1992,0.04
-3.11263,-0.0384441,0.498002,0.1996,0.04
-3.11301,-0.0383319,0.5,0.2,0.04
-3.11339,-0.038216,0.502002,0.2004,0.04
-3.11378,-0.0380961,0.504008,0.2008,0.04
-3.11416,-0.0379725,0.506018,0.2012,0.04
-3.11454,-0.0378451,0.508032,0.2016,0.04
-3.11491,-0.0377139,0.51005,0.202,0.04
-3.11529,-0.0375789,0.512072,0.2024,0.04
-3.11567,-0.0374402,0.514098,0.2028,0.04
-3.11604,-0.0372977,0.516128,0.2032,0.04
-3.11641,-0.0371514,0.518162,0.2036,0.04
-3.11678,-0.0370015,0.5202,0.204,0.04
-3.11715,-0.0368479,0.522242,0.2044,0.04
-3.11752,-0.0366905,0.524288,0.2048,0.04
-3.11789,-0.0365295,0.526338,0.2052,0.04
-3.11825,-0.0363649,0.528392,0.2056,0.04
-3.11861,-0.0361966,0.53045,0.206,0.04
-3.11897,-0.0360246,0.532512,0.2064,0.04
-3.11933,-0.0358491,0.534578,0.2068,0.04
-3.11969,-0.03567,0.536648,0.2072,0.04
-3.12005,-0.0354873,0.538722,0.2076,0.04
-3.1204,-0.0353011,0.5408,0.208,0.04
-3.12075,-0.0351113,0.542882,0.2084,0.04
-3.1211,-0.034918,0.544968,0.2088,0.04
-3.12145,-0.0347213,0.547058,0.2092,0.04
-3.1218,-0.034521,0.549152,0.2096,0.04
-3.12214,-0.0343173,0.55125,0.21,0.04
-3.12248,-0.0341102,0.553352,0.2104,0.04
-3.12282,-0.0338997,0.555458,0.2108,0.04
-3.12316,-0.0336857,0.557568,0.2112,0.04
-3.1235,-0.0334684,0.559682,0.2116,0.04
-3.12383,-0.0332477,0.5618,0.212,0.04
-3.12416,-0.0330238,0.563922,0.2124,0.04
-3.12449,-0.0327965,0.566048,0.2128,0.04
-3.12482,-0.0325659,0.568178,0.2132,0.04
-3.12514,-0.0323321,0.570312,0.2136,0.04
-3.12546,-0.032095,0.57245,0.214,0.04
-3.12578,-0.0318547,0.574592,0.2144,0.04
-3.1261,-0.0316113,0.576738,0.2148,0.04
-3.12642,-0.0313647,0.578888,0.2152,0.04
-3.12673,-0.0311149,0.581042,0.2156,0.04
-3.12704,-0.030862,0.5832,0.216,0.04
-3.12735,-0.0306061,0.585362,0.2164,0.04
-3.12765,-0.030347,0.587528,0.2168,0.04
-3.12795,-0.030085,0.589698,0.2172,0.04
-3.12825,-0.0298199,0.591872,0.2176,0.04
-3.12855,-0.0295518,0.59405,0.218,0.04
-3.12884,-0.0292808,0.596232,0.2184,0.04
-3.12913,-0.0290069,0.598418,0.2188,0.04
-3.12942,-0.0287301,0.600608,0.2192,0.04
-3.12971,-0.0284503,0.602802,0.2196,0.04
-3.12999,-0.0281678,0.605,0.22,0.04
-3.13027,-0.0278824,0.607202,0.2204,0.04
-3.13055,-0.0275942,0.609408,0.2208,0.04
-3.13082,-0.0273033,0.611618,0.2212,0.04
-3.1311,-0.0270096,0.613832,0.2216,0.04
-3.13136,-0.0267133,0.61605,0.222,0.04
-3.13163,-0.0264142,0.618272,0.2224,0.04
-3.13189,-0.0261126,0.620498,0.2228,0.04
-3.13215,-0.0258083,0.622728,0.2232,0.04
-3.13241,-0.0255014,0.624962,0.2236,0.04
-3.13266,-0.025192,0.6272,0.224,0.04
-3.13291,-0.02488,0.629442,0.2244,0.04
-3.13316,-0.0245656,0.631688,0.2248,0.04
-3.1334,-0.0242487,0.633938,0.2252,0.04
-3.13365,-0.0239294,0.636192,0.2256,0.04
-3.13388,-0.0236077,0.63845,0.226,0.04
-3.13412,-0.0232836,0.640712,0.2264,0.04
-3.13435,-0.0229572,0.642978,0.2268,0.04
-3.13458,-0.0226285,0.645248,0.2272,0.04
-3.1348,-0.0222976,0.647522,0.2276,0.04
-3.13502,-0.0219644,0.6498,0.228,0.04
-3.13524,-0.021629,0.652082,0.2284,0.04
-3.13546,-0.0212915,0.654368,0.2288,0.04
-3.13567,-0.0209518,0.656658,0.2292,0.04
-3.13587,-0.02061,0.658952,0.2296,0.04
-3.13608,-0.0202662,0.66125,0.23,0.04
-3.13628,-0.0199203,0.663552,0.2304,0.04
-3.13648,-0.0195725,0.665858,0.2308,0.04
-3.13667,-0.0192227,0.668168,0.2312,0.04
-3.13686,-0.0188709,0.670482,0.2316,0.04
-3.13705,-0.0185173,0.6728,0.232,0.04
-3.13723,-0.0181618,0.675122,0.2324,0.04
-3.13741,-0.0178045,0.677448,0.2328,0.04
-3.13759,-0.0174455,0.679778,0.2332,0.04
-3.13776,-0.0170847,0.682112,0.2336,0.04
-3.13793,-0.0167221,0.68445,0.234,0.04
-3.13809,-0.0163579,0.686792,0.2344,0.04
-3.13826,-0.0159921,0.689138,0.2348,0.04
-3.13841,-0.0156247,0.691488,0.2352,0.04
-3.13857,-0.0152557,0.693842,0.2356,0.04
-3.13872,-0.0148852,0.6962,0.236,0.04
-3.13887,-0.0145131,0.698562,0.2364,0.04
-3.13901,-0.0141397,0.700928,0.2368,0.04
-3.13915,-0.0137648,0.703298,0.2372,0.04
-3.13929,-0.0133886,0.705672,0.2376,0.04
-3.13942,-0.013011,0.70805,0.238,0.04
-3.13955,-0.0126321,0.710432,0.2384,0.04
-3.13967,-0.0122519,0.712818,0.2388,0.04
-3.13979,-0.0118705,0.715208,0.2392,0.04
-3.13991,-0.011488,0.717602,0.2396,0.04
-3.14002,-0.0111043,0.72,0.24,0.04
-3.14013,-0.0107194,0.722402,0.2404,0.04
-3.14023,-0.0103335,0.724808,0.2408,0.04
-3.14034,-0.00994661,0.727218,0.2412,0.04
-3.14043,-0.00955868,0.729632,0.2416,0.04
-3.14053,-0.0091698,0.73205,0.242,0.04
-3.14062,-0.00878,0.734472,0.2424,0.04
-3.1407,-0.00838932,0.736898,0.2428,0.04
-3.14078,-0.00799781,0.739328,0.2432,0.04
-3.14086,-0.00760549,0.741762,0.2436,0.04
-3.14094,-0.00721242,0.7442,0.244,0.04
-3.14101,-0.00681862,0.746642,0.2444,0.04
-3.14107,-0.00642414,0.749088,0.2448,0.04
-3.14114,-0.00602902,0.751538,0.2452,0.04
-3.14119,-0.00563329,0.753992,0.2456,0.04
-3.14125,-0.005237,0.75645,0.246,0.04
-3.1413,-0.00484019,0.758912,0.2464,0.04
-3.14135,-0.00444289,0.761378,0.2468,0.04
-3.14139,-0.00404515,0.763848,0.2472,0.04
-3.14143,-0.00364701,0.766322,0.2476,0.04
-3.14146,-0.0032485,0.7688,0.248,0.04
-3.14149,-0.00284966,0.771282,0.2484,0.04
-3.14152,-0.00245054,0.773768,0.2488,0.04
-3.14154,-0.00205118,0.776258,0.2492,0.04
-3.14156,-0.00165161,0.778752,0.2496,0.04
-3.14157,-0.00125188,0.78125,0.25,0.04
-3.14158,-0.000852016,0.783752,0.2504,0.04
-3.14159,-0.00045207,0.786258,0.2508,0.04
-3.14159,-5.208e-05,0.788768,0.2512,0.04
-3.14159,0.000347916,0.791282,0.2516,0.04
-3.14159,0.000747876,0.7938,0.252,0.04
-3.14158,0.00114776,0.796322,0.2524,0.04
-3.14156,0.00154753,0.798848,0.2528,0.04
-3.14155,0.00194715,0.801378,0.2532,0.04
-3.14152,0.00234657,0.803912,0.2536,0.04
-3.1415,0.00274576,0.80645,0.254,0.04
-3.14147,0.00314467,0.808992,0.2544,0.04
-3.14144,0.00354327,0.811538,0.2548,0.04
-3.1414,0.00394151,0.814088,0.2552,0.04
-3.14136,0.00433936,0.816642,0.2556,0.04
-3.14131,0.00473678,0.8192,0.256,0.04
-3.14126,0.00513372,0.821762,0.2564,0.04
-3.14121,0.00553015,0.824328,0.2568,0.04
-3.14115,0.00592602,0.826898,0.2572,0.04
-3.14109,0.00632131,0.829472,0.2576,0.04
-3.14102,0.00671596,0.83205,0.258,0.04
-3.14096,0.00710994,0.834632,0.2584,0.04
-3.14088,0.00750321,0.837218,0.2588,0.04
-3.14081,0.00789572,0.839808,0.2592,0.04
-3.14072,0.00828745,0.842402,0.2596,0.04
-3.14064,0.00867835,0.845,0.26,-0.52
-3.14058,0.00346848,0.847574,0.2548,-0.52
-3.14057,-0.00174174,0.850096,0.2496,-0.52
-3.14061,-0.00695178,0.852566,0.2444,-0.52
-3.14071,-0.0121611,0.854984,0.2392,-0.52
-3.14086,-0.0173693,0.85735,0.234,-0.52
-3.14106,-0.0225757,0.859664,0.2288,-0.52
-3.14131,-0.0277798,0.861926,0.2236,-0.52
3.14157,-0.0329812,0.864136,0.2184,-0.52
3.14122,-0.0381792,0.866294,0.2132,-0.52
3.14081,-0.0433735,0.8684,0.208,-0.52
3.14035,-0.0485634,0.870454,0.2028,-0.52
3.13984,-0.0537484,0.872456,0.1976,-0.52
3.13927,-0.0589281,0.874406,0.1924,-0.52
3.13866,-0.0641019,0.876304,0.1872,-0.52
3.13799,-0.0692692,0.87815,0.182,-0.52
3.13727,-0.0744296,0.879944,0.1768,-0.52
3.1365,-0.0795826,0.881686,0.1716,-0.52
3.13568,-0.0847276,0.883376,0.1664,-0.52
3.13481,-0.089864,0.885014,0.1612,-0.52
3.13389,-0.0949915,0.8866,0.156,-0.52
3.13291,-0.100109,0.888134,0.1508,-0.52
3.13188,-0.105217,0.889616,0.1456,-0.52
3.13081,-0.110315,0.891046,0.1404,-0.52
3.12968,-0.115401,0.892424,0.1352,-0.52
3.1285,-0.120475,0.89375,0.13,-0.52
3.12727,-0.125538,0.895024,0.1248,-0.52
3.12599,-0.130588,0.896246,0.1196,-0.52
3.12466,-0.135624,0.897416,0.1144,-0.52
3.12327,-0.140647,0.898534,0.1092,-0.52
3.12184,-0.145656,0.8996,0.104,-0.52
3.12036,-0.15065,0.900614,0.0988,-0.52
3.11883,-0.155629,0.901576,0.0936,-0.52
3.11725,-0.160592,0.902486,0.0884,-0.52
3.11562,-0.165539,0.903344,0.0832,-0.52
3.11394,-0.170469,0.90415,0.078,-0.52
3.11221,-0.175382,0.904904,0.0728,-0.52
3.11043,-0.180277,0.905606,0.0676,-0.52
3.1086,-0.185153,0.906256,0.0624,-0.52
3.10673,-0.190011,0.906854,0.0572,-0.52
3.1048,-0.19485,0.9074,0.052,-0.52
3.10283,-0.199668,0.907894,0.0468,-0.52
3.10081,-0.204467,0.908336,0.0416,-0.52
3.09874,-0.209244,0.908726,0.0364,-0.52
3.09662,-0.214,0.909064,0.0312,-0.52
3.09446,-0.218734,0.90935,0.026,-0.52
3.09225,-0.223446,0.909584,0.0208,-0.52
3.08999,-0.228135,0.909766,0.0156,-0.52
3.08769,-0.232801,0.909896,0.0104,-0.52
3.08534,-0.237442,0.909974,0.0052,-0.52
3.08294,-0.242059,0.91,3.13811e-15,-0.52
3.0805,-0.246652,0.909974,-0.0052,-0.52
3.07801,-0.251219,0.909896,-0.0104,-0.52
3.07547,-0.25576,0.909766,-0.0156,-0.52
3.07289,-0.260274,0.909584,-0.0208,-0.52
3.07027,-0.264762,0.90935,-0.026,-0.52
3.0676,-0.269222,0.909064,-0.0312,-0.52
3.06488,-0.273655,0.908726,-0.0364,-0.52
3.06212,-0.278059,0.908336,-0.0416,-0.52
3.05932,-0.282434,0.907894,-0.0468,-0.52
3.05647,-0.28678,0.9074,-0.052,-0.52
3.05358,-0.291096,0.906854,-0.0572,-0.52
3.05065,-0.295382,0.906256,-0.0624,-0.52
3.04768,-0.299636,0.905606,-0.0676,-0.52
3.04466,-0.30386,0.904904,-0.0728,-0.52
3.0416,-0.308052,0.90415,-0.078,-0.52
3.0385,-0.312211,0.903344,-0.0832,-0.52
3.03536,-0.316338,0.902486,-0.0884,-0.52
3.03217,-0.320432,0.901576,-0.0936,-0.52
3.02895,-0.324492,0.900614,-0.0988,-0.52
3.02568,-0.328518,0.8996,-0.104,-0.52
3.02238,-0.332509,0.898534,-0.1092,-0.52
3.01903,-0.336465,0.897416,-0.1144,-0.52
3.01565,-0.340386,0.896246,-0.1196,-0.52
3.01222,-0.34427,0.895024,-0.1248,-0.52
3.00876,-0.348118,0.89375,-0.13,-0.52
3.00526,-0.35193,0.892424,-0.1352,-0.52
3.00172,-0.355704,0.891046,-0.1404,-0.52
2.99815,-0.35944,0.889616,-0.1456,-0.52
2.99454,-0.363138,0.888134,-0.1508,-0.52
2.99089,-0.366797,0.8866,-0.156,-0.52
2.9872,-0.370417,0.885014,-0.1612,-0.52
2.98348,-0.373997,0.883376,-0.1664,-0.52
2.97972,-0.377538,0.881686,-0.1716,-0.52
2.97593,-0.381038,0.879944,-0.1768,-0.52
2.9721,-0.384497,0.87815,-0.182,-0.52
2.96824,-0.387915,0.876304,-0.1872,-0.52
2.96434,-0.391291,0.874406,-0.1924,-0.52
2.96041,-0.394626,0.872456,-0.1976,-0.52
2.95645,-0.397917,0.870454,-0.2028,-0.52
2.95245,-0.401166,0.8684,-0.208,-0.52
2.94843,-0.404371,0.866294,-0.2132,-0.52
2.94437,-0.407533,0.864136,-0.2184,-0.52
2.94028,-0.410651,0.861926,-0.2236,-0.52
2.93615,-0.413724,0.859664,-0.2288,-0.52
2.932,-0.416752,0.85735,-0.234,-0.52
2.92782,-0.419735,0.854984,-0.2392,-0.52
2.92361,-0.422672,0.852566,-0.2444,-0.52
2.91937,-0.425563,0.850096,-0.2496,-0.52
2.9151,-0.428408,0.847574,-0.2548,-0.52
2.9108,-0.431206,0.845,-0.26,-0.52
2.90647,-0.433957,0.842374,-0.2652,-0.52
2.90212,-0.436661,0.839696,-0.2704,-0.52
2.89774,-0.439316,0.836966,-0.2756,-0.52
2.89333,-0.441924,0.834184,-0.2808,-0.52
2.8889,-0.444483,0.83135,-0.286,-0.52
2.88444,-0.446993,0.828464,-0.2912,-0.52
2.87996,-0.449454,0.825526,-0.2964,-0.52
2.87545,-0.451866,0.822536,-0.3016,-0.52
2.87092,-0.454228,0.819494,-0.3068,-0.52
2.86637,-0.45654,0.8164,-0.312,-0.52
2.86179,-0.458801,0.813254,-0.3172,-0.52
2.85719,-0.461012,0.810056,-0.3224,-0.52
2.85257,-0.463172,0.806806,-0.3276,-0.52
2.84793,-0.46528,0.803504,-0.3328,-0.52
2.84327,-0.467337,0.80015,-0.338,-0.52
2.83858,-0.469342,0.796744,-0.3432,-0.52
2.83388,-0.471295,0.793286,-0.3484,-0.52
2.82916,-0.473196,0.789776,-0.3536,-0.52
2.82442,-0.475044,0.786214,-0.3588,-0.52
2.81966,-0.47684,0.7826,-0.364,-0.52
2.81488,-0.478582,0.778934,-0.3692,-0.52
2.81009,-0.480271,0.775216,-0.3744,-0.52
2.80527,-0.481906,0.771446,-0.3796,-0.52
2.80045,-0.483488,0.767624,-0.3848,-0.52
2.79561,-0.485016,0.76375,-0.39,-0.52
2.79075,-0.486489,0.759824,-0.3952,-0.52
2.78588,-0.487908,0.755846,-0.4004,-0.52
2.78099,-0.489273,0.751816,-0.4056,-0.52
2.77609,-0.490582,0.747734,-0.4108,-0.52
2.77118,-0.491837,0.7436,-0.416,-0.52
2.76625,-0.493037,0.739414,-0.4212,-0.52
2.76132,-0.494181,0.735176,-0.4264,-0.52
2.75637,-0.49527,0.730886,-0.4316,-0.52
2.75141,-0.496304,0.726544,-0.4368,-0.52
2.74644,-0.497282,0.72215,-0.442,-0.52
2.74147,-0.498203,0.717704,-0.4472,-0.52
2.73648,-0.499069,0.713206,-0.4524,-0.52
2.73149,-0.499879,0.708656,-0.4576,-0.52
2.72648,-0.500633,0.704054,-0.4628,-0.52
2.72147,-0.50133,0.6994,-0.468,-0.52
2.71646,-0.501971,0.694694,-0.4732,-0.52
2.71143,-0.502555,0.689936,-0.4784,-0.52
2.70641,-0.503083,0.685126,-0.4836,-0.52
2.70137,-0.503554,0.680264,-0.4888,-0.52
2.69633,-0.503969,0.67535,-0.494,-0.52
2.69129,-0.504327,0.670384,-0.4992,-0.52
2.68625,-0.504627,0.665366,-0.5044,-0.52
2.6812,-0.504871,0.660296,-0.5096,-0.52
2.67615,-0.505059,0.655174,-0.5148,-0.52
2.6711,-0.505189,0.65,-0.52,-0.52
2.66605,-0.505262,0.644774,-0.5252,-0.52
2.66099,-0.505278,0.639496,-0.5304,-0.52
2.65594,-0.505238,0.634166,-0.5356,-0.52
2.65089,-0.50514,0.628784,-0.5408,-0.52
2.64584,-0.504986,0.62335,-0.546,-0.52
2.64079,-0.504774,0.617864,-0.5512,-0.52
2.63574,-0.504506,0.612326,-0.5564,-0.52
2.6307,-0.504181,0.606736,-0.5616,-0.52
2.62566,-0.503799,0.601094,-0.5668,-0.52
2.62063,-0.50336,0.5954,-0.572,-0.52
2.61559,-0.502865,0.589654,-0.5772,-0.52
2.61057,-0.502313,0.583856,-0.5824,-0.52
2.60555,-0.501704,0.578006,-0.5876,-0.52
2.60053,-0.501039,0.572104,-0.5928,-0.52
2.59553,-0.500318,0.56615,-0.598,-0.52
2.59053,-0.49954,0.560144,-0.6032,-0.52
2.58554,-0.498707,0.554086,-0.6084,-0.52
2.58055,-0.497817,0.547976,-0.6136,-0.52
2.57558,-0.496871,0.541814,-0.6188,-0.52
2.57062,-0.495869,0.5356,-0.624,-0.52
2.56566,-0.494812,0.529334,-0.6292,-0.52
2.56072,-0.4937,0.523016,-0.6344,-0.52
2.55579,-0.492531,0.516646,-0.6396,-0.52
2.55087,-0.491308,0.510224,-0.6448,-0.52
2.54596,-0.49003,0.50375,-0.65,-0.52
2.54107,-0.488697,0.497224,-0.6552,-0.52
2.53619,-0.487309,0.490646,-0.6604,-0.52
2.53132,-0.485867,0.484016,-0.6656,-0.52
2.52647,-0.48437,0.477334,-0.6708,-0.52
2.52164,-0.482819,0.4706,-0.676,-0.52
2.51682,-0.481215,0.463814,-0.6812,-0.52
2.51201,-0.479556,0.456976,-0.6864,-0.52
2.50723,-0.477845,0.450086,-0.6916,-0.52
2.50246,-0.47608,0.443144,-0.6968,-0.52
2.4977,-0.474262,0.43615,-0.702,-0.52
2.49297,-0.472391,0.429104,-0.7072,-0.52
2.48826,-0.470468,0.422006,-0.7124,-0.52
2.48356,-0.468493,0.414856,-0.7176,-0.52
2.47889,-0.466465,0.407654,-0.7228,-0.52
2.47423,-0.464386,0.4004,-0.728,-0.52
2.4696,-0.462256,0.393094,-0.7332,-0.52
2.46499,-0.460074,0.385736,-0.7384,-0.52
2.4604,-0.457842,0.378326,-0.7436,-0.52
2.45583,-0.455559,0.370864,-0.7488,-0.52
2.45129,-0.453226,0.36335,-0.754,-0.52
2.44677,-0.450843,0.355784,-0.7592,-0.52
2.44227,-0.44841,0.348166,-0.7644,-0.52
2.4378,-0.445928,0.340496,-0.7696,-0.52
2.43335,-0.443396,0.332774,-0.7748,-0.52
2.42893,-0.440817,0.325,-0.78,-0.52
2.42454,-0.438188,0.317174,-0.7852,-0.52
2.42017,-0.435512,0.309296,-0.7904,-0.52
2.41583,-0.432788,0.301366,-0.7956,-0.52
2.41151,-0.430017,0.293384,-0.8008,-0.52
2.40723,-0.427199,0.28535,-0.806,-0.52
2.40297,-0.424335,0.277264,-0.8112,-0.52
2.39874,-0.421424,0.269126,-0.8164,-0.52
2.39454,-0.418467,0.260936,-0.8216,-0.52
2.39037,-0.415465,0.252694,-0.8268,-0.52
2.38623,-0.412417,0.2444,-0.832,-0.52
2.38212,-0.409325,0.236054,-0.8372,-0.52
2.37804,-0.406189,0.227656,-0.8424,-0.52
2.374,-0.403008,0.219206,-0.8476,-0.52
2.36998,-0.399784,0.210704,-0.8528,-0.52
2.366,-0.396517,0.20215,-0.858,-0.52
2.36205,-0.393207,0.193544,-0.8632,-0.52
2.35814,-0.389855,0.184886,-0.8684,-0.52
2.35426,-0.386461,0.176176,-0.8736,-0.52
2.35041,-0.383025,0.167414,-0.8788,-0.52
2.3466,-0.379549,0.1586,-0.884,-0.52
2.34282,-0.376031,0.149734,-0.8892,-0.52
2.33908,-0.372474,0.140816,-0.8944,-0.52
2.33537,-0.368876,0.131846,-0.8996,-0.52
2.3317,-0.365239,0.122824,-0.9048,-0.52
2.32806,-0.361564,0.11375,-0.91,-0.52
2.32447,-0.357849,0.104624,-0.9152,-0.52
2.32091,-0.354097,0.095446,-0.9204,-0.52
2.31739,-0.350307,0.086216,-0.9256,-0.52
2.3139,-0.34648,0.076934,-0.9308,-0.52
2.31046,-0.342616,0.0676,-0.936,-0.52
2.30705,-0.338716,0.058214,-0.9412,-0.52
2.30368,-0.33478,0.048776,-0.9464,-0.52
2.30035,-0.330809,0.039286,-0.9516,-0.52
2.29707,-0.326803,0.029744,-0.9568,-0.52
2.29382,-0.322763,0.02015,-0.962,-0.52
2.29061,-0.318688,0.010504,-0.9672,-0.52
2.28744,-0.314581,0.000806,-0.9724,-0.52
