3.09113442091478419,0.04893782665415916,-0.06251000000000001,0.01400000000000004,0.20000000000000001
3.09163630012809865,0.05143718899967695,-0.06236000000000001,0.01600000000000004,0.20000000000000001
3.09216314774166534,0.05393146544830562,-0.06219000000000001,0.01800000000000004,0.20000000000000001
3.09271491165950430,0.05642040866763653,-0.06200000000000001,0.02000000000000005,0.20000000000000001
3.09329153731443807,0.05890377175377914,-0.06179000000000000,0.02200000000000005,0.20000000000000001
3.09389296767247757,0.06138130825190358,-0.06156000000000000,0.02400000000000005,0.20000000000000001
3.09451914323741661,0.06385277217684064,-0.06131000000000000,0.02600000000000005,0.20000000000000001
3.09517000205563253,0.06631791803374108,-0.06104000000000000,0.02800000000000005,0.20000000000000001
3.09584547972109103,0.06877650083879580,-0.06075000000000001,0.03000000000000005,0.20000000000000001
3.09654550938056161,0.07122827614001867,-0.06044000000000001,0.03200000000000006,0.20000000000000001
3.09727002173904076,0.07367300003809348,-0.06011000000000000,0.03400000000000006,0.20000000000000001
3.09801894506538122,0.07611042920728622,-0.05976000000000000,0.03600000000000006,0.20000000000000001
3.09879220519813359,0.07854032091642435,-0.05939000000000000,0.03800000000000006,0.20000000000000001
3.09958972555159828,0.08096243304994383,-0.05900000000000000,0.04000000000000006,0.20000000000000001
3.10041142712208551,0.08337652412900522,-0.05859000000000000,0.04200000000000007,0.20000000000000001
3.10125722849438912,0.08578235333267976,-0.05816000000000000,0.04400000000000007,0.20000000000000001
3.10212704584847110,0.08817968051920615,-0.05771000000000000,0.04600000000000007,0.20000000000000001
3.10302079296636180,0.09056826624731873,-0.05724000000000000,0.04800000000000007,0.20000000000000001
3.10393838123926891,0.09294787179764777,-0.05675000000000000,0.05000000000000007,0.20000000000000001
3.10487971967490584,0.09531825919419208,-0.05624000000000000,0.05200000000000007,0.20000000000000001
3.10584471490503411,0.09767919122586441,-0.05571000000000000,0.05400000000000008,0.20000000000000001
3.10683327119321628,0.10003043146810961,-0.05515999999999999,0.05600000000000008,0.20000000000000001
3.10784529044279445,0.10237174430459584,-0.05458999999999999,0.05800000000000008,0.20000000000000001
3.10888067220507835,0.10470289494897841,-0.05399999999999999,0.06000000000000008,0.20000000000000001
3.10993931368775645,0.10702364946673629,-0.05338999999999999,0.06200000000000008,0.20000000000000001
3.11102110976352009,0.10933377479708045,-0.05275999999999999,0.06400000000000008,0.20000000000000001
3.11212595297891514,0.11163303877493412,-0.05211000000000000,0.06600000000000009,0.20000000000000001
3.11325373356340585,0.11392121015298358,-0.05143999999999999,0.06800000000000009,0.20000000000000001
3.11440433943866424,0.11619805862379910,-0.05074999999999999,0.07000000000000009,0.20000000000000001
3.11557765622807992,0.11846335484202487,-0.05003999999999999,0.07200000000000009,0.20000000000000001
3.11677356726649357,0.12071687044663677,-0.04930999999999999,0.07400000000000009,0.20000000000000001
3.11799195361014725,0.12295837808326665,-0.04855999999999999,0.07600000000000010,0.20000000000000001
3.11923269404686820,0.12518765142659175,-0.04778999999999999,0.07800000000000010,0.20000000000000001
3.12049566510646947,0.12740446520278756,-0.04699999999999999,0.08000000000000010,0.20000000000000001
3.12178074107137604,0.12960859521204240,-0.04618999999999999,0.08200000000000010,0.20000000000000001
3.12308779398747838,0.13179981835113180,-0.04535999999999998,0.08400000000000010,0.20000000000000001
3.12441669367521335,0.13397791263605061,-0.04450999999999998,0.08600000000000010,0.20000000000000001
3.12576730774086808,0.13614265722470043,-0.04363999999999998,0.08800000000000011,0.20000000000000001
3.12713950158811205,0.13829383243963042,-0.04274999999999998,0.09000000000000011,0.20000000000000001
3.12853313842975922,0.14043121979082834,-0.04183999999999997,0.09200000000000011,0.20000000000000001
3.12994807929975494,0.14255460199855965,-0.04090999999999997,0.09400000000000011,0.20000000000000001
3.13138418306539457,0.14466376301625142,-0.03995999999999997,0.09600000000000011,0.20000000000000001
3.13284130643976955,0.14675848805341832,-0.03898999999999998,0.09800000000000011,0.20000000000000001
3.13431930399444170,0.14883856359862732,-0.03799999999999998,0.10000000000000012,0.20000000000000001
3.13581802817235022,0.15090377744249792,-0.03698999999999997,0.10200000000000012,0.20000000000000001
3.13733732930094611,0.15295391870073435,-0.03595999999999997,0.10400000000000012,0.20000000000000001
3.13887705560555919,0.15498877783718618,-0.03490999999999997,0.10600000000000012,0.20000000000000001
3.14043705322299438,0.15700814668693333,-0.03383999999999997,0.10800000000000012,0.20000000000000001
-3.14116814096422559,0.15901181847939205,-0.03274999999999997,0.11000000000000013,0.20000000000000001
-3.13956807059545717,0.16099958786143725,-0.03163999999999997,0.11200000000000013,0.20000000000000001
-3.13794820289516441,0.16297125092053730,-0.03050999999999996,0.11400000000000013,0.20000000000000001
-3.13630869994004957,0.16492660520789676,-0.02935999999999996,0.11600000000000013,0.20000000000000001
-3.13464972582388857,0.16686544976160267,-0.02818999999999996,0.11800000000000013,0.20000000000000001
-3.13297144664254512,0.16878758512976971,-0.02699999999999996,0.12000000000000013,0.20000000000000001
-3.13127403047875585,0.17069281339367934,-0.02578999999999996,0.12200000000000014,0.20000000000000001
-3.12955764738668174,0.17258093819090808,-0.02455999999999996,0.12400000000000014,0.20000000000000001
-3.12782246937623087,0.17445176473844004,-0.02330999999999996,0.12600000000000014,0.20000000000000001
-3.12606867039714720,0.17630509985575812,-0.02203999999999996,0.12800000000000014,0.20000000000000001
-3.12429642632287230,0.17814075198790896,-0.02074999999999995,0.13000000000000014,0.20000000000000001
-3.12250591493417273,0.17995853122853606,-0.01943999999999995,0.13200000000000014,0.20000000000000001
-3.12069731590254040,0.18175824934287535,-0.01810999999999995,0.13400000000000015,0.20000000000000001
-3.11887081077336070,0.18353971979070793,-0.01675999999999995,0.13600000000000015,0.20000000000000001
-3.11702658294885326,0.18530275774926369,-0.01538999999999995,0.13800000000000015,0.20000000000000001
-3.11516481767078313,0.18704718013607036,-0.01399999999999994,0.14000000000000015,0.20000000000000001
-3.11328570200294363,0.18877280563174170,-0.01258999999999994,0.14200000000000015,0.20000000000000001
-3.11138942481341108,0.19047945470269886,-0.01115999999999994,0.14400000000000016,0.20000000000000001
-3.10947617675657506,0.19216694962381858,-0.00970999999999994,0.14600000000000016,0.20000000000000001
-3.10754615025493974,0.19383511450100208,-0.00823999999999994,0.14800000000000016,0.20000000000000001
-3.10559953948070122,0.19548377529365810,-0.00674999999999994,0.15000000000000016,0.20000000000000001
-3.10363654033710068,0.19711275983709364,-0.00523999999999993,0.15200000000000016,0.20000000000000001
-3.10165735043955371,0.19872189786480590,-0.00370999999999993,0.15400000000000016,0.20000000000000001
-3.09966216909655801,0.20031102103066867,-0.00215999999999993,0.15600000000000017,0.20000000000000001
-3.09765119729037819,0.20187996293100652,-0.00058999999999993,0.15800000000000017,0.20000000000000001
-3.09562463765751206,0.20342855912655000,0.00100000000000007,0.16000000000000017,0.20000000000000001
-3.09358269446893708,0.20495664716426493,0.00261000000000007,0.16200000000000017,0.20000000000000001
-3.09152557361013924,0.20646406659904884,0.00424000000000008,0.16400000000000017,0.20000000000000001
-3.08945348256092611,0.20795065901528784,0.00589000000000008,0.16600000000000018,0.20000000000000001
-3.08736663037502446,0.20941626804826646,0.00756000000000008,0.16800000000000018,0.20000000000000001
-3.08526522765946520,0.21086073940542391,0.00925000000000008,0.17000000000000018,0.20000000000000001
-3.08314948655375654,0.21228392088744907,0.01096000000000008,0.17200000000000018,0.20000000000000001
-3.08101962070884561,0.21368566240920775,0.01269000000000009,0.17400000000000018,0.20000000000000001
-3.07887584526587421,0.21506581602049435,0.01444000000000009,0.17600000000000018,0.20000000000000001
-3.07671837683472527,0.21642423592660126,0.01621000000000009,0.17800000000000019,0.20000000000000001
-3.07454743347236592,0.21776077850869852,0.01800000000000009,0.18000000000000019,0.20000000000000001
-3.07236323466098904,0.21907530234401662,0.01981000000000009,0.18200000000000019,0.20000000000000001
-3.07016600128595085,0.22036766822582518,0.02164000000000010,0.18400000000000019,0.20000000000000001
-3.06795595561351231,0.22163773918320018,0.02349000000000010,0.18600000000000019,0.20000000000000001
-3.06573332126838283,0.22288538050057266,0.02536000000000010,0.18800000000000019,0.20000000000000001
-3.06349832321107085,0.22411045973705168,0.02725000000000010,0.19000000000000020,0.20000000000000001
-3.06125118771504034,0.22531284674551416,0.02916000000000011,0.19200000000000020,0.20000000000000001
-3.05899214234367856,0.22649241369145454,0.03109000000000011,0.19400000000000020,0.20000000000000001
-3.05672141592707813,0.22764903507158707,0.03304000000000011,0.19600000000000020,0.20000000000000001
-3.05443923853863053,0.22878258773219373,0.03501000000000011,0.19800000000000020,0.20000000000000001
-3.05214584147144219,0.22989295088721040,0.03700000000000012,0.20000000000000021,0.20000000000000001
-3.04984145721456734,0.23098000613604450,0.03901000000000012,0.20200000000000021,0.20000000000000001
-3.04752631942906493,0.23204363748111703,0.04104000000000012,0.20400000000000021,0.20000000000000001
-3.04520066292388369,0.23308373134512203,0.04309000000000013,0.20600000000000021,0.20000000000000001
-3.04286472363157223,0.23410017658799662,0.04516000000000013,0.20800000000000021,0.20000000000000001
-3.04051873858382438,0.23509286452359479,0.04725000000000013,0.21000000000000021,0.20000000000000001
-3.03816294588685754,0.23606168893605814,0.04936000000000013,0.21200000000000022,0.20000000000000001
-3.03579758469662941,0.23700654609587707,0.05149000000000013,0.21400000000000022,0.20000000000000001
-3.03342289519389485,0.23792733477563566,0.05364000000000013,0.21600000000000022,0.20000000000000001
-3.03103911855910813,0.23882395626543382,0.05581000000000014,0.21800000000000022,0.20000000000000001
-3.02864649694717203,0.23969631438798039,0.05800000000000014,0.22000000000000022,0.20000000000000001
-3.02624527346203731,0.24054431551335070,0.06021000000000015,0.22200000000000022,0.20000000000000001
-3.02383569213115777,0.24136786857340259,0.06244000000000015,0.22400000000000023,0.20000000000000001
-3.02141799787979970,0.24216688507584466,0.06469000000000015,0.22600000000000023,0.20000000000000001
-3.01899243650521676,0.24294127911795088,0.06696000000000016,0.22800000000000023,0.20000000000000001
-3.01655925465068586,0.24369096739991569,0.06925000000000016,0.23000000000000023,0.20000000000000001
-3.01411869977941294,0.24441586923784372,0.07156000000000017,0.23200000000000023,0.20000000000000001
-3.01167102014831078,0.24511590657636884,0.07389000000000016,0.23400000000000024,0.20000000000000001
-3.00921646478165217,0.24579100400089671,0.07624000000000017,0.23600000000000024,0.20000000000000001
-3.00675528344460208,0.24644108874946583,0.07861000000000017,0.23800000000000024,0.20000000000000001
-3.00428772661663412,0.24706609072422170,0.08100000000000017,0.24000000000000024,0.20000000000000001
-3.00181404546483366,0.24766594250249910,0.08341000000000018,0.24200000000000024,0.20000000000000001
-2.99933449181709211,0.24824057934750776,0.08584000000000018,0.24400000000000024,0.20000000000000001
-2.99684931813519606,0.24878993921861647,0.08829000000000019,0.24600000000000025,0.20000000000000001
-2.99435877748781643,0.24931396278123125,0.09076000000000019,0.24800000000000025,0.20000000000000001
-2.99186312352340034,0.24981259341626302,0.09325000000000019,0.25000000000000022,0.20000000000000001
-2.98936261044297025,0.25028577722918088,0.09576000000000019,0.25200000000000022,0.20000000000000001
-2.98685749297283554,0.25073346305864630,0.09829000000000020,0.25400000000000023,0.20000000000000001
-2.98434802633721796,0.25115560248472524,0.10084000000000019,0.25600000000000023,0.20000000000000001
-2.98183446623079940,0.25155214983667368,0.10341000000000020,0.25800000000000023,0.20000000000000001
-2.97931706879119185,0.25192306220029337,0.10600000000000021,0.26000000000000023,0.20000000000000001
-2.97679609057133820,0.25226829942485468,0.10861000000000021,0.26200000000000023,0.20000000000000001
-2.97427178851184326,0.25258782412958319,0.11124000000000021,0.26400000000000023,0.20000000000000001
-2.97174441991324523,0.25288160170970680,0.11389000000000021,0.26600000000000024,0.20000000000000001
-2.96921424240822640,0.25314960034206130,0.11656000000000022,0.26800000000000024,0.20000000000000001
-2.96668151393377055,0.25339179099025116,0.11925000000000022,0.27000000000000024,0.20000000000000001
-2.96414649270327191,0.25360814740936344,0.12196000000000022,0.27200000000000024,0.20000000000000001
-2.96160943717859881,0.25379864615023295,0.12469000000000022,0.27400000000000024,0.20000000000000001
-2.95907060604211569,0.25396326656325624,0.12744000000000022,0.27600000000000025,0.20000000000000001
-2.95653025816867165,0.25410199080175272,0.13021000000000021,0.27800000000000025,0.20000000000000001
-2.95398865259755539,0.25421480382487177,0.13300000000000023,0.28000000000000025,0.20000000000000001
-2.95144604850442471,0.25430169340004427,0.13581000000000024,0.28200000000000025,0.20000000000000001
-2.94890270517321307,0.25436265010497700,0.13864000000000024,0.28400000000000025,0.20000000000000001
-2.94635888196801909,0.25439766732918978,0.14149000000000023,0.28600000000000025,0.20000000000000001
-2.94381483830498203,0.25440674127509422,0.14436000000000024,0.28800000000000026,0.20000000000000001
-2.94127083362414998,0.25438987095861321,0.14725000000000024,0.29000000000000026,0.20000000000000001
-2.93872712736134378,0.25434705820934173,0.15016000000000024,0.29200000000000026,0.20000000000000001
-2.93618397892002081,0.25427830767024817,0.15309000000000025,0.29400000000000026,0.20000000000000001
-2.93364164764314417,0.25418362679691670,0.15604000000000026,0.29600000000000026,0.20000000000000001
-2.93110039278506385,0.25406302585633073,0.15901000000000026,0.29800000000000026,0.20000000000000001
-2.92856047348340942,0.25391651792519843,0.16200000000000025,0.30000000000000027,0.20000000000000001
-2.92602214873100364,0.25374411888782056,0.16501000000000027,0.30200000000000027,0.20000000000000001
-2.92348567734779863,0.25354584743350217,0.16804000000000027,0.30400000000000027,0.20000000000000001
-2.92095131795284102,0.25332172505350881,0.17109000000000027,0.30600000000000027,0.20000000000000001
-2.91841932893626899,0.25307177603756909,0.17416000000000026,0.30800000000000027,0.20000000000000001
-2.91588996843134840,0.25279602746992497,0.17725000000000027,0.31000000000000028,0.20000000000000001
-2.91336349428654717,0.25249450922493161,0.18036000000000027,0.31200000000000028,0.20000000000000001
-2.91084016403765977,0.25216725396220885,0.18349000000000026,0.31400000000000028,0.20000000000000001
-2.90832023487997970,0.25181429712134640,0.18664000000000028,0.31600000000000028,0.20000000000000001
-2.90580396364052884,0.25143567691616558,0.18981000000000028,0.31800000000000028,0.20000000000000001
-2.90329160675034492,0.25103143432853953,0.19300000000000028,0.32000000000000028,0.20000000000000001
-2.90078342021683389,0.25060161310177542,0.19621000000000027,0.32200000000000029,0.20000000000000001
-2.89827965959619105,0.25014625973356114,0.19944000000000028,0.32400000000000029,0.20000000000000001
-2.89578057996589378,0.24966542346847997,0.20269000000000029,0.32600000000000029,0.20000000000000001
-2.89328643589727230,0.24915915629009650,0.20596000000000028,0.32800000000000029,0.20000000000000001
-2.89079748142816007,0.24862751291261734,0.20925000000000030,0.33000000000000029,0.20000000000000001
-2.88831397003563239,0.24807055077213047,0.21256000000000030,0.33200000000000029,0.20000000000000001
-2.88583615460883181,0.24748833001742709,0.21589000000000030,0.33400000000000030,0.20000000000000001
-2.88336428742188922,0.24688091350041011,0.21924000000000030,0.33600000000000030,0.20000000000000001
-2.88089862010694331,0.24624836676609352,0.22261000000000031,0.33800000000000030,0.20000000000000001
-2.87843940362725892,0.24559075804219710,0.22600000000000031,0.34000000000000030,0.20000000000000001
-2.87598688825045601,0.24490815822834111,0.22941000000000031,0.34200000000000030,0.20000000000000001
-2.87354132352184521,0.24420064088484567,0.23284000000000032,0.34400000000000031,0.20000000000000001
-2.87110295823787798,0.24346828222113984,0.23629000000000033,0.34600000000000031,0.20000000000000001
-2.86867204041971657,0.24271116108378540,0.23976000000000033,0.34800000000000031,0.20000000000000001
-2.86624881728692271,0.24192935894412054,0.24325000000000033,0.35000000000000031,0.20000000000000001
-2.86383353523127360,0.24112295988552887,0.24676000000000034,0.35200000000000031,0.20000000000000001
-2.86142643979070721,0.24029205059033926,0.25029000000000035,0.35400000000000031,0.20000000000000001
-2.85902777562339905,0.23943672032636218,0.25384000000000034,0.35600000000000032,0.20000000000000001
-2.85663778648197741,0.23855706093306814,0.25741000000000036,0.35800000000000032,0.20000000000000001
-2.85425671518787549,0.23765316680741433,0.26100000000000034,0.36000000000000032,0.20000000000000001
-2.85188480360583041,0.23672513488932528,0.26461000000000034,0.36200000000000032,0.20000000000000001
-2.84952229261852663,0.23577306464683384,0.26824000000000037,0.36400000000000032,0.20000000000000001
-2.84716942210139123,0.23479705806088852,0.27189000000000035,0.36600000000000033,0.20000000000000001
-2.84482643089754150,0.23379721960983371,0.27556000000000036,0.36800000000000033,0.20000000000000001
-2.84249355679289017,0.23277365625356899,0.27925000000000039,0.37000000000000033,0.20000000000000001
-2.84017103649141056,0.23172647741739436,0.28296000000000038,0.37200000000000033,0.20000000000000001
-2.83785910559056465,0.23065579497554753,0.28669000000000039,0.37400000000000033,0.20000000000000001
-2.83555799855689683,0.22956172323444057,0.29044000000000036,0.37600000000000033,0.20000000000000001
-2.83326794870179732,0.22844437891560207,0.29421000000000036,0.37800000000000034,0.20000000000000001
-2.83098918815743783,0.22730388113833211,0.29800000000000038,0.38000000000000034,0.20000000000000001
-2.82872194785288134,0.22614035140207661,0.30181000000000036,0.38200000000000034,0.20000000000000001
-2.82646645749037040,0.22495391356852829,0.30564000000000036,0.38400000000000034,0.20000000000000001
-2.82422294552179443,0.22374469384346107,0.30949000000000038,0.38600000000000034,0.20000000000000001
-2.82199163912534212,0.22251282075830500,0.31336000000000036,0.38800000000000034,0.20000000000000001
-2.81977276418233691,0.22125842515146887,0.31725000000000037,0.39000000000000035,0.20000000000000001
-2.81756654525426198,0.21998164014941762,0.32116000000000039,0.39200000000000035,0.20000000000000001
-2.81537320555997495,0.21868260114751165,0.32509000000000038,0.39400000000000035,0.20000000000000001
-2.81319296695311705,0.21736144579061534,0.32904000000000039,0.39600000000000035,0.20000000000000001
-2.81102604989971416,0.21601831395348187,0.33301000000000042,0.39800000000000035,0.20000000000000001
-2.80887267345597813,0.21465334772092171,0.33700000000000041,0.40000000000000036,0.20000000000000001
-2.80673305524630567,0.21326669136776180,0.34101000000000042,0.40200000000000036,0.20000000000000001
-2.80460741144147896,0.21185849133860288,0.34504000000000040,0.40400000000000036,0.20000000000000001
-2.80249595673707130,0.21042889622738203,0.34909000000000040,0.40600000000000036,0.20000000000000001
-2.80039890433205541,0.20897805675674780,0.35316000000000042,0.40800000000000036,0.20000000000000001
-2.79831646590762029,0.20750612575725486,0.35725000000000040,0.41000000000000036,0.20000000000000001
-2.79624885160619741,0.20601325814638580,0.36136000000000040,0.41200000000000037,0.20000000000000001
-2.79419627001069681,0.20449961090740679,0.36549000000000043,0.41400000000000037,0.20000000000000001
-2.79215892812395561,0.20296534306806446,0.36964000000000041,0.41600000000000037,0.20000000000000001
