-0.10143,-0.0930942,-0.063417,-0.912266,-0.49539,0.320982
-0.101521,-0.0931436,-0.0633848,-0.906184,-0.492537,0.322808
-0.101612,-0.0931927,-0.0633525,-0.900103,-0.489687,0.324629
-0.101701,-0.0932415,-0.0633199,-0.894024,-0.486842,0.326447
-0.10179,-0.0932901,-0.0632872,-0.887946,-0.484,0.328262
-0.101879,-0.0933383,-0.0632543,-0.881869,-0.481162,0.330072
-0.101967,-0.0933863,-0.0632212,-0.875793,-0.478327,0.331879
-0.102054,-0.093434,-0.0631879,-0.869718,-0.475497,0.333683
-0.102141,-0.0934814,-0.0631544,-0.863645,-0.47267,0.335483
-0.102227,-0.0935285,-0.0631208,-0.857573,-0.469847,0.337279
-0.102312,-0.0935754,-0.063087,-0.851502,-0.467027,0.339072
-0.102397,-0.0936219,-0.063053,-0.845432,-0.464211,0.340862
-0.102481,-0.0936682,-0.0630188,-0.839363,-0.461399,0.342647
-0.102565,-0.0937142,-0.0629845,-0.833296,-0.45859,0.34443
-0.102648,-0.0937599,-0.0629499,-0.827229,-0.455785,0.346209
-0.10273,-0.0938054,-0.0629152,-0.821164,-0.452984,0.347985
-0.102812,-0.0938505,-0.0628803,-0.815099,-0.450186,0.349757
-0.102893,-0.0938954,-0.0628453,-0.809036,-0.447391,0.351526
-0.102974,-0.09394,-0.06281,-0.802974,-0.4446,0.353292
-0.103054,-0.0939843,-0.0627746,-0.796912,-0.441812,0.355054
-0.103133,-0.0940284,-0.062739,-0.790852,-0.439028,0.356813
-0.103212,-0.0940721,-0.0627032,-0.784793,-0.436247,0.358569
-0.10329,-0.0941156,-0.0626673,-0.778734,-0.433469,0.360321
-0.103368,-0.0941588,-0.0626312,-0.772677,-0.430695,0.362071
-0.103445,-0.0942018,-0.0625949,-0.76662,-0.427924,0.363817
-0.103521,-0.0942444,-0.0625584,-0.760564,-0.425156,0.36556
-0.103597,-0.0942868,-0.0625218,-0.75451,-0.422391,0.3673
-0.103672,-0.0943289,-0.062485,-0.748456,-0.41963,0.369036
-0.103747,-0.0943707,-0.062448,-0.742402,-0.416872,0.37077
-0.103821,-0.0944123,-0.0624108,-0.73635,-0.414117,0.372501
-0.103894,-0.0944536,-0.0623735,-0.730299,-0.411365,0.374228
-0.103967,-0.0944946,-0.062336,-0.724248,-0.408616,0.375953
-0.104039,-0.0945353,-0.0622983,-0.718198,-0.40587,0.377674
-0.10411,-0.0945757,-0.0622604,-0.712149,-0.403128,0.379393
-0.104181,-0.0946159,-0.0622224,-0.7061,-0.400388,0.381108
-0.104251,-0.0946558,-0.0621842,-0.700053,-0.397651,0.382821
-0.104321,-0.0946954,-0.0621458,-0.694006,-0.394918,0.38453
-0.10439,-0.0947348,-0.0621073,-0.687959,-0.392187,0.386237
-0.104459,-0.0947739,-0.0620686,-0.681913,-0.389459,0.387941
-0.104527,-0.0948127,-0.0620297,-0.675868,-0.386734,0.389642
-0.104594,-0.0948512,-0.0619907,-0.669824,-0.384012,0.39134
-0.104661,-0.0948895,-0.0619514,-0.66378,-0.381293,0.393035
-0.104727,-0.0949275,-0.061912,-0.657737,-0.378577,0.394728
-0.104792,-0.0949652,-0.0618725,-0.651694,-0.375863,0.396418
-0.104857,-0.0950026,-0.0618328,-0.645652,-0.373152,0.398105
-0.104921,-0.0950398,-0.0617929,-0.63961,-0.370444,0.399789
-0.104985,-0.0950767,-0.0617528,-0.633569,-0.367739,0.40147
-0.105048,-0.0951134,-0.0617126,-0.627529,-0.365036,0.403149
-0.10511,-0.0951497,-0.0616722,-0.621489,-0.362336,0.404825
-0.105172,-0.0951858,-0.0616316,-0.615449,-0.359639,0.406499
-0.105234,-0.0952217,-0.0615909,-0.60941,-0.356944,0.40817
-0.105294,-0.0952572,-0.06155,-0.603371,-0.354252,0.409838
-0.105354,-0.0952925,-0.0615089,-0.597333,-0.351562,0.411503
-0.105414,-0.0953275,-0.0614677,-0.591295,-0.348875,0.413166
-0.105473,-0.0953623,-0.0614263,-0.585258,-0.346191,0.414827
-0.105531,-0.0953968,-0.0613847,-0.57922,-0.343509,0.416484
-0.105588,-0.095431,-0.061343,-0.573184,-0.340829,0.41814
-0.105645,-0.0954649,-0.0613011,-0.567147,-0.338152,0.419793
-0.105702,-0.0954986,-0.061259,-0.561111,-0.335478,0.421443
-0.105758,-0.095532,-0.0612168,-0.555075,-0.332805,0.423091
-0.105813,-0.0955652,-0.0611744,-0.549039,-0.330136,0.424736
-0.105867,-0.0955981,-0.0611318,-0.543004,-0.327468,0.426379
-0.105921,-0.0956307,-0.0610891,-0.536969,-0.324803,0.428019
-0.105975,-0.095663,-0.0610462,-0.530934,-0.32214,0.429658
-0.106028,-0.0956951,-0.0610032,-0.524899,-0.319479,0.431293
-0.10608,-0.0957269,-0.06096,-0.518865,-0.316821,0.432927
-0.106131,-0.0957585,-0.0609166,-0.512831,-0.314165,0.434558
-0.106182,-0.0957898,-0.0608731,-0.506797,-0.311511,0.436186
-0.106233,-0.0958208,-0.0608294,-0.500763,-0.308859,0.437813
-0.106282,-0.0958515,-0.0607855,-0.494729,-0.30621,0.439437
-0.106332,-0.095882,-0.0607415,-0.488695,-0.303562,0.441058
-0.10638,-0.0959122,-0.0606973,-0.482661,-0.300917,0.442678
-0.106428,-0.0959422,-0.060653,-0.476628,-0.298274,0.444295
-0.106476,-0.0959719,-0.0606084,-0.470594,-0.295633,0.44591
-0.106522,-0.0960013,-0.0605638,-0.464561,-0.292994,0.447523
-0.106568,-0.0960305,-0.0605189,-0.458527,-0.290357,0.449133
-0.106614,-0.0960594,-0.0604739,-0.452494,-0.287722,0.450742
-0.106659,-0.096088,-0.0604288,-0.44646,-0.285089,0.452348
-0.106703,-0.0961164,-0.0603835,-0.440427,-0.282457,0.453952
-0.106747,-0.0961445,-0.060338,-0.434393,-0.279828,0.455554
-0.10679,-0.0961724,-0.0602924,-0.428359,-0.277201,0.457154
-0.106833,-0.0962,-0.0602466,-0.422326,-0.274576,0.458752
-0.106875,-0.0962273,-0.0602006,-0.416292,-0.271952,0.460348
-0.106916,-0.0962544,-0.0601545,-0.410258,-0.26933,0.461941
-0.106957,-0.0962812,-0.0601082,-0.404224,-0.26671,0.463533
-0.106997,-0.0963077,-0.0600618,-0.39819,-0.264092,0.465123
-0.107036,-0.096334,-0.0600152,-0.392155,-0.261476,0.46671
-0.107075,-0.09636,-0.0599685,-0.386121,-0.258861,0.468296
-0.107114,-0.0963858,-0.0599215,-0.380086,-0.256248,0.469879
-0.107151,-0.0964113,-0.0598745,-0.374051,-0.253637,0.471461
-0.107188,-0.0964365,-0.0598272,-0.368016,-0.251028,0.473041
-0.107225,-0.0964615,-0.0597799,-0.36198,-0.24842,0.474618
-0.107261,-0.0964862,-0.0597323,-0.355944,-0.245813,0.476194
-0.107296,-0.0965106,-0.0596846,-0.349908,-0.243209,0.477768
-0.107331,-0.0965348,-0.0596368,-0.343872,-0.240606,0.47934
-0.107365,-0.0965587,-0.0595888,-0.337835,-0.238004,0.48091
-0.107398,-0.0965824,-0.0595406,-0.331798,-0.235404,0.482479
-0.107431,-0.0966058,-0.0594923,-0.325761,-0.232806,0.484045
-0.107463,-0.096629,-0.0594438,-0.319723,-0.230209,0.48561
-0.107495,-0.0966519,-0.0593951,-0.313685,-0.227613,0.487172
-0.107526,-0.0966745,-0.0593463,-0.307647,-0.225019,0.488734
-0.107557,-0.0966969,-0.0592974,-0.301608,-0.222427,0.490293
-0.107587,-0.096719,-0.0592483,-0.295568,-0.219835,0.49185
-0.107616,-0.0967408,-0.059199,-0.289529,-0.217246,0.493406
-0.107644,-0.0967624,-0.0591496,-0.283488,-0.214657,0.49496
-0.107672,-0.0967838,-0.0591,-0.277447,-0.21207,0.496512
-0.1077,-0.0968048,-0.0590503,-0.271406,-0.209484,0.498063
-0.107727,-0.0968257,-0.0590004,-0.265364,-0.206899,0.499612
-0.107753,-0.0968462,-0.0589504,-0.259322,-0.204316,0.501159
-0.107779,-0.0968665,-0.0589002,-0.253279,-0.201734,0.502705
-0.107804,-0.0968866,-0.0588498,-0.247236,-0.199153,0.504249
-0.107828,-0.0969064,-0.0587993,-0.241192,-0.196574,0.505791
-0.107852,-0.0969259,-0.0587487,-0.235147,-0.193995,0.507332
-0.107875,-0.0969452,-0.0586979,-0.229101,-0.191418,0.508871
-0.107898,-0.0969642,-0.0586469,-0.223056,-0.188841,0.510408
-0.10792,-0.0969829,-0.0585958,-0.217009,-0.186266,0.511944
-0.107941,-0.0970014,-0.0585445,-0.210962,-0.183692,0.513479
-0.107962,-0.0970197,-0.0584931,-0.204914,-0.181119,0.515012
-0.107982,-0.0970376,-0.0584415,-0.198865,-0.178547,0.516543
-0.108002,-0.0970554,-0.0583898,-0.192815,-0.175976,0.518073
-0.108021,-0.0970728,-0.0583379,-0.186765,-0.173406,0.519601
-0.108039,-0.0970901,-0.0582859,-0.180714,-0.170837,0.521128
-0.108057,-0.097107,-0.0582337,-0.174663,-0.168269,0.522653
-0.108074,-0.0971237,-0.0581813,-0.16861,-0.165702,0.524177
-0.108091,-0.0971402,-0.0581288,-0.162557,-0.163136,0.5257
-0.108106,-0.0971563,-0.0580762,-0.156502,-0.160571,0.527221
-0.108122,-0.0971723,-0.0580234,-0.150447,-0.158006,0.52874
-0.108137,-0.0971879,-0.0579704,-0.144391,-0.155442,0.530258
-0.108151,-0.0972034,-0.0579173,-0.138335,-0.15288,0.531775
-0.108164,-0.0972185,-0.0578641,-0.132277,-0.150317,0.533291
-0.108177,-0.0972334,-0.0578107,-0.126218,-0.147756,0.534805
-0.108189,-0.0972481,-0.0577571,-0.120159,-0.145196,0.536317
-0.108201,-0.0972625,-0.0577034,-0.114098,-0.142636,0.537829
-0.108212,-0.0972766,-0.0576496,-0.108037,-0.140076,0.539339
-0.108223,-0.0972905,-0.0575956,-0.101974,-0.137518,0.540848
-0.108233,-0.0973041,-0.0575414,-0.0959109,-0.13496,0.542355
-0.108242,-0.0973175,-0.0574871,-0.0898464,-0.132403,0.543861
-0.108251,-0.0973306,-0.0574326,-0.0837808,-0.129846,0.545366
-0.108259,-0.0973434,-0.057378,-0.0777142,-0.12729,0.54687
-0.108266,-0.097356,-0.0573233,-0.0716466,-0.124735,0.548372
-0.108273,-0.0973684,-0.0572683,-0.0655778,-0.12218,0.549874
-0.108279,-0.0973805,-0.0572133,-0.0595079,-0.119625,0.551374
-0.108285,-0.0973923,-0.0571581,-0.0534369,-0.117071,0.552872
-0.10829,-0.0974039,-0.0571027,-0.0473647,-0.114517,0.55437
-0.108294,-0.0974152,-0.0570472,-0.0412914,-0.111964,0.555867
-0.108298,-0.0974263,-0.0569915,-0.0352168,-0.109412,0.557362
-0.108301,-0.0974371,-0.0569357,-0.0291411,-0.106859,0.558856
-0.108304,-0.0974476,-0.0568798,-0.0230642,-0.104307,0.560349
-0.108306,-0.097458,-0.0568236,-0.016986,-0.101756,0.561841
-0.108307,-0.097468,-0.0567674,-0.0109066,-0.0992045,0.563332
-0.108308,-0.0974778,-0.056711,-0.00482586,-0.0966535,0.564821
-0.108308,-0.0974873,-0.0566544,0.00125614,-0.0941028,0.56631
-0.108308,-0.0974966,-0.0565977,0.00733944,-0.0915523,0.567798
-0.108307,-0.0975056,-0.0565409,0.0134241,-0.0890021,0.569284
-0.108305,-0.0975144,-0.0564839,0.01951,-0.086452,0.57077
-0.108303,-0.0975229,-0.0564267,0.0255974,-0.0839021,0.572254
-0.1083,-0.0975312,-0.0563694,0.0316861,-0.0813524,0.573737
-0.108297,-0.0975392,-0.056312,0.0377762,-0.0788028,0.57522
-0.108293,-0.097547,-0.0562544,0.0438677,-0.0762534,0.576701
-0.108288,-0.0975545,-0.0561966,0.0499607,-0.073704,0.578182
-0.108283,-0.0975617,-0.0561387,0.0560551,-0.0711546,0.579661
-0.108277,-0.0975687,-0.0560807,0.062151,-0.0686053,0.58114
-0.10827,-0.0975754,-0.0560225,0.0682484,-0.0660561,0.582617
-0.108263,-0.0975819,-0.0559642,0.0743473,-0.0635068,0.584094
-0.108255,-0.0975881,-0.0559057,0.0804477,-0.0609574,0.585569
-0.108247,-0.0975941,-0.0558471,0.0865497,-0.058408,0.587044
-0.108238,-0.0975998,-0.0557883,0.0926532,-0.0558585,0.588518
-0.108228,-0.0976053,-0.0557294,0.0987583,-0.0533089,0.589991
-0.108218,-0.0976105,-0.0556703,0.104865,-0.0507592,0.591463
-0.108208,-0.0976154,-0.0556111,0.110973,-0.0482093,0.592935
-0.108196,-0.0976201,-0.0555517,0.117083,-0.0456593,0.594405
-0.108184,-0.0976245,-0.0554922,0.123195,-0.043109,0.595875
-0.108171,-0.0976287,-0.0554325,0.129308,-0.0405585,0.597344
-0.108158,-0.0976327,-0.0553727,0.135423,-0.0380077,0.598812
-0.108144,-0.0976363,-0.0553128,0.14154,-0.0354567,0.600279
-0.10813,-0.0976397,-0.0552527,0.147658,-0.0329053,0.601746
-0.108115,-0.0976429,-0.0551924,0.153778,-0.0303537,0.603211
-0.108099,-0.0976458,-0.055132,0.1599,-0.0278016,0.604676
-0.108083,-0.0976485,-0.0550715,0.166024,-0.0252492,0.60614
-0.108066,-0.0976509,-0.0550108,0.17215,-0.0226964,0.607604
-0.108048,-0.097653,-0.0549499,0.178277,-0.0201431,0.609067
-0.10803,-0.0976549,-0.054889,0.184406,-0.0175894,0.610529
-0.108012,-0.0976565,-0.0548278,0.190537,-0.0150353,0.61199
-0.107992,-0.0976579,-0.0547666,0.19667,-0.0124806,0.613451
-0.107972,-0.097659,-0.0547052,0.202805,-0.00992534,0.614911
-0.107952,-0.0976599,-0.0546436,0.208942,-0.00736957,0.61637
-0.10793,-0.0976605,-0.0545819,0.215081,-0.00481321,0.617829
-0.107909,-0.0976608,-0.05452,0.221221,-0.00225624,0.619287
-0.107886,-0.0976609,-0.054458,0.227364,0.000301357,0.620745
-0.107863,-0.0976608,-0.0543959,0.233509,0.00285961,0.622201
-0.10784,-0.0976604,-0.0543336,0.239655,0.00541855,0.623658
-0.107815,-0.0976597,-0.0542711,0.245804,0.00797821,0.625113
-0.10779,-0.0976588,-0.0542086,0.251955,0.0105386,0.626568
-0.107765,-0.0976576,-0.0541458,0.258107,0.0130997,0.628023
-0.107739,-0.0976562,-0.054083,0.264262,0.0156617,0.629477
-0.107712,-0.0976545,-0.0540199,0.270419,0.0182244,0.63093
-0.107685,-0.0976525,-0.0539568,0.276579,0.020788,0.632383
-0.107657,-0.0976503,-0.0538935,0.28274,0.0233525,0.633836
-0.107628,-0.0976478,-0.05383,0.288903,0.0259178,0.635288
-0.107599,-0.0976451,-0.0537664,0.295069,0.0284841,0.636739
-0.107569,-0.0976421,-0.0537027,0.301237,0.0310513,0.63819
-0.107539,-0.0976389,-0.0536388,0.307407,0.0336195,0.639641
-0.107508,-0.0976354,-0.0535747,0.31358,0.0361887,0.641091
-0.107476,-0.0976317,-0.0535105,0.319754,0.0387589,0.64254
-0.107444,-0.0976277,-0.0534462,0.325931,0.0413302,0.643989
-0.107411,-0.0976234,-0.0533817,0.332111,0.0439026,0.645438
-0.107377,-0.0976189,-0.0533171,0.338292,0.046476,0.646887
-0.107343,-0.0976141,-0.0532524,0.344476,0.0490507,0.648335
-0.107308,-0.0976091,-0.0531875,0.350663,0.0516264,0.649782
-0.107273,-0.0976038,-0.0531224,0.356851,0.0542034,0.651229
-0.107237,-0.0975982,-0.0530572,0.363043,0.0567816,0.652676
-0.1072,-0.0975924,-0.0529919,0.369236,0.059361,0.654123
-0.107163,-0.0975864,-0.0529264,0.375432,0.0619417,0.655569
-0.107125,-0.09758,-0.0528608,0.381631,0.0645237,0.657015
-0.107087,-0.0975735,-0.052795,0.387832,0.067107,0.65846
-0.107048,-0.0975666,-0.0527291,0.394036,0.0696917,0.659906
-0.107008,-0.0975595,-0.052663,0.400242,0.0722778,0.661351
-0.106968,-0.0975522,-0.0525968,0.40645,0.0748653,0.662795
-0.106927,-0.0975446,-0.0525304,0.412662,0.0774542,0.66424
-0.106885,-0.0975367,-0.052464,0.418876,0.0800446,0.665684
-0.106843,-0.0975285,-0.0523973,0.425092,0.0826365,0.667128
-0.1068,-0.0975201,-0.0523305,0.431311,0.0852299,0.668572
-0.106757,-0.0975115,-0.0522636,0.437533,0.0878249,0.670015
-0.106713,-0.0975026,-0.0521965,0.443758,0.0904215,0.671458
-0.106668,-0.0974934,-0.0521293,0.449985,0.0930197,0.672901
-0.106623,-0.097484,-0.0520619,0.456215,0.0956196,0.674344
-0.106577,-0.0974743,-0.0519944,0.462448,0.0982211,0.675787
-0.10653,-0.0974643,-0.0519268,0.468683,0.100824,0.67723
-0.106483,-0.0974541,-0.051859,0.474922,0.103429,0.678672
-0.106435,-0.0974436,-0.0517911,0.481163,0.106036,0.680115
-0.106387,-0.0974329,-0.051723,0.487407,0.108645,0.681557
-0.106338,-0.0974219,-0.0516547,0.493654,0.111255,0.682999
-0.106288,-0.0974107,-0.0515864,0.499904,0.113867,0.684441
-0.106238,-0.0973991,-0.0515179,0.506156,0.116481,0.685883
-0.106187,-0.0973874,-0.0514492,0.512412,0.119097,0.687325
-0.106135,-0.0973753,-0.0513804,0.518671,0.121715,0.688766
-0.106083,-0.097363,-0.0513114,0.524932,0.124335,0.690208
-0.10603,-0.0973505,-0.0512423,0.531197,0.126957,0.69165
-0.105977,-0.0973376,-0.0511731,0.537465,0.129581,0.693092
-0.105923,-0.0973245,-0.0511037,0.543735,0.132207,0.694533
-0.105868,-0.0973112,-0.0510342,0.550009,0.134836,0.695975
-0.105813,-0.0972976,-0.0509645,0.556286,0.137466,0.697417
-0.105757,-0.0972837,-0.0508947,0.562566,0.140098,0.698858
-0.1057,-0.0972696,-0.0508248,0.568849,0.142733,0.7003
-0.105643,-0.0972552,-0.0507547,0.575135,0.14537,0.701742
-0.105585,-0.0972405,-0.0506844,0.581425,0.148009,0.703184
-0.105527,-0.0972255,-0.050614,0.587717,0.150651,0.704626
-0.105468,-0.0972104,-0.0505435,0.594013,0.153294,0.706068
-0.105408,-0.0971949,-0.0504728,0.600313,0.155941,0.70751
-0.105348,-0.0971792,-0.050402,0.606615,0.158589,0.708952
-0.105287,-0.0971632,-0.050331,0.612921,0.16124,0.710395
-0.105225,-0.0971469,-0.0502599,0.61923,0.163894,0.711837
-0.105163,-0.0971304,-0.0501887,0.625542,0.16655,0.71328
-0.1051,-0.0971136,-0.0501173,0.631858,0.169208,0.714722
-0.105036,-0.0970966,-0.0500457,0.638178,0.171869,0.716165
-0.104972,-0.0970792,-0.049974,0.6445,0.174533,0.717608
-0.104907,-0.0970616,-0.0499022,0.650827,0.177199,0.719052
-0.104842,-0.0970438,-0.0498302,0.657156,0.179868,0.720495
-0.104776,-0.0970257,-0.0497581,0.663489,0.18254,0.721939
-0.104709,-0.0970073,-0.0496858,0.669826,0.185214,0.723383
-0.104642,-0.0969886,-0.0496134,0.676166,0.187892,0.724827
-0.104574,-0.0969697,-0.0495409,0.68251,0.190572,0.726272
-0.104506,-0.0969505,-0.0494682,0.688857,0.193254,0.727716
-0.104436,-0.0969311,-0.0493953,0.695209,0.19594,0.729161
-0.104367,-0.0969113,-0.0493223,0.701563,0.198629,0.730607
-0.104296,-0.0968913,-0.0492492,0.707922,0.20132,0.732052
-0.104225,-0.0968711,-0.0491759,0.714284,0.204015,0.733498
-0.104153,-0.0968505,-0.0491025,0.72065,0.206713,0.734945
-0.104081,-0.0968297,-0.0490289,0.727019,0.209413,0.736391
-0.104008,-0.0968086,-0.0489552,0.733393,0.212117,0.737838
-0.103934,-0.0967873,-0.0488814,0.73977,0.214824,0.739285
-0.10386,-0.0967657,-0.0488074,0.746151,0.217534,0.740733
-0.103785,-0.0967438,-0.0487332,0.752536,0.220247,0.742181
-0.103709,-0.0967216,-0.0486589,0.758925,0.222964,0.74363
-0.103633,-0.0966992,-0.0485845,0.765317,0.225684,0.745079
-0.103556,-0.0966765,-0.0485099,0.771714,0.228407,0.746528
-0.103479,-0.0966535,-0.0484352,0.778115,0.231133,0.747978
-0.103401,-0.0966303,-0.0483603,0.784519,0.233863,0.749428
-0.103322,-0.0966067,-0.0482853,0.790928,0.236597,0.750879
-0.103242,-0.0965829,-0.0482101,0.797341,0.239334,0.75233
-0.103162,-0.0965589,-0.0481348,0.803757,0.242074,0.753781
-0.103082,-0.0965345,-0.0480594,0.810178,0.244818,0.755234
-0.103,-0.0965099,-0.0479838,0.816603,0.247565,0.756686
-0.102918,-0.096485,-0.047908,0.823033,0.250316,0.75814
-0.102836,-0.0964598,-0.0478322,0.829466,0.253071,0.759593
-0.102752,-0.0964344,-0.0477561,0.835904,0.25583,0.761048
-0.102669,-0.0964087,-0.0476799,0.842345,0.258592,0.762502
-0.102584,-0.0963827,-0.0476036,0.848792,0.261358,0.763958
-0.102499,-0.0963564,-0.0475271,0.855242,0.264128,0.765414
-0.102413,-0.0963299,-0.0474505,0.861697,0.266902,0.766871
-0.102326,-0.096303,-0.0473738,0.868156,0.26968,0.768328
-0.102239,-0.0962759,-0.0472969,0.87462,0.272462,0.769786
-0.102152,-0.0962485,-0.0472198,0.881088,0.275248,0.771244
-0.102063,-0.0962209,-0.0471426,0.88756,0.278037,0.772704
-0.101974,-0.0961929,-0.0470653,0.894037,0.280831,0.774163
-0.101884,-0.0961647,-0.0469878,0.900518,0.28363,0.775624
-0.101794,-0.0961362,-0.0469102,0.907004,0.286432,0.777085
-0.101703,-0.0961074,-0.0468324,0.913495,0.289238,0.778547
-0.101611,-0.0960784,-0.0467544,0.91999,0.292049,0.78001
-0.101519,-0.096049,-0.0466764,0.92649,0.294864,0.781473
-0.101426,-0.0960194,-0.0465981,0.932994,0.297684,0.782938
-0.101332,-0.0959895,-0.0465198,0.939503,0.300508,0.784403
-0.101238,-0.0959593,-0.0464413,0.946017,0.303336,0.785868
-0.101143,-0.0959288,-0.0463626,0.952536,0.306169,0.787335
-0.101048,-0.095898,-0.0462838,0.959059,0.309006,0.788802
-0.100951,-0.095867,-0.0462048,0.965587,0.311848,0.79027
-0.100854,-0.0958357,-0.0461257,0.97212,0.314695,0.791739
-0.100757,-0.0958041,-0.0460465,0.978658,0.317546,0.793209
-0.100659,-0.0957722,-0.0459671,0.985201,0.320403,0.79468
-0.10056,-0.09574,-0.0458876,0.991749,0.323263,0.796152
-0.10046,-0.0957075,-0.0458079,0.998301,0.326129,0.797624
-0.10036,-0.0956748,-0.045728,1.00486,0.329,0.799097
-0.100259,-0.0956417,-0.0456481,1.01142,0.331875,0.800572
-0.100158,-0.0956084,-0.0455679,1.01799,0.334756,0.802047
-0.100056,-0.0955748,-0.0454876,1.02456,0.337641,0.803523
-0.099953,-0.0955409,-0.0454072,1.03114,0.340532,0.805
-0.0998495,-0.0955067,-0.0453266,1.03772,0.343428,0.806478
-0.0997454,-0.0954722,-0.0452459,1.04431,0.346329,0.807957
-0.0996407,-0.0954374,-0.0451651,1.05091,0.349235,0.809437
-0.0995352,-0.0954023,-0.045084,1.05751,0.352147,0.810919
-0.0994292,-0.095367,-0.0450029,1.06411,0.355064,0.812401
-0.0993224,-0.0953313,-0.0449216,1.07072,0.357986,0.813884
-0.099215,-0.0952954,-0.0448401,1.07733,0.360914,0.815368
-0.0991069,-0.0952591,-0.0447585,1.08395,0.363847,0.816853
-0.0989982,-0.0952226,-0.0446767,1.09058,0.366786,0.81834
-0.0988888,-0.0951858,-0.0445948,1.09721,0.36973,0.819827
-0.0987788,-0.0951486,-0.0445128,1.10385,0.37268,0.821316
-0.0986681,-0.0951112,-0.0444306,1.11049,0.375636,0.822806
-0.0985567,-0.0950735,-0.0443482,1.11714,0.378597,0.824296
-0.0984446,-0.0950355,-0.0442657,1.12379,0.381565,0.825789
-0.0983319,-0.0949972,-0.044183,1.13045,0.384538,0.827282
-0.0982185,-0.0949586,-0.0441002,1.13712,0.387517,0.828776
-0.0981045,-0.0949197,-0.0440173,1.14379,0.390502,0.830272
-0.0979898,-0.0948805,-0.0439342,1.15046,0.393494,0.831769
-0.0978744,-0.094841,-0.0438509,1.15715,0.396491,0.833267
-0.0977584,-0.0948012,-0.0437675,1.16383,0.399495,0.834766
-0.0976416,-0.0947611,-0.043684,1.17053,0.402504,0.836267
-0.0975242,-0.0947207,-0.0436003,1.17723,0.40552,0.837768
-0.0974062,-0.09468,-0.0435164,1.18393,0.408543,0.839272
-0.0972875,-0.094639,-0.0434324,1.19065,0.411572,0.840776
-0.0971681,-0.0945977,-0.0433483,1.19736,0.414607,0.842282
-0.097048,-0.0945561,-0.043264,1.20409,0.417649,0.843789
-0.0969272,-0.0945142,-0.0431795,1.21082,0.420697,0.845298
-0.0968058,-0.0944719,-0.0430949,1.21755,0.423753,0.846807
-0.0966837,-0.0944294,-0.0430101,1.2243,0.426814,0.848319
-0.096561,-0.0943866,-0.0429252,1.23105,0.429883,0.849831
-0.0964375,-0.0943434,-0.0428402,1.2378,0.432959,0.851345
-0.0963134,-0.0943,-0.042755,1.24456,0.436041,0.852861
-0.0961886,-0.0942562,-0.0426696,1.25133,0.43913,0.854378
-0.0960631,-0.0942122,-0.0425841,1.2581,0.442227,0.855896
-0.095937,-0.0941678,-0.0424984,1.26488,0.44533,0.857416
-0.0958102,-0.0941231,-0.0424126,1.27167,0.448441,0.858938
-0.0956827,-0.0940781,-0.0423266,1.27846,0.451559,0.860461
-0.0955545,-0.0940328,-0.0422405,1.28526,0.454685,0.861985
-0.0954256,-0.0939871,-0.0421542,1.29207,0.457817,0.863511
-0.0952961,-0.0939412,-0.0420678,1.29888,0.460957,0.865039
-0.0951658,-0.093895,-0.0419812,1.3057,0.464105,0.866568
-0.0950349,-0.0938484,-0.0418945,1.31253,0.46726,0.868099
-0.0949033,-0.0938015,-0.0418076,1.31936,0.470423,0.869631
-0.094771,-0.0937543,-0.0417206,1.3262,0.473594,0.871166
-0.0946381,-0.0937068,-0.0416334,1.33305,0.476773,0.872701
-0.0945044,-0.093659,-0.041546,1.3399,0.479959,0.874239
-0.0943701,-0.0936108,-0.0414585,1.34676,0.483153,0.875778
-0.0942351,-0.0935623,-0.0413709,1.35363,0.486356,0.877319
-0.0940994,-0.0935135,-0.0412831,1.3605,0.489566,0.878861
-0.093963,-0.0934644,-0.0411951,1.36739,0.492785,0.880405
-0.0938259,-0.093415,-0.041107,1.37428,0.496012,0.881951
-0.0936881,-0.0933652,-0.0410187,1.38117,0.499247,0.883499
-0.0935497,-0.0933151,-0.0409303,1.38807,0.502491,0.885049
-0.0934105,-0.0932647,-0.0408417,1.39498,0.505743,0.8866
-0.0932707,-0.093214,-0.040753,1.4019,0.509004,0.888153
-0.0931301,-0.0931629,-0.0406641,1.40883,0.512273,0.889708
-0.0929889,-0.0931115,-0.040575,1.41576,0.515551,0.891265
-0.092847,-0.0930598,-0.0404858,1.4227,0.518838,0.892824
-0.0927044,-0.0930077,-0.0403965,1.42965,0.522134,0.894385
-0.092561,-0.0929554,-0.0403069,1.4366,0.525439,0.895947
-0.092417,-0.0929027,-0.0402173,1.44356,0.528753,0.897512
-0.0922723,-0.0928496,-0.0401274,1.45053,0.532076,0.899078
-0.0921269,-0.0927962,-0.0400375,1.45751,0.535408,0.900647
-0.0919808,-0.0927425,-0.0399473,1.4645,0.53875,0.902217
-0.091834,-0.0926885,-0.039857,1.47149,0.542101,0.90379
-0.0916865,-0.0926341,-0.0397666,1.47849,0.545461,0.905365
-0.0915383,-0.0925794,-0.0396759,1.4855,0.548831,0.906941
-0.0913894,-0.0925243,-0.0395852,1.49252,0.552211,0.90852
-0.0912398,-0.092469,-0.0394942,1.49954,0.5556,0.910101
-0.0910895,-0.0924132,-0.0394032,1.50658,0.559,0.911683
-0.0909385,-0.0923572,-0.0393119,1.51362,0.562409,0.913268
-0.0907868,-0.0923007,-0.0392205,1.52067,0.565828,0.914856
