2.57948,2.53421,0.3756,0.1422,0,-0.036
2.59272,2.5394,0.372,0.1422,0,-0.036
2.60597,2.54455,0.3684,0.1422,0,-0.036
2.61925,2.54965,0.3648,0.1422,0,-0.036
2.63254,2.5547,0.3612,0.1422,0,-0.036
2.64585,2.5597,0.3576,0.1422,0,-0.036
2.65918,2.56465,0.354,0.1422,0,-0.036
2.67253,2.56956,0.3504,0.1422,0,-0.036
2.6859,2.57441,0.3468,0.1422,0,-0.036
2.69928,2.57922,0.3432,0.1422,0,-0.036
2.71268,2.58398,0.3396,0.1422,0,-0.036
2.72609,2.5887,0.336,0.1422,0,-0.036
2.73953,2.59336,0.3324,0.1422,0,-0.036
2.75298,2.59798,0.3288,0.1422,0,-0.036
2.76644,2.60254,0.3252,0.1422,0,-0.036
2.77993,2.60706,0.3216,0.1422,0,-0.036
2.79342,2.61153,0.318,0.1422,0,-0.036
2.80694,2.61595,0.3144,0.1422,0,-0.036
2.82047,2.62033,0.3108,0.1422,0,-0.036
2.83402,2.62465,0.3072,0.1422,0,-0.036
2.84758,2.62893,0.3036,0.1422,0,-0.036
2.86116,2.63315,0.3,0.1422,0,-0.036
2.87475,2.63733,0.2964,0.1422,0,-0.036
2.88836,2.64146,0.2928,0.1422,0,-0.036
2.90198,2.64554,0.2892,0.1422,0,-0.036
2.91561,2.64957,0.2856,0.1422,0,-0.036
2.92927,2.65355,0.282,0.1512,0,-0.004
2.94379,2.65776,0.2816,0.1512,0,-0.004
2.95831,2.66196,0.2812,0.1512,0,-0.004
2.97284,2.66615,0.2808,0.1512,0,-0.004
2.98737,2.67034,0.2804,0.1512,0,-0.004
3.0019,2.67452,0.28,0.1512,0,-0.004
3.01643,2.67869,0.2796,0.1512,0,-0.004
3.03097,2.68286,0.2792,0.1512,0,-0.004
3.0455,2.68703,0.2788,0.1512,0,-0.004
3.06004,2.69119,0.2784,0.1512,0,-0.004
3.07458,2.69534,0.278,0.1512,0,-0.004
3.08912,2.69948,0.2776,0.1512,0,-0.004
3.10366,2.70363,0.2772,0.1512,0,-0.004
3.1182,2.70776,0.2768,0.1512,0,-0.004
3.13275,2.71189,0.2764,0.1512,0,-0.004
3.1473,2.71601,0.276,0.1512,0,-0.004
3.16184,2.72013,0.2756,0.1512,0,-0.004
3.17639,2.72424,0.2752,0.1512,0,-0.004
3.19095,2.72835,0.2748,0.1512,0,-0.004
3.2055,2.73245,0.2744,0.1512,0,-0.004
3.22005,2.73654,0.274,0.1512,0,-0.004
3.23461,2.74063,0.2736,0.1512,0,-0.004
3.24917,2.74471,0.2732,0.1512,0,-0.004
3.26373,2.74879,0.2728,0.1512,0,-0.004
3.27829,2.75286,0.2724,0.1512,0,-0.004
3.29286,2.75693,0.272,0.1512,0,-0.004
3.30742,2.76098,0.2716,0.1512,0,-0.004
3.32199,2.76504,0.2712,0.1512,0,-0.004
3.33655,2.76909,0.2708,0.1512,0,-0.004
3.35112,2.77313,0.2704,0.1512,0,-0.004
3.3657,2.77716,0.27,0.1512,0,-0.004
3.38027,2.78119,0.2696,0.1512,0,-0.004
3.39484,2.78522,0.2692,0.1512,0,-0.004
3.40942,2.78924,0.2688,0.1512,0,-0.004
3.424,2.79325,0.2684,0.1512,0,-0.004
3.43858,2.79725,0.268,0.1512,0,-0.004
3.45316,2.80126,0.2676,0.1512,0,-0.004
3.46774,2.80525,0.2672,0.1512,0,-0.004
3.48233,2.80924,0.2668,0.1512,0,-0.004
3.49691,2.81322,0.2664,0.1512,0,-0.004
3.5115,2.8172,0.266,0.1512,0,-0.004
3.52609,2.82117,0.2656,0.1512,0,-0.004
3.54068,2.82514,0.2652,0.1512,0,-0.004
3.55527,2.8291,0.2648,0.1512,0,-0.004
3.56986,2.83305,0.2644,0.1512,0,-0.004
3.58446,2.837,0.264,0.1512,0,-0.004
3.59906,2.84094,0.2636,0.1512,0,-0.004
3.61365,2.84488,0.2632,0.1512,0,-0.004
3.62825,2.84881,0.2628,0.1512,0,-0.004
3.64286,2.85274,0.2624,0.1512,0,-0.004
3.65746,2.85666,0.262,0.1512,0,-0.004
3.67206,2.86057,0.2616,0.1512,0,-0.004
3.68667,2.86448,0.2612,0.1512,0,-0.004
3.70128,2.86838,0.2608,0.1512,0,-0.004
3.71589,2.87227,0.2604,0.1512,0,-0.004
3.7305,2.87616,0.26,0.1512,0,-0.004
3.74511,2.88005,0.2596,0.1512,0,-0.004
3.75973,2.88393,0.2592,0.1512,0,-0.004
3.77434,2.8878,0.2588,0.1512,0,-0.004
3.78896,2.89167,0.2584,0.1512,0,-0.004
3.80358,2.89553,0.258,0.1512,0,-0.004
3.8182,2.89938,0.2576,0.1512,0,-0.004
3.83282,2.90323,0.2572,0.1512,0,-0.004
3.84744,2.90707,0.2568,0.1512,0,-0.004
3.86207,2.91091,0.2564,0.1512,0,-0.004
3.87669,2.91474,0.256,0.1512,0,-0.004
3.89132,2.91857,0.2556,0.1512,0,-0.004
3.90595,2.92239,0.2552,0.1512,0,-0.004
3.92058,2.9262,0.2548,0.1512,0,-0.004
3.93522,2.93001,0.2544,0.1512,0,-0.004
3.94985,2.93381,0.254,0.1512,0,-0.004
3.96449,2.93761,0.2536,0.1512,0,-0.004
3.97912,2.9414,0.2532,0.1512,0,-0.004
3.99376,2.94518,0.2528,0.1512,0,-0.004
4.0084,2.94896,0.2524,0.1512,0,-0.004
4.02304,2.95274,0.252,0.1512,0,-0.004
4.03769,2.9565,0.2516,0.1512,0,-0.004
4.05233,2.96026,0.2512,0.1512,0,-0.004
4.06698,2.96402,0.2508,0.1512,0,-0.004
4.08163,2.96777,0.2504,0.1512,0,-0.004
4.09627,2.97151,0.25,0.1512,0,-0.004
4.11093,2.97525,0.2496,0.1512,0,-0.004
4.12558,2.97898,0.2492,0.1512,0,-0.004
4.14023,2.98271,0.2488,0.1512,0,-0.004
4.15489,2.98643,0.2484,0.1512,0,-0.004
4.16954,2.99014,0.248,0.1512,0,-0.004
4.1842,2.99385,0.2476,0.1512,0,-0.004
4.19886,2.99755,0.2472,0.1512,0,-0.004
4.21352,3.00125,0.2468,0.1512,0,-0.004
4.22818,3.00494,0.2464,0.1512,0,-0.004
4.24285,3.00863,0.246,0.1512,0,-0.004
4.25751,3.01231,0.2456,0.1512,0,-0.004
4.27218,3.01598,0.2452,0.1512,0,-0.004
4.28685,3.01965,0.2448,0.1512,0,-0.004
4.30152,3.02331,0.2444,0.1512,0,-0.004
4.31619,3.02696,0.244,0.1512,0,-0.004
4.33086,3.03061,0.2436,0.1512,0,-0.004
4.34554,3.03426,0.2432,0.1512,0,-0.004
4.36021,3.0379,0.2428,0.1512,0,-0.004
4.37489,3.04153,0.2424,0.1512,0,-0.004
4.38957,3.04515,0.242,0.1512,0,-0.004
4.40425,3.04878,0.2416,0.1512,0,-0.004
4.41893,3.05239,0.2412,0.1512,0,-0.004
4.43361,3.056,0.2408,0.1512,0,-0.004
4.4483,3.0596,0.2404,0.1512,0,-0.004
4.46299,3.0632,0.24,0.1512,0,-0.004
4.47767,3.06679,0.2396,0.1512,0,-0.004
4.49236,3.07037,0.2392,0.1512,0,-0.004
4.50705,3.07395,0.2388,0.1512,0,-0.004
4.52174,3.07753,0.2384,0.1512,0,-0.004
4.53644,3.0811,0.238,0.1512,0,-0.004
4.55113,3.08466,0.2376,0.1512,0,-0.004
4.56583,3.08821,0.2372,0.1512,0,-0.004
4.58052,3.09176,0.2368,0.1512,0,-0.004
4.59522,3.09531,0.2364,0.1512,0,-0.004
4.60992,3.09885,0.236,0.1512,0,-0.004
4.62462,3.10238,0.2356,0.1512,0,-0.004
4.63933,3.1059,0.2352,0.1512,0,-0.004
4.65403,3.10942,0.2348,0.1512,0,-0.004
4.66874,3.11294,0.2344,0.1512,0,-0.004
4.68344,3.11645,0.234,0.1512,0,-0.004
4.69815,3.11995,0.2336,0.1512,0,-0.004
4.71286,3.12345,0.2332,0.1512,0,-0.004
4.72757,3.12694,0.2328,0.1512,0,-0.004
4.74229,3.13042,0.2324,0.1512,0,-0.004
4.757,3.1339,0.232,0.1512,0,-0.004
4.77172,3.13738,0.2316,0.1512,0,-0.004
4.78643,3.14085,0.2312,0.1512,0,-0.004
4.80115,3.14431,0.2308,0.1512,0,-0.004
4.81587,3.14776,0.2304,0.1512,0,-0.004
4.83059,3.15121,0.23,0.1512,0,-0.004
4.84532,3.15466,0.2296,0.1512,0,-0.004
4.86004,3.15809,0.2292,0.1512,0,-0.004
4.87477,3.16153,0.2288,0.1512,0,-0.004
4.88949,3.16495,0.2284,0.1512,0,-0.004
4.90422,3.16837,0.228,0.1512,0,-0.004
4.91895,3.17179,0.2276,0.1512,0,-0.004
4.93368,3.1752,0.2272,0.1512,0,-0.004
4.94841,3.1786,0.2268,0.1512,0,-0.004
4.96315,3.182,0.2264,0.1512,0,-0.004
4.97788,3.18539,0.226,0.1512,0,-0.004
4.99262,3.18877,0.2256,0.1512,0,-0.004
5.00735,3.19215,0.2252,0.1512,0,-0.004
5.02209,3.19553,0.2248,0.1512,0,-0.004
5.03683,3.19889,0.2244,0.1512,0,-0.004
5.05158,3.20226,0.224,0.1512,0,-0.004
5.06632,3.20561,0.2236,0.1512,0,-0.004
5.08106,3.20896,0.2232,0.1512,0,-0.004
5.09581,3.2123,0.2228,0.1512,0,-0.004
5.11055,3.21564,0.2224,0.1512,0,-0.004
5.1253,3.21897,0.222,0.1512,0,-0.004
5.14005,3.2223,0.2216,0.1512,0,-0.004
5.1548,3.22562,0.2212,0.1512,0,-0.004
5.16956,3.22894,0.2208,0.1512,0,-0.004
5.18431,3.23224,0.2204,0.1512,0,-0.004
5.19906,3.23555,0.22,0.1512,0,-0.004
5.21382,3.23884,0.2196,0.1512,0,-0.004
5.22858,3.24213,0.2192,0.1512,0,-0.004
5.24334,3.24542,0.2188,0.1512,0,-0.004
5.2581,3.2487,0.2184,0.1512,0,-0.004
5.27286,3.25197,0.218,0.1512,0,-0.004
5.28762,3.25524,0.2176,0.1512,0,-0.004
5.30239,3.2585,0.2172,0.1512,0,-0.004
5.31715,3.26175,0.2168,0.1512,0,-0.004
5.33192,3.265,0.2164,0.1512,0,-0.004
5.34669,3.26825,0.216,0.1512,0,-0.004
5.36146,3.27149,0.2156,0.1512,0,-0.004
5.37623,3.27472,0.2152,0.1512,0,-0.004
5.391,3.27794,0.2148,0.1512,0,-0.004
5.40577,3.28116,0.2144,0.1512,0,-0.004
5.42055,3.28438,0.214,0.1512,0,-0.004
5.43532,3.28758,0.2136,0.1512,0,-0.004
5.4501,3.29079,0.2132,0.1512,0,-0.004
5.46488,3.29398,0.2128,0.1512,0,-0.004
5.47966,3.29717,0.2124,0.1512,0,-0.004
5.49444,3.30036,0.212,0.1512,0,-0.004
5.50922,3.30354,0.2116,0.1512,0,-0.004
5.524,3.30671,0.2112,0.1512,0,-0.004
5.53879,3.30988,0.2108,0.1512,0,-0.004
5.55357,3.31304,0.2104,0.1512,0,-0.004
5.56836,3.31619,0.21,0.1512,0,-0.004
5.58315,3.31934,0.2096,0.1512,0,-0.004
5.59794,3.32248,0.2092,0.1512,0,-0.004
5.61273,3.32562,0.2088,0.1512,0,-0.004
5.62752,3.32875,0.2084,0.1512,0,-0.004
5.64231,3.33188,0.208,0.1512,0,-0.004
5.65711,3.335,0.2076,0.1512,0,-0.004
5.67191,3.33811,0.2072,0.1512,0,-0.004
5.6867,3.34122,0.2068,0.1512,0,-0.004
5.7015,3.34432,0.2064,0.1512,0,-0.004
5.7163,3.34741,0.206,0.1512,0,-0.004
5.7311,3.3505,0.2056,0.1512,0,-0.004
5.7459,3.35359,0.2052,0.1512,0,-0.004
5.76071,3.35667,0.2048,0.1512,0,-0.004
5.77551,3.35974,0.2044,0.1512,0,-0.004
5.79032,3.3628,0.204,0.1512,0,-0.004
5.80513,3.36586,0.2036,0.1512,0,-0.004
5.81993,3.36892,0.2032,0.1512,0,-0.004
5.83474,3.37197,0.2028,0.1512,0,-0.004
5.84955,3.37501,0.2024,0.1512,0,-0.004
5.86437,3.37805,0.202,0.1512,0,-0.004
5.87918,3.38108,0.2016,0.1512,0,-0.004
5.89399,3.3841,0.2012,0.1512,0,-0.004
5.90881,3.38712,0.2008,0.1512,0,-0.004
5.92363,3.39013,0.2004,0.1512,0,-0.004
5.93844,3.39314,0.2,0.1512,0,-0.004
5.95326,3.39614,0.1996,0.1512,0,-0.004
5.96808,3.39914,0.1992,0.1512,0,-0.004
5.9829,3.40212,0.1988,0.1512,0,-0.004
5.99773,3.40511,0.1984,0.1512,0,-0.004
6.01255,3.40808,0.198,0.1512,0,-0.004
6.02738,3.41106,0.1976,0.1512,0,-0.004
6.0422,3.41402,0.1972,0.1512,0,-0.004
6.05703,3.41698,0.1968,0.1512,0,-0.004
6.07186,3.41993,0.1964,0.1512,0,-0.004
6.08669,3.42288,0.196,0.1512,0,-0.004
6.10152,3.42582,0.1956,0.1512,0,-0.004
6.11635,3.42876,0.1952,0.1512,0,-0.004
6.13119,3.43169,0.1948,0.1512,0,-0.004
6.14602,3.43461,0.1944,0.1512,0,-0.004
6.16086,3.43753,0.194,0.1512,0,-0.004
6.17569,3.44044,0.1936,0.1512,0,-0.004
6.19053,3.44335,0.1932,0.1512,0,-0.004
6.20537,3.44625,0.1928,0.1512,0,-0.004
6.22021,3.44914,0.1924,0.1512,0,-0.004
6.23505,3.45203,0.192,0.1512,0,-0.004
6.2499,3.45491,0.1916,0.1512,0,-0.004
6.26474,3.45779,0.1912,0.1512,0,-0.004
6.27958,3.46066,0.1908,0.1512,0,-0.004
6.29443,3.46352,0.1904,0.1512,0,-0.004
6.30928,3.46638,0.19,0.1512,0,-0.004
6.32413,3.46924,0.1896,0.1512,0,-0.004
6.33898,3.47208,0.1892,0.1512,0,-0.004
6.35383,3.47492,0.1888,0.1512,0,-0.004
6.36868,3.47776,0.1884,0.1512,0,-0.004
6.38353,3.48059,0.188,0.1512,0,-0.004
6.39839,3.48341,0.1876,0.1512,0,-0.004
6.41324,3.48623,0.1872,0.1512,0,-0.004
6.4281,3.48904,0.1868,0.1512,0,-0.004
6.44296,3.49184,0.1864,0.1512,0,-0.004
6.45781,3.49464,0.186,0.1512,0,-0.004
6.47267,3.49743,0.1856,0.1512,0,-0.004
6.48753,3.50022,0.1852,0.1512,0,-0.004
6.5024,3.503,0.1848,0.1512,0,-0.004
6.51726,3.50578,0.1844,0.1512,0,-0.004
6.53212,3.50855,0.184,0.1512,0,-0.004
6.54699,3.51131,0.1836,0.1512,0,-0.004
6.56186,3.51407,0.1832,0.1512,0,-0.004
6.57672,3.51682,0.1828,0.1512,0,-0.004
6.59159,3.51957,0.1824,0.1512,0,-0.004
6.60646,3.52231,0.182,0.0054,0,-0.062
6.60699,3.5224,0.1758,0.0054,0,-0.062
6.60752,3.52249,0.1696,0.0054,0,-0.062
6.60806,3.52258,0.1634,0.0054,0,-0.062
6.60859,3.52267,0.1572,0.0054,0,-0.062
6.60912,3.52275,0.151,0.0054,0,-0.062
6.60966,3.52283,0.1448,0.0054,0,-0.062
6.61019,3.52291,0.1386,0.0054,0,-0.062
6.61073,3.52298,0.1324,0.0054,0,-0.062
6.61126,3.52305,0.1262,0.0054,0,-0.062
6.6118,3.52312,0.12,0.0054,0,-0.062
6.61234,3.52318,0.1138,0.0054,0,-0.062
6.61287,3.52324,0.1076,0.0054,0,-0.062
6.61341,3.5233,0.1014,0.0054,0,-0.062
6.61395,3.52335,0.0952,0.0054,0,-0.062
6.61448,3.5234,0.089,0.0054,0,-0.062
6.61502,3.52345,0.0828,0.0054,0,-0.062
6.61556,3.52349,0.0766,0.0054,0,-0.062
6.6161,3.52353,0.0704,0.0054,0,-0.062
6.61664,3.52356,0.0642,0.0054,0,-0.062
6.61718,3.5236,0.058,0.0054,0,-0.062
6.61772,3.52363,0.0518,0.0054,0,-0.062
6.61826,3.52365,0.0456,0.0054,0,-0.062
6.61879,3.52368,0.0394,0.0054,0,-0.062
6.61933,3.5237,0.0332,0.0054,0,-0.062
6.61987,3.52371,0.027,0.0054,0,-0.062
6.62041,3.52373,0.0208,0.0054,0,-0.062
6.62095,3.52373,0.0146,0.0054,0,-0.062
6.62149,3.52374,0.0084,0.0054,0,-0.062
6.62203,3.52374,0.0022,0.0054,0,-0.062
6.62257,3.52374,-0.004,0.0054,0,-0.062
6.62311,3.52374,-0.0102,0.0054,0,-0.062
6.62365,3.52373,-0.0164,0.0054,0,-0.062
6.62419,3.52372,-0.0226,0.0054,0,-0.062
6.62473,3.52371,-0.0288,0.0054,0,-0.062
6.62527,3.52369,-0.035,0.0054,0,-0.062
6.62581,3.52367,-0.0412,0.0054,0,-0.062
6.62635,3.52365,-0.0474,0.0054,0,-0.062
6.62689,3.52362,-0.0536,0.0054,0,-0.062
6.62743,3.52359,-0.0598,0.0054,0,-0.062
6.62797,3.52355,-0.066,0.0054,0,-0.062
6.62851,3.52352,-0.0722,0.0054,0,-0.062
6.62905,3.52348,-0.0784,0.0054,0,-0.062
6.62959,3.52343,-0.0846,0.0054,0,-0.062
6.63012,3.52339,-0.0908,0.0054,0,-0.062
6.63066,3.52333,-0.097,0.0054,0,-0.062
6.6312,3.52328,-0.1032,0.0054,0,-0.062
6.63174,3.52322,-0.1094,0.0054,0,-0.062
6.63227,3.52316,-0.1156,0.0054,0,-0.062
6.63281,3.5231,-0.1218,0.0054,0,-0.062
6.63334,3.52303,-0.128,0.0054,0,-0.062
6.63388,3.52296,-0.1342,0.0054,0,-0.062
6.63441,3.52289,-0.1404,0.0054,0,-0.062
6.63495,3.52281,-0.1466,0.0054,0,-0.062
6.63548,3.52273,-0.1528,0.0054,0,-0.062
6.63602,3.52265,-0.159,0.0054,0,-0.062
6.63655,3.52256,-0.1652,0.0054,0,-0.062
6.63708,3.52247,-0.1714,0.0054,0,-0.062
6.63761,3.52237,-0.1776,0.0054,0,-0.062
6.63814,3.52228,-0.1838,0.0054,0,-0.062
6.63867,3.52218,-0.19,0.0054,0,-0.062
6.6392,3.52207,-0.1962,0.0054,0,-0.062
6.63973,3.52197,-0.2024,0.0054,0,-0.062
6.64026,3.52186,-0.2086,0.0054,0,-0.062
6.64079,3.52174,-0.2148,0.0054,0,-0.062
6.64132,3.52163,-0.221,0.0054,0,-0.062
6.64184,3.52151,-0.2272,0.0054,0,-0.062
6.64237,3.52138,-0.2334,0.0054,0,-0.062
6.64289,3.52126,-0.2396,0.0054,0,-0.062
6.64342,3.52113,-0.2458,0.0054,0,-0.062
6.64394,3.52099,-0.252,0.0054,0,-0.062
6.64446,3.52086,-0.2582,0.0054,0,-0.062
6.64499,3.52072,-0.2644,0.0054,0,-0.062
6.64551,3.52057,-0.2706,0.0054,0,-0.062
6.64603,3.52043,-0.2768,0.0054,0,-0.062
6.64655,3.52028,-0.283,0.0054,0,-0.062
6.64706,3.52013,-0.2892,0.0054,0,-0.062
6.64758,3.51997,-0.2954,0.0054,0,-0.062
6.6481,3.51981,-0.3016,0.0054,0,-0.062
6.64861,3.51965,-0.3078,0.0054,0,-0.062
6.64913,3.51949,-0.314,0.0054,0,-0.062
6.64964,3.51932,-0.3202,0.0054,0,-0.062
6.65015,3.51915,-0.3264,0.0054,0,-0.062
6.65066,3.51897,-0.3326,0.0054,0,-0.062
6.65117,3.51879,-0.3388,0.0054,0,-0.062
6.65168,3.51861,-0.345,0.0054,0,-0.062
6.65219,3.51843,-0.3512,0.0054,0,-0.062
6.6527,3.51824,-0.3574,0.0054,0,-0.062
6.6532,3.51805,-0.3636,0.0054,0,-0.062
6.6537,3.51786,-0.3698,0.0054,0,-0.062
6.65421,3.51766,-0.376,0.0054,0,-0.062
6.65471,3.51746,-0.3822,0.0054,0,-0.062
6.65521,3.51726,-0.3884,0.0054,0,-0.062
6.65571,3.51705,-0.3946,0.0054,0,-0.062
6.65621,3.51684,-0.4008,0.0054,0,-0.062
6.6567,3.51663,-0.407,0.0054,0,-0.062
6.6572,3.51641,-0.4132,0.0054,0,-0.062
6.65769,3.5162,-0.4194,0.0054,0,-0.062
6.65819,3.51597,-0.4256,0.0054,0,-0.062
6.65868,3.51575,-0.4318,0.0054,0,-0.062
6.65917,3.51552,-0.438,0.0054,0,-0.062
6.65965,3.51529,-0.4442,0.0054,0,-0.062
6.66014,3.51506,-0.4504,0.0054,0,-0.062
6.66063,3.51482,-0.4566,0.0054,0,-0.062
6.66111,3.51458,-0.4628,0.0054,0,-0.062
6.66159,3.51434,-0.469,0.0054,0,-0.062
6.66207,3.51409,-0.4752,0.0054,0,-0.062
6.66255,3.51385,-0.4814,0.0054,0,-0.062
6.66303,3.51359,-0.4876,0.0054,0,-0.062
6.66351,3.51334,-0.4938,0.0054,0,-0.062
6.66398,3.51308,-0.5,0.0054,0,-0.062
6.66446,3.51282,-0.5062,0.0054,0,-0.062
6.66493,3.51256,-0.5124,0.0054,0,-0.062
6.6654,3.51229,-0.5186,0.0054,0,-0.062
6.66586,3.51202,-0.5248,0.0054,0,-0.062
6.66633,3.51175,-0.531,0.0054,0,-0.062
6.6668,3.51148,-0.5372,0.0054,0,-0.062
6.66726,3.5112,-0.5434,0.0054,0,-0.062
6.66772,3.51092,-0.5496,0.0054,0,-0.062
6.66818,3.51063,-0.5558,0.0054,0,-0.062
6.66864,3.51035,-0.562,0.0054,0,-0.062
6.66909,3.51006,-0.5682,0.0054,0,-0.062
6.66955,3.50977,-0.5744,0.0054,0,-0.062
6.67,3.50947,-0.5806,0.0054,0,-0.062
6.67045,3.50917,-0.5868,0.0054,0,-0.062
6.6709,3.50887,-0.593,0.0054,0,-0.062
6.67135,3.50857,-0.5992,0.0054,0,-0.062
6.67179,3.50826,-0.6054,0.0054,0,-0.062
6.67223,3.50796,-0.6116,0.0054,0,-0.062
6.67268,3.50764,-0.6178,0.0054,0,-0.062
6.67312,3.50733,-0.624,0.0054,0,-0.062
6.67355,3.50701,-0.6302,0.0054,0,-0.062
6.67399,3.50669,-0.6364,0.0054,0,-0.062
6.67442,3.50637,-0.6426,0.0054,0,-0.062
6.67485,3.50605,-0.6488,0.0054,0,-0.062
6.67528,3.50572,-0.655,0.0054,0,-0.062
6.67571,3.50539,-0.6612,0.0054,0,-0.062
6.67613,3.50506,-0.6674,0.0054,0,-0.062
6.67656,3.50472,-0.6736,0.0054,0,-0.062
6.67698,3.50438,-0.6798,0.0054,0,-0.062
6.6774,3.50404,-0.686,0.0054,0,-0.062
6.67781,3.5037,-0.6922,0.0054,0,-0.062
6.67823,3.50335,-0.6984,0.0054,0,-0.062
6.67864,3.503,-0.7046,0.0054,0,-0.062
6.67905,3.50265,-0.7108,0.0054,0,-0.062
6.67946,3.5023,-0.717,0.0054,0,-0.062
6.67987,3.50194,-0.7232,0.0054,0,-0.062
6.68027,3.50158,-0.7294,0.0054,0,-0.062
6.68067,3.50122,-0.7356,0.0054,0,-0.062
6.68107,3.50086,-0.7418,0.0054,0,-0.062
6.68147,3.50049,-0.748,0.0054,0,-0.062
6.68186,3.50013,-0.7542,0.0054,0,-0.062
6.68225,3.49975,-0.7604,0.0054,0,-0.062
6.68264,3.49938,-0.7666,0.0054,0,-0.062
6.68303,3.499,-0.7728,0.0054,0,-0.062
6.68342,3.49863,-0.779,0.0054,0,-0.062
6.6838,3.49825,-0.7852,0.0054,0,-0.062
6.68418,3.49786,-0.7914,0.0054,0,-0.062
6.68456,3.49748,-0.7976,0.0054,0,-0.062
6.68494,3.49709,-0.8038,0.0054,0,-0.062
6.68531,3.4967,-0.81,0.0054,0,-0.062
6.68568,3.49631,-0.8162,0.0054,0,-0.062
6.68605,3.49591,-0.8224,0.0054,0,-0.062
6.68641,3.49552,-0.8286,0.0054,0,-0.062
6.68678,3.49512,-0.8348,0.0054,0,-0.062
6.68714,3.49472,-0.841,0.0054,0,-0.062
6.6875,3.49431,-0.8472,0.0054,0,-0.062
6.68785,3.49391,-0.8534,0.0054,0,-0.062
6.68821,3.4935,-0.8596,0.0054,0,-0.062
6.68856,3.49309,-0.8658,0.0054,0,-0.062
6.68891,3.49268,-0.872,0.0054,0,-0.062
6.68925,3.49226,-0.8782,0.0054,0,-0.062
6.6896,3.49185,-0.8844,0.0054,0,-0.062
6.68994,3.49143,-0.8906,0.0054,0,-0.062
6.69028,3.49101,-0.8968,0.0054,0,-0.062
6.69061,3.49058,-0.903,0.0054,0,-0.062
6.69095,3.49016,-0.9092,0.0054,0,-0.062
6.69128,3.48973,-0.9154,0.0054,0,-0.062
6.6916,3.4893,-0.9216,0.0054,0,-0.062
6.69193,3.48887,-0.9278,0.0054,0,-0.062
6.69225,3.48844,-0.934,0.0054,0,-0.062
6.69257,3.488,-0.9402,0.0054,0,-0.062
6.69289,3.48756,-0.9464,0.0054,0,-0.062
6.6932,3.48713,-0.9526,0.0054,0,-0.062
6.69351,3.48668,-0.9588,0.0054,0,-0.062
6.69382,3.48624,-0.965,0.0054,0,-0.062
6.69413,3.4858,-0.9712,0.0054,0,-0.062
6.69443,3.48535,-0.9774,0.0054,0,-0.062
6.69473,3.4849,-0.9836,0.0054,0,-0.062
6.69503,3.48445,-0.9898,0.0054,0,-0.062
6.69533,3.484,-0.996,0.0054,0,-0.062
6.69562,3.48354,-1.0022,0.0054,0,-0.062
6.69591,3.48309,-1.0084,0.0054,0,-0.062
6.69619,3.48263,-1.0146,0.0054,0,-0.062
6.69648,3.48217,-1.0208,0.0054,0,-0.062
6.69676,3.48171,-1.027,0.0054,0,-0.062
6.69704,3.48125,-1.0332,0.0054,0,-0.062
6.69731,3.48078,-1.0394,0.0054,0,-0.062
6.69758,3.48032,-1.0456,0.0054,0,-0.062
6.69785,3.47985,-1.0518,0.0054,0,-0.062
