2.97753,0.0709807,-0.153708,-0.1764,-0.06
2.97825,0.0720184,-0.155475,-0.177,-0.06
2.97897,0.073049,-0.157248,-0.1776,-0.06
2.97971,0.0740723,-0.159027,-0.1782,-0.06
2.98046,0.0750882,-0.160812,-0.1788,-0.06
2.98121,0.0760966,-0.162603,-0.1794,-0.06
2.98198,0.0770975,-0.1644,-0.18,-0.06
2.98275,0.0780906,-0.166203,-0.1806,-0.06
2.98354,0.079076,-0.168012,-0.1812,-0.06
2.98433,0.0800535,-0.169827,-0.1818,-0.06
2.98514,0.081023,-0.171648,-0.1824,-0.06
2.98596,0.0819844,-0.173475,-0.183,-0.06
2.98678,0.0829376,-0.175308,-0.1836,-0.06
2.98761,0.0838826,-0.177147,-0.1842,-0.06
2.98846,0.0848192,-0.178992,-0.1848,-0.06
2.98931,0.0857474,-0.180843,-0.1854,-0.06
2.99017,0.086667,-0.1827,-0.186,-0.06
2.99104,0.0875779,-0.184563,-0.1866,-0.06
2.99192,0.0884801,-0.186432,-0.1872,-0.06
2.99281,0.0893735,-0.188307,-0.1878,-0.06
2.99371,0.090258,-0.190188,-0.1884,-0.06
2.99462,0.0911335,-0.192075,-0.189,-0.06
2.99553,0.0919998,-0.193968,-0.1896,-0.06
2.99646,0.092857,-0.195867,-0.1902,-0.06
2.99739,0.0937049,-0.197772,-0.1908,-0.06
2.99833,0.0945435,-0.199683,-0.1914,-0.06
2.99928,0.0953726,-0.2016,-0.192,-0.06
3.00024,0.0961922,-0.203523,-0.1926,-0.06
3.00121,0.0970022,-0.205452,-0.1932,-0.06
3.00218,0.0978025,-0.207387,-0.1938,-0.06
3.00316,0.0985931,-0.209328,-0.1944,-0.06
3.00415,0.0993738,-0.211275,-0.195,-0.06
3.00515,0.100145,-0.213228,-0.1956,-0.06
3.00615,0.100905,-0.215187,-0.1962,-0.06
3.00717,0.101656,-0.217152,-0.1968,-0.06
3.00819,0.102397,-0.219123,-0.1974,-0.06
3.00922,0.103127,-0.2211,-0.198,-0.06
3.01025,0.103847,-0.223083,-0.1986,-0.06
3.01129,0.104556,-0.225072,-0.1992,-0.06
3.01234,0.105256,-0.227067,-0.1998,-0.06
3.0134,0.105944,-0.229068,-0.2004,-0.06
3.01446,0.106622,-0.231075,-0.201,-0.06
3.01553,0.10729,-0.233088,-0.2016,-0.06
3.01661,0.107946,-0.235107,-0.2022,-0.06
3.01769,0.108592,-0.237132,-0.2028,-0.06
3.01878,0.109227,-0.239163,-0.2034,-0.06
3.01987,0.109851,-0.2412,-0.204,-0.06
3.02097,0.110465,-0.243243,-0.2046,-0.06
3.02208,0.111067,-0.245292,-0.2052,-0.06
3.0232,0.111658,-0.247347,-0.2058,-0.06
3.02432,0.112237,-0.249408,-0.2064,-0.06
3.02544,0.112806,-0.251475,-0.207,-0.06
3.02657,0.113363,-0.253548,-0.2076,-0.06
3.02771,0.113909,-0.255627,-0.2082,-0.06
3.02885,0.114444,-0.257712,-0.2088,-0.06
3.03,0.114967,-0.259803,-0.2094,-0.06
3.03115,0.115479,-0.2619,-0.21,-0.06
3.03231,0.115979,-0.264003,-0.2106,-0.06
3.03347,0.116467,-0.266112,-0.2112,-0.06
3.03464,0.116944,-0.268227,-0.2118,-0.06
3.03581,0.117409,-0.270348,-0.2124,-0.06
3.03698,0.117862,-0.272475,-0.213,-0.06
3.03816,0.118304,-0.274608,-0.2136,-0.06
3.03935,0.118734,-0.276747,-0.2142,-0.06
3.04054,0.119152,-0.278892,-0.2148,-0.06
3.04173,0.119557,-0.281043,-0.2154,-0.06
3.04293,0.119951,-0.2832,-0.216,-0.06
3.04413,0.120333,-0.285363,-0.2166,-0.06
3.04534,0.120703,-0.287532,-0.2172,-0.06
3.04655,0.121061,-0.289707,-0.2178,-0.06
3.04776,0.121407,-0.291888,-0.2184,-0.06
3.04897,0.12174,-0.294075,-0.219,-0.06
3.05019,0.122062,-0.296268,-0.2196,-0.06
3.05141,0.122371,-0.298467,-0.2202,-0.06
3.05264,0.122668,-0.300672,-0.2208,-0.06
3.05387,0.122952,-0.302883,-0.2214,-0.06
3.0551,0.123224,-0.3051,-0.222,-0.06
3.05633,0.123484,-0.307323,-0.2226,-0.06
3.05757,0.123732,-0.309552,-0.2232,-0.06
3.05881,0.123967,-0.311787,-0.2238,-0.06
3.06005,0.12419,-0.314028,-0.2244,-0.06
3.06129,0.1244,-0.316275,-0.225,-0.06
3.06254,0.124598,-0.318528,-0.2256,-0.06
3.06378,0.124783,-0.320787,-0.2262,-0.06
3.06503,0.124956,-0.323052,-0.2268,-0.06
3.06628,0.125117,-0.325323,-0.2274,-0.06
3.06753,0.125264,-0.3276,-0.228,-0.06
3.06879,0.1254,-0.329883,-0.2286,-0.06
3.07004,0.125522,-0.332172,-0.2292,-0.06
3.0713,0.125633,-0.334467,-0.2298,-0.06
3.07255,0.12573,-0.336768,-0.2304,-0.06
3.07381,0.125815,-0.339075,-0.231,-0.06
3.07507,0.125887,-0.341388,-0.2316,-0.06
3.07633,0.125947,-0.343707,-0.2322,-0.06
3.07759,0.125994,-0.346032,-0.2328,-0.06
3.07885,0.126029,-0.348363,-0.2334,-0.06
3.08011,0.126051,-0.3507,-0.234,-0.06
3.08137,0.12606,-0.353043,-0.2346,-0.06
3.08263,0.126057,-0.355392,-0.2352,-0.06
3.08389,0.126041,-0.357747,-0.2358,-0.06
3.08515,0.126012,-0.360108,-0.2364,-0.06
3.08641,0.125971,-0.362475,-0.237,-0.06
3.08767,0.125917,-0.364848,-0.2376,-0.06
3.08893,0.12585,-0.367227,-0.2382,-0.06
3.09019,0.125771,-0.369612,-0.2388,-0.06
3.09145,0.12568,-0.372003,-0.2394,-0.06
3.0927,0.125575,-0.3744,-0.24,-0.06
3.09396,0.125458,-0.376803,-0.2406,-0.06
3.09521,0.125329,-0.379212,-0.2412,-0.06
3.09646,0.125187,-0.381627,-0.2418,-0.06
3.09771,0.125033,-0.384048,-0.2424,-0.06
3.09896,0.124866,-0.386475,-0.243,-0.06
3.10021,0.124686,-0.388908,-0.2436,-0.06
3.10146,0.124494,-0.391347,-0.2442,-0.06
3.1027,0.124289,-0.393792,-0.2448,-0.06
3.10394,0.124072,-0.396243,-0.2454,-0.06
3.10518,0.123843,-0.3987,-0.246,-0.06
3.10642,0.123601,-0.401163,-0.2466,-0.06
3.10766,0.123347,-0.403632,-0.2472,-0.06
3.10889,0.123081,-0.406107,-0.2478,-0.06
3.11012,0.122802,-0.408588,-0.2484,-0.06
3.11134,0.122511,-0.411075,-0.249,-0.06
3.11257,0.122207,-0.413568,-0.2496,-0.06
3.11379,0.121892,-0.416067,-0.2502,-0.06
3.115,0.121564,-0.418572,-0.2508,-0.06
3.11622,0.121224,-0.421083,-0.2514,-0.06
3.11743,0.120872,-0.4236,-0.252,-0.06
3.11864,0.120507,-0.426123,-0.2526,-0.06
3.11984,0.120131,-0.428652,-0.2532,-0.06
3.12104,0.119743,-0.431187,-0.2538,-0.06
3.12223,0.119342,-0.433728,-0.2544,-0.06
3.12343,0.11893,-0.436275,-0.255,-0.06
3.12461,0.118506,-0.438828,-0.2556,-0.06
3.1258,0.11807,-0.441387,-0.2562,-0.06
3.12697,0.117622,-0.443952,-0.2568,-0.06
3.12815,0.117162,-0.446523,-0.2574,-0.06
3.12932,0.116691,-0.4491,-0.258,-0.06
3.13048,0.116208,-0.451683,-0.2586,-0.06
3.13164,0.115713,-0.454272,-0.2592,-0.06
3.1328,0.115207,-0.456867,-0.2598,-0.06
3.13395,0.114689,-0.459468,-0.2604,-0.06
3.13509,0.11416,-0.462075,-0.261,-0.06
3.13623,0.113619,-0.464688,-0.2616,-0.06
3.13736,0.113067,-0.467307,-0.2622,-0.06
3.13849,0.112504,-0.469932,-0.2628,-0.06
3.13961,0.111929,-0.472563,-0.2634,-0.06
3.14073,0.111344,-0.4752,-0.264,-0.06
-3.14135,0.110747,-0.477843,-0.2646,-0.06
-3.14024,0.110139,-0.480492,-0.2652,-0.06
-3.13914,0.10952,-0.483147,-0.2658,-0.06
-3.13805,0.10889,-0.485808,-0.2664,-0.06
-3.13697,0.108249,-0.488475,-0.267,-0.06
-3.13589,0.107597,-0.491148,-0.2676,-0.06
-3.13481,0.106935,-0.493827,-0.2682,-0.06
-3.13375,0.106262,-0.496512,-0.2688,-0.06
-3.13269,0.105578,-0.499203,-0.2694,-0.06
-3.13164,0.104884,-0.5019,-0.27,-0.06
-3.13059,0.104179,-0.504603,-0.2706,-0.06
-3.12955,0.103464,-0.507312,-0.2712,-0.06
-3.12852,0.102738,-0.510027,-0.2718,-0.06
-3.1275,0.102003,-0.512748,-0.2724,-0.06
-3.12648,0.101257,-0.515475,-0.273,-0.06
-3.12547,0.1005,-0.518208,-0.2736,-0.06
-3.12447,0.0997344,-0.520947,-0.2742,-0.06
-3.12348,0.0989583,-0.523692,-0.2748,-0.06
-3.12249,0.0981723,-0.526443,-0.2754,-0.06
-3.12152,0.0973766,-0.5292,-0.276,-0.06
-3.12055,0.0965711,-0.531963,-0.2766,-0.06
-3.11958,0.0957559,-0.534732,-0.2772,-0.06
-3.11863,0.0949312,-0.537507,-0.2778,-0.06
-3.11769,0.0940971,-0.540288,-0.2784,-0.06
-3.11675,0.0932535,-0.543075,-0.279,-0.06
-3.11582,0.0924006,-0.545868,-0.2796,-0.06
-3.1149,0.0915385,-0.548667,-0.2802,-0.06
-3.11399,0.0906673,-0.551472,-0.2808,-0.06
-3.11309,0.089787,-0.554283,-0.2814,-0.06
-3.11219,0.0888978,-0.5571,-0.282,-0.06
-3.11131,0.0879997,-0.559923,-0.2826,-0.06
-3.11043,0.0870928,-0.562752,-0.2832,-0.06
-3.10957,0.0861772,-0.565587,-0.2838,-0.06
-3.10871,0.085253,-0.568428,-0.2844,-0.06
-3.10786,0.0843204,-0.571275,-0.285,-0.06
-3.10702,0.0833793,-0.574128,-0.2856,-0.06
-3.10619,0.0824299,-0.576987,-0.2862,-0.06
-3.10538,0.0814722,-0.579852,-0.2868,-0.06
-3.10457,0.0805065,-0.582723,-0.2874,-0.06
-3.10377,0.0795327,-0.5856,-0.288,-0.06
-3.10297,0.078551,-0.588483,-0.2886,-0.06
-3.10219,0.0775615,-0.591372,-0.2892,-0.06
-3.10142,0.0765642,-0.594267,-0.2898,-0.06
-3.10066,0.0755593,-0.597168,-0.2904,-0.06
-3.09991,0.0745469,-0.600075,-0.291,-0.06
-3.09917,0.073527,-0.602988,-0.2916,-0.06
-3.09844,0.0724998,-0.605907,-0.2922,-0.06
-3.09772,0.0714654,-0.608832,-0.2928,-0.06
-3.09701,0.0704239,-0.611763,-0.2934,-0.06
-3.09631,0.0693753,-0.6147,-0.294,-0.06
-3.09562,0.0683199,-0.617643,-0.2946,-0.06
-3.09495,0.0672576,-0.620592,-0.2952,-0.06
-3.09428,0.0661886,-0.623547,-0.2958,-0.06
-3.09362,0.0651131,-0.626508,-0.2964,-0.06
-3.09298,0.064031,-0.629475,-0.297,-0.06
-3.09234,0.0629426,-0.632448,-0.2976,-0.06
-3.09172,0.0618479,-0.635427,-0.2982,-0.06
-3.09111,0.0607471,-0.638412,-0.2988,-0.06
-3.0905,0.0596402,-0.641403,-0.2994,-0.06
-3.08991,0.0585273,-0.6444,-0.3,-0.06
-3.08933,0.0574087,-0.647403,-0.3006,-0.06
-3.08876,0.0562843,-0.650412,-0.3012,-0.06
-3.08821,0.0551543,-0.653427,-0.3018,-0.06
-3.08766,0.0540189,-0.656448,-0.3024,-0.06
-3.08713,0.052878,-0.659475,-0.303,-0.06
-3.0866,0.0517319,-0.662508,-0.3036,-0.06
-3.08609,0.0505807,-0.665547,-0.3042,-0.06
-3.08559,0.0494244,-0.668592,-0.3048,-0.06
-3.0851,0.0482632,-0.671643,-0.3054,-0.06
-3.08463,0.0470971,-0.6747,-0.306,-0.06
-3.08416,0.0459265,-0.677763,-0.3066,-0.06
-3.08371,0.0447512,-0.680832,-0.3072,-0.06
-3.08327,0.0435715,-0.683907,-0.3078,-0.06
-3.08284,0.0423874,-0.686988,-0.3084,-0.06
-3.08242,0.0411992,-0.690075,-0.309,-0.06
-3.08201,0.0400068,-0.693168,-0.3096,-0.06
-3.08162,0.0388104,-0.696267,-0.3102,-0.06
-3.08124,0.0376102,-0.699372,-0.3108,-0.06
-3.08087,0.0364063,-0.702483,-0.3114,-0.06
-3.08051,0.0351987,-0.7056,-0.312,-0.06
-3.08016,0.0339877,-0.708723,-0.3126,-0.06
-3.07983,0.0327732,-0.711852,-0.3132,-0.06
-3.07951,0.0315555,-0.714987,-0.3138,-0.06
-3.0792,0.0303347,-0.718128,-0.3144,-0.06
-3.0789,0.0291108,-0.721275,-0.315,-0.06
-3.07862,0.0278841,-0.724428,-0.3156,-0.06
-3.07834,0.0266545,-0.727587,-0.3162,-0.06
-3.07808,0.0254224,-0.730752,-0.3168,-0.06
-3.07783,0.0241877,-0.733923,-0.3174,-0.06
-3.0776,0.0229505,-0.7371,-0.318,-0.06
-3.07738,0.0217112,-0.740283,-0.3186,-0.06
-3.07717,0.0204696,-0.743472,-0.3192,-0.06
-3.07697,0.019226,-0.746667,-0.3198,-0.06
-3.07678,0.0179805,-0.749868,-0.3204,-0.06
-3.07661,0.0167333,-0.753075,-0.321,-0.06
-3.07645,0.0154843,-0.756288,-0.3216,-0.06
-3.0763,0.0142338,-0.759507,-0.3222,-0.06
-3.07616,0.0129819,-0.762732,-0.3228,-0.06
-3.07604,0.0117287,-0.765963,-0.3234,-0.06
-3.07593,0.0104744,-0.7692,-0.324,-0.06
-3.07583,0.00921899,-0.772443,-0.3246,-0.06
-3.07574,0.00796268,-0.775692,-0.3252,-0.06
-3.07567,0.00670558,-0.778947,-0.3258,-0.06
-3.07561,0.00544781,-0.782208,-0.3264,-0.06
-3.07556,0.0041895,-0.785475,-0.327,-0.06
-3.07552,0.00293077,-0.788748,-0.3276,-0.06
-3.0755,0.00167175,-0.792027,-0.3282,-0.06
-3.07549,0.000412569,-0.795312,-0.3288,-0.06
-3.07549,-0.000846657,-0.798603,-0.3294,-0.06
-3.07551,-0.0021058,-0.8019,-0.33,-0.06
-3.07554,-0.00336473,-0.805203,-0.3306,-0.06
-3.07558,-0.00462333,-0.808512,-0.3312,-0.06
-3.07563,-0.00588146,-0.811827,-0.3318,-0.06
-3.07569,-0.00713902,-0.815148,-0.3324,-0.06
-3.07577,-0.00839586,-0.818475,-0.333,-0.06
-3.07586,-0.00965187,-0.821808,-0.3336,-0.06
-3.07596,-0.0109069,-0.825147,-0.3342,-0.06
-3.07608,-0.0121609,-0.828492,-0.3348,-0.06
-3.07621,-0.0134136,-0.831843,-0.3354,-0.06
-3.07635,-0.0146651,-0.8352,-0.336,-0.06
-3.0765,-0.015915,-0.838563,-0.3366,-0.06
-3.07667,-0.0171634,-0.841932,-0.3372,-0.06
-3.07684,-0.0184101,-0.845307,-0.3378,-0.06
-3.07703,-0.0196549,-0.848688,-0.3384,-0.06
-3.07724,-0.0208978,-0.852075,-0.339,-0.06
-3.07745,-0.0221387,-0.855468,-0.3396,-0.06
-3.07768,-0.0233773,-0.858867,-0.3402,-0.06
-3.07792,-0.0246136,-0.862272,-0.3408,-0.06
-3.07817,-0.0258474,-0.865683,-0.3414,-0.06
-3.07844,-0.0270787,-0.8691,-0.342,-0.06
-3.07871,-0.0283073,-0.872523,-0.3426,-0.06
-3.079,-0.029533,-0.875952,-0.3432,-0.06
-3.0793,-0.0307559,-0.879387,-0.3438,-0.06
-3.07962,-0.0319756,-0.882828,-0.3444,-0.06
-3.07994,-0.0331922,-0.886275,-0.345,-0.06
-3.08028,-0.0344055,-0.889728,-0.3456,-0.06
-3.08063,-0.0356154,-0.893187,-0.3462,-0.06
-3.08099,-0.0368217,-0.896652,-0.3468,-0.06
-3.08137,-0.0380244,-0.900123,-0.3474,-0.06
-3.08175,-0.0392233,-0.9036,-0.348,-0.06
-3.08215,-0.0404183,-0.907083,-0.3486,-0.06
-3.08256,-0.0416093,-0.910572,-0.3492,-0.06
-3.08298,-0.0427961,-0.914067,-0.3498,-0.06
-3.08342,-0.0439786,-0.917568,-0.3504,-0.06
-3.08386,-0.0451568,-0.921075,-0.351,-0.06
-3.08432,-0.0463305,-0.924588,-0.3516,-0.06
-3.08479,-0.0474996,-0.928107,-0.3522,-0.06
-3.08527,-0.048664,-0.931632,-0.3528,-0.06
-3.08576,-0.0498235,-0.935163,-0.3534,-0.06
-3.08627,-0.0509781,-0.9387,-0.354,-0.06
-3.08678,-0.0521276,-0.942243,-0.3546,-0.06
-3.08731,-0.0532719,-0.945792,-0.3552,-0.06
-3.08785,-0.0544109,-0.949347,-0.3558,-0.06
-3.0884,-0.0555445,-0.952908,-0.3564,-0.06
-3.08896,-0.0566725,-0.956475,-0.357,-0.06
-3.08953,-0.057795,-0.960048,-0.3576,-0.06
-3.09012,-0.0589116,-0.963627,-0.3582,-0.06
-3.09071,-0.0600224,-0.967212,-0.3588,-0.06
-3.09132,-0.0611273,-0.970803,-0.3594,-0.06
-3.09193,-0.062226,-0.9744,-0.36,-0.06
-3.09256,-0.0633185,-0.978003,-0.3606,-0.06
-3.0932,-0.0644048,-0.981612,-0.3612,-0.06
-3.09385,-0.0654846,-0.985227,-0.3618,-0.06
-3.09451,-0.0665579,-0.988848,-0.3624,-0.06
-3.09518,-0.0676246,-0.992475,-0.363,-0.06
-3.09586,-0.0686845,-0.996108,-0.3636,-0.06
-3.09655,-0.0697376,-0.999747,-0.3642,-0.06
-3.09726,-0.0707837,-1.00339,-0.3648,-0.06
-3.09797,-0.0718228,-1.00704,-0.3654,-0.06
-3.09869,-0.0728547,-1.0107,-0.366,-0.06
-3.09943,-0.0738794,-1.01436,-0.3666,-0.06
-3.10017,-0.0748967,-1.01803,-0.3672,-0.06
-3.10092,-0.0759066,-1.02171,-0.3678,-0.06
-3.10169,-0.0769089,-1.02539,-0.3684,-0.06
-3.10246,-0.0779035,-1.02907,-0.369,-0.06
-3.10325,-0.0788903,-1.03277,-0.3696,-0.06
-3.10404,-0.0798693,-1.03647,-0.3702,-0.06
-3.10484,-0.0808403,-1.04017,-0.3708,-0.06
-3.10566,-0.0818033,-1.04388,-0.3714,-0.06
-3.10648,-0.0827581,-1.0476,-0.372,-0.06
-3.10731,-0.0837046,-1.05132,-0.3726,-0.06
-3.10815,-0.0846428,-1.05505,-0.3732,-0.06
-3.109,-0.0855726,-1.05879,-0.3738,-0.06
-3.10986,-0.0864938,-1.06253,-0.3744,-0.06
-3.11073,-0.0874064,-1.06627,-0.375,-0.06
-3.11161,-0.0883103,-1.07003,-0.3756,-0.06
-3.1125,-0.0892053,-1.07379,-0.3762,-0.06
-3.1134,-0.0900915,-1.07755,-0.3768,-0.06
-3.1143,-0.0909687,-1.08132,-0.3774,-0.06
-3.11522,-0.0918368,-1.0851,-0.378,-0.06
-3.11614,-0.0926957,-1.08888,-0.3786,-0.06
-3.11707,-0.0935454,-1.09267,-0.3792,-0.06
-3.11801,-0.0943857,-1.09647,-0.3798,-0.06
-3.11896,-0.0952166,-1.10027,-0.3804,-0.06
-3.11991,-0.096038,-1.10407,-0.381,-0.06
-3.12088,-0.0968498,-1.10789,-0.3816,-0.06
-3.12185,-0.097652,-1.11171,-0.3822,-0.06
-3.12283,-0.0984444,-1.11553,-0.3828,-0.06
-3.12382,-0.0992269,-1.11936,-0.3834,-0.06
-3.12482,-0.0999996,-1.1232,-0.384,-0.06
-3.12582,-0.100762,-1.12704,-0.3846,-0.06
-3.12683,-0.101515,-1.13089,-0.3852,-0.06
-3.12785,-0.102257,-1.13475,-0.3858,-0.06
-3.12888,-0.10299,-1.13861,-0.3864,-0.06
-3.12991,-0.103712,-1.14247,-0.387,-0.06
-3.13095,-0.104423,-1.14635,-0.3876,-0.06
-3.132,-0.105124,-1.15023,-0.3882,-0.06
-3.13305,-0.105815,-1.15411,-0.3888,-0.06
-3.13411,-0.106495,-1.158,-0.3894,-0.06
-3.13518,-0.107164,-1.1619,-0.39,-0.06
-3.13626,-0.107823,-1.1658,-0.3906,-0.06
-3.13734,-0.108471,-1.16971,-0.3912,-0.06
-3.13843,-0.109108,-1.17363,-0.3918,-0.06
-3.13952,-0.109734,-1.17755,-0.3924,-0.06
-3.14062,-0.11035,-1.18147,-0.393,-0.06
3.14146,-0.110954,-1.18541,-0.3936,-0.06
3.14034,-0.111547,-1.18935,-0.3942,-0.06
3.13923,-0.112129,-1.19329,-0.3948,-0.06
3.1381,-0.112699,-1.19724,-0.3954,-0.06
3.13697,-0.113259,-1.2012,-0.396,-0.06
3.13584,-0.113807,-1.20516,-0.3966,-0.06
3.1347,-0.114344,-1.20913,-0.3972,-0.06
3.13355,-0.114869,-1.21311,-0.3978,-0.06
3.1324,-0.115383,-1.21709,-0.3984,-0.06
3.13124,-0.115885,-1.22107,-0.399,-0.06
3.13008,-0.116376,-1.22507,-0.3996,-0.06
3.12891,-0.116855,-1.22907,-0.4002,-0.06
3.12774,-0.117322,-1.23307,-0.4008,-0.06
3.12657,-0.117778,-1.23708,-0.4014,-0.06
3.12539,-0.118221,-1.2411,-0.402,0.72
3.12424,-0.110855,-1.24508,-0.3948,0.72
3.12317,-0.103477,-1.249,-0.3876,0.72
3.12217,-0.0960889,-1.25284,-0.3804,0.72
3.12125,-0.0886915,-1.2566,-0.3732,0.72
3.1204,-0.0812853,-1.2603,-0.366,0.72
3.11962,-0.0738711,-1.26392,-0.3588,0.72
3.11892,-0.0664497,-1.26748,-0.3516,0.72
3.11829,-0.0590217,-1.27096,-0.3444,0.72
3.11774,-0.0515879,-1.27436,-0.3372,0.72
3.11726,-0.0441491,-1.2777,-0.33,0.72
3.11686,-0.0367059,-1.28096,-0.3228,0.72
3.11653,-0.0292591,-1.28416,-0.3156,0.72
3.11627,-0.0218094,-1.28728,-0.3084,0.72
3.11609,-0.0143576,-1.29032,-0.3012,0.72
3.11599,-0.00690441,-1.2933,-0.294,0.72
3.11595,0.000549477,-1.2962,-0.2868,0.72
3.116,0.00800331,-1.29904,-0.2796,0.72
3.11611,0.0154564,-1.3018,-0.2724,0.72
3.11631,0.0229079,-1.30448,-0.2652,0.72
3.11657,0.0303572,-1.3071,-0.258,0.72
3.11691,0.0378035,-1.30964,-0.2508,0.72
3.11733,0.0452461,-1.31212,-0.2436,0.72
3.11782,0.0526842,-1.31452,-0.2364,0.72
3.11838,0.0601172,-1.31684,-0.2292,0.72
3.11902,0.0675443,-1.3191,-0.222,0.72
3.11973,0.0749647,-1.32128,-0.2148,0.72
3.12052,0.0823777,-1.3234,-0.2076,0.72
3.12138,0.0897827,-1.32544,-0.2004,0.72
3.12232,0.0971788,-1.3274,-0.1932,0.72
3.12332,0.104565,-1.3293,-0.186,0.72
3.12441,0.111941,-1.33112,-0.1788,0.72
3.12556,0.119307,-1.33288,-0.1716,0.72
3.12679,0.12666,-1.33456,-0.1644,0.72
3.1281,0.134001,-1.33616,-0.1572,0.72
3.12947,0.141328,-1.3377,-0.15,0.72
3.13092,0.148642,-1.33916,-0.1428,0.72
3.13245,0.155941,-1.34056,-0.1356,0.72
3.13404,0.163224,-1.34188,-0.1284,0.72
3.13571,0.170491,-1.34312,-0.1212,0.72
3.13745,0.177741,-1.3443,-0.114,0.54
3.13926,0.183173,-1.34541,-0.1086,0.54
3.14111,0.188588,-1.34647,-0.1032,0.54
-3.14016,0.193983,-1.34748,-0.0978,0.54
-3.13819,0.199359,-1.34843,-0.0924,0.54
-3.13617,0.204715,-1.34932,-0.087,0.54
-3.1341,0.21005,-1.35017,-0.0816,0.54
-3.13197,0.215364,-1.35096,-0.0762,0.54
-3.12979,0.220657,-1.35169,-0.0708,0.54
-3.12756,0.225927,-1.35237,-0.0654,0.54
-3.12527,0.231175,-1.353,-0.06,0.68
-3.12293,0.237799,-1.35357,-0.0532,0.68
-3.12051,0.244399,-1.35406,-0.0464,0.68
-3.11804,0.250974,-1.35449,-0.0396,0.68
-3.1155,0.257524,-1.35486,-0.0328,0.68
-3.11289,0.264047,-1.35515,-0.026,0.68
-3.11021,0.270544,-1.35538,-0.0192,0.68
-3.10748,0.277013,-1.35553,-0.0124,0.68
-3.10467,0.283454,-1.35562,-0.0056,0.68
-3.10181,0.289865,-1.35565,0.0012,0.68
-3.09888,0.296247,-1.3556,0.008,0.68
-3.09588,0.302599,-1.35549,0.0148,0.68
-3.09283,0.308919,-1.3553,0.0216,0.68
-3.0897,0.315207,-1.35505,0.0284,0.68
-3.08652,0.321463,-1.35474,0.0352,0.68
-3.08328,0.327685,-1.35435,0.042,0.68
-3.07997,0.333874,-1.3539,0.0488,0.68
-3.0766,0.340028,-1.35337,0.0556,0.68
-3.07317,0.346146,-1.35278,0.0624,0.68
-3.06968,0.352228,-1.35213,0.0692,0.68
-3.06612,0.358274,-1.3514,0.076,0.68
-3.06251,0.364281,-1.35061,0.0828,0.68
-3.05884,0.370251,-1.34974,0.0896,0.68
-3.05511,0.376181,-1.34881,0.0964,0.68
-3.05131,0.382072,-1.34782,0.1032,0.68
-3.04746,0.387923,-1.34675,0.11,0.68
-3.04356,0.393732,-1.34562,0.1168,0.68
-3.03959,0.399499,-1.34441,0.1236,0.68
-3.03557,0.405224,-1.34314,0.1304,0.68
-3.03149,0.410906,-1.34181,0.1372,0.68
-3.02735,0.416544,-1.3404,0.144,0.68
-3.02315,0.422137,-1.33893,0.1508,0.68
-3.01891,0.427685,-1.33738,0.1576,0.68
-3.0146,0.433187,-1.33577,0.1644,0.68
-3.01024,0.438643,-1.3341,0.1712,0.68
-3.00583,0.44405,-1.33235,0.178,0.68
-3.00136,0.44941,-1.33054,0.1848,0.68
-2.99684,0.454721,-1.32865,0.1916,0.68
-2.99227,0.459983,-1.3267,0.1984,0.68
-2.98764,0.465194,-1.32469,0.2052,0.68
-2.98296,0.470355,-1.3226,0.212,0.68
-2.97823,0.475464,-1.32045,0.2188,0.68
-2.97345,0.480521,-1.31822,0.2256,0.68
-2.96862,0.485525,-1.31593,0.2324,0.68
-2.96374,0.490476,-1.31358,0.2392,0.68
-2.95881,0.495372,-1.31115,0.246,0.68
-2.95384,0.500214,-1.30866,0.2528,0.68
-2.94881,0.505,-1.30609,0.2596,0.68
-2.94374,0.50973,-1.30346,0.2664,0.68
-2.93862,0.514403,-1.30077,0.2732,0.68
-2.93345,0.519019,-1.298,0.28,0.68
-2.92824,0.523576,-1.29517,0.2868,0.68
-2.92298,0.528075,-1.29226,0.2936,0.68
-2.91767,0.532515,-1.28929,0.3004,0.68
-2.91233,0.536894,-1.28626,0.3072,0.68
-2.90694,0.541213,-1.28315,0.314,0.68
-2.9015,0.545471,-1.27998,0.3208,0.68
-2.89603,0.549667,-1.27673,0.3276,0.68
-2.89051,0.553801,-1.27342,0.3344,0.68
-2.88495,0.557872,-1.27005,0.3412,0.68
-2.87935,0.561879,-1.2666,0.348,0.68
-2.87371,0.565822,-1.26309,0.3548,0.68
-2.86804,0.5697,-1.2595,0.3616,0.68
-2.86232,0.573512,-1.25585,0.3684,0.68
-2.85657,0.577259,-1.25214,0.3752,0.68
-2.85078,0.58094,-1.24835,0.382,0.68
-2.84495,0.584553,-1.2445,0.3888,0.68
-2.83908,0.588099,-1.24057,0.3956,0.68
-2.83319,0.591577,-1.23658,0.4024,0.68
-2.82725,0.594987,-1.23253,0.4092,0.68
-2.82129,0.598327,-1.2284,0.416,0.68
-2.81529,0.601598,-1.22421,0.4228,0.68
-2.80925,0.604798,-1.21994,0.4296,0.68
-2.80319,0.607928,-1.21561,0.4364,0.68
-2.7971,0.610987,-1.21122,0.4432,0.68
-2.79097,0.613975,-1.20675,0.45,0.68
-2.78482,0.61689,-1.20222,0.4568,0.68
-2.77863,0.619733,-1.19761,0.4636,0.68
-2.77242,0.622503,-1.19294,0.4704,0.68
