3.07756177702121025,-0.16302161755516889,-0.06650000000000003,-0.17800000000000007,-0.20000000000000001
3.07592480821591430,-0.16436938562011252,-0.06829000000000003,-0.18000000000000008,-0.20000000000000001
3.07427444469958377,-0.16570053658980283,-0.07010000000000004,-0.18200000000000008,-0.20000000000000001
3.07261085333561201,-0.16701493225022918,-0.07193000000000004,-0.18400000000000008,-0.20000000000000001
3.07093420236128001,-0.16831243604067411,-0.07378000000000004,-0.18600000000000008,-0.20000000000000001
3.06924466137113860,-0.16959291307053065,-0.07565000000000004,-0.18800000000000008,-0.20000000000000001
3.06754240130022637,-0.17085623013599049,-0.07754000000000004,-0.19000000000000009,-0.20000000000000001
3.06582759440711516,-0.17210225573659862,-0.07945000000000003,-0.19200000000000009,-0.20000000000000001
3.06410041425679758,-0.17333086009166998,-0.08138000000000004,-0.19400000000000009,-0.20000000000000001
3.06236103570340479,-0.17454191515656370,-0.08333000000000004,-0.19600000000000009,-0.20000000000000001
3.06060963487276716,-0.17573529463881035,-0.08530000000000004,-0.19800000000000009,-0.20000000000000001
3.05884638914481499,-0.17691087401408784,-0.08729000000000005,-0.20000000000000009,-0.20000000000000001
3.05707147713581051,-0.17806853054204122,-0.08930000000000005,-0.20200000000000010,-0.20000000000000001
3.05528507868043775,-0.17920814328194209,-0.09133000000000005,-0.20400000000000010,-0.20000000000000001
3.05348737481372545,-0.18032959310818303,-0.09338000000000005,-0.20600000000000010,-0.20000000000000001
3.05167854775281633,-0.18143276272560233,-0.09545000000000005,-0.20800000000000010,-0.20000000000000001
3.04985878087859064,-0.18251753668463472,-0.09754000000000004,-0.21000000000000010,-0.20000000000000001
3.04802825871713434,-0.18358380139628364,-0.09965000000000004,-0.21200000000000011,-0.20000000000000001
3.04618716692105806,-0.18463144514691004,-0.10178000000000005,-0.21400000000000011,-0.20000000000000001
3.04433569225067124,-0.18566035811283399,-0.10393000000000005,-0.21600000000000011,-0.20000000000000001
3.04247402255501154,-0.18667043237474371,-0.10610000000000006,-0.21800000000000011,-0.20000000000000001
3.04060234675272589,-0.18766156193190842,-0.10829000000000005,-0.22000000000000011,-0.20000000000000001
3.03872085481281928,-0.18863364271618985,-0.11050000000000006,-0.22200000000000011,-0.20000000000000001
3.03682973773525777,-0.18958657260584841,-0.11273000000000005,-0.22400000000000012,-0.20000000000000001
3.03492918753143393,-0.19052025143913948,-0.11498000000000005,-0.22600000000000012,-0.20000000000000001
3.03301939720450431,-0.19143458102769537,-0.11725000000000005,-0.22800000000000012,-0.20000000000000001
3.03110056072958578,-0.19232946516968874,-0.11954000000000005,-0.23000000000000012,-0.20000000000000001
3.02917287303382743,-0.19320480966277315,-0.12185000000000006,-0.23200000000000012,-0.20000000000000001
3.02723652997635106,-0.19406052231679649,-0.12418000000000005,-0.23400000000000012,-0.20000000000000001
3.02529172832806736,-0.19489651296628296,-0.12653000000000006,-0.23600000000000013,-0.20000000000000001
3.02333866575136589,-0.19571269348267956,-0.12890000000000007,-0.23800000000000013,-0.20000000000000001
3.02137754077968879,-0.19650897778636300,-0.13129000000000007,-0.24000000000000013,-0.20000000000000001
3.01940855279698006,-0.19728528185840283,-0.13370000000000007,-0.24200000000000013,-0.20000000000000001
3.01743190201702127,-0.19804152375207681,-0.13613000000000008,-0.24400000000000013,-0.20000000000000001
3.01544778946265168,-0.19877762360413478,-0.13858000000000009,-0.24600000000000014,-0.20000000000000001
3.01345641694488364,-0.19949350364580673,-0.14105000000000009,-0.24800000000000014,-0.20000000000000001
3.01145798704189538,-0.20018908821355177,-0.14354000000000008,-0.25000000000000011,-0.20000000000000001
3.00945270307793322,-0.20086430375954373,-0.14605000000000010,-0.25200000000000011,-0.20000000000000001
3.00744076910210012,-0.20151907886189011,-0.14858000000000010,-0.25400000000000011,-0.20000000000000001
3.00542238986704735,-0.20215334423458053,-0.15113000000000010,-0.25600000000000012,-0.20000000000000001
3.00339777080756498,-0.20276703273716140,-0.15370000000000009,-0.25800000000000012,-0.20000000000000001
3.00136711801908085,-0.20336007938413289,-0.15629000000000010,-0.26000000000000012,-0.20000000000000001
2.99933063823606538,-0.20393242135406547,-0.15890000000000010,-0.26200000000000012,-0.20000000000000001
2.99728853881034674,-0.20448399799843223,-0.16153000000000009,-0.26400000000000012,-0.20000000000000001
2.99524102768933709,-0.20501475085015403,-0.16418000000000010,-0.26600000000000013,-0.20000000000000001
2.99318831339417724,-0.20552462363185431,-0.16685000000000011,-0.26800000000000013,-0.20000000000000001
2.99113060499780126,-0.20601356226382056,-0.16954000000000011,-0.27000000000000013,-0.20000000000000001
2.98906811210291856,-0.20648151487166957,-0.17225000000000010,-0.27200000000000013,-0.20000000000000001
2.98700104481992579,-0.20692843179371356,-0.17498000000000011,-0.27400000000000013,-0.20000000000000001
2.98492961374474319,-0.20735426558802453,-0.17773000000000011,-0.27600000000000013,-0.20000000000000001
2.98285402993658444,-0.20775897103919430,-0.18050000000000010,-0.27800000000000014,-0.20000000000000001
2.98077450489565532,-0.20814250516478763,-0.18329000000000012,-0.28000000000000014,-0.20000000000000001
2.97869125054079653,-0.20850482722148586,-0.18610000000000013,-0.28200000000000014,-0.20000000000000001
2.97660447918706250,-0.20884589871091919,-0.18893000000000013,-0.28400000000000014,-0.20000000000000001
2.97451440352324248,-0.20916568338518510,-0.19178000000000012,-0.28600000000000014,-0.20000000000000001
2.97242123658933188,-0.20946414725205084,-0.19465000000000013,-0.28800000000000014,-0.20000000000000001
2.97032519175394860,-0.20974125857983822,-0.19754000000000013,-0.29000000000000015,-0.20000000000000001
2.96822648269170486,-0.20999698790198865,-0.20045000000000013,-0.29200000000000015,-0.20000000000000001
2.96612532336053647,-0.21023130802130691,-0.20338000000000012,-0.29400000000000015,-0.20000000000000001
2.96402192797898678,-0.21044419401388184,-0.20633000000000012,-0.29600000000000015,-0.20000000000000001
2.96191651100345776,-0.21063562323268264,-0.20930000000000012,-0.29800000000000015,-0.20000000000000001
2.95980928710542290,-0.21080557531082927,-0.21229000000000012,-0.30000000000000016,-0.20000000000000001
2.95770047114861079,-0.21095403216453582,-0.21530000000000013,-0.30200000000000016,-0.20000000000000001
2.95559027816616293,-0.21108097799572559,-0.21833000000000014,-0.30400000000000016,-0.20000000000000001
2.95347892333776141,-0.21118639929431712,-0.22138000000000013,-0.30600000000000016,-0.20000000000000001
2.95136662196674227,-0.21127028484017998,-0.22445000000000012,-0.30800000000000016,-0.20000000000000001
2.94925358945718585,-0.21133262570475989,-0.22754000000000013,-0.31000000000000016,-0.20000000000000001
2.94714004129099472,-0.21137341525237219,-0.23065000000000013,-0.31200000000000017,-0.20000000000000001
2.94502619300495905,-0.21139264914116365,-0.23378000000000013,-0.31400000000000017,-0.20000000000000001
2.94291226016781593,-0.21139032532374172,-0.23693000000000014,-0.31600000000000017,-0.20000000000000001
2.94079845835730413,-0.21136644404747137,-0.24010000000000015,-0.31800000000000017,-0.20000000000000001
2.93868500313721270,-0.21132100785443925,-0.24329000000000015,-0.32000000000000017,-0.20000000000000001
2.93657211003444019,-0.21125402158108511,-0.24650000000000014,-0.32200000000000017,-0.20000000000000001
2.93445999451604855,-0.21116549235750084,-0.24973000000000015,-0.32400000000000018,-0.20000000000000001
2.93234887196633842,-0.21105542960639725,-0.25298000000000015,-0.32600000000000018,-0.20000000000000001
2.93023895766392251,-0.21092384504173886,-0.25625000000000014,-0.32800000000000018,-0.20000000000000001
2.92813046675882660,-0.21077075266704756,-0.25954000000000016,-0.33000000000000018,-0.20000000000000001
2.92602361424960034,-0.21059616877337550,-0.26285000000000014,-0.33200000000000018,-0.20000000000000001
2.92391861496045635,-0.21040011193694810,-0.26618000000000014,-0.33400000000000019,-0.20000000000000001
2.92181568351842902,-0.21018260301647804,-0.26953000000000016,-0.33600000000000019,-0.20000000000000001
2.91971503433056601,-0.20994366515015131,-0.27290000000000014,-0.33800000000000019,-0.20000000000000001
2.91761688156115007,-0.20968332375228646,-0.27629000000000015,-0.34000000000000019,-0.20000000000000001
2.91552143910895367,-0.20940160650966824,-0.27970000000000017,-0.34200000000000019,-0.20000000000000001
2.91342892058453806,-0.20909854337755709,-0.28313000000000016,-0.34400000000000019,-0.20000000000000001
2.91133953928758515,-0.20877416657537606,-0.28658000000000017,-0.34600000000000020,-0.20000000000000001
2.90925350818428186,-0.20842851058207656,-0.29005000000000020,-0.34800000000000020,-0.20000000000000001
2.90717103988474879,-0.20806161213118507,-0.29354000000000019,-0.35000000000000020,-0.20000000000000001
2.90509234662051963,-0.20767351020553218,-0.29705000000000020,-0.35200000000000020,-0.20000000000000001
2.90301764022207642,-0.20726424603166649,-0.30058000000000018,-0.35400000000000020,-0.20000000000000001
2.90094713209644173,-0.20683386307395496,-0.30413000000000018,-0.35600000000000021,-0.20000000000000001
2.89888103320483115,-0.20638240702837232,-0.30770000000000020,-0.35800000000000021,-0.20000000000000001
2.89681955404036984,-0.20590992581598161,-0.31129000000000018,-0.36000000000000021,-0.20000000000000001
2.89476290460587471,-0.20541646957610835,-0.31490000000000018,-0.36200000000000021,-0.20000000000000001
2.89271129439170771,-0.20490209065921083,-0.31853000000000020,-0.36400000000000021,-0.20000000000000001
2.89066493235370103,-0.20436684361944932,-0.32218000000000019,-0.36600000000000021,-0.20000000000000001
2.88862402689115960,-0.20381078520695667,-0.32585000000000020,-0.36800000000000022,-0.20000000000000001
2.88658878582494083,-0.20323397435981339,-0.32954000000000022,-0.37000000000000022,-0.20000000000000001
2.88455941637561430,-0.20263647219572997,-0.33325000000000021,-0.37200000000000022,-0.20000000000000001
2.88253612514171209,-0.20201834200343957,-0.33698000000000022,-0.37400000000000022,-0.20000000000000001
2.88051911807806071,-0.20137964923380414,-0.34073000000000020,-0.37600000000000022,-0.20000000000000001
2.87850860047420376,-0.20072046149063716,-0.34450000000000019,-0.37800000000000022,-0.20000000000000001
2.87650477693292217,-0.20004084852124646,-0.34829000000000021,-0.38000000000000023,-0.20000000000000001
2.87450785134884690,-0.19934088220670027,-0.35210000000000019,-0.38200000000000023,-0.20000000000000001
2.87251802688717106,-0.19862063655182019,-0.35593000000000019,-0.38400000000000023,-0.20000000000000001
2.87053550596246332,-0.19788018767490437,-0.35978000000000021,-0.38600000000000023,-0.20000000000000001
2.86856049021758519,-0.19711961379718487,-0.36365000000000020,-0.38800000000000023,-0.20000000000000001
2.86659318050271761,-0.19633899523202250,-0.36754000000000020,-0.39000000000000024,-0.20000000000000001
2.86463377685449139,-0.19553841437384326,-0.37145000000000022,-0.39200000000000024,-0.20000000000000001
2.86268247847523760,-0.19471795568681993,-0.37538000000000021,-0.39400000000000024,-0.20000000000000001
2.86073948371234188,-0.19387770569330301,-0.37933000000000022,-0.39600000000000024,-0.20000000000000001
2.85880499003772570,-0.19301775296200455,-0.38330000000000025,-0.39800000000000024,-0.20000000000000001
2.85687919402744228,-0.19213818809593938,-0.38729000000000025,-0.40000000000000024,-0.20000000000000001
2.85496229134139412,-0.19123910372012748,-0.39130000000000026,-0.40200000000000025,-0.20000000000000001
2.85305447670317580,-0.19032059446906163,-0.39533000000000024,-0.40400000000000025,-0.20000000000000001
2.85115594388004290,-0.18938275697394483,-0.39938000000000023,-0.40600000000000025,-0.20000000000000001
2.84926688566300790,-0.18842568984970121,-0.40345000000000025,-0.40800000000000025,-0.20000000000000001
2.84738749384707113,-0.18744949368176522,-0.40754000000000024,-0.41000000000000025,-0.20000000000000001
2.84551795921158224,-0.18645427101265302,-0.41165000000000024,-0.41200000000000025,-0.20000000000000001
2.84365847150073847,-0.18544012632832060,-0.41578000000000026,-0.41400000000000026,-0.20000000000000001
2.84180921940421527,-0.18440716604431304,-0.41993000000000025,-0.41600000000000026,-0.20000000000000001
2.83997039053794431,-0.18335549849170901,-0.42410000000000025,-0.41800000000000026,-0.20000000000000001
2.83814217142502834,-0.18228523390286555,-0.42829000000000028,-0.42000000000000026,-0.20000000000000001
2.83632474747679986,-0.18119648439696687,-0.43250000000000027,-0.42200000000000026,-0.20000000000000001
2.83451830297402640,-0.18008936396538217,-0.43673000000000028,-0.42400000000000027,-0.20000000000000001
2.83272302104826323,-0.17896398845683681,-0.44098000000000026,-0.42600000000000027,-0.20000000000000001
2.83093908366335345,-0.17782047556240130,-0.44525000000000026,-0.42800000000000027,-0.20000000000000001
2.82916667159708091,-0.17665894480030253,-0.44954000000000027,-0.43000000000000027,-0.20000000000000001
2.82740596442297587,-0.17547951750056218,-0.45385000000000025,-0.43200000000000027,-0.20000000000000001
2.82565714049227346,-0.17428231678946624,-0.45818000000000025,-0.43400000000000027,-0.20000000000000001
2.82392037691603015,-0.17306746757387079,-0.46253000000000027,-0.43600000000000028,-0.20000000000000001
2.82219584954739666,-0.17183509652534801,-0.46690000000000026,-0.43800000000000028,-0.20000000000000001
2.82048373296405153,-0.17058533206417736,-0.47129000000000026,-0.44000000000000028,-0.20000000000000001
2.81878420045079459,-0.16931830434318623,-0.47570000000000029,-0.44200000000000028,-0.20000000000000001
2.81709742398230212,-0.16803414523144461,-0.48013000000000028,-0.44400000000000028,-0.20000000000000001
2.81542357420604628,-0.16673298829781835,-0.48458000000000029,-0.44600000000000029,-0.20000000000000001
2.81376282042538151,-0.16541496879438533,-0.48905000000000032,-0.44800000000000029,-0.20000000000000001
2.81211533058279528,-0.16408022363971905,-0.49354000000000031,-0.45000000000000029,-0.20000000000000001
2.81048127124332581,-0.16272889140204416,-0.49805000000000033,-0.45200000000000029,-0.20000000000000001
2.80886080757815204,-0.16136111228226824,-0.50258000000000036,-0.45400000000000029,-0.20000000000000001
2.80725410334835246,-0.15997702809689412,-0.50713000000000041,-0.45600000000000029,-0.20000000000000001
2.80566132088883258,-0.15857678226081734,-0.51170000000000038,-0.45800000000000030,-0.20000000000000001
2.80408262109243012,-0.15716051977001261,-0.51629000000000036,-0.46000000000000030,-0.20000000000000001
2.80251816339418980,-0.15572838718411411,-0.52090000000000036,-0.46200000000000030,-0.20000000000000001
2.80096810575581401,-0.15428053260889329,-0.52553000000000039,-0.46400000000000030,-0.20000000000000001
2.79943260465029198,-0.15281710567863876,-0.53018000000000043,-0.46600000000000030,-0.20000000000000001
2.79791181504669950,-0.15133825753844218,-0.53485000000000038,-0.46800000000000030,-0.20000000000000001
2.79640589039518339,-0.14984414082639430,-0.53954000000000035,-0.47000000000000031,-0.20000000000000001
2.79491498261211646,-0.14833490965569515,-0.54425000000000034,-0.47200000000000031,-0.20000000000000001
2.79343924206544170,-0.14681071959668254,-0.54898000000000036,-0.47400000000000031,-0.20000000000000001
2.79197881756018607,-0.14527172765878243,-0.55373000000000039,-0.47600000000000031,-0.20000000000000001
2.79053385632416351,-0.14371809227238544,-0.55850000000000044,-0.47800000000000031,-0.20000000000000001
2.78910450399385379,-0.14214997327065301,-0.56329000000000040,-0.48000000000000032,-0.20000000000000001
2.78769090460046876,-0.14056753187125715,-0.56810000000000038,-0.48200000000000032,-0.20000000000000001
2.78629320055619623,-0.13897093065805735,-0.57293000000000038,-0.48400000000000032,-0.20000000000000001
2.78491153264063129,-0.13736033356271829,-0.57778000000000040,-0.48600000000000032,-0.20000000000000001
2.78354603998739059,-0.13573590584627190,-0.58265000000000045,-0.48800000000000032,-0.20000000000000001
2.78219686007090949,-0.13409781408062732,-0.58754000000000040,-0.49000000000000032,-0.20000000000000001
2.78086412869342858,-0.13244622613003193,-0.59245000000000037,-0.49200000000000033,-0.20000000000000001
2.77954797997216119,-0.13078131113248725,-0.59738000000000036,-0.49400000000000033,-0.20000000000000001
2.77824854632664930,-0.12910323948112246,-0.60233000000000037,-0.49600000000000033,-0.20000000000000001
2.77696595846630601,-0.12741218280552888,-0.60730000000000040,-0.49800000000000033,-0.20000000000000001
2.77570034537814259,-0.12570831395305884,-0.61229000000000045,-0.50000000000000033,-0.20000000000000001
2.77445183431468934,-0.12399180697009150,-0.61730000000000040,-0.50200000000000033,-0.20000000000000001
2.77322055078209218,-0.12226283708326886,-0.62233000000000038,-0.50400000000000034,-0.20000000000000001
2.77200661852840913,-0.12052158068070469,-0.62738000000000038,-0.50600000000000034,-0.20000000000000001
2.77081015953208887,-0.11876821529316929,-0.63245000000000040,-0.50800000000000034,-0.20000000000000001
2.76963129399063668,-0.11700291957525270,-0.63754000000000044,-0.51000000000000034,-0.20000000000000001
2.76847014030947136,-0.11522587328650895,-0.64265000000000039,-0.51200000000000034,-0.20000000000000001
2.76732681509096956,-0.11343725727258396,-0.64778000000000036,-0.51400000000000035,-0.20000000000000001
2.76620143312370104,-0.11163725344632949,-0.65293000000000034,-0.51600000000000035,-0.20000000000000001
2.76509410737184869,-0.10982604476890560,-0.65810000000000035,-0.51800000000000035,-0.20000000000000001
2.76400494896482130,-0.10800381523087370,-0.66329000000000038,-0.52000000000000035,-0.20000000000000001
2.76293406718705370,-0.10617074983328254,-0.66850000000000043,-0.52200000000000035,0.10000000000000001
2.76189550482953372,-0.10154017776707369,-0.67371500000000040,-0.52100000000000035,0.10000000000000001
2.76090329381337263,-0.09690055124467346,-0.67892000000000041,-0.52000000000000035,0.10000000000000001
2.75995752259235605,-0.09225228844743612,-0.68411500000000036,-0.51900000000000035,0.10000000000000001
2.75905827543769178,-0.08759580770767429,-0.68930000000000036,-0.51800000000000035,0.10000000000000001
2.75820563243655581,-0.08293152749780071,-0.69447500000000040,-0.51700000000000035,0.10000000000000001
2.75739966949074145,-0.07825986641998732,-0.69964000000000037,-0.51600000000000035,0.10000000000000001
2.75664045831541493,-0.07358124319631784,-0.70479500000000039,-0.51500000000000035,0.10000000000000001
2.75592806643795996,-0.06889607665940944,-0.70994000000000035,-0.51400000000000035,0.10000000000000001
2.75526255719691804,-0.06420478574347871,-0.71507500000000035,-0.51300000000000034,0.10000000000000001
2.75464398974101687,-0.05950778947582708,-0.72020000000000040,-0.51200000000000034,0.10000000000000001
2.75407241902828037,-0.05480550696872019,-0.72531500000000038,-0.51100000000000034,0.10000000000000001
2.75354789582521686,-0.05009835741163562,-0.73042000000000040,-0.51000000000000034,0.10000000000000001
2.75307046670608457,-0.04538676006385297,-0.73551500000000036,-0.50900000000000034,0.10000000000000001
2.75264017405223083,-0.04067113424736016,-0.74060000000000037,-0.50800000000000034,0.10000000000000001
2.75225705605149606,-0.03595189934004948,-0.74567500000000042,-0.50700000000000034,0.10000000000000001
2.75192114669769161,-0.03122947476917674,-0.75074000000000041,-0.50600000000000034,0.10000000000000001
2.75163247579013426,-0.02650428000505659,-0.75579500000000044,-0.50500000000000034,0.10000000000000001
2.75139106893324836,-0.02177673455496715,-0.76084000000000040,-0.50400000000000034,0.10000000000000001
2.75119694753622568,-0.01704725795723650,-0.76587500000000042,-0.50300000000000034,0.10000000000000001
2.75105012881274291,-0.01231626977548400,-0.77090000000000047,-0.50200000000000033,0.10000000000000001
2.75095062578073879,-0.00758418959298869,-0.77591500000000047,-0.50100000000000033,0.10000000000000001
2.75089844726224264,-0.00285143700715749,-0.78092000000000050,-0.50000000000000033,0.10000000000000001
2.75089359788326249,0.00188156837593460,-0.78591500000000047,-0.49900000000000033,0.10000000000000001
2.75093607807372464,0.00661440694695987,-0.79090000000000049,-0.49800000000000033,0.10000000000000001
2.75102588406746840,0.01134665909873658,-0.79587500000000044,-0.49700000000000033,0.10000000000000001
2.75116300790229396,0.01607790523163868,-0.80084000000000044,-0.49600000000000033,0.10000000000000001
2.75134743742006727,0.02080772575904418,-0.80579500000000048,-0.49500000000000033,0.10000000000000001
2.75157915626687455,0.02553570111285004,-0.81074000000000046,-0.49400000000000033,0.10000000000000001
2.75185814389323813,0.03026141174908098,-0.81567500000000048,-0.49300000000000033,0.10000000000000001
2.75218437555438378,0.03498443815361994,-0.82060000000000044,-0.49200000000000033,0.10000000000000001
2.75255782231057111,0.03970436084808760,-0.82551500000000044,-0.49100000000000033,0.10000000000000001
2.75297845102747907,0.04442076039589830,-0.83042000000000049,-0.49000000000000032,0.10000000000000001
2.75344622437665443,0.04913321740851959,-0.83531500000000047,-0.48900000000000032,0.10000000000000001
2.75396110083602785,0.05384131255196248,-0.84020000000000050,-0.48800000000000032,0.10000000000000001
2.75452303469049031,0.05854462655352934,-0.84507500000000046,-0.48700000000000032,0.10000000000000001
2.75513197603254145,0.06324274020884604,-0.84994000000000047,-0.48600000000000032,0.10000000000000001
2.75578787076300813,0.06793523438920493,-0.85479500000000053,-0.48500000000000032,0.10000000000000001
2.75649066059184200,0.07262169004924482,-0.85964000000000051,-0.48400000000000032,0.10000000000000001
2.75724028303899082,0.07730168823499403,-0.86447500000000055,-0.48300000000000032,0.10000000000000001
2.75803667143535236,0.08197481009230222,-0.86930000000000052,-0.48200000000000032,0.10000000000000001
2.75887975492382154,0.08664063687568635,-0.87411500000000053,-0.48100000000000032,0.10000000000000001
2.75976945846041932,0.09129874995761596,-0.87892000000000059,-0.48000000000000032,0.10000000000000001
2.76070570281552108,0.09594873083826247,-0.88371500000000058,-0.47900000000000031,0.10000000000000001
2.76168840457518527,0.10059016115573705,-0.88850000000000062,-0.47800000000000031,0.10000000000000001
2.76271747614258611,0.10522262269684082,-0.89327500000000060,-0.47700000000000031,0.10000000000000001
2.76379282573955543,0.10984569740835139,-0.89804000000000062,-0.47600000000000031,0.10000000000000001
2.76491435740824087,0.11445896740886854,-0.90279500000000057,-0.47500000000000031,0.10000000000000001
2.76608197101288944,0.11906201500124226,-0.90754000000000057,-0.47400000000000031,0.10000000000000001
2.76729556224174900,0.12365442268560506,-0.91227500000000061,-0.47300000000000031,0.10000000000000001
2.76855502260911379,0.12823577317303070,-0.91700000000000059,-0.47200000000000031,0.10000000000000001
2.76986023945750226,0.13280564939984052,-0.92171500000000062,-0.47100000000000031,0.10000000000000001
2.77121109595998494,0.13736363454257830,-0.92642000000000058,-0.47000000000000031,0.10000000000000001
2.77260747112266248,0.14190931203367391,-0.93111500000000058,-0.46900000000000031,0.10000000000000001
2.77404923978730800,0.14644226557781545,-0.93580000000000063,-0.46800000000000030,0.10000000000000001
2.77553627263417368,0.15096207916904916,-0.94047500000000062,-0.46700000000000030,0.10000000000000001
2.77706843618497423,0.15546833710862565,-0.94514000000000065,-0.46600000000000030,0.10000000000000001
