2.91963587309062689,-0.56244702383529366,0.24571000000000151,-0.28119999999999928,-0.32000000000000001
2.91400690039368548,-0.56333770090151392,0.24288200000000151,-0.28439999999999926,-0.32000000000000001
2.90836931556723499,-0.56416943016283039,0.24002200000000151,-0.28759999999999925,-0.32000000000000001
2.90272370866335194,-0.56494209813589269,0.23713000000000151,-0.29079999999999923,-0.32000000000000001
2.89707067082921288,-0.56565559929093645,0.23420600000000152,-0.29399999999999921,-0.32000000000000001
2.89141079422736524,-0.56630983608926111,0.23125000000000154,-0.29719999999999919,-0.32000000000000001
2.88574467195564210,-0.56690471901794670,0.22826200000000155,-0.30039999999999917,-0.32000000000000001
2.88007289796674293,-0.56744016662177788,0.22524200000000155,-0.30359999999999915,-0.32000000000000001
2.87439606698750971,-0.56791610553234884,0.22219000000000155,-0.30679999999999913,-0.32000000000000001
2.86871477443792244,-0.56833247049432201,0.21910600000000155,-0.30999999999999911,-0.32000000000000001
2.86302961634985031,-0.56868920438881809,0.21599000000000157,-0.31319999999999909,-0.32000000000000001
2.85734118928558267,-0.56898625825391669,0.21284200000000159,-0.31639999999999907,-0.32000000000000001
2.85165009025616900,-0.56922359130224920,0.20966200000000160,-0.31959999999999905,-0.32000000000000001
2.84595691663959727,-0.56940117093566878,0.20645000000000160,-0.32279999999999903,-0.32000000000000001
2.84026226609884080,-0.56951897275698382,0.20320600000000161,-0.32599999999999901,-0.32000000000000001
2.83456673649980218,-0.56957698057874506,0.19993000000000161,-0.32919999999999899,-0.32000000000000001
2.82887092582918420,-0.56957518642907845,0.19662200000000163,-0.33239999999999897,-0.32000000000000001
2.82317543211231659,-0.56951359055455830,0.19328200000000165,-0.33559999999999895,-0.32000000000000001
2.81748085333097187,-0.56939220142011826,0.18991000000000166,-0.33879999999999894,-0.32000000000000001
2.81178778734119206,-0.56921103570600062,0.18650600000000167,-0.34199999999999892,-0.32000000000000001
2.80609683179116320,-0.56897011830174604,0.18307000000000168,-0.34519999999999890,-0.32000000000000001
2.80040858403916637,-0.56866948229722936,0.17960200000000168,-0.34839999999999888,-0.32000000000000001
2.79472364107163074,-0.56830916897074979,0.17610200000000170,-0.35159999999999886,-0.32000000000000001
2.78904259942132082,-0.56788922777418482,0.17257000000000172,-0.35479999999999884,-0.32000000000000001
2.78336605508568713,-0.56740971631522286,0.16900600000000174,-0.35799999999999882,-0.32000000000000001
2.77769460344540953,-0.56687070033668818,0.16541000000000175,-0.36119999999999880,-0.32000000000000001
2.77202883918316001,-0.56627225369297851,0.16178200000000176,-0.36439999999999878,-0.32000000000000001
2.76636935620261859,-0.56561445832363477,0.15812200000000176,-0.36759999999999876,-0.32000000000000001
2.76071674754776542,-0.56489740422406631,0.15443000000000176,-0.37079999999999874,-0.32000000000000001
2.75507160532247841,-0.56412118941345835,0.15070600000000178,-0.37399999999999872,-0.32000000000000001
2.74943452061047022,-0.56328591989988874,0.14695000000000180,-0.37719999999999870,-0.32000000000000001
2.74380608339558307,-0.56239170964268559,0.14316200000000182,-0.38039999999999868,-0.32000000000000001
2.73818688248247710,-0.56143868051205803,0.13934200000000183,-0.38359999999999866,-0.32000000000000001
2.73257750541773348,-0.56042696224603605,0.13549000000000183,-0.38679999999999864,-0.32000000000000001
2.72697853841140514,-0.55935669240475627,0.13160600000000183,-0.38999999999999863,-0.32000000000000001
2.72139056625903120,-0.55822801632213448,0.12769000000000186,-0.39319999999999861,-0.32000000000000001
2.71581417226415489,-0.55704108705496580,0.12374200000000188,-0.39639999999999859,-0.32000000000000001
2.71024993816135940,-0.55579606532949744,0.11976200000000189,-0.39959999999999857,-0.32000000000000001
2.70469844403984894,-0.55449311948551971,0.11575000000000191,-0.40279999999999855,-0.32000000000000001
2.69916026826760458,-0.55313242541802410,0.11170600000000193,-0.40599999999999853,-0.32000000000000001
2.69363598741613419,-0.55171416651647720,0.10763000000000195,-0.40919999999999851,-0.32000000000000001
2.68812617618583971,-0.55023853360176467,0.10352200000000196,-0.41239999999999849,-0.32000000000000001
2.68263140733202743,-0.54870572486085667,0.09938200000000197,-0.41559999999999847,-0.32000000000000001
2.67715225159158621,-0.54711594577925193,0.09521000000000199,-0.41879999999999845,-0.32000000000000001
2.67168927761034425,-0.54546940907125729,0.09100600000000200,-0.42199999999999843,-0.32000000000000001
2.66624305187114352,-0.54376633460816148,0.08677000000000201,-0.42519999999999841,-0.32000000000000001
2.66081413862263538,-0.54200694934436355,0.08250200000000203,-0.42839999999999839,-0.32000000000000001
2.65540309980882405,-0.54019148724151766,0.07820200000000205,-0.43159999999999837,-0.32000000000000001
2.65001049499938723,-0.53832018919075786,0.07387000000000206,-0.43479999999999835,-0.32000000000000001
2.64463688132077301,-0.53639330293306697,0.06950600000000208,-0.43799999999999834,-0.32000000000000001
2.63928281338810855,-0.53441108297785600,0.06511000000000210,-0.44119999999999832,-0.32000000000000001
2.63394884323793299,-0.53237379051982003,0.06068200000000212,-0.44439999999999830,-0.32000000000000001
2.62863552026176173,-0.53028169335413944,0.05622200000000213,-0.44759999999999828,-0.32000000000000001
2.62334339114051840,-0.52813506579009528,0.05173000000000215,-0.45079999999999826,-0.32000000000000001
2.61807299977982666,-0.52593418856316809,0.04720600000000216,-0.45399999999999824,-0.32000000000000001
2.61282488724619633,-0.52367934874569200,0.04265000000000218,-0.45719999999999822,-0.32000000000000001
2.60759959170410838,-0.52137083965613451,0.03806200000000220,-0.46039999999999820,-0.32000000000000001
2.60239764835400944,-0.51900896076707481,0.03344200000000222,-0.46359999999999818,-0.32000000000000001
2.59721958937123887,-0.51659401761195312,0.02879000000000224,-0.46679999999999816,-0.32000000000000001
2.59206594384589017,-0.51412632169066397,0.02410600000000226,-0.46999999999999814,-0.32000000000000001
2.58693723772362461,-0.51160619037406763,0.01939000000000228,-0.47319999999999812,-0.32000000000000001
2.58183399374743860,-0.50903394680749348,0.01464200000000230,-0.47639999999999810,-0.32000000000000001
2.57675673140041006,-0.50640991981330896,0.00986200000000231,-0.47959999999999808,-0.32000000000000001
2.57170596684941799,-0.50373444379262955,0.00505000000000233,-0.48279999999999806,-0.32000000000000001
2.56668221288984810,-0.50100785862624331,0.00020600000000235,-0.48599999999999804,-0.32000000000000001
2.56168597889129490,-0.49823050957482540,-0.00466999999999763,-0.48919999999999803,-0.32000000000000001
2.55671777074426565,-0.49540274717851573,-0.00957799999999761,-0.49239999999999801,-0.32000000000000001
2.55177809080788975,-0.49252492715593543,-0.01451799999999759,-0.49559999999999799,-0.32000000000000001
2.54686743785864067,-0.48959741030271531,-0.01948999999999757,-0.49879999999999797,-0.32000000000000001
2.54198630704007300,-0.48662056238961032,-0.02449399999999755,-0.50199999999999800,-0.32000000000000001
2.53713518981358632,-0.48359475406027352,-0.02952999999999753,-0.50519999999999798,-0.32000000000000001
2.53231457391020509,-0.48052036072876253,-0.03459799999999751,-0.50839999999999796,-0.32000000000000001
2.52752494328338884,-0.47739776247685028,-0.03969799999999749,-0.51159999999999795,-0.32000000000000001
2.52276677806286997,-0.47422734395121313,-0.04482999999999747,-0.51479999999999793,-0.32000000000000001
2.51804055450951658,-0.47100949426056604,-0.04999399999999745,-0.51799999999999791,-0.32000000000000001
2.51334674497122990,-0.46774460687281672,-0.05518999999999743,-0.52119999999999789,-0.32000000000000001
2.50868581783986322,-0.46443307951230706,-0.06041799999999740,-0.52439999999999787,-0.32000000000000001
2.50405823750917200,-0.46107531405721192,-0.06567799999999738,-0.52759999999999785,-0.32000000000000001
2.49946446433378711,-0.45767171643716215,-0.07096999999999735,-0.53079999999999783,-0.32000000000000001
2.49490495458921302,-0.45422269653115949,-0.07629399999999734,-0.53399999999999781,-0.32000000000000001
2.49038016043283861,-0.45072866806584860,-0.08164999999999731,-0.53719999999999779,-0.32000000000000001
2.48589052986597281,-0.44719004851421174,-0.08703799999999728,-0.54039999999999777,-0.32000000000000001
2.48143650669688220,-0.44360725899474901,-0.09245799999999726,-0.54359999999999775,-0.32000000000000001
2.47701853050483933,-0.43998072417120726,-0.09790999999999724,-0.54679999999999773,-0.32000000000000001
2.47263703660516843,-0.43631087215291825,-0.10339399999999721,-0.54999999999999771,-0.32000000000000001
2.46829245601528502,-0.43259813439580669,-0.10890999999999719,-0.55319999999999769,-0.32000000000000001
2.46398521542172233,-0.42884294560412595,-0.11445799999999717,-0.55639999999999767,-0.32000000000000001
2.45971573714813552,-0.42504574363297937,-0.12003799999999715,-0.55959999999999765,-0.32000000000000001
2.45548443912427761,-0.42120696939168223,-0.12564999999999713,-0.56279999999999764,-0.32000000000000001
2.45129173485593732,-0.41732706674801934,-0.13129399999999711,-0.56599999999999762,-0.32000000000000001
2.44713803339582725,-0.41340648243345052,-0.13696999999999709,-0.56919999999999760,-0.32000000000000001
2.44302373931541972,-0.40944566594931558,-0.14267799999999706,-0.57239999999999758,-0.32000000000000001
2.43894925267771168,-0.40544506947408826,-0.14841799999999702,-0.57559999999999756,-0.32000000000000001
2.43491496901090976,-0.40140514777172726,-0.15418999999999700,-0.57879999999999754,-0.32000000000000001
2.43092127928303281,-0.39732635810117106,-0.15999399999999697,-0.58199999999999752,-0.32000000000000001
2.42696856987740794,-0.39320916012702106,-0.16582999999999695,-0.58519999999999750,-0.32000000000000001
2.42305722256905476,-0.38905401583145616,-0.17169799999999694,-0.58839999999999748,-0.32000000000000001
2.41918761450194530,-0.38486138942742038,-0.17759799999999692,-0.59159999999999746,-0.32000000000000001
2.41536011816712648,-0.38063174727312327,-0.18352999999999689,-0.59479999999999744,-0.32000000000000001
2.41157510138168618,-0.37636555778789094,-0.18949399999999686,-0.59799999999999742,-0.32000000000000001
2.40783292726856146,-0.37206329136940375,-0.19548999999999683,-0.60119999999999740,-0.32000000000000001
2.40413395423715759,-0.36772542031235572,-0.20151799999999681,-0.60439999999999738,-0.32000000000000001
2.40047853596478333,-0.36335241872856772,-0.20757799999999679,-0.60759999999999736,-0.32000000000000001
2.39686702137886876,-0.35894476246858575,-0.21366999999999678,-0.61079999999999735,-0.32000000000000001
2.39329975463996814,-0.35450292904479308,-0.21979399999999674,-0.61399999999999733,-0.32000000000000001
2.38977707512551607,-0.35002739755606394,-0.22594999999999671,-0.61719999999999731,-0.32000000000000001
2.38629931741433410,-0.34551864861398390,-0.23213799999999668,-0.62039999999999729,-0.32000000000000001
2.38286681127186650,-0.34097716427066105,-0.23835799999999666,-0.62359999999999727,0.35999999999999999
2.37950452926561873,-0.33147656712803447,-0.24457599999999663,-0.61999999999999722,0.35999999999999999
2.37623733239662460,-0.32196022948547826,-0.25075799999999659,-0.61639999999999717,0.35999999999999999
2.37306537530327688,-0.31242870333453976,-0.25690399999999658,-0.61279999999999712,0.35999999999999999
2.36998880714364013,-0.30288253278025684,-0.26301399999999653,-0.60919999999999708,0.35999999999999999
2.36700777167337861,-0.29332225422926328,-0.26908799999999650,-0.60559999999999703,0.35999999999999999
2.36412240732178169,-0.28374839658260104,-0.27512599999999648,-0.60199999999999698,0.35999999999999999
2.36133284726583526,-0.27416148143306401,-0.28112799999999644,-0.59839999999999693,0.35999999999999999
2.35863921950229916,-0.26456202326690070,-0.28709399999999641,-0.59479999999999689,0.35999999999999999
2.35604164691774898,-0.25495052966970499,-0.29302399999999640,-0.59119999999999684,0.35999999999999999
2.35354024735653411,-0.24532750153632688,-0.29891799999999635,-0.58759999999999679,0.35999999999999999
2.35113513368661842,-0.23569343328463654,-0.30477599999999633,-0.58399999999999674,0.35999999999999999
2.34882641386326974,-0.22604881307297822,-0.31059799999999632,-0.58039999999999670,0.35999999999999999
2.34661419099055024,-0.21639412302115163,-0.31638399999999628,-0.57679999999999665,0.35999999999999999
2.34449856338058105,-0.20672983943476161,-0.32213399999999626,-0.57319999999999660,0.35999999999999999
2.34247962461055437,-0.19705643303277831,-0.32784799999999620,-0.56959999999999655,0.35999999999999999
2.34055746357744532,-0.18737436917815256,-0.33352599999999616,-0.56599999999999651,0.35999999999999999
2.33873216455040556,-0.17768410811133320,-0.33916799999999614,-0.56239999999999646,0.35999999999999999
2.33700380722081569,-0.16798610518653498,-0.34477399999999608,-0.55879999999999641,0.35999999999999999
2.33537246674994670,-0.15828081111060777,-0.35034399999999605,-0.55519999999999636,0.35999999999999999
2.33383821381423662,-0.14856867218435957,-0.35587799999999603,-0.55159999999999632,0.35999999999999999
2.33240111464813005,-0.13885013054618806,-0.36137599999999598,-0.54799999999999627,0.35999999999999999
2.33106123108447605,-0.12912562441787648,-0.36683799999999595,-0.54439999999999622,0.35999999999999999
2.32981862059245692,-0.11939558835241205,-0.37226399999999593,-0.54079999999999617,0.35999999999999999
2.32867333631303097,-0.10966045348368642,-0.37765399999999588,-0.53719999999999613,0.35999999999999999
2.32762542709186526,-0.09992064777793906,-0.38300799999999585,-0.53359999999999608,0.35999999999999999
2.32667493750974863,-0.09017659628680641,-0.38832599999999579,-0.52999999999999603,0.35999999999999999
2.32582190791046628,-0.08042872140184018,-0.39360799999999574,-0.52639999999999598,0.35999999999999999
2.32506637442612352,-0.07067744311036037,-0.39885399999999571,-0.52279999999999593,0.35999999999999999
2.32440836899990444,-0.06092317925250897,-0.40406399999999565,-0.51919999999999589,0.35999999999999999
2.32384791940624957,-0.05116634577937174,-0.40923799999999561,-0.51559999999999584,0.35999999999999999
2.32338504926845602,-0.04140735701203634,-0.41437599999999558,-0.51199999999999579,0.35999999999999999
2.32301977807367788,-0.03164662590145574,-0.41947799999999552,-0.50839999999999574,0.35999999999999999
2.32275212118532526,-0.02188456428898698,-0.42454399999999548,-0.50479999999999570,0.35999999999999999
2.32258208985285464,-0.01212158316747537,-0.42957399999999546,-0.50119999999999565,0.35999999999999999
2.32250969121894713,-0.00235809294275520,-0.43456799999999540,-0.49759999999999566,0.35999999999999999
2.32253492832406927,0.00740549630456172,-0.43952599999999536,-0.49399999999999566,0.35999999999999999
2.32265780010841727,0.01716877455713830,-0.44444799999999535,-0.49039999999999567,0.35999999999999999
2.32287830141123841,0.02693133159893341,-0.44933399999999529,-0.48679999999999568,0.35999999999999999
2.32319642296753415,0.03669275675332040,-0.45418399999999526,-0.48319999999999569,0.35999999999999999
2.32361215140214661,0.04645263862143133,-0.45899799999999524,-0.47959999999999570,0.35999999999999999
2.32412546922123031,0.05621056482085544,-0.46377599999999519,-0.47599999999999570,0.35999999999999999
2.32473635480110907,0.06596612172482080,-0.46851799999999516,-0.47239999999999571,0.35999999999999999
2.32544478237453411,0.07571889420198852,-0.47322399999999509,-0.46879999999999572,0.35999999999999999
2.32625072201433891,0.08546846535698921,-0.47789399999999504,-0.46519999999999573,0.35999999999999999
2.32715413961450501,0.09521441627183262,-0.48252799999999502,-0.46159999999999574,0.35999999999999999
2.32815499686864591,0.10495632574832149,-0.48712599999999495,-0.45799999999999574,0.35999999999999999
2.32925325124592497,0.11469377005160190,-0.49168799999999491,-0.45439999999999575,0.35999999999999999
2.33044885596440832,0.12442632265498350,-0.49621399999999488,-0.45079999999999576,0.35999999999999999
2.33174175996187927,0.13415355398616377,-0.50070399999999482,-0.44719999999999577,0.35999999999999999
2.33313190786411795,0.14387503117499192,-0.50515799999999478,-0.44359999999999578,0.35999999999999999
2.33461923995066911,0.15359031780290933,-0.50957599999999470,-0.43999999999999578,0.35999999999999999
2.33620369211811152,0.16329897365420448,-0.51395799999999470,-0.43639999999999579,0.35999999999999999
2.33788519584085464,0.17300055446922258,-0.51830399999999466,-0.43279999999999580,0.35999999999999999
2.33966367812946796,0.18269461169967066,-0.52261399999999458,-0.42919999999999581,0.35999999999999999
2.34153906148658564,0.19238069226616142,-0.52688799999999458,-0.42559999999999581,0.35999999999999999
2.34351126386038988,0.20205833831814043,-0.53112599999999455,-0.42199999999999582,0.35999999999999999
2.34558019859571232,0.21172708699634321,-0.53532799999999447,-0.41839999999999583,0.35999999999999999
2.34774577438276744,0.22138647019793051,-0.53949399999999448,-0.41479999999999584,0.35999999999999999
2.35000789520355546,0.23103601434445209,-0.54362399999999444,-0.41119999999999585,0.35999999999999999
2.35236646027595864,0.24067524015279160,-0.54771799999999438,-0.40759999999999585,0.35999999999999999
2.35482136399556197,0.25030366240924651,-0.55177599999999438,-0.40399999999999586,0.35999999999999999
2.35737249587523134,0.25992078974690003,-0.55579799999999435,-0.40039999999999587,0.35999999999999999
2.36001974048248364,0.26952612442644308,-0.55978399999999429,-0.39679999999999588,0.35999999999999999
2.36276297737467900,0.27911916212060767,-0.56373399999999430,-0.39319999999999589,0.35999999999999999
2.36560208103208236,0.28869939170237419,-0.56764799999999427,-0.38959999999999589,0.35999999999999999
2.36853692078882183,0.29826629503711799,-0.57152599999999421,-0.38599999999999590,0.35999999999999999
2.37156736076179087,0.30781934677886258,-0.57536799999999422,-0.38239999999999591,0.35999999999999999
2.37469325977753254,0.31735801417080872,-0.57917399999999419,-0.37879999999999592,0.35999999999999999
2.37791447129715383,0.32688175685031184,-0.58294399999999413,-0.37519999999999593,0.35999999999999999
2.38123084333931079,0.33639002665848095,-0.58667799999999404,-0.37159999999999593,0.35999999999999999
2.38464221840131430,0.34588226745457545,-0.59037599999999402,-0.36799999999999594,0.35999999999999999
2.38814843337840266,0.35535791493537838,-0.59403799999999396,-0.36439999999999595,0.35999999999999999
2.39174931948123692,0.36481639645972558,-0.59766399999999387,-0.36079999999999596,0.35999999999999999
2.39544470215166605,0.37425713087837359,-0.60125399999999385,-0.35719999999999597,0.35999999999999999
2.39923440097681784,0.38367952836939040,-0.60480799999999380,-0.35359999999999597,0.35999999999999999
2.40311822960157162,0.39308299027925486,-0.60832599999999371,-0.34999999999999598,0.35999999999999999
2.40709599563947485,0.40246690896985265,-0.61180799999999369,-0.34639999999999599,0.35999999999999999
2.41116750058215601,0.41183066767155840,-0.61525399999999364,-0.34279999999999600,0.35999999999999999
2.41533253970730044,0.42117364034259464,-0.61866399999999355,-0.33919999999999600,0.35999999999999999
2.41959090198525395,0.43049519153486038,-0.62203799999999354,-0.33559999999999601,0.35999999999999999
2.42394236998431545,0.43979467626642277,-0.62537599999999349,-0.33199999999999602,0.35999999999999999
2.42838671977478882,0.44907143990086662,-0.62867799999999341,-0.32839999999999603,0.35999999999999999
2.43292372083186592,0.45832481803369801,-0.63194399999999340,-0.32479999999999604,0.35999999999999999
2.43755313593740652,0.46755413638599819,-0.63517399999999336,-0.32119999999999604,0.35999999999999999
2.44227472108069499,0.47675871070552500,-0.63836799999999327,-0.31759999999999605,0.35999999999999999
2.44708822535824222,0.48593784667546003,-0.64152599999999327,-0.31399999999999606,0.35999999999999999
2.45199339087271717,0.49509083983099855,-0.64464799999999323,-0.31039999999999607,0.35999999999999999
2.45698995263108344,0.50421697548398092,-0.64773399999999315,-0.30679999999999608,0.35999999999999999
2.46207763844202354,0.51331552865576247,-0.65078399999999315,-0.30319999999999608,0.35999999999999999
2.46725616881273258,0.52238576401851888,-0.65379799999999311,-0.29959999999999609,0.35999999999999999
2.47252525684516922,0.53142693584518419,-0.65677599999999303,-0.29599999999999610,0.35999999999999999
2.47788460813185019,0.54043828796821580,-0.65971799999999303,-0.29239999999999611,0.35999999999999999
2.48333392065127523,0.54941905374738087,-0.66262399999999300,-0.28879999999999612,0.35999999999999999
2.48887288466307943,0.55836845604675645,-0.66549399999999292,-0.28519999999999612,0.35999999999999999
2.49450118260299991,0.56728570722113369,-0.66832799999999293,-0.28159999999999613,0.35999999999999999
2.50021848897775456,0.57617000911201433,-0.67112599999999289,-0.27799999999999614,0.35999999999999999
2.50602447025992880,0.58502055305338441,-0.67388799999999283,-0.27439999999999615,0.35999999999999999
2.51191878478297248,0.59383651988744879,-0.67661399999999283,-0.27079999999999615,0.35999999999999999
2.51790108263640100,0.60261707999050484,-0.67930399999999280,-0.26719999999999616,0.35999999999999999
2.52397100556131093,0.61136139330913131,-0.68195799999999274,-0.26359999999999617,0.35999999999999999
2.53012818684630592,0.62006860940686370,-0.68457599999999275,-0.25999999999999618,0.35999999999999999
2.53637225122394394,0.62873786752152305,-0.68715799999999272,-0.25639999999999619,0.35999999999999999
2.54270281476781168,0.63736829663336059,-0.68970399999999266,-0.25279999999999619,0.35999999999999999
2.54911948479033601,0.64595901554417501,-0.69221399999999267,-0.24919999999999620,0.35999999999999999
2.55562185974144107,0.65450913296755331,-0.69468799999999264,-0.24559999999999621,0.35999999999999999
2.56220952910816280,0.66301774763038057,-0.69712599999999258,-0.24199999999999622,0.35999999999999999
2.56888207331533902,0.67148394838575687,-0.69952799999999260,-0.23839999999999623,0.35999999999999999
2.57563906362748352,0.67990681433745315,-0.70189399999999258,-0.23479999999999623,0.35999999999999999
2.58248006205196301,0.68828541497602957,-0.70422399999999252,-0.23119999999999624,0.35999999999999999
2.58940462124359527,0.69661881032673301,-0.70651799999999243,-0.22759999999999625,0.35999999999999999
2.59641228441078553,0.70490605110928084,-0.70877599999999241,-0.22399999999999626,0.35999999999999999
2.60350258522331757,0.71314617890963039,-0.71099799999999236,-0.22039999999999627,0.35999999999999999
2.61067504772192827,0.72133822636382305,-0.71318399999999227,-0.21679999999999627,0.35999999999999999
2.61792918622977577,0.72948121735398397,-0.71533399999999225,-0.21319999999999628,0.35999999999999999
2.62526450526593358,0.73757416721654534,-0.71744799999999220,-0.20959999999999629,0.35999999999999999
2.63268049946102423,0.74561608296275361,-0.71952599999999212,-0.20599999999999630,0.35999999999999999
2.64017665347512143,0.75360596351150766,-0.72156799999999210,-0.20239999999999631,0.35999999999999999
2.64775244191804227,0.76154279993456375,-0.72357399999999206,-0.19879999999999631,0.35999999999999999
2.65540732927215561,0.76942557571413206,-0.72554399999999197,-0.19519999999999632,0.35999999999999999
2.66314076981782311,0.77725326701287600,-0.72747799999999196,-0.19159999999999633,0.35999999999999999
2.67095220756160678,0.78502484295631214,-0.72937599999999192,-0.18799999999999634,0.35999999999999999
2.67884107616736244,0.79273926592759725,-0.73123799999999184,-0.18439999999999634,0.35999999999999999
2.68680679889033946,0.80039549187467218,-0.73306399999999183,-0.18079999999999635,0.35999999999999999
2.69484878851441501,0.80799247062972102,-0.73485399999999179,-0.17719999999999636,0.35999999999999999
2.70296644729258873,0.81552914624088679,-0.73660799999999171,-0.17359999999999637,0.35999999999999999
2.71115916689084901,0.82300445731617222,-0.73832599999999171,-0.16999999999999638,0.35999999999999999
2.71942632833554043,0.83041733737943613,-0.74000799999999167,-0.16639999999999638,0.35999999999999999
2.72776730196435580,0.83776671523838275,-0.74165399999999160,-0.16279999999999639,0.35999999999999999
2.73618144738106039,0.84505151536442402,-0.74326399999999160,-0.15919999999999640,0.35999999999999999
2.74466811341407890,0.85227065828427784,-0.74483799999999156,-0.15559999999999641,0.35999999999999999
2.75322663807905599,0.85942306098314991,-0.74637599999999149,-0.15199999999999642,0.35999999999999999
2.76185634854550344,0.86650763731932923,-0.74787799999999149,-0.14839999999999642,0.35999999999999999
2.77055656110765014,0.87352329845000953,-0.74934399999999146,-0.14479999999999643,0.35999999999999999
2.77932658115960685,0.88046895326813279,-0.75077399999999139,-0.14119999999999644,0.35999999999999999
2.78816570317495493,0.88734350885003210,-0.75216799999999140,-0.13759999999999645,0.35999999999999999
2.79707321069085957,0.89414587091363384,-0.75352599999999137,-0.13399999999999646,0.35999999999999999
2.80604837629682180,0.90087494428696224,-0.75484799999999130,-0.13039999999999646,0.35999999999999999
2.81509046162816201,0.90752963338666870,-0.75613399999999131,-0.12679999999999647,0.35999999999999999
2.82419871736434125,0.91410884270629378,-0.75738399999999129,-0.12319999999999647,0.35999999999999999
2.83337238323221108,0.92061147731394843,-0.75859799999999122,-0.11959999999999646,0.35999999999999999
2.84261068801428429,0.92703644335908519,-0.75977599999999124,-0.11599999999999645,0.35999999999999999
2.85191284956211888,0.93338264858801057,-0.76091799999999121,-0.11239999999999645,0.35999999999999999
2.86127807481490137,0.93964900286777309,-0.76202399999999115,-0.10879999999999644,0.35999999999999999
2.87070555982330333,0.94583441871804264,-0.76309399999999117,-0.10519999999999644,0.35999999999999999
2.88019448977870063,0.95193781185057946,-0.76412799999999115,-0.10159999999999643,0.35999999999999999
2.88974403904782484,0.95795810171587437,-0.76512599999999109,-0.09799999999999642,0.35999999999999999
2.89935337121290626,0.96389421205652259,-0.76608799999999111,-0.09439999999999642,0.35999999999999999
2.90902163911739287,0.96974507146687972,-0.76701399999999109,-0.09079999999999641,0.35999999999999999
2.91874798491728704,0.97550961395852864,-0.76790399999999104,-0.08719999999999641,0.35999999999999999
2.92853154013817196,0.98118677953107214,-0.76875799999999095,-0.08359999999999640,0.35999999999999999
2.93837142573796140,0.98677551474774894,-0.76957599999999093,-0.07999999999999639,0.35999999999999999
2.94826675217543510,0.99227477331535652,-0.77035799999999088,-0.07639999999999639,0.35999999999999999
2.95821661948458825,0.99768351666794841,-0.77110399999999080,-0.07279999999999638,0.35999999999999999
2.96822011735483926,1.00300071455376005,-0.77181399999999079,-0.06919999999999638,0.35999999999999999
2.97827632521711383,1.00822534562480315,-0.77248799999999074,-0.06559999999999637,0.35999999999999999
2.98838431233584156,1.01335639802855604,-0.77312599999999065,-0.06199999999999637,0.35999999999999999
2.99854313790687588,1.01839287000116396,-0.77372799999999065,-0.05839999999999637,0.35999999999999999
3.00875185116134958,1.02333377046155372,-0.77429399999999060,-0.05479999999999637,0.35999999999999999
3.01900949147547681,1.02817811960585415,-0.77482399999999052,-0.05119999999999637,0.35999999999999999
3.02931508848629338,1.03292494950150493,-0.77531799999999051,-0.04759999999999637,0.35999999999999999
3.03966766221333806,1.03757330468042652,-0.77577599999999047,-0.04399999999999638,0.35999999999999999
3.05006622318625809,1.04212224273061760,-0.77619799999999040,-0.04039999999999638,0.35999999999999999
3.06050977257831747,1.04657083488553493,-0.77658399999999039,-0.03679999999999638,0.35999999999999999
3.07099730234578772,1.05091816661060911,-0.77693399999999035,-0.03319999999999638,0.35999999999999999
3.08152779537318455,1.05516333818623997,-0.77724799999999028,-0.02959999999999638,0.35999999999999999
3.09210022562431686,1.05930546528661407,-0.77752599999999028,-0.02599999999999638,0.35999999999999999
3.10271355829909723,1.06334367955368214,-0.77776799999999024,-0.02239999999999638,0.35999999999999999
3.11336674999606888,1.06727712916563022,-0.77797399999999017,-0.01879999999999638,0.35999999999999999
3.12405874888058221,1.07110497939918203,-0.77814399999999018,-0.01519999999999638,0.35999999999999999
3.13478849485856692,1.07482641318506400,-0.77827799999999014,-0.01159999999999638,0.35999999999999999
-3.13763038742377098,1.07844063165596959,-0.77837599999999008,-0.00799999999999638,0.35999999999999999
-3.12682835967687689,1.08194685468636154,-0.77843799999999008,-0.00439999999999638,0.35999999999999999
-3.11599181285528548,1.08534432142345172,-0.77846399999999005,-0.00079999999999638,0.35999999999999999
-3.10512183824393206,1.08863229080870516,-0.77845399999998999,0.00280000000000362,0.35999999999999999
-3.09421953443723030,1.09181004208921961,-0.77840799999999000,0.00640000000000362,0.35999999999999999
-3.08328600713350509,1.09487687531833999,-0.77832599999998997,0.01000000000000362,0.35999999999999999
-3.07232236892447297,1.09783211184487284,-0.77820799999998991,0.01360000000000362,0.35999999999999999
-3.06132973907989125,1.10067509479028036,-0.77805399999998992,0.01720000000000362,0.35999999999999999
-3.05030924332749853,1.10340518951323685,-0.77786399999998990,0.02080000000000362,0.35999999999999999
-3.03926201362837478,1.10602178406095053,-0.77763799999998984,0.02440000000000362,0.35999999999999999
-3.02818918794785574,1.10852428960665961,-0.77737599999998985,0.02800000000000362,0.35999999999999999
-3.01709191002214583,1.11091214087272938,-0.77707799999998983,0.03160000000000362,0.35999999999999999
-3.00597132912077303,1.11318479653879354,-0.77674399999998978,0.03520000000000362,0.35999999999999999
-2.99482859980504079,1.11534173963439431,-0.77637399999998979,0.03880000000000362,0.35999999999999999
-2.98366488168263055,1.11738247791559986,-0.77596799999998978,0.04240000000000362,0.35999999999999999
