-2.41328,-0.321651,0.846436,-0.0284,-0.02
-2.41653,-0.328445,0.846151,-0.0286,-0.02
-2.41985,-0.335214,0.845864,-0.0288,-0.02
-2.42324,-0.341958,0.845575,-0.029,-0.02
-2.42669,-0.348678,0.845284,-0.0292,-0.02
-2.43021,-0.355371,0.844991,-0.0294,-0.02
-2.4338,-0.362038,0.844696,-0.0296,-0.02
-2.43745,-0.368678,0.844399,-0.0298,-0.02
-2.44117,-0.37529,0.8441,-0.03,-0.02
-2.44496,-0.381875,0.843799,-0.0302,-0.02
-2.44881,-0.38843,0.843496,-0.0304,-0.02
-2.45273,-0.394956,0.843191,-0.0306,-0.02
-2.45671,-0.401452,0.842884,-0.0308,-0.02
-2.46076,-0.407917,0.842575,-0.031,-0.02
-2.46487,-0.414351,0.842264,-0.0312,-0.02
-2.46904,-0.420754,0.841951,-0.0314,-0.02
-2.47328,-0.427124,0.841636,-0.0316,-0.02
-2.47758,-0.43346,0.841319,-0.0318,-0.02
-2.48195,-0.439764,0.841,-0.032,-0.02
-2.48638,-0.446033,0.840679,-0.0322,-0.02
-2.49087,-0.452267,0.840356,-0.0324,-0.02
-2.49543,-0.458466,0.840031,-0.0326,-0.02
-2.50004,-0.464629,0.839704,-0.0328,-0.02
-2.50472,-0.470755,0.839375,-0.033,-0.02
-2.50946,-0.476844,0.839044,-0.0332,-0.02
-2.51425,-0.482895,0.838711,-0.0334,-0.02
-2.51911,-0.488908,0.838376,-0.0336,-0.02
-2.52403,-0.494881,0.838039,-0.0338,-0.02
-2.52901,-0.500815,0.8377,-0.034,-0.02
-2.53405,-0.506708,0.837359,-0.0342,-0.02
-2.53914,-0.51256,0.837016,-0.0344,-0.02
-2.5443,-0.51837,0.836671,-0.0346,-0.02
-2.54951,-0.524139,0.836324,-0.0348,-0.02
-2.55478,-0.529864,0.835975,-0.035,-0.02
-2.56011,-0.535546,0.835624,-0.0352,-0.02
-2.56549,-0.541183,0.835271,-0.0354,-0.02
-2.57093,-0.546776,0.834916,-0.0356,-0.02
-2.57643,-0.552323,0.834559,-0.0358,-0.02
-2.58198,-0.557825,0.8342,-0.036,-0.02
-2.58758,-0.563279,0.833839,-0.0362,-0.02
-2.59324,-0.568687,0.833476,-0.0364,-0.02
-2.59896,-0.574046,0.833111,-0.0366,-0.02
-2.60473,-0.579357,0.832744,-0.0368,-0.02
-2.61055,-0.584618,0.832375,-0.037,-0.02
-2.61642,-0.58983,0.832004,-0.0372,-0.02
-2.62234,-0.594992,0.831631,-0.0374,-0.02
-2.62832,-0.600102,0.831256,-0.0376,-0.02
-2.63434,-0.605161,0.830879,-0.0378,-0.02
-2.64042,-0.610167,0.8305,-0.038,-0.02
-2.64655,-0.61512,0.830119,-0.0382,-0.02
-2.65272,-0.62002,0.829736,-0.0384,-0.02
-2.65895,-0.624866,0.829351,-0.0386,-0.02
-2.66522,-0.629657,0.828964,-0.0388,-0.02
-2.67154,-0.634392,0.828575,-0.039,-0.02
-2.67791,-0.639072,0.828184,-0.0392,-0.02
-2.68432,-0.643695,0.827791,-0.0394,-0.02
-2.69078,-0.64826,0.827396,-0.0396,-0.02
-2.69729,-0.652768,0.826999,-0.0398,-0.02
-2.70384,-0.657218,0.8266,-0.04,-0.02
-2.71043,-0.661609,0.826199,-0.0402,-0.02
-2.71707,-0.66594,0.825796,-0.0404,-0.02
-2.72375,-0.670211,0.825391,-0.0406,-0.02
-2.73047,-0.674421,0.824984,-0.0408,-0.02
-2.73724,-0.67857,0.824575,-0.041,-0.02
-2.74404,-0.682657,0.824164,-0.0412,-0.02
-2.75089,-0.686682,0.823751,-0.0414,-0.02
-2.75778,-0.690643,0.823336,-0.0416,-0.02
-2.7647,-0.694542,0.822919,-0.0418,-0.02
-2.77167,-0.698376,0.8225,-0.042,-0.02
-2.77867,-0.702145,0.822079,-0.0422,-0.02
-2.78571,-0.70585,0.821656,-0.0424,-0.02
-2.79279,-0.709489,0.821231,-0.0426,-0.02
-2.7999,-0.713061,0.820804,-0.0428,-0.02
-2.80705,-0.716567,0.820375,-0.043,-0.02
-2.81423,-0.720005,0.819944,-0.0432,-0.02
-2.82145,-0.723376,0.819511,-0.0434,-0.02
-2.8287,-0.726679,0.819076,-0.0436,-0.02
-2.83598,-0.729913,0.818639,-0.0438,-0.02
-2.8433,-0.733078,0.8182,-0.044,-0.02
-2.85064,-0.736173,0.817759,-0.0442,-0.02
-2.85802,-0.739198,0.817316,-0.0444,-0.02
-2.86543,-0.742153,0.816871,-0.0446,-0.02
-2.87286,-0.745036,0.816424,-0.0448,-0.02
-2.88033,-0.747848,0.815975,-0.045,-0.02
-2.88782,-0.750589,0.815524,-0.0452,-0.02
-2.89534,-0.753257,0.815071,-0.0454,-0.02
-2.90288,-0.755852,0.814616,-0.0456,-0.02
-2.91045,-0.758374,0.814159,-0.0458,-0.02
-2.91805,-0.760823,0.8137,-0.046,-0.02
-2.92567,-0.763198,0.813239,-0.0462,-0.02
-2.93331,-0.765498,0.812776,-0.0464,-0.02
-2.94098,-0.767724,0.812311,-0.0466,-0.02
-2.94867,-0.769876,0.811844,-0.0468,-0.02
-2.95638,-0.771952,0.811375,-0.047,-0.02
-2.96411,-0.773952,0.810904,-0.0472,-0.02
-2.97186,-0.775876,0.810431,-0.0474,-0.02
-2.97962,-0.777724,0.809956,-0.0476,-0.02
-2.98741,-0.779496,0.809479,-0.0478,-0.02
-2.99521,-0.781191,0.809,-0.048,-0.02
-3.00303,-0.782809,0.808519,-0.0482,-0.02
-3.01087,-0.784349,0.808036,-0.0484,-0.02
-3.01872,-0.785812,0.807551,-0.0486,-0.02
-3.02659,-0.787198,0.807064,-0.0488,-0.02
-3.03447,-0.788505,0.806575,-0.049,-0.02
-3.04236,-0.789734,0.806084,-0.0492,-0.02
-3.05026,-0.790884,0.805591,-0.0494,-0.02
-3.05817,-0.791956,0.805096,-0.0496,-0.02
-3.0661,-0.792949,0.804599,-0.0498,-0.02
-3.07403,-0.793863,0.8041,-0.05,-0.02
-3.08198,-0.794698,0.803599,-0.0502,-0.02
-3.08993,-0.795454,0.803096,-0.0504,-0.02
-3.09788,-0.796131,0.802591,-0.0506,-0.02
-3.10585,-0.796728,0.802084,-0.0508,-0.02
-3.11382,-0.797245,0.801575,-0.051,-0.02
-3.12179,-0.797683,0.801064,-0.0512,-0.02
-3.12977,-0.798041,0.800551,-0.0514,-0.02
-3.13775,-0.798319,0.800036,-0.0516,-0.02
3.13745,-0.798518,0.799519,-0.0518,-0.02
3.12946,-0.798636,0.799,-0.052,-0.02
3.12147,-0.798675,0.798479,-0.0522,-0.02
3.11349,-0.798634,0.797956,-0.0524,-0.02
3.1055,-0.798513,0.797431,-0.0526,-0.02
3.09752,-0.798312,0.796904,-0.0528,-0.02
3.08954,-0.798031,0.796375,-0.053,-0.02
3.08156,-0.797671,0.795844,-0.0532,-0.02
3.07358,-0.797231,0.795311,-0.0534,-0.02
3.06561,-0.796711,0.794776,-0.0536,-0.02
3.05765,-0.796111,0.794239,-0.0538,-0.02
3.04969,-0.795433,0.7937,-0.054,-0.02
3.04174,-0.794674,0.793159,-0.0542,-0.02
3.0338,-0.793837,0.792616,-0.0544,-0.02
3.02586,-0.79292,0.792071,-0.0546,-0.02
3.01794,-0.791925,0.791524,-0.0548,-0.02
3.01003,-0.790851,0.790975,-0.055,-0.02
3.00212,-0.789698,0.790424,-0.0552,-0.02
2.99423,-0.788466,0.789871,-0.0554,-0.02
2.98635,-0.787157,0.789316,-0.0556,-0.02
2.97849,-0.785769,0.788759,-0.0558,-0.02
2.97064,-0.784304,0.7882,-0.056,-0.68
2.96277,-0.78926,0.787606,-0.0628,-0.68
2.95485,-0.79413,0.786944,-0.0696,-0.68
2.94689,-0.798911,0.786214,-0.0764,-0.68
2.93888,-0.803603,0.785416,-0.0832,-0.68
2.93082,-0.808205,0.78455,-0.09,-0.68
2.92271,-0.812717,0.783616,-0.0968,-0.68
2.91456,-0.817138,0.782614,-0.1036,-0.68
2.90637,-0.821466,0.781544,-0.1104,-0.68
2.89813,-0.825702,0.780406,-0.1172,-0.68
2.88986,-0.829844,0.7792,-0.124,-0.68
2.88154,-0.833891,0.777926,-0.1308,-0.68
2.87318,-0.837843,0.776584,-0.1376,-0.68
2.86478,-0.8417,0.775174,-0.1444,-0.68
2.85635,-0.84546,0.773696,-0.1512,-0.68
2.84787,-0.849122,0.77215,-0.158,-0.68
2.83936,-0.852687,0.770536,-0.1648,-0.68
2.83082,-0.856153,0.768854,-0.1716,-0.68
2.82224,-0.859519,0.767104,-0.1784,-0.68
2.81363,-0.862786,0.765286,-0.1852,-0.68
2.80499,-0.865952,0.7634,-0.192,-0.68
2.79631,-0.869017,0.761446,-0.1988,-0.68
2.78761,-0.87198,0.759424,-0.2056,-0.68
2.77887,-0.87484,0.757334,-0.2124,-0.68
2.77011,-0.877598,0.755176,-0.2192,-0.68
2.76132,-0.880253,0.75295,-0.226,-0.68
2.7525,-0.882803,0.750656,-0.2328,-0.68
2.74366,-0.885249,0.748294,-0.2396,-0.68
2.7348,-0.88759,0.745864,-0.2464,-0.68
2.72591,-0.889826,0.743366,-0.2532,-0.68
2.717,-0.891955,0.7408,-0.26,-0.68
2.70807,-0.893979,0.738166,-0.2668,-0.68
2.69912,-0.895896,0.735464,-0.2736,-0.68
2.69016,-0.897706,0.732694,-0.2804,-0.68
2.68117,-0.899408,0.729856,-0.2872,-0.68
2.67217,-0.901003,0.72695,-0.294,-0.68
2.66315,-0.902489,0.723976,-0.3008,-0.68
2.65412,-0.903868,0.720934,-0.3076,-0.68
2.64507,-0.905137,0.717824,-0.3144,-0.68
2.63602,-0.906298,0.714646,-0.3212,-0.68
2.62695,-0.90735,0.7114,-0.328,-0.68
2.61787,-0.908292,0.708086,-0.3348,-0.68
2.60878,-0.909124,0.704704,-0.3416,-0.68
2.59969,-0.909847,0.701254,-0.3484,-0.68
2.59059,-0.91046,0.697736,-0.3552,-0.68
2.58148,-0.910964,0.69415,-0.362,-0.68
2.57237,-0.911357,0.690496,-0.3688,-0.68
2.56325,-0.91164,0.686774,-0.3756,-0.68
2.55413,-0.911812,0.682984,-0.3824,-0.68
2.54502,-0.911875,0.679126,-0.3892,-0.68
2.5359,-0.911827,0.6752,-0.396,-0.68
2.52678,-0.911669,0.671206,-0.4028,-0.68
2.51766,-0.9114,0.667144,-0.4096,-0.68
2.50855,-0.911022,0.663014,-0.4164,-0.68
2.49944,-0.910533,0.658816,-0.4232,-0.68
2.49034,-0.909934,0.65455,-0.43,-0.68
2.48125,-0.909226,0.650216,-0.4368,-0.68
2.47216,-0.908408,0.645814,-0.4436,-0.68
2.46308,-0.90748,0.641344,-0.4504,-0.68
2.45401,-0.906443,0.636806,-0.4572,-0.68
2.44495,-0.905296,0.6322,-0.464,-0.68
2.4359,-0.904041,0.627526,-0.4708,-0.68
2.42687,-0.902677,0.622784,-0.4776,-0.68
2.41785,-0.901205,0.617974,-0.4844,-0.68
2.40885,-0.899624,0.613096,-0.4912,-0.68
2.39986,-0.897936,0.60815,-0.498,-0.68
2.39089,-0.89614,0.603136,-0.5048,-0.68
2.38194,-0.894237,0.598054,-0.5116,-0.68
2.373,-0.892228,0.592904,-0.5184,-0.68
2.36409,-0.890112,0.587686,-0.5252,-0.68
2.3552,-0.88789,0.5824,-0.532,-0.68
2.34633,-0.885563,0.577046,-0.5388,-0.68
2.33749,-0.883131,0.571624,-0.5456,-0.68
2.32867,-0.880594,0.566134,-0.5524,-0.68
2.31988,-0.877953,0.560576,-0.5592,-0.68
2.31111,-0.875209,0.55495,-0.566,-0.68
2.30237,-0.872362,0.549256,-0.5728,-0.68
2.29367,-0.869412,0.543494,-0.5796,-0.68
2.28499,-0.866361,0.537664,-0.5864,-0.68
2.27634,-0.863208,0.531766,-0.5932,-0.68
2.26772,-0.859955,0.5258,-0.6,-0.68
2.25914,-0.856601,0.519766,-0.6068,-0.68
2.25059,-0.853148,0.513664,-0.6136,-0.68
2.24208,-0.849597,0.507494,-0.6204,-0.68
2.2336,-0.845947,0.501256,-0.6272,-0.68
2.22516,-0.8422,0.49495,-0.634,-0.68
2.21676,-0.838356,0.488576,-0.6408,-0.68
2.20839,-0.834417,0.482134,-0.6476,-0.68
2.20007,-0.830382,0.475624,-0.6544,-0.68
2.19178,-0.826252,0.469046,-0.6612,-0.68
2.18354,-0.822029,0.4624,-0.668,-0.68
2.17534,-0.817713,0.455686,-0.6748,-0.68
2.16719,-0.813304,0.448904,-0.6816,-0.68
2.15908,-0.808804,0.442054,-0.6884,-0.68
2.15101,-0.804214,0.435136,-0.6952,-0.68
2.14299,-0.799533,0.42815,-0.702,-0.68
2.13502,-0.794764,0.421096,-0.7088,-0.68
2.1271,-0.789906,0.413974,-0.7156,-0.68
2.11923,-0.784961,0.406784,-0.7224,-0.68
2.1114,-0.77993,0.399526,-0.7292,-0.68
2.10363,-0.774813,0.3922,-0.736,-0.68
2.0959,-0.769611,0.384806,-0.7428,-0.68
2.08823,-0.764326,0.377344,-0.7496,-0.68
2.08062,-0.758957,0.369814,-0.7564,-0.68
2.07306,-0.753506,0.362216,-0.7632,-0.68
2.06555,-0.747974,0.35455,-0.77,-0.68
2.0581,-0.742362,0.346816,-0.7768,-0.68
2.0507,-0.736671,0.339014,-0.7836,-0.68
2.04336,-0.730901,0.331144,-0.7904,-0.68
2.03608,-0.725053,0.323206,-0.7972,-0.68
2.02886,-0.719129,0.3152,-0.804,-0.68
2.0217,-0.71313,0.307126,-0.8108,-0.68
2.0146,-0.707055,0.298984,-0.8176,-0.68
2.00756,-0.700907,0.290774,-0.8244,-0.68
2.00058,-0.694686,0.282496,-0.8312,-0.68
1.99367,-0.688393,0.27415,-0.838,-0.68
1.98682,-0.682029,0.265736,-0.8448,-0.68
1.98003,-0.675595,0.257254,-0.8516,-0.68
1.9733,-0.669092,0.248704,-0.8584,-0.68
1.96665,-0.662522,0.240086,-0.8652,-0.68
1.96005,-0.655883,0.2314,-0.872,-0.68
1.95353,-0.649179,0.222646,-0.8788,-0.68
1.94707,-0.64241,0.213824,-0.8856,-0.68
1.94068,-0.635576,0.204934,-0.8924,-0.68
1.93436,-0.628679,0.195976,-0.8992,-0.68
1.92811,-0.62172,0.18695,-0.906,-0.68
1.92192,-0.614699,0.177856,-0.9128,-0.68
1.91581,-0.607618,0.168694,-0.9196,-0.68
1.90977,-0.600478,0.159464,-0.9264,-0.68
1.9038,-0.593279,0.150166,-0.9332,-0.68
1.89791,-0.586023,0.1408,-0.94,-0.68
1.89208,-0.57871,0.131366,-0.9468,-0.68
1.88633,-0.571341,0.121864,-0.9536,-0.68
1.88066,-0.563918,0.112294,-0.9604,-0.68
1.87505,-0.556441,0.102656,-0.9672,-0.68
1.86953,-0.548911,0.09295,-0.974,-0.68
1.86408,-0.54133,0.083176,-0.9808,-0.68
1.8587,-0.533697,0.073334,-0.9876,-0.68
1.8534,-0.526015,0.063424,-0.9944,-0.68
1.84818,-0.518283,0.053446,-1.0012,-0.68
1.84304,-0.510504,0.0434,-1.008,-0.68
1.83797,-0.502677,0.033286,-1.0148,-0.68
1.83298,-0.494804,0.023104,-1.0216,-0.68
1.82808,-0.486886,0.012854,-1.0284,-0.68
1.82325,-0.478923,0.002536,-1.0352,-0.68
1.8185,-0.470917,-0.00785,-1.042,-0.68
1.81383,-0.462868,-0.018304,-1.0488,-0.68
1.80924,-0.454778,-0.028826,-1.0556,-0.68
1.80473,-0.446647,-0.039416,-1.0624,-0.68
1.80031,-0.438476,-0.050074,-1.0692,-0.68
1.79596,-0.430266,-0.0608,-1.076,-0.68
1.7917,-0.422017,-0.071594,-1.0828,-0.68
1.78752,-0.413732,-0.082456,-1.0896,-0.68
1.78343,-0.40541,-0.093386,-1.0964,-0.68
1.77941,-0.397053,-0.104384,-1.1032,-0.68
1.77549,-0.38866,-0.11545,-1.11,-0.68
1.77164,-0.380235,-0.126584,-1.1168,-0.68
1.76788,-0.371776,-0.137786,-1.1236,-0.68
1.76421,-0.363285,-0.149056,-1.1304,-0.68
1.76062,-0.354763,-0.160394,-1.1372,-0.68
1.75711,-0.346211,-0.1718,-1.144,0.82
1.75371,-0.334876,-0.183199,-1.1358,0.82
1.75041,-0.323561,-0.194516,-1.1276,0.82
1.74723,-0.312267,-0.205751,-1.1194,0.82
1.74417,-0.300993,-0.216904,-1.1112,0.82
1.74121,-0.289738,-0.227975,-1.103,0.82
1.73837,-0.278501,-0.238964,-1.0948,0.82
1.73564,-0.267282,-0.249871,-1.0866,0.82
1.73303,-0.256081,-0.260696,-1.0784,0.82
1.73052,-0.244896,-0.271439,-1.0702,0.82
1.72813,-0.233727,-0.2821,-1.062,0.82
1.72585,-0.222573,-0.292679,-1.0538,0.82
1.72368,-0.211434,-0.303176,-1.0456,0.82
1.72162,-0.200308,-0.313591,-1.0374,0.82
1.71967,-0.189196,-0.323924,-1.0292,0.82
1.71784,-0.178097,-0.334175,-1.021,0.82
1.71611,-0.167009,-0.344344,-1.0128,0.82
1.7145,-0.155933,-0.354431,-1.0046,0.82
1.71299,-0.144867,-0.364436,-0.9964,0.82
1.7116,-0.13381,-0.374359,-0.9882,0.82
1.71032,-0.122763,-0.3842,-0.98,0.82
1.70914,-0.111724,-0.393959,-0.9718,0.82
1.70808,-0.100692,-0.403636,-0.9636,0.82
1.70713,-0.0896671,-0.413231,-0.9554,0.82
1.70629,-0.0786483,-0.422744,-0.9472,0.82
1.70556,-0.0676349,-0.432175,-0.939,0.82
1.70493,-0.056626,-0.441524,-0.9308,0.82
1.70442,-0.045621,-0.450791,-0.9226,0.82
1.70402,-0.0346191,-0.459976,-0.9144,0.82
1.70373,-0.0236195,-0.469079,-0.9062,0.82
1.70355,-0.0126216,-0.4781,-0.898,0.82
1.70348,-0.00162448,-0.487039,-0.8898,0.82
1.70352,0.0093725,-0.495896,-0.8816,0.82
1.70367,0.0203701,-0.504671,-0.8734,0.82
1.70392,0.0313691,-0.513364,-0.8652,0.82
1.70429,0.0423703,-0.521975,-0.857,0.82
1.70477,0.0533743,-0.530504,-0.8488,0.82
1.70536,0.0643819,-0.538951,-0.8406,0.82
1.70606,0.0753939,-0.547316,-0.8324,0.82
1.70687,0.086411,-0.555599,-0.8242,0.82
1.70779,0.097434,-0.5638,-0.816,0.82
1.70882,0.108464,-0.571919,-0.8078,0.82
1.70996,0.1195,-0.579956,-0.7996,0.82
1.71121,0.130545,-0.587911,-0.7914,0.82
1.71257,0.141599,-0.595784,-0.7832,0.82
1.71404,0.152662,-0.603575,-0.775,0.82
1.71562,0.163736,-0.611284,-0.7668,0.82
1.71731,0.17482,-0.618911,-0.7586,0.82
1.71912,0.185916,-0.626456,-0.7504,0.82
1.72103,0.197024,-0.633919,-0.7422,0.82
1.72306,0.208145,-0.6413,-0.734,0.82
1.7252,0.21928,-0.648599,-0.7258,0.82
1.72744,0.23043,-0.655816,-0.7176,0.82
1.7298,0.241594,-0.662951,-0.7094,0.82
1.73228,0.252774,-0.670004,-0.7012,0.82
1.73486,0.263971,-0.676975,-0.693,0.82
1.73756,0.275185,-0.683864,-0.6848,0.82
1.74036,0.286416,-0.690671,-0.6766,0.82
1.74328,0.297666,-0.697396,-0.6684,0.82
1.74632,0.308934,-0.704039,-0.6602,0.82
1.74946,0.320222,-0.7106,-0.652,0.82
1.75272,0.331531,-0.717079,-0.6438,0.82
1.75609,0.34286,-0.723476,-0.6356,0.82
1.75958,0.35421,-0.729791,-0.6274,0.82
1.76318,0.365582,-0.736024,-0.6192,0.82
1.76689,0.376977,-0.742175,-0.611,0.82
1.77072,0.388394,-0.748244,-0.6028,0.82
1.77466,0.399836,-0.754231,-0.5946,0.82
1.77871,0.411301,-0.760136,-0.5864,0.82
1.78288,0.42279,-0.765959,-0.5782,0.82
1.78717,0.434305,-0.7717,-0.57,0.82
1.79157,0.445845,-0.777359,-0.5618,0.82
1.79609,0.457411,-0.782936,-0.5536,0.82
1.80072,0.469003,-0.788431,-0.5454,0.82
1.80547,0.480622,-0.793844,-0.5372,0.82
1.81033,0.492269,-0.799175,-0.529,0.82
1.81531,0.503942,-0.804424,-0.5208,0.82
1.82041,0.515644,-0.809591,-0.5126,0.82
1.82563,0.527374,-0.814676,-0.5044,0.82
1.83096,0.539132,-0.819679,-0.4962,0.82
1.83641,0.55092,-0.8246,-0.488,0.82
1.84198,0.562736,-0.829439,-0.4798,0.82
1.84766,0.574582,-0.834196,-0.4716,0.82
1.85347,0.586457,-0.838871,-0.4634,0.82
1.85939,0.598363,-0.843464,-0.4552,0.82
1.86544,0.610298,-0.847975,-0.447,0.82
1.8716,0.622263,-0.852404,-0.4388,0.82
1.87788,0.634259,-0.856751,-0.4306,0.82
1.88428,0.646285,-0.861016,-0.4224,0.82
1.89081,0.658342,-0.865199,-0.4142,0.82
1.89745,0.670429,-0.8693,-0.406,0.82
1.90422,0.682546,-0.873319,-0.3978,0.82
1.9111,0.694695,-0.877256,-0.3896,0.82
1.91811,0.706873,-0.881111,-0.3814,0.82
1.92524,0.719083,-0.884884,-0.3732,0.82
1.93249,0.731322,-0.888575,-0.365,0.82
1.93987,0.743592,-0.892184,-0.3568,0.82
1.94736,0.755892,-0.895711,-0.3486,0.82
1.95498,0.768221,-0.899156,-0.3404,0.82
1.96273,0.78058,-0.902519,-0.3322,0.82
1.9706,0.792969,-0.9058,-0.324,0.82
1.97859,0.805386,-0.908999,-0.3158,0.82
1.9867,0.817833,-0.912116,-0.3076,0.82
1.99494,0.830307,-0.915151,-0.2994,0.82
2.00331,0.84281,-0.918104,-0.2912,0.82
2.0118,0.85534,-0.920975,-0.283,0.82
2.02042,0.867896,-0.923764,-0.2748,0.82
2.02916,0.880479,-0.926471,-0.2666,0.82
2.03803,0.893088,-0.929096,-0.2584,0.82
2.04702,0.905722,-0.931639,-0.2502,0.82
2.05614,0.918381,-0.9341,-0.242,0.82
2.06539,0.931063,-0.936479,-0.2338,0.82
2.07476,0.943769,-0.938776,-0.2256,0.82
2.08426,0.956496,-0.940991,-0.2174,0.82
2.09389,0.969245,-0.943124,-0.2092,0.82
2.10365,0.982014,-0.945175,-0.201,0.82
2.11353,0.994803,-0.947144,-0.1928,0.82
2.12354,1.00761,-0.949031,-0.1846,0.82
2.13368,1.02043,-0.950836,-0.1764,0.82
2.14395,1.03328,-0.952559,-0.1682,0.82
2.15435,1.04613,-0.9542,-0.16,0.82
2.16488,1.059,-0.955759,-0.1518,0.82
2.17553,1.07188,-0.957236,-0.1436,0.82
2.18631,1.08478,-0.958631,-0.1354,0.82
2.19723,1.09768,-0.959944,-0.1272,0.82
2.20827,1.11059,-0.961175,-0.119,0.82
2.21944,1.12351,-0.962324,-0.1108,0.82
2.23074,1.13644,-0.963391,-0.1026,0.82
2.24217,1.14937,-0.964376,-0.0944,0.82
2.25372,1.1623,-0.965279,-0.0862,0.82
2.26541,1.17523,-0.9661,-0.078,0.82
2.27723,1.18816,-0.966839,-0.0698,0.82
2.28918,1.20109,-0.967496,-0.0616,0.82
2.30125,1.21401,-0.968071,-0.0534,0.82
2.31346,1.22693,-0.968564,-0.0452,0.82
2.32579,1.23984,-0.968975,-0.037,0.82
2.33825,1.25273,-0.969304,-0.0288,0.82
2.35084,1.26562,-0.969551,-0.0206,0.82
2.36356,1.27848,-0.969716,-0.0124,0.82
2.37641,1.29134,-0.969799,-0.0042,0.82
2.38939,1.30417,-0.9698,0.004,0.82
2.4025,1.31697,-0.969719,0.0122,0.82
2.41573,1.32976,-0.969556,0.0204,0.82
2.42909,1.34252,-0.969311,0.0286,0.82
2.44258,1.35524,-0.968984,0.0368,0.82
2.4562,1.36794,-0.968575,0.045,0.82
2.46994,1.3806,-0.968084,0.0532,0.82
2.48381,1.39322,-0.967511,0.0614,0.82
2.4978,1.4058,-0.966856,0.0696,0.82
2.51192,1.41834,-0.966119,0.0778,0.82
2.52617,1.43083,-0.9653,0.086,0.82
2.54054,1.44328,-0.964399,0.0942,0.82
2.55504,1.45567,-0.963416,0.1024,0.82
2.56965,1.468,-0.962351,0.1106,0.82
2.5844,1.48028,-0.961204,0.1188,0.82
2.59926,1.4925,-0.959975,0.127,0.82
2.61425,1.50465,-0.958664,0.1352,0.82
2.62935,1.51673,-0.957271,0.1434,0.82
2.64458,1.52875,-0.955796,0.1516,0.82
2.65993,1.54069,-0.954239,0.1598,0.82
2.67539,1.55255,-0.9526,0.168,0.82
2.69098,1.56432,-0.950879,0.1762,0.82
2.70668,1.57602,-0.949076,0.1844,0.82
2.7225,1.58762,-0.947191,0.1926,0.82
2.73843,1.59914,-0.945224,0.2008,0.82
2.75448,1.61055,-0.943175,0.209,0.82
2.77064,1.62187,-0.941044,0.2172,0.82
2.78692,1.63309,-0.938831,0.2254,0.82
2.8033,1.6442,-0.936536,0.2336,0.82
2.8198,1.65519,-0.934159,0.2418,0.82
2.83641,1.66608,-0.9317,0.25,0.82
2.85312,1.67684,-0.929159,0.2582,0.82
2.86994,1.68749,-0.926536,0.2664,0.82
2.88687,1.69801,-0.923831,0.2746,0.82
2.9039,1.7084,-0.921044,0.2828,0.82
2.92104,1.71865,-0.918175,0.291,0.82
2.93828,1.72877,-0.915224,0.2992,0.82
2.95561,1.73875,-0.912191,0.3074,0.82
2.97305,1.74859,-0.909076,0.3156,0.82
2.99059,1.75827,-0.905879,0.3238,0.82
3.00822,1.76781,-0.9026,0.332,0.82
3.02594,1.77719,-0.899239,0.3402,0.82
3.04376,1.78641,-0.895796,0.3484,0.82
3.06167,1.79546,-0.892271,0.3566,0.82
3.07967,1.80435,-0.888664,0.3648,0.82
3.09776,1.81307,-0.884975,0.373,0.82
3.11593,1.82161,-0.881204,0.3812,0.82
3.13419,1.82997,-0.877351,0.3894,0.82
-3.13066,1.83816,-0.873416,0.3976,0.82
-3.11224,1.84615,-0.869399,0.4058,0.82
-3.09374,1.85396,-0.8653,0.414,0.82
-3.07516,1.86158,-0.861119,0.4222,0.82
-3.0565,1.86899,-0.856856,0.4304,0.82
-3.03778,1.87622,-0.852511,0.4386,0.82
-3.01898,1.88323,-0.848084,0.4468,0.82
-3.00011,1.89004,-0.843575,0.455,0.82
-2.98118,1.89665,-0.838984,0.4632,0.82
-2.96218,1.90304,-0.834311,0.4714,0.82
-2.94312,1.90921,-0.829556,0.4796,0.82
-2.924,1.91517,-0.824719,0.4878,0.82
-2.90482,1.92091,-0.8198,0.496,0.82
-2.88558,1.92642,-0.814799,0.5042,0.82
-2.86629,1.93171,-0.809716,0.5124,0.82
-2.84695,1.93677,-0.804551,0.5206,0.82
-2.82756,1.94159,-0.799304,0.5288,0.82
-2.80812,1.94619,-0.793975,0.537,0.82
-2.78863,1.95054,-0.788564,0.5452,0.82
-2.76911,1.95466,-0.783071,0.5534,0.82
-2.74954,1.95854,-0.777496,0.5616,0.82
-2.72994,1.96217,-0.771839,0.5698,0.82
-2.7103,1.96557,-0.7661,0.578,0.82
-2.69063,1.96871,-0.760279,0.5862,0.82
-2.67092,1.97161,-0.754376,0.5944,0.82
-2.65119,1.97426,-0.748391,0.6026,0.82
-2.63144,1.97666,-0.742324,0.6108,0.82
-2.61166,1.9788,-0.736175,0.619,0.82
-2.59186,1.9807,-0.729944,0.6272,0.82
-2.57205,1.98234,-0.723631,0.6354,0.82
-2.55222,1.98372,-0.717236,0.6436,0.82
-2.53238,1.98485,-0.710759,0.6518,0.82
-2.51252,1.98573,-0.7042,0.66,0.82
-2.49266,1.98635,-0.697559,0.6682,0.82
-2.4728,1.98671,-0.690836,0.6764,0.82
-2.45293,1.98681,-0.684031,0.6846,0.82
-2.43306,1.98666,-0.677144,0.6928,0.82
-2.4132,1.98625,-0.670175,0.701,0.82
-2.39334,1.98559,-0.663124,0.7092,0.82
-2.37349,1.98466,-0.655991,0.7174,0.82
