-0.104619,0.00633599,0.109905,0.433867,0.890137,-0.191373
-0.104575,0.00642503,0.109885,0.439843,0.890651,-0.194042
-0.104531,0.00651412,0.109866,0.44582,0.891162,-0.196713
-0.104486,0.00660326,0.109846,0.451799,0.891669,-0.199386
-0.10444,0.00669245,0.109826,0.457779,0.892172,-0.202061
-0.104394,0.00678169,0.109806,0.46376,0.892671,-0.204738
-0.104348,0.00687099,0.109785,0.469742,0.893166,-0.207417
-0.1043,0.00696033,0.109764,0.475726,0.893657,-0.210098
-0.104252,0.00704972,0.109743,0.481711,0.894144,-0.212782
-0.104204,0.00713916,0.109722,0.487698,0.894628,-0.215467
-0.104155,0.00722864,0.1097,0.493685,0.895107,-0.218155
-0.104105,0.00731818,0.109678,0.499675,0.895582,-0.220845
-0.104055,0.00740776,0.109656,0.505665,0.896054,-0.223537
-0.104004,0.00749739,0.109633,0.511657,0.896521,-0.226232
-0.103953,0.00758706,0.10961,0.517651,0.896985,-0.228928
-0.103901,0.00767678,0.109587,0.523646,0.897444,-0.231627
-0.103848,0.00776655,0.109564,0.529642,0.8979,-0.234329
-0.103795,0.00785636,0.109541,0.53564,0.898351,-0.237033
-0.103741,0.00794622,0.109517,0.541639,0.898798,-0.239739
-0.103686,0.00803612,0.109493,0.54764,0.899242,-0.242447
-0.103631,0.00812607,0.109468,0.553643,0.899681,-0.245159
-0.103576,0.00821606,0.109444,0.559647,0.900116,-0.247872
-0.103519,0.00830609,0.109419,0.565652,0.900547,-0.250589
-0.103462,0.00839617,0.109393,0.571659,0.900975,-0.253307
-0.103405,0.00848629,0.109368,0.577668,0.901398,-0.256029
-0.103347,0.00857645,0.109342,0.583678,0.901817,-0.258753
-0.103288,0.00866665,0.109316,0.58969,0.902231,-0.261479
-0.103229,0.00875689,0.10929,0.595704,0.902642,-0.264209
-0.103169,0.00884718,0.109263,0.601719,0.903049,-0.266941
-0.103109,0.0089375,0.109237,0.607736,0.903451,-0.269675
-0.103048,0.00902787,0.109209,0.613754,0.903849,-0.272413
-0.102986,0.00911827,0.109182,0.619775,0.904244,-0.275153
-0.102924,0.00920872,0.109154,0.625797,0.904634,-0.277897
-0.102861,0.0092992,0.109126,0.63182,0.905019,-0.280643
-0.102797,0.00938972,0.109098,0.637846,0.905401,-0.283392
-0.102733,0.00948028,0.10907,0.643873,0.905778,-0.286143
-0.102668,0.00957088,0.109041,0.649902,0.906152,-0.288898
-0.102603,0.00966151,0.109012,0.655933,0.906521,-0.291656
-0.102537,0.00975218,0.108983,0.661966,0.906885,-0.294417
-0.102471,0.00984289,0.108953,0.668,0.907246,-0.297181
-0.102404,0.00993363,0.108923,0.674036,0.907602,-0.299948
-0.102336,0.0100244,0.108893,0.680074,0.907954,-0.302718
-0.102268,0.0101152,0.108863,0.686114,0.908302,-0.305491
-0.102199,0.0102061,0.108832,0.692156,0.908645,-0.308268
-0.102129,0.0102969,0.108801,0.6982,0.908984,-0.311047
-0.102059,0.0103879,0.10877,0.704246,0.909319,-0.31383
-0.101988,0.0104788,0.108738,0.710293,0.909649,-0.316617
-0.101917,0.0105698,0.108707,0.716343,0.909975,-0.319406
-0.101845,0.0106608,0.108674,0.722395,0.910297,-0.322199
-0.101773,0.0107519,0.108642,0.728448,0.910614,-0.324995
-0.101699,0.0108429,0.108609,0.734504,0.910927,-0.327795
-0.101626,0.010934,0.108577,0.740561,0.911236,-0.330598
-0.101551,0.0110252,0.108543,0.746621,0.91154,-0.333404
-0.101476,0.0111163,0.10851,0.752683,0.91184,-0.336214
-0.101401,0.0112075,0.108476,0.758746,0.912135,-0.339028
-0.101325,0.0112988,0.108442,0.764812,0.912426,-0.341845
-0.101248,0.01139,0.108408,0.77088,0.912712,-0.344666
-0.10117,0.0114813,0.108373,0.77695,0.912994,-0.34749
-0.101092,0.0115726,0.108338,0.783022,0.913272,-0.350318
-0.101014,0.011664,0.108303,0.789097,0.913544,-0.35315
-0.100935,0.0117553,0.108268,0.795173,0.913813,-0.355985
-0.100855,0.0118467,0.108232,0.801252,0.914077,-0.358824
-0.100774,0.0119382,0.108196,0.807333,0.914336,-0.361668
-0.100693,0.0120296,0.108159,0.813416,0.914591,-0.364514
-0.100612,0.0121211,0.108123,0.819501,0.914841,-0.367365
-0.100529,0.0122126,0.108086,0.825589,0.915086,-0.37022
-0.100447,0.0123041,0.108049,0.831678,0.915327,-0.373078
-0.100363,0.0123956,0.108011,0.837771,0.915564,-0.375941
-0.100279,0.0124872,0.107974,0.843865,0.915795,-0.378808
-0.100194,0.0125788,0.107936,0.849962,0.916022,-0.381678
-0.100109,0.0126704,0.107897,0.856061,0.916245,-0.384553
-0.100023,0.012762,0.107859,0.862162,0.916462,-0.387432
-0.0999366,0.0128537,0.10782,0.868266,0.916675,-0.390315
-0.0998494,0.0129454,0.107781,0.874372,0.916884,-0.393202
-0.0997617,0.0130371,0.107741,0.880481,0.917087,-0.396094
-0.0996733,0.0131288,0.107701,0.886591,0.917286,-0.398989
-0.0995844,0.0132205,0.107661,0.892705,0.91748,-0.401889
-0.0994948,0.0133123,0.107621,0.898821,0.917669,-0.404794
-0.0994046,0.0134041,0.10758,0.904939,0.917854,-0.407702
-0.0993138,0.0134959,0.10754,0.91106,0.918033,-0.410615
-0.0992224,0.0135877,0.107498,0.917183,0.918208,-0.413533
-0.0991304,0.0136795,0.107457,0.923309,0.918378,-0.416455
-0.0990377,0.0137713,0.107415,0.929437,0.918543,-0.419382
-0.0989445,0.0138632,0.107373,0.935568,0.918703,-0.422313
-0.0988506,0.0139551,0.107331,0.941702,0.918858,-0.425249
-0.0987561,0.014047,0.107288,0.947838,0.919009,-0.428189
-0.098661,0.0141389,0.107245,0.953976,0.919154,-0.431134
-0.0985653,0.0142308,0.107202,0.960117,0.919294,-0.434084
-0.098469,0.0143227,0.107158,0.966261,0.91943,-0.437038
-0.0983721,0.0144147,0.107114,0.972408,0.91956,-0.439998
-0.0982745,0.0145067,0.10707,0.978557,0.919686,-0.442962
-0.0981764,0.0145986,0.107026,0.984709,0.919806,-0.445931
-0.0980776,0.0146906,0.106981,0.990864,0.919921,-0.448905
-0.0979782,0.0147826,0.106936,0.997021,0.920032,-0.451884
-0.0978782,0.0148746,0.106891,1.00318,0.920137,-0.454867
-0.0977776,0.0149666,0.106845,1.00934,0.920237,-0.457856
-0.0976763,0.0150587,0.106799,1.01551,0.920332,-0.46085
-0.0975745,0.0151507,0.106753,1.02168,0.920422,-0.463849
-0.097472,0.0152428,0.106706,1.02785,0.920506,-0.466854
-0.0973689,0.0153348,0.106659,1.03402,0.920586,-0.469863
-0.0972652,0.0154269,0.106612,1.0402,0.92066,-0.472878
-0.0971609,0.0155189,0.106565,1.04638,0.920729,-0.475897
-0.0970559,0.015611,0.106517,1.05256,0.920793,-0.478923
-0.0969503,0.0157031,0.106469,1.05875,0.920851,-0.481953
-0.0968442,0.0157952,0.106421,1.06494,0.920904,-0.484989
-0.0967374,0.0158873,0.106372,1.07113,0.920952,-0.488031
-0.0966299,0.0159794,0.106323,1.07732,0.920994,-0.491077
-0.0965219,0.0160715,0.106274,1.08352,0.921032,-0.49413
-0.0964132,0.0161636,0.106224,1.08972,0.921063,-0.497188
-0.0963039,0.0162557,0.106174,1.09592,0.92109,-0.500251
-0.096194,0.0163478,0.106124,1.10213,0.921111,-0.503321
-0.0960835,0.0164399,0.106074,1.10834,0.921126,-0.506396
-0.0959724,0.016532,0.106023,1.11455,0.921136,-0.509476
-0.0958606,0.0166241,0.105972,1.12077,0.92114,-0.512563
-0.0957482,0.0167163,0.10592,1.12699,0.921139,-0.515655
-0.0956352,0.0168084,0.105869,1.13321,0.921133,-0.518753
-0.0955216,0.0169005,0.105817,1.13943,0.921121,-0.521857
-0.0954073,0.0169926,0.105764,1.14566,0.921103,-0.524967
-0.0952924,0.0170847,0.105712,1.15189,0.921079,-0.528083
-0.0951769,0.0171768,0.105659,1.15813,0.92105,-0.531205
-0.0950608,0.0172689,0.105605,1.16437,0.921016,-0.534334
-0.0949441,0.017361,0.105552,1.17061,0.920975,-0.537468
-0.0948267,0.0174531,0.105498,1.17685,0.920929,-0.540609
-0.0947087,0.0175452,0.105444,1.1831,0.920877,-0.543755
-0.0945901,0.0176373,0.105389,1.18935,0.92082,-0.546908
-0.0944708,0.0177294,0.105334,1.1956,0.920756,-0.550068
-0.094351,0.0178214,0.105279,1.20186,0.920687,-0.553234
-0.0942305,0.0179135,0.105224,1.20812,0.920612,-0.556406
-0.0941093,0.0180056,0.105168,1.21439,0.920531,-0.559585
-0.0939876,0.0180976,0.105112,1.22065,0.920444,-0.56277
-0.0938652,0.0181896,0.105055,1.22692,0.920351,-0.565962
-0.0937422,0.0182817,0.104999,1.2332,0.920252,-0.56916
-0.0936186,0.0183737,0.104941,1.23948,0.920148,-0.572365
-0.0934943,0.0184657,0.104884,1.24576,0.920037,-0.575577
-0.0933694,0.0185577,0.104826,1.25204,0.91992,-0.578795
-0.0932439,0.0186497,0.104768,1.25833,0.919797,-0.582021
-0.0931177,0.0187417,0.10471,1.26462,0.919668,-0.585253
-0.092991,0.0188336,0.104651,1.27092,0.919533,-0.588492
-0.0928636,0.0189256,0.104592,1.27722,0.919392,-0.591738
-0.0927355,0.0190175,0.104533,1.28352,0.919245,-0.594992
-0.0926069,0.0191094,0.104473,1.28983,0.919091,-0.598252
-0.0924776,0.0192013,0.104413,1.29613,0.918931,-0.601519
-0.0923476,0.0192932,0.104353,1.30245,0.918765,-0.604794
-0.0922171,0.0193851,0.104292,1.30877,0.918593,-0.608076
-0.0920859,0.0194769,0.104231,1.31509,0.918414,-0.611365
-0.091954,0.0195688,0.10417,1.32141,0.918229,-0.614661
-0.0918216,0.0196606,0.104108,1.32774,0.918037,-0.617965
-0.0916885,0.0197524,0.104046,1.33407,0.917839,-0.621277
-0.0915548,0.0198441,0.103984,1.34041,0.917635,-0.624595
-0.0914204,0.0199359,0.103922,1.34674,0.917424,-0.627922
-0.0912854,0.0200276,0.103859,1.35309,0.917207,-0.631256
-0.0911498,0.0201193,0.103795,1.35944,0.916983,-0.634597
-0.0910135,0.020211,0.103732,1.36579,0.916752,-0.637947
-0.0908766,0.0203027,0.103668,1.37214,0.916515,-0.641304
-0.0907391,0.0203943,0.103603,1.3785,0.916271,-0.644669
-0.0906009,0.0204859,0.103539,1.38486,0.91602,-0.648042
-0.0904621,0.0205775,0.103474,1.39123,0.915763,-0.651423
-0.0903227,0.0206691,0.103408,1.3976,0.915499,-0.654811
-0.0901826,0.0207606,0.103343,1.40397,0.915228,-0.658208
-0.0900419,0.0208521,0.103277,1.41035,0.91495,-0.661613
-0.0899006,0.0209436,0.10321,1.41673,0.914666,-0.665027
-0.0897586,0.0210351,0.103144,1.42312,0.914374,-0.668448
-0.0896159,0.0211265,0.103077,1.42951,0.914076,-0.671878
-0.0894727,0.0212179,0.103009,1.4359,0.913771,-0.675316
-0.0893287,0.0213092,0.102942,1.4423,0.913458,-0.678763
-0.0891842,0.0214006,0.102874,1.4487,0.913139,-0.682218
-0.089039,0.0214919,0.102805,1.45511,0.912812,-0.685681
-0.0888932,0.0215831,0.102737,1.46152,0.912479,-0.689154
-0.0887467,0.0216744,0.102667,1.46794,0.912138,-0.692634
-0.0885996,0.0217656,0.102598,1.47436,0.91179,-0.696124
-0.0884518,0.0218567,0.102528,1.48078,0.911434,-0.699622
-0.0883034,0.0219478,0.102458,1.48721,0.911072,-0.70313
-0.0881544,0.0220389,0.102388,1.49364,0.910702,-0.706646
-0.0880047,0.02213,0.102317,1.50007,0.910325,-0.710171
-0.0878544,0.022221,0.102246,1.50651,0.90994,-0.713705
-0.0877034,0.022312,0.102174,1.51296,0.909548,-0.717249
-0.0875518,0.0224029,0.102102,1.51941,0.909148,-0.720801
-0.0873995,0.0224938,0.10203,1.52586,0.908741,-0.724363
-0.0872466,0.0225847,0.101957,1.53232,0.908326,-0.727934
-0.0870931,0.0226755,0.101884,1.53878,0.907904,-0.731515
-0.0869389,0.0227662,0.101811,1.54525,0.907474,-0.735105
-0.086784,0.022857,0.101737,1.55172,0.907036,-0.738705
-0.0866285,0.0229476,0.101663,1.55819,0.906591,-0.742314
-0.0864724,0.0230383,0.101589,1.56467,0.906138,-0.745932
-0.0863156,0.0231289,0.101514,1.57116,0.905677,-0.749561
-0.0861581,0.0232194,0.101439,1.57765,0.905208,-0.753199
-0.086,0.0233099,0.101363,1.58414,0.904731,-0.756847
-0.0858413,0.0234004,0.101288,1.59064,0.904246,-0.760506
-0.0856819,0.0234908,0.101211,1.59714,0.903753,-0.764174
-0.0855219,0.0235811,0.101135,1.60365,0.903252,-0.767852
-0.0853612,0.0236714,0.101058,1.61016,0.902743,-0.77154
-0.0851998,0.0237617,0.10098,1.61668,0.902226,-0.775239
-0.0850378,0.0238519,0.100903,1.6232,0.9017,-0.778948
-0.0848752,0.023942,0.100825,1.62972,0.901166,-0.782667
-0.0847119,0.0240321,0.100746,1.63625,0.900624,-0.786397
-0.084548,0.0241221,0.100667,1.64279,0.900074,-0.790137
-0.0843833,0.0242121,0.100588,1.64933,0.899515,-0.793888
-0.0842181,0.024302,0.100509,1.65587,0.898948,-0.79765
-0.0840522,0.0243919,0.100429,1.66242,0.898372,-0.801422
-0.0838856,0.0244817,0.100348,1.66898,0.897788,-0.805206
-0.0837184,0.0245715,0.100268,1.67554,0.897195,-0.809
-0.0835505,0.0246611,0.100186,1.6821,0.896593,-0.812805
-0.083382,0.0247508,0.100105,1.68867,0.895982,-0.816621
-0.0832128,0.0248403,0.100023,1.69524,0.895363,-0.820448
-0.0830429,0.0249298,0.0999409,1.70182,0.894735,-0.824287
-0.0828724,0.0250193,0.0998583,1.70841,0.894098,-0.828137
-0.0827012,0.0251087,0.0997753,1.715,0.893452,-0.831998
-0.0825294,0.025198,0.0996919,1.72159,0.892798,-0.835871
-0.0823569,0.0252872,0.0996081,1.72819,0.892134,-0.839756
-0.0821838,0.0253764,0.0995239,1.73479,0.89146,-0.843652
-0.0820099,0.0254655,0.0994393,1.7414,0.890778,-0.84756
-0.0818355,0.0255546,0.0993544,1.74802,0.890087,-0.851479
-0.0816603,0.0256435,0.099269,1.75463,0.889386,-0.855411
-0.0814845,0.0257324,0.0991833,1.76126,0.888676,-0.859355
-0.0813081,0.0258213,0.0990972,1.76789,0.887956,-0.86331
-0.081131,0.02591,0.0990106,1.77452,0.887227,-0.867278
-0.0809532,0.0259987,0.0989237,1.78116,0.886489,-0.871258
-0.0807747,0.0260873,0.0988364,1.78781,0.88574,-0.875251
-0.0805956,0.0261759,0.0987487,1.79446,0.884983,-0.879256
-0.0804158,0.0262643,0.0986605,1.80111,0.884215,-0.883273
-0.0802354,0.0263527,0.098572,1.80777,0.883438,-0.887303
-0.0800543,0.026441,0.0984831,1.81444,0.88265,-0.891346
-0.0798725,0.0265292,0.0983937,1.82111,0.881853,-0.895402
-0.0796901,0.0266174,0.098304,1.82779,0.881046,-0.89947
-0.079507,0.0267054,0.0982139,1.83447,0.880229,-0.903552
-0.0793232,0.0267934,0.0981233,1.84116,0.879401,-0.907647
-0.0791387,0.0268813,0.0980323,1.84785,0.878564,-0.911755
-0.0789536,0.0269691,0.0979409,1.85455,0.877716,-0.915876
-0.0787678,0.0270569,0.0978491,1.86125,0.876858,-0.92001
-0.0785814,0.0271445,0.0977569,1.86796,0.875989,-0.924158
-0.0783942,0.0272321,0.0976643,1.87468,0.87511,-0.92832
-0.0782064,0.0273195,0.0975713,1.8814,0.874221,-0.932496
-0.0780179,0.0274069,0.0974778,1.88812,0.87332,-0.936685
-0.0778288,0.0274942,0.0973839,1.89485,0.87241,-0.940888
-0.077639,0.0275814,0.0972896,1.90159,0.871488,-0.945105
-0.0774485,0.0276685,0.0971949,1.90833,0.870555,-0.949336
-0.0772573,0.0277555,0.0970998,1.91508,0.869612,-0.953581
-0.0770655,0.0278424,0.0970042,1.92183,0.868657,-0.957841
-0.0768729,0.0279292,0.0969082,1.92859,0.867692,-0.962115
-0.0766797,0.0280159,0.0968118,1.93536,0.866715,-0.966404
-0.0764859,0.0281026,0.0967149,1.94213,0.865727,-0.970707
-0.0762913,0.0281891,0.0966176,1.94891,0.864728,-0.975025
-0.0760961,0.0282755,0.0965199,1.95569,0.863717,-0.979358
-0.0759002,0.0283618,0.0964218,1.96248,0.862695,-0.983706
-0.0757036,0.0284481,0.0963232,1.96927,0.861661,-0.988069
-0.0755063,0.0285342,0.0962241,1.97607,0.860616,-0.992447
-0.0753084,0.0286202,0.0961247,1.98288,0.859559,-0.996841
-0.0751097,0.0287061,0.0960248,1.98969,0.85849,-1.00125
-0.0749104,0.0287919,0.0959244,1.9965,0.857409,-1.00567
-0.0749104,0.0287919,0.0959244,1.9965,0.857409,-1.00567
-0.0747105,0.0288775,0.0958237,2.00301,0.855485,-1.00948
-0.0745098,0.028963,0.0957225,2.00953,0.853548,-1.01331
-0.0743086,0.0290482,0.095621,2.01605,0.8516,-1.01714
-0.0741066,0.0291333,0.0955191,2.02258,0.849639,-1.021
-0.073904,0.0292182,0.0954168,2.02911,0.847666,-1.02487
-0.0737008,0.0293028,0.0953141,2.03565,0.84568,-1.02876
-0.0734969,0.0293873,0.0952111,2.04219,0.843683,-1.03266
-0.0732924,0.0294716,0.0951076,2.04875,0.841672,-1.03658
-0.0730872,0.0295556,0.0950037,2.0553,0.839649,-1.04052
-0.0728813,0.0296395,0.0948995,2.06186,0.837614,-1.04447
-0.0726748,0.0297231,0.0947948,2.06843,0.835565,-1.04844
-0.0724676,0.0298066,0.0946898,2.07501,0.833504,-1.05243
-0.0722598,0.0298898,0.0945844,2.08159,0.831429,-1.05644
-0.0720513,0.0299729,0.0944785,2.08817,0.829342,-1.06046
-0.0718422,0.0300557,0.0943723,2.09476,0.827241,-1.0645
-0.0716323,0.0301383,0.0942656,2.10136,0.825128,-1.06856
-0.0714219,0.0302207,0.0941586,2.10797,0.823,-1.07263
-0.0712108,0.0303029,0.0940511,2.11458,0.82086,-1.07672
-0.070999,0.0303849,0.0939432,2.12119,0.818705,-1.08083
-0.0707865,0.0304667,0.0938349,2.12781,0.816537,-1.08496
-0.0705734,0.0305482,0.0937262,2.13444,0.814356,-1.08911
-0.0703596,0.0306295,0.0936171,2.14108,0.81216,-1.09327
-0.0701452,0.0307107,0.0935076,2.14772,0.809951,-1.09746
-0.0699301,0.0307915,0.0933976,2.15436,0.807727,-1.10166
-0.0697143,0.0308722,0.0932872,2.16101,0.805489,-1.10588
-0.0694979,0.0309526,0.0931764,2.16767,0.803237,-1.11012
-0.0692808,0.0310328,0.0930652,2.17434,0.800971,-1.11438
-0.069063,0.0311128,0.0929536,2.18101,0.79869,-1.11866
-0.0688446,0.0311926,0.0928415,2.18768,0.796394,-1.12295
-0.0686255,0.0312721,0.092729,2.19437,0.794084,-1.12727
-0.0684057,0.0313514,0.092616,2.20106,0.791759,-1.13161
-0.0681853,0.0314305,0.0925026,2.20775,0.789418,-1.13596
-0.0679642,0.0315093,0.0923888,2.21445,0.787063,-1.14034
-0.0677424,0.0315879,0.0922746,2.22116,0.784693,-1.14474
-0.0675199,0.0316662,0.0921599,2.22788,0.782307,-1.14915
-0.0672968,0.0317443,0.0920447,2.2346,0.779906,-1.15359
-0.067073,0.0318222,0.0919292,2.24132,0.777489,-1.15805
-0.0668485,0.0318998,0.0918131,2.24806,0.775057,-1.16253
-0.0666234,0.0319772,0.0916967,2.2548,0.772609,-1.16703
-0.0663976,0.0320543,0.0915797,2.26154,0.770145,-1.17155
-0.0661711,0.0321312,0.0914623,2.26829,0.767664,-1.17609
-0.0659439,0.0322079,0.0913445,2.27505,0.765168,-1.18065
-0.0657161,0.0322843,0.0912262,2.28181,0.762655,-1.18524
-0.0654876,0.0323604,0.0911075,2.28859,0.760126,-1.18984
-0.0652584,0.0324363,0.0909882,2.29536,0.757581,-1.19447
-0.0650285,0.0325119,0.0908686,2.30215,0.755018,-1.19912
-0.0647979,0.0325873,0.0907484,2.30894,0.752439,-1.20379
-0.0645667,0.0326624,0.0906278,2.31573,0.749843,-1.20849
-0.0643348,0.0327373,0.0905067,2.32253,0.74723,-1.21321
-0.0641022,0.0328119,0.0903852,2.32934,0.744599,-1.21795
-0.0638689,0.0328862,0.0902631,2.33616,0.741951,-1.22271
-0.063635,0.0329602,0.0901406,2.34298,0.739285,-1.2275
-0.0634003,0.033034,0.0900176,2.34981,0.736602,-1.23231
-0.063165,0.0331076,0.0898942,2.35664,0.733901,-1.23714
-0.062929,0.0331808,0.0897702,2.36348,0.731182,-1.242
-0.0626923,0.0332538,0.0896458,2.37033,0.728445,-1.24688
-0.0624549,0.0333265,0.0895208,2.37718,0.725689,-1.25179
-0.0622169,0.0333989,0.0893954,2.38404,0.722915,-1.25672
-0.0619781,0.0334711,0.0892695,2.39091,0.720123,-1.26167
-0.0617387,0.033543,0.0891431,2.39778,0.717311,-1.26665
-0.0614986,0.0336146,0.0890161,2.40466,0.714481,-1.27165
-0.0612577,0.0336859,0.0888887,2.41155,0.711631,-1.27668
-0.0610162,0.0337569,0.0887608,2.41844,0.708763,-1.28174
-0.0607741,0.0338276,0.0886324,2.42534,0.705875,-1.28682
-0.0605312,0.0338981,0.0885034,2.43224,0.702967,-1.29192
-0.0602876,0.0339682,0.088374,2.43915,0.700039,-1.29706
-0.0600433,0.0340381,0.088244,2.44607,0.697092,-1.30222
-0.0597984,0.0341076,0.0881136,2.45299,0.694124,-1.3074
-0.0595527,0.0341769,0.0879826,2.45992,0.691137,-1.31261
-0.0593064,0.0342458,0.087851,2.46686,0.688128,-1.31785
-0.0590594,0.0343145,0.087719,2.4738,0.685099,-1.32312
-0.0588116,0.0343829,0.0875864,2.48075,0.68205,-1.32841
-0.0585632,0.0344509,0.0874533,2.48771,0.678979,-1.33373
-0.0583141,0.0345187,0.0873197,2.49467,0.675887,-1.33908
-0.0580643,0.0345861,0.0871855,2.50164,0.672773,-1.34445
-0.0578138,0.0346532,0.0870508,2.50861,0.669638,-1.34986
-0.0575626,0.03472,0.0869155,2.51559,0.666481,-1.35529
-0.0573107,0.0347865,0.0867797,2.52258,0.663303,-1.36075
-0.0570581,0.0348527,0.0866434,2.52958,0.660101,-1.36624
-0.0568047,0.0349185,0.0865065,2.53657,0.656878,-1.37176
-0.0565507,0.0349841,0.086369,2.54358,0.653632,-1.37731
-0.056296,0.0350493,0.086231,2.55059,0.650363,-1.38289
-0.0560406,0.0351141,0.0860924,2.55761,0.647071,-1.3885
-0.0557845,0.0351787,0.0859533,2.56464,0.643756,-1.39414
-0.0555277,0.0352429,0.0858136,2.57167,0.640418,-1.39981
-0.0552702,0.0353068,0.0856733,2.5787,0.637055,-1.40551
-0.0550119,0.0353703,0.0855325,2.58575,0.633669,-1.41124
-0.054753,0.0354335,0.0853911,2.5928,0.630259,-1.41701
-0.0544934,0.0354963,0.0852491,2.59985,0.626824,-1.4228
-0.054233,0.0355589,0.0851065,2.60691,0.623365,-1.42863
