-0.0347696,0.0130294,0.118787,0.332261,1.89938,-0.41651
-0.0347361,0.0132193,0.118745,0.337134,1.89863,-0.422685
-0.0347021,0.0134091,0.118702,0.342006,1.89787,-0.428863
-0.0346677,0.0135989,0.118659,0.346878,1.8971,-0.435042
-0.0346328,0.0137886,0.118615,0.351749,1.89632,-0.441224
-0.0345973,0.0139781,0.118571,0.356619,1.89553,-0.447408
-0.0345614,0.0141677,0.118526,0.361489,1.89472,-0.453595
-0.034525,0.0143571,0.11848,0.366358,1.89391,-0.459784
-0.0344882,0.0145464,0.118434,0.371226,1.89308,-0.465975
-0.0344508,0.0147357,0.118387,0.376094,1.89224,-0.472168
-0.0344129,0.0149249,0.118339,0.380961,1.89139,-0.478364
-0.0343746,0.015114,0.118291,0.385827,1.89053,-0.484563
-0.0343358,0.015303,0.118242,0.390693,1.88965,-0.490764
-0.0342965,0.0154919,0.118193,0.395558,1.88877,-0.496968
-0.0342567,0.0156807,0.118143,0.400422,1.88787,-0.503174
-0.0342164,0.0158695,0.118092,0.405285,1.88696,-0.509383
-0.0341756,0.0160581,0.118041,0.410148,1.88604,-0.515594
-0.0341344,0.0162467,0.117989,0.41501,1.88511,-0.521809
-0.0340926,0.0164352,0.117937,0.419871,1.88417,-0.528026
-0.0340504,0.0166235,0.117884,0.424731,1.88321,-0.534245
-0.0340077,0.0168118,0.11783,0.429591,1.88225,-0.540468
-0.0339645,0.017,0.117776,0.43445,1.88127,-0.546693
-0.0339208,0.0171881,0.117721,0.439308,1.88028,-0.552921
-0.0338766,0.017376,0.117665,0.444165,1.87928,-0.559152
-0.0338319,0.0175639,0.117609,0.449021,1.87827,-0.565386
-0.0337868,0.0177517,0.117552,0.453876,1.87724,-0.571623
-0.0337412,0.0179394,0.117494,0.458731,1.8762,-0.577863
-0.0336951,0.0181269,0.117436,0.463584,1.87515,-0.584106
-0.0336485,0.0183144,0.117378,0.468437,1.87409,-0.590352
-0.0336014,0.0185017,0.117318,0.473289,1.87302,-0.596601
-0.0335538,0.018689,0.117258,0.47814,1.87194,-0.602853
-0.0335057,0.0188761,0.117198,0.48299,1.87084,-0.609108
-0.0334572,0.0190632,0.117136,0.487839,1.86973,-0.615367
-0.0334082,0.0192501,0.117075,0.492687,1.86861,-0.621628
-0.0333587,0.0194369,0.117012,0.497534,1.86748,-0.627893
-0.0333087,0.0196236,0.116949,0.50238,1.86633,-0.634162
-0.0332582,0.0198102,0.116885,0.507225,1.86518,-0.640433
-0.0332072,0.0199966,0.116821,0.512069,1.86401,-0.646708
-0.0331558,0.020183,0.116756,0.516913,1.86283,-0.652986
-0.0331038,0.0203692,0.11669,0.521755,1.86163,-0.659268
-0.0330514,0.0205553,0.116624,0.526596,1.86043,-0.665553
-0.0329985,0.0207413,0.116557,0.531436,1.85921,-0.671842
-0.0329451,0.0209271,0.11649,0.536275,1.85798,-0.678134
-0.0328913,0.0211129,0.116422,0.541113,1.85674,-0.68443
-0.0328369,0.0212985,0.116353,0.545949,1.85549,-0.690729
-0.0327821,0.021484,0.116283,0.550785,1.85422,-0.697032
-0.0327268,0.0216693,0.116213,0.55562,1.85294,-0.703338
-0.0326709,0.0218545,0.116143,0.560453,1.85165,-0.709649
-0.0326147,0.0220396,0.116071,0.565285,1.85034,-0.715963
-0.0325579,0.0222246,0.116,0.570116,1.84903,-0.72228
-0.0325006,0.0224094,0.115927,0.574946,1.8477,-0.728602
-0.0324429,0.0225941,0.115854,0.579775,1.84636,-0.734927
-0.0323847,0.0227787,0.11578,0.584602,1.845,-0.741256
-0.032326,0.0229631,0.115706,0.589429,1.84364,-0.747589
-0.0322668,0.0231474,0.115631,0.594254,1.84226,-0.753926
-0.0322071,0.0233316,0.115555,0.599077,1.84087,-0.760267
-0.032147,0.0235156,0.115478,0.6039,1.83946,-0.766612
-0.0320864,0.0236995,0.115401,0.608721,1.83804,-0.772961
-0.0320252,0.0238832,0.115324,0.613541,1.83661,-0.779314
-0.0319636,0.0240668,0.115246,0.61836,1.83517,-0.785671
-0.0319016,0.0242503,0.115167,0.623177,1.83372,-0.792033
-0.031839,0.0244336,0.115087,0.627993,1.83225,-0.798398
-0.031776,0.0246167,0.115007,0.632807,1.83077,-0.804768
-0.0317124,0.0247997,0.114926,0.637621,1.82927,-0.811142
-0.0316484,0.0249826,0.114845,0.642432,1.82776,-0.81752
-0.031584,0.0251653,0.114763,0.647243,1.82624,-0.823902
-0.031519,0.0253478,0.11468,0.652052,1.82471,-0.830289
-0.0314536,0.0255302,0.114597,0.656859,1.82316,-0.83668
-0.0313876,0.0257124,0.114513,0.661665,1.8216,-0.843075
-0.0313212,0.0258945,0.114428,0.66647,1.82003,-0.849475
-0.0312543,0.0260764,0.114343,0.671273,1.81845,-0.85588
-0.031187,0.0262582,0.114257,0.676075,1.81685,-0.862289
-0.0311191,0.0264398,0.11417,0.680875,1.81523,-0.868702
-0.0310508,0.0266213,0.114083,0.685673,1.81361,-0.87512
-0.030982,0.0268025,0.113995,0.69047,1.81197,-0.881543
-0.0309127,0.0269837,0.113907,0.695265,1.81032,-0.88797
-0.0308429,0.0271646,0.113818,0.700059,1.80865,-0.894402
-0.0307727,0.0273454,0.113728,0.704851,1.80697,-0.900839
-0.030702,0.027526,0.113638,0.709642,1.80528,-0.90728
-0.0306308,0.0277064,0.113547,0.714431,1.80357,-0.913727
-0.0305591,0.0278867,0.113455,0.719218,1.80185,-0.920178
-0.0304869,0.0280668,0.113362,0.724003,1.80011,-0.926634
-0.0304143,0.0282467,0.113269,0.728787,1.79837,-0.933094
-0.0303412,0.0284265,0.113176,0.733569,1.79661,-0.93956
-0.0302676,0.0286061,0.113082,0.73835,1.79483,-0.946031
-0.0301935,0.0287854,0.112987,0.743128,1.79304,-0.952506
-0.0301189,0.0289647,0.112891,0.747905,1.79124,-0.958987
-0.0300439,0.0291437,0.112795,0.75268,1.78942,-0.965473
-0.0299684,0.0293225,0.112698,0.757453,1.78759,-0.971964
-0.0298924,0.0295012,0.1126,0.762224,1.78574,-0.97846
-0.029816,0.0296797,0.112502,0.766994,1.78389,-0.984961
-0.029739,0.029858,0.112403,0.771761,1.78201,-0.991467
-0.0296616,0.0300361,0.112304,0.776527,1.78012,-0.997979
-0.0295837,0.030214,0.112204,0.781291,1.77822,-1.0045
-0.0295053,0.0303917,0.112103,0.786052,1.77631,-1.01102
-0.0294265,0.0305693,0.112002,0.790812,1.77438,-1.01755
-0.0293472,0.0307466,0.1119,0.79557,1.77243,-1.02408
-0.0292674,0.0309238,0.111797,0.800326,1.77047,-1.03062
-0.0291871,0.0311007,0.111693,0.805079,1.7685,-1.03716
-0.0291064,0.0312775,0.111589,0.809831,1.76651,-1.04371
-0.0290251,0.031454,0.111485,0.814581,1.76451,-1.05026
-0.0289435,0.0316304,0.111379,0.819328,1.76249,-1.05683
-0.0288613,0.0318065,0.111273,0.824073,1.76046,-1.06339
-0.0287786,0.0319824,0.111167,0.828817,1.75841,-1.06996
-0.0286955,0.0321582,0.111059,0.833558,1.75635,-1.07654
-0.0286119,0.0323337,0.110951,0.838296,1.75428,-1.08312
-0.0285279,0.032509,0.110843,0.843033,1.75218,-1.08971
-0.0284433,0.0326842,0.110733,0.847767,1.75008,-1.09631
-0.0283583,0.0328591,0.110623,0.8525,1.74796,-1.10291
-0.0282728,0.0330337,0.110513,0.857229,1.74582,-1.10951
-0.0281869,0.0332082,0.110402,0.861957,1.74367,-1.11612
-0.0281004,0.0333825,0.11029,0.866682,1.7415,-1.12274
-0.0280135,0.0335565,0.110177,0.871405,1.73932,-1.12937
-0.0279261,0.0337303,0.110064,0.876125,1.73712,-1.136
-0.0278383,0.0339039,0.10995,0.880843,1.73491,-1.14263
-0.02775,0.0340773,0.109835,0.885559,1.73268,-1.14927
-0.0276612,0.0342505,0.10972,0.890272,1.73044,-1.15592
-0.0275719,0.0344234,0.109604,0.894982,1.72818,-1.16258
-0.0274822,0.0345961,0.109487,0.89969,1.72591,-1.16924
-0.027392,0.0347686,0.10937,0.904396,1.72362,-1.1759
-0.0273013,0.0349408,0.109252,0.909098,1.72131,-1.18258
-0.0272102,0.0351129,0.109134,0.913799,1.71899,-1.18926
-0.0271186,0.0352846,0.109014,0.918496,1.71665,-1.19594
-0.0270265,0.0354562,0.108895,0.923191,1.7143,-1.20263
-0.0269339,0.0356275,0.108774,0.927884,1.71193,-1.20933
-0.0268409,0.0357986,0.108653,0.932573,1.70955,-1.21604
-0.0267474,0.0359694,0.108531,0.93726,1.70715,-1.22275
-0.0266534,0.03614,0.108408,0.941944,1.70473,-1.22946
-0.026559,0.0363104,0.108285,0.946625,1.7023,-1.23619
-0.0264641,0.0364805,0.108161,0.951303,1.69985,-1.24292
-0.0263687,0.0366503,0.108036,0.955979,1.69738,-1.24966
-0.0262729,0.0368199,0.107911,0.960652,1.6949,-1.2564
-0.0261766,0.0369893,0.107785,0.965321,1.6924,-1.26315
-0.0260799,0.0371584,0.107658,0.969988,1.68988,-1.26991
-0.0259826,0.0373273,0.107531,0.974652,1.68735,-1.27667
-0.0258849,0.0374959,0.107403,0.979312,1.6848,-1.28344
-0.0257868,0.0376642,0.107274,0.98397,1.68224,-1.29022
-0.0256881,0.0378323,0.107145,0.988625,1.67966,-1.297
-0.025589,0.0380002,0.107015,0.993276,1.67706,-1.30379
-0.0254895,0.0381677,0.106884,0.997924,1.67444,-1.31059
-0.0253894,0.0383351,0.106753,1.00257,1.67181,-1.3174
-0.025289,0.0385021,0.106621,1.00721,1.66916,-1.32421
-0.025188,0.0386689,0.106488,1.01185,1.66649,-1.33103
-0.0250866,0.0388354,0.106354,1.01649,1.6638,-1.33786
-0.0249847,0.0390016,0.10622,1.02112,1.6611,-1.34469
-0.0248824,0.0391676,0.106086,1.02575,1.65838,-1.35153
-0.0247796,0.0393333,0.10595,1.03037,1.65565,-1.35838
-0.0246763,0.0394987,0.105814,1.03499,1.65289,-1.36523
-0.0245726,0.0396639,0.105677,1.03961,1.65012,-1.37209
-0.0244684,0.0398288,0.105539,1.04423,1.64733,-1.37896
-0.0243637,0.0399934,0.105401,1.04884,1.64452,-1.38584
-0.0242586,0.0401577,0.105262,1.05345,1.6417,-1.39272
-0.024153,0.0403217,0.105123,1.05805,1.63885,-1.39962
-0.024047,0.0404854,0.104982,1.06265,1.63599,-1.40651
-0.0239405,0.0406489,0.104841,1.06725,1.63311,-1.41342
-0.0238335,0.0408121,0.1047,1.07184,1.63022,-1.42034
-0.0237261,0.0409749,0.104557,1.07643,1.6273,-1.42726
-0.0236183,0.0411375,0.104414,1.08101,1.62437,-1.43419
-0.0235099,0.0412998,0.10427,1.0856,1.62141,-1.44112
-0.0234011,0.0414618,0.104126,1.09017,1.61844,-1.44807
-0.0232919,0.0416235,0.103981,1.09475,1.61545,-1.45502
-0.0231822,0.0417849,0.103835,1.09932,1.61244,-1.46198
-0.023072,0.041946,0.103688,1.10388,1.60942,-1.46894
-0.0229614,0.0421068,0.103541,1.10845,1.60637,-1.47592
-0.0228503,0.0422673,0.103393,1.113,1.6033,-1.4829
-0.0227388,0.0424274,0.103245,1.11756,1.60022,-1.48989
-0.0226268,0.0425873,0.103095,1.12211,1.59712,-1.49689
-0.0225144,0.0427469,0.102945,1.12665,1.59399,-1.5039
-0.0224015,0.0429061,0.102794,1.13119,1.59085,-1.51091
-0.0222882,0.043065,0.102643,1.13573,1.58769,-1.51794
-0.0221744,0.0432236,0.102491,1.14026,1.58451,-1.52497
-0.0220601,0.0433819,0.102338,1.14479,1.58131,-1.532
-0.0219454,0.0435399,0.102184,1.14931,1.57809,-1.53905
-0.0218302,0.0436976,0.10203,1.15383,1.57485,-1.54611
-0.0217146,0.0438549,0.101875,1.15834,1.57159,-1.55317
-0.0215986,0.0440119,0.10172,1.16285,1.56831,-1.56024
-0.0214821,0.0441685,0.101563,1.16736,1.56501,-1.56732
-0.0213651,0.0443249,0.101406,1.17186,1.56169,-1.57441
-0.0212477,0.0444809,0.101248,1.17635,1.55835,-1.5815
-0.0211298,0.0446365,0.10109,1.18085,1.55499,-1.58861
-0.0210115,0.0447919,0.100931,1.18533,1.55161,-1.59572
-0.0208928,0.0449469,0.100771,1.18981,1.54821,-1.60284
-0.0207736,0.0451015,0.10061,1.19429,1.54479,-1.60997
-0.0206539,0.0452558,0.100449,1.19876,1.54135,-1.61711
-0.0205338,0.0454098,0.100287,1.20323,1.53788,-1.62426
-0.0204133,0.0455634,0.100124,1.20769,1.5344,-1.63141
-0.0202923,0.0457167,0.0999603,1.21214,1.53089,-1.63857
-0.0201708,0.0458696,0.0997961,1.21659,1.52737,-1.64575
-0.020049,0.0460221,0.0996312,1.22104,1.52382,-1.65293
-0.0199266,0.0461743,0.0994655,1.22548,1.52025,-1.66012
-0.0198039,0.0463262,0.0992992,1.22991,1.51666,-1.66731
-0.0196806,0.0464777,0.0991321,1.23434,1.51305,-1.67452
-0.019557,0.0466288,0.0989643,1.23876,1.50941,-1.68174
-0.0194329,0.0467796,0.0987957,1.24318,1.50576,-1.68896
-0.0193084,0.0469299,0.0986265,1.2476,1.50208,-1.69619
-0.0191834,0.04708,0.0984565,1.252,1.49838,-1.70344
-0.019058,0.0472296,0.0982858,1.2564,1.49466,-1.71069
-0.0189321,0.0473789,0.0981144,1.2608,1.49091,-1.71795
-0.0188058,0.0475278,0.0979422,1.26519,1.48715,-1.72522
-0.0186791,0.0476763,0.0977693,1.26957,1.48336,-1.73249
-0.0185519,0.0478245,0.0975957,1.27395,1.47955,-1.73978
-0.0184243,0.0479722,0.0974214,1.27832,1.47571,-1.74708
-0.0182962,0.0481196,0.0972463,1.28269,1.47185,-1.75438
-0.0181677,0.0482666,0.0970705,1.28704,1.46797,-1.7617
-0.0180388,0.0484132,0.0968939,1.2914,1.46407,-1.76902
-0.0179094,0.0485594,0.0967167,1.29574,1.46014,-1.77635
-0.0177797,0.0487052,0.0965387,1.30008,1.45619,-1.78369
-0.0176494,0.0488507,0.0963599,1.30442,1.45222,-1.79104
-0.0175188,0.0489957,0.0961805,1.30875,1.44822,-1.7984
-0.0173877,0.0491403,0.0960003,1.31307,1.4442,-1.80577
-0.0172562,0.0492845,0.0958193,1.31738,1.44016,-1.81315
-0.0171242,0.0494283,0.0956376,1.32169,1.43609,-1.82054
-0.0169918,0.0495717,0.0954552,1.32599,1.432,-1.82794
-0.016859,0.0497147,0.095272,1.33028,1.42788,-1.83535
-0.0167258,0.0498573,0.0950881,1.33457,1.42374,-1.84276
-0.0165921,0.0499995,0.0949035,1.33885,1.41958,-1.85019
-0.016458,0.0501412,0.0947181,1.34312,1.41539,-1.85762
-0.0163235,0.0502826,0.094532,1.34739,1.41117,-1.86507
-0.0161885,0.0504235,0.0943451,1.35165,1.40693,-1.87252
-0.0160531,0.0505639,0.0941575,1.3559,1.40267,-1.87998
-0.0159173,0.050704,0.0939691,1.36014,1.39838,-1.88746
-0.0157811,0.0508436,0.09378,1.36438,1.39406,-1.89494
-0.0156445,0.0509828,0.0935901,1.36861,1.38972,-1.90243
-0.0155074,0.0511216,0.0933995,1.37283,1.38536,-1.90994
-0.0153699,0.0512599,0.0932081,1.37704,1.38097,-1.91745
-0.015232,0.0513978,0.093016,1.38125,1.37655,-1.92497
-0.0150937,0.0515352,0.0928231,1.38544,1.37211,-1.9325
-0.0149549,0.0516722,0.0926295,1.38963,1.36764,-1.94004
-0.0148157,0.0518087,0.0924351,1.39381,1.36314,-1.94759
-0.0146761,0.0519448,0.09224,1.39799,1.35862,-1.95515
-0.0145361,0.0520804,0.0920441,1.40215,1.35407,-1.96272
-0.0143957,0.0522156,0.0918474,1.40631,1.3495,-1.9703
-0.0142549,0.0523503,0.09165,1.41046,1.3449,-1.97789
-0.0141136,0.0524846,0.0914518,1.4146,1.34027,-1.98549
-0.0139719,0.0526184,0.0912529,1.41873,1.33561,-1.9931
-0.0138299,0.0527517,0.0910532,1.42285,1.33093,-2.00072
-0.0136874,0.0528846,0.0908528,1.42697,1.32622,-2.00835
-0.0135445,0.053017,0.0906516,1.43107,1.32148,-2.01599
-0.0134012,0.0531489,0.0904496,1.43517,1.31671,-2.02364
-0.0132574,0.0532803,0.0902468,1.43926,1.31192,-2.0313
-0.0131133,0.0534113,0.0900433,1.44334,1.3071,-2.03897
-0.0129688,0.0535417,0.089839,1.44741,1.30225,-2.04665
-0.0128238,0.0536717,0.089634,1.45147,1.29737,-2.05434
-0.0126785,0.0538012,0.0894282,1.45552,1.29246,-2.06204
-0.0125327,0.0539302,0.0892216,1.45956,1.28753,-2.06975
-0.0123866,0.0540587,0.0890142,1.46359,1.28256,-2.07747
-0.01224,0.0541867,0.0888061,1.46761,1.27757,-2.0852
-0.012093,0.0543142,0.0885972,1.47162,1.27255,-2.09294
-0.0119457,0.0544412,0.0883875,1.47562,1.2675,-2.1007
-0.0117979,0.0545677,0.088177,1.47962,1.26241,-2.10846
-0.0116498,0.0546937,0.0879658,1.4836,1.2573,-2.11623
-0.0115012,0.0548192,0.0877538,1.48757,1.25216,-2.12401
-0.0113522,0.0549441,0.087541,1.49153,1.24699,-2.1318
-0.0112029,0.0550686,0.0873274,1.49548,1.24179,-2.1396
-0.0110532,0.0551925,0.0871131,1.49942,1.23656,-2.14741
-0.010903,0.0553159,0.0868979,1.50335,1.2313,-2.15523
-0.0107525,0.0554387,0.086682,1.50727,1.226,-2.16307
-0.0106016,0.0555611,0.0864653,1.51118,1.22068,-2.17091
-0.0104502,0.0556829,0.0862478,1.51507,1.21532,-2.17876
-0.0102985,0.0558041,0.0860296,1.51896,1.20994,-2.18662
-0.0101465,0.0559249,0.0858105,1.52283,1.20452,-2.1945
-0.00999398,0.056045,0.0855907,1.5267,1.19907,-2.20238
-0.00984112,0.0561647,0.08537,1.53055,1.19359,-2.21027
-0.00968787,0.0562838,0.0851486,1.53439,1.18808,-2.21818
-0.00953424,0.0564023,0.0849264,1.53821,1.18253,-2.22609
-0.00938023,0.0565203,0.0847034,1.54203,1.17695,-2.23402
-0.00922583,0.0566377,0.0844796,1.54583,1.17134,-2.24195
-0.00907106,0.0567545,0.084255,1.54962,1.1657,-2.2499
-0.00891591,0.0568708,0.0840296,1.5534,1.16003,-2.25785
-0.00876038,0.0569865,0.0838034,1.55717,1.15432,-2.26582
-0.00860448,0.0571017,0.0835765,1.56092,1.14857,-2.27379
-0.0084482,0.0572163,0.0833487,1.56467,1.1428,-2.28178
-0.00829154,0.0573302,0.0831201,1.56839,1.13699,-2.28977
-0.00813452,0.0574436,0.0828907,1.57211,1.13115,-2.29778
-0.00797712,0.0575565,0.0826605,1.57581,1.12527,-2.3058
-0.00781936,0.0576687,0.0824296,1.5795,1.11936,-2.31382
-0.00766122,0.0577803,0.0821978,1.58318,1.11341,-2.32186
-0.00750272,0.0578914,0.0819652,1.58684,1.10743,-2.32991
-0.00734385,0.0580018,0.0817318,1.59049,1.10141,-2.33796
-0.00718462,0.0581117,0.0814976,1.59412,1.09536,-2.34603
-0.00702503,0.0582209,0.0812626,1.59774,1.08927,-2.35411
-0.00686508,0.0583295,0.0810268,1.60135,1.08315,-2.3622
-0.00670476,0.0584375,0.0807902,1.60494,1.07699,-2.37029
-0.00654409,0.0585449,0.0805527,1.60852,1.0708,-2.3784
-0.00638306,0.0586517,0.0803145,1.61208,1.06457,-2.38652
-0.00622167,0.0587578,0.0800754,1.61563,1.0583,-2.39465
-0.00605993,0.0588633,0.0798355,1.61917,1.052,-2.40279
-0.00589784,0.0589682,0.0795949,1.62269,1.04566,-2.41094
-0.00573539,0.0590725,0.0793534,1.62619,1.03928,-2.41909
-0.0055726,0.0591761,0.079111,1.62968,1.03286,-2.42726
-0.00540946,0.059279,0.0788679,1.63315,1.02641,-2.43544
-0.00524597,0.0593814,0.0786239,1.6366,1.01992,-2.44363
-0.00508214,0.059483,0.0783792,1.64005,1.01339,-2.45183
-0.00491796,0.059584,0.0781336,1.64347,1.00683,-2.46003
-0.00475345,0.0596844,0.0778872,1.64688,1.00022,-2.46825
-0.00458859,0.0597841,0.0776399,1.65027,0.993578,-2.47648
-0.00442339,0.0598831,0.0773919,1.65364,0.986896,-2.48472
-0.00425786,0.0599815,0.077143,1.657,0.980174,-2.49296
-0.00409199,0.0600791,0.0768933,1.66034,0.973413,-2.50122
-0.00392579,0.0601761,0.0766427,1.66367,0.966612,-2.50949
-0.00375926,0.0602725,0.0763914,1.66697,0.959772,-2.51776
-0.0035924,0.0603681,0.0761392,1.67026,0.952891,-2.52605
-0.00342521,0.060463,0.0758862,1.67354,0.94597,-2.53434
-0.00325769,0.0605573,0.0756323,1.67679,0.939008,-2.54265
-0.00308985,0.0606508,0.0753776,1.68002,0.932005,-2.55096
-0.00292169,0.0607437,0.0751221,1.68324,0.924962,-2.55928
-0.0027532,0.0608358,0.0748658,1.68644,0.917877,-2.56761
-0.0025844,0.0609273,0.0746086,1.68962,0.91075,-2.57596
-0.00241528,0.061018,0.0743506,1.69278,0.903582,-2.58431
-0.00224584,0.061108,0.0740917,1.69592,0.896371,-2.59267
-0.0020761,0.0611972,0.0738321,1.69904,0.889118,-2.60104
-0.00190604,0.0612858,0.0735715,1.70215,0.881822,-2.60941
-0.00173567,0.0613736,0.0733102,1.70523,0.874484,-2.6178
-0.00156499,0.0614607,0.073048,1.70829,0.867102,-2.6262
-0.00139401,0.061547,0.0727849,1.71133,0.859678,-2.6346
-0.00122273,0.0616326,0.0725211,1.71436,0.852209,-2.64301
-0.00105114,0.0617175,0.0722563,1.71736,0.844696,-2.65144
-0.000879254,0.0618016,0.0719908,1.72034,0.83714,-2.65987
-0.000707072,0.0618849,0.0717244,1.7233,0.829539,-2.66831
-0.000534596,0.0619675,0.0714571,1.72624,0.821893,-2.67675
-0.000361826,0.0620493,0.071189,1.72915,0.814202,-2.68521
-0.000188766,0.0621303,0.0709201,1.73205,0.806466,-2.69367
-1.54175e-05,0.0622106,0.0706503,1.73492,0.798684,-2.70215
0.000158217,0.06229,0.0703796,1.73777,0.790857,-2.71063
0.000332136,0.0623687,0.0701082,1.7406,0.782983,-2.71911
0.000506336,0.0624466,0.0698358,1.7434,0.775063,-2.72761
0.000680815,0.0625237,0.0695626,1.74618,0.767097,-2.73611
0.000855572,0.0626001,0.0692886,1.74894,0.759083,-2.74463
0.0010306,0.0626756,0.0690137,1.75168,0.751023,-2.75314
0.00120591,0.0627503,0.068738,1.75439,0.742914,-2.76167
0.00138148,0.0628241,0.0684614,1.75708,0.734758,-2.77021
0.00155732,0.0628972,0.0681839,1.75974,0.726554,-2.77875
0.00173343,0.0629695,0.0679056,1.76238,0.718302,-2.7873
0.0019098,0.0630409,0.0676265,1.76499,0.710001,-2.79585
0.00208643,0.0631114,0.0673464,1.76758,0.701651,-2.80441
0.00226331,0.0631812,0.0670656,1.77014,0.693252,-2.81298
0.00244045,0.0632501,0.0667839,1.77268,0.684804,-2.82156
0.00261785,0.0633182,0.0665013,1.77519,0.676305,-2.83014
0.00279549,0.0633854,0.0662178,1.77768,0.667757,-2.83873
0.00297338,0.0634517,0.0659335,1.78014,0.659158,-2.84733
0.00315152,0.0635172,0.0656484,1.78257,0.650508,-2.85593
