-2.48087,1.49495,-1.59938,0.4936,0.78
-2.46592,1.49487,-1.59441,0.5014,0.78
-2.45097,1.49461,-1.58936,0.5092,0.78
-2.43603,1.49416,-1.58422,0.517,0.78
-2.42109,1.49352,-1.57902,0.5248,0.78
-2.40616,1.49269,-1.57373,0.5326,0.78
-2.39124,1.49167,-1.56836,0.5404,0.78
-2.37633,1.49046,-1.56292,0.5482,0.78
-2.36143,1.48906,-1.5574,0.556,0.78
-2.34655,1.48748,-1.5518,0.5638,0.78
-2.33168,1.48571,-1.54612,0.5716,0.78
-2.31683,1.48375,-1.54037,0.5794,0.78
-2.30201,1.48161,-1.53454,0.5872,0.78
-2.2872,1.47928,-1.52862,0.595,0.78
-2.27242,1.47677,-1.52264,0.6028,0.78
-2.25767,1.47408,-1.51657,0.6106,0.78
-2.24294,1.4712,-1.51042,0.6184,0.78
-2.22824,1.46814,-1.5042,0.6262,0.78
-2.21358,1.4649,-1.4979,0.634,0.78
-2.19895,1.46148,-1.49152,0.6418,0.78
-2.18435,1.45789,-1.48506,0.6496,0.78
-2.16979,1.45411,-1.47853,0.6574,0.78
-2.15527,1.45016,-1.47192,0.6652,0.78
-2.14079,1.44604,-1.46522,0.673,0.78
-2.12635,1.44174,-1.45846,0.6808,0.78
-2.11195,1.43728,-1.45161,0.6886,0.78
-2.0976,1.43264,-1.44468,0.6964,0.78
-2.0833,1.42783,-1.43768,0.7042,0.78
-2.06905,1.42286,-1.4306,0.712,0.78
-2.05484,1.41772,-1.42344,0.7198,0.78
-2.04069,1.41242,-1.4162,0.7276,0.78
-2.0266,1.40695,-1.40889,0.7354,0.78
-2.01255,1.40133,-1.4015,0.7432,0.78
-1.99857,1.39554,-1.39402,0.751,0.78
-1.98464,1.3896,-1.38648,0.7588,0.78
-1.97078,1.3835,-1.37885,0.7666,0.78
-1.95697,1.37725,-1.37114,0.7744,0.78
-1.94323,1.37085,-1.36336,0.7822,0.78
-1.92956,1.3643,-1.3555,0.79,0.78
-1.91595,1.3576,-1.34756,0.7978,0.78
-1.90241,1.35076,-1.33954,0.8056,0.78
-1.88893,1.34377,-1.33145,0.8134,0.78
-1.87553,1.33664,-1.32328,0.8212,0.78
-1.8622,1.32938,-1.31502,0.829,0.78
-1.84894,1.32197,-1.3067,0.8368,0.78
-1.83576,1.31443,-1.29829,0.8446,0.78
-1.82266,1.30675,-1.2898,0.8524,0.78
-1.80963,1.29895,-1.28124,0.8602,0.78
-1.79668,1.29101,-1.2726,0.868,-0.54
-1.78382,1.28008,-1.26395,0.8626,-0.54
-1.77108,1.26918,-1.25535,0.8572,-0.54
-1.75844,1.25833,-1.2468,0.8518,-0.54
-1.74591,1.24752,-1.23831,0.8464,-0.54
-1.73349,1.23675,-1.22987,0.841,-0.54
-1.72117,1.22603,-1.22149,0.8356,-0.54
-1.70897,1.21536,-1.21316,0.8302,-0.54
-1.69687,1.20474,-1.20489,0.8248,-0.54
-1.68487,1.19416,-1.19667,0.8194,-0.54
-1.67298,1.18364,-1.1885,0.814,0.82
-1.66119,1.17447,-1.18032,0.8222,0.82
-1.64949,1.1652,-1.17206,0.8304,0.82
-1.63789,1.15583,-1.16371,0.8386,0.82
-1.62638,1.14635,-1.15528,0.8468,0.82
-1.61496,1.13677,-1.14677,0.855,0.82
-1.60364,1.12709,-1.13818,0.8632,0.82
-1.59242,1.11732,-1.12951,0.8714,0.82
-1.5813,1.10745,-1.12076,0.8796,0.82
-1.57027,1.09749,-1.11192,0.8878,0.82
-1.55935,1.08744,-1.103,0.896,0.82
-1.54852,1.07731,-1.094,0.9042,0.82
-1.5378,1.06708,-1.08492,0.9124,0.82
-1.52718,1.05678,-1.07575,0.9206,0.82
-1.51667,1.04639,-1.0665,0.9288,0.82
-1.50625,1.03592,-1.05717,0.937,0.82
-1.49595,1.02537,-1.04776,0.9452,0.82
-1.48575,1.01475,-1.03827,0.9534,0.82
-1.47565,1.00405,-1.0287,0.9616,0.82
-1.46567,0.993283,-1.01904,0.9698,0.82
-1.45579,0.982443,-1.0093,0.978,0.82
-1.44602,0.971534,-0.999479,0.9862,0.82
-1.43636,0.960558,-0.989576,0.9944,0.82
-1.42681,0.949517,-0.979591,1.0026,0.82
-1.41737,0.938412,-0.969524,1.0108,0.82
-1.40804,0.927246,-0.959375,1.019,0.82
-1.39882,0.916019,-0.949144,1.0272,0.82
-1.38972,0.904735,-0.938831,1.0354,0.82
-1.38073,0.893393,-0.928436,1.0436,0.82
-1.37185,0.881997,-0.917959,1.0518,0.82
-1.36309,0.870547,-0.9074,1.06,0.82
-1.35444,0.859046,-0.896759,1.0682,0.82
-1.34591,0.847493,-0.886036,1.0764,0.82
-1.33749,0.835892,-0.875231,1.0846,0.82
-1.32919,0.824244,-0.864344,1.0928,0.82
-1.32101,0.81255,-0.853375,1.101,0.82
-1.31294,0.800811,-0.842324,1.1092,0.82
-1.30499,0.789029,-0.831191,1.1174,0.82
-1.29716,0.777206,-0.819976,1.1256,0.82
-1.28945,0.765342,-0.808679,1.1338,0.82
-1.28185,0.753439,-0.7973,1.142,0.82
-1.27438,0.741499,-0.785839,1.1502,0.82
-1.26702,0.729522,-0.774296,1.1584,0.82
-1.25979,0.717509,-0.762671,1.1666,0.82
-1.25267,0.705463,-0.750964,1.1748,0.82
-1.24568,0.693383,-0.739175,1.183,0.82
-1.2388,0.681272,-0.727304,1.1912,0.82
-1.23205,0.669131,-0.715351,1.1994,0.82
-1.22542,0.656959,-0.703316,1.2076,0.82
-1.21891,0.64476,-0.691199,1.2158,0.82
-1.21253,0.632533,-0.679,1.224,0.82
-1.20626,0.620279,-0.666719,1.2322,0.82
-1.20012,0.608,-0.654356,1.2404,0.82
-1.1941,0.595697,-0.641911,1.2486,0.82
-1.18821,0.58337,-0.629384,1.2568,0.82
-1.18244,0.571021,-0.616775,1.265,0.82
-1.17679,0.55865,-0.604084,1.2732,0.82
-1.17126,0.546258,-0.591311,1.2814,0.82
-1.16586,0.533846,-0.578456,1.2896,0.82
-1.16059,0.521415,-0.565519,1.2978,0.82
-1.15543,0.508965,-0.5525,1.306,0.82
-1.15041,0.496498,-0.539399,1.3142,0.82
-1.1455,0.484014,-0.526216,1.3224,0.82
-1.14073,0.471513,-0.512951,1.3306,0.82
-1.13607,0.458997,-0.499604,1.3388,0.82
-1.13155,0.446467,-0.486175,1.347,0.82
-1.12714,0.433922,-0.472664,1.3552,0.82
-1.12287,0.421363,-0.459071,1.3634,0.82
-1.11872,0.408792,-0.445396,1.3716,0.82
-1.11469,0.396209,-0.431639,1.3798,0.82
-1.11079,0.383613,-0.4178,1.388,0.82
-1.10702,0.371007,-0.403879,1.3962,0.82
-1.10337,0.35839,-0.389876,1.4044,0.82
-1.09985,0.345763,-0.375791,1.4126,0.82
-1.09646,0.333126,-0.361624,1.4208,0.82
-1.09319,0.320481,-0.347375,1.429,0.82
-1.09005,0.307826,-0.333044,1.4372,0.82
-1.08703,0.295164,-0.318631,1.4454,0.82
-1.08414,0.282493,-0.304136,1.4536,0.82
-1.08138,0.269816,-0.289559,1.4618,0.82
-1.07875,0.257132,-0.2749,1.47,0.82
-1.07624,0.244441,-0.260159,1.4782,0.82
-1.07386,0.231744,-0.245336,1.4864,0.82
-1.07161,0.219042,-0.230431,1.4946,0.82
-1.06948,0.206334,-0.215444,1.5028,0.82
-1.06748,0.193621,-0.200375,1.511,0.82
-1.06561,0.180904,-0.185224,1.5192,0.82
-1.06386,0.168182,-0.169991,1.5274,0.82
-1.06224,0.155457,-0.154676,1.5356,0.82
-1.06075,0.142728,-0.139279,1.5438,0.82
-1.05939,0.129996,-0.1238,1.552,-0.84
-1.05811,0.125394,-0.108322,1.5436,-0.84
-1.05688,0.120808,-0.092928,1.5352,-0.84
-1.0557,0.116236,-0.077618,1.5268,-0.84
-1.05456,0.111679,-0.062392,1.5184,-0.84
-1.05346,0.107135,-0.04725,1.51,-0.84
-1.05241,0.102605,-0.032192,1.5016,-0.84
-1.05141,0.0980867,-0.017218,1.4932,-0.84
-1.05045,0.0935807,-0.002328,1.4848,-0.84
-1.04954,0.0890861,0.012478,1.4764,-0.84
-1.04867,0.0846025,0.0272,1.468,-0.84
-1.04785,0.0801293,0.041838,1.4596,-0.84
-1.04707,0.075666,0.056392,1.4512,-0.84
-1.04633,0.0712119,0.070862,1.4428,-0.84
-1.04564,0.0667665,0.085248,1.4344,-0.84
-1.045,0.0623294,0.09955,1.426,-0.84
-1.0444,0.0578999,0.113768,1.4176,-0.84
-1.04384,0.0534775,0.127902,1.4092,-0.84
-1.04333,0.0490617,0.141952,1.4008,-0.84
-1.04286,0.0446519,0.155918,1.3924,-0.84
-1.04243,0.0402476,0.1698,1.384,-0.84
-1.04205,0.0358483,0.183598,1.3756,-0.84
-1.04172,0.0314534,0.197312,1.3672,-0.84
-1.04142,0.0270623,0.210942,1.3588,-0.84
-1.04117,0.0226746,0.224488,1.3504,-0.84
-1.04097,0.0182896,0.23795,1.342,-0.84
-1.04081,0.0139069,0.251328,1.3336,-0.84
-1.04069,0.00952594,0.264622,1.3252,-0.84
-1.04062,0.00514613,0.277832,1.3168,-0.84
-1.04059,0.000766958,0.290958,1.3084,-0.84
-1.0406,-0.00361212,0.304,1.3,-0.84
-1.04066,-0.00799165,0.316958,1.2916,-0.84
-1.04076,-0.0123722,0.329832,1.2832,-0.84
-1.04091,-0.0167542,0.342622,1.2748,-0.84
-1.0411,-0.0211383,0.355328,1.2664,-0.84
-1.04133,-0.025525,0.36795,1.258,-0.84
-1.04161,-0.0299148,0.380488,1.2496,-0.84
-1.04193,-0.0343083,0.392942,1.2412,-0.84
-1.04229,-0.0387061,0.405312,1.2328,-0.84
-1.0427,-0.0431085,0.417598,1.2244,-0.84
-1.04316,-0.0475163,0.4298,1.216,-0.84
-1.04365,-0.05193,0.441918,1.2076,-0.84
-1.0442,-0.05635,0.453952,1.1992,-0.84
-1.04478,-0.0607769,0.465902,1.1908,-0.84
-1.04541,-0.0652113,0.477768,1.1824,-0.84
-1.04609,-0.0696537,0.48955,1.174,-0.84
-1.0468,-0.0741047,0.501248,1.1656,-0.84
-1.04757,-0.0785648,0.512862,1.1572,-0.84
-1.04838,-0.0830345,0.524392,1.1488,-0.84
-1.04923,-0.0875144,0.535838,1.1404,-0.84
-1.05013,-0.092005,0.5472,1.132,-0.84
-1.05107,-0.0965069,0.558478,1.1236,-0.84
-1.05206,-0.101021,0.569672,1.1152,-0.84
-1.05309,-0.105547,0.580782,1.1068,-0.84
-1.05417,-0.110086,0.591808,1.0984,-0.84
-1.05529,-0.114638,0.60275,1.09,-0.84
-1.05646,-0.119205,0.613608,1.0816,-0.84
-1.05767,-0.123786,0.624382,1.0732,-0.84
-1.05894,-0.128382,0.635072,1.0648,-0.84
-1.06024,-0.132994,0.645678,1.0564,-0.84
-1.0616,-0.137622,0.6562,1.048,-0.84
-1.063,-0.142267,0.666638,1.0396,-0.84
-1.06444,-0.14693,0.676992,1.0312,-0.84
-1.06593,-0.15161,0.687262,1.0228,-0.84
-1.06747,-0.156309,0.697448,1.0144,-0.84
-1.06906,-0.161027,0.70755,1.006,-0.84
-1.07069,-0.165764,0.717568,0.9976,-0.84
-1.07238,-0.170522,0.727502,0.9892,-0.84
-1.0741,-0.1753,0.737352,0.9808,-0.84
-1.07588,-0.1801,0.747118,0.9724,-0.84
-1.07771,-0.184921,0.7568,0.964,-0.84
-1.07958,-0.189765,0.766398,0.9556,-0.84
-1.0815,-0.194632,0.775912,0.9472,-0.84
-1.08347,-0.199523,0.785342,0.9388,-0.84
-1.08549,-0.204437,0.794688,0.9304,-0.84
-1.08756,-0.209377,0.80395,0.922,-0.84
-1.08968,-0.214341,0.813128,0.9136,-0.84
-1.09185,-0.219332,0.822222,0.9052,-0.84
-1.09407,-0.224349,0.831232,0.8968,-0.84
-1.09634,-0.229393,0.840158,0.8884,-0.84
-1.09865,-0.234465,0.849,0.88,-0.84
-1.10102,-0.239564,0.857758,0.8716,-0.84
-1.10345,-0.244693,0.866432,0.8632,-0.84
-1.10592,-0.249851,0.875022,0.8548,-0.84
-1.10844,-0.255039,0.883528,0.8464,-0.84
-1.11102,-0.260258,0.89195,0.838,-0.84
-1.11365,-0.265507,0.900288,0.8296,-0.84
-1.11633,-0.270789,0.908542,0.8212,-0.84
-1.11906,-0.276103,0.916712,0.8128,-0.84
-1.12185,-0.281449,0.924798,0.8044,-0.84
-1.12469,-0.28683,0.9328,0.796,-0.84
-1.12759,-0.292244,0.940718,0.7876,-0.84
-1.13054,-0.297693,0.948552,0.7792,-0.84
-1.13354,-0.303177,0.956302,0.7708,-0.84
-1.1366,-0.308697,0.963968,0.7624,-0.84
-1.13972,-0.314254,0.97155,0.754,-0.84
-1.14289,-0.319848,0.979048,0.7456,-0.84
-1.14611,-0.32548,0.986462,0.7372,-0.84
-1.1494,-0.331149,0.993792,0.7288,-0.84
-1.15274,-0.336858,1.00104,0.7204,-0.84
-1.15613,-0.342607,1.0082,0.712,-0.84
-1.15959,-0.348395,1.01528,0.7036,-0.84
-1.1631,-0.354224,1.02227,0.6952,-0.84
-1.16667,-0.360095,1.02918,0.6868,-0.84
-1.1703,-0.366008,1.03601,0.6784,-0.84
-1.17399,-0.371963,1.04275,0.67,-0.84
-1.17774,-0.377961,1.04941,0.6616,-0.84
-1.18155,-0.384003,1.05598,0.6532,-0.84
-1.18542,-0.39009,1.06247,0.6448,-0.84
-1.18936,-0.396221,1.06888,0.6364,-0.84
-1.19335,-0.402399,1.0752,0.628,-0.84
-1.1974,-0.408622,1.08144,0.6196,-0.84
-1.20152,-0.414893,1.08759,0.6112,-0.84
-1.2057,-0.42121,1.09366,0.6028,-0.84
-1.20995,-0.427576,1.09965,0.5944,-0.84
-1.21425,-0.433991,1.10555,0.586,-0.84
-1.21863,-0.440455,1.11137,0.5776,-0.84
-1.22306,-0.446969,1.1171,0.5692,-0.84
-1.22757,-0.453533,1.12275,0.5608,-0.84
-1.23213,-0.460149,1.12832,0.5524,-0.84
-1.23677,-0.466816,1.1338,0.544,-0.84
-1.24147,-0.473536,1.1392,0.5356,-0.84
-1.24624,-0.480308,1.14451,0.5272,-0.84
-1.25108,-0.487134,1.14974,0.5188,-0.84
-1.25598,-0.494015,1.15489,0.5104,-0.84
-1.26096,-0.50095,1.15995,0.502,-0.84
-1.266,-0.50794,1.16493,0.4936,-0.84
-1.27112,-0.514986,1.16982,0.4852,-0.84
-1.2763,-0.522089,1.17463,0.4768,-0.84
-1.28156,-0.529249,1.17936,0.4684,-0.84
-1.28689,-0.536467,1.184,0.46,-0.84
-1.29229,-0.543743,1.18856,0.4516,-0.84
-1.29776,-0.551078,1.19303,0.4432,-0.84
-1.30331,-0.558472,1.19742,0.4348,-0.84
-1.30893,-0.565926,1.20173,0.4264,-0.84
-1.31463,-0.573441,1.20595,0.418,-0.84
-1.3204,-0.581017,1.21009,0.4096,-0.84
-1.32625,-0.588655,1.21414,0.4012,-0.84
-1.33217,-0.596355,1.21811,0.3928,-0.84
-1.33818,-0.604117,1.222,0.3844,-0.84
-1.34426,-0.611943,1.2258,0.376,-0.84
-1.35041,-0.619833,1.22952,0.3676,-0.84
-1.35665,-0.627787,1.23315,0.3592,-0.84
-1.36297,-0.635806,1.2367,0.3508,-0.84
-1.36937,-0.643891,1.24017,0.3424,-0.84
-1.37585,-0.652041,1.24355,0.334,-0.84
-1.38241,-0.660257,1.24685,0.3256,-0.84
-1.38905,-0.668541,1.25006,0.3172,-0.84
-1.39578,-0.676892,1.25319,0.3088,-0.84
-1.40259,-0.68531,1.25624,0.3004,-0.84
-1.40949,-0.693797,1.2592,0.292,-0.84
-1.41647,-0.702353,1.26208,0.2836,-0.84
-1.42353,-0.710977,1.26487,0.2752,-0.84
-1.43069,-0.719671,1.26758,0.2668,-0.84
-1.43793,-0.728435,1.27021,0.2584,-0.84
-1.44526,-0.737269,1.27275,0.25,-0.84
-1.45267,-0.746174,1.27521,0.2416,-0.84
-1.46018,-0.75515,1.27758,0.2332,-0.84
-1.46778,-0.764198,1.27987,0.2248,-0.84
-1.47546,-0.773317,1.28208,0.2164,-0.84
-1.48324,-0.782508,1.2842,0.208,-0.84
-1.49112,-0.791771,1.28624,0.1996,-0.84
-1.49908,-0.801107,1.28819,0.1912,-0.84
-1.50714,-0.810516,1.29006,0.1828,-0.84
-1.51529,-0.819998,1.29185,0.1744,-0.84
-1.52354,-0.829553,1.29355,0.166,-0.84
-1.53188,-0.839182,1.29517,0.1576,-0.84
-1.54032,-0.848885,1.2967,0.1492,-0.84
-1.54886,-0.858661,1.29815,0.1408,-0.84
-1.5575,-0.868511,1.29952,0.1324,-0.84
-1.56623,-0.878436,1.3008,0.124,-0.84
-1.57506,-0.888434,1.302,0.1156,-0.84
-1.584,-0.898507,1.30311,0.1072,-0.84
-1.59303,-0.908654,1.30414,0.0988,-0.84
-1.60217,-0.918876,1.30509,0.0904,-0.84
-1.61141,-0.929172,1.30595,0.082,-0.84
-1.62076,-0.939542,1.30673,0.0736,-0.84
-1.6302,-0.949986,1.30742,0.0652,-0.84
-1.63976,-0.960504,1.30803,0.0568,-0.84
-1.64941,-0.971096,1.30856,0.0484,-0.84
-1.65918,-0.981761,1.309,0.04,-0.84
-1.66905,-0.9925,1.30936,0.0316,-0.84
-1.67903,-1.00331,1.30963,0.0232,-0.84
-1.68912,-1.0142,1.30982,0.0148,-0.84
-1.69931,-1.02516,1.30993,0.0064,-0.84
-1.70962,-1.03619,1.30995,-0.002,-0.84
-1.72004,-1.04729,1.30989,-0.0104,-0.84
-1.73057,-1.05846,1.30974,-0.0188,-0.84
-1.74121,-1.06971,1.30951,-0.0272,-0.84
-1.75196,-1.08102,1.3092,-0.0356,-0.84
-1.76283,-1.09241,1.3088,-0.044,-0.84
-1.77381,-1.10386,1.30832,-0.0524,-0.84
-1.7849,-1.11538,1.30775,-0.0608,-0.84
-1.79612,-1.12697,1.3071,-0.0692,-0.84
-1.80744,-1.13863,1.30637,-0.0776,-0.84
-1.81889,-1.15035,1.30555,-0.086,-0.84
-1.83045,-1.16214,1.30465,-0.0944,-0.84
-1.84213,-1.174,1.30366,-0.1028,-0.84
-1.85393,-1.18591,1.30259,-0.1112,-0.84
-1.86585,-1.19789,1.30144,-0.1196,-0.84
-1.87789,-1.20993,1.3002,-0.128,-0.84
-1.89005,-1.22203,1.29888,-0.1364,-0.84
-1.90233,-1.23419,1.29747,-0.1448,-0.84
-1.91473,-1.24641,1.29598,-0.1532,-0.84
-1.92726,-1.25869,1.29441,-0.1616,-0.84
-1.93991,-1.27102,1.29275,-0.17,-0.84
-1.95268,-1.2834,1.29101,-0.1784,-0.84
-1.96557,-1.29584,1.28918,-0.1868,-0.84
-1.9786,-1.30832,1.28727,-0.1952,-0.84
-1.99174,-1.32086,1.28528,-0.2036,-0.84
-2.00501,-1.33344,1.2832,-0.212,-0.84
-2.01841,-1.34607,1.28104,-0.2204,-0.84
-2.03193,-1.35874,1.27879,-0.2288,-0.84
-2.04559,-1.37146,1.27646,-0.2372,-0.84
-2.05936,-1.38421,1.27405,-0.2456,-0.84
-2.07327,-1.397,1.27155,-0.254,-0.84
-2.0873,-1.40983,1.26897,-0.2624,-0.84
-2.10147,-1.42269,1.2663,-0.2708,-0.84
-2.11576,-1.43558,1.26355,-0.2792,-0.84
-2.13018,-1.4485,1.26072,-0.2876,-0.84
-2.14473,-1.46145,1.2578,-0.296,-0.84
-2.15941,-1.47442,1.2548,-0.3044,-0.84
-2.17422,-1.48741,1.25171,-0.3128,-0.84
-2.18916,-1.50042,1.24854,-0.3212,-0.84
-2.20422,-1.51344,1.24529,-0.3296,-0.84
-2.21942,-1.52648,1.24195,-0.338,-0.84
-2.23475,-1.53953,1.23853,-0.3464,-0.84
-2.25021,-1.55258,1.23502,-0.3548,-0.84
-2.26581,-1.56564,1.23143,-0.3632,-0.84
-2.28153,-1.5787,1.22776,-0.3716,-0.84
-2.29738,-1.59176,1.224,-0.38,-0.84
-2.31336,-1.60481,1.22016,-0.3884,-0.84
-2.32948,-1.61785,1.21623,-0.3968,-0.84
-2.34572,-1.63088,1.21222,-0.4052,-0.84
-2.36209,-1.64389,1.20813,-0.4136,-0.84
-2.3786,-1.65689,1.20395,-0.422,-0.84
-2.39523,-1.66986,1.19969,-0.4304,-0.84
-2.41199,-1.6828,1.19534,-0.4388,-0.84
-2.42889,-1.69571,1.19091,-0.4472,-0.84
-2.44591,-1.70859,1.1864,-0.4556,-0.84
-2.46306,-1.72142,1.1818,-0.464,-0.84
-2.48034,-1.73422,1.17712,-0.4724,-0.84
-2.49774,-1.74696,1.17235,-0.4808,-0.84
-2.51528,-1.75966,1.1675,-0.4892,-0.84
-2.53294,-1.7723,1.16257,-0.4976,-0.84
-2.55072,-1.78487,1.15755,-0.506,-0.84
-2.56863,-1.79739,1.15245,-0.5144,-0.84
-2.58667,-1.80983,1.14726,-0.5228,-0.84
-2.60483,-1.8222,1.14199,-0.5312,-0.84
-2.62311,-1.83449,1.13664,-0.5396,-0.84
-2.64152,-1.8467,1.1312,-0.548,-0.84
-2.66005,-1.85883,1.12568,-0.5564,-0.84
-2.6787,-1.87086,1.12007,-0.5648,-0.84
-2.69746,-1.88279,1.11438,-0.5732,-0.84
-2.71635,-1.89462,1.10861,-0.5816,-0.84
-2.73536,-1.90634,1.10275,-0.59,-0.84
-2.75448,-1.91795,1.09681,-0.5984,-0.84
-2.77371,-1.92945,1.09078,-0.6068,-0.84
-2.79307,-1.94082,1.08467,-0.6152,-0.84
-2.81253,-1.95206,1.07848,-0.6236,-0.84
-2.83211,-1.96318,1.0722,-0.632,-0.84
-2.85179,-1.97416,1.06584,-0.6404,-0.84
-2.87159,-1.98499,1.05939,-0.6488,-0.84
-2.89149,-1.99568,1.05286,-0.6572,-0.84
-2.9115,-2.00622,1.04625,-0.6656,-0.84
-2.93162,-2.0166,1.03955,-0.674,-0.84
-2.95183,-2.02682,1.03277,-0.6824,-0.84
-2.97215,-2.03687,1.0259,-0.6908,-0.84
-2.99257,-2.04675,1.01895,-0.6992,-0.84
-3.01309,-2.05645,1.01192,-0.7076,-0.84
-3.0337,-2.06597,1.0048,-0.716,0.14
-3.05436,-2.06555,0.997647,-0.7146,0.14
-3.07501,-2.06492,0.990508,-0.7132,0.14
-3.09565,-2.06409,0.983383,-0.7118,0.14
-3.11629,-2.06304,0.976272,-0.7104,0.14
-3.13691,-2.06179,0.969175,-0.709,0.14
3.12566,-2.06034,0.962092,-0.7076,0.14
3.10506,-2.05868,0.955023,-0.7062,0.14
3.08449,-2.05681,0.947968,-0.7048,0.14
3.06393,-2.05474,0.940927,-0.7034,0.14
3.04339,-2.05247,0.9339,-0.702,0.14
3.02288,-2.04999,0.926887,-0.7006,0.14
3.00239,-2.04732,0.919888,-0.6992,0.14
2.98193,-2.04444,0.912903,-0.6978,0.14
2.96151,-2.04137,0.905932,-0.6964,0.14
2.94111,-2.03811,0.898975,-0.695,0.14
2.92074,-2.03465,0.892032,-0.6936,0.14
2.90042,-2.031,0.885103,-0.6922,0.14
2.88012,-2.02715,0.878188,-0.6908,0.14
2.85987,-2.02312,0.871287,-0.6894,0.14
2.83966,-2.0189,0.8644,-0.688,0.14
2.8195,-2.0145,0.857527,-0.6866,0.14
2.79937,-2.00992,0.850668,-0.6852,0.14
2.7793,-2.00515,0.843823,-0.6838,0.14
2.75927,-2.00021,0.836992,-0.6824,0.14
2.73929,-1.99509,0.830175,-0.681,0.14
2.71937,-1.9898,0.823372,-0.6796,0.14
2.6995,-1.98435,0.816583,-0.6782,0.14
2.67968,-1.97872,0.809808,-0.6768,0.14
2.65993,-1.97293,0.803047,-0.6754,0.14
2.64023,-1.96697,0.7963,-0.674,0.14
2.62059,-1.96086,0.789567,-0.6726,0.14
2.60101,-1.95459,0.782848,-0.6712,0.14
2.58149,-1.94817,0.776143,-0.6698,0.14
2.56205,-1.94159,0.769452,-0.6684,0.14
2.54266,-1.93487,0.762775,-0.667,0.14
2.52335,-1.92801,0.756112,-0.6656,0.14
2.5041,-1.921,0.749463,-0.6642,0.14
2.48493,-1.91385,0.742828,-0.6628,0.14
2.46583,-1.90657,0.736207,-0.6614,0.14
2.4468,-1.89916,0.7296,-0.66,0.14
2.42784,-1.89162,0.723007,-0.6586,0.14
2.40897,-1.88395,0.716428,-0.6572,0.14
2.39017,-1.87616,0.709863,-0.6558,0.14
2.37144,-1.86825,0.703312,-0.6544,0.14
2.3528,-1.86023,0.696775,-0.653,0.14
2.33424,-1.85209,0.690252,-0.6516,0.14
2.31576,-1.84384,0.683743,-0.6502,0.14
2.29736,-1.83549,0.677248,-0.6488,0.14
2.27905,-1.82704,0.670767,-0.6474,0.14
2.26082,-1.81848,0.6643,-0.646,0.14
2.24268,-1.80983,0.657847,-0.6446,0.14
2.22463,-1.80109,0.651408,-0.6432,0.14
2.20666,-1.79225,0.644983,-0.6418,0.14
2.18878,-1.78333,0.638572,-0.6404,0.14
2.17099,-1.77433,0.632175,-0.639,0.14
2.1533,-1.76525,0.625792,-0.6376,0.14
2.13569,-1.75609,0.619423,-0.6362,0.14
2.11817,-1.74686,0.613068,-0.6348,0.14
2.10075,-1.73756,0.606727,-0.6334,0.14
2.08342,-1.72819,0.6004,-0.632,0.14
2.06619,-1.71875,0.594087,-0.6306,0.14
2.04905,-1.70926,0.587788,-0.6292,0.14
2.032,-1.69971,0.581503,-0.6278,0.14
2.01505,-1.69011,0.575232,-0.6264,0.14
1.9982,-1.68045,0.568975,-0.625,0.14
1.98145,-1.67075,0.562732,-0.6236,0.14
1.96479,-1.661,0.556503,-0.6222,0.14
1.94823,-1.6512,0.550288,-0.6208,0.14
1.93176,-1.64137,0.544087,-0.6194,0.14
1.9154,-1.6315,0.5379,-0.618,0.14
1.89913,-1.6216,0.531727,-0.6166,0.14
1.88297,-1.61167,0.525568,-0.6152,0.14
1.8669,-1.60171,0.519423,-0.6138,0.14
1.85093,-1.59173,0.513292,-0.6124,0.14
1.83506,-1.58172,0.507175,-0.611,0.14
1.8193,-1.57169,0.501072,-0.6096,0.14
1.80363,-1.56164,0.494983,-0.6082,0.14
1.78806,-1.55158,0.488908,-0.6068,0.14
1.7726,-1.54151,0.482847,-0.6054,0.14
1.75723,-1.53143,0.4768,-0.604,0.14
1.74197,-1.52134,0.470767,-0.6026,0.14
1.72681,-1.51125,0.464748,-0.6012,0.14
1.71175,-1.50115,0.458743,-0.5998,0.14
1.69678,-1.49105,0.452752,-0.5984,0.14
1.68192,-1.48096,0.446775,-0.597,0.14
1.66717,-1.47086,0.440812,-0.5956,0.14
1.65251,-1.46078,0.434863,-0.5942,0.14
1.63795,-1.4507,0.428928,-0.5928,0.14
1.62349,-1.44064,0.423007,-0.5914,0.14
1.60914,-1.43058,0.4171,-0.59,0.14
1.59488,-1.42055,0.411207,-0.5886,0.14
1.58073,-1.41052,0.405328,-0.5872,0.14
1.56667,-1.40052,0.399463,-0.5858,0.14
1.55272,-1.39054,0.393612,-0.5844,0.14
1.53886,-1.38057,0.387775,-0.583,0.14
1.5251,-1.37064,0.381952,-0.5816,0.14
1.51145,-1.36072,0.376143,-0.5802,0.14
1.49789,-1.35084,0.370348,-0.5788,0.14
1.48443,-1.34098,0.364567,-0.5774,0.14
1.47107,-1.33115,0.3588,-0.576,0.14
1.45781,-1.32136,0.353047,-0.5746,0.14
1.44464,-1.3116,0.347308,-0.5732,0.14
1.43158,-1.30187,0.341583,-0.5718,0.14
1.41861,-1.29218,0.335872,-0.5704,0.14
1.40573,-1.28253,0.330175,-0.569,0.14
1.39295,-1.27291,0.324492,-0.5676,0.14
1.38027,-1.26334,0.318823,-0.5662,0.14
1.36769,-1.25381,0.313168,-0.5648,0.14
1.3552,-1.24431,0.307527,-0.5634,0.14
