1.42939,0.183241,0.255,0.17,0,0.03
1.44583,0.187554,0.258,0.17,0,0.03
1.46227,0.191916,0.261,0.17,0,0.03
1.47868,0.196328,0.264,0.17,0,0.03
1.49509,0.200788,0.267,0.17,0,0.03
1.51148,0.205298,0.27,0.17,0,0.03
1.52786,0.209857,0.273,0.17,0,0.03
1.54422,0.214465,0.276,0.17,0,0.03
1.56057,0.219123,0.279,0.17,0,0.03
1.5769,0.223829,0.282,0.17,0,0.03
1.59323,0.228584,0.285,0.17,0,0.03
1.60953,0.233388,0.288,0.17,0,0.03
1.62583,0.238241,0.291,0.17,0,0.03
1.6421,0.243143,0.294,0.17,0,0.03
1.65837,0.248094,0.297,0.17,0,0.03
1.67461,0.253093,0.3,0.17,0,0.03
1.69085,0.258141,0.303,0.17,0,0.03
1.70707,0.263238,0.306,0.17,0,0.03
1.72327,0.268384,0.309,0.17,0,0.03
1.73946,0.273578,0.312,0.17,0,0.03
1.75563,0.278821,0.315,0.17,0,0.03
1.77178,0.284112,0.318,0.17,0,0.03
1.78792,0.289451,0.321,0.17,0,0.03
1.80405,0.294839,0.324,0.17,0,0.03
1.82015,0.300275,0.327,0.17,0,0.03
1.83624,0.30576,0.33,0.17,0,0.03
1.85232,0.311293,0.333,0.17,0,0.03
1.86838,0.316874,0.336,0.17,0,0.03
1.88442,0.322503,0.339,0.17,0,0.03
1.90044,0.32818,0.342,0.17,0,0.03
1.91645,0.333906,0.345,0.17,0,0.03
1.93244,0.339679,0.348,0.17,0,0.03
1.94841,0.3455,0.351,0.17,0,0.03
1.96436,0.35137,0.354,0.17,0,0.03
1.9803,0.357287,0.357,0.17,0,0.03
1.99622,0.363251,0.36,0.17,0,0.03
2.01212,0.369264,0.363,0.17,0,0.03
2.02801,0.375324,0.366,0.17,0,0.03
2.04387,0.381432,0.369,0.17,0,0.03
2.05972,0.387587,0.372,0.17,0,0.03
2.07554,0.39379,0.375,0.17,0,0.03
2.09135,0.40004,0.378,0.17,0,0.03
2.10714,0.406338,0.381,0.17,0,0.03
2.12292,0.412683,0.384,0.17,0,0.03
2.13867,0.419076,0.387,0.17,0,0.03
2.1544,0.425515,0.39,0.17,0,0.03
2.17011,0.432002,0.393,0.17,0,0.03
2.18581,0.438536,0.396,0.17,0,0.03
2.20148,0.445117,0.399,0.17,0,0.03
2.21714,0.451745,0.402,0.17,0,0.03
2.23277,0.45842,0.405,0.17,0,0.03
2.24839,0.465141,0.408,0.17,0,0.03
2.26398,0.47191,0.411,0.17,0,0.03
2.27956,0.478725,0.414,0.17,0,0.03
2.29511,0.485587,0.417,0.17,0,0.03
2.31064,0.492496,0.42,0.17,0,0.03
2.32615,0.499451,0.423,0.17,0,0.03
2.34165,0.506453,0.426,0.17,0,0.03
2.35712,0.513501,0.429,0.17,0,0.03
2.37256,0.520596,0.432,0.17,0,0.03
2.38799,0.527736,0.435,0.17,0,0.03
2.4034,0.534924,0.438,0.17,0,0.03
2.41878,0.542157,0.441,0.17,0,0.03
2.43415,0.549436,0.444,0.17,0,0.03
2.44949,0.556762,0.447,0.17,0,0.03
2.4648,0.564133,0.45,0.17,0,0.03
2.4801,0.57155,0.453,0.17,0,0.03
2.49538,0.579014,0.456,0.17,0,0.03
2.51063,0.586523,0.459,0.17,0,0.03
2.52586,0.594077,0.462,0.17,0,0.03
2.54106,0.601678,0.465,0.17,0,0.03
2.55625,0.609324,0.468,0.17,0,0.03
2.57141,0.617015,0.471,0.17,0,0.03
2.58654,0.624752,0.474,0.17,0,0.03
2.60166,0.632534,0.477,0.17,0,0.03
2.61675,0.640362,0.48,0.17,0,0.03
2.63182,0.648235,0.483,0.17,0,0.03
2.64686,0.656153,0.486,0.17,0,0.03
2.66188,0.664116,0.489,0.17,0,0.03
2.67687,0.672124,0.492,0.17,0,0.03
2.69185,0.680177,0.495,0.17,0,0.03
2.70679,0.688275,0.498,0.17,0,0.03
2.72172,0.696418,0.501,0.17,0,0.03
2.73661,0.704606,0.504,0.17,0,0.03
2.75149,0.712838,0.507,0.17,0,0.03
2.76634,0.721114,0.51,0.17,0,0.03
2.78116,0.729436,0.513,0.17,0,0.03
2.79596,0.737801,0.516,0.17,0,0.03
2.81074,0.746211,0.519,0.17,0,0.03
2.82548,0.754666,0.522,0.17,0,0.03
2.84021,0.763164,0.525,0.17,0,0.03
2.8549,0.771707,0.528,0.17,0,0.03
2.86958,0.780294,0.531,0.17,0,0.03
2.88422,0.788924,0.534,0.17,0,0.03
2.89884,0.797599,0.537,0.17,0,0.03
2.91344,0.806317,0.54,0.17,0,0.03
2.92801,0.81508,0.543,0.17,0,0.03
2.94255,0.823885,0.546,0.17,0,0.03
2.95706,0.832735,0.549,0.17,0,0.03
2.97155,0.841628,0.552,0.17,0,0.03
2.98601,0.850564,0.555,0.17,0,0.03
3.00045,0.859544,0.558,0.17,0,0.03
3.01485,0.868567,0.561,0.17,0,0.03
3.02924,0.877633,0.564,0.17,0,0.03
3.04359,0.886742,0.567,0.17,0,0.03
3.05791,0.895894,0.57,0.17,0,0.03
3.07221,0.90509,0.573,0.17,0,0.03
3.08648,0.914328,0.576,0.17,0,0.03
3.10073,0.923609,0.579,0.17,0,0.03
3.11494,0.932932,0.582,0.17,0,0.03
3.12913,0.942298,0.585,0.17,0,0.03
3.14329,0.951707,0.588,0.17,0,0.03
3.15742,0.961158,0.591,0.17,0,0.03
3.17152,0.970651,0.594,0.17,0,0.03
3.1856,0.980187,0.597,0.17,0,0.03
3.19964,0.989765,0.6,0.17,0,0.03
3.21366,0.999385,0.603,0.17,0,0.03
3.22764,1.00905,0.606,0.17,0,0.03
3.2416,1.01875,0.609,0.17,0,0.03
3.25553,1.0285,0.612,0.17,0,0.03
3.26943,1.03828,0.615,0.17,0,0.03
3.2833,1.04811,0.618,0.17,0,0.03
3.29714,1.05798,0.621,0.17,0,0.03
3.31095,1.0679,0.624,0.17,0,0.03
3.32474,1.07785,0.627,0.17,0,0.03
3.33849,1.08784,0.63,0.17,0,0.03
3.35221,1.09788,0.633,0.17,0,0.03
3.3659,1.10796,0.636,0.17,0,0.03
3.37956,1.11808,0.639,0.17,0,0.03
3.39319,1.12823,0.642,0.17,0,0.03
3.40679,1.13843,0.645,0.17,0,0.03
3.42036,1.14868,0.648,0.17,0,0.03
3.4339,1.15896,0.651,0.17,0,0.03
3.44741,1.16928,0.654,0.17,0,0.03
3.46088,1.17964,0.657,0.17,0,0.03
3.47433,1.19004,0.66,0.17,0,0.03
3.48774,1.20049,0.663,0.17,0,0.03
3.50113,1.21097,0.666,0.17,0,0.03
3.51448,1.22149,0.669,0.17,0,0.03
3.5278,1.23206,0.672,0.17,0,0.03
3.54108,1.24266,0.675,0.17,0,0.03
3.55434,1.2533,0.678,0.17,0,0.03
3.56756,1.26399,0.681,0.17,0,0.03
3.58076,1.27471,0.684,0.17,0,0.03
3.59392,1.28547,0.687,0.17,0,0.03
3.60704,1.29627,0.69,0.17,0,0.03
3.62014,1.30711,0.693,0.17,0,0.03
3.6332,1.31799,0.696,0.17,0,0.03
3.64623,1.32891,0.699,0.17,0,0.03
3.65923,1.33987,0.702,0.17,0,0.03
3.67219,1.35087,0.705,0.17,0,0.03
3.68512,1.3619,0.708,0.17,0,0.03
3.69802,1.37298,0.711,0.17,0,0.03
3.71088,1.38409,0.714,0.17,0,0.03
3.72372,1.39524,0.717,0.17,0,0.03
3.73651,1.40643,0.72,0.17,0,0.03
3.74928,1.41766,0.723,0.17,0,0.03
3.76201,1.42893,0.726,0.17,0,0.03
3.7747,1.44023,0.729,0.17,0,0.03
3.78737,1.45158,0.732,0.17,0,0.03
3.79999,1.46296,0.735,0.17,0,0.03
3.81259,1.47438,0.738,0.17,0,0.03
3.82515,1.48583,0.741,0.17,0,0.03
3.83767,1.49733,0.744,0.17,0,0.03
3.85016,1.50886,0.747,0.17,0,0.03
3.86262,1.52043,0.75,0.17,0,0.03
3.87504,1.53204,0.753,0.17,0,0.03
3.88743,1.54368,0.756,0.17,0,0.03
3.89978,1.55536,0.759,0.17,0,0.03
3.9121,1.56708,0.762,0.17,0,0.03
3.92438,1.57883,0.765,0.17,0,0.03
3.93662,1.59062,0.768,0.17,0,0.03
3.94883,1.60245,0.771,0.17,0,0.03
3.96101,1.61432,0.774,0.17,0,0.03
3.97315,1.62622,0.777,0.17,0,0.03
3.98525,1.63816,0.78,0.17,0,0.03
3.99732,1.65013,0.783,0.17,0,0.03
4.00935,1.66214,0.786,0.17,0,0.03
4.02134,1.67419,0.789,0.17,0,0.03
4.0333,1.68627,0.792,0.17,0,0.03
4.04523,1.69839,0.795,0.17,0,0.03
4.05711,1.71054,0.798,0.17,0,0.03
4.06896,1.72273,0.801,0.17,0,0.03
4.08078,1.73495,0.804,0.17,0,0.03
4.09255,1.74721,0.807,0.17,0,0.03
4.10429,1.75951,0.81,0.17,0,0.03
4.116,1.77184,0.813,0.17,0,0.03
4.12766,1.7842,0.816,0.17,0,0.03
4.13929,1.79661,0.819,0.17,0,0.03
4.15088,1.80904,0.822,0.17,0,0.03
4.16244,1.82151,0.825,0.17,0,0.03
4.17395,1.83402,0.828,0.17,0,0.03
4.18543,1.84655,0.831,0.17,0,0.03
4.19687,1.85913,0.834,0.17,0,0.03
4.20828,1.87174,0.837,0.17,0,0.03
4.21964,1.88438,0.84,0.17,0,0.03
4.23097,1.89705,0.843,0.17,0,0.03
4.24226,1.90976,0.846,0.17,0,0.03
4.25351,1.92251,0.849,0.17,0,0.03
4.26473,1.93528,0.852,0.17,0,0.03
4.2759,1.9481,0.855,0.17,0,0.03
4.28704,1.96094,0.858,0.17,0,0.03
4.29814,1.97382,0.861,0.17,0,0.03
4.3092,1.98673,0.864,0.17,0,0.03
4.32022,1.99967,0.867,0.17,0,0.03
4.3312,2.01265,0.87,0.17,0,0.03
4.34214,2.02566,0.873,0.17,0,0.03
4.35304,2.0387,0.876,0.17,0,0.03
4.36391,2.05178,0.879,0.17,0,0.03
4.37473,2.06489,0.882,0.17,0,0.03
4.38552,2.07803,0.885,0.17,0,0.03
4.39626,2.0912,0.888,0.17,0,0.03
4.40697,2.1044,0.891,0.17,0,0.03
4.41764,2.11764,0.894,0.17,0,0.03
4.42827,2.13091,0.897,0.17,0,0.03
4.43885,2.14421,0.9,0.17,0,0.03
4.4494,2.15754,0.903,0.17,0,0.03
4.45991,2.17091,0.906,0.17,0,0.03
4.47037,2.1843,0.909,0.17,0,0.03
4.4808,2.19773,0.912,0.17,0,0.03
4.49119,2.21119,0.915,0.17,0,0.03
4.50153,2.22468,0.918,0.17,0,0.03
4.51184,2.2382,0.921,0.17,0,0.03
4.5221,2.25175,0.924,0.17,0,0.03
4.53233,2.26533,0.927,0.17,0,0.03
4.54251,2.27894,0.93,0.03,0,0.04
4.5443,2.28135,0.934,0.03,0,0.04
4.54608,2.28376,0.938,0.03,0,0.04
4.54785,2.28619,0.942,0.03,0,0.04
4.54961,2.28862,0.946,0.03,0,0.04
4.55136,2.29105,0.95,0.03,0,0.04
4.5531,2.2935,0.954,0.03,0,0.04
4.55483,2.29595,0.958,0.03,0,0.04
4.55655,2.29841,0.962,0.03,0,0.04
4.55826,2.30087,0.966,0.03,0,0.04
4.55996,2.30334,0.97,0.03,0,0.04
4.56165,2.30582,0.974,0.03,0,0.04
4.56333,2.3083,0.978,0.03,0,0.04
4.56501,2.3108,0.982,0.03,0,0.04
4.56667,2.31329,0.986,0.03,0,0.04
4.56832,2.3158,0.99,0.03,0,0.04
4.56996,2.31831,0.994,0.03,0,0.04
4.57159,2.32083,0.998,0.03,0,0.04
4.57321,2.32335,1.002,0.03,0,0.04
4.57482,2.32588,1.006,0.03,0,0.04
4.57642,2.32842,1.01,0.03,0,0.04
4.57801,2.33096,1.014,0.03,0,0.04
4.57959,2.33351,1.018,0.03,0,0.04
4.58116,2.33607,1.022,0.03,0,0.04
4.58272,2.33863,1.026,0.03,0,0.04
4.58427,2.3412,1.03,0.03,0,0.04
4.58581,2.34378,1.034,0.03,0,0.04
4.58734,2.34636,1.038,0.03,0,0.04
4.58886,2.34895,1.042,0.03,0,0.04
4.59037,2.35154,1.046,0.03,0,0.04
4.59187,2.35414,1.05,0.03,0,0.04
4.59335,2.35674,1.054,0.03,0,0.04
4.59483,2.35935,1.058,0.03,0,0.04
4.5963,2.36197,1.062,0.03,0,0.04
4.59775,2.36459,1.066,0.03,0,0.04
4.5992,2.36722,1.07,0.03,0,0.04
4.60063,2.36986,1.074,0.03,0,0.04
4.60206,2.3725,1.078,0.03,0,0.04
4.60347,2.37514,1.082,0.03,0,0.04
4.60488,2.3778,1.086,0.03,0,0.04
4.60627,2.38045,1.09,0.03,0,0.04
4.60765,2.38311,1.094,0.03,0,0.04
4.60902,2.38578,1.098,0.03,0,0.04
4.61038,2.38846,1.102,0.03,0,0.04
4.61173,2.39114,1.106,0.03,0,0.04
4.61307,2.39382,1.11,0.03,0,0.04
4.6144,2.39651,1.114,0.03,0,0.04
4.61572,2.3992,1.118,0.03,0,0.04
4.61703,2.40191,1.122,0.03,0,0.04
4.61832,2.40461,1.126,0.03,0,0.04
4.61961,2.40732,1.13,0.03,0,0.04
4.62088,2.41004,1.134,0.03,0,0.04
4.62215,2.41276,1.138,0.03,0,0.04
4.6234,2.41548,1.142,0.03,0,0.04
4.62464,2.41821,1.146,0.03,0,0.04
4.62587,2.42095,1.15,0.03,0,0.04
4.62709,2.42369,1.154,0.03,0,0.04
4.6283,2.42644,1.158,0.03,0,0.04
4.6295,2.42919,1.162,0.03,0,0.04
4.63069,2.43194,1.166,0.03,0,0.04
4.63186,2.4347,1.17,0.03,0,0.04
4.63303,2.43747,1.174,0.03,0,0.04
4.63418,2.44024,1.178,0.03,0,0.04
4.63532,2.44301,1.182,0.03,0,0.04
4.63645,2.44579,1.186,0.03,0,0.04
4.63757,2.44857,1.19,0.03,0,0.04
4.63868,2.45136,1.194,0.03,0,0.04
4.63978,2.45415,1.198,0.03,0,0.04
4.64087,2.45695,1.202,0.03,0,0.04
4.64195,2.45975,1.206,0.03,0,0.04
4.64301,2.46255,1.21,0.03,0,0.04
4.64406,2.46536,1.214,0.03,0,0.04
4.64511,2.46817,1.218,0.03,0,0.04
4.64614,2.47099,1.222,0.03,0,0.04
4.64716,2.47381,1.226,0.03,0,0.04
4.64816,2.47664,1.23,0.03,0,0.04
4.64916,2.47947,1.234,0.03,0,0.04
4.65015,2.4823,1.238,0.03,0,0.04
4.65112,2.48514,1.242,0.03,0,0.04
4.65208,2.48798,1.246,0.03,0,0.04
4.65304,2.49082,1.25,0.03,0,0.04
4.65398,2.49367,1.254,0.03,0,0.04
4.65491,2.49653,1.258,0.03,0,0.04
4.65582,2.49938,1.262,0.03,0,0.04
4.65673,2.50224,1.266,0.03,0,0.04
4.65762,2.50511,1.27,0.03,0,0.04
4.65851,2.50797,1.274,0.03,0,0.04
4.65938,2.51084,1.278,0.03,0,0.04
4.66024,2.51372,1.282,0.03,0,0.04
4.66109,2.51659,1.286,0.03,0,0.04
4.66192,2.51948,1.29,0.03,0,0.04
4.66275,2.52236,1.294,0.03,0,0.04
4.66356,2.52525,1.298,0.03,0,0.04
4.66437,2.52814,1.302,0.03,0,0.04
4.66516,2.53103,1.306,0.03,0,0.04
4.66594,2.53393,1.31,0.03,0,0.04
4.6667,2.53683,1.314,0.03,0,0.04
4.66746,2.53973,1.318,0.03,0,0.04
4.66821,2.54264,1.322,0.03,0,0.04
4.66894,2.54555,1.326,0.03,0,0.04
4.66966,2.54846,1.33,0.03,0,0.04
4.67037,2.55137,1.334,0.03,0,0.04
4.67107,2.55429,1.338,0.03,0,0.04
4.67175,2.55721,1.342,0.03,0,0.04
4.67243,2.56014,1.346,0.03,0,0.04
4.67309,2.56306,1.35,0.03,0,0.04
4.67374,2.56599,1.354,0.03,0,0.04
4.67438,2.56892,1.358,0.03,0,0.04
4.67501,2.57185,1.362,0.03,0,0.04
4.67562,2.57479,1.366,0.03,0,0.04
4.67623,2.57773,1.37,0.03,0,0.04
4.67682,2.58067,1.374,0.03,0,0.04
4.6774,2.58361,1.378,0.03,0,0.04
4.67797,2.58656,1.382,0.03,0,0.04
4.67853,2.58951,1.386,0.03,0,0.04
4.67907,2.59246,1.39,0.03,0,0.04
4.67961,2.59541,1.394,0.03,0,0.04
4.68013,2.59836,1.398,0.03,0,0.04
4.68064,2.60132,1.402,0.03,0,0.04
4.68114,2.60428,1.406,0.03,0,0.04
4.68162,2.60724,1.41,0.03,0,0.04
4.6821,2.6102,1.414,0.03,0,0.04
4.68256,2.61316,1.418,0.03,0,0.04
4.68301,2.61613,1.422,0.03,0,0.04
4.68345,2.6191,1.426,0.03,0,0.04
4.68388,2.62207,1.43,0.03,0,0.04
4.68429,2.62504,1.434,0.03,0,0.04
4.68469,2.62801,1.438,0.03,0,0.04
4.68509,2.63099,1.442,0.03,0,0.04
4.68547,2.63396,1.446,0.03,0,0.04
4.68583,2.63694,1.45,0.03,0,0.04
4.68619,2.63992,1.454,0.03,0,0.04
4.68653,2.6429,1.458,0.03,0,0.04
4.68686,2.64588,1.462,0.03,0,0.04
4.68718,2.64886,1.466,0.03,0,0.04
4.68749,2.65185,1.47,0.03,0,0.04
4.68779,2.65483,1.474,0.03,0,0.04
4.68807,2.65782,1.478,0.03,0,0.04
4.68834,2.66081,1.482,0.03,0,0.04
4.6886,2.6638,1.486,0.03,0,0.04
4.68885,2.66678,1.49,0.03,0,0.04
4.68909,2.66978,1.494,0.03,0,0.04
4.68931,2.67277,1.498,0.03,0,0.04
4.68952,2.67576,1.502,0.03,0,0.04
4.68972,2.67875,1.506,0.03,0,0.04
4.68991,2.68175,1.51,0.03,0,0.04
4.69009,2.68474,1.514,0.03,0,0.04
4.69025,2.68774,1.518,0.03,0,0.04
4.69041,2.69073,1.522,0.03,0,0.04
4.69055,2.69373,1.526,0.03,0,0.04
4.69067,2.69673,1.53,0.13,0,0.07
4.69116,2.70972,1.537,0.13,0,0.07
4.69155,2.72271,1.544,0.13,0,0.07
4.69186,2.73571,1.551,0.13,0,0.07
4.69207,2.74871,1.558,0.13,0,0.07
4.69219,2.76171,1.565,0.13,0,0.07
4.69222,2.77471,1.572,0.13,0,0.07
4.69216,2.78771,1.579,0.13,0,0.07
4.692,2.80071,1.586,0.13,0,0.07
4.69176,2.8137,1.593,0.13,0,0.07
4.69143,2.8267,1.6,0.06,0,-0.08
4.69128,2.8327,1.592,0.06,0,-0.08
4.69117,2.8387,1.584,0.06,0,-0.08
4.69112,2.8447,1.576,0.06,0,-0.08
4.69111,2.8507,1.568,0.06,0,-0.08
4.69115,2.8567,1.56,0.06,0,-0.08
4.69124,2.86269,1.552,0.06,0,-0.08
4.69138,2.86869,1.544,0.06,0,-0.08
4.69156,2.87469,1.536,0.06,0,-0.08
4.69179,2.88069,1.528,0.06,0,-0.08
4.69207,2.88668,1.52,0.06,0,-0.08
4.6924,2.89267,1.512,0.06,0,-0.08
4.69278,2.89866,1.504,0.06,0,-0.08
4.6932,2.90464,1.496,0.06,0,-0.08
4.69368,2.91062,1.488,0.06,0,-0.08
4.6942,2.9166,1.48,0.06,0,-0.08
4.69476,2.92258,1.472,0.06,0,-0.08
4.69538,2.92854,1.464,0.06,0,-0.08
4.69604,2.93451,1.456,0.06,0,-0.08
4.69676,2.94046,1.448,0.06,0,-0.08
4.69751,2.94642,1.44,0.06,0,-0.08
4.69832,2.95236,1.432,0.06,0,-0.08
4.69917,2.9583,1.424,0.06,0,-0.08
4.70008,2.96423,1.416,0.06,0,-0.08
4.70102,2.97016,1.408,0.06,0,-0.08
4.70202,2.97607,1.4,0.06,0,-0.08
4.70306,2.98198,1.392,0.06,0,-0.08
4.70415,2.98788,1.384,0.06,0,-0.08
4.70529,2.99377,1.376,0.06,0,-0.08
4.70648,2.99966,1.368,0.06,0,-0.08
4.70771,3.00553,1.36,0.06,0,-0.08
4.70899,3.01139,1.352,0.06,0,-0.08
4.71031,3.01724,1.344,0.06,0,-0.08
4.71169,3.02308,1.336,0.06,0,-0.08
4.71311,3.02891,1.328,0.06,0,-0.08
4.71457,3.03473,1.32,0.06,0,-0.08
4.71608,3.04054,1.312,0.06,0,-0.08
4.71764,3.04633,1.304,0.06,0,-0.08
4.71925,3.05211,1.296,0.06,0,-0.08
4.7209,3.05788,1.288,0.06,0,-0.08
4.7226,3.06363,1.28,0.06,0,-0.08
4.72434,3.06938,1.272,0.06,0,-0.08
4.72613,3.0751,1.264,0.06,0,-0.08
4.72796,3.08082,1.256,0.06,0,-0.08
4.72984,3.08651,1.248,0.06,0,-0.08
4.73177,3.0922,1.24,0.06,0,-0.08
4.73374,3.09786,1.232,0.06,0,-0.08
4.73576,3.10351,1.224,0.06,0,-0.08
4.73782,3.10915,1.216,0.06,0,-0.08
4.73993,3.11477,1.208,0.06,0,-0.08
4.74208,3.12037,1.2,0.06,0,-0.08
4.74427,3.12595,1.192,0.06,0,-0.08
4.74652,3.13152,1.184,0.06,0,-0.08
4.7488,3.13706,1.176,0.06,0,-0.08
4.75113,3.14259,1.168,0.06,0,-0.08
4.75351,3.1481,1.16,0.06,0,-0.08
4.75592,3.15359,1.152,0.06,0,-0.08
4.75839,3.15907,1.144,0.06,0,-0.08
4.76089,3.16452,1.136,0.06,0,-0.08
4.76344,3.16995,1.128,0.06,0,-0.08
4.76603,3.17536,1.12,0.06,0,-0.08
4.76867,3.18075,1.112,0.06,0,-0.08
4.77135,3.18612,1.104,0.06,0,-0.08
4.77407,3.19147,1.096,0.06,0,-0.08
4.77683,3.19679,1.088,0.06,0,-0.08
4.77964,3.20209,1.08,0.06,0,-0.08
4.78249,3.20738,1.072,0.06,0,-0.08
4.78538,3.21263,1.064,0.06,0,-0.08
4.78831,3.21787,1.056,0.06,0,-0.08
4.79129,3.22308,1.048,0.06,0,-0.08
4.7943,3.22826,1.04,0.06,0,-0.08
4.79736,3.23343,1.032,0.06,0,-0.08
4.80046,3.23856,1.024,0.06,0,-0.08
4.8036,3.24368,1.016,0.06,0,-0.08
4.80678,3.24876,1.008,0.06,0,-0.08
4.81,3.25383,1,0.06,0,-0.08
4.81327,3.25886,0.992,0.06,0,-0.08
4.81657,3.26387,0.984,0.06,0,-0.08
4.81991,3.26885,0.976,0.06,0,-0.08
4.82329,3.27381,0.968,0.06,0,-0.08
4.82671,3.27874,0.96,0.06,0,-0.08
4.83017,3.28364,0.952,0.06,0,-0.08
4.83367,3.28851,0.944,0.06,0,-0.08
4.83721,3.29336,0.936,0.06,0,-0.08
4.84079,3.29818,0.928,0.06,0,-0.08
4.84441,3.30296,0.92,0.06,0,-0.08
4.84806,3.30772,0.912,0.06,0,-0.08
4.85175,3.31245,0.904,0.06,0,-0.08
4.85548,3.31715,0.896,0.06,0,-0.08
4.85925,3.32182,0.888,0.06,0,-0.08
4.86305,3.32646,0.88,0.06,0,-0.08
4.86689,3.33107,0.872,0.06,0,-0.08
4.87077,3.33565,0.864,0.06,0,-0.08
4.87469,3.3402,0.856,0.06,0,-0.08
4.87864,3.34471,0.848,0.06,0,-0.08
4.88263,3.3492,0.84,0.06,0,-0.08
4.88665,3.35365,0.832,0.06,0,-0.08
4.89071,3.35807,0.824,0.06,0,-0.08
4.8948,3.36245,0.816,0.06,0,-0.08
4.89893,3.36681,0.808,0.06,0,-0.08
4.90309,3.37113,0.8,0.06,0,-0.08
4.90729,3.37542,0.792,0.06,0,-0.08
4.91152,3.37967,0.784,0.06,0,-0.08
4.91578,3.38389,0.776,0.06,0,-0.08
4.92008,3.38807,0.768,0.06,0,-0.08
4.92442,3.39223,0.76,0.06,0,-0.08
