2.93608201533139024,-0.59823514681165679,-0.21344399999999986,-0.64679999999999982,-0.97999999999999998
2.93006201636044672,-0.60575279603070620,-0.21996099999999985,-0.65659999999999985,-0.97999999999999998
2.92396719837487229,-0.61319875640964872,-0.22657599999999986,-0.66639999999999988,-0.97999999999999998
2.91779828406126995,-0.62057186849433632,-0.23328899999999986,-0.67619999999999991,-0.97999999999999998
2.91155600769460499,-0.62787097412584525,-0.24009999999999987,-0.68599999999999994,-0.97999999999999998
2.90524111512345229,-0.63509491680270180,-0.24700899999999987,-0.69579999999999997,-0.97999999999999998
2.89885436375156669,-0.64224254205327702,-0.25401599999999985,-0.70560000000000000,-0.97999999999999998
2.89239652251568025,-0.64931269781811862,-0.26112099999999983,-0.71540000000000004,-0.97999999999999998
2.88586837185942890,-0.65630423484197309,-0.26832399999999984,-0.72520000000000007,-0.97999999999999998
2.87927070370331162,-0.66321600707523309,-0.27562499999999984,-0.73500000000000010,-0.97999999999999998
2.87260432141058875,-0.67004687208452918,-0.28302399999999983,-0.74480000000000013,-0.97999999999999998
2.86587003974902821,-0.67679569147216889,-0.29052099999999981,-0.75460000000000016,-0.97999999999999998
2.85906868484841858,-0.68346133130410791,-0.29811599999999983,-0.76440000000000019,-0.97999999999999998
2.85220109415375411,-0.69004266254612379,-0.30580899999999983,-0.77420000000000022,-0.97999999999999998
2.84526811637402588,-0.69653856150784532,-0.31359999999999982,-0.78400000000000025,-0.97999999999999998
2.83827061142653125,-0.70294791029427395,-0.32148899999999980,-0.79380000000000028,-0.97999999999999998
2.83120945037663319,-0.70926959726441996,-0.32947599999999982,-0.80360000000000031,-0.97999999999999998
2.82408551537289831,-0.71550251749665861,-0.33756099999999983,-0.81340000000000034,-0.97999999999999998
2.81689969957754904,-0.72164557326039624,-0.34574399999999983,-0.82320000000000038,-0.97999999999999998
2.80965290709217097,-0.72769767449362333,-0.35402499999999981,-0.83300000000000041,-0.97999999999999998
2.80234605287861704,-0.73365773928591449,-0.36240399999999984,-0.84280000000000044,-0.97999999999999998
2.79498006267505517,-0.73952469436642354,-0.37088099999999985,-0.85260000000000047,-0.97999999999999998
2.78755587290711393,-0.74529747559640580,-0.37945599999999985,-0.86240000000000050,-0.97999999999999998
2.78007443059408033,-0.75097502846578834,-0.38812899999999984,-0.87220000000000053,-0.97999999999999998
2.77253669325011742,-0.75655630859329592,-0.39689999999999986,-0.88200000000000056,0.56000000000000005
2.76501537328476310,-0.74769856707659732,-0.40569199999999989,-0.87640000000000051,0.56000000000000005
2.75758290235384518,-0.73878669169857603,-0.41442799999999991,-0.87080000000000046,0.56000000000000005
2.75023981611419011,-0.72982181700223325,-0.42310799999999993,-0.86520000000000041,0.56000000000000005
2.74298663893204342,-0.72080506651963183,-0.43173199999999995,-0.85960000000000036,0.56000000000000005
2.73582388399437448,-0.71173755253654658,-0.44029999999999997,-0.85400000000000031,0.56000000000000005
2.72875205342244520,-0.70262037587309356,-0.44881199999999999,-0.84840000000000027,0.56000000000000005
2.72177163838750147,-0.69345462568021410,-0.45726800000000001,-0.84280000000000022,0.56000000000000005
2.71488311922841241,-0.68424137925187556,-0.46566800000000003,-0.83720000000000017,0.56000000000000005
2.70808696557111617,-0.67498170185283857,-0.47401200000000004,-0.83160000000000012,0.56000000000000005
2.70138363644971147,-0.66567664656182879,-0.48230000000000006,-0.82600000000000007,0.56000000000000005
2.69477358042903425,-0.65632725412993909,-0.49053200000000008,-0.82040000000000002,0.56000000000000005
2.68825723572858166,-0.64693455285407897,-0.49870800000000010,-0.81479999999999997,0.56000000000000005
2.68183503034762527,-0.63749955846527695,-0.50682800000000006,-0.80919999999999992,0.56000000000000005
2.67550738219136441,-0.62802327403163261,-0.51489200000000002,-0.80359999999999987,0.56000000000000005
2.66927469919798366,-0.61850668987570767,-0.52290000000000003,-0.79799999999999982,0.56000000000000005
2.66313737946645990,-0.60895078350613507,-0.53085199999999999,-0.79239999999999977,0.56000000000000005
2.65709581138498585,-0.59935651956322067,-0.53874800000000000,-0.78679999999999972,0.56000000000000005
2.65115037375986695,-0.58972484977830342,-0.54658799999999996,-0.78119999999999967,0.56000000000000005
2.64530143594476108,-0.58005671294663419,-0.55437199999999998,-0.77559999999999962,0.56000000000000005
2.63954935797011458,-0.57035303491352873,-0.56209999999999993,-0.76999999999999957,0.56000000000000005
2.63389449067267911,-0.56061472857354444,-0.56977199999999995,-0.76439999999999952,0.56000000000000005
2.62833717582497250,-0.55084269388242657,-0.57738799999999990,-0.75879999999999947,0.56000000000000005
2.62287774626455050,-0.54103781788156569,-0.58494799999999991,-0.75319999999999943,0.56000000000000005
2.61751652602297913,-0.53120097473470462,-0.59245199999999987,-0.74759999999999938,0.56000000000000005
2.61225383045437720,-0.52133302577663077,-0.59989999999999988,-0.74199999999999933,0.56000000000000005
2.60708996636341439,-0.51143481957358627,-0.60729199999999983,-0.73639999999999928,0.56000000000000005
2.60202523213264492,-0.50150719199512828,-0.61462799999999984,-0.73079999999999923,0.56000000000000005
2.59705991784906942,-0.49155096629716766,-0.62190799999999979,-0.72519999999999918,0.56000000000000005
2.59219430542981044,-0.48156695321591642,-0.62913199999999980,-0.71959999999999913,0.56000000000000005
2.58742866874679756,-0.47155595107247028,-0.63629999999999975,-0.71399999999999908,0.56000000000000005
2.58276327375034764,-0.46151874588775543,-0.64341199999999976,-0.70839999999999903,0.56000000000000005
2.57819837859155321,-0.45145611150756587,-0.65046799999999971,-0.70279999999999898,0.56000000000000005
2.57373423374336774,-0.44136880973742049,-0.65746799999999972,-0.69719999999999893,0.56000000000000005
2.56937108212029131,-0.43125759048696821,-0.66441199999999967,-0.69159999999999888,0.56000000000000005
2.56510915919657201,-0.42112319192367093,-0.67129999999999967,-0.68599999999999883,0.56000000000000005
2.56094869312281936,-0.41096634063549536,-0.67813199999999962,-0.68039999999999878,0.56000000000000005
2.55688990484094880,-0.40078775180234677,-0.68490799999999963,-0.67479999999999873,0.56000000000000005
2.55293300819737290,-0.39058812937597814,-0.69162799999999958,-0.66919999999999868,0.56000000000000005
2.54907821005434521,-0.38036816626811193,-0.69829199999999958,-0.66359999999999864,0.56000000000000005
2.54532571039938915,-0.37012854454651223,-0.70489999999999953,-0.65799999999999859,0.56000000000000005
2.54167570245272501,-0.35986993563874875,-0.71145199999999953,-0.65239999999999854,0.56000000000000005
2.53812837277262027,-0.34959300054339587,-0.71794799999999948,-0.64679999999999849,0.56000000000000005
2.53468390135859600,-0.33929839004841245,-0.72438799999999948,-0.64119999999999844,0.56000000000000005
2.53134246175240918,-0.32898674495645175,-0.73077199999999942,-0.63559999999999839,0.56000000000000005
2.52810422113675415,-0.31865869631685323,-0.73709999999999942,-0.62999999999999834,0.56000000000000005
2.52496934043160692,-0.30831486566407046,-0.74337199999999937,-0.62439999999999829,0.56000000000000005
2.52193797438815714,-0.29795586526229378,-0.74958799999999937,-0.61879999999999824,0.56000000000000005
2.51901027168026115,-0.28758229835602817,-0.75574799999999931,-0.61319999999999819,0.56000000000000005
2.51618637499336373,-0.27719475942639082,-0.76185199999999931,-0.60759999999999814,0.56000000000000005
2.51346642111082819,-0.26679383445289567,-0.76789999999999925,-0.60199999999999809,0.56000000000000005
2.51085054099761784,-0.25638010118049598,-0.77389199999999925,-0.59639999999999804,0.56000000000000005
2.50833885988128991,-0.24595412939165834,-0.77982799999999919,-0.59079999999999799,0.56000000000000005
2.50593149733023601,-0.23551648118324592,-0.78570799999999918,-0.58519999999999794,0.56000000000000005
2.50362856732913563,-0.22506771124799094,-0.79153199999999913,-0.57959999999999789,0.56000000000000005
2.50143017835157444,-0.21460836716034040,-0.79729999999999912,-0.57399999999999785,0.56000000000000005
2.49933643342977696,-0.20413898966646157,-0.80301199999999906,-0.56839999999999780,0.56000000000000005
2.49734743022142425,-0.19366011297819721,-0.80866799999999905,-0.56279999999999775,0.56000000000000005
2.49546326107351302,-0.18317226507076365,-0.81426799999999899,-0.55719999999999770,0.56000000000000005
2.49368401308321541,-0.17267596798398741,-0.81981199999999899,-0.55159999999999765,0.56000000000000005
2.49200976815571540,-0.16217173812687924,-0.82529999999999892,-0.54599999999999760,0.56000000000000005
2.49044060305898007,-0.15166008658534713,-0.83073199999999892,-0.54039999999999755,0.56000000000000005
2.48897658947543921,-0.14114151943285258,-0.83610799999999885,-0.53479999999999750,0.56000000000000005
2.48761779405054639,-0.13061653804381673,-0.84142799999999884,-0.52919999999999745,0.56000000000000005
2.48636427843818986,-0.12008563940958590,-0.84669199999999878,-0.52359999999999740,0.56000000000000005
2.48521609934293419,-0.10954931645676791,-0.85189999999999877,-0.51799999999999735,0.56000000000000005
2.48417330855906737,-0.09900805836775295,-0.85705199999999870,-0.51239999999999730,0.56000000000000005
2.48323595300643163,-0.08846235090323494,-0.86214799999999869,-0.50679999999999725,0.56000000000000005
2.48240407476301961,-0.07791267672655099,-0.86718799999999863,-0.50119999999999720,0.56000000000000005
2.48167771109431978,-0.06735951572965840,-0.87217199999999862,-0.49559999999999721,0.56000000000000005
2.48105689447939426,-0.05680334536057045,-0.87709999999999855,-0.48999999999999722,0.56000000000000005
2.48054165263367654,-0.04624464095207323,-0.88197199999999853,-0.48439999999999722,0.56000000000000005
2.48013200852847326,-0.03568387605154758,-0.88678799999999847,-0.47879999999999723,0.56000000000000005
2.47982798040716723,-0.02512152275172080,-0.89154799999999845,-0.47319999999999723,0.56000000000000005
2.47962958179810489,-0.01455805202217419,-0.89625199999999838,-0.46759999999999724,0.56000000000000005
2.47953682152417088,-0.00399393404143277,-0.90089999999999837,-0.46199999999999725,0.56000000000000005
2.47954970370903371,0.00657036147053530,-0.90549199999999830,-0.45639999999999725,0.56000000000000005
2.47966822778006879,0.01713436491958219,-0.91002799999999828,-0.45079999999999726,0.56000000000000005
2.47989238846795246,0.02769760650457889,-0.91450799999999821,-0.44519999999999726,0.56000000000000005
2.48022217580292725,0.03825961588472058,-0.91893199999999819,-0.43959999999999727,0.56000000000000005
2.48065757510774709,0.04881992184711132,-0.92329999999999812,-0.43399999999999728,0.56000000000000005
2.48119856698729002,0.05937805197480025,-0.92761199999999810,-0.42839999999999728,0.56000000000000005
2.48184512731486517,0.06993353231544243,-0.93186799999999803,-0.42279999999999729,0.56000000000000005
2.48259722721520326,0.08048588705075779,-0.93606799999999801,-0.41719999999999730,0.56000000000000005
2.48345483304414749,0.09103463816696250,-0.94021199999999794,-0.41159999999999730,0.56000000000000005
2.48441790636505999,0.10157930512634830,-0.94429999999999792,-0.40599999999999731,0.56000000000000005
2.48548640392193931,0.11211940454018604,-0.94833199999999784,-0.40039999999999731,0.56000000000000005
2.48666027760928543,0.12265444984313149,-0.95230799999999782,-0.39479999999999732,0.56000000000000005
2.48793947443871133,0.13318395096931260,-0.95622799999999775,-0.38919999999999733,0.56000000000000005
2.48932393650232697,0.14370741403027909,-0.96009199999999773,-0.38359999999999733,0.56000000000000005
2.49081360093290982,0.15422434099499738,-0.96389999999999765,-0.37799999999999734,0.56000000000000005
2.49240839986088947,0.16473422937207510,-0.96765199999999763,-0.37239999999999734,0.56000000000000005
2.49410826036816413,0.17523657189440239,-0.97134799999999755,-0.36679999999999735,0.56000000000000005
2.49591310443877745,0.18573085620639865,-0.97498799999999752,-0.36119999999999736,0.56000000000000005
2.49782284890648398,0.19621656455405617,-0.97857199999999744,-0.35559999999999736,0.56000000000000005
2.49983740539922472,0.20669317347797458,-0.98209999999999742,-0.34999999999999737,0.56000000000000005
2.50195668028055263,0.21716015350958229,-0.98557199999999734,-0.34439999999999737,0.56000000000000005
2.50418057458803567,0.22761696887074415,-0.98898799999999731,-0.33879999999999738,0.56000000000000005
2.50650898396867561,0.23806307717695735,-0.99234799999999734,-0.33319999999999739,0.56000000000000005
2.50894179861137268,0.24849792914434024,-0.99565199999999732,-0.32759999999999739,0.56000000000000005
2.51147890317648859,0.25892096830062172,-0.99889999999999735,-0.32199999999999740,0.56000000000000005
2.51412017672252830,0.26933163070034249,-1.00209199999999732,-0.31639999999999741,0.56000000000000005
2.51686549263000892,0.27972934464448163,-1.00522799999999735,-0.31079999999999741,0.56000000000000005
2.51971471852253703,0.29011353040472576,-1.00830799999999732,-0.30519999999999742,0.56000000000000005
2.52266771618515939,0.30048359995260165,-1.01133199999999723,-0.29959999999999742,0.56000000000000005
2.52572434148002856,0.31083895669369488,-1.01429999999999731,-0.29399999999999743,0.56000000000000005
2.52888444425943426,0.32117899520718229,-1.01721199999999734,-0.28839999999999744,0.56000000000000005
2.53214786827626259,0.33150310099090768,-1.02006799999999731,-0.28279999999999744,0.56000000000000005
2.53551445109192919,0.34181065021223450,-1.02286799999999722,-0.27719999999999745,0.56000000000000005
2.53898402398185752,0.35210100946491185,-1.02561199999999730,-0.27159999999999745,0.56000000000000005
2.54255641183854841,0.36237353553219365,-1.02829999999999733,-0.26599999999999746,0.56000000000000005
2.54623143307232258,0.37262757515645389,-1.03093199999999729,-0.26039999999999747,0.56000000000000005
2.55000889950978316,0.38286246481554376,-1.03350799999999721,-0.25479999999999747,0.56000000000000005
2.55388861629008446,0.39307753050613964,-1.03602799999999728,-0.24919999999999748,0.56000000000000005
2.55787038175906645,0.40327208753433413,-1.03849199999999731,-0.24359999999999749,0.56000000000000005
2.56195398736133129,0.41344544031372404,-1.04089999999999727,-0.23799999999999749,0.56000000000000005
2.56613921753034369,0.42359688217125313,-1.04325199999999718,-0.23239999999999750,0.56000000000000005
2.57042584957662434,0.43372569516106918,-1.04554799999999726,-0.22679999999999750,0.56000000000000005
2.57481365357412706,0.44383114988665734,-1.04778799999999728,-0.22119999999999751,0.56000000000000005
2.57930239224487945,0.45391250533151395,-1.04997199999999724,-0.21559999999999752,0.56000000000000005
2.58389182084196989,0.46396900869862695,-1.05209999999999715,-0.20999999999999752,0.56000000000000005
2.58858168703098102,0.47399989525903075,-1.05417199999999722,-0.20439999999999753,0.56000000000000005
2.59337173076994709,0.48400438820970487,-1.05618799999999724,-0.19879999999999753,0.56000000000000005
2.59826168418794801,0.49398169854108670,-1.05814799999999720,-0.19319999999999754,0.56000000000000005
2.60325127146242075,0.50393102491446962,-1.06005199999999711,-0.18759999999999755,0.56000000000000005
2.60834020869529404,0.51385155354955925,-1.06189999999999718,-0.18199999999999755,0.56000000000000005
2.61352820378805895,0.52374245812245912,-1.06369199999999720,-0.17639999999999756,0.56000000000000005
2.61881495631586425,0.53360289967435892,-1.06542799999999716,-0.17079999999999756,0.56000000000000005
2.62420015740075385,0.54343202653119671,-1.06710799999999706,-0.16519999999999757,0.56000000000000005
2.62968348958416609,0.55322897423456641,-1.06873199999999713,-0.15959999999999758,0.56000000000000005
2.63526462669878647,0.56299286548414074,-1.07029999999999714,-0.15399999999999758,0.56000000000000005
2.64094323373989148,0.57272281009187731,-1.07181199999999710,-0.14839999999999759,0.56000000000000005
2.64671896673629448,0.58241790494827472,-1.07326799999999700,-0.14279999999999760,0.56000000000000005
2.65259147262101003,0.59207723400094270,-1.07466799999999707,-0.13719999999999760,0.56000000000000005
2.65856038910177439,0.60169986824574606,-1.07601199999999708,-0.13159999999999761,0.56000000000000005
2.66462534453153310,0.61128486573078122,-1.07729999999999704,-0.12599999999999761,0.56000000000000005
2.67078595777904049,0.62083127157343743,-1.07853199999999694,-0.12039999999999762,0.56000000000000005
2.67704183809969187,0.63033811799079265,-1.07970799999999700,-0.11479999999999763,0.56000000000000005
2.68339258500672884,0.63980442434358686,-1.08082799999999701,-0.10919999999999763,0.56000000000000005
2.68983778814295427,0.64922919719401184,-1.08189199999999697,-0.10359999999999764,0.56000000000000005
2.69637702715309313,0.65861143037754843,-1.08289999999999687,-0.09799999999999764,0.56000000000000005
2.70300987155694550,0.66795010508907759,-1.08385199999999693,-0.09239999999999765,0.56000000000000005
2.70973588062346860,0.67724418998348157,-1.08474799999999694,-0.08679999999999766,0.56000000000000005
2.71655460324594422,0.68649264129094534,-1.08558799999999689,-0.08119999999999766,0.56000000000000005
2.72346557781836829,0.69569440294715990,-1.08637199999999678,-0.07559999999999767,0.56000000000000005
2.73046833211322060,0.70484840673861748,-1.08709999999999685,-0.06999999999999768,0.56000000000000005
2.73756238316076050,0.71395357246318125,-1.08777199999999685,-0.06439999999999768,0.56000000000000005
2.74474723713001278,0.72300880810610013,-1.08838799999999680,-0.05879999999999768,0.56000000000000005
2.75202238921158138,0.73201301003162733,-1.08894799999999670,-0.05319999999999768,0.56000000000000005
2.75938732350246596,0.74096506319039113,-1.08945199999999676,-0.04759999999999768,0.56000000000000005
2.76684151289302882,0.74986384134265138,-1.08989999999999676,-0.04199999999999768,0.56000000000000005
2.77438441895627097,0.75870820729756339,-1.09029199999999671,-0.03639999999999768,0.56000000000000005
2.78201549183958896,0.76749701316855601,-1.09062799999999660,-0.03079999999999768,0.56000000000000005
2.78973417015915803,0.77622910064491579,-1.09090799999999666,-0.02519999999999768,0.56000000000000005
2.79753988089712013,0.78490330127965413,-1.09113199999999666,-0.01959999999999767,0.56000000000000005
2.80543203930172513,0.79351843679371692,-1.09129999999999661,-0.01399999999999767,0.56000000000000005
2.81341004879060108,0.80207331939658089,-1.09141199999999650,-0.00839999999999767,0.56000000000000005
2.82147330085731252,0.81056675212326201,-1.09146799999999655,-0.00279999999999767,0.56000000000000005
2.82962117498136578,0.81899752918774271,-1.09146799999999655,0.00280000000000233,0.56000000000000005
2.83785303854183724,0.82736443635280754,-1.09141199999999650,0.00840000000000233,0.56000000000000005
2.84616824673477531,0.83566625131625560,-1.09129999999999638,0.01400000000000233,0.56000000000000005
2.85456614249455498,0.84390174411343777,-1.09113199999999644,0.01960000000000233,0.56000000000000005
2.86304605641932852,0.85206967753604801,-1.09090799999999644,0.02520000000000233,0.56000000000000005
2.87160730670075459,0.86016880756707359,-1.09062799999999638,0.03080000000000233,0.56000000000000005
2.88024919905814780,0.86819788383179020,-1.09029199999999626,0.03640000000000233,0.56000000000000005
2.88897102667722727,0.87615565006466267,-1.08989999999999632,0.04200000000000233,0.56000000000000005
2.89777207015360894,0.88404084459199095,-1.08945199999999631,0.04760000000000233,0.56000000000000005
2.90665159744119705,0.89185220083011651,-1.08894799999999625,0.05320000000000234,0.56000000000000005
2.91560886380564455,0.89958844779898106,-1.08838799999999614,0.05880000000000234,0.56000000000000005
2.92464311178301983,0.90724831065080414,-1.08777199999999619,0.06440000000000234,0.56000000000000005
2.93375357114383117,0.91483051121362235,-1.08709999999999618,0.07000000000000234,0.56000000000000005
2.94293945886256658,0.92233376854940785,-1.08637199999999612,0.07560000000000233,0.56000000000000005
2.95219997909288345,0.92975679952645829,-1.08558799999999600,0.08120000000000233,0.56000000000000005
2.96153432314859000,0.93709831940572363,-1.08474799999999605,0.08680000000000232,0.56000000000000005
2.97094166949056238,0.94435704244071283,-1.08385199999999604,0.09240000000000231,0.56000000000000005
2.98042118371972187,0.95153168249059272,-1.08289999999999598,0.09800000000000231,0.56000000000000005
2.98997201857621420,0.95862095364607025,-1.08189199999999586,0.10360000000000230,0.56000000000000005
2.99959331394490381,0.96562357086761974,-1.08082799999999590,0.10920000000000230,0.56000000000000005
3.00928419686731274,0.97253825063559285,-1.07970799999999589,0.11480000000000229,0.56000000000000005
3.01904378156011610,0.97936371161172164,-1.07853199999999583,0.12040000000000228,0.56000000000000005
3.02887116944031298,0.98609867531150119,-1.07729999999999571,0.12600000000000228,0.56000000000000005
3.03876544915716451,0.99274186678691034,-1.07601199999999575,0.13160000000000227,0.56000000000000005
3.04872569663101700,0.99929201531890643,-1.07466799999999574,0.13720000000000226,0.56000000000000005
3.05875097509909022,1.00574785511910236,-1.07326799999999567,0.14280000000000226,0.56000000000000005
3.06884033516833021,1.01210812604001266,-1.07181199999999555,0.14840000000000225,0.56000000000000005
3.07899281487540044,1.01837157429322800,-1.07029999999999559,0.15400000000000225,0.56000000000000005
3.08920743975389733,1.02453695317485760,-1.06873199999999557,0.15960000000000224,0.56000000000000005
3.09948322290884803,1.03060302379755164,-1.06710799999999550,0.16520000000000223,0.56000000000000005
3.10981916509856049,1.03656855582839991,-1.06542799999999538,0.17080000000000223,0.56000000000000005
3.12021425482388182,1.04243232823197340,-1.06369199999999542,0.17640000000000222,0.56000000000000005
3.13066746842490140,1.04819313001776249,-1.06189999999999540,0.18200000000000222,0.56000000000000005
3.14117777018515909,1.05384976099124006,-1.06005199999999533,0.18760000000000221,0.56000000000000005
-3.13144119473621707,1.05940103250776296,-1.05814799999999520,0.19320000000000220,0.56000000000000005
-3.12081987146688800,1.06484576822850441,-1.05618799999999524,0.19880000000000220,0.56000000000000005
-3.11014463837197930,1.07018280487759476,-1.05417199999999522,0.20440000000000219,0.56000000000000005
-3.09941657820131633,1.07541099299963183,-1.05209999999999515,0.21000000000000218,0.56000000000000005
-3.08863678512702267,1.08052919771670930,-1.04997199999999502,0.21560000000000218,0.56000000000000005
-3.07780636459396328,1.08553629948409469,-1.04778799999999506,0.22120000000000217,0.56000000000000005
-3.06692643316264402,1.09043119484368178,-1.04554799999999504,0.22680000000000217,0.56000000000000005
-3.05599811834459123,1.09521279717432707,-1.04325199999999496,0.23240000000000216,0.56000000000000005
-3.04502255843024550,1.09988003743817497,-1.04089999999999483,0.23800000000000215,0.56000000000000005
-3.03400090230941855,1.10443186492206502,-1.03849199999999486,0.24360000000000215,0.56000000000000005
-3.02293430928436235,1.10886724797311254,-1.03602799999999484,0.24920000000000214,0.56000000000000005
