0.00000000000000000,0.00000000000000000,0.00000000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00099999933333347,0.00000099999966667,0.00200000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00199999466667094,0.00000399999466667,0.00400000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00299998200003242,0.00000899997300003,0.00600000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00399995733346989,0.00001599991466685,0.00800000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00499991666708336,0.00002499979166736,0.01000000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00599985600103683,0.00003599956800207,0.01200000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00699977133557430,0.00004899919967190,0.01400000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00799965867103575,0.00006399863467832,0.01600000000000000,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00899951400787319,0.00008099781302362,0.01800000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.00999933334666660,0.00009999666671111,0.02000000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01099911268813995,0.00012099511974540,0.02200000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01199884803317721,0.00014399308813271,0.02400000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01299853538283834,0.00016899047988119,0.02600000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01399817073837527,0.00019598719500131,0.02800000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01499775010124792,0.00022498312550624,0.03000000000000002,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01599726947314015,0.00025597815541231,0.03200000000000001,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01699672485597582,0.00028897216073943,0.03400000000000002,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01799611225193473,0.00032396500951162,0.03600000000000002,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01899542766346862,0.00036095656175754,0.03800000000000002,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.01999466709331719,0.00039994666951103,0.04000000000000002,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02099382654452405,0.00044093517681171,0.04200000000000002,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02199290202045272,0.00048392191970560,0.04400000000000003,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02299188952480263,0.00052890672624579,0.04600000000000003,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02399078506162510,0.00057588941649312,0.04800000000000003,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02498958463533931,0.00062486980251688,0.05000000000000003,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02598828425074829,0.00067584768839560,0.05200000000000003,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02698687991305493,0.00072882287021780,0.05400000000000003,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02798536762787789,0.00078379513608282,0.05600000000000004,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02898374340126766,0.00084076426610168,0.05800000000000004,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.02998200323972247,0.00089973003239792,0.06000000000000004,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03098014315020429,0.00096069219910857,0.06200000000000004,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03197815914015482,0.00102365052238504,0.06400000000000004,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03297604721751143,0.00108860475039412,0.06600000000000004,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03397380339072314,0.00115555462331898,0.06800000000000005,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03497142366876658,0.00122449987336022,0.07000000000000005,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03596890406116197,0.00129544022473693,0.07200000000000005,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03696624057798908,0.00136837539368781,0.07400000000000005,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03796342922990317,0.00144330508847227,0.07600000000000005,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03896046602815095,0.00152022900937163,0.07800000000000006,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.03995734698458657,0.00159914684869032,0.08000000000000006,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04095406811168752,0.00168005829075707,0.08200000000000006,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04195062542257064,0.00176296301192624,0.08400000000000006,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04294701493100800,0.00184786068057904,0.08600000000000006,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04394323265144290,0.00193475095712492,0.08800000000000006,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04493927459900578,0.00202363349400289,0.09000000000000007,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04593513678953019,0.00211450793568290,0.09200000000000007,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04693081523956869,0.00220737391866733,0.09400000000000007,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04792630596640880,0.00230223107149236,0.09600000000000007,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04892160498808894,0.00239907901472951,0.09800000000000007,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.04991670832341437,0.00249791736098713,0.10000000000000007,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05091161199197305,0.00259874571491197,0.10200000000000008,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05190631201415166,0.00270156367319075,0.10400000000000008,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05290080441115141,0.00280637082455178,0.10600000000000008,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05389508520500405,0.00291316674976658,0.10800000000000008,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05488915041858773,0.00302195102165159,0.11000000000000008,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05588299607564293,0.00313272320506989,0.11200000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05687661820078833,0.00324548285693287,0.11400000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05787001281953676,0.00336022952620209,0.11600000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05886317595831107,0.00347696275389102,0.11800000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.05985610364446003,0.00359568207306690,0.12000000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06084879190627423,0.00371638700885261,0.12200000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06184123677300193,0.00383907707842858,0.12400000000000010,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06283343427486500,0.00396375179103469,0.12600000000000008,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06382538044307474,0.00409041064797225,0.12800000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06481707130984782,0.00421905314260601,0.13000000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06580850290842208,0.00434967876036615,0.13200000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06679967127307244,0.00448228697875039,0.13400000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06779057243912678,0.00461687726732602,0.13600000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06878120244298175,0.00475344908773207,0.13800000000000009,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.06977155732211865,0.00489200189368144,0.14000000000000010,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07076163311511929,0.00503253513096310,0.14200000000000010,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07175142586168183,0.00517504823744427,0.14400000000000010,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07274093160263659,0.00531954064307273,0.14600000000000010,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07373014637996192,0.00546601176987904,0.14800000000000010,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07471906623680004,0.00561446103197889,0.15000000000000011,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07570768721747284,0.00576488783557544,0.15200000000000011,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07669600536749771,0.00591729157896166,0.15400000000000011,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07768401673360338,0.00607167165252279,0.15600000000000011,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07867171736374569,0.00622802743873873,0.15800000000000011,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.07965910330712343,0.00638635831218656,0.16000000000000011,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08064617061419417,0.00654666363954300,0.16200000000000012,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08163291533668998,0.00670894277958693,0.16400000000000012,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08261933352763329,0.00687319508320202,0.16600000000000012,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08360542124135263,0.00703941989337928,0.16800000000000012,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08459117453349849,0.00720761654521969,0.17000000000000012,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08557658946105900,0.00737778436593686,0.17200000000000013,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08656166208237577,0.00754992267485973,0.17400000000000013,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08754638845715963,0.00772403078343531,0.17600000000000013,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08853076464650639,0.00790010799523138,0.17800000000000013,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.08951478671291260,0.00807815360593934,0.18000000000000013,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09049845072029132,0.00825816690337698,0.18200000000000013,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09148175273398781,0.00844014716749135,0.18400000000000014,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09246468882079535,0.00862409367036164,0.18600000000000014,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09344725504897089,0.00881000567620208,0.18800000000000014,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09442944748825083,0.00899788244136490,0.19000000000000014,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09541126220986672,0.00918772321434328,0.19200000000000014,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09639269528656098,0.00937952723577438,0.19400000000000014,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09737374279260264,0.00957329373844238,0.19600000000000015,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09835440080380295,0.00976902194728153,0.19800000000000015,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.09933466539753118,0.00996671107937925,0.20000000000000015,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10031453265273027,0.01016636034397927,0.20200000000000015,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10129399864993249,0.01036796894248480,0.20400000000000015,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10227305947127519,0.01057153606846172,0.20600000000000016,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10325171120051635,0.01077706090764180,0.20800000000000016,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10422994992305039,0.01098454263792595,0.21000000000000016,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10520777172592370,0.01119398042938752,0.21200000000000016,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10618517269785038,0.01140537344427564,0.21400000000000016,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10716214892922786,0.01161872083701852,0.21600000000000016,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10813869651215251,0.01183402175422688,0.21800000000000017,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.10911481154043529,0.01205127533469733,0.22000000000000017,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.11009049010961738,0.01227048070941585,0.22200000000000017,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.11106572831698584,0.01249163700156122,0.22400000000000017,0.01000000000000000,0.00000000000000000,0.02000000000000000
0.11204052226158911,0.01271474332650858,0.22600000000000017,0.01000000000000000,0.00000000000000000,0.02000000000000000
