1.524,0,0,0.12,0,0
1.536,0,0,0.12,0,0
1.548,0,0,0.12,0,0
1.56,0,0,0.12,0,0
1.572,0,0,0.12,0,0
1.584,0,0,0.12,0,0
1.596,0,0,0.12,0,0
1.608,0,0,0.12,0,0
1.62,0,0,0.12,0,0
1.632,0,0,0.12,0,0
1.644,0,0,0.12,0,0
1.656,0,0,0.12,0,0
1.668,0,0,0.12,0,0
1.68,0,0,0.12,0,0
1.692,0,0,0.12,0,0
1.704,0,0,0.12,0,0
1.716,0,0,0.12,0,0
1.728,0,0,0.12,0,0
1.74,0,0,0.12,0,0
1.752,0,0,0.12,0,0
1.764,0,0,0.12,0,0
1.776,0,0,0.12,0,0
1.788,0,0,0.12,0,0
1.8,0,0,0.12,0,0
1.812,0,0,0.12,0,0
1.824,0,0,0.12,0,0
1.836,0,0,0.12,0,0
1.848,0,0,0.12,0,0
1.86,0,0,0.12,0,0
1.872,0,0,0.12,0,0
1.884,0,0,0.12,0,0
1.896,0,0,0.12,0,0
1.908,0,0,0.12,0,0
1.92,0,0,0.12,0,0
1.932,0,0,0.12,0,0
1.944,0,0,0.12,0,0
1.956,0,0,0.12,0,0
1.968,0,0,0.12,0,0
1.98,0,0,0.12,0,0
1.992,0,0,0.12,0,0
2.004,0,0,0.12,0,0
2.016,0,0,0.12,0,0
2.028,0,0,0.12,0,0
2.04,0,0,0.12,0,0
2.052,0,0,0.12,0,0
2.064,0,0,0.12,0,0
2.076,0,0,0.12,0,0
2.088,0,0,0.12,0,0
2.1,0,0,0.12,0,0
2.112,0,0,0.12,0,0
2.124,0,0,0.12,0,0
2.136,0,0,0.12,0,0
2.148,0,0,0.12,0,0
2.16,0,0,0.12,0,0
2.172,0,0,0.12,0,0
2.184,0,0,0.12,0,0
2.196,0,0,0.12,0,0
2.208,0,0,0.12,0,0
2.22,0,0,0.12,0,0
2.232,0,0,0.12,0,0
2.244,0,0,0.12,0,0
2.256,0,0,0.12,0,0
2.268,0,0,0.12,0,0
2.28,0,0,0.12,0,0
2.292,0,0,0.12,0,0
2.304,0,0,0.12,0,0
2.316,0,0,0.12,0,0
2.328,0,0,0.12,0,0
2.34,0,0,0.12,0,0
2.352,0,0,0.12,0,0
2.364,0,0,0.12,0,0
2.376,0,0,0.12,0,0
2.388,0,0,0.12,0,0
2.4,0,0,0.12,0,0
2.412,0,0,0.12,0,0
2.424,0,0,0.12,0,0
2.436,0,0,0.12,0,0
2.448,0,0,0.12,0,0
2.46,0,0,0.12,0,0
2.472,0,0,0.12,0,0
2.484,0,0,0.12,0,0
2.496,0,0,0.12,0,0
2.508,0,0,0.12,0,0
2.52,0,0,0.08,0,0.03
2.528,1.2e-05,0.003,0.08,0,0.03
2.536,4.79999e-05,0.006,0.08,0,0.03
2.544,0.000107999,0.009,0.08,0,0.03
2.552,0.000191998,0.012,0.08,0,0.03
2.56,0.000299994,0.015,0.08,0,0.03
2.568,0.000431988,0.018,0.08,0,0.03
2.576,0.000587978,0.021,0.08,0,0.03
2.58399,0.000767963,0.024,0.08,0,0.03
2.59199,0.000971941,0.027,0.08,0,0.03
2.59999,0.00119991,0.03,0.08,0,0.03
2.60798,0.00145187,0.033,0.08,0,0.03
2.61598,0.00172781,0.036,0.08,0,0.03
2.62397,0.00202774,0.039,0.08,0,0.03
2.63197,0.00235165,0.042,0.08,0,0.03
2.63996,0.00269954,0.045,0.08,0,0.03
2.64795,0.00307141,0.048,0.08,0,0.03
2.65594,0.00346725,0.051,0.08,0,0.03
2.66393,0.00388706,0.054,0.08,0,0.03
2.67192,0.00433083,0.057,0.08,0,0.03
2.6799,0.00479856,0.06,0.08,0,0.03
2.68789,0.00529025,0.063,0.08,0,0.03
2.69587,0.00580589,0.066,0.08,0,0.03
2.70385,0.00634548,0.069,0.08,0,0.03
2.71183,0.00690901,0.072,0.08,0,0.03
2.71981,0.00749649,0.075,0.08,0,0.03
2.72779,0.00810789,0.078,0.08,0,0.03
2.73576,0.00874322,0.081,0.08,0,0.03
2.74374,0.00940247,0.084,0.08,0,0.03
2.75171,0.0100856,0.087,0.08,0,0.03
2.75968,0.0107927,0.09,0.08,0,0.03
2.76764,0.0115237,0.093,0.08,0,0.03
2.77561,0.0122786,0.096,0.08,0,0.03
2.78357,0.0130573,0.099,0.08,0,0.03
2.79153,0.01386,0.102,0.08,0,0.03
2.79949,0.0146865,0.105,0.08,0,0.03
2.80744,0.0155369,0.108,0.08,0,0.03
2.81539,0.0164111,0.111,0.08,0,0.03
2.82334,0.0173092,0.114,0.08,0,0.03
2.83129,0.0182312,0.117,0.08,0,0.03
2.83923,0.019177,0.12,0.08,0,0.03
2.84717,0.0201466,0.123,0.08,0,0.03
2.85511,0.02114,0.126,0.08,0,0.03
2.86305,0.0221572,0.129,0.08,0,0.03
2.87098,0.0231983,0.132,0.08,0,0.03
2.87891,0.0242631,0.135,0.08,0,0.03
2.88683,0.0253517,0.138,0.08,0,0.03
2.89476,0.0264641,0.141,0.08,0,0.03
2.90267,0.0276003,0.144,0.08,0,0.03
2.91059,0.0287602,0.147,0.08,0,0.03
2.9185,0.0299438,0.15,0.08,0,0.03
2.92641,0.0311512,0.153,0.08,0,0.03
2.93431,0.0323822,0.156,0.08,0,0.03
2.94222,0.033637,0.159,0.08,0,0.03
2.95011,0.0349155,0.162,0.08,0,0.03
2.95801,0.0362177,0.165,0.08,0,0.03
2.9659,0.0375436,0.168,0.08,0,0.03
2.97378,0.0388931,0.171,0.08,0,0.03
2.98166,0.0402663,0.174,0.08,0,0.03
2.98954,0.0416631,0.177,0.08,0,0.03
2.99741,0.0430835,0.18,0.08,0,0.03
3.00528,0.0445275,0.183,0.08,0,0.03
3.01315,0.0459952,0.186,0.08,0,0.03
3.021,0.0474864,0.189,0.08,0,0.03
3.02886,0.0490012,0.192,0.08,0,0.03
3.03671,0.0505395,0.195,0.08,0,0.03
3.04456,0.0521015,0.198,0.08,0,0.03
3.0524,0.0536869,0.201,0.08,0,0.03
3.06023,0.0552958,0.204,0.08,0,0.03
3.06807,0.0569283,0.207,0.08,0,0.03
3.07589,0.0585842,0.21,0.08,0,0.03
3.08371,0.0602636,0.213,0.08,0,0.03
3.09153,0.0619665,0.216,0.08,0,0.03
3.09934,0.0636928,0.219,0.08,0,0.03
3.10715,0.0654426,0.222,0.08,0,0.03
3.11495,0.0672157,0.225,0.08,0,0.03
3.12275,0.0690123,0.228,0.08,0,0.03
3.13054,0.0708322,0.231,0.08,0,0.03
3.13832,0.0726755,0.234,0.08,0,0.03
3.1461,0.0745421,0.237,0.08,0,0.03
3.15387,0.0764321,0.24,0.08,0,0.03
3.16164,0.0783453,0.243,0.08,0,0.03
3.1694,0.0802819,0.246,0.08,0,0.03
3.17716,0.0822418,0.249,0.08,0,0.03
3.18491,0.0842249,0.252,0.08,0,0.03
3.19265,0.0862312,0.255,0.08,0,0.03
3.20039,0.0882608,0.258,0.08,0,0.03
3.20812,0.0903136,0.261,0.08,0,0.03
3.21585,0.0923895,0.264,0.08,0,0.03
3.22357,0.0944887,0.267,0.08,0,0.03
3.23128,0.0966109,0.27,0.08,0,0.03
3.23899,0.0987564,0.273,0.08,0,0.03
3.24669,0.100925,0.276,0.08,0,0.03
3.25439,0.103116,0.279,0.08,0,0.03
3.26207,0.105331,0.282,0.08,0,0.03
3.26975,0.107569,0.285,0.08,0,0.03
3.27743,0.10983,0.288,0.08,0,0.03
3.28509,0.112113,0.291,0.08,0,0.03
3.29275,0.11442,0.294,0.08,0,0.03
3.30041,0.11675,0.297,0.08,0,0.03
3.30805,0.119103,0.3,0.08,0,0.03
3.31569,0.121478,0.303,0.08,0,0.03
3.32332,0.123877,0.306,0.08,0,0.03
3.33095,0.126298,0.309,0.08,0,0.03
3.33857,0.128743,0.312,0.08,0,0.03
3.34618,0.13121,0.315,0.08,0,0.03
3.35378,0.1337,0.318,0.08,0,0.03
3.36138,0.136212,0.321,0.08,0,0.03
3.36896,0.138748,0.324,0.08,0,0.03
3.37654,0.141306,0.327,0.08,0,0.03
3.38411,0.143887,0.33,0.08,0,0.03
3.39168,0.146491,0.333,0.08,0,0.03
3.39924,0.149117,0.336,0.08,0,0.03
3.40678,0.151766,0.339,0.08,0,0.03
3.41433,0.154438,0.342,0.08,0,0.03
3.42186,0.157132,0.345,0.08,0,0.03
3.42938,0.159849,0.348,0.08,0,0.03
3.4369,0.162588,0.351,0.08,0,0.03
3.44441,0.16535,0.354,0.08,0,0.03
3.45191,0.168135,0.357,0.08,0,0.03
3.4594,0.170942,0.36,0.08,0,0.03
3.46688,0.173771,0.363,0.08,0,0.03
3.47436,0.176623,0.366,0.08,0,0.03
3.48182,0.179497,0.369,0.08,0,0.03
3.48928,0.182394,0.372,0.08,0,0.03
3.49673,0.185313,0.375,0.08,0,0.03
3.50417,0.188254,0.378,0.08,0,0.03
3.5116,0.191218,0.381,0.08,0,0.03
3.51902,0.194204,0.384,0.08,0,0.03
3.52643,0.197212,0.387,0.08,0,0.03
3.53384,0.200243,0.39,0.08,0,0.03
3.54123,0.203295,0.393,0.08,0,0.03
3.54862,0.20637,0.396,0.08,0,0.03
3.55599,0.209467,0.399,0.08,0,0.03
3.56336,0.212586,0.402,0.08,0,0.03
3.57072,0.215727,0.405,0.08,0,0.03
3.57806,0.21889,0.408,0.08,0,0.03
3.5854,0.222075,0.411,0.08,0,0.03
3.59273,0.225283,0.414,0.08,0,0.03
3.60005,0.228512,0.417,0.08,0,0.03
3.60736,0.231763,0.42,0.08,0,0.03
3.61466,0.235036,0.423,0.08,0,0.03
3.62195,0.238331,0.426,0.08,0,0.03
3.62923,0.241648,0.429,0.08,0,0.03
3.6365,0.244986,0.432,0.08,0,0.03
3.64376,0.248347,0.435,0.08,0,0.03
3.65101,0.251729,0.438,0.08,0,0.03
3.65825,0.255133,0.441,0.08,0,0.03
3.66548,0.258558,0.444,0.08,0,0.03
3.6727,0.262005,0.447,0.08,0,0.03
3.67991,0.265474,0.45,0.08,0,0.03
3.68711,0.268965,0.453,0.08,0,0.03
3.69429,0.272477,0.456,0.08,0,0.03
3.70147,0.276011,0.459,0.08,0,0.03
3.70864,0.279566,0.462,0.08,0,0.03
3.71579,0.283142,0.465,0.08,0,0.03
3.72294,0.286741,0.468,0.08,0,0.03
3.73007,0.29036,0.471,0.08,0,0.03
3.7372,0.294001,0.474,0.08,0,0.03
3.74431,0.297663,0.477,0.08,0,0.03
3.75141,0.301347,0.48,0.08,0,0.03
3.7585,0.305052,0.483,0.08,0,0.03
3.76558,0.308778,0.486,0.08,0,0.03
3.77265,0.312525,0.489,0.08,0,0.03
3.77971,0.316294,0.492,0.08,0,0.03
3.78675,0.320083,0.495,0.08,0,0.03
3.79379,0.323894,0.498,0.08,0,0.03
3.80081,0.327726,0.501,0.08,0,0.03
3.80782,0.331579,0.504,0.08,0,0.03
3.81482,0.335453,0.507,0.08,0,0.03
3.82181,0.339348,0.51,0.08,0,0.03
3.82878,0.343264,0.513,0.08,0,0.03
3.83575,0.347201,0.516,0.08,0,0.03
3.8427,0.351158,0.519,0.08,0,0.03
3.84964,0.355137,0.522,0.08,0,0.03
3.85657,0.359136,0.525,0.08,0,0.03
3.86348,0.363156,0.528,0.08,0,0.03
3.87039,0.367197,0.531,0.08,0,0.03
3.87728,0.371259,0.534,0.08,0,0.03
3.88416,0.375341,0.537,0.08,0,0.03
3.89103,0.379444,0.54,0.08,0,0.03
3.89788,0.383567,0.543,0.08,0,0.03
3.90473,0.387711,0.546,0.08,0,0.03
3.91156,0.391875,0.549,0.08,0,0.03
3.91838,0.39606,0.552,0.08,0,0.03
3.92518,0.400265,0.555,0.08,0,0.03
3.93198,0.404491,0.558,0.08,0,0.03
3.93876,0.408737,0.561,0.08,0,0.03
3.94552,0.413004,0.564,0.08,0,0.03
3.95228,0.41729,0.567,0.08,0,0.03
3.95902,0.421597,0.57,0.08,0,0.03
3.96575,0.425925,0.573,0.08,0,0.03
3.97246,0.430272,0.576,0.08,0,0.03
3.97917,0.434639,0.579,0.08,0,0.03
3.98586,0.439027,0.582,0.08,0,0.03
3.99253,0.443434,0.585,0.08,0,0.03
3.99919,0.447862,0.588,0.08,0,0.03
4.00584,0.45231,0.591,0.08,0,0.03
4.01248,0.456777,0.594,0.08,0,0.03
4.0191,0.461264,0.597,0.08,0,0.03
4.02571,0.465772,0.6,0.08,0,0.03
4.03231,0.470299,0.603,0.08,0,0.03
4.03889,0.474846,0.606,0.08,0,0.03
4.04546,0.479412,0.609,0.08,0,0.03
4.05201,0.483998,0.612,0.08,0,0.03
4.05856,0.488604,0.615,0.08,0,0.03
4.06508,0.49323,0.618,0.08,0,0.03
4.0716,0.497875,0.621,0.08,0,0.03
4.0781,0.502539,0.624,0.08,0,0.03
4.08458,0.507223,0.627,0.08,0,0.03
4.09105,0.511927,0.63,0.08,0,0.03
4.09751,0.516649,0.633,0.08,0,0.03
4.10395,0.521392,0.636,0.08,0,0.03
4.11038,0.526153,0.639,0.08,0,0.03
4.1168,0.530934,0.642,0.08,0,0.03
4.1232,0.535734,0.645,0.08,0,0.03
4.12958,0.540553,0.648,0.08,0,0.03
4.13595,0.545391,0.651,0.08,0,0.03
4.14231,0.550249,0.654,0.08,0,0.03
4.14865,0.555125,0.657,0.08,0,0.03
4.15498,0.560021,0.66,0.08,0,0.03
4.16129,0.564935,0.663,0.08,0,0.03
4.16759,0.569868,0.666,0.08,0,0.03
4.17387,0.574821,0.669,0.08,0,0.03
4.18014,0.579792,0.672,0.08,0,0.03
4.18639,0.584781,0.675,0.08,0,0.03
4.19263,0.58979,0.678,0.08,0,0.03
4.19885,0.594817,0.681,0.08,0,0.03
4.20506,0.599863,0.684,0.08,0,0.03
4.21125,0.604928,0.687,0.08,0,0.03
4.21743,0.610011,0.69,0.08,0,0.03
4.22359,0.615112,0.693,0.08,0,0.03
4.22974,0.620232,0.696,0.08,0,0.03
4.23587,0.625371,0.699,0.08,0,0.03
4.24199,0.630527,0.702,0.08,0,0.03
4.24809,0.635703,0.705,0.08,0,0.03
4.25418,0.640896,0.708,0.08,0,0.03
4.26024,0.646108,0.711,0.08,0,0.03
4.2663,0.651337,0.714,0.08,0,0.03
4.27234,0.656585,0.717,0.08,0,0.03
4.27836,0.661851,0.72,0.08,0,0.03
4.28437,0.667135,0.723,0.08,0,0.03
4.29036,0.672438,0.726,0.08,0,0.03
4.29633,0.677758,0.729,0.08,0,0.03
4.30229,0.683096,0.732,0.08,0,0.03
4.30823,0.688451,0.735,0.08,0,0.03
4.31416,0.693825,0.738,0.08,0,0.03
4.32007,0.699216,0.741,0.08,0,0.03
4.32596,0.704625,0.744,0.08,0,0.03
4.33184,0.710052,0.747,0.08,0,0.03
4.3377,0.715496,0.75,0.08,0,0.03
4.34355,0.720958,0.753,0.08,0,0.03
4.34938,0.726438,0.756,0.08,0,0.03
4.35519,0.731934,0.759,0.08,0,0.03
4.36099,0.737449,0.762,0.08,0,0.03
4.36677,0.74298,0.765,0.08,0,0.03
4.37253,0.748529,0.768,0.08,0,0.03
4.37827,0.754096,0.771,0.08,0,0.03
4.384,0.759679,0.774,0.08,0,0.03
4.38972,0.76528,0.777,0.08,0,0.03
4.39541,0.770897,0.78,0.08,0,0.03
4.40109,0.776532,0.783,0.08,0,0.03
4.40675,0.782184,0.786,0.08,0,0.03
4.4124,0.787852,0.789,0.08,0,0.03
4.41803,0.793538,0.792,0.08,0,0.03
4.42364,0.799241,0.795,0.08,0,0.03
4.42923,0.80496,0.798,0.08,0,0.03
4.43481,0.810696,0.801,0.08,0,0.03
4.44037,0.816449,0.804,0.08,0,0.03
4.44591,0.822218,0.807,0.08,0,0.03
4.45143,0.828004,0.81,0.08,0,0.03
4.45694,0.833807,0.813,0.08,0,0.03
4.46243,0.839626,0.816,0.08,0,0.03
4.4679,0.845461,0.819,0.08,0,0.03
4.47336,0.851313,0.822,0.08,0,0.03
4.47879,0.857181,0.825,0.08,0,0.03
4.48421,0.863066,0.828,0.08,0,0.03
4.48962,0.868967,0.831,0.08,0,0.03
4.495,0.874884,0.834,0.08,0,0.03
4.50037,0.880817,0.837,0.08,0,0.03
4.50571,0.886766,0.84,0.08,0,0.03
4.51105,0.892731,0.843,0.08,0,0.03
4.51636,0.898712,0.846,0.08,0,0.03
4.52165,0.904709,0.849,0.08,0,0.03
4.52693,0.910722,0.852,0.08,0,0.03
4.53219,0.916751,0.855,0.08,0,0.03
4.53743,0.922795,0.858,0.08,0,0.03
4.54265,0.928855,0.861,0.08,0,0.03
4.54786,0.934931,0.864,0.08,0,0.03
4.55304,0.941022,0.867,0.08,0,0.03
4.55821,0.947129,0.87,0.08,0,0.03
4.56336,0.953252,0.873,0.08,0,0.03
4.56849,0.959389,0.876,0.08,0,0.03
4.5736,0.965542,0.879,0.08,0,0.03
4.5787,0.971711,0.882,0.08,0,0.03
4.58377,0.977895,0.885,0.08,0,0.03
4.58883,0.984094,0.888,0.08,0,0.03
4.59387,0.990308,0.891,0.08,0,0.03
4.59889,0.996537,0.894,0.08,0,0.03
4.60389,1.00278,0.897,0.08,0,0.03
4.60887,1.00904,0.9,0.08,0,0.03
4.61384,1.01531,0.903,0.08,0,0.03
4.61878,1.0216,0.906,0.08,0,0.03
4.62371,1.02791,0.909,0.08,0,0.03
4.62861,1.03423,0.912,0.08,0,0.03
4.6335,1.04056,0.915,0.08,0,0.03
4.63837,1.04691,0.918,0.08,0,0.03
4.64322,1.05327,0.921,0.08,0,0.03
4.64805,1.05965,0.924,0.08,0,0.03
4.65286,1.06604,0.927,0.08,0,0.03
4.65765,1.07244,0.93,0.08,0,0.03
4.66243,1.07886,0.933,0.08,0,0.03
4.66718,1.0853,0.936,0.08,0,0.03
4.67191,1.09175,0.939,0.08,0,0.03
4.67663,1.09821,0.942,0.08,0,0.03
4.68133,1.10469,0.945,0.08,0,0.03
4.686,1.11118,0.948,0.08,0,0.03
4.69066,1.11768,0.951,0.08,0,0.03
4.6953,1.1242,0.954,0.08,0,0.03
4.69991,1.13073,0.957,0.08,0,0.03
4.70451,1.13728,0.96,0.08,0,0.03
4.70909,1.14384,0.963,0.08,0,0.03
4.71365,1.15041,0.966,0.08,0,0.03
4.71819,1.157,0.969,0.08,0,0.03
4.72271,1.1636,0.972,0.08,0,0.03
4.72721,1.17022,0.975,0.08,0,0.03
4.73168,1.17685,0.978,0.08,0,0.03
4.73614,1.18349,0.981,0.08,0,0.03
4.74058,1.19014,0.984,0.08,0,0.03
4.745,1.19681,0.987,0.08,0,0.03
4.7494,1.20349,0.99,0.08,0,0.03
4.75378,1.21019,0.993,0.08,0,0.03
4.75814,1.2169,0.996,0.08,0,0.03
4.76248,1.22362,0.999,0.08,0,0.03
4.7668,1.23035,1.002,0.08,0,0.03
4.7711,1.2371,1.005,0.08,0,0.03
4.77538,1.24386,1.008,0.08,0,0.03
4.77964,1.25063,1.011,0.08,0,0.03
4.78387,1.25742,1.014,0.08,0,0.03
4.78809,1.26421,1.017,0.08,0,0.03
4.79229,1.27102,1.02,0.08,0,0.03
4.79646,1.27785,1.023,0.08,0,0.03
4.80062,1.28468,1.026,0.08,0,0.03
4.80476,1.29153,1.029,0.08,0,0.03
4.80887,1.29839,1.032,0.08,0,0.03
4.81297,1.30526,1.035,0.08,0,0.03
4.81704,1.31215,1.038,0.08,0,0.03
4.82109,1.31905,1.041,0.08,0,0.03
4.82513,1.32596,1.044,0.08,0,0.03
4.82914,1.33288,1.047,0.08,0,0.03
4.83313,1.33981,1.05,0.08,0,0.03
4.8371,1.34676,1.053,0.08,0,0.03
4.84105,1.35371,1.056,0.08,0,0.03
4.84498,1.36068,1.059,0.08,0,0.03
4.84888,1.36766,1.062,0.08,0,0.03
4.85277,1.37466,1.065,0.08,0,0.03
4.85664,1.38166,1.068,0.08,0,0.03
4.86048,1.38868,1.071,0.08,0,0.03
4.8643,1.3957,1.074,0.08,0,0.03
4.86811,1.40274,1.077,0.08,0,0.03
4.87189,1.40979,1.08,0.08,0,0.03
4.87565,1.41685,1.083,0.08,0,0.03
4.87939,1.42392,1.086,0.08,0,0.03
4.8831,1.43101,1.089,0.08,0,0.03
4.8868,1.4381,1.092,0.08,0,0.03
4.89048,1.44521,1.095,0.08,0,0.03
4.89413,1.45233,1.098,0.08,0,0.03
4.89776,1.45945,1.101,0.08,0,0.03
4.90137,1.46659,1.104,0.08,0,0.03
4.90496,1.47374,1.107,0.08,0,0.03
4.90853,1.4809,1.11,0.08,0,0.03
4.91208,1.48807,1.113,0.08,0,0.03
4.9156,1.49526,1.116,0.08,0,0.03
4.9191,1.50245,1.119,0.08,0,0.03
4.92259,1.50965,1.122,0.08,0,0.03
4.92605,1.51686,1.125,0.08,0,0.03
4.92949,1.52409,1.128,0.08,0,0.03
4.9329,1.53132,1.131,0.08,0,0.03
4.9363,1.53856,1.134,0.08,0,0.03
4.93967,1.54582,1.137,0.08,0,0.03
4.94302,1.55308,1.14,0.08,0,0.03
4.94635,1.56036,1.143,0.08,0,0.03
4.94966,1.56764,1.146,0.08,0,0.03
4.95295,1.57493,1.149,0.08,0,0.03
4.95621,1.58224,1.152,0.08,0,0.03
4.95945,1.58955,1.155,0.08,0,0.03
4.96267,1.59687,1.158,0.08,0,0.03
4.96587,1.60421,1.161,0.08,0,0.03
4.96905,1.61155,1.164,0.08,0,0.03
4.9722,1.6189,1.167,0.08,0,0.03
4.97533,1.62626,1.17,0.08,0,0.03
4.97845,1.63363,1.173,0.08,0,0.03
4.98153,1.64101,1.176,0.08,0,0.03
4.9846,1.6484,1.179,0.08,0,0.03
4.98764,1.6558,1.182,0.08,0,0.03
4.99066,1.66321,1.185,0.08,0,0.03
4.99366,1.67062,1.188,0.08,0,0.03
4.99664,1.67805,1.191,0.08,0,0.03
4.9996,1.68548,1.194,0.08,0,0.03
5.00253,1.69293,1.197,0.08,0,0.03
5.00544,1.70038,1.2,0.08,0,0.03
5.00833,1.70784,1.203,0.08,0,0.03
5.01119,1.71531,1.206,0.08,0,0.03
5.01403,1.72279,1.209,0.08,0,0.03
5.01685,1.73027,1.212,0.08,0,0.03
5.01965,1.73777,1.215,0.08,0,0.03
5.02243,1.74527,1.218,0.08,0,0.03
5.02518,1.75278,1.221,0.08,0,0.03
5.02791,1.7603,1.224,0.08,0,0.03
5.03062,1.76783,1.227,0.08,0,0.03
5.0333,1.77537,1.23,0.08,0,0.03
5.03597,1.78291,1.233,0.08,0,0.03
5.03861,1.79046,1.236,0.08,0,0.03
5.04122,1.79802,1.239,0.08,0,0.03
5.04382,1.80559,1.242,0.08,0,0.03
5.04639,1.81316,1.245,0.08,0,0.03
5.04894,1.82075,1.248,0.08,0,0.03
5.05147,1.82834,1.251,0.08,0,0.03
5.05397,1.83594,1.254,0.08,0,0.03
5.05645,1.84354,1.257,0.08,0,0.03
5.05891,1.85115,1.26,0.08,0,0.03
5.06134,1.85878,1.263,0.08,0,0.03
5.06375,1.8664,1.266,0.08,0,0.03
5.06614,1.87404,1.269,0.08,0,0.03
5.06851,1.88168,1.272,0.08,0,0.03
5.07085,1.88933,1.275,0.08,0,0.03
5.07317,1.89698,1.278,0.08,0,0.03
5.07547,1.90465,1.281,0.08,0,0.03
5.07775,1.91232,1.284,0.08,0,0.03
5.08,1.91999,1.287,0.08,0,0.03
5.08223,1.92768,1.29,0.08,0,0.03
5.08443,1.93537,1.293,0.08,0,0.03
5.08661,1.94306,1.296,0.08,0,0.03
5.08877,1.95077,1.299,0.08,0,0.03
5.09091,1.95848,1.302,0.08,0,0.03
5.09302,1.96619,1.305,0.08,0,0.03
5.09511,1.97391,1.308,0.08,0,0.03
5.09718,1.98164,1.311,0.08,0,0.03
5.09922,1.98938,1.314,0.08,0,0.03
5.10124,1.99712,1.317,0.08,0,0.03
