2.1788,0.434555,0.42,0.15,0,0.03
2.19249,0.440692,0.423,0.15,0,0.03
2.20616,0.44687,0.426,0.15,0,0.03
2.21981,0.453089,0.429,0.15,0,0.03
2.23344,0.459349,0.432,0.15,0,0.03
2.24705,0.46565,0.435,0.15,0,0.03
2.26065,0.471991,0.438,0.15,0,0.03
2.27422,0.478374,0.441,0.15,0,0.03
2.28778,0.484797,0.444,0.15,0,0.03
2.30131,0.49126,0.447,0.15,0,0.03
2.31483,0.497764,0.45,0.15,0,0.03
2.32832,0.504309,0.453,0.15,0,0.03
2.3418,0.510894,0.456,0.15,0,0.03
2.35526,0.51752,0.459,0.15,0,0.03
2.3687,0.524186,0.462,0.15,0,0.03
2.38211,0.530892,0.465,0.15,0,0.03
2.39551,0.537639,0.468,0.15,0,0.03
2.40889,0.544425,0.471,0.15,0,0.03
2.42224,0.551252,0.474,0.15,0,0.03
2.43558,0.558119,0.477,0.15,0,0.03
2.4489,0.565025,0.48,0.15,0,0.03
2.46219,0.571972,0.483,0.15,0,0.03
2.47546,0.578959,0.486,0.15,0,0.03
2.48872,0.585985,0.489,0.15,0,0.03
2.50195,0.593051,0.492,0.15,0,0.03
2.51516,0.600156,0.495,0.15,0,0.03
2.52835,0.607302,0.498,0.15,0,0.03
2.54151,0.614487,0.501,0.15,0,0.03
2.55466,0.621711,0.504,0.15,0,0.03
2.56778,0.628974,0.507,0.15,0,0.03
2.58089,0.636277,0.51,0.15,0,0.03
2.59397,0.64362,0.513,0.15,0,0.03
2.60702,0.651001,0.516,0.15,0,0.03
2.62006,0.658422,0.519,0.15,0,0.03
2.63307,0.665882,0.522,0.15,0,0.03
2.64607,0.67338,0.525,0.15,0,0.03
2.65903,0.680918,0.528,0.15,0,0.03
2.67198,0.688494,0.531,0.15,0,0.03
2.6849,0.69611,0.534,0.15,0,0.03
2.6978,0.703764,0.537,0.15,0,0.03
2.71068,0.711457,0.54,0.15,0,0.03
2.72353,0.719188,0.543,0.15,0,0.03
2.73636,0.726958,0.546,0.15,0,0.03
2.74917,0.734766,0.549,0.15,0,0.03
2.76196,0.742613,0.552,0.15,0,0.03
2.77472,0.750498,0.555,0.15,0,0.03
2.78745,0.758421,0.558,0.15,0,0.03
2.80017,0.766382,0.561,0.15,0,0.03
2.81285,0.774382,0.564,0.15,0,0.03
2.82552,0.78242,0.567,0.15,0,0.03
2.83816,0.790495,0.57,0.15,0,0.03
2.85078,0.798609,0.573,0.15,0,0.03
2.86337,0.80676,0.576,0.15,0,0.03
2.87594,0.814949,0.579,0.15,0,0.03
2.88848,0.823175,0.582,0.15,0,0.03
2.901,0.83144,0.585,0.15,0,0.03
2.91349,0.839741,0.588,0.15,0,0.03
2.92596,0.84808,0.591,0.15,0,0.03
2.9384,0.856457,0.594,0.15,0,0.03
2.95082,0.864871,0.597,0.15,0,0.03
2.96321,0.873322,0.6,0.15,0,0.03
2.97558,0.88181,0.603,0.15,0,0.03
2.98792,0.890335,0.606,0.15,0,0.03
3.00024,0.898898,0.609,0.15,0,0.03
3.01253,0.907497,0.612,0.15,0,0.03
3.02479,0.916133,0.615,0.15,0,0.03
3.03703,0.924806,0.618,0.15,0,0.03
3.04924,0.933515,0.621,0.15,0,0.03
3.06143,0.942261,0.624,0.15,0,0.03
3.07359,0.951043,0.627,0.15,0,0.03
3.08572,0.959862,0.63,0.15,0,0.03
3.09783,0.968718,0.633,0.15,0,0.03
3.10991,0.977609,0.636,0.15,0,0.03
3.12197,0.986537,0.639,0.15,0,0.03
3.13399,0.995501,0.642,0.15,0,0.03
3.14599,1.0045,0.645,0.15,0,0.03
3.15797,1.01354,0.648,0.15,0,0.03
3.16991,1.02261,0.651,0.15,0,0.03
3.18183,1.03172,0.654,0.15,0,0.03
3.19372,1.04086,0.657,0.15,0,0.03
3.20558,1.05004,0.66,0.15,0,0.03
3.21742,1.05925,0.663,0.15,0,0.03
3.22923,1.0685,0.666,0.15,0,0.03
3.24101,1.07779,0.669,0.15,0,0.03
3.25276,1.08711,0.672,0.15,0,0.03
3.26449,1.09647,0.675,0.15,0,0.03
3.27618,1.10586,0.678,0.15,0,0.03
3.28785,1.11528,0.681,0.15,0,0.03
3.29949,1.12474,0.684,0.15,0,0.03
3.3111,1.13424,0.687,0.15,0,0.03
3.32269,1.14377,0.69,0.15,0,0.03
3.33424,1.15334,0.693,0.15,0,0.03
3.34577,1.16294,0.696,0.15,0,0.03
3.35726,1.17257,0.699,0.15,0,0.03
3.36873,1.18224,0.702,0.15,0,0.03
3.38017,1.19194,0.705,0.15,0,0.03
3.39158,1.20168,0.708,0.15,0,0.03
3.40296,1.21145,0.711,0.15,0,0.03
3.41431,1.22126,0.714,0.15,0,0.03
3.42563,1.2311,0.717,0.15,0,0.03
3.43692,1.24097,0.72,0.15,0,0.03
3.44819,1.25088,0.723,0.15,0,0.03
3.45942,1.26082,0.726,0.15,0,0.03
3.47062,1.2708,0.729,0.15,0,0.03
3.48179,1.2808,0.732,0.15,0,0.03
3.49294,1.29085,0.735,0.15,0,0.03
3.50405,1.30092,0.738,0.15,0,0.03
3.51513,1.31103,0.741,0.15,0,0.03
3.52618,1.32117,0.744,0.15,0,0.03
3.5372,1.33135,0.747,0.15,0,0.03
3.54819,1.34156,0.75,0.15,0,0.03
3.55915,1.3518,0.753,0.15,0,0.03
3.57008,1.36207,0.756,0.15,0,0.03
3.58098,1.37238,0.759,0.15,0,0.03
3.59185,1.38272,0.762,0.15,0,0.03
3.60268,1.39309,0.765,0.15,0,0.03
3.61349,1.40349,0.768,0.15,0,0.03
3.62426,1.41393,0.771,0.15,0,0.03
3.63501,1.4244,0.774,0.15,0,0.03
3.64572,1.4349,0.777,0.15,0,0.03
3.6564,1.44543,0.78,0.15,0,0.03
3.66704,1.456,0.783,0.15,0,0.03
3.67766,1.46659,0.786,0.15,0,0.03
3.68825,1.47722,0.789,0.15,0,0.03
3.6988,1.48788,0.792,0.15,0,0.03
3.70932,1.49858,0.795,0.15,0,0.03
3.71981,1.5093,0.798,0.15,0,0.03
3.73026,1.52005,0.801,0.15,0,0.03
3.74069,1.53084,0.804,0.15,0,0.03
3.75108,1.54166,0.807,0.15,0,0.03
3.76144,1.55251,0.81,0.15,0,0.03
3.77176,1.56339,0.813,0.15,0,0.03
3.78206,1.5743,0.816,0.15,0,0.03
3.79232,1.58524,0.819,0.15,0,0.03
3.80254,1.59621,0.822,0.15,0,0.03
3.81274,1.60722,0.825,0.15,0,0.03
3.8229,1.61825,0.828,0.15,0,0.03
3.83303,1.62931,0.831,0.15,0,0.03
3.84312,1.64041,0.834,0.15,0,0.03
3.85319,1.65153,0.837,0.15,0,0.03
3.86322,1.66269,0.84,0.15,0,0.03
3.87321,1.67387,0.843,0.15,0,0.03
3.88317,1.68509,0.846,0.15,0,0.03
3.8931,1.69633,0.849,0.15,0,0.03
3.90299,1.7076,0.852,0.15,0,0.03
3.91285,1.71891,0.855,0.15,0,0.03
3.92268,1.73024,0.858,0.15,0,0.03
3.93247,1.7416,0.861,0.15,0,0.03
3.94223,1.753,0.864,0.15,0,0.03
3.95196,1.76442,0.867,0.15,0,0.03
3.96164,1.77587,0.87,0.15,0,0.03
3.9713,1.78735,0.873,0.15,0,0.03
3.98092,1.79886,0.876,0.15,0,0.03
3.99051,1.81039,0.879,0.15,0,0.03
4.00006,1.82196,0.882,0.15,0,0.03
4.00957,1.83355,0.885,0.15,0,0.03
4.01906,1.84518,0.888,0.15,0,0.03
4.0285,1.85683,0.891,0.15,0,0.03
4.03792,1.86851,0.894,0.15,0,0.03
4.04729,1.88021,0.897,0.15,0,0.03
4.05663,1.89195,0.9,0.15,0,0.03
4.06594,1.90371,0.903,0.15,0,0.03
4.07521,1.91551,0.906,0.15,0,0.03
4.08445,1.92733,0.909,0.15,0,0.03
4.09365,1.93917,0.912,0.15,0,0.03
4.10281,1.95105,0.915,0.15,0,0.03
4.11194,1.96295,0.918,0.15,0,0.03
4.12104,1.97488,0.921,0.15,0,0.03
4.13009,1.98684,0.924,0.15,0,0.03
4.13911,1.99882,0.927,0.15,0,0.03
4.1481,2.01083,0.93,0.15,0,0.03
4.15705,2.02287,0.933,0.15,0,0.03
4.16596,2.03493,0.936,0.15,0,0.03
4.17484,2.04702,0.939,0.15,0,0.03
4.18368,2.05914,0.942,0.15,0,0.03
4.19248,2.07129,0.945,0.15,0,0.03
4.20125,2.08346,0.948,0.15,0,0.03
4.20998,2.09565,0.951,0.15,0,0.03
4.21868,2.10788,0.954,0.15,0,0.03
4.22734,2.12013,0.957,0.15,0,0.03
4.23596,2.1324,0.96,0.15,0,0.03
4.24454,2.1447,0.963,0.15,0,0.03
4.25309,2.15703,0.966,0.15,0,0.03
4.2616,2.16938,0.969,0.15,0,0.03
4.27007,2.18176,0.972,0.15,0,0.03
4.27851,2.19416,0.975,0.15,0,0.03
4.28691,2.20659,0.978,0.15,0,0.03
4.29527,2.21904,0.981,0.15,0,0.03
4.30359,2.23152,0.984,0.15,0,0.03
4.31188,2.24402,0.987,0.15,0,0.03
4.32013,2.25655,0.99,0.15,0,0.03
4.32834,2.2691,0.993,0.15,0,0.03
4.33652,2.28168,0.996,0.15,0,0.03
4.34465,2.29428,0.999,0.15,0,0.03
4.35275,2.30691,1.002,0.15,0,0.03
4.36081,2.31956,1.005,0.15,0,0.03
4.36883,2.33223,1.008,0.15,0,0.03
4.37682,2.34493,1.011,0.15,0,0.03
4.38476,2.35765,1.014,0.15,0,0.03
4.39267,2.3704,1.017,0.15,0,0.03
4.40054,2.38317,1.02,0.15,0,0.03
4.40837,2.39596,1.023,0.15,0,0.03
4.41616,2.40878,1.026,0.15,0,0.03
4.42392,2.42162,1.029,0.15,0,0.03
4.43163,2.43448,1.032,0.15,0,0.03
4.43931,2.44737,1.035,0.15,0,0.03
4.44695,2.46028,1.038,0.15,0,0.03
4.45455,2.47321,1.041,0.15,0,0.03
4.46211,2.48617,1.044,0.15,0,0.03
4.46963,2.49914,1.047,0.15,0,0.03
4.47712,2.51214,1.05,0.15,0,0.03
4.48456,2.52517,1.053,0.15,0,0.03
4.49197,2.53821,1.056,0.15,0,0.03
4.49933,2.55128,1.059,0.15,0,0.03
4.50666,2.56437,1.062,0.15,0,0.03
4.51394,2.57748,1.065,0.15,0,0.03
4.52119,2.59061,1.068,0.15,0,0.03
4.5284,2.60377,1.071,0.15,0,0.03
4.53557,2.61694,1.074,0.15,0,0.03
4.5427,2.63014,1.077,0.15,0,0.03
4.54979,2.64336,1.08,0.15,0,0.03
4.55684,2.6566,1.083,0.15,0,0.03
4.56385,2.66986,1.086,0.15,0,0.03
4.57082,2.68314,1.089,0.15,0,0.03
4.57775,2.69644,1.092,0.15,0,0.03
4.58464,2.70977,1.095,0.15,0,0.03
4.59149,2.72311,1.098,0.15,0,0.03
4.5983,2.73648,1.101,0.15,0,0.03
4.60507,2.74986,1.104,0.15,0,0.03
4.6118,2.76327,1.107,0.15,0,0.03
4.61849,2.77669,1.11,0.15,0,0.03
4.62514,2.79014,1.113,0.15,0,0.03
4.63175,2.8036,1.116,0.15,0,0.03
4.63832,2.81709,1.119,0.15,0,0.03
4.64485,2.83059,1.122,0.15,0,0.03
4.65134,2.84412,1.125,0.15,0,0.03
4.65779,2.85766,1.128,0.15,0,0.03
4.66419,2.87122,1.131,0.15,0,0.03
4.67056,2.88481,1.134,0.15,0,0.03
4.67688,2.89841,1.137,0.15,0,0.03
4.68317,2.91203,1.14,0.15,0,0.03
4.68941,2.92567,1.143,0.15,0,0.03
4.69561,2.93932,1.146,0.15,0,0.03
4.70177,2.953,1.149,0.15,0,0.03
4.7079,2.96669,1.152,0.15,0,0.03
4.71397,2.98041,1.155,0.15,0,0.03
4.72001,2.99414,1.158,0.15,0,0.03
4.72601,3.00789,1.161,0.15,0,0.03
4.73197,3.02165,1.164,0.15,0,0.03
4.73788,3.03544,1.167,0.15,0,0.03
4.74375,3.04924,1.17,0.05,0,-0.07
4.74572,3.05384,1.163,0.05,0,-0.07
4.74772,3.05842,1.156,0.05,0,-0.07
4.74975,3.06299,1.149,0.05,0,-0.07
4.75181,3.06754,1.142,0.05,0,-0.07
4.75391,3.07208,1.135,0.05,0,-0.07
4.75603,3.07661,1.128,0.05,0,-0.07
4.75819,3.08112,1.121,0.05,0,-0.07
4.76038,3.08562,1.114,0.05,0,-0.07
4.7626,3.0901,1.107,0.05,0,-0.07
4.76486,3.09456,1.1,0.05,0,-0.07
4.76714,3.09901,1.093,0.05,0,-0.07
4.76945,3.10344,1.086,0.05,0,-0.07
4.7718,3.10785,1.079,0.05,0,-0.07
4.77418,3.11225,1.072,0.05,0,-0.07
4.77658,3.11664,1.065,0.05,0,-0.07
4.77902,3.121,1.058,0.05,0,-0.07
4.78149,3.12535,1.051,0.05,0,-0.07
4.78399,3.12968,1.044,0.05,0,-0.07
4.78652,3.13399,1.037,0.05,0,-0.07
4.78908,3.13829,1.03,0.05,0,-0.07
4.79166,3.14257,1.023,0.05,0,-0.07
4.79428,3.14683,1.016,0.05,0,-0.07
4.79693,3.15107,1.009,0.05,0,-0.07
4.79961,3.15529,1.002,0.05,0,-0.07
4.80232,3.15949,0.995,0.05,0,-0.07
4.80506,3.16368,0.988,0.05,0,-0.07
4.80782,3.16784,0.981,0.05,0,-0.07
4.81062,3.17199,0.974,0.05,0,-0.07
4.81344,3.17611,0.967,0.05,0,-0.07
4.8163,3.18022,0.96,0.05,0,-0.07
4.81918,3.1843,0.953,0.05,0,-0.07
4.82209,3.18837,0.946,0.05,0,-0.07
4.82503,3.19242,0.939,0.05,0,-0.07
4.82799,3.19644,0.932,0.05,0,-0.07
4.83099,3.20044,0.925,0.05,0,-0.07
4.83401,3.20443,0.918,0.05,0,-0.07
4.83706,3.20839,0.911,0.05,0,-0.07
4.84014,3.21233,0.904,0.05,0,-0.07
4.84325,3.21625,0.897,0.05,0,-0.07
4.84638,3.22014,0.89,0.05,0,-0.07
4.84954,3.22402,0.883,0.05,0,-0.07
4.85273,3.22787,0.876,0.05,0,-0.07
4.85594,3.2317,0.869,0.05,0,-0.07
4.85918,3.23551,0.862,0.05,0,-0.07
4.86245,3.23929,0.855,0.05,0,-0.07
4.86575,3.24305,0.848,0.05,0,-0.07
4.86907,3.24679,0.841,0.05,0,-0.07
4.87241,3.2505,0.834,0.05,0,-0.07
4.87579,3.2542,0.827,0.05,0,-0.07
4.87918,3.25786,0.82,0.05,0,-0.07
4.88261,3.26151,0.813,0.05,0,-0.07
4.88606,3.26513,0.806,0.05,0,-0.07
4.88953,3.26872,0.799,0.05,0,-0.07
4.89303,3.27229,0.792,0.05,0,-0.07
4.89656,3.27584,0.785,0.05,0,-0.07
4.90011,3.27936,0.778,0.05,0,-0.07
4.90368,3.28286,0.771,0.05,0,-0.07
4.90728,3.28633,0.764,0.05,0,-0.07
4.9109,3.28978,0.757,0.05,0,-0.07
4.91455,3.2932,0.75,0.05,0,-0.07
4.91822,3.29659,0.743,0.05,0,-0.07
4.92191,3.29996,0.736,0.05,0,-0.07
4.92563,3.30331,0.729,0.05,0,-0.07
4.92937,3.30662,0.722,0.05,0,-0.07
4.93313,3.30991,0.715,0.05,0,-0.07
4.93692,3.31318,0.708,0.05,0,-0.07
4.94073,3.31642,0.701,0.05,0,-0.07
4.94456,3.31963,0.694,0.05,0,-0.07
4.94842,3.32281,0.687,0.05,0,-0.07
4.95229,3.32597,0.68,0.05,0,-0.07
4.95619,3.3291,0.673,0.05,0,-0.07
4.96011,3.3322,0.666,0.05,0,-0.07
4.96406,3.33528,0.659,0.05,0,-0.07
4.96802,3.33833,0.652,0.05,0,-0.07
4.972,3.34135,0.645,0.05,0,-0.07
4.97601,3.34434,0.638,0.05,0,-0.07
4.98004,3.3473,0.631,0.05,0,-0.07
4.98408,3.35024,0.624,0.05,0,-0.07
4.98815,3.35315,0.617,0.05,0,-0.07
4.99224,3.35602,0.61,0.05,0,-0.07
4.99635,3.35887,0.603,0.05,0,-0.07
5.00048,3.3617,0.596,0.05,0,-0.07
5.00462,3.36449,0.589,0.05,0,-0.07
5.00879,3.36725,0.582,0.05,0,-0.07
5.01298,3.36998,0.575,0.05,0,-0.07
5.01718,3.37269,0.568,0.05,0,-0.07
5.02141,3.37536,0.561,0.05,0,-0.07
5.02565,3.37801,0.554,0.05,0,-0.07
5.02991,3.38063,0.547,0.05,0,-0.07
5.03419,3.38321,0.54,0.05,0,-0.07
5.03849,3.38577,0.533,0.05,0,-0.07
5.0428,3.38829,0.526,0.05,0,-0.07
5.04714,3.39079,0.519,0.05,0,-0.07
5.05149,3.39325,0.512,0.05,0,-0.07
5.05586,3.39569,0.505,0.05,0,-0.07
5.06024,3.39809,0.498,0.05,0,-0.07
5.06464,3.40046,0.491,0.05,0,-0.07
5.06906,3.40281,0.484,0.05,0,-0.07
5.07349,3.40512,0.477,0.05,0,-0.07
5.07794,3.4074,0.47,0.05,0,-0.07
5.08241,3.40965,0.463,0.05,0,-0.07
5.08689,3.41186,0.456,0.05,0,-0.07
5.09139,3.41405,0.449,0.05,0,-0.07
5.0959,3.4162,0.442,0.05,0,-0.07
5.10042,3.41833,0.435,0.05,0,-0.07
5.10497,3.42042,0.428,0.05,0,-0.07
5.10952,3.42248,0.421,0.05,0,-0.07
5.11409,3.4245,0.414,0.05,0,-0.07
5.11868,3.4265,0.407,0.05,0,-0.07
5.12328,3.42846,0.4,0.05,0,-0.07
5.12789,3.43039,0.393,0.05,0,-0.07
5.13251,3.43229,0.386,0.05,0,-0.07
5.13715,3.43416,0.379,0.05,0,-0.07
5.1418,3.43599,0.372,0.05,0,-0.07
5.14647,3.43779,0.365,0.05,0,-0.07
5.15115,3.43956,0.358,0.05,0,-0.07
5.15583,3.4413,0.351,0.05,0,-0.07
5.16054,3.443,0.344,0.05,0,-0.07
5.16525,3.44467,0.337,0.05,0,-0.07
5.16997,3.44631,0.33,0.05,0,-0.07
5.17471,3.44791,0.323,0.05,0,-0.07
5.17946,3.44948,0.316,0.05,0,-0.07
5.18421,3.45102,0.309,0.05,0,-0.07
5.18898,3.45252,0.302,0.05,0,-0.07
5.19376,3.45399,0.295,0.05,0,-0.07
5.19855,3.45543,0.288,0.05,0,-0.07
5.20335,3.45683,0.281,0.05,0,-0.07
5.20816,3.4582,0.274,0.05,0,-0.07
5.21298,3.45954,0.267,0.05,0,-0.07
5.2178,3.46084,0.26,0.05,0,-0.07
5.22264,3.46211,0.253,0.05,0,-0.07
5.22748,3.46334,0.246,0.05,0,-0.07
5.23234,3.46454,0.239,0.05,0,-0.07
5.2372,3.46571,0.232,0.05,0,-0.07
5.24207,3.46684,0.225,0.05,0,-0.07
5.24695,3.46794,0.218,0.05,0,-0.07
5.25183,3.46901,0.211,0.05,0,-0.07
5.25673,3.47004,0.204,0.05,0,-0.07
5.26163,3.47103,0.197,0.05,0,-0.07
5.26653,3.47199,0.19,0.05,0,-0.07
5.27145,3.47292,0.183,0.05,0,-0.07
5.27637,3.47381,0.176,0.05,0,-0.07
5.28129,3.47467,0.169,0.05,0,-0.07
5.28622,3.4755,0.162,0.05,0,-0.07
5.29116,3.47628,0.155,0.05,0,-0.07
5.2961,3.47704,0.148,0.05,0,-0.07
5.30105,3.47776,0.141,0.05,0,-0.07
5.306,3.47844,0.134,0.05,0,-0.07
5.31096,3.47909,0.127,0.05,0,-0.07
5.31592,3.47971,0.12,0.05,0,-0.07
5.32089,3.48029,0.113,0.05,0,-0.07
5.32586,3.48084,0.106,0.05,0,-0.07
5.33083,3.48135,0.099,0.05,0,-0.07
5.33581,3.48183,0.092,0.05,0,-0.07
5.34079,3.48227,0.085,0.05,0,-0.07
5.34577,3.48268,0.078,0.05,0,-0.07
5.35076,3.48305,0.071,0.05,0,-0.07
5.35575,3.48339,0.064,0.05,0,-0.07
5.36074,3.48369,0.057,0.05,0,-0.07
5.36573,3.48395,0.05,0.05,0,-0.07
5.37073,3.48419,0.043,0.05,0,-0.07
5.37572,3.48438,0.036,0.05,0,-0.07
5.38072,3.48455,0.029,0.05,0,-0.07
5.38572,3.48467,0.022,0.05,0,-0.07
5.39072,3.48477,0.015,0.05,0,-0.07
5.39572,3.48482,0.008,0.05,0,-0.07
5.40072,3.48485,0.001,0.05,0,-0.07
5.40572,3.48483,-0.006,0.05,0,-0.07
5.41072,3.48479,-0.013,0.05,0,-0.07
5.41572,3.4847,-0.02,0.05,0,-0.07
5.42072,3.48459,-0.027,0.05,0,-0.07
5.42571,3.48443,-0.034,0.05,0,-0.07
5.43071,3.48425,-0.041,0.05,0,-0.07
5.4357,3.48402,-0.048,0.05,0,-0.07
5.4407,3.48377,-0.055,0.05,0,-0.07
