1.09173,0.339563,0.508,0.06,0,0.01
1.09697,0.342484,0.509,0.06,0,0.01
1.10221,0.345411,0.51,0.06,0,0.01
1.10744,0.348342,0.511,0.06,0,0.01
1.11268,0.351279,0.512,0.06,0,0.01
1.1179,0.354222,0.513,0.06,0,0.01
1.12313,0.357169,0.514,0.06,0,0.01
1.12835,0.360121,0.515,0.06,0,0.01
1.13357,0.363079,0.516,0.06,0,0.01
1.13879,0.366042,0.517,0.06,0,0.01
1.14401,0.369011,0.518,0.06,0,0.01
1.14922,0.371984,0.519,0.06,0,0.01
1.15443,0.374963,0.52,0.06,0,0.01
1.15963,0.377947,0.521,0.06,0,0.01
1.16483,0.380936,0.522,0.06,0,0.01
1.17003,0.38393,0.523,0.06,0,0.01
1.17523,0.386929,0.524,0.06,0,0.01
1.18042,0.389934,0.525,0.06,0,0.01
1.18561,0.392944,0.526,0.06,0,0.01
1.1908,0.395959,0.527,0.06,0,0.01
1.19599,0.398979,0.528,0.06,0,0.01
1.20117,0.402005,0.529,0.06,0,0.01
1.20634,0.405035,0.53,0.06,0,0.01
1.21152,0.408071,0.531,0.06,0,0.01
1.21669,0.411112,0.532,0.06,0,0.01
1.22186,0.414158,0.533,0.06,0,0.01
1.22703,0.41721,0.534,0.06,0,0.01
1.23219,0.420266,0.535,0.06,0,0.01
1.23735,0.423328,0.536,0.06,0,0.01
1.24251,0.426394,0.537,0.06,0,0.01
1.24766,0.429466,0.538,0.06,0,0.01
1.25281,0.432543,0.539,0.06,0,0.01
1.25796,0.435626,0.54,0.06,0,0.01
1.26311,0.438713,0.541,0.06,0,0.01
1.26825,0.441806,0.542,0.06,0,0.01
1.27339,0.444903,0.543,0.06,0,0.01
1.27852,0.448006,0.544,0.06,0,0.01
1.28365,0.451114,0.545,0.06,0,0.01
1.28878,0.454227,0.546,0.06,0,0.01
1.29391,0.457345,0.547,0.06,0,0.01
1.29903,0.460469,0.548,0.06,0,0.01
1.30415,0.463597,0.549,0.06,0,0.01
1.30927,0.466731,0.55,0.06,0,0.01
1.31438,0.469869,0.551,0.06,0,0.01
1.31949,0.473013,0.552,0.06,0,0.01
1.3246,0.476162,0.553,0.06,0,0.01
1.3297,0.479316,0.554,0.06,0,0.01
1.3348,0.482475,0.555,0.06,0,0.01
1.3399,0.485639,0.556,0.06,0,0.01
1.345,0.488809,0.557,0.06,0,0.01
1.35009,0.491983,0.558,0.06,0,0.01
1.35518,0.495163,0.559,0.06,0,0.01
1.36026,0.498347,0.56,0.06,0,0.01
1.36534,0.501537,0.561,0.06,0,0.01
1.37042,0.504732,0.562,0.06,0,0.01
1.3755,0.507931,0.563,0.06,0,0.01
1.38057,0.511136,0.564,0.06,0,0.01
1.38564,0.514346,0.565,0.06,0,0.01
1.39071,0.517561,0.566,0.06,0,0.01
1.39577,0.520781,0.567,0.06,0,0.01
1.40083,0.524007,0.568,0.06,0,0.01
1.40588,0.527237,0.569,0.06,0,0.01
1.41094,0.530472,0.57,0.06,0,0.01
1.41599,0.533712,0.571,0.06,0,0.01
1.42103,0.536958,0.572,0.06,0,0.01
1.42608,0.540208,0.573,0.06,0,0.01
1.43112,0.543464,0.574,0.06,0,0.01
1.43615,0.546724,0.575,0.06,0,0.01
1.44119,0.54999,0.576,0.06,0,0.01
1.44622,0.55326,0.577,0.06,0,0.01
1.45124,0.556536,0.578,0.06,0,0.01
1.45627,0.559816,0.579,0.06,0,0.01
1.46129,0.563102,0.58,0.06,0,0.01
1.46631,0.566393,0.581,0.06,0,0.01
1.47132,0.569688,0.582,0.06,0,0.01
1.47633,0.572989,0.583,0.06,0,0.01
1.48134,0.576295,0.584,0.06,0,0.01
1.48634,0.579605,0.585,0.06,0,0.01
1.49134,0.582921,0.586,0.06,0,0.01
1.49634,0.586242,0.587,0.06,0,0.01
1.50133,0.589567,0.588,0.06,0,0.01
1.50632,0.592898,0.589,0.06,0,0.01
1.51131,0.596234,0.59,0.06,0,0.01
1.51629,0.599574,0.591,0.06,0,0.01
1.52128,0.60292,0.592,0.06,0,0.01
1.52625,0.606271,0.593,0.06,0,0.01
1.53123,0.609626,0.594,0.06,0,0.01
1.5362,0.612987,0.595,0.06,0,0.01
1.54116,0.616352,0.596,0.06,0,0.01
1.54613,0.619723,0.597,0.06,0,0.01
1.55109,0.623098,0.598,0.06,0,0.01
1.55605,0.626479,0.599,0.06,0,0.01
1.561,0.629864,0.6,0.06,0,0.01
1.56595,0.633254,0.601,0.06,0,0.01
1.5709,0.63665,0.602,0.06,0,0.01
1.57584,0.64005,0.603,0.06,0,0.01
1.58078,0.643455,0.604,0.06,0,0.01
1.58572,0.646865,0.605,0.06,0,0.01
1.59065,0.65028,0.606,0.06,0,0.01
1.59558,0.6537,0.607,0.06,0,0.01
1.60051,0.657125,0.608,0.06,0,0.01
1.60543,0.660555,0.609,0.06,0,0.01
1.61035,0.66399,0.61,0.06,0,0.01
1.61527,0.667429,0.611,0.06,0,0.01
1.62018,0.670874,0.612,0.06,0,0.01
1.62509,0.674323,0.613,0.06,0,0.01
1.62999,0.677778,0.614,0.06,0,0.01
1.6349,0.681237,0.615,0.06,0,0.01
1.63979,0.684701,0.616,0.06,0,0.01
1.64469,0.68817,0.617,0.06,0,0.01
1.64958,0.691644,0.618,0.06,0,0.01
1.65447,0.695123,0.619,0.06,0,0.01
1.65936,0.698607,0.62,0.06,0,0.01
1.66424,0.702096,0.621,0.06,0,0.01
1.66912,0.705589,0.622,0.06,0,0.01
1.67399,0.709088,0.623,0.06,0,0.01
1.67886,0.712591,0.624,0.06,0,0.01
1.68373,0.716099,0.625,0.06,0,0.01
1.68859,0.719612,0.626,0.06,0,0.01
1.69345,0.72313,0.627,0.06,0,0.01
1.69831,0.726653,0.628,0.06,0,0.01
1.70316,0.73018,0.629,0.06,0,0.01
1.70801,0.733713,0.63,0.06,0,0.01
1.71286,0.73725,0.631,0.06,0,0.01
1.7177,0.740792,0.632,0.06,0,0.01
1.72254,0.744339,0.633,0.06,0,0.01
1.72738,0.747891,0.634,0.06,0,0.01
1.73221,0.751448,0.635,0.06,0,0.01
1.73704,0.755009,0.636,0.06,0,0.01
1.74186,0.758575,0.637,0.06,0,0.01
1.74669,0.762147,0.638,0.06,0,0.01
1.7515,0.765723,0.639,0.06,0,0.01
1.75632,0.769303,0.64,0.06,0,0.01
1.76113,0.772889,0.641,0.06,0,0.01
1.76594,0.776479,0.642,0.06,0,0.01
1.77074,0.780074,0.643,0.06,0,0.01
1.77554,0.783674,0.644,0.06,0,0.01
1.78034,0.787279,0.645,0.06,0,0.01
1.78513,0.790889,0.646,0.06,0,0.01
1.78992,0.794503,0.647,0.06,0,0.01
1.7947,0.798122,0.648,0.06,0,0.01
1.79948,0.801746,0.649,0.06,0,0.01
1.80426,0.805375,0.65,0.06,0,0.01
1.80904,0.809009,0.651,0.06,0,0.01
1.81381,0.812647,0.652,0.06,0,0.01
1.81858,0.81629,0.653,0.06,0,0.01
1.82334,0.819938,0.654,0.06,0,0.01
1.8281,0.82359,0.655,0.06,0,0.01
1.83286,0.827248,0.656,0.06,0,0.01
1.83761,0.83091,0.657,0.06,0,0.01
1.84236,0.834577,0.658,0.06,0,0.01
1.8471,0.838248,0.659,0.06,0,0.01
1.85185,0.841924,0.66,0.06,0,0.01
1.85658,0.845606,0.661,0.06,0,0.01
1.86132,0.849291,0.662,0.06,0,0.01
1.86605,0.852982,0.663,0.06,0,0.01
1.87078,0.856677,0.664,0.06,0,0.01
1.8755,0.860377,0.665,0.06,0,0.01
1.88022,0.864082,0.666,0.06,0,0.01
1.88494,0.867791,0.667,0.06,0,0.01
1.88965,0.871505,0.668,0.06,0,0.01
1.89436,0.875224,0.669,0.06,0,0.01
1.89906,0.878948,0.67,0.06,0,0.01
1.90376,0.882676,0.671,0.06,0,0.01
1.90846,0.886409,0.672,0.06,0,0.01
1.91315,0.890147,0.673,0.06,0,0.01
1.91784,0.893889,0.674,0.06,0,0.01
1.92253,0.897636,0.675,0.06,0,0.01
1.92721,0.901388,0.676,0.06,0,0.01
1.93189,0.905144,0.677,0.06,0,0.01
1.93656,0.908905,0.678,0.06,0,0.01
1.94124,0.912671,0.679,0.06,0,0.01
1.9459,0.916442,0.68,0.06,0,0.01
1.95057,0.920217,0.681,0.06,0,0.01
1.95523,0.923996,0.682,0.06,0,0.01
1.95988,0.927781,0.683,0.06,0,0.01
1.96453,0.93157,0.684,0.06,0,0.01
1.96918,0.935364,0.685,0.06,0,0.01
1.97383,0.939162,0.686,0.06,0,0.01
1.97847,0.942965,0.687,0.06,0,0.01
1.98311,0.946773,0.688,0.06,0,0.01
1.98774,0.950585,0.689,0.06,0,0.01
1.99237,0.954402,0.69,0.06,0,0.01
1.99699,0.958223,0.691,0.06,0,0.01
2.00162,0.962049,0.692,0.06,0,0.01
2.00623,0.96588,0.693,0.06,0,0.01
2.01085,0.969716,0.694,0.06,0,0.01
2.01546,0.973556,0.695,0.06,0,0.01
2.02006,0.9774,0.696,0.06,0,0.01
2.02467,0.981249,0.697,0.06,0,0.01
2.02927,0.985103,0.698,0.06,0,0.01
2.03386,0.988962,0.699,0.06,0,0.01
2.03845,0.992825,0.7,0.06,0,0.01
2.04304,0.996692,0.701,0.06,0,0.01
2.04762,1.00056,0.702,0.06,0,0.01
2.0522,1.00444,0.703,0.06,0,0.01
2.05678,1.00832,0.704,0.06,0,0.01
2.06135,1.01221,0.705,0.06,0,0.01
2.06592,1.0161,0.706,0.06,0,0.01
2.07048,1.01999,0.707,0.06,0,0.01
2.07504,1.02389,0.708,0.06,0,0.01
2.0796,1.0278,0.709,0.06,0,0.01
2.08415,1.03171,0.71,0.06,0,0.01
2.0887,1.03562,0.711,0.06,0,0.01
2.09324,1.03954,0.712,0.06,0,0.01
2.09778,1.04346,0.713,0.06,0,0.01
2.10232,1.04739,0.714,0.06,0,0.01
2.10685,1.05132,0.715,0.06,0,0.01
2.11138,1.05525,0.716,0.06,0,0.01
2.1159,1.05919,0.717,0.06,0,0.01
2.12042,1.06314,0.718,0.06,0,0.01
2.12494,1.06709,0.719,0.06,0,0.01
2.12945,1.07104,0.72,0.06,0,0.01
2.13396,1.075,0.721,0.06,0,0.01
2.13847,1.07897,0.722,0.06,0,0.01
2.14297,1.08293,0.723,0.06,0,0.01
2.14746,1.0869,0.724,0.06,0,0.01
2.15196,1.09088,0.725,0.06,0,0.01
2.15645,1.09486,0.726,0.06,0,0.01
2.16093,1.09885,0.727,0.06,0,0.01
2.16541,1.10284,0.728,0.06,0,0.01
2.16989,1.10683,0.729,0.06,0,0.01
2.17436,1.11083,0.73,0.06,0,0.01
2.17883,1.11483,0.731,0.06,0,0.01
2.1833,1.11884,0.732,0.06,0,0.01
2.18776,1.12286,0.733,0.06,0,0.01
2.19221,1.12687,0.734,0.06,0,0.01
2.19667,1.13089,0.735,0.06,0,0.01
2.20112,1.13492,0.736,0.06,0,0.01
2.20556,1.13895,0.737,0.06,0,0.01
2.21,1.14298,0.738,0.06,0,0.01
2.21444,1.14702,0.739,0.06,0,0.01
2.21887,1.15107,0.74,0.06,0,0.01
2.2233,1.15511,0.741,0.06,0,0.01
2.22773,1.15917,0.742,0.06,0,0.01
2.23215,1.16322,0.743,0.06,0,0.01
2.23656,1.16728,0.744,0.06,0,0.01
2.24098,1.17135,0.745,0.06,0,0.01
2.24538,1.17542,0.746,0.06,0,0.01
2.24979,1.17949,0.747,0.06,0,0.01
2.25419,1.18357,0.748,0.06,0,0.01
2.25859,1.18766,0.749,0.06,0,0.01
2.26298,1.19174,0.75,0.06,0,0.01
2.26737,1.19584,0.751,0.06,0,0.01
2.27175,1.19993,0.752,0.06,0,0.01
2.27613,1.20403,0.753,0.06,0,0.01
2.28051,1.20814,0.754,0.06,0,0.01
2.28488,1.21225,0.755,0.06,0,0.01
2.28924,1.21636,0.756,0.06,0,0.01
2.29361,1.22048,0.757,0.06,0,0.01
2.29797,1.2246,0.758,0.06,0,0.01
2.30232,1.22873,0.759,0.06,0,0.01
2.30667,1.23286,0.76,0.06,0,0.01
2.31102,1.237,0.761,0.06,0,0.01
2.31536,1.24114,0.762,0.06,0,0.01
2.3197,1.24528,0.763,0.06,0,0.01
2.32404,1.24943,0.764,0.06,0,0.01
2.32837,1.25358,0.765,0.06,0,0.01
2.33269,1.25774,0.766,0.06,0,0.01
2.33702,1.2619,0.767,0.06,0,0.01
2.34133,1.26607,0.768,0.06,0,0.01
2.34565,1.27024,0.769,0.06,0,0.01
2.34996,1.27441,0.77,0.06,0,0.01
2.35426,1.27859,0.771,0.06,0,0.01
2.35856,1.28278,0.772,0.06,0,0.01
2.36286,1.28696,0.773,0.06,0,0.01
2.36715,1.29116,0.774,0.06,0,0.01
2.37144,1.29535,0.775,0.06,0,0.01
2.37573,1.29955,0.776,0.06,0,0.01
2.38001,1.30376,0.777,0.06,0,0.01
2.38428,1.30797,0.778,0.06,0,0.01
2.38855,1.31218,0.779,0.06,0,0.01
2.39282,1.3164,0.78,0.06,0,0.01
2.39708,1.32062,0.781,0.06,0,0.01
2.40134,1.32484,0.782,0.06,0,0.01
2.4056,1.32907,0.783,0.06,0,0.01
2.40985,1.33331,0.784,0.06,0,0.01
2.4141,1.33755,0.785,0.06,0,0.01
2.41834,1.34179,0.786,0.06,0,0.01
2.42258,1.34604,0.787,0.06,0,0.01
2.42681,1.35029,0.788,0.06,0,0.01
2.43104,1.35455,0.789,0.06,0,0.01
2.43526,1.35881,0.79,0.06,0,0.01
2.43949,1.36307,0.791,0.06,0,0.01
2.4437,1.36734,0.792,0.06,0,0.01
2.44791,1.37161,0.793,0.06,0,0.01
2.45212,1.37589,0.794,0.06,0,0.01
2.45633,1.38017,0.795,0.06,0,0.01
2.46053,1.38445,0.796,0.06,0,0.01
2.46472,1.38874,0.797,0.06,0,0.01
2.46891,1.39304,0.798,0.06,0,0.01
2.4731,1.39734,0.799,0.06,0,0.01
2.47728,1.40164,0.8,0.06,0,0.01
2.48146,1.40594,0.801,0.06,0,0.01
2.48563,1.41025,0.802,0.06,0,0.01
2.4898,1.41457,0.803,0.06,0,0.01
2.49397,1.41889,0.804,0.06,0,0.01
2.49813,1.42321,0.805,0.06,0,0.01
2.50229,1.42754,0.806,0.06,0,0.01
2.50644,1.43187,0.807,0.06,0,0.01
2.51059,1.4362,0.808,0.06,0,0.01
2.51473,1.44054,0.809,0.06,0,0.01
2.51887,1.44489,0.81,0.06,0,0.01
2.523,1.44924,0.811,0.06,0,0.01
2.52713,1.45359,0.812,0.06,0,0.01
2.53126,1.45794,0.813,0.06,0,0.01
2.53538,1.4623,0.814,0.06,0,0.01
2.5395,1.46667,0.815,0.06,0,0.01
2.54361,1.47104,0.816,0.06,0,0.01
2.54772,1.47541,0.817,0.06,0,0.01
2.55182,1.47979,0.818,0.06,0,0.01
2.55592,1.48417,0.819,0.06,0,0.01
2.56002,1.48855,0.82,0.06,0,0.01
2.56411,1.49294,0.821,0.06,0,0.01
2.5682,1.49733,0.822,0.06,0,0.01
2.57228,1.50173,0.823,0.06,0,0.01
2.57636,1.50613,0.824,0.06,0,0.01
2.58043,1.51054,0.825,0.06,0,0.01
2.5845,1.51495,0.826,0.06,0,0.01
2.58857,1.51936,0.827,0.06,0,0.01
2.59263,1.52378,0.828,0.06,0,0.01
2.59668,1.5282,0.829,0.06,0,0.01
2.60073,1.53262,0.83,0.06,0,0.01
2.60478,1.53705,0.831,0.06,0,0.01
2.60882,1.54149,0.832,0.06,0,0.01
2.61286,1.54592,0.833,0.06,0,0.01
2.61689,1.55037,0.834,0.06,0,0.01
2.62092,1.55481,0.835,0.06,0,0.01
2.62495,1.55926,0.836,0.06,0,0.01
2.62897,1.56372,0.837,0.06,0,0.01
2.63298,1.56817,0.838,0.06,0,0.01
2.637,1.57264,0.839,0.06,0,0.01
2.641,1.5771,0.84,0.06,0,0.01
2.64501,1.58157,0.841,0.06,0,0.01
2.649,1.58604,0.842,0.06,0,0.01
2.653,1.59052,0.843,0.06,0,0.01
2.65699,1.595,0.844,0.06,0,0.01
2.66097,1.59949,0.845,0.06,0,0.01
2.66495,1.60398,0.846,0.06,0,0.01
2.66893,1.60847,0.847,0.06,0,0.01
2.6729,1.61297,0.848,0.06,0,0.01
2.67687,1.61747,0.849,0.06,0,0.01
2.68083,1.62198,0.85,0.06,0,0.01
2.68478,1.62649,0.851,0.06,0,0.01
2.68874,1.631,0.852,0.06,0,0.01
2.69269,1.63552,0.853,0.06,0,0.01
2.69663,1.64004,0.854,0.06,0,0.01
2.70057,1.64457,0.855,0.06,0,0.01
2.70451,1.6491,0.856,0.06,0,0.01
2.70844,1.65363,0.857,0.06,0,0.01
2.71236,1.65817,0.858,0.06,0,0.01
2.71628,1.66271,0.859,0.06,0,0.01
2.7202,1.66725,0.86,0.06,0,0.01
2.72411,1.6718,0.861,0.06,0,0.01
2.72802,1.67635,0.862,0.06,0,0.01
2.73192,1.68091,0.863,0.06,0,0.01
2.73582,1.68547,0.864,0.06,0,0.01
2.73972,1.69004,0.865,0.06,0,0.01
2.74361,1.69461,0.866,0.06,0,0.01
2.74749,1.69918,0.867,0.06,0,0.01
2.75137,1.70375,0.868,0.06,0,0.01
2.75525,1.70833,0.869,0.06,0,0.01
2.75912,1.71292,0.87,0.06,0,0.01
2.76299,1.71751,0.871,0.06,0,0.01
2.76685,1.7221,0.872,0.06,0,0.01
2.7707,1.72669,0.873,0.06,0,0.01
2.77456,1.73129,0.874,0.06,0,0.01
2.77841,1.7359,0.875,0.06,0,0.01
2.78225,1.7405,0.876,0.06,0,0.01
2.78609,1.74511,0.877,0.06,0,0.01
2.78992,1.74973,0.878,0.06,0,0.01
2.79375,1.75435,0.879,0.06,0,0.01
2.79758,1.75897,0.88,0.06,0,0.01
2.8014,1.7636,0.881,0.06,0,0.01
2.80521,1.76823,0.882,0.06,0,0.01
2.80903,1.77286,0.883,0.06,0,0.01
2.81283,1.7775,0.884,0.06,0,0.01
2.81663,1.78214,0.885,0.06,0,0.01
2.82043,1.78679,0.886,0.06,0,0.01
2.82422,1.79144,0.887,0.06,0,0.01
2.82801,1.79609,0.888,0.06,0,0.01
2.8318,1.80075,0.889,0.06,0,0.01
2.83558,1.80541,0.89,0.06,0,0.01
2.83935,1.81007,0.891,0.06,0,0.01
2.84312,1.81474,0.892,0.06,0,0.01
2.84688,1.81941,0.893,0.06,0,0.01
2.85064,1.82409,0.894,0.06,0,0.01
2.8544,1.82876,0.895,0.06,0,0.01
2.85815,1.83345,0.896,0.06,0,0.01
2.8619,1.83813,0.897,0.06,0,0.01
2.86564,1.84283,0.898,0.06,0,0.01
2.86937,1.84752,0.899,0.06,0,0.01
2.87311,1.85222,0.9,0.06,0,0.01
2.87683,1.85692,0.901,0.06,0,0.01
2.88056,1.86163,0.902,0.06,0,0.01
2.88427,1.86633,0.903,0.06,0,0.01
2.88799,1.87105,0.904,0.06,0,0.01
2.8917,1.87576,0.905,0.06,0,0.01
2.8954,1.88048,0.906,0.06,0,0.01
2.8991,1.88521,0.907,0.06,0,0.01
2.90279,1.88994,0.908,0.06,0,0.01
2.90648,1.89467,0.909,0.06,0,0.01
2.91017,1.8994,0.91,0.06,0,0.01
2.91385,1.90414,0.911,0.06,0,0.01
2.91752,1.90888,0.912,0.06,0,0.01
2.92119,1.91363,0.913,0.06,0,0.01
2.92486,1.91838,0.914,0.06,0,0.01
2.92852,1.92313,0.915,0.06,0,0.01
2.93218,1.92789,0.916,0.06,0,0.01
2.93583,1.93265,0.917,0.06,0,0.01
2.93948,1.93742,0.918,0.06,0,0.01
2.94312,1.94219,0.919,0.06,0,0.01
2.94675,1.94696,0.92,0.06,0,0.01
2.95039,1.95173,0.921,0.06,0,0.01
2.95401,1.95651,0.922,0.06,0,0.01
2.95764,1.96129,0.923,0.06,0,0.01
2.96126,1.96608,0.924,0.06,0,0.01
2.96487,1.97087,0.925,0.06,0,0.01
2.96848,1.97566,0.926,0.06,0,0.01
2.97208,1.98046,0.927,0.06,0,0.01
2.97568,1.98526,0.928,0.06,0,0.01
2.97927,1.99007,0.929,0.06,0,0.01
2.98286,1.99487,0.93,0.06,0,0.01
2.98645,1.99969,0.931,0.06,0,0.01
2.99003,2.0045,0.932,0.06,0,0.01
2.9936,2.00932,0.933,0.06,0,0.01
2.99717,2.01414,0.934,0.06,0,0.01
3.00074,2.01897,0.935,0.06,0,0.01
3.0043,2.0238,0.936,0.06,0,0.01
3.00786,2.02863,0.937,0.06,0,0.01
3.01141,2.03347,0.938,0.06,0,0.01
3.01495,2.03831,0.939,0.06,0,0.01
3.01849,2.04315,0.94,0.06,0,0.01
