-1.74973,-0.0151739,-1.53444,0.1768,0.08
-1.74993,-0.0248716,-1.53266,0.1776,0.08
-1.75022,-0.0345687,-1.53088,0.1784,0.08
-1.75062,-0.0442649,-1.5291,0.1792,0.08
-1.75111,-0.0539599,-1.5273,0.18,0.08
-1.7517,-0.0636536,-1.5255,0.1808,0.08
-1.75238,-0.0733456,-1.52368,0.1816,0.08
-1.75316,-0.0830358,-1.52186,0.1824,0.08
-1.75404,-0.0927237,-1.52004,0.1832,0.08
-1.75502,-0.102409,-1.5182,0.184,0.08
-1.75609,-0.112092,-1.51636,0.1848,0.08
-1.75726,-0.121772,-1.5145,0.1856,0.08
-1.75853,-0.131449,-1.51264,0.1864,0.08
-1.75989,-0.141122,-1.51078,0.1872,0.08
-1.76135,-0.150791,-1.5089,0.188,0.08
-1.76291,-0.160457,-1.50702,0.1888,0.08
-1.76456,-0.170118,-1.50512,0.1896,0.08
-1.76631,-0.179774,-1.50322,0.1904,0.08
-1.76815,-0.189426,-1.50132,0.1912,0.08
-1.7701,-0.199072,-1.4994,0.192,0.08
-1.77213,-0.208713,-1.49748,0.1928,0.08
-1.77427,-0.218348,-1.49554,0.1936,0.08
-1.7765,-0.227977,-1.4936,0.1944,0.08
-1.77883,-0.2376,-1.49166,0.1952,0.08
-1.78125,-0.247215,-1.4897,0.196,0.08
-1.78377,-0.256824,-1.48774,0.1968,0.08
-1.78639,-0.266425,-1.48576,0.1976,0.08
-1.7891,-0.276019,-1.48378,0.1984,0.08
-1.79191,-0.285604,-1.4818,0.1992,0.08
-1.79481,-0.295181,-1.4798,0.2,0.08
-1.79781,-0.304749,-1.4778,0.2008,0.08
-1.80091,-0.314307,-1.47578,0.2016,0.08
-1.8041,-0.323856,-1.47376,0.2024,0.08
-1.80739,-0.333395,-1.47174,0.2032,0.08
-1.81077,-0.342924,-1.4697,0.204,0.08
-1.81424,-0.352442,-1.46766,0.2048,0.08
-1.81782,-0.361948,-1.4656,0.2056,0.08
-1.82148,-0.371443,-1.46354,0.2064,0.08
-1.82525,-0.380926,-1.46148,0.2072,0.08
-1.8291,-0.390397,-1.4594,0.208,0.08
-1.83305,-0.399854,-1.45732,0.2088,0.08
-1.8371,-0.409298,-1.45522,0.2096,0.08
-1.84124,-0.418728,-1.45312,0.2104,0.08
-1.84547,-0.428143,-1.45102,0.2112,0.08
-1.8498,-0.437544,-1.4489,0.212,0.08
-1.85422,-0.446929,-1.44678,0.2128,0.08
-1.85874,-0.456298,-1.44464,0.2136,0.08
-1.86335,-0.465651,-1.4425,0.2144,0.08
-1.86805,-0.474987,-1.44036,0.2152,0.08
-1.87285,-0.484305,-1.4382,0.216,0.08
-1.87774,-0.493605,-1.43604,0.2168,0.08
-1.88272,-0.502887,-1.43386,0.2176,0.08
-1.8878,-0.512149,-1.43168,0.2184,0.08
-1.89297,-0.521391,-1.4295,0.2192,0.08
-1.89823,-0.530613,-1.4273,0.22,0.08
-1.90358,-0.539814,-1.4251,0.2208,0.08
-1.90902,-0.548993,-1.42288,0.2216,0.08
-1.91456,-0.55815,-1.42066,0.2224,0.08
-1.92018,-0.567283,-1.41844,0.2232,0.08
-1.9259,-0.576393,-1.4162,0.224,0.08
-1.93171,-0.585479,-1.41396,0.2248,0.08
-1.93761,-0.59454,-1.4117,0.2256,0.08
-1.9436,-0.603574,-1.40944,0.2264,0.08
-1.94968,-0.612583,-1.40718,0.2272,0.08
-1.95585,-0.621564,-1.4049,0.228,0.08
-1.96211,-0.630517,-1.40262,0.2288,0.08
-1.96846,-0.639441,-1.40032,0.2296,0.08
-1.9749,-0.648336,-1.39802,0.2304,0.08
-1.98143,-0.657201,-1.39572,0.2312,0.08
-1.98805,-0.666035,-1.3934,0.232,0.08
-1.99475,-0.674837,-1.39108,0.2328,0.08
-2.00154,-0.683606,-1.38874,0.2336,0.08
-2.00842,-0.692341,-1.3864,0.2344,0.08
-2.01539,-0.701043,-1.38406,0.2352,0.08
-2.02244,-0.709709,-1.3817,0.236,0.08
-2.02958,-0.718339,-1.37934,0.2368,0.08
-2.03681,-0.726931,-1.37696,0.2376,0.08
-2.04412,-0.735487,-1.37458,0.2384,0.08
-2.05152,-0.744003,-1.3722,0.2392,0.08
-2.059,-0.75248,-1.3698,0.24,0.08
-2.06657,-0.760916,-1.3674,0.2408,0.08
-2.07422,-0.76931,-1.36498,0.2416,0.08
-2.08196,-0.777662,-1.36256,0.2424,0.08
-2.08977,-0.785971,-1.36014,0.2432,0.08
-2.09768,-0.794235,-1.3577,0.244,0.08
-2.10566,-0.802453,-1.35526,0.2448,0.08
-2.11372,-0.810626,-1.3528,0.2456,0.08
-2.12187,-0.81875,-1.35034,0.2464,0.08
-2.1301,-0.826827,-1.34788,0.2472,0.08
-2.13841,-0.834854,-1.3454,0.248,0.08
-2.1468,-0.84283,-1.34292,0.2488,0.08
-2.15526,-0.850755,-1.34042,0.2496,0.08
-2.16381,-0.858627,-1.33792,0.2504,0.08
-2.17244,-0.866445,-1.33542,0.2512,0.08
-2.18114,-0.874209,-1.3329,0.252,0.08
-2.18992,-0.881917,-1.33038,0.2528,0.08
-2.19878,-0.889568,-1.32784,0.2536,0.08
-2.20771,-0.897161,-1.3253,0.2544,0.08
-2.21672,-0.904695,-1.32276,0.2552,0.08
-2.22581,-0.912168,-1.3202,0.256,0.08
-2.23496,-0.919581,-1.31764,0.2568,0.08
-2.2442,-0.92693,-1.31506,0.2576,0.08
-2.2535,-0.934217,-1.31248,0.2584,0.08
-2.26288,-0.941438,-1.3099,0.2592,0.08
-2.27233,-0.948593,-1.3073,0.26,0.08
-2.28185,-0.955682,-1.3047,0.2608,0.08
-2.29144,-0.962702,-1.30208,0.2616,0.08
-2.30111,-0.969653,-1.29946,0.2624,0.08
-2.31084,-0.976534,-1.29684,0.2632,0.08
-2.32064,-0.983343,-1.2942,0.264,0.08
-2.3305,-0.990079,-1.29156,0.2648,0.08
-2.34044,-0.996741,-1.2889,0.2656,0.08
-2.35044,-1.00333,-1.28624,0.2664,0.08
-2.3605,-1.00984,-1.28358,0.2672,0.08
-2.37064,-1.01627,-1.2809,0.268,0.08
-2.38083,-1.02263,-1.27822,0.2688,0.08
-2.39109,-1.0289,-1.27552,0.2696,0.08
-2.40141,-1.0351,-1.27282,0.2704,0.08
-2.41179,-1.04121,-1.27012,0.2712,0.08
-2.42223,-1.04724,-1.2674,0.272,0.08
-2.43273,-1.05318,-1.26468,0.2728,0.08
-2.44329,-1.05904,-1.26194,0.2736,0.08
-2.45391,-1.06482,-1.2592,0.2744,0.08
-2.46459,-1.0705,-1.25646,0.2752,0.08
-2.47532,-1.0761,-1.2537,0.276,0.08
-2.48611,-1.0816,-1.25094,0.2768,0.08
-2.49696,-1.08702,-1.24816,0.2776,0.08
-2.50785,-1.09234,-1.24538,0.2784,0.08
-2.5188,-1.09757,-1.2426,0.2792,0.08
-2.5298,-1.10271,-1.2398,0.28,0.08
-2.54086,-1.10775,-1.237,0.2808,0.08
-2.55196,-1.11269,-1.23418,0.2816,0.08
-2.56311,-1.11754,-1.23136,0.2824,0.08
-2.57431,-1.12229,-1.22854,0.2832,0.08
-2.58556,-1.12694,-1.2257,0.284,0.08
-2.59685,-1.13149,-1.22286,0.2848,0.08
-2.60818,-1.13593,-1.22,0.2856,0.08
-2.61957,-1.14028,-1.21714,0.2864,0.08
-2.63099,-1.14452,-1.21428,0.2872,0.08
-2.64246,-1.14866,-1.2114,0.288,0.08
-2.65396,-1.15269,-1.20852,0.2888,0.08
-2.66551,-1.15661,-1.20562,0.2896,0.08
-2.67709,-1.16043,-1.20272,0.2904,0.08
-2.68872,-1.16414,-1.19982,0.2912,0.08
-2.70038,-1.16774,-1.1969,0.292,0.08
-2.71207,-1.17124,-1.19398,0.2928,0.08
-2.7238,-1.17462,-1.19104,0.2936,0.08
-2.73556,-1.17789,-1.1881,0.2944,0.08
-2.74736,-1.18105,-1.18516,0.2952,0.08
-2.75918,-1.18409,-1.1822,0.296,0.08
-2.77104,-1.18702,-1.17924,0.2968,0.08
-2.78292,-1.18984,-1.17626,0.2976,0.08
-2.79484,-1.19255,-1.17328,0.2984,0.08
-2.80678,-1.19513,-1.1703,0.2992,0.08
-2.81874,-1.19761,-1.1673,0.3,0.08
-2.83073,-1.19996,-1.1643,0.3008,0.08
-2.84274,-1.2022,-1.16128,0.3016,0.08
-2.85477,-1.20432,-1.15826,0.3024,0.08
-2.86682,-1.20632,-1.15524,0.3032,0.08
-2.8789,-1.20821,-1.1522,0.304,0.08
-2.89099,-1.20997,-1.14916,0.3048,0.08
-2.9031,-1.21162,-1.1461,0.3056,0.08
-2.91522,-1.21314,-1.14304,0.3064,0.08
-2.92736,-1.21455,-1.13998,0.3072,0.08
-2.93951,-1.21583,-1.1369,0.308,0.08
-2.95167,-1.21699,-1.13382,0.3088,0.08
-2.96385,-1.21804,-1.13072,0.3096,0.08
-2.97603,-1.21896,-1.12762,0.3104,0.08
-2.98823,-1.21975,-1.12452,0.3112,0.08
-3.00043,-1.22043,-1.1214,0.312,0.08
-3.01264,-1.22098,-1.11828,0.3128,0.08
-3.02485,-1.22141,-1.11514,0.3136,0.08
-3.03706,-1.22172,-1.112,0.3144,0.08
-3.04928,-1.22191,-1.10886,0.3152,0.08
-3.0615,-1.22197,-1.1057,0.316,0.08
-3.07372,-1.22192,-1.10254,0.3168,0.08
-3.08594,-1.22173,-1.09936,0.3176,0.08
-3.09816,-1.22143,-1.09618,0.3184,0.08
-3.11037,-1.221,-1.093,0.3192,0.08
-3.12258,-1.22046,-1.0898,0.32,0.08
-3.13478,-1.21978,-1.0866,0.3208,0.08
3.13621,-1.21899,-1.08338,0.3216,0.08
3.12403,-1.21808,-1.08016,0.3224,0.08
3.11185,-1.21704,-1.07694,0.3232,0.08
3.09969,-1.21588,-1.0737,0.324,0.08
3.08754,-1.2146,-1.07046,0.3248,0.08
3.0754,-1.21321,-1.0672,0.3256,0.08
3.06327,-1.21169,-1.06394,0.3264,0.08
3.05116,-1.21005,-1.06068,0.3272,0.08
3.03907,-1.20829,-1.0574,0.328,0.08
3.027,-1.20641,-1.05412,0.3288,0.08
3.01494,-1.20441,-1.05082,0.3296,0.08
3.00291,-1.20229,-1.04752,0.3304,0.08
2.9909,-1.20006,-1.04422,0.3312,0.08
2.97891,-1.19771,-1.0409,0.332,0.08
2.96694,-1.19524,-1.03758,0.3328,0.08
2.95501,-1.19266,-1.03424,0.3336,0.08
2.94309,-1.18996,-1.0309,0.3344,0.08
2.93121,-1.18715,-1.02756,0.3352,0.08
2.91935,-1.18422,-1.0242,0.336,0.08
2.90752,-1.18118,-1.02084,0.3368,0.08
2.89573,-1.17802,-1.01746,0.3376,0.08
2.88396,-1.17476,-1.01408,0.3384,0.08
2.87223,-1.17138,-1.0107,0.3392,0.08
2.86053,-1.16789,-1.0073,0.34,0.08
2.84887,-1.1643,-1.0039,0.3408,0.08
2.83725,-1.16059,-1.00048,0.3416,0.08
2.82566,-1.15678,-0.997064,0.3424,0.08
2.81411,-1.15286,-0.993636,0.3432,0.08
2.80261,-1.14883,-0.9902,0.344,0.08
2.79114,-1.1447,-0.986756,0.3448,0.08
2.77971,-1.14046,-0.983304,0.3456,0.08
2.76833,-1.13612,-0.979844,0.3464,0.08
2.75699,-1.13168,-0.976376,0.3472,0.08
2.7457,-1.12713,-0.9729,0.348,0.08
2.73445,-1.12249,-0.969416,0.3488,0.08
2.72325,-1.11775,-0.965924,0.3496,0.08
2.71209,-1.1129,-0.962424,0.3504,0.08
2.70099,-1.10796,-0.958916,0.3512,0.08
2.68993,-1.10293,-0.9554,0.352,0.08
2.67893,-1.09779,-0.951876,0.3528,0.08
2.66798,-1.09257,-0.948344,0.3536,0.08
2.65708,-1.08725,-0.944804,0.3544,0.08
2.64623,-1.08184,-0.941256,0.3552,0.08
2.63544,-1.07633,-0.9377,0.356,0.08
2.62471,-1.07074,-0.934136,0.3568,0.08
2.61403,-1.06506,-0.930564,0.3576,0.08
2.60341,-1.05929,-0.926984,0.3584,0.08
2.59284,-1.05344,-0.923396,0.3592,0.08
2.58234,-1.04749,-0.9198,0.36,0.08
2.57189,-1.04147,-0.916196,0.3608,0.08
2.56151,-1.03536,-0.912584,0.3616,0.08
2.55119,-1.02917,-0.908964,0.3624,0.08
2.54093,-1.0229,-0.905336,0.3632,0.08
2.53073,-1.01655,-0.9017,0.364,0.08
2.5206,-1.01012,-0.898056,0.3648,0.08
2.51053,-1.00361,-0.894404,0.3656,0.08
2.50052,-0.997024,-0.890744,0.3664,0.08
2.49059,-0.990365,-0.887076,0.3672,0.08
2.48072,-0.983632,-0.8834,0.368,0.08
2.47091,-0.976826,-0.879716,0.3688,0.08
2.46118,-0.969948,-0.876024,0.3696,0.08
2.45152,-0.963,-0.872324,0.3704,0.08
2.44192,-0.955983,-0.868616,0.3712,0.08
2.4324,-0.948897,-0.8649,0.372,0.08
2.42294,-0.941744,-0.861176,0.3728,0.08
2.41356,-0.934526,-0.857444,0.3736,0.08
2.40425,-0.927242,-0.853704,0.3744,0.08
2.39502,-0.919895,-0.849956,0.3752,0.08
2.38585,-0.912486,-0.8462,0.376,0.08
2.37677,-0.905015,-0.842436,0.3768,0.08
2.36775,-0.897483,-0.838664,0.3776,0.08
2.35882,-0.889893,-0.834884,0.3784,0.08
2.34996,-0.882244,-0.831096,0.3792,0.08
2.34117,-0.874539,-0.8273,0.38,0.08
2.33247,-0.866778,-0.823496,0.3808,0.08
2.32384,-0.858961,-0.819684,0.3816,0.08
2.31529,-0.851091,-0.815864,0.3824,0.08
2.30682,-0.843169,-0.812036,0.3832,0.08
2.29842,-0.835195,-0.8082,0.384,0.08
2.29011,-0.82717,-0.804356,0.3848,0.08
2.28188,-0.819096,-0.800504,0.3856,0.08
2.27373,-0.810973,-0.796644,0.3864,0.08
2.26566,-0.802803,-0.792776,0.3872,0.08
2.25767,-0.794586,-0.7889,0.388,0.08
2.24977,-0.786324,-0.785016,0.3888,0.08
2.24195,-0.778017,-0.781124,0.3896,0.08
2.23421,-0.769667,-0.777224,0.3904,0.08
2.22655,-0.761274,-0.773316,0.3912,0.08
2.21898,-0.75284,-0.7694,0.392,0.08
2.2115,-0.744365,-0.765476,0.3928,0.08
2.2041,-0.73585,-0.761544,0.3936,0.08
2.19678,-0.727297,-0.757604,0.3944,0.08
2.18955,-0.718706,-0.753656,0.3952,0.08
2.18241,-0.710077,-0.7497,0.396,0.08
2.17535,-0.701413,-0.745736,0.3968,0.08
2.16838,-0.692713,-0.741764,0.3976,0.08
2.1615,-0.683979,-0.737784,0.3984,0.08
2.1547,-0.675211,-0.733796,0.3992,0.08
2.14799,-0.666411,-0.7298,0.4,0.08
2.14137,-0.657578,-0.725796,0.4008,0.08
2.13484,-0.648715,-0.721784,0.4016,0.08
2.1284,-0.639821,-0.717764,0.4024,0.08
2.12204,-0.630898,-0.713736,0.4032,0.08
2.11578,-0.621946,-0.7097,0.404,0.08
2.1096,-0.612966,-0.705656,0.4048,0.08
2.10352,-0.603959,-0.701604,0.4056,0.08
2.09753,-0.594925,-0.697544,0.4064,0.08
2.09162,-0.585866,-0.693476,0.4072,0.08
2.08581,-0.576781,-0.6894,0.408,0.08
2.08009,-0.567672,-0.685316,0.4088,0.08
2.07446,-0.558539,-0.681224,0.4096,0.08
2.06892,-0.549384,-0.677124,0.4104,0.08
2.06347,-0.540206,-0.673016,0.4112,0.08
2.05811,-0.531006,-0.6689,0.412,0.08
2.05285,-0.521785,-0.664776,0.4128,0.08
2.04768,-0.512543,-0.660644,0.4136,0.08
2.0426,-0.503282,-0.656504,0.4144,0.08
2.03761,-0.494001,-0.652356,0.4152,0.08
2.03272,-0.484702,-0.6482,0.416,0.08
2.02792,-0.475384,-0.644036,0.4168,0.08
2.02321,-0.466049,-0.639864,0.4176,0.08
2.0186,-0.456697,-0.635684,0.4184,0.08
2.01408,-0.447329,-0.631496,0.4192,0.08
2.00965,-0.437944,-0.6273,0.42,0.08
2.00532,-0.428544,-0.623096,0.4208,0.08
2.00108,-0.419129,-0.618884,0.4216,0.08
1.99693,-0.4097,-0.614664,0.4224,0.08
1.99288,-0.400257,-0.610436,0.4232,0.08
1.98893,-0.3908,-0.6062,0.424,0.08
1.98507,-0.38133,-0.601956,0.4248,0.08
1.9813,-0.371848,-0.597704,0.4256,0.08
1.97763,-0.362353,-0.593444,0.4264,0.08
1.97406,-0.352847,-0.589176,0.4272,0.08
1.97057,-0.34333,-0.5849,0.428,0.08
1.96719,-0.333802,-0.580616,0.4288,0.08
1.9639,-0.324263,-0.576324,0.4296,0.08
1.9607,-0.314715,-0.572024,0.4304,0.08
1.9576,-0.305156,-0.567716,0.4312,0.08
1.9546,-0.295589,-0.5634,0.432,0.08
1.95169,-0.286012,-0.559076,0.4328,0.08
1.94888,-0.276427,-0.554744,0.4336,0.08
1.94616,-0.266834,-0.550404,0.4344,0.08
1.94354,-0.257233,-0.546056,0.4352,0.08
1.94102,-0.247625,-0.5417,0.436,0.08
1.93859,-0.23801,-0.537336,0.4368,0.08
1.93626,-0.228388,-0.532964,0.4376,0.08
1.93402,-0.218759,-0.528584,0.4384,0.08
1.93188,-0.209124,-0.524196,0.4392,0.08
1.92984,-0.199483,-0.5198,0.44,-0.86
1.92788,-0.193132,-0.515443,0.4314,-0.86
1.92598,-0.186757,-0.511172,0.4228,-0.86
1.92414,-0.180362,-0.506987,0.4142,-0.86
1.92237,-0.173945,-0.502888,0.4056,-0.86
1.92066,-0.167509,-0.498875,0.397,-0.86
1.91902,-0.161053,-0.494948,0.3884,-0.86
1.91744,-0.154578,-0.491107,0.3798,-0.86
1.91593,-0.148086,-0.487352,0.3712,-0.86
1.91448,-0.141577,-0.483683,0.3626,-0.86
1.9131,-0.135052,-0.4801,0.354,-0.86
1.91178,-0.128511,-0.476603,0.3454,-0.86
1.91053,-0.121955,-0.473192,0.3368,-0.86
1.90934,-0.115386,-0.469867,0.3282,-0.86
1.90822,-0.108803,-0.466628,0.3196,-0.86
1.90717,-0.102208,-0.463475,0.311,-0.86
1.90618,-0.0956014,-0.460408,0.3024,-0.86
1.90525,-0.0889837,-0.457427,0.2938,-0.86
1.9044,-0.0823559,-0.454532,0.2852,-0.86
1.90361,-0.0757187,-0.451723,0.2766,-0.86
1.90288,-0.0690728,-0.449,0.268,-0.86
1.90222,-0.0624191,-0.446363,0.2594,-0.86
1.90163,-0.0557583,-0.443812,0.2508,-0.86
1.90111,-0.0490911,-0.441347,0.2422,-0.86
1.90065,-0.0424183,-0.438968,0.2336,-0.86
1.90026,-0.0357408,-0.436675,0.225,-0.86
1.89994,-0.0290591,-0.434468,0.2164,-0.86
1.89968,-0.0223742,-0.432347,0.2078,-0.86
1.89949,-0.0156867,-0.430312,0.1992,-0.86
1.89937,-0.00899738,-0.428363,0.1906,-0.86
1.89931,-0.00230708,-0.4265,0.182,-0.86
1.89932,0.00438349,-0.424723,0.1734,-0.86
1.8994,0.0110736,-0.423032,0.1648,-0.86
1.89954,0.0177624,-0.421427,0.1562,-0.86
1.89975,0.0244491,-0.419908,0.1476,-0.86
1.90003,0.0311332,-0.418475,0.139,-0.86
1.90038,0.0378136,-0.417128,0.1304,-0.86
1.90079,0.0444898,-0.415867,0.1218,-0.86
1.90126,0.0511609,-0.414692,0.1132,-0.86
1.90181,0.0578262,-0.413603,0.1046,-0.86
1.90242,0.0644849,-0.4126,0.096,-0.86
1.9031,0.0711362,-0.411683,0.0874,-0.86
1.90384,0.0777795,-0.410852,0.0788,-0.86
1.90466,0.0844139,-0.410107,0.0702,-0.86
1.90553,0.0910386,-0.409448,0.0616,-0.86
1.90648,0.097653,-0.408875,0.053,-0.86
1.90749,0.104256,-0.408388,0.0444,-0.86
1.90856,0.110848,-0.407987,0.0358,-0.86
1.9097,0.117426,-0.407672,0.0272,-0.86
1.91091,0.123991,-0.407443,0.0186,-0.86
1.91218,0.130543,-0.4073,0.01,0.1
1.91354,0.140299,-0.407195,0.011,0.1
1.91499,0.150051,-0.40708,0.012,0.1
1.91654,0.1598,-0.406955,0.013,0.1
1.91818,0.169546,-0.40682,0.014,0.1
1.91993,0.179286,-0.406675,0.015,0.1
1.92177,0.189023,-0.40652,0.016,0.1
1.92371,0.198755,-0.406355,0.017,0.1
1.92574,0.208482,-0.40618,0.018,0.1
1.92788,0.218203,-0.405995,0.019,0.1
1.93011,0.227919,-0.4058,0.02,0.1
1.93244,0.237629,-0.405595,0.021,0.1
1.93486,0.247333,-0.40538,0.022,0.1
1.93738,0.25703,-0.405155,0.023,0.1
1.94,0.266721,-0.40492,0.024,0.1
1.94272,0.276404,-0.404675,0.025,0.1
1.94553,0.28608,-0.40442,0.026,0.1
1.94844,0.295748,-0.404155,0.027,0.1
1.95145,0.305408,-0.40388,0.028,0.1
1.95455,0.31506,-0.403595,0.029,0.1
1.95775,0.324702,-0.4033,0.03,0.1
1.96104,0.334335,-0.402995,0.031,0.1
1.96443,0.343959,-0.40268,0.032,0.1
1.96792,0.353573,-0.402355,0.033,0.1
1.9715,0.363176,-0.40202,0.034,0.1
1.97518,0.372769,-0.401675,0.035,0.1
1.97896,0.38235,-0.40132,0.036,0.1
1.98283,0.391919,-0.400955,0.037,0.1
1.9868,0.401477,-0.40058,0.038,0.1
1.99086,0.411022,-0.400195,0.039,0.1
1.99502,0.420553,-0.3998,0.04,0.1
1.99927,0.430072,-0.399395,0.041,0.1
2.00362,0.439576,-0.39898,0.042,0.1
2.00806,0.449066,-0.398555,0.043,0.1
2.0126,0.458541,-0.39812,0.044,0.1
2.01723,0.468001,-0.397675,0.045,0.1
2.02196,0.477444,-0.39722,0.046,0.1
2.02678,0.486871,-0.396755,0.047,0.1
2.0317,0.496281,-0.39628,0.048,0.1
2.03671,0.505674,-0.395795,0.049,0.1
2.04181,0.515048,-0.3953,0.05,0.1
2.04701,0.524403,-0.394795,0.051,0.1
2.0523,0.533739,-0.39428,0.052,0.1
2.05768,0.543055,-0.393755,0.053,0.1
2.06316,0.552351,-0.39322,0.054,0.1
2.06873,0.561625,-0.392675,0.055,0.1
2.07439,0.570877,-0.39212,0.056,0.1
2.08015,0.580107,-0.391555,0.057,0.1
2.086,0.589313,-0.39098,0.058,0.1
2.09193,0.598496,-0.390395,0.059,0.1
2.09797,0.607654,-0.3898,0.06,0.1
2.10409,0.616787,-0.389195,0.061,0.1
2.1103,0.625893,-0.38858,0.062,0.1
2.11661,0.634973,-0.387955,0.063,0.1
2.123,0.644025,-0.38732,0.064,0.1
2.12949,0.653049,-0.386675,0.065,0.1
2.13606,0.662044,-0.38602,0.066,0.1
2.14273,0.671009,-0.385355,0.067,0.1
2.14948,0.679944,-0.38468,0.068,0.1
2.15633,0.688847,-0.383995,0.069,0.1
2.16326,0.697717,-0.3833,0.07,0.1
2.17028,0.706554,-0.382595,0.071,0.1
2.17739,0.715358,-0.38188,0.072,0.1
2.18459,0.724126,-0.381155,0.073,0.1
2.19187,0.732859,-0.38042,0.074,0.1
2.19924,0.741555,-0.379675,0.075,0.1
2.2067,0.750213,-0.37892,0.076,0.1
2.21425,0.758833,-0.378155,0.077,0.1
2.22188,0.767413,-0.37738,0.078,0.1
2.2296,0.775953,-0.376595,0.079,0.1
2.2374,0.784452,-0.3758,0.08,0.1
2.24528,0.792908,-0.374995,0.081,0.1
2.25326,0.801321,-0.37418,0.082,0.1
2.26131,0.80969,-0.373355,0.083,0.1
2.26945,0.818013,-0.37252,0.084,0.1
2.27767,0.82629,-0.371675,0.085,0.1
2.28598,0.834519,-0.37082,0.086,0.1
2.29436,0.842701,-0.369955,0.087,0.1
2.30283,0.850832,-0.36908,0.088,0.1
2.31138,0.858913,-0.368195,0.089,0.1
2.32001,0.866943,-0.3673,0.09,0.1
2.32872,0.87492,-0.366395,0.091,0.1
2.33751,0.882843,-0.36548,0.092,0.1
2.34637,0.890711,-0.364555,0.093,0.1
2.35532,0.898523,-0.36362,0.094,0.1
2.36434,0.906278,-0.362675,0.095,0.1
2.37344,0.913975,-0.36172,0.096,0.1
2.38262,0.921612,-0.360755,0.097,0.1
2.39188,0.929189,-0.35978,0.098,0.1
2.40121,0.936704,-0.358795,0.099,0.1
2.41061,0.944156,-0.3578,0.1,0.1
2.42009,0.951545,-0.356795,0.101,0.1
2.42964,0.958868,-0.35578,0.102,0.1
2.43927,0.966125,-0.354755,0.103,0.1
2.44896,0.973314,-0.35372,0.104,0.1
2.45873,0.980435,-0.352675,0.105,0.1
2.46857,0.987485,-0.35162,0.106,0.1
2.47848,0.994465,-0.350555,0.107,0.1
2.48846,1.00137,-0.34948,0.108,0.1
2.49851,1.00821,-0.348395,0.109,0.1
2.50862,1.01497,-0.3473,0.11,0.1
2.51881,1.02165,-0.346195,0.111,0.1
2.52906,1.02826,-0.34508,0.112,0.1
2.53937,1.03478,-0.343955,0.113,0.1
2.54975,1.04123,-0.34282,0.114,0.1
2.5602,1.0476,-0.341675,0.115,0.1
2.5707,1.05389,-0.34052,0.116,0.1
2.58127,1.06009,-0.339355,0.117,0.1
2.59191,1.06621,-0.33818,0.118,0.1
2.6026,1.07225,-0.336995,0.119,0.1
2.61335,1.07819,-0.3358,0.12,0.1
2.62416,1.08405,-0.334595,0.121,0.1
2.63503,1.08982,-0.33338,0.122,0.1
2.64596,1.0955,-0.332155,0.123,0.1
2.65694,1.10109,-0.33092,0.124,0.1
2.66798,1.10659,-0.329675,0.125,0.1
2.67907,1.112,-0.32842,0.126,0.1
2.69022,1.11731,-0.327155,0.127,0.1
2.70142,1.12252,-0.32588,0.128,0.1
2.71267,1.12764,-0.324595,0.129,0.1
2.72397,1.13266,-0.3233,0.13,0.1
2.73532,1.13758,-0.321995,0.131,0.1
2.74672,1.1424,-0.32068,0.132,0.1
2.75817,1.14712,-0.319355,0.133,0.1
2.76966,1.15173,-0.31802,0.134,0.1
2.7812,1.15625,-0.316675,0.135,0.1
2.79279,1.16066,-0.31532,0.136,0.1
2.80442,1.16496,-0.313955,0.137,0.1
2.81609,1.16916,-0.31258,0.138,0.1
2.8278,1.17325,-0.311195,0.139,0.1
2.83955,1.17724,-0.3098,0.14,0.1
2.85134,1.18111,-0.308395,0.141,0.1
2.86317,1.18488,-0.30698,0.142,0.1
2.87504,1.18853,-0.305555,0.143,0.1
2.88694,1.19207,-0.30412,0.144,0.1
2.89888,1.1955,-0.302675,0.145,0.1
2.91085,1.19882,-0.30122,0.146,0.1
2.92286,1.20202,-0.299755,0.147,0.1
2.93489,1.20511,-0.29828,0.148,0.1
2.94696,1.20809,-0.296795,0.149,0.1
2.95906,1.21094,-0.2953,0.15,0.1
2.97118,1.21368,-0.293795,0.151,0.1
2.98333,1.2163,-0.29228,0.152,0.1
2.9955,1.21881,-0.290755,0.153,0.1
3.0077,1.22119,-0.28922,0.154,0.1
3.01993,1.22346,-0.287675,0.155,0.1
3.03217,1.22561,-0.28612,0.156,0.1
3.04444,1.22763,-0.284555,0.157,0.1
3.05673,1.22954,-0.28298,0.158,0.1
3.06903,1.23132,-0.281395,0.159,0.1
3.08135,1.23298,-0.2798,0.16,0.1
3.09369,1.23452,-0.278195,0.161,0.1
3.10604,1.23594,-0.27658,0.162,0.1
3.11841,1.23723,-0.274955,0.163,0.1
3.13079,1.2384,-0.27332,0.164,0.1
-3.14001,1.23945,-0.271675,0.165,0.1
-3.12761,1.24037,-0.27002,0.166,0.1
-3.1152,1.24117,-0.268355,0.167,0.1
-3.10279,1.24184,-0.26668,0.168,0.1
-3.09037,1.24239,-0.264995,0.169,0.1
-3.07794,1.24281,-0.2633,0.17,0.1
-3.06551,1.24311,-0.261595,0.171,0.1
-3.05308,1.24329,-0.25988,0.172,0.1
-3.04065,1.24334,-0.258155,0.173,0.1
-3.02821,1.24326,-0.25642,0.174,0.1
