1.81908,-1.63568,-0.75253,0.422
1.80277,-1.62621,-0.748315,0.421
1.78656,-1.61668,-0.74411,0.42
1.77044,-1.6071,-0.739915,0.419
1.75442,-1.59747,-0.73573,0.418
1.73849,-1.5878,-0.731555,0.417
1.72266,-1.57809,-0.72739,0.416
1.70693,-1.56834,-0.723235,0.415
1.69129,-1.55855,-0.71909,0.414
1.67576,-1.54872,-0.714955,0.413
1.66032,-1.53887,-0.71083,0.412
1.64498,-1.52898,-0.706715,0.411
1.62974,-1.51907,-0.70261,0.41
1.6146,-1.50914,-0.698515,0.409
1.59956,-1.49918,-0.69443,0.408
1.58462,-1.4892,-0.690355,0.407
1.56977,-1.47921,-0.68629,0.406
1.55503,-1.4692,-0.682235,0.405
1.54039,-1.45918,-0.67819,0.404
1.52585,-1.44915,-0.674155,0.403
1.51141,-1.43911,-0.67013,0.402
1.49707,-1.42907,-0.666115,0.401
1.48283,-1.41902,-0.66211,0.4
1.46869,-1.40897,-0.658115,0.399
1.45465,-1.39892,-0.65413,0.398
1.44071,-1.38887,-0.650155,0.397
1.42687,-1.37883,-0.64619,0.396
1.41313,-1.36879,-0.642235,0.395
1.39949,-1.35877,-0.63829,0.394
1.38596,-1.34875,-0.634355,0.393
1.37252,-1.33874,-0.63043,0.392
1.35918,-1.32875,-0.626515,0.391
1.34594,-1.31877,-0.62261,0.39
1.33281,-1.3088,-0.618715,0.389
1.31977,-1.29886,-0.61483,0.388
1.30683,-1.28893,-0.610955,0.387
1.29399,-1.27903,-0.60709,0.386
1.28125,-1.26915,-0.603235,0.385
1.26861,-1.25929,-0.59939,0.384
1.25606,-1.24946,-0.595555,0.383
1.24362,-1.23966,-0.59173,0.382
1.23127,-1.22988,-0.587915,0.381
1.21902,-1.22013,-0.58411,0.38
1.20687,-1.21042,-0.580315,0.379
1.19481,-1.20073,-0.57653,0.378
1.18285,-1.19108,-0.572755,0.377
1.17099,-1.18146,-0.56899,0.376
1.15922,-1.17188,-0.565235,0.375
1.14755,-1.16233,-0.56149,0.374
1.13597,-1.15282,-0.557755,0.373
1.12449,-1.14335,-0.55403,0.372
1.11311,-1.13392,-0.550315,0.371
1.10182,-1.12452,-0.54661,0.37
1.09062,-1.11517,-0.542915,0.369
1.07951,-1.10586,-0.53923,0.368
1.0685,-1.0966,-0.535555,0.367
1.05758,-1.08737,-0.53189,0.366
1.04675,-1.07819,-0.528235,0.365
1.03602,-1.06905,-0.52459,0.364
1.02537,-1.05996,-0.520955,0.363
1.01482,-1.05092,-0.51733,0.362
1.00435,-1.04192,-0.513715,0.361
0.993978,-1.03297,-0.51011,0.36
0.983693,-1.02407,-0.506515,0.359
0.973497,-1.01521,-0.50293,0.358
0.963389,-1.0064,-0.499355,0.357
0.953368,-0.997647,-0.49579,0.356
0.943435,-0.988939,-0.492235,0.355
0.933589,-0.980281,-0.48869,0.354
0.92383,-0.971674,-0.485155,0.353
0.914156,-0.963117,-0.48163,0.352
0.904567,-0.954612,-0.478115,0.351
0.895063,-0.946158,-0.47461,0.35
0.885644,-0.937756,-0.471115,0.349
0.876308,-0.929406,-0.46763,0.348
0.867055,-0.921109,-0.464155,0.347
0.857886,-0.912864,-0.46069,0.346
0.848798,-0.904672,-0.457235,0.345
0.839792,-0.896532,-0.45379,0.344
0.830867,-0.888446,-0.450355,0.343
0.822023,-0.880414,-0.44693,0.342
0.813259,-0.872434,-0.443515,0.341
0.804574,-0.864509,-0.44011,0.34
0.795968,-0.856637,-0.436715,0.339
0.787441,-0.848819,-0.43333,0.338
0.778992,-0.841055,-0.429955,0.337
0.77062,-0.833344,-0.42659,0.336
0.762325,-0.825688,-0.423235,0.335
0.754106,-0.818086,-0.41989,0.334
0.745963,-0.810537,-0.416555,0.333
0.737895,-0.803043,-0.41323,0.332
0.729902,-0.795603,-0.409915,0.331
0.721983,-0.788217,-0.40661,0.33
0.714137,-0.780885,-0.403315,0.329
0.706365,-0.773606,-0.40003,0.328
0.698665,-0.766382,-0.396755,0.327
0.691037,-0.759211,-0.39349,0.326
0.683481,-0.752094,-0.390235,0.325
0.675995,-0.74503,-0.38699,0.324
0.66858,-0.73802,-0.383755,0.323
0.661234,-0.731063,-0.38053,0.322
0.653958,-0.72416,-0.377315,0.321
0.646751,-0.717309,-0.37411,0.32
0.639612,-0.710512,-0.370915,0.319
0.632541,-0.703767,-0.36773,0.318
0.625537,-0.697075,-0.364555,0.317
0.618599,-0.690435,-0.36139,0.316
0.611728,-0.683847,-0.358235,0.315
0.604922,-0.677312,-0.35509,0.314
0.598181,-0.670828,-0.351955,0.313
0.591505,-0.664396,-0.34883,0.312
0.584893,-0.658016,-0.345715,0.311
0.578345,-0.651686,-0.34261,0.31
0.571859,-0.645408,-0.339515,0.309
0.565436,-0.639181,-0.33643,0.308
0.559075,-0.633004,-0.333355,0.307
0.552776,-0.626877,-0.33029,0.306
0.546538,-0.6208,-0.327235,0.305
0.54036,-0.614774,-0.32419,0.304
0.534242,-0.608796,-0.321155,0.303
0.528184,-0.602868,-0.31813,0.302
0.522185,-0.596989,-0.315115,0.301
0.516244,-0.591159,-0.31211,0.3
0.510361,-0.585378,-0.309115,0.299
0.504536,-0.579644,-0.30613,0.298
0.498768,-0.573959,-0.303155,0.297
0.493057,-0.568321,-0.30019,0.296
0.487402,-0.56273,-0.297235,0.295
0.481802,-0.557187,-0.29429,0.294
0.476258,-0.55169,-0.291355,0.293
0.470768,-0.54624,-0.28843,0.292
0.465333,-0.540837,-0.285515,0.291
0.459951,-0.535479,-0.28261,0.29
0.454623,-0.530166,-0.279715,0.289
0.449348,-0.524899,-0.27683,0.288
0.444125,-0.519677,-0.273955,0.287
0.438954,-0.5145,-0.27109,0.286
0.433835,-0.509367,-0.268235,0.285
0.428767,-0.504278,-0.26539,0.284
0.423749,-0.499233,-0.262555,0.283
0.418782,-0.494231,-0.25973,0.282
0.413864,-0.489272,-0.256915,0.281
0.408996,-0.484357,-0.25411,0.28
0.404177,-0.479483,-0.251315,0.279
0.399406,-0.474652,-0.24853,0.278
0.394684,-0.469863,-0.245755,0.277
0.390009,-0.465116,-0.24299,0.276
0.385381,-0.46041,-0.240235,0.275
0.380801,-0.455744,-0.23749,0.274
0.376266,-0.451119,-0.234755,0.273
0.371778,-0.446535,-0.23203,0.272
0.367336,-0.44199,-0.229315,0.271
0.362938,-0.437486,-0.22661,0.27
0.358586,-0.43302,-0.223915,0.269
0.354278,-0.428594,-0.22123,0.268
0.350014,-0.424206,-0.218555,0.267
0.345793,-0.419857,-0.21589,0.266
0.341616,-0.415545,-0.213235,0.265
0.337482,-0.411272,-0.21059,0.264
0.333391,-0.407036,-0.207955,0.263
0.329342,-0.402837,-0.20533,0.262
0.325334,-0.398675,-0.202715,0.261
0.321368,-0.394549,-0.20011,0.26
0.317443,-0.39046,-0.197515,0.259
0.313559,-0.386406,-0.19493,0.258
0.309715,-0.382388,-0.192355,0.257
0.305911,-0.378406,-0.18979,0.256
0.302146,-0.374458,-0.187235,0.255
0.298421,-0.370545,-0.18469,0.254
0.294735,-0.366666,-0.182155,0.253
0.291088,-0.362821,-0.17963,0.252
0.287479,-0.35901,-0.177115,0.251
0.283908,-0.355232,-0.17461,0.25
0.280374,-0.351488,-0.172115,0.249
0.276878,-0.347776,-0.16963,0.248
0.273418,-0.344097,-0.167155,0.247
0.269996,-0.34045,-0.16469,0.246
0.266609,-0.336835,-0.162235,0.245
0.263259,-0.333251,-0.15979,0.244
0.259944,-0.329699,-0.157355,0.243
0.256665,-0.326178,-0.15493,0.242
0.253421,-0.322687,-0.152515,0.241
0.250211,-0.319227,-0.15011,0.24
0.247036,-0.315797,-0.147715,0.239
0.243895,-0.312397,-0.14533,0.238
0.240788,-0.309027,-0.142955,0.237
0.237714,-0.305685,-0.14059,0.236
0.234674,-0.302373,-0.138235,0.235
0.231667,-0.29909,-0.13589,0.234
0.228692,-0.295834,-0.133555,0.233
0.22575,-0.292608,-0.13123,0.232
0.22284,-0.289408,-0.128915,0.231
0.219962,-0.286237,-0.12661,0.23
0.217115,-0.283093,-0.124315,0.229
0.2143,-0.279975,-0.12203,0.228
0.211516,-0.276885,-0.119755,0.227
0.208762,-0.273821,-0.11749,0.226
0.206039,-0.270783,-0.115235,0.225
0.203346,-0.267772,-0.11299,0.224
0.200684,-0.264786,-0.110755,0.223
0.19805,-0.261825,-0.10853,0.222
0.195447,-0.258889,-0.106315,0.221
0.192873,-0.255979,-0.10411,0.22
0.190327,-0.253093,-0.101915,0.219
0.187811,-0.250231,-0.09973,0.218
0.185323,-0.247394,-0.097555,0.217
0.182863,-0.24458,-0.09539,0.216
0.180431,-0.24179,-0.093235,0.215
0.178027,-0.239023,-0.09109,0.214
0.17565,-0.23628,-0.088955,0.213
0.173301,-0.233559,-0.08683,0.212
0.170979,-0.230861,-0.084715,0.211
0.168684,-0.228185,-0.08261,0.21
0.166415,-0.225532,-0.080515,0.209
0.164173,-0.2229,-0.07843,0.208
0.161957,-0.22029,-0.076355,0.207
0.159767,-0.217701,-0.07429,0.206
0.157603,-0.215133,-0.072235,0.205
0.155465,-0.212587,-0.07019,0.204
0.153351,-0.210061,-0.068155,0.203
0.151263,-0.207555,-0.06613,0.202
0.1492,-0.20507,-0.064115,0.201
0.147162,-0.202604,-0.06211,0.2
0.145148,-0.200159,-0.060115,0.199
0.143159,-0.197732,-0.05813,0.198
0.141193,-0.195326,-0.056155,0.197
0.139252,-0.192938,-0.05419,0.196
0.137335,-0.190569,-0.052235,0.195
0.135441,-0.188218,-0.05029,0.194
0.13357,-0.185886,-0.048355,0.193
0.131723,-0.183573,-0.04643,0.192
0.129899,-0.181277,-0.044515,0.191
0.128097,-0.178999,-0.04261,0.19
0.126319,-0.176738,-0.040715,0.189
0.124562,-0.174495,-0.03883,0.188
0.122829,-0.172269,-0.036955,0.187
0.121117,-0.17006,-0.03509,0.186
0.119427,-0.167867,-0.033235,0.185
0.11776,-0.165691,-0.03139,0.184
0.116113,-0.163531,-0.029555,0.183
0.114489,-0.161387,-0.02773,0.182
0.112886,-0.159259,-0.025915,0.181
0.111304,-0.157147,-0.02411,0.18
0.109743,-0.15505,-0.022315,0.179
0.108203,-0.152968,-0.02053,0.178
0.106683,-0.150902,-0.018755,0.177
0.105184,-0.14885,-0.01699,0.176
0.103706,-0.146813,-0.015235,0.175
0.102248,-0.14479,-0.01349,0.174
0.10081,-0.142782,-0.011755,0.173
0.0993925,-0.140788,-0.01003,0.172
0.0979945,-0.138807,-0.008315,0.171
0.0966163,-0.136841,-0.00661,0.17
0.0952577,-0.134887,-0.004915,0.169
0.0939185,-0.132947,-0.00323,0.168
0.0925987,-0.13102,-0.001555,0.167
0.0912981,-0.129106,0.00011,0.166
0.0900165,-0.127205,0.001765,0.165
0.0887539,-0.125317,0.00341,0.164
0.0875101,-0.12344,0.005045,0.163
0.0862851,-0.121576,0.00667,0.162
0.0850786,-0.119724,0.008285,0.161
0.0838905,-0.117884,0.00989,0.16
0.0827209,-0.116055,0.011485,0.159
0.0815694,-0.114238,0.01307,0.158
0.0804361,-0.112432,0.014645,0.157
0.0793207,-0.110638,0.01621,0.156
0.0782233,-0.108854,0.017765,0.155
0.0771436,-0.107081,0.01931,0.154
0.0760816,-0.105318,0.020845,0.153
0.0750372,-0.103566,0.02237,0.152
0.0740103,-0.101825,0.023885,0.151
0.0730007,-0.100093,0.02539,0.15
0.0720084,-0.0983711,0.026885,0.149
0.0710332,-0.096659,0.02837,0.148
0.0700752,-0.0949566,0.029845,0.147
0.0691341,-0.0932635,0.03131,0.146
0.0682099,-0.0915797,0.032765,0.145
0.0673024,-0.089905,0.03421,0.144
0.0664117,-0.0882392,0.035645,0.143
0.0655376,-0.0865821,0.03707,0.142
0.0646801,-0.0849336,0.038485,0.141
0.0638389,-0.0832935,0.03989,0.14
0.0630142,-0.0816617,0.041285,0.139
0.0622057,-0.080038,0.04267,0.138
0.0614134,-0.0784222,0.044045,0.137
0.0606372,-0.0768142,0.04541,0.136
0.0598771,-0.0752138,0.046765,0.135
0.0591329,-0.0736209,0.04811,0.134
0.0584046,-0.0720353,0.049445,0.133
0.0576922,-0.0704568,0.05077,0.132
0.0569955,-0.0688854,0.052085,0.131
0.0563144,-0.0673207,0.05339,0.13
0.055649,-0.0657628,0.054685,0.129
0.0549992,-0.0642114,0.05597,0.128
0.0543648,-0.0626663,0.057245,0.127
0.0537458,-0.0611275,0.05851,0.126
0.0531422,-0.0595948,0.059765,0.125
0.0525539,-0.058068,0.06101,0.124
0.0519808,-0.0565469,0.062245,0.123
0.0514229,-0.0550315,0.06347,0.122
0.0508802,-0.0535215,0.064685,0.121
0.0503525,-0.0520168,0.06589,0.12
0.0498398,-0.0505173,0.067085,0.119
0.0493421,-0.0490229,0.06827,0.118
0.0488594,-0.0475333,0.069445,0.117
0.0483915,-0.0460484,0.07061,0.116
0.0479384,-0.0445681,0.071765,0.115
0.0475001,-0.0430923,0.07291,0.114
0.0470765,-0.0416207,0.074045,0.113
0.0466676,-0.0401533,0.07517,0.112
0.0462734,-0.0386898,0.076285,0.111
0.0458938,-0.0372302,0.07739,0.11
0.0455288,-0.0357743,0.078485,0.109
0.0451783,-0.034322,0.07957,0.108
0.0448424,-0.032873,0.080645,0.107
0.0445209,-0.0314274,0.08171,0.106
0.0442138,-0.0299849,0.082765,0.105
0.0439212,-0.0285453,0.08381,0.104
0.0436429,-0.0271086,0.084845,0.103
0.043379,-0.0256746,0.08587,0.102
0.0431294,-0.0242431,0.086885,0.101
0.0428941,-0.0228141,0.08789,0.1
0.0426731,-0.0213873,0.088885,0.099
