1.48445,0.330394,0.438,0.07,0,0.02
1.49079,0.333369,0.44,0.07,0,0.02
1.49712,0.336357,0.442,0.07,0,0.02
1.50344,0.339358,0.444,0.07,0,0.02
1.50976,0.342371,0.446,0.07,0,0.02
1.51607,0.345397,0.448,0.07,0,0.02
1.52238,0.348435,0.45,0.07,0,0.02
1.52868,0.351486,0.452,0.07,0,0.02
1.53497,0.35455,0.454,0.07,0,0.02
1.54126,0.357626,0.456,0.07,0,0.02
1.54754,0.360715,0.458,0.07,0,0.02
1.55382,0.363816,0.46,0.07,0,0.02
1.56009,0.36693,0.462,0.07,0,0.02
1.56635,0.370057,0.464,0.07,0,0.02
1.57261,0.373196,0.466,0.07,0,0.02
1.57886,0.376347,0.468,0.07,0,0.02
1.5851,0.379511,0.47,0.07,0,0.02
1.59134,0.382687,0.472,0.07,0,0.02
1.59757,0.385876,0.474,0.07,0,0.02
1.6038,0.389078,0.476,0.07,0,0.02
1.61001,0.392292,0.478,0.07,0,0.02
1.61623,0.395518,0.48,0.07,0,0.02
1.62243,0.398756,0.482,0.07,0,0.02
1.62863,0.402007,0.484,0.07,0,0.02
1.63482,0.405271,0.486,0.07,0,0.02
1.64101,0.408547,0.488,0.07,0,0.02
1.64719,0.411835,0.49,0.07,0,0.02
1.65336,0.415136,0.492,0.07,0,0.02
1.65953,0.418448,0.494,0.07,0,0.02
1.66569,0.421774,0.496,0.07,0,0.02
1.67184,0.425111,0.498,0.07,0,0.02
1.67799,0.428461,0.5,0.07,0,0.02
1.68413,0.431823,0.502,0.07,0,0.02
1.69026,0.435198,0.504,0.07,0,0.02
1.69639,0.438584,0.506,0.07,0,0.02
1.70251,0.441983,0.508,0.07,0,0.02
1.70862,0.445394,0.51,0.07,0,0.02
1.71473,0.448818,0.512,0.07,0,0.02
1.72083,0.452253,0.514,0.07,0,0.02
1.72692,0.455701,0.516,0.07,0,0.02
1.733,0.459161,0.518,0.07,0,0.02
1.73908,0.462633,0.52,0.07,0,0.02
1.74515,0.466117,0.522,0.07,0,0.02
1.75122,0.469613,0.524,0.07,0,0.02
1.75727,0.473122,0.526,0.07,0,0.02
1.76332,0.476643,0.528,0.07,0,0.02
1.76937,0.480175,0.53,0.07,0,0.02
1.7754,0.48372,0.532,0.07,0,0.02
1.78143,0.487277,0.534,0.07,0,0.02
1.78745,0.490846,0.536,0.07,0,0.02
1.79347,0.494427,0.538,0.07,0,0.02
1.79948,0.49802,0.54,0.07,0,0.02
1.80548,0.501625,0.542,0.07,0,0.02
1.81147,0.505242,0.544,0.07,0,0.02
1.81746,0.50887,0.546,0.07,0,0.02
1.82343,0.512511,0.548,0.07,0,0.02
1.82941,0.516164,0.55,0.07,0,0.02
1.83537,0.519829,0.552,0.07,0,0.02
1.84133,0.523506,0.554,0.07,0,0.02
1.84728,0.527194,0.556,0.07,0,0.02
1.85322,0.530895,0.558,0.07,0,0.02
1.85915,0.534607,0.56,0.07,0,0.02
1.86508,0.538331,0.562,0.07,0,0.02
1.871,0.542067,0.564,0.07,0,0.02
1.87691,0.545815,0.566,0.07,0,0.02
1.88282,0.549575,0.568,0.07,0,0.02
1.88871,0.553347,0.57,0.07,0,0.02
1.8946,0.55713,0.572,0.07,0,0.02
1.90048,0.560925,0.574,0.07,0,0.02
1.90636,0.564732,0.576,0.07,0,0.02
1.91222,0.56855,0.578,0.07,0,0.02
1.91808,0.572381,0.58,0.07,0,0.02
1.92394,0.576223,0.582,0.07,0,0.02
1.92978,0.580076,0.584,0.07,0,0.02
1.93561,0.583942,0.586,0.07,0,0.02
1.94144,0.587819,0.588,0.07,0,0.02
1.94726,0.591708,0.59,0.07,0,0.02
1.95308,0.595608,0.592,0.07,0,0.02
1.95888,0.59952,0.594,0.07,0,0.02
1.96468,0.603443,0.596,0.07,0,0.02
1.97047,0.607379,0.598,0.07,0,0.02
1.97625,0.611325,0.6,0.07,0,0.02
1.98202,0.615284,0.602,0.07,0,0.02
1.98779,0.619253,0.604,0.07,0,0.02
1.99355,0.623235,0.606,0.07,0,0.02
1.99929,0.627228,0.608,0.07,0,0.02
2.00504,0.631232,0.61,0.07,0,0.02
2.01077,0.635248,0.612,0.07,0,0.02
2.0165,0.639275,0.614,0.07,0,0.02
2.02221,0.643314,0.616,0.07,0,0.02
2.02792,0.647364,0.618,0.07,0,0.02
2.03362,0.651425,0.62,0.07,0,0.02
2.03932,0.655498,0.622,0.07,0,0.02
2.045,0.659583,0.624,0.07,0,0.02
2.05068,0.663678,0.626,0.07,0,0.02
2.05635,0.667785,0.628,0.07,0,0.02
2.06201,0.671904,0.63,0.07,0,0.02
2.06766,0.676033,0.632,0.07,0,0.02
2.0733,0.680174,0.634,0.07,0,0.02
2.07894,0.684327,0.636,0.07,0,0.02
2.08457,0.68849,0.638,0.07,0,0.02
2.09018,0.692665,0.64,0.07,0,0.02
2.09579,0.696851,0.642,0.07,0,0.02
2.1014,0.701048,0.644,0.07,0,0.02
2.10699,0.705256,0.646,0.07,0,0.02
2.11258,0.709476,0.648,0.07,0,0.02
2.11815,0.713707,0.65,0.07,0,0.02
2.12372,0.717949,0.652,0.07,0,0.02
2.12928,0.722202,0.654,0.07,0,0.02
2.13483,0.726466,0.656,0.07,0,0.02
2.14037,0.730741,0.658,0.07,0,0.02
2.14591,0.735027,0.66,0.07,0,0.02
2.15143,0.739325,0.662,0.07,0,0.02
2.15695,0.743633,0.664,0.07,0,0.02
2.16246,0.747952,0.666,0.07,0,0.02
2.16796,0.752283,0.668,0.07,0,0.02
2.17345,0.756624,0.67,0.07,0,0.02
2.17893,0.760977,0.672,0.07,0,0.02
2.18441,0.76534,0.674,0.07,0,0.02
2.18987,0.769714,0.676,0.07,0,0.02
2.19533,0.774099,0.678,0.07,0,0.02
2.20078,0.778495,0.68,0.07,0,0.02
2.20621,0.782902,0.682,0.07,0,0.02
2.21164,0.78732,0.684,0.07,0,0.02
2.21706,0.791749,0.686,0.07,0,0.02
2.22248,0.796189,0.688,0.07,0,0.02
2.22788,0.800639,0.69,0.07,0,0.02
2.23327,0.8051,0.692,0.07,0,0.02
2.23866,0.809572,0.694,0.07,0,0.02
2.24404,0.814055,0.696,0.07,0,0.02
2.2494,0.818548,0.698,0.07,0,0.02
2.25476,0.823052,0.7,0.07,0,0.02
2.26011,0.827567,0.702,0.07,0,0.02
2.26545,0.832093,0.704,0.07,0,0.02
2.27078,0.836629,0.706,0.07,0,0.02
2.27611,0.841176,0.708,0.07,0,0.02
2.28142,0.845733,0.71,0.07,0,0.02
2.28672,0.850302,0.712,0.07,0,0.02
2.29202,0.85488,0.714,0.07,0,0.02
2.2973,0.85947,0.716,0.07,0,0.02
2.30258,0.86407,0.718,0.07,0,0.02
2.30785,0.86868,0.72,0.07,0,0.02
2.3131,0.873301,0.722,0.07,0,0.02
2.31835,0.877932,0.724,0.07,0,0.02
2.32359,0.882574,0.726,0.07,0,0.02
2.32882,0.887227,0.728,0.07,0,0.02
2.33404,0.89189,0.73,0.07,0,0.02
2.33926,0.896563,0.732,0.07,0,0.02
2.34446,0.901247,0.734,0.07,0,0.02
2.34965,0.905941,0.736,0.07,0,0.02
2.35483,0.910645,0.738,0.07,0,0.02
2.36001,0.91536,0.74,0.07,0,0.02
2.36517,0.920085,0.742,0.07,0,0.02
2.37033,0.924821,0.744,0.07,0,0.02
2.37547,0.929567,0.746,0.07,0,0.02
2.38061,0.934323,0.748,0.07,0,0.02
2.38574,0.939089,0.75,0.07,0,0.02
2.39085,0.943866,0.752,0.07,0,0.02
2.39596,0.948652,0.754,0.07,0,0.02
2.40106,0.953449,0.756,0.07,0,0.02
2.40615,0.958257,0.758,0.07,0,0.02
2.41123,0.963074,0.76,0.07,0,0.02
2.41629,0.967901,0.762,0.07,0,0.02
2.42135,0.972739,0.764,0.07,0,0.02
2.4264,0.977587,0.766,0.07,0,0.02
2.43144,0.982445,0.768,0.07,0,0.02
2.43647,0.987313,0.77,0.07,0,0.02
2.44149,0.992191,0.772,0.07,0,0.02
2.4465,0.997079,0.774,0.07,0,0.02
2.45151,1.00198,0.776,0.07,0,0.02
2.4565,1.00688,0.778,0.07,0,0.02
2.46148,1.0118,0.78,0.07,0,0.02
2.46645,1.01673,0.782,0.07,0,0.02
2.47141,1.02167,0.784,0.07,0,0.02
2.47636,1.02662,0.786,0.07,0,0.02
2.4813,1.03157,0.788,0.07,0,0.02
2.48624,1.03654,0.79,0.07,0,0.02
2.49116,1.04152,0.792,0.07,0,0.02
2.49607,1.04651,0.794,0.07,0,0.02
2.50097,1.0515,0.796,0.07,0,0.02
2.50586,1.05651,0.798,0.07,0,0.02
2.51075,1.06153,0.8,0.07,0,0.02
2.51562,1.06655,0.802,0.07,0,0.02
2.52048,1.07159,0.804,0.07,0,0.02
2.52533,1.07663,0.806,0.07,0,0.02
2.53017,1.08169,0.808,0.07,0,0.02
2.53501,1.08676,0.81,0.07,0,0.02
2.53983,1.09183,0.812,0.07,0,0.02
2.54464,1.09691,0.814,0.07,0,0.02
2.54944,1.10201,0.816,0.07,0,0.02
2.55423,1.10711,0.818,0.07,0,0.02
2.55901,1.11223,0.82,0.07,0,0.02
2.56378,1.11735,0.822,0.07,0,0.02
2.56854,1.12248,0.824,0.07,0,0.02
2.57329,1.12762,0.826,0.07,0,0.02
2.57803,1.13277,0.828,0.07,0,0.02
2.58276,1.13793,0.83,0.07,0,0.02
2.58748,1.14311,0.832,0.07,0,0.02
2.59219,1.14828,0.834,0.07,0,0.02
2.59689,1.15347,0.836,0.07,0,0.02
2.60157,1.15867,0.838,0.07,0,0.02
2.60625,1.16388,0.84,0.07,0,0.02
2.61092,1.1691,0.842,0.07,0,0.02
2.61557,1.17432,0.844,0.07,0,0.02
2.62022,1.17956,0.846,0.07,0,0.02
2.62486,1.1848,0.848,0.07,0,0.02
2.62948,1.19006,0.85,0.07,0,0.02
2.6341,1.19532,0.852,0.07,0,0.02
2.6387,1.2006,0.854,0.07,0,0.02
2.64329,1.20588,0.856,0.07,0,0.02
2.64788,1.21117,0.858,0.07,0,0.02
2.65245,1.21647,0.86,0.07,0,0.02
2.65701,1.22178,0.862,0.07,0,0.02
2.66156,1.2271,0.864,0.07,0,0.02
2.6661,1.23242,0.866,0.07,0,0.02
2.67063,1.23776,0.868,0.07,0,0.02
2.67515,1.24311,0.87,0.07,0,0.02
2.67966,1.24846,0.872,0.07,0,0.02
2.68416,1.25383,0.874,0.07,0,0.02
2.68864,1.2592,0.876,0.07,0,0.02
2.69312,1.26458,0.878,0.07,0,0.02
2.69759,1.26997,0.88,0.07,0,0.02
2.70204,1.27537,0.882,0.07,0,0.02
2.70648,1.28078,0.884,0.07,0,0.02
2.71092,1.2862,0.886,0.07,0,0.02
2.71534,1.29162,0.888,0.07,0,0.02
2.71975,1.29706,0.89,0.07,0,0.02
2.72415,1.3025,0.892,0.07,0,0.02
2.72854,1.30795,0.894,0.07,0,0.02
2.73292,1.31342,0.896,0.07,0,0.02
2.73729,1.31889,0.898,0.07,0,0.02
2.74164,1.32437,0.9,0.07,0,0.02
2.74599,1.32985,0.902,0.07,0,0.02
2.75032,1.33535,0.904,0.07,0,0.02
2.75465,1.34085,0.906,0.07,0,0.02
2.75896,1.34637,0.908,0.07,0,0.02
2.76326,1.35189,0.91,0.07,0,0.02
2.76755,1.35742,0.912,0.07,0,0.02
2.77183,1.36296,0.914,0.07,0,0.02
2.7761,1.36851,0.916,0.07,0,0.02
2.78036,1.37406,0.918,0.07,0,0.02
2.78461,1.37963,0.92,0.07,0,0.02
2.78884,1.3852,0.922,0.07,0,0.02
2.79306,1.39078,0.924,0.07,0,0.02
2.79728,1.39638,0.926,0.07,0,0.02
2.80148,1.40197,0.928,0.07,0,0.02
2.80567,1.40758,0.93,0.07,0,0.02
2.80985,1.4132,0.932,0.07,0,0.02
2.81402,1.41882,0.934,0.07,0,0.02
2.81817,1.42445,0.936,0.07,0,0.02
2.82232,1.43009,0.938,0.07,0,0.02
2.82645,1.43574,0.94,0.07,0,0.02
2.83058,1.4414,0.942,0.07,0,0.02
2.83469,1.44706,0.944,0.07,0,0.02
2.83879,1.45274,0.946,0.07,0,0.02
2.84288,1.45842,0.948,0.07,0,0.02
2.84695,1.46411,0.95,0.07,0,0.02
2.85102,1.46981,0.952,0.07,0,0.02
2.85508,1.47551,0.954,0.07,0,0.02
2.85912,1.48123,0.956,0.07,0,0.02
2.86315,1.48695,0.958,0.07,0,0.02
2.86717,1.49268,0.96,0.07,0,0.02
2.87118,1.49842,0.962,0.07,0,0.02
2.87518,1.50416,0.964,0.07,0,0.02
2.87916,1.50992,0.966,0.07,0,0.02
2.88314,1.51568,0.968,0.07,0,0.02
2.8871,1.52145,0.97,0.07,0,0.02
2.89105,1.52723,0.972,0.07,0,0.02
2.89499,1.53302,0.974,0.07,0,0.02
2.89892,1.53881,0.976,0.07,0,0.02
2.90284,1.54461,0.978,0.07,0,0.02
2.90674,1.55042,0.98,0.07,0,0.02
2.91063,1.55624,0.982,0.07,0,0.02
2.91452,1.56206,0.984,0.07,0,0.02
2.91839,1.5679,0.986,0.07,0,0.02
2.92224,1.57374,0.988,0.07,0,0.02
2.92609,1.57959,0.99,0.07,0,0.02
2.92993,1.58544,0.992,0.07,0,0.02
2.93375,1.59131,0.994,0.07,0,0.02
2.93756,1.59718,0.996,0.07,0,0.02
2.94136,1.60306,0.998,0.07,0,0.02
2.94515,1.60894,1,0.07,0,0.02
2.94892,1.61484,1.002,0.07,0,0.02
2.95269,1.62074,1.004,0.07,0,0.02
2.95644,1.62665,1.006,0.07,0,0.02
2.96018,1.63256,1.008,0.07,0,0.02
2.96391,1.63849,1.01,0.07,0,0.02
2.96763,1.64442,1.012,0.07,0,0.02
2.97133,1.65036,1.014,0.07,0,0.02
2.97503,1.6563,1.016,0.07,0,0.02
2.97871,1.66226,1.018,0.07,0,0.02
2.98238,1.66822,1.02,0.07,0,0.02
2.98604,1.67419,1.022,0.07,0,0.02
2.98968,1.68016,1.024,0.07,0,0.02
2.99332,1.68615,1.026,0.07,0,0.02
2.99694,1.69214,1.028,0.07,0,0.02
3.00055,1.69813,1.03,0.07,0,0.02
3.00414,1.70414,1.032,0.07,0,0.02
3.00773,1.71015,1.034,0.07,0,0.02
3.0113,1.71617,1.036,0.07,0,0.02
3.01487,1.7222,1.038,0.07,0,0.02
3.01841,1.72823,1.04,0.07,0,0.02
3.02195,1.73427,1.042,0.07,0,0.02
3.02548,1.74032,1.044,0.07,0,0.02
3.02899,1.74637,1.046,0.07,0,0.02
3.03249,1.75243,1.048,0.07,0,0.02
3.03598,1.7585,1.05,0.07,0,0.02
3.03946,1.76458,1.052,0.07,0,0.02
3.04292,1.77066,1.054,0.07,0,0.02
3.04638,1.77675,1.056,0.07,0,0.02
3.04982,1.78284,1.058,0.07,0,0.02
3.05324,1.78895,1.06,0.07,0,0.02
3.05666,1.79506,1.062,0.07,0,0.02
3.06006,1.80117,1.064,0.07,0,0.02
3.06346,1.8073,1.066,0.07,0,0.02
3.06683,1.81343,1.068,0.07,0,0.02
3.0702,1.81957,1.07,0.07,0,0.02
3.07356,1.82571,1.072,0.07,0,0.02
3.0769,1.83186,1.074,0.07,0,0.02
3.08023,1.83802,1.076,0.07,0,0.02
3.08355,1.84418,1.078,0.07,0,0.02
3.08685,1.85035,1.08,0.07,0,0.02
3.09015,1.85653,1.082,0.07,0,0.02
3.09343,1.86271,1.084,0.07,0,0.02
3.09669,1.8689,1.086,0.07,0,0.02
3.09995,1.8751,1.088,0.07,0,0.02
3.10319,1.8813,1.09,0.07,0,0.02
3.10643,1.88751,1.092,0.07,0,0.02
3.10964,1.89373,1.094,0.07,0,0.02
3.11285,1.89995,1.096,0.07,0,0.02
3.11604,1.90618,1.098,0.07,0,0.02
3.11923,1.91241,1.1,0.07,0,0.02
3.12239,1.91866,1.102,0.07,0,0.02
3.12555,1.9249,1.104,0.07,0,0.02
3.1287,1.93116,1.106,0.07,0,0.02
3.13183,1.93742,1.108,0.07,0,0.02
3.13495,1.94368,1.11,0.07,0,0.02
3.13805,1.94996,1.112,0.07,0,0.02
3.14115,1.95624,1.114,0.07,0,0.02
3.14423,1.96252,1.116,0.07,0,0.02
3.1473,1.96881,1.118,0.07,0,0.02
3.15035,1.97511,1.12,0.07,0,0.02
3.1534,1.98142,1.122,0.07,0,0.02
3.15643,1.98773,1.124,0.07,0,0.02
3.15944,1.99404,1.126,0.07,0,0.02
3.16245,2.00036,1.128,0.07,0,0.02
3.16544,2.00669,1.13,0.07,0,0.02
3.16842,2.01302,1.132,0.07,0,0.02
3.17139,2.01936,1.134,0.07,0,0.02
3.17435,2.02571,1.136,0.07,0,0.02
3.17729,2.03206,1.138,0.07,0,0.02
3.18022,2.03842,1.14,0.07,0,0.02
3.18313,2.04478,1.142,0.07,0,0.02
3.18604,2.05115,1.144,0.07,0,0.02
3.18893,2.05753,1.146,0.07,0,0.02
3.19181,2.06391,1.148,0.07,0,0.02
3.19467,2.07029,1.15,0.07,0,0.02
3.19753,2.07669,1.152,0.07,0,0.02
3.20037,2.08308,1.154,0.07,0,0.02
