3.88445,0.828248,-0.256,0.06,0,-0.02
3.89026,0.826723,-0.258,0.06,0,-0.02
3.89606,0.825186,-0.26,0.06,0,-0.02
3.90185,0.823638,-0.262,0.06,0,-0.02
3.90765,0.822078,-0.264,0.06,0,-0.02
3.91344,0.820506,-0.266,0.06,0,-0.02
3.91922,0.818923,-0.268,0.06,0,-0.02
3.92501,0.817329,-0.27,0.06,0,-0.02
3.93079,0.815723,-0.272,0.06,0,-0.02
3.93657,0.814105,-0.274,0.06,0,-0.02
3.94234,0.812476,-0.276,0.06,0,-0.02
3.94811,0.810835,-0.278,0.06,0,-0.02
3.95388,0.809182,-0.28,0.06,0,-0.02
3.95965,0.807519,-0.282,0.06,0,-0.02
3.96541,0.805843,-0.284,0.06,0,-0.02
3.97116,0.804156,-0.286,0.06,0,-0.02
3.97692,0.802458,-0.288,0.06,0,-0.02
3.98267,0.800748,-0.29,0.06,0,-0.02
3.98842,0.799026,-0.292,0.06,0,-0.02
3.99416,0.797293,-0.294,0.06,0,-0.02
3.9999,0.795549,-0.296,0.06,0,-0.02
4.00564,0.793793,-0.298,0.06,0,-0.02
4.01137,0.792026,-0.3,0.06,0,-0.02
4.0171,0.790247,-0.302,0.06,0,-0.02
4.02283,0.788456,-0.304,0.06,0,-0.02
4.02855,0.786655,-0.306,0.06,0,-0.02
4.03427,0.784842,-0.308,0.06,0,-0.02
4.03999,0.783017,-0.31,0.06,0,-0.02
4.0457,0.781181,-0.312,0.06,0,-0.02
4.05141,0.779333,-0.314,0.06,0,-0.02
4.05711,0.777474,-0.316,0.06,0,-0.02
4.06282,0.775604,-0.318,0.06,0,-0.02
4.06851,0.773722,-0.32,0.06,0,-0.02
4.07421,0.771829,-0.322,0.06,0,-0.02
4.0799,0.769925,-0.324,0.06,0,-0.02
4.08558,0.768009,-0.326,0.06,0,-0.02
4.09126,0.766082,-0.328,0.06,0,-0.02
4.09694,0.764143,-0.33,0.06,0,-0.02
4.10262,0.762193,-0.332,0.06,0,-0.02
4.10829,0.760232,-0.334,0.06,0,-0.02
4.11395,0.758259,-0.336,0.06,0,-0.02
4.11962,0.756275,-0.338,0.06,0,-0.02
4.12527,0.75428,-0.34,0.06,0,-0.02
4.13093,0.752274,-0.342,0.06,0,-0.02
4.13658,0.750256,-0.344,0.06,0,-0.02
4.14223,0.748227,-0.346,0.06,0,-0.02
4.14787,0.746186,-0.348,0.06,0,-0.02
4.15351,0.744134,-0.35,0.06,0,-0.02
4.15914,0.742071,-0.352,0.06,0,-0.02
4.16477,0.739997,-0.354,0.06,0,-0.02
4.1704,0.737911,-0.356,0.06,0,-0.02
4.17602,0.735815,-0.358,0.06,0,-0.02
4.18164,0.733707,-0.36,0.06,0,-0.02
4.18725,0.731587,-0.362,0.06,0,-0.02
4.19286,0.729457,-0.364,0.06,0,-0.02
4.19846,0.727315,-0.366,0.06,0,-0.02
4.20406,0.725162,-0.368,0.06,0,-0.02
4.20966,0.722998,-0.37,0.06,0,-0.02
4.21525,0.720823,-0.372,0.06,0,-0.02
4.22084,0.718636,-0.374,0.06,0,-0.02
4.22642,0.716439,-0.376,0.06,0,-0.02
4.232,0.71423,-0.378,0.06,0,-0.02
4.23757,0.71201,-0.38,0.06,0,-0.02
4.24314,0.709779,-0.382,0.06,0,-0.02
4.24871,0.707537,-0.384,0.06,0,-0.02
4.25427,0.705283,-0.386,0.06,0,-0.02
4.25983,0.703019,-0.388,0.06,0,-0.02
4.26538,0.700743,-0.39,0.06,0,-0.02
4.27093,0.698457,-0.392,0.06,0,-0.02
4.27647,0.696159,-0.394,0.06,0,-0.02
4.28201,0.69385,-0.396,0.06,0,-0.02
4.28754,0.69153,-0.398,0.06,0,-0.02
4.29307,0.689199,-0.4,0.06,0,-0.02
4.29859,0.686857,-0.402,0.06,0,-0.02
4.30411,0.684504,-0.404,0.06,0,-0.02
4.30963,0.68214,-0.406,0.06,0,-0.02
4.31514,0.679765,-0.408,0.06,0,-0.02
4.32064,0.677379,-0.41,0.06,0,-0.02
4.32614,0.674981,-0.412,0.06,0,-0.02
4.33164,0.672573,-0.414,0.06,0,-0.02
4.33713,0.670154,-0.416,0.06,0,-0.02
4.34261,0.667724,-0.418,0.06,0,-0.02
4.34809,0.665283,-0.42,0.06,0,-0.02
4.35357,0.662831,-0.422,0.06,0,-0.02
4.35904,0.660368,-0.424,0.06,0,-0.02
4.36451,0.657894,-0.426,0.06,0,-0.02
4.36997,0.655409,-0.428,0.06,0,-0.02
4.37543,0.652913,-0.43,0.06,0,-0.02
4.38088,0.650407,-0.432,0.06,0,-0.02
4.38632,0.647889,-0.434,0.06,0,-0.02
4.39176,0.645361,-0.436,0.06,0,-0.02
4.3972,0.642821,-0.438,0.06,0,-0.02
4.40263,0.640271,-0.44,0.06,0,-0.02
4.40806,0.63771,-0.442,0.06,0,-0.02
4.41348,0.635138,-0.444,0.06,0,-0.02
4.41889,0.632555,-0.446,0.06,0,-0.02
4.4243,0.629962,-0.448,0.06,0,-0.02
4.42971,0.627357,-0.45,0.06,0,-0.02
4.43511,0.624742,-0.452,0.06,0,-0.02
4.4405,0.622116,-0.454,0.06,0,-0.02
4.44589,0.61948,-0.456,0.06,0,-0.02
4.45128,0.616832,-0.458,0.06,0,-0.02
4.45666,0.614174,-0.46,0.06,0,-0.02
4.46203,0.611505,-0.462,0.06,0,-0.02
4.4674,0.608825,-0.464,0.06,0,-0.02
4.47276,0.606134,-0.466,0.06,0,-0.02
4.47812,0.603433,-0.468,0.06,0,-0.02
4.48347,0.600721,-0.47,0.06,0,-0.02
4.48882,0.597998,-0.472,0.06,0,-0.02
4.49416,0.595265,-0.474,0.06,0,-0.02
4.4995,0.592521,-0.476,0.06,0,-0.02
4.50483,0.589766,-0.478,0.06,0,-0.02
4.51015,0.587001,-0.48,0.06,0,-0.02
4.51547,0.584225,-0.482,0.06,0,-0.02
4.52078,0.581438,-0.484,0.06,0,-0.02
4.52609,0.578641,-0.486,0.06,0,-0.02
4.53139,0.575833,-0.488,0.06,0,-0.02
4.53669,0.573015,-0.49,0.06,0,-0.02
4.54198,0.570186,-0.492,0.06,0,-0.02
4.54727,0.567346,-0.494,0.06,0,-0.02
4.55255,0.564496,-0.496,0.06,0,-0.02
4.55782,0.561635,-0.498,0.06,0,-0.02
4.56309,0.558764,-0.5,0.06,0,0.1
4.56837,0.555914,-0.49,0.06,0,0.1
4.57368,0.553116,-0.48,0.06,0,0.1
4.57901,0.550372,-0.47,0.06,0,0.1
4.58438,0.547682,-0.46,0.06,0,0.1
4.58977,0.545045,-0.45,0.06,0,0.1
4.59518,0.542462,-0.44,0.06,0,0.1
4.60062,0.539934,-0.43,0.06,0,0.1
4.60609,0.53746,-0.42,0.06,0,0.1
4.61158,0.535041,-0.41,0.06,0,0.1
4.61709,0.532677,-0.4,0.06,0,0.1
4.62263,0.530368,-0.39,0.06,0,0.1
4.62819,0.528115,-0.38,0.06,0,0.1
4.63378,0.525917,-0.37,0.06,0,0.1
4.63938,0.523775,-0.36,0.06,0,0.1
4.64501,0.52169,-0.35,0.06,0,0.1
4.65065,0.519661,-0.34,0.06,0,0.1
4.65632,0.517688,-0.33,0.06,0,0.1
4.66201,0.515772,-0.32,0.06,0,0.1
4.66771,0.513913,-0.31,0.06,0,0.1
4.67343,0.512111,-0.3,0.06,0,0.1
4.67917,0.510367,-0.29,0.06,0,0.1
4.68493,0.50868,-0.28,0.06,0,0.1
4.69071,0.507051,-0.27,0.06,0,0.1
4.6965,0.505479,-0.26,0.06,0,0.1
4.7023,0.503966,-0.25,0.06,0,0.1
4.70812,0.502511,-0.24,0.06,0,0.1
4.71396,0.501114,-0.23,0.06,0,0.1
4.71981,0.499775,-0.22,0.06,0,0.1
4.72567,0.498495,-0.21,0.06,0,0.1
4.73154,0.497273,-0.2,0.06,0,0.1
4.73743,0.496111,-0.19,0.06,0,0.1
4.74333,0.495007,-0.18,0.06,0,0.1
4.74924,0.493963,-0.17,0.06,0,0.1
4.75515,0.492977,-0.16,0.06,0,0.1
4.76108,0.492051,-0.15,0.06,0,0.1
4.76702,0.491184,-0.14,0.06,0,0.1
4.77296,0.490376,-0.13,0.06,0,0.1
4.77892,0.489628,-0.12,0.06,0,0.1
4.78488,0.48894,-0.11,0.06,0,0.1
4.79085,0.488311,-0.1,0.06,0,0.1
4.79682,0.487742,-0.09,0.06,0,0.1
4.8028,0.487232,-0.08,0.06,0,0.1
4.80878,0.486783,-0.07,0.06,0,0.1
4.81477,0.486393,-0.06,0.06,0,0.1
4.82076,0.486063,-0.05,0.06,0,0.1
4.82675,0.485793,-0.04,0.06,0,0.1
4.83275,0.485583,-0.03,0.06,0,0.1
4.83875,0.485433,-0.02,0.06,0,0.1
4.84475,0.485343,-0.01,0.06,0,0.1
4.85075,0.485313,-1.35308e-16,0.06,0,0.1
4.85675,0.485343,0.01,0.06,0,0.1
4.86274,0.485433,0.02,0.06,0,0.1
4.86874,0.485583,0.03,0.06,0,0.1
4.87474,0.485793,0.04,0.06,0,0.1
4.88073,0.486063,0.05,0.06,0,0.1
4.88672,0.486393,0.06,0.06,0,0.1
4.89271,0.486783,0.07,0.06,0,0.1
4.89869,0.487232,0.08,0.06,0,0.1
4.90467,0.487742,0.09,0.06,0,0.1
4.91065,0.488311,0.1,0.06,0,0.1
4.91661,0.48894,0.11,0.06,0,0.1
4.92257,0.489628,0.12,0.06,0,0.1
4.92853,0.490376,0.13,0.06,0,0.1
4.93447,0.491184,0.14,0.06,0,0.1
4.94041,0.492051,0.15,0.06,0,0.1
4.94634,0.492977,0.16,0.06,0,0.1
4.95225,0.493963,0.17,0.06,0,0.1
4.95816,0.495007,0.18,0.06,0,0.1
4.96406,0.496111,0.19,0.06,0,0.1
4.96995,0.497273,0.2,0.06,0,0.1
4.97582,0.498495,0.21,0.06,0,0.1
4.98168,0.499775,0.22,0.06,0,0.1
4.98753,0.501114,0.23,0.06,0,0.1
4.99337,0.502511,0.24,0.06,0,0.1
4.99919,0.503966,0.25,0.06,0,0.1
5.00499,0.505479,0.26,0.06,0,0.1
5.01078,0.507051,0.27,0.06,0,0.1
5.01656,0.50868,0.28,0.06,0,0.1
5.02232,0.510367,0.29,0.06,0,0.1
5.02806,0.512111,0.3,0.06,0,0.1
5.03378,0.513913,0.31,0.06,0,0.1
5.03949,0.515772,0.32,0.06,0,0.1
5.04517,0.517688,0.33,0.06,0,0.1
5.05084,0.519661,0.34,0.06,0,0.1
5.05648,0.52169,0.35,0.06,0,0.1
5.06211,0.523775,0.36,0.06,0,0.1
5.06771,0.525917,0.37,0.06,0,0.1
5.0733,0.528115,0.38,0.06,0,0.1
5.07886,0.530368,0.39,0.06,0,0.1
5.0844,0.532677,0.4,0.06,0,0.1
5.08991,0.535041,0.41,0.06,0,0.1
5.0954,0.53746,0.42,0.06,0,0.1
5.10087,0.539934,0.43,0.06,0,0.1
5.10631,0.542462,0.44,0.06,0,0.1
5.11172,0.545045,0.45,0.06,0,0.1
5.11711,0.547682,0.46,0.06,0,0.1
5.12248,0.550372,0.47,0.06,0,0.1
5.12781,0.553116,0.48,0.06,0,0.1
5.13312,0.555914,0.49,0.06,0,0.1
5.1384,0.558764,0.5,0.06,0,0.1
5.14365,0.561667,0.51,0.06,0,0.1
5.14887,0.564622,0.52,0.06,0,0.1
5.15407,0.567629,0.53,0.06,0,0.1
5.15923,0.570688,0.54,0.06,0,0.1
5.16436,0.573799,0.55,0.06,0,0.1
5.16946,0.57696,0.56,0.06,0,0.1
5.17452,0.580173,0.57,0.06,0,0.1
5.17956,0.583436,0.58,0.06,0,0.1
5.18456,0.586749,0.59,0.06,0,0.1
5.18953,0.590112,0.6,0.06,0,0.1
5.19447,0.593525,0.61,0.06,0,0.1
5.19937,0.596986,0.62,0.06,0,0.1
5.20423,0.600497,0.63,0.06,0,0.1
5.20906,0.604056,0.64,0.06,0,0.1
5.21386,0.607663,0.65,0.06,0,0.1
5.21862,0.611318,0.66,0.06,0,0.1
5.22334,0.61502,0.67,0.06,0,0.1
5.22802,0.61877,0.68,0.06,0,0.1
5.23267,0.622566,0.69,0.06,0,0.1
5.23728,0.626408,0.7,0.06,0,0.1
5.24185,0.630296,0.71,0.06,0,0.1
5.24638,0.63423,0.72,0.06,0,0.1
5.25087,0.638209,0.73,0.06,0,0.1
5.25532,0.642232,0.74,0.06,0,0.1
5.25973,0.6463,0.75,0.06,0,0.1
5.2641,0.650412,0.76,0.06,0,0.1
5.26843,0.654567,0.77,0.06,0,0.1
5.27271,0.658765,0.78,0.06,0,0.1
5.27696,0.663006,0.79,0.06,0,0.1
5.28116,0.667289,0.8,0.06,0,0.1
5.28532,0.671614,0.81,0.06,0,0.1
5.28943,0.675981,0.82,0.06,0,0.1
5.2935,0.680388,0.83,0.06,0,0.1
5.29753,0.684836,0.84,0.06,0,0.1
5.30151,0.689323,0.85,0.06,0,0.1
5.30545,0.693851,0.86,0.06,0,0.1
5.30934,0.698417,0.87,0.06,0,0.1
5.31319,0.703023,0.88,0.06,0,0.1
5.31699,0.707666,0.89,0.06,0,0.1
5.32074,0.712347,0.9,0.06,0,0.1
5.32445,0.717066,0.91,0.06,0,0.1
5.32811,0.721821,0.92,0.06,0,0.1
5.33172,0.726613,0.93,0.06,0,0.1
5.33528,0.731441,0.94,0.06,0,0.1
5.33879,0.736304,0.95,0.06,0,0.1
5.34226,0.741201,0.96,0.06,0,0.1
5.34568,0.746134,0.97,0.06,0,0.1
5.34904,0.7511,0.98,0.06,0,0.1
5.35236,0.756099,0.99,0.06,0,0.1
5.35563,0.761132,1,0.06,0,0.1
5.35884,0.766197,1.01,0.06,0,0.1
5.36201,0.771294,1.02,0.06,0,0.1
5.36512,0.776422,1.03,0.06,0,0.1
5.36819,0.781581,1.04,0.06,0,0.1
5.3712,0.786771,1.05,0.06,0,0.1
5.37416,0.79199,1.06,0.06,0,0.1
5.37707,0.797239,1.07,0.06,0,0.1
5.37992,0.802516,1.08,0.06,0,0.1
5.38272,0.807822,1.09,0.06,0,0.1
5.38547,0.813156,1.1,0.06,0,0.1
5.38816,0.818516,1.11,0.06,0,0.1
5.39081,0.823904,1.12,0.06,0,0.1
5.39339,0.829318,1.13,0.06,0,0.1
5.39593,0.834757,1.14,0.06,0,0.1
5.3984,0.840221,1.15,0.06,0,0.1
5.40083,0.84571,1.16,0.06,0,0.1
5.4032,0.851222,1.17,0.06,0,0.1
5.40551,0.856758,1.18,0.06,0,0.1
5.40777,0.862317,1.19,0.06,0,0.1
5.40997,0.867899,1.2,0.09,0,-0
5.41323,0.876287,1.2,0.09,0,-0
5.41649,0.884675,1.2,0.09,0,-0
5.41975,0.893064,1.2,0.09,0,-0
5.42301,0.901452,1.2,0.09,0,-0
5.42627,0.90984,1.2,0.09,0,-0
5.42954,0.918229,1.2,0.09,0,-0
5.4328,0.926617,1.2,0.09,0,-0
5.43606,0.935006,1.2,0.09,0,-0
5.43932,0.943394,1.2,0.09,0,-0
5.44258,0.951782,1.2,0.09,0,-0
5.44584,0.960171,1.2,0.09,0,-0
5.4491,0.968559,1.2,0.09,0,-0
5.45236,0.976947,1.2,0.09,0,-0
5.45563,0.985336,1.2,0.09,0,-0
5.45889,0.993724,1.2,0.09,0,-0
5.46215,1.00211,1.2,0.09,0,-0
5.46541,1.0105,1.2,0.09,0,-0
5.46867,1.01889,1.2,0.09,0,-0
5.47193,1.02728,1.2,0.09,0,-0
5.47519,1.03567,1.2,0.09,0,-0
5.47845,1.04405,1.2,0.09,0,-0
5.48172,1.05244,1.2,0.09,0,-0
5.48498,1.06083,1.2,0.09,0,-0
5.48824,1.06922,1.2,0.09,0,-0
5.4915,1.07761,1.2,0.09,0,-0
5.49476,1.086,1.2,0.09,0,-0
5.49802,1.09438,1.2,0.09,0,-0
5.50128,1.10277,1.2,0.09,0,-0
5.50454,1.11116,1.2,0.09,0,-0
5.50781,1.11955,1.2,0.09,0,-0
5.51107,1.12794,1.2,0.09,0,-0
5.51433,1.13633,1.2,0.09,0,-0
5.51759,1.14471,1.2,0.09,0,-0
5.52085,1.1531,1.2,0.09,0,-0
5.52411,1.16149,1.2,0.09,0,-0
5.52737,1.16988,1.2,0.09,0,-0
5.53063,1.17827,1.2,0.09,0,-0
5.5339,1.18666,1.2,0.09,0,-0
5.53716,1.19504,1.2,0.09,0,-0
5.54042,1.20343,1.2,0.09,0,-0
5.54368,1.21182,1.2,0.09,0,-0
5.54694,1.22021,1.2,0.09,0,-0
5.5502,1.2286,1.2,0.09,0,-0
5.55346,1.23699,1.2,0.09,0,-0
5.55672,1.24537,1.2,0.09,0,-0
5.55998,1.25376,1.2,0.09,0,-0
5.56325,1.26215,1.2,0.09,0,-0
5.56651,1.27054,1.2,0.09,0,-0
5.56977,1.27893,1.2,0.09,0,-0
5.57303,1.28732,1.2,0.09,0,-0
5.57629,1.2957,1.2,0.09,0,-0
5.57955,1.30409,1.2,0.09,0,-0
5.58281,1.31248,1.2,0.09,0,-0
5.58607,1.32087,1.2,0.09,0,-0
5.58934,1.32926,1.2,0.09,0,-0
5.5926,1.33765,1.2,0.09,0,-0
5.59586,1.34603,1.2,0.09,0,-0
5.59912,1.35442,1.2,0.09,0,-0
5.60238,1.36281,1.2,0.09,0,-0
5.60564,1.3712,1.2,0.09,0,-0
5.6089,1.37959,1.2,0.09,0,-0
5.61216,1.38798,1.2,0.09,0,-0
5.61543,1.39636,1.2,0.09,0,-0
5.61869,1.40475,1.2,0.09,0,-0
5.62195,1.41314,1.2,0.09,0,-0
5.62521,1.42153,1.2,0.09,0,-0
5.62847,1.42992,1.2,0.09,0,-0
5.63173,1.43831,1.2,0.09,0,-0
5.63499,1.4467,1.2,0.09,0,-0
5.63825,1.45508,1.2,0.09,0,-0
5.64152,1.46347,1.2,0.09,0,-0
5.64478,1.47186,1.2,0.09,0,-0
5.64804,1.48025,1.2,0.09,0,-0
5.6513,1.48864,1.2,0.09,0,-0
5.65456,1.49703,1.2,0.09,0,-0
5.65782,1.50541,1.2,0.09,0,-0
5.66108,1.5138,1.2,0.09,0,-0
5.66434,1.52219,1.2,0.09,0,-0
5.66761,1.53058,1.2,0.09,0,-0
5.67087,1.53897,1.2,0.09,0,-0
5.67413,1.54736,1.2,0.09,0,-0
5.67739,1.55574,1.2,0.09,0,-0
5.68065,1.56413,1.2,0.09,0,-0
5.68391,1.57252,1.2,0.09,0,-0
5.68717,1.58091,1.2,0.09,0,-0
5.69043,1.5893,1.2,0.09,0,-0
5.69369,1.59769,1.2,0.09,0,-0
5.69696,1.60607,1.2,0.09,0,-0
5.70022,1.61446,1.2,0.09,0,-0
5.70348,1.62285,1.2,0.09,0,-0
5.70674,1.63124,1.2,0.09,0,-0
5.71,1.63963,1.2,0.09,0,-0
5.71326,1.64802,1.2,0.09,0,-0
5.71652,1.6564,1.2,0.09,0,-0
5.71978,1.66479,1.2,0.09,0,-0
5.72305,1.67318,1.2,0.09,0,-0
5.72631,1.68157,1.2,0.09,0,-0
5.72957,1.68996,1.2,0.09,0,-0
5.73283,1.69835,1.2,0.09,0,-0
5.73609,1.70673,1.2,0.09,0,-0
5.73935,1.71512,1.2,0.09,0,-0
5.74261,1.72351,1.2,0.09,0,-0
5.74587,1.7319,1.2,0.09,0,-0
5.74914,1.74029,1.2,0.09,0,-0
5.7524,1.74868,1.2,0.09,0,-0
5.75566,1.75706,1.2,0.09,0,-0
5.75892,1.76545,1.2,0.09,0,-0
5.76218,1.77384,1.2,0.09,0,-0
5.76544,1.78223,1.2,0.09,0,-0
5.7687,1.79062,1.2,0.09,0,-0
5.77196,1.79901,1.2,0.09,0,-0
5.77523,1.80739,1.2,0.09,0,-0
5.77849,1.81578,1.2,0.09,0,-0
5.78175,1.82417,1.2,0.09,0,-0
5.78501,1.83256,1.2,0.09,0,-0
5.78827,1.84095,1.2,0.09,0,-0
5.79153,1.84934,1.2,0.09,0,-0
5.79479,1.85772,1.2,0.09,0,-0
5.79805,1.86611,1.2,0.09,0,-0
5.80132,1.8745,1.2,0.09,0,-0
5.80458,1.88289,1.2,0.09,0,-0
5.80784,1.89128,1.2,0.09,0,-0
5.8111,1.89967,1.2,0.09,0,-0
5.81436,1.90805,1.2,0.09,0,-0
5.81762,1.91644,1.2,0.09,0,-0
5.82088,1.92483,1.2,0.09,0,-0
5.82414,1.93322,1.2,0.09,0,-0
5.8274,1.94161,1.2,0.09,0,-0
5.83067,1.95,1.2,0.09,0,-0
5.83393,1.95838,1.2,0.09,0,-0
5.83719,1.96677,1.2,0.09,0,-0
5.84045,1.97516,1.2,0.09,0,-0
5.84371,1.98355,1.2,0.09,0,-0
5.84697,1.99194,1.2,0.09,0,-0
5.85023,2.00033,1.2,0.09,0,-0
5.85349,2.00871,1.2,0.09,0,-0
5.85676,2.0171,1.2,0.09,0,-0
5.86002,2.02549,1.2,0.09,0,-0
5.86328,2.03388,1.2,0.09,0,-0
5.86654,2.04227,1.2,0.09,0,-0
5.8698,2.05066,1.2,0.09,0,-0
5.87306,2.05904,1.2,0.09,0,-0
5.87632,2.06743,1.2,0.09,0,-0
5.87958,2.07582,1.2,0.09,0,-0
5.88285,2.08421,1.2,0.09,0,-0
5.88611,2.0926,1.2,0.09,0,-0
5.88937,2.10099,1.2,0.09,0,-0
5.89263,2.10937,1.2,0.09,0,-0
5.89589,2.11776,1.2,0.09,0,-0
5.89915,2.12615,1.2,0.09,0,-0
5.90241,2.13454,1.2,0.09,0,-0
5.90567,2.14293,1.2,0.09,0,-0
5.90894,2.15132,1.2,0.09,0,-0
5.9122,2.1597,1.2,0.09,0,-0
5.91546,2.16809,1.2,0.09,0,-0
5.91872,2.17648,1.2,0.09,0,-0
5.92198,2.18487,1.2,0.09,0,-0
5.92524,2.19326,1.2,0.09,0,-0
5.9285,2.20165,1.2,0.09,0,-0
5.93176,2.21004,1.2,0.09,0,-0
5.93503,2.21842,1.2,0.09,0,-0
5.93829,2.22681,1.2,0.09,0,-0
5.94155,2.2352,1.2,0.09,0,-0
5.94481,2.24359,1.2,0.09,0,-0
5.94807,2.25198,1.2,0.09,0,-0
5.95133,2.26037,1.2,0.09,0,-0
5.95459,2.26875,1.2,0.09,0,-0
5.95785,2.27714,1.2,0.09,0,-0
5.96112,2.28553,1.2,0.09,0,-0
5.96438,2.29392,1.2,0.09,0,-0
5.96764,2.30231,1.2,0.09,0,-0
5.9709,2.3107,1.2,0.09,0,-0
5.97416,2.31908,1.2,0.09,0,-0
5.97742,2.32747,1.2,0.09,0,-0
5.98068,2.33586,1.2,0.09,0,-0
5.98394,2.34425,1.2,0.09,0,-0
5.9872,2.35264,1.2,0.09,0,-0
5.99047,2.36103,1.2,0.09,0,-0
5.99373,2.36941,1.2,0.09,0,-0
5.99699,2.3778,1.2,0.09,0,-0
6.00025,2.38619,1.2,0.09,0,-0
6.00351,2.39458,1.2,0.09,0,-0
6.00677,2.40297,1.2,0.09,0,-0
6.01003,2.41136,1.2,0.09,0,-0
6.01329,2.41974,1.2,0.09,0,-0
6.01656,2.42813,1.2,0.09,0,-0
6.01982,2.43652,1.2,0.09,0,-0
6.02308,2.44491,1.2,0.09,0,-0
6.02634,2.4533,1.2,0.09,0,-0
6.0296,2.46169,1.2,0.09,0,-0
6.03286,2.47007,1.2,0.09,0,-0
6.03612,2.47846,1.2,0.09,0,-0
6.03938,2.48685,1.2,0.09,0,-0
6.04265,2.49524,1.2,0.09,0,-0
6.04591,2.50363,1.2,0.09,0,-0
6.04917,2.51202,1.2,0.09,0,-0
6.05243,2.5204,1.2,0.09,0,-0
6.05569,2.52879,1.2,0.09,0,-0
6.05895,2.53718,1.2,0.09,0,-0
6.06221,2.54557,1.2,0.09,0,-0
6.06547,2.55396,1.2,0.09,0,-0
6.06874,2.56235,1.2,0.09,0,-0
6.072,2.57073,1.2,0.09,0,-0
6.07526,2.57912,1.2,0.09,0,-0
6.07852,2.58751,1.2,0.09,0,-0
6.08178,2.5959,1.2,0.09,0,-0
6.08504,2.60429,1.2,0.09,0,-0
6.0883,2.61268,1.2,0.09,0,-0
6.09156,2.62106,1.2,0.09,0,-0
6.09483,2.62945,1.2,0.09,0,-0
6.09809,2.63784,1.2,0.09,0,-0
6.10135,2.64623,1.2,0.09,0,-0
6.10461,2.65462,1.2,0.09,0,-0
6.10787,2.66301,1.2,0.09,0,-0
6.11113,2.67139,1.2,0.09,0,-0
6.11439,2.67978,1.2,0.09,0,-0
6.11765,2.68817,1.2,0.09,0,-0
6.12091,2.69656,1.2,0.09,0,-0
6.12418,2.70495,1.2,0.09,0,-0
6.12744,2.71334,1.2,0.09,0,-0
6.1307,2.72172,1.2,0.09,0,-0
6.13396,2.73011,1.2,0.09,0,-0
6.13722,2.7385,1.2,0.09,0,-0
6.14048,2.74689,1.2,0.09,0,-0
6.14374,2.75528,1.2,0.09,0,-0
6.147,2.76367,1.2,0.09,0,-0
6.15027,2.77205,1.2,0.09,0,-0
6.15353,2.78044,1.2,0.09,0,-0
6.15679,2.78883,1.2,0.09,0,-0
6.16005,2.79722,1.2,0.09,0,-0
6.16331,2.80561,1.2,0.09,0,-0
6.16657,2.814,1.2,0.09,0,-0
6.16983,2.82238,1.2,0.09,0,-0
6.17309,2.83077,1.2,0.09,0,-0
6.17636,2.83916,1.2,0.09,0,-0
6.17962,2.84755,1.2,0.09,0,-0
6.18288,2.85594,1.2,0.09,0,-0
6.18614,2.86433,1.2,0.09,0,-0
6.1894,2.87271,1.2,0.09,0,-0
6.19266,2.8811,1.2,0.09,0,-0
6.19592,2.88949,1.2,0.09,0,-0
6.19918,2.89788,1.2,0.09,0,-0
6.20245,2.90627,1.2,0.09,0,-0
6.20571,2.91466,1.2,0.09,0,-0
6.20897,2.92304,1.2,0.09,0,-0
6.21223,2.93143,1.2,0.09,0,-0
6.21549,2.93982,1.2,0.09,0,-0
6.21875,2.94821,1.2,0.09,0,-0
6.22201,2.9566,1.2,0.09,0,-0
6.22527,2.96499,1.2,0.09,0,-0
6.22854,2.97338,1.2,0.09,0,-0
6.2318,2.98176,1.2,0.09,0,-0
6.23506,2.99015,1.2,0.09,0,-0
6.23832,2.99854,1.2,0.09,0,-0
6.24158,3.00693,1.2,0.09,0,-0
6.24484,3.01532,1.2,0.09,0,-0
6.2481,3.02371,1.2,0.09,0,-0
6.25136,3.03209,1.2,0.09,0,-0
6.25462,3.04048,1.2,0.09,0,-0
6.25789,3.04887,1.2,0.09,0,-0
6.26115,3.05726,1.2,0.09,0,-0
6.26441,3.06565,1.2,0.09,0,-0
6.26767,3.07404,1.2,0.09,0,-0
6.27093,3.08242,1.2,0.09,0,-0
6.27419,3.09081,1.2,0.09,0,-0
6.27745,3.0992,1.2,0.09,0,-0
6.28071,3.10759,1.2,0.09,0,-0
6.28398,3.11598,1.2,0.09,0,-0
6.28724,3.12437,1.2,0.09,0,-0
6.2905,3.13275,1.2,0.09,0,-0
6.29376,3.14114,1.2,0.09,0,-0
6.29702,3.14953,1.2,0.09,0,-0
6.30028,3.15792,1.2,0.09,0,-0
6.30354,3.16631,1.2,0.09,0,-0
6.3068,3.1747,1.2,0.09,0,-0
6.31007,3.18308,1.2,0.09,0,-0
6.31333,3.19147,1.2,0.09,0,-0
6.31659,3.19986,1.2,0.09,0,-0
6.31985,3.20825,1.2,0.09,0,-0
6.32311,3.21664,1.2,0.09,0,-0
6.32637,3.22503,1.2,0.09,0,-0
6.32963,3.23341,1.2,0.09,0,-0
6.33289,3.2418,1.2,0.09,0,-0
6.33616,3.25019,1.2,0.09,0,-0
6.33942,3.25858,1.2,0.09,0,-0
6.34268,3.26697,1.2,0.09,0,-0
6.34594,3.27536,1.2,0.09,0,-0
6.3492,3.28374,1.2,0.09,0,-0
6.35246,3.29213,1.2,0.09,0,-0
6.35572,3.30052,1.2,0.09,0,-0
