0.00182451,0.0447135,0.0207218,-0.0354094,-1.7813,4.36305
0.00182093,0.0445336,0.0211573,-0.0362983,-1.81772,4.34663
0.00181725,0.04435,0.0215911,-0.0371894,-1.85394,4.32988
0.00181349,0.0441628,0.0220233,-0.0380825,-1.88996,4.31279
0.00180964,0.043972,0.0224537,-0.0389775,-1.92577,4.29536
0.00180569,0.0437776,0.0228823,-0.0398743,-1.96137,4.27761
0.00180166,0.0435797,0.0233092,-0.0407727,-1.99675,4.25953
0.00179754,0.0433783,0.0237342,-0.0416725,-2.03191,4.24113
0.00179333,0.0431734,0.0241574,-0.0425737,-2.06685,4.2224
0.00178903,0.0429649,0.0245787,-0.043476,-2.10156,4.20336
0.00178463,0.0427531,0.0249981,-0.0443793,-2.13605,4.18401
0.00178015,0.0425377,0.0254155,-0.0452835,-2.1703,4.16434
0.00177558,0.042319,0.0258309,-0.0461884,-2.20432,4.14437
0.00177091,0.0420969,0.0262443,-0.0470939,-2.2381,4.1241
0.00176616,0.0418714,0.0266557,-0.0479998,-2.27163,4.10352
0.00176131,0.0416426,0.027065,-0.048906,-2.30493,4.08264
0.00175638,0.0414104,0.0274722,-0.0498124,-2.33797,4.06147
0.00175135,0.041175,0.0278773,-0.0507187,-2.37077,4.04001
0.00174623,0.0409363,0.0282802,-0.0516248,-2.40331,4.01827
0.00174102,0.0406943,0.028681,-0.0525307,-2.43559,3.99624
0.00173573,0.0404492,0.0290795,-0.0534361,-2.46762,3.97393
0.00173034,0.0402008,0.0294757,-0.054341,-2.49939,3.95134
0.00172486,0.0399493,0.0298697,-0.0552451,-2.53089,3.92848
0.00171929,0.0396946,0.0302614,-0.0561484,-2.56213,3.90535
0.00171363,0.0394369,0.0306508,-0.0570506,-2.59309,3.88196
0.00170788,0.039176,0.0310378,-0.0579518,-2.62379,3.8583
0.00170204,0.0389121,0.0314225,-0.0588516,-2.65421,3.83439
0.00169611,0.0386452,0.0318047,-0.05975,-2.68436,3.81022
0.00169009,0.0383753,0.0321845,-0.0606469,-2.71423,3.7858
0.00168398,0.0381024,0.0325618,-0.061542,-2.74382,3.76113
0.00167778,0.0378265,0.0329367,-0.0624354,-2.77313,3.73622
0.00167149,0.0375477,0.0333091,-0.0633267,-2.80215,3.71107
0.00166511,0.0372661,0.0336789,-0.064216,-2.83089,3.68568
0.00165865,0.0369816,0.0340462,-0.0651031,-2.85934,3.66006
0.00165209,0.0366942,0.0344109,-0.0659878,-2.8875,3.63422
0.00164545,0.0364041,0.034773,-0.06687,-2.91537,3.60815
0.00163872,0.0361112,0.0351325,-0.0677496,-2.94295,3.58185
0.0016319,0.0358155,0.0354894,-0.0686265,-2.97023,3.55535
0.00162499,0.0355171,0.0358436,-0.0695005,-2.99722,3.52863
0.001618,0.0352161,0.0361951,-0.0703715,-3.02391,3.5017
0.00161092,0.0349124,0.0365439,-0.0712394,-3.05029,3.47456
0.00160375,0.034606,0.03689,-0.0721041,-3.07638,3.44722
0.0015965,0.0342971,0.0372334,-0.0729654,-3.10217,3.41969
0.00158916,0.0339856,0.037574,-0.0738232,-3.12765,3.39196
0.00158174,0.0336716,0.0379118,-0.0746774,-3.15283,3.36405
0.00157423,0.033355,0.0382468,-0.075528,-3.1777,3.33594
0.00156663,0.033036,0.0385789,-0.0763746,-3.20227,3.30766
0.00155895,0.0327146,0.0389083,-0.0772174,-3.22653,3.2792
0.00155119,0.0323907,0.0392348,-0.0780561,-3.25048,3.25056
0.00154334,0.0320645,0.0395584,-0.0788906,-3.27412,3.22176
0.00153541,0.0317359,0.0398791,-0.0797208,-3.29745,3.19278
0.0015274,0.031405,0.0401969,-0.0805466,-3.32047,3.16365
0.0015193,0.0310718,0.0405118,-0.081368,-3.34317,3.13435
0.00151112,0.0307364,0.0408238,-0.0821847,-3.36557,3.1049
0.00150286,0.0303987,0.0411328,-0.0829967,-3.38765,3.0753
0.00149452,0.0300589,0.0414389,-0.0838039,-3.40941,3.04555
0.0014861,0.0297169,0.0417419,-0.0846062,-3.43087,3.01566
0.0014776,0.0293727,0.042042,-0.0854035,-3.452,2.98563
0.00146902,0.0290265,0.042339,-0.0861956,-3.47283,2.95547
0.00146036,0.0286782,0.0426331,-0.0869826,-3.49333,2.92517
0.00145163,0.0283278,0.0429241,-0.0877642,-3.51353,2.89474
0.00144281,0.0279755,0.043212,-0.0885404,-3.5334,2.86419
0.00143392,0.0276212,0.0434969,-0.0893112,-3.55296,2.83351
0.00142495,0.0272649,0.0437787,-0.0900763,-3.5722,2.80272
0.0014159,0.0269067,0.0440574,-0.0908358,-3.59113,2.77182
0.00140678,0.0265467,0.0443331,-0.0915894,-3.60974,2.7408
0.00139758,0.0261848,0.0446056,-0.0923373,-3.62803,2.70968
0.00138831,0.0258211,0.044875,-0.0930791,-3.64601,2.67846
0.00137897,0.0254556,0.0451413,-0.093815,-3.66366,2.64714
0.00136955,0.0250884,0.0454044,-0.0945447,-3.68101,2.61572
0.00136006,0.0247194,0.0456644,-0.0952682,-3.69803,2.58421
0.0013505,0.0243488,0.0459213,-0.0959855,-3.71475,2.55261
0.00134086,0.0239765,0.046175,-0.0966964,-3.73114,2.52093
0.00133116,0.0236025,0.0464255,-0.0974009,-3.74722,2.48916
0.00132138,0.023227,0.0466728,-0.0980988,-3.76299,2.45732
0.00131154,0.02285,0.0469169,-0.0987902,-3.77844,2.4254
0.00130163,0.0224714,0.0471579,-0.0994749,-3.79357,2.39341
0.00129164,0.0220913,0.0473956,-0.100153,-3.8084,2.36135
0.0012816,0.0217097,0.0476301,-0.100824,-3.82291,2.32923
0.00127148,0.0213267,0.0478614,-0.101488,-3.83711,2.29705
0.0012613,0.0209423,0.0480895,-0.102146,-3.85099,2.2648
0.00125105,0.0205565,0.0483144,-0.102796,-3.86457,2.23251
0.00124074,0.0201694,0.048536,-0.10344,-3.87783,2.20016
0.00123036,0.0197809,0.0487544,-0.104076,-3.89078,2.16777
0.00121992,0.0193912,0.0489696,-0.104705,-3.90343,2.13532
0.00120942,0.0190003,0.0491815,-0.105327,-3.91577,2.10284
0.00119886,0.0186081,0.0493902,-0.105941,-3.92779,2.07032
0.00118823,0.0182147,0.0495956,-0.106548,-3.93952,2.03776
0.00117755,0.0178202,0.0497977,-0.107148,-3.95093,2.00517
0.0011668,0.0174245,0.0499966,-0.10774,-3.96205,1.97255
0.001156,0.0170278,0.0501922,-0.108324,-3.97286,1.9399
0.00114514,0.01663,0.0503846,-0.108902,-3.98336,1.90723
0.00113422,0.0162311,0.0505737,-0.109471,-3.99356,1.87454
0.00112325,0.0158313,0.0507595,-0.110033,-4.00347,1.84183
0.00111222,0.0154304,0.050942,-0.110587,-4.01307,1.80911
0.00110113,0.0150287,0.0511213,-0.111133,-4.02238,1.77637
0.00108999,0.014626,0.0512973,-0.111671,-4.03138,1.74362
0.0010788,0.0142224,0.05147,-0.112202,-4.04009,1.71087
0.00106755,0.013818,0.0516395,-0.112724,-4.04851,1.67811
0.00105625,0.0134127,0.0518056,-0.113239,-4.05663,1.64535
0.0010449,0.0130067,0.0519685,-0.113746,-4.06446,1.61259
0.0010335,0.0125998,0.0521282,-0.114244,-4.072,1.57984
0.00102205,0.0121923,0.0522845,-0.114735,-4.07924,1.54709
0.00101056,0.011784,0.0524376,-0.115217,-4.0862,1.51436
0.00099901,0.011375,0.0525874,-0.115691,-4.09287,1.48163
0.000987417,0.0109654,0.0527339,-0.116157,-4.09925,1.44892
0.000975778,0.0105552,0.0528772,-0.116615,-4.10535,1.41622
0.000964094,0.0101444,0.0530172,-0.117065,-4.11117,1.38355
0.000952366,0.00973297,0.0531539,-0.117506,-4.1167,1.35089
0.000940593,0.00932103,0.0532873,-0.117939,-4.12195,1.31826
0.000928778,0.00890859,0.0534175,-0.118364,-4.12693,1.28565
0.000916921,0.00849566,0.0535445,-0.11878,-4.13162,1.25308
0.000905023,0.00808227,0.0536681,-0.119188,-4.13604,1.22053
0.000893084,0.00766846,0.0537886,-0.119587,-4.14018,1.18802
0.000881105,0.00725425,0.0539058,-0.119978,-4.14405,1.15554
0.000869088,0.00683966,0.0540197,-0.12036,-4.14765,1.1231
0.000857034,0.00642473,0.0541304,-0.120734,-4.15097,1.0907
0.000844942,0.00600947,0.0542378,-0.1211,-4.15403,1.05834
0.000832814,0.00559393,0.054342,-0.121456,-4.15682,1.02602
0.000820651,0.00517812,0.054443,-0.121805,-4.15934,0.993749
0.000808453,0.00476207,0.0545408,-0.122144,-4.1616,0.961526
0.000796222,0.00434581,0.0546353,-0.122475,-4.1636,0.929352
0.000783959,0.00392936,0.0547267,-0.122798,-4.16533,0.89723
0.000771663,0.00351275,0.0548148,-0.123112,-4.16681,0.865161
0.000759337,0.003096,0.0548997,-0.123417,-4.16802,0.833147
0.00074698,0.00267915,0.0549814,-0.123713,-4.16898,0.80119
0.000734594,0.00226222,0.0550599,-0.124001,-4.16969,0.769293
0.00072218,0.00184522,0.0551353,-0.12428,-4.17014,0.737456
0.000709739,0.0014282,0.0552074,-0.12455,-4.17033,0.705681
0.00069727,0.00101117,0.0552764,-0.124812,-4.17028,0.673971
0.000684777,0.00059415,0.0553422,-0.125064,-4.16998,0.642327
0.000672258,0.000177177,0.0554049,-0.125308,-4.16943,0.61075
0.000659715,-0.000239729,0.0554644,-0.125544,-4.16864,0.579242
0.000647149,-0.000656543,0.0555207,-0.12577,-4.16761,0.547805
0.000634561,-0.00107324,0.0555739,-0.125988,-4.16633,0.51644
0.000621952,-0.0014898,0.055624,-0.126197,-4.16481,0.48515
0.000609322,-0.00190619,0.055671,-0.126397,-4.16305,0.453934
0.000596673,-0.0023224,0.0557148,-0.126588,-4.16105,0.422796
0.000584005,-0.0027384,0.0557555,-0.126771,-4.15882,0.391736
0.000571319,-0.00315416,0.0557932,-0.126944,-4.15635,0.360755
0.000558617,-0.00356966,0.0558277,-0.127109,-4.15366,0.329856
0.000545898,-0.00398488,0.0558591,-0.127265,-4.15073,0.299039
0.000533164,-0.0043998,0.0558875,-0.127412,-4.14757,0.268306
0.000520416,-0.00481439,0.0559128,-0.12755,-4.14418,0.237659
0.000507654,-0.00522863,0.055935,-0.12768,-4.14057,0.207098
0.00049488,-0.0056425,0.0559542,-0.1278,-4.13674,0.176624
0.000482094,-0.00605597,0.0559704,-0.127912,-4.13268,0.14624
0.000469298,-0.00646902,0.0559835,-0.128015,-4.1284,0.115946
0.000456491,-0.00688164,0.0559936,-0.128109,-4.1239,0.0857429
0.000443676,-0.0072938,0.0560006,-0.128194,-4.11919,0.0556328
0.000430853,-0.00770547,0.0560047,-0.128271,-4.11425,0.0256163
0.000418022,-0.00811664,0.0560058,-0.128338,-4.10911,-0.00430537
0.000405186,-0.00852728,0.0560038,-0.128397,-4.10375,-0.0341311
0.000392343,-0.00893738,0.0559989,-0.128447,-4.09818,-0.0638599
0.000379496,-0.00934691,0.0559911,-0.128488,-4.0924,-0.0934906
0.000366646,-0.00975585,0.0559802,-0.12852,-4.08641,-0.123022
0.000353793,-0.0101642,0.0559665,-0.128543,-4.08021,-0.152454
0.000340938,-0.0105719,0.0559497,-0.128558,-4.07381,-0.181784
0.000328081,-0.0109789,0.0559301,-0.128564,-4.06721,-0.211013
0.000315225,-0.0113853,0.0559075,-0.128561,-4.0604,-0.240139
0.00030237,-0.011791,0.0558821,-0.128549,-4.0534,-0.269161
0.000289516,-0.012196,0.0558537,-0.128528,-4.0462,-0.298078
0.000276664,-0.0126003,0.0558225,-0.128498,-4.0388,-0.32689
0.000263816,-0.0130038,0.0557883,-0.12846,-4.0312,-0.355595
0.000250973,-0.0134065,0.0557514,-0.128413,-4.02341,-0.384193
0.000238134,-0.0138084,0.0557115,-0.128357,-4.01543,-0.412683
0.000225301,-0.0142096,0.0556688,-0.128293,-4.00726,-0.441064
0.000212476,-0.0146099,0.0556233,-0.128219,-3.99889,-0.469336
0.000199658,-0.0150093,0.055575,-0.128137,-3.99034,-0.497497
0.000186849,-0.0154079,0.0555238,-0.128046,-3.98161,-0.525547
0.000174049,-0.0158057,0.0554699,-0.127946,-3.97269,-0.553486
0.00016126,-0.0162025,0.0554131,-0.127838,-3.96358,-0.581312
0.000148482,-0.0165984,0.0553536,-0.127721,-3.9543,-0.609025
0.000135716,-0.0169933,0.0552913,-0.127595,-3.94483,-0.636624
0.000122963,-0.0173873,0.0552263,-0.127461,-3.93519,-0.664108
0.000110224,-0.0177804,0.0551585,-0.127317,-3.92537,-0.691478
9.74997e-05,-0.0181724,0.055088,-0.127165,-3.91537,-0.718732
8.47911e-05,-0.0185634,0.0550148,-0.127005,-3.9052,-0.74587
7.2099e-05,-0.0189534,0.0549388,-0.126836,-3.89485,-0.772891
5.94243e-05,-0.0193424,0.0548602,-0.126658,-3.88434,-0.799795
4.67678e-05,-0.0197303,0.0547789,-0.126471,-3.87365,-0.826581
3.41303e-05,-0.0201171,0.0546949,-0.126276,-3.86279,-0.853249
2.15128e-05,-0.0205028,0.0546082,-0.126073,-3.85177,-0.879797
8.91609e-06,-0.0208875,0.0545189,-0.12586,-3.84058,-0.906227
-3.65896e-06,-0.0212709,0.054427,-0.125639,-3.82923,-0.932536
-1.62115e-05,-0.0216533,0.0543324,-0.12541,-3.81772,-0.958725
-2.87406e-05,-0.0220345,0.0542352,-0.125172,-3.80604,-0.984794
-4.12455e-05,-0.0224145,0.0541355,-0.124925,-3.7942,-1.01074
-5.37254e-05,-0.0227933,0.0540331,-0.12467,-3.7822,-1.03657
-6.61793e-05,-0.0231709,0.0539281,-0.124406,-3.77005,-1.06227
-7.86064e-05,-0.0235473,0.0538206,-0.124134,-3.75774,-1.08785
-9.10058e-05,-0.0239225,0.0537106,-0.123854,-3.74527,-1.11331
-0.000103377,-0.0242964,0.053598,-0.123564,-3.73265,-1.13865
-0.000115718,-0.024669,0.0534829,-0.123267,-3.71988,-1.16386
-0.00012803,-0.0250403,0.0533652,-0.122961,-3.70695,-1.18895
-0.00014031,-0.0254104,0.0532451,-0.122646,-3.69388,-1.21391
-0.000152559,-0.0257791,0.0531224,-0.122323,-3.68066,-1.23875
-0.000164775,-0.0261465,0.0529973,-0.121992,-3.66729,-1.26346
-0.000176957,-0.0265126,0.0528697,-0.121652,-3.65377,-1.28805
-0.000189105,-0.0268773,0.0527397,-0.121304,-3.64011,-1.31252
-0.000201217,-0.0272406,0.0526072,-0.120948,-3.62631,-1.33686
-0.000213294,-0.0276025,0.0524723,-0.120583,-3.61236,-1.36107
-0.000225334,-0.0279631,0.052335,-0.12021,-3.59828,-1.38516
-0.000237336,-0.0283222,0.0521953,-0.119828,-3.58405,-1.40912
-0.000249299,-0.0286799,0.0520532,-0.119438,-3.56968,-1.43295
-0.000261223,-0.0290361,0.0519087,-0.11904,-3.55518,-1.45666
-0.000273107,-0.0293909,0.0517619,-0.118634,-3.54054,-1.48023
-0.00028495,-0.0297442,0.0516127,-0.118219,-3.52576,-1.50369
-0.00029675,-0.030096,0.0514612,-0.117796,-3.51085,-1.52701
-0.000308509,-0.0304464,0.0513073,-0.117365,-3.49581,-1.55021
-0.000320223,-0.0307952,0.0511511,-0.116926,-3.48063,-1.57328
-0.000331893,-0.0311425,0.0509926,-0.116478,-3.46532,-1.59622
-0.000343519,-0.0314883,0.0508319,-0.116023,-3.44989,-1.61903
-0.000355098,-0.0318325,0.0506688,-0.115559,-3.43432,-1.64172
-0.00036663,-0.0321751,0.0505035,-0.115087,-3.41863,-1.66427
-0.000378115,-0.0325162,0.050336,-0.114606,-3.40281,-1.6867
-0.000389551,-0.0328557,0.0501662,-0.114118,-3.38687,-1.709
-0.000400938,-0.0331936,0.0499942,-0.113622,-3.3708,-1.73117
-0.000412275,-0.0335298,0.04982,-0.113117,-3.35461,-1.75321
-0.000423561,-0.0338645,0.0496436,-0.112605,-3.33829,-1.77512
-0.000434796,-0.0341975,0.049465,-0.112084,-3.32185,-1.7969
-0.000445978,-0.0345288,0.0492842,-0.111555,-3.3053,-1.81856
-0.000457107,-0.0348585,0.0491012,-0.111019,-3.28862,-1.84008
-0.000468181,-0.0351866,0.0489162,-0.110474,-3.27183,-1.86147
-0.000479201,-0.0355129,0.048729,-0.109921,-3.25492,-1.88274
-0.000490165,-0.0358375,0.0485396,-0.109361,-3.23789,-1.90387
-0.000501073,-0.0361605,0.0483482,-0.108792,-3.22075,-1.92488
-0.000511923,-0.0364817,0.0481547,-0.108216,-3.20349,-1.94575
-0.000522716,-0.0368012,0.047959,-0.107631,-3.18612,-1.9665
-0.000533449,-0.0371189,0.0477614,-0.107039,-3.16863,-1.98711
-0.000544123,-0.0374349,0.0475616,-0.106438,-3.15104,-2.0076
-0.000554737,-0.0377491,0.0473598,-0.10583,-3.13333,-2.02795
-0.000565289,-0.0380616,0.047156,-0.105214,-3.11551,-2.04818
-0.000575779,-0.0383722,0.0469502,-0.104591,-3.09759,-2.06827
-0.000586207,-0.0386811,0.0467424,-0.103959,-3.07955,-2.08824
-0.000596571,-0.0389881,0.0465326,-0.103319,-3.06141,-2.10807
-0.000606871,-0.0392933,0.0463208,-0.102672,-3.04317,-2.12777
-0.000617105,-0.0395967,0.046107,-0.102017,-3.02481,-2.14735
-0.000627274,-0.0398983,0.0458913,-0.101354,-3.00636,-2.16679
-0.000637376,-0.040198,0.0456737,-0.100684,-2.98779,-2.1861
-0.00064741,-0.0404959,0.0454541,-0.100006,-2.96913,-2.20528
-0.000657377,-0.0407918,0.0452326,-0.0993196,-2.95036,-2.22434
-0.000667274,-0.0410859,0.0450092,-0.0986259,-2.93149,-2.24326
-0.000677102,-0.0413781,0.044784,-0.0979246,-2.91252,-2.26205
-0.000686859,-0.0416684,0.0445568,-0.0972157,-2.89345,-2.28071
-0.000696544,-0.0419568,0.0443278,-0.096499,-2.87429,-2.29924
-0.000706158,-0.0422433,0.044097,-0.0957748,-2.85502,-2.31763
-0.000715699,-0.0425278,0.0438643,-0.095043,-2.83565,-2.3359
-0.000725166,-0.0428104,0.0436298,-0.0943035,-2.81619,-2.35404
-0.00073456,-0.0430911,0.0433935,-0.0935566,-2.79664,-2.37205
-0.000743878,-0.0433697,0.0431554,-0.092802,-2.77698,-2.38992
-0.00075312,-0.0436465,0.0429155,-0.0920399,-2.75723,-2.40767
-0.000762285,-0.0439212,0.0426739,-0.0912703,-2.73739,-2.42529
-0.000771374,-0.0441939,0.0424305,-0.0904932,-2.71746,-2.44277
-0.000780384,-0.0444647,0.0421853,-0.0897086,-2.69743,-2.46013
-0.000789315,-0.0447334,0.0419384,-0.0889165,-2.67731,-2.47735
-0.000798167,-0.0450001,0.0416899,-0.088117,-2.6571,-2.49444
-0.000806938,-0.0452648,0.0414396,-0.0873101,-2.6368,-2.51141
-0.000815628,-0.0455275,0.0411876,-0.0864957,-2.61641,-2.52824
-0.000824237,-0.0457881,0.0409339,-0.085674,-2.59593,-2.54494
-0.000832763,-0.0460467,0.0406786,-0.0848448,-2.57536,-2.56151
-0.000841206,-0.0463032,0.0404216,-0.0840083,-2.5547,-2.57795
-0.000849564,-0.0465576,0.040163,-0.0831644,-2.53395,-2.59426
-0.000857838,-0.04681,0.0399028,-0.0823133,-2.51312,-2.61044
-0.000866027,-0.0470602,0.0396409,-0.0814548,-2.4922,-2.62649
-0.000874129,-0.0473084,0.0393775,-0.080589,-2.4712,-2.64241
-0.000882144,-0.0475545,0.0391125,-0.0797159,-2.45011,-2.65819
-0.000890072,-0.0477984,0.0388458,-0.0788356,-2.42894,-2.67385
-0.000897911,-0.0480403,0.0385777,-0.077948,-2.40768,-2.68938
-0.000905661,-0.04828,0.038308,-0.0770532,-2.38634,-2.70477
-0.000913322,-0.0485175,0.0380367,-0.0761512,-2.36492,-2.72004
-0.000920891,-0.0487529,0.037764,-0.075242,-2.34341,-2.73517
-0.00092837,-0.0489862,0.0374897,-0.0743256,-2.32183,-2.75018
-0.000935756,-0.0492173,0.0372139,-0.0734021,-2.30016,-2.76505
-0.00094305,-0.0494462,0.0369367,-0.0724714,-2.27841,-2.77979
-0.00095025,-0.049673,0.036658,-0.0715336,-2.25658,-2.7944
-0.000957356,-0.0498975,0.0363778,-0.0705887,-2.23468,-2.80888
-0.000964368,-0.0501199,0.0360962,-0.0696368,-2.21269,-2.82324
-0.000971284,-0.0503401,0.0358132,-0.0686777,-2.19062,-2.83746
-0.000978103,-0.050558,0.0355287,-0.0677116,-2.16848,-2.85154
-0.000984826,-0.0507738,0.0352429,-0.0667385,-2.14626,-2.8655
-0.000991451,-0.0509873,0.0349556,-0.0657584,-2.12396,-2.87933
-0.000997977,-0.0511986,0.034667,-0.0647713,-2.10159,-2.89303
-0.0010044,-0.0514076,0.034377,-0.0637772,-2.07913,-2.90659
-0.00101073,-0.0516144,0.0340857,-0.0627761,-2.05661,-2.92003
-0.00101696,-0.0518189,0.033793,-0.0617681,-2.03401,-2.93333
-0.00102309,-0.0520212,0.033499,-0.0607532,-2.01133,-2.94651
-0.00102911,-0.0522212,0.0332037,-0.0597314,-1.98858,-2.95955
-0.00103503,-0.0524189,0.0329071,-0.0587027,-1.96575,-2.97246
-0.00104085,-0.0526143,0.0326092,-0.0576671,-1.94286,-2.98524
-0.00104656,-0.0528075,0.0323101,-0.0566247,-1.91988,-2.99789
-0.00105218,-0.0529983,0.0320097,-0.0555755,-1.89684,-3.01041
-0.00105768,-0.0531868,0.031708,-0.0545194,-1.87372,-3.02279
-0.00106308,-0.053373,0.0314051,-0.0534566,-1.85053,-3.03505
-0.00106837,-0.0535569,0.031101,-0.052387,-1.82727,-3.04717
-0.00107356,-0.0537385,0.0307957,-0.0513106,-1.80394,-3.05916
-0.00107863,-0.0539177,0.0304892,-0.0502275,-1.78054,-3.07102
-0.0010836,-0.0540946,0.0301815,-0.0491377,-1.75707,-3.08275
-0.00108846,-0.0542691,0.0298726,-0.0480412,-1.73353,-3.09435
-0.00109321,-0.0544413,0.0295626,-0.0469381,-1.70991,-3.10582
-0.00109785,-0.0546111,0.0292515,-0.0458282,-1.68623,-3.11715
-0.00110237,-0.0547785,0.0289392,-0.0447118,-1.66248,-3.12835
-0.00110679,-0.0549436,0.0286258,-0.0435887,-1.63866,-3.13942
-0.00111109,-0.0551063,0.0283113,-0.0424591,-1.61478,-3.15036
-0.00111528,-0.0552666,0.0279957,-0.0413228,-1.59082,-3.16116
-0.00111936,-0.0554244,0.0276791,-0.04018,-1.5668,-3.17184
-0.00112332,-0.0555799,0.0273614,-0.0390307,-1.54271,-3.18238
-0.00112716,-0.055733,0.0270426,-0.0378749,-1.51855,-3.19278
-0.00113089,-0.0558836,0.0267228,-0.0367125,-1.49433,-3.20306
-0.0011345,-0.0560318,0.026402,-0.0355438,-1.47004,-3.2132
-0.001138,-0.0561776,0.0260802,-0.0343685,-1.44568,-3.22321
-0.00114138,-0.056321,0.0257574,-0.0331868,-1.42126,-3.23308
-0.00114464,-0.0564619,0.0254336,-0.0319988,-1.39677,-3.24283
-0.00114778,-0.0566003,0.0251088,-0.0308043,-1.37222,-3.25244
-0.0011508,-0.0567363,0.0247831,-0.0296035,-1.3476,-3.26191
-0.0011537,-0.0568698,0.0244564,-0.0283963,-1.32292,-3.27125
-0.00115648,-0.0570009,0.0241289,-0.0271828,-1.29818,-3.28046
-0.00115913,-0.0571295,0.0238003,-0.025963,-1.27337,-3.28953
-0.00116167,-0.0572556,0.0234709,-0.024737,-1.24849,-3.29847
-0.00116408,-0.0573792,0.0231407,-0.0235047,-1.22355,-3.30727
-0.00116637,-0.0575003,0.0228095,-0.0222662,-1.19855,-3.31594
-0.00116853,-0.0576189,0.0224775,-0.0210214,-1.17349,-3.32448
-0.00117057,-0.057735,0.0221446,-0.0197705,-1.14836,-3.33288
-0.00117249,-0.0578486,0.0218109,-0.0185134,-1.12317,-3.34114
-0.00117428,-0.0579596,0.0214764,-0.0172502,-1.09792,-3.34927
-0.00117594,-0.0580681,0.0211411,-0.0159809,-1.0726,-3.35726
-0.00117747,-0.0581741,0.0208049,-0.0147055,-1.04723,-3.36511
-0.00117888,-0.0582776,0.020468,-0.013424,-1.02179,-3.37283
-0.00118016,-0.0583785,0.0201304,-0.0121365,-0.996291,-3.38042
-0.00118131,-0.0584768,0.019792,-0.010843,-0.970731,-3.38786
-0.00118233,-0.0585726,0.0194528,-0.00954355,-0.945109,-3.39517
-0.00118322,-0.0586659,0.0191129,-0.0082381,-0.919427,-3.40234
-0.00118397,-0.0587565,0.0187723,-0.00692672,-0.893683,-3.40938
-0.0011846,-0.0588446,0.0184311,-0.00560944,-0.86788,-3.41627
-0.0011851,-0.0589301,0.0180891,-0.00428627,-0.842016,-3.42303
