-0.0190286,0.018542,-0.0688949,1.86747,2.4413,-1.40448,-0.19,2.76
-0.0188414,0.0187859,-0.0690345,1.87671,2.43659,-1.38812,-0.19,2.76
-0.0186532,0.0190294,-0.0691725,1.88587,2.43185,-1.37183,-0.19,2.76
-0.0184642,0.0192723,-0.0693089,1.89496,2.42708,-1.3556,-0.19,2.76
-0.0182743,0.0195148,-0.0694436,1.90398,2.42227,-1.33943,-0.19,2.76
-0.0180834,0.0197568,-0.0695768,1.91293,2.41743,-1.32333,-0.19,2.76
-0.0178917,0.0199983,-0.0697083,1.9218,2.41255,-1.30729,-0.19,2.76
-0.0176991,0.0202393,-0.0698382,1.93061,2.40764,-1.29131,-0.19,2.76
-0.0175056,0.0204798,-0.0699666,1.93934,2.4027,-1.2754,-0.19,2.76
-0.0173112,0.0207198,-0.0700933,1.948,2.39773,-1.25955,-0.19,2.76
-0.017116,0.0209593,-0.0702185,1.9566,2.39273,-1.24376,-0.19,2.76
-0.0169199,0.0211984,-0.0703421,1.96512,2.3877,-1.22803,-0.19,2.76
-0.0167229,0.0214369,-0.0704641,1.97358,2.38263,-1.21237,-0.19,2.76
-0.0165252,0.0216749,-0.0705845,1.98196,2.37754,-1.19676,-0.19,2.76
-0.0163265,0.0219124,-0.0707034,1.99028,2.37242,-1.18121,-0.19,2.76
-0.0161271,0.0221494,-0.0708208,1.99854,2.36726,-1.16573,-0.19,2.76
-0.0159268,0.0223858,-0.0709366,2.00673,2.36208,-1.1503,-0.19,2.76
-0.0157258,0.0226218,-0.0710508,2.01485,2.35687,-1.13494,-0.19,2.76
-0.0155239,0.0228572,-0.0711636,2.0229,2.35164,-1.11963,-0.19,2.76
-0.0153212,0.0230921,-0.0712748,2.03089,2.34637,-1.10438,-0.19,2.76
-0.0151177,0.0233265,-0.0713845,2.03882,2.34108,-1.0892,-0.19,2.76
-0.0149134,0.0235603,-0.0714926,2.04668,2.33576,-1.07406,-0.19,2.76
-0.0147084,0.0237936,-0.0715993,2.05448,2.33042,-1.05899,-0.19,2.76
-0.0145025,0.0240264,-0.0717044,2.06222,2.32504,-1.04398,-0.19,2.76
-0.0142959,0.0242586,-0.0718081,2.0699,2.31965,-1.02902,-0.19,2.76
-0.0140885,0.0244903,-0.0719102,2.07751,2.31423,-1.01412,-0.19,2.76
-0.0138804,0.0247215,-0.0720109,2.08506,2.30878,-0.999272,-0.19,2.76
-0.0136715,0.0249521,-0.0721101,2.09255,2.30331,-0.984484,-0.19,2.76
-0.0134619,0.0251821,-0.0722078,2.09998,2.29781,-0.969751,-0.19,2.76
-0.0132515,0.0254116,-0.072304,2.10735,2.29229,-0.955075,-0.19,2.76
-0.0130404,0.0256406,-0.0723988,2.11466,2.28675,-0.940454,-0.19,2.76
-0.0128286,0.025869,-0.0724921,2.12191,2.28119,-0.925888,-0.19,2.76
-0.0126161,0.0260968,-0.072584,2.1291,2.2756,-0.911376,-0.19,2.76
-0.0124028,0.0263241,-0.0726744,2.13624,2.26998,-0.89692,-0.19,2.76
-0.0121888,0.0265508,-0.0727634,2.14331,2.26435,-0.882517,-0.19,2.76
-0.0119741,0.026777,-0.0728509,2.15033,2.25869,-0.868169,-0.19,2.76
-0.0117588,0.0270026,-0.072937,2.15729,2.25302,-0.853875,-0.19,2.76
-0.0115427,0.0272276,-0.0730217,2.16419,2.24732,-0.839633,-0.19,2.76
-0.0113259,0.027452,-0.0731049,2.17104,2.2416,-0.825446,-0.19,2.76
-0.0111085,0.0276759,-0.0731868,2.17783,2.23586,-0.811311,-0.19,2.76
-0.0108904,0.0278992,-0.0732672,2.18456,2.2301,-0.797228,-0.19,2.76
-0.0106716,0.0281219,-0.0733462,2.19124,2.22431,-0.783199,-0.19,2.76
-0.0104521,0.0283441,-0.0734238,2.19787,2.21851,-0.769221,-0.19,2.76
-0.010232,0.0285656,-0.0735001,2.20444,2.21269,-0.755295,-0.19,2.76
-0.0100112,0.0287866,-0.0735749,2.21096,2.20685,-0.741421,-0.19,2.76
-0.0097898,0.029007,-0.0736484,2.21742,2.20099,-0.727599,-0.19,2.76
-0.00956774,0.0292268,-0.0737204,2.22383,2.19511,-0.713827,-0.19,2.76
-0.00934504,0.029446,-0.0737911,2.23018,2.18921,-0.700107,-0.19,2.76
-0.0091217,0.0296646,-0.0738604,2.23649,2.1833,-0.686437,-0.19,2.76
-0.00889774,0.0298827,-0.0739284,2.24274,2.17737,-0.672818,-0.19,2.76
-0.00867316,0.0301001,-0.073995,2.24893,2.17141,-0.659248,-0.19,2.76
-0.00844795,0.030317,-0.0740603,2.25508,2.16544,-0.645729,-0.19,2.76
-0.00822214,0.0305332,-0.0741242,2.26117,2.15946,-0.63226,-0.19,2.76
-0.00799572,0.0307488,-0.0741867,2.26722,2.15345,-0.61884,-0.19,2.76
-0.0077687,0.0309639,-0.0742479,2.27321,2.14743,-0.60547,-0.19,2.76
-0.00754108,0.0311783,-0.0743078,2.27915,2.1414,-0.592148,-0.19,2.76
-0.00731287,0.0313922,-0.0743664,2.28504,2.13534,-0.578876,-0.19,2.76
-0.00708407,0.0316054,-0.0744236,2.29089,2.12927,-0.565652,-0.19,2.76
-0.00685469,0.031818,-0.0744795,2.29668,2.12319,-0.552477,-0.19,2.76
-0.00662474,0.03203,-0.0745341,2.30242,2.11709,-0.53935,-0.19,2.76
-0.00639421,0.0322414,-0.0745874,2.30812,2.11097,-0.526271,-0.19,2.76
-0.00616312,0.0324522,-0.0746393,2.31376,2.10484,-0.51324,-0.19,2.76
-0.00593146,0.0326624,-0.07469,2.31936,2.09869,-0.500256,-0.19,2.76
-0.00569925,0.032872,-0.0747394,2.32491,2.09253,-0.48732,-0.19,2.76
-0.00546648,0.0330809,-0.0747875,2.33041,2.08636,-0.474431,-0.19,2.76
-0.00523317,0.0332892,-0.0748343,2.33586,2.08017,-0.46159,-0.19,2.76
-0.00499931,0.0334969,-0.0748798,2.34127,2.07396,-0.448795,-0.19,2.76
-0.00476492,0.033704,-0.074924,2.34663,2.06774,-0.436046,-0.19,2.76
-0.00452999,0.0339105,-0.074967,2.35194,2.06151,-0.423345,-0.19,2.76
-0.00429453,0.0341163,-0.0750087,2.35721,2.05526,-0.410689,-0.19,2.76
-0.00405855,0.0343215,-0.0750491,2.36243,2.049,-0.39808,-0.19,2.76
-0.00382205,0.0345261,-0.0750883,2.3676,2.04273,-0.385516,-0.19,2.76
-0.00358503,0.0347301,-0.0751263,2.37273,2.03645,-0.372998,-0.19,2.76
-0.0033475,0.0349334,-0.0751629,2.37781,2.03015,-0.360526,-0.19,2.76
-0.00310947,0.0351361,-0.0751984,2.38285,2.02384,-0.348099,-0.19,2.76
-0.00287093,0.0353382,-0.0752326,2.38784,2.01752,-0.335718,-0.19,2.76
-0.0026319,0.0355396,-0.0752655,2.39279,2.01118,-0.323381,-0.19,2.76
-0.00239238,0.0357404,-0.0752972,2.39769,2.00483,-0.311089,-0.19,2.76
-0.00215236,0.0359406,-0.0753277,2.40255,1.99847,-0.298842,-0.19,2.76
-0.00191187,0.0361401,-0.075357,2.40737,1.9921,-0.28664,-0.19,2.76
-0.00167089,0.036339,-0.0753851,2.41214,1.98572,-0.274482,-0.19,2.76
-0.00142944,0.0365373,-0.0754119,2.41687,1.97933,-0.262368,-0.19,2.76
-0.00118752,0.0367349,-0.0754375,2.42155,1.97292,-0.250298,-0.19,2.76
-0.000945133,0.0369318,-0.075462,2.4262,1.96651,-0.238272,-0.19,2.76
-0.000702283,0.0371282,-0.0754852,2.43079,1.96008,-0.22629,-0.19,2.76
-0.000458976,0.0373239,-0.0755072,2.43535,1.95365,-0.214351,-0.19,2.76
-0.000215214,0.0375189,-0.0755281,2.43987,1.9472,-0.202456,-0.19,2.76
2.89964e-05,0.0377133,-0.0755477,2.44434,1.94074,-0.190604,-0.19,2.76
0.000273652,0.0379071,-0.0755662,2.44877,1.93428,-0.178795,-0.19,2.76
0.000518749,0.0381002,-0.0755835,2.45316,1.9278,-0.167029,-0.19,2.76
0.000764283,0.0382926,-0.0755996,2.45751,1.92131,-0.155306,-0.19,2.76
0.00101025,0.0384844,-0.0756145,2.46182,1.91482,-0.143626,-0.19,2.76
0.00125664,0.0386756,-0.0756283,2.46608,1.90831,-0.131988,-0.19,2.76
0.00150346,0.0388661,-0.0756409,2.47031,1.9018,-0.120393,-0.19,2.76
0.0017507,0.0390559,-0.0756524,2.47449,1.89527,-0.10884,-0.19,2.76
0.00199836,0.0392451,-0.0756627,2.47864,1.88874,-0.0973285,-0.19,2.76
0.00224643,0.0394337,-0.0756719,2.48274,1.8822,-0.0858594,-0.19,2.76
0.00249491,0.0396216,-0.0756799,2.48681,1.87565,-0.0744322,-0.19,2.76
0.00274379,0.0398088,-0.0756867,2.49083,1.86909,-0.0630467,-0.19,2.76
0.00299307,0.0399954,-0.0756925,2.49482,1.86253,-0.0517028,-0.19,2.76
0.00324275,0.0401813,-0.0756971,2.49876,1.85595,-0.0404003,-0.19,2.76
0.00349282,0.0403666,-0.0757006,2.50267,1.84937,-0.0291392,-0.19,2.76
0.00374328,0.0405512,-0.0757029,2.50654,1.84278,-0.0179192,-0.19,2.76
0.00399413,0.0407351,-0.0757042,2.51037,1.83618,-0.00674034,-0.19,2.76
0.00424536,0.0409184,-0.0757043,2.51416,1.82958,0.00439759,-0.19,2.76
0.00449696,0.0411011,-0.0757033,2.51791,1.82296,0.0154947,-0.19,2.76
0.00474894,0.041283,-0.0757012,2.52163,1.81634,0.0265511,-0.19,2.76
0.00500128,0.0414643,-0.075698,2.5253,1.80972,0.0375669,-0.19,2.76
0.005254,0.041645,-0.0756937,2.52894,1.80308,0.0485423,-0.19,2.76
0.00550707,0.0418249,-0.0756883,2.53254,1.79644,0.0594773,-0.19,2.76
0.00576051,0.0420043,-0.0756818,2.53611,1.7898,0.070372,-0.19,2.76
0.00601429,0.0421829,-0.0756742,2.53964,1.78314,0.0812267,-0.19,2.76
0.00626843,0.0423609,-0.0756655,2.54313,1.77648,0.0920414,-0.19,2.76
0.00652292,0.0425382,-0.0756558,2.54658,1.76982,0.102816,-0.19,2.76
0.00677775,0.0427148,-0.075645,2.55,1.76315,0.113551,-0.19,2.76
0.00703292,0.0428908,-0.0756331,2.55338,1.75647,0.124246,-0.19,2.76
0.00728842,0.0430661,-0.0756201,2.55672,1.74978,0.134902,-0.19,2.76
0.00754426,0.0432408,-0.0756061,2.56003,1.74309,0.145519,-0.19,2.76
0.00780043,0.0434148,-0.075591,2.5633,1.7364,0.156095,-0.19,2.76
0.00805692,0.0435881,-0.0755749,2.56654,1.7297,0.166633,-0.19,2.76
0.00831373,0.0437607,-0.0755577,2.56974,1.72299,0.177132,-0.19,2.76
0.00857087,0.0439327,-0.0755394,2.57291,1.71628,0.187591,-0.19,2.76
0.00882831,0.044104,-0.0755202,2.57604,1.70957,0.198012,-0.19,2.76
0.00908607,0.0442746,-0.0754998,2.57913,1.70285,0.208394,-0.19,2.76
0.00934414,0.0444445,-0.0754785,2.5822,1.69612,0.218737,-0.19,2.76
0.00960251,0.0446138,-0.0754561,2.58522,1.68939,0.229041,-0.19,2.76
0.00986118,0.0447824,-0.0754327,2.58821,1.68266,0.239307,-0.19,2.76
0.0101202,0.0449503,-0.0754082,2.59117,1.67592,0.249534,-0.19,2.76
0.0103794,0.0451176,-0.0753828,2.59409,1.66918,0.259724,-0.19,2.76
0.010639,0.0452842,-0.0753563,2.59698,1.66243,0.269874,-0.19,2.76
0.0108988,0.0454501,-0.0753288,2.59984,1.65568,0.279987,-0.19,2.76
0.0111589,0.0456153,-0.0753003,2.60266,1.64893,0.290062,-0.19,2.76
0.0114193,0.0457799,-0.0752708,2.60545,1.64217,0.300098,-0.19,2.76
0.01168,0.0459437,-0.0752403,2.6082,1.63541,0.310097,-0.19,2.76
0.011941,0.0461069,-0.0752088,2.61093,1.62865,0.320058,-0.19,2.76
0.0122022,0.0462695,-0.0751763,2.61361,1.62188,0.329981,-0.19,2.76
0.0124637,0.0464313,-0.0751428,2.61627,1.61511,0.339867,-0.19,2.76
0.0127255,0.0465925,-0.0751083,2.61889,1.60833,0.349715,-0.19,2.76
0.0129875,0.046753,-0.0750728,2.62148,1.60155,0.359525,-0.19,2.76
0.0132498,0.0469128,-0.0750364,2.62404,1.59478,0.369298,-0.19,2.76
0.0135123,0.0470719,-0.074999,2.62657,1.58799,0.379034,-0.19,2.76
0.0137751,0.0472304,-0.0749606,2.62906,1.58121,0.388733,-0.19,2.76
0.0140381,0.0473882,-0.0749212,2.63153,1.57442,0.398395,-0.19,2.76
0.0143014,0.0475453,-0.0748809,2.63396,1.56763,0.408019,-0.19,2.76
0.0145649,0.0477017,-0.0748396,2.63635,1.56084,0.417607,-0.19,2.76
0.0148286,0.0478575,-0.0747974,2.63872,1.55404,0.427158,-0.19,2.76
0.0150926,0.0480125,-0.0747542,2.64106,1.54725,0.436671,-0.19,2.76
0.0153569,0.0481669,-0.0747101,2.64336,1.54045,0.446149,-0.19,2.76
0.0156213,0.0483206,-0.074665,2.64564,1.53365,0.455589,-0.19,2.76
0.015886,0.0484736,-0.0746189,2.64788,1.52685,0.464993,-0.19,2.76
0.0161509,0.048626,-0.074572,2.65009,1.52004,0.474361,-0.19,2.76
0.016416,0.0487776,-0.0745241,2.65227,1.51324,0.483692,-0.19,2.76
0.0166813,0.0489286,-0.0744752,2.65442,1.50643,0.492986,-0.19,2.76
0.0169469,0.0490789,-0.0744255,2.65655,1.49963,0.502245,-0.19,2.76
0.0172126,0.0492285,-0.0743748,2.65864,1.49282,0.511467,-0.19,2.76
0.0174786,0.0493775,-0.0743232,2.6607,1.48601,0.520653,-0.19,2.76
0.0177448,0.0495258,-0.0742707,2.66273,1.4792,0.529803,-0.19,2.76
0.0180112,0.0496733,-0.0742172,2.66473,1.47239,0.538917,-0.19,2.76
0.0182777,0.0498202,-0.0741629,2.6667,1.46558,0.547995,-0.19,2.76
0.0185445,0.0499664,-0.0741076,2.66864,1.45877,0.557038,-0.19,2.76
0.0188115,0.050112,-0.0740515,2.67056,1.45196,0.566044,-0.19,2.76
0.0190786,0.0502568,-0.0739944,2.67244,1.44515,0.575015,-0.19,2.76
0.0193459,0.050401,-0.0739365,2.6743,1.43833,0.58395,-0.19,2.76
0.0196135,0.0505445,-0.0738776,2.67612,1.43152,0.59285,-0.19,2.76
0.0198812,0.0506873,-0.0738179,2.67792,1.42471,0.601714,-0.19,2.76
0.020149,0.0508294,-0.0737573,2.67969,1.4179,0.610543,-0.19,2.76
0.0204171,0.0509709,-0.0736958,2.68143,1.41109,0.619336,-0.19,2.76
0.0206853,0.0511117,-0.0736334,2.68314,1.40427,0.628094,-0.19,2.76
0.0209537,0.0512518,-0.0735702,2.68483,1.39746,0.636817,-0.19,2.76
0.0212223,0.0513912,-0.0735061,2.68648,1.39065,0.645504,-0.19,2.76
0.021491,0.0515299,-0.0734411,2.68811,1.38384,0.654157,-0.19,2.76
0.0217599,0.0516679,-0.0733752,2.68971,1.37703,0.662774,-0.19,2.76
0.022029,0.0518053,-0.0733085,2.69129,1.37023,0.671356,-0.19,2.76
0.0222982,0.051942,-0.073241,2.69283,1.36342,0.679904,-0.19,2.76
0.0225675,0.052078,-0.0731725,2.69435,1.35661,0.688416,-0.19,2.76
0.022837,0.0522133,-0.0731033,2.69584,1.34981,0.696894,-0.19,2.76
0.0231067,0.0523479,-0.0730332,2.69731,1.34301,0.705337,-0.19,2.76
0.0233765,0.0524819,-0.0729622,2.69874,1.3362,0.713745,-0.19,2.76
0.0236464,0.0526152,-0.0728904,2.70015,1.3294,0.722119,-0.19,2.76
0.0239165,0.0527478,-0.0728178,2.70154,1.3226,0.730458,-0.19,2.76
0.0241868,0.0528797,-0.0727443,2.7029,1.31581,0.738763,-0.19,2.76
0.0244571,0.0530109,-0.07267,2.70423,1.30901,0.747033,-0.19,2.76
0.0247276,0.0531415,-0.0725949,2.70553,1.30222,0.755269,-0.19,2.76
0.0249982,0.0532714,-0.072519,2.70681,1.29543,0.76347,-0.19,2.76
0.025269,0.0534006,-0.0724422,2.70807,1.28864,0.771637,-0.19,2.76
0.0255398,0.0535291,-0.0723647,2.70929,1.28185,0.77977,-0.19,2.76
0.0258108,0.053657,-0.0722863,2.71049,1.27507,0.787869,-0.19,2.76
0.0260819,0.0537841,-0.0722071,2.71167,1.26829,0.795933,-0.19,2.76
0.0263532,0.0539106,-0.0721271,2.71282,1.26151,0.803964,-0.19,2.76
0.0266245,0.0540364,-0.0720463,2.71395,1.25473,0.811961,-0.19,2.76
0.0268959,0.0541616,-0.0719647,2.71505,1.24796,0.819923,-0.19,2.76
0.0271675,0.054286,-0.0718823,2.71612,1.24118,0.827852,-0.19,2.76
0.0274392,0.0544098,-0.0717991,2.71717,1.23442,0.835747,-0.19,2.76
0.0277109,0.0545329,-0.0717152,2.7182,1.22765,0.843608,-0.19,2.76
0.0279828,0.0546553,-0.0716304,2.7192,1.22089,0.851435,-0.19,2.76
0.0282548,0.0547771,-0.0715449,2.72018,1.21413,0.859229,-0.19,2.76
0.0285268,0.0548982,-0.0714586,2.72113,1.20737,0.866989,-0.19,2.76
0.028799,0.0550185,-0.0713715,2.72206,1.20062,0.874716,-0.19,2.76
0.0290712,0.0551383,-0.0712836,2.72296,1.19387,0.882409,-0.19,2.76
0.0293436,0.0552573,-0.071195,2.72384,1.18713,0.890068,-0.19,2.76
0.029616,0.0553757,-0.0711056,2.7247,1.18038,0.897694,-0.19,2.76
0.0298885,0.0554934,-0.0710155,2.72553,1.17365,0.905287,-0.19,2.76
0.0301611,0.0556104,-0.0709246,2.72634,1.16691,0.912847,-0.19,2.76
0.0304338,0.0557268,-0.0708329,2.72713,1.16018,0.920373,-0.19,2.76
0.0307065,0.0558425,-0.0707405,2.72789,1.15346,0.927866,-0.19,2.76
0.0309794,0.0559575,-0.0706473,2.72863,1.14674,0.935326,-0.19,2.76
0.0312523,0.0560718,-0.0705534,2.72935,1.14002,0.942753,-0.19,2.76
0.0315252,0.0561855,-0.0704588,2.73004,1.13331,0.950147,-0.19,2.76
0.0317983,0.0562985,-0.0703634,2.73071,1.1266,0.957507,-0.19,2.76
0.0320714,0.0564108,-0.0702673,2.73136,1.11989,0.964835,-0.19,2.76
0.0323446,0.0565225,-0.0701704,2.73198,1.11319,0.97213,-0.19,2.76
0.0326178,0.0566334,-0.0700728,2.73259,1.1065,0.979392,-0.19,2.76
0.0328911,0.0567438,-0.0699745,2.73317,1.09981,0.986622,-0.19,2.76
0.0331644,0.0568534,-0.0698755,2.73373,1.09312,0.993818,-0.19,2.76
0.0334378,0.0569624,-0.0697758,2.73427,1.08644,1.00098,-0.19,2.76
0.0337113,0.0570707,-0.0696753,2.73478,1.07977,1.00811,-0.19,2.76
0.0339848,0.0571783,-0.0695742,2.73527,1.0731,1.01521,-0.19,2.76
0.0342583,0.0572853,-0.0694723,2.73575,1.06643,1.02228,-0.19,2.76
0.0345319,0.0573916,-0.0693697,2.7362,1.05977,1.02931,-0.19,2.76
0.0348056,0.0574973,-0.0692664,2.73662,1.05312,1.03631,-0.19,2.76
0.0350792,0.0576022,-0.0691624,2.73703,1.04647,1.04328,-0.19,2.76
0.035353,0.0577066,-0.0690578,2.73742,1.03983,1.05022,-0.19,2.76
0.0356267,0.0578102,-0.0689524,2.73778,1.03319,1.05712,-0.19,2.76
0.0359005,0.0579132,-0.0688463,2.73813,1.02656,1.064,-0.19,2.76
0.0361743,0.0580155,-0.0687396,2.73845,1.01993,1.07083,-0.19,2.76
0.0364482,0.0581172,-0.0686322,2.73876,1.01331,1.07764,-0.19,2.76
0.0367221,0.0582182,-0.0685241,2.73904,1.0067,1.08442,-0.19,2.76
0.036996,0.0583185,-0.0684153,2.7393,1.00009,1.09116,-0.19,2.76
0.03727,0.0584182,-0.0683058,2.73955,0.993492,1.09787,-0.19,2.76
0.0375439,0.0585172,-0.0681957,2.73977,0.986897,1.10455,-0.19,2.76
0.0378179,0.0586156,-0.0680849,2.73997,0.980309,1.1112,-0.19,2.76
0.0380919,0.0587133,-0.0679735,2.74015,0.973727,1.11782,-0.19,2.76
0.0383659,0.0588103,-0.0678614,2.74032,0.967151,1.1244,-0.19,2.76
0.03864,0.0589067,-0.0677486,2.74046,0.960582,1.13095,-0.19,2.76
0.038914,0.0590024,-0.0676352,2.74059,0.95402,1.13747,-0.19,2.76
0.0391881,0.0590975,-0.0675211,2.74069,0.947464,1.14396,-0.19,2.76
0.0394622,0.0591919,-0.0674064,2.74078,0.940915,1.15042,-0.19,2.76
0.0397363,0.0592857,-0.067291,2.74084,0.934374,1.15685,-0.19,2.76
0.0400103,0.0593788,-0.067175,2.74089,0.927839,1.16324,-0.19,2.76
0.0402844,0.0594713,-0.0670584,2.74092,0.921311,1.1696,-0.19,2.76
0.0405585,0.0595631,-0.0669411,2.74093,0.914791,1.17594,-0.19,2.76
0.0408326,0.0596542,-0.0668232,2.74092,0.908278,1.18224,-0.19,2.76
0.0411067,0.0597447,-0.0667047,2.7409,0.901772,1.18851,-0.19,2.76
0.0413808,0.0598346,-0.0665855,2.74085,0.895273,1.19474,-0.19,2.76
0.0416549,0.0599238,-0.0664657,2.74079,0.888782,1.20095,-0.19,2.76
0.041929,0.0600123,-0.0663453,2.74071,0.882299,1.20712,-0.19,2.76
0.042203,0.0601002,-0.0662243,2.74061,0.875823,1.21327,-0.19,2.76
0.0424771,0.0601875,-0.0661027,2.74049,0.869355,1.21938,-0.19,2.76
0.0427511,0.0602741,-0.0659804,2.74036,0.862895,1.22546,-0.19,2.76
0.0430251,0.0603601,-0.0658576,2.7402,0.856443,1.23152,-0.19,2.76
0.0432992,0.0604454,-0.0657341,2.74003,0.849999,1.23754,-0.19,2.76
0.0435731,0.0605301,-0.0656101,2.73985,0.843563,1.24353,-0.19,2.76
0.0438471,0.0606141,-0.0654854,2.73964,0.837134,1.24949,-0.19,2.76
0.0441211,0.0606975,-0.0653602,2.73942,0.830714,1.25541,-0.19,2.76
0.044395,0.0607803,-0.0652343,2.73919,0.824303,1.26131,-0.19,2.76
0.0446689,0.0608624,-0.0651079,2.73893,0.817899,1.26718,-0.19,2.76
0.0449428,0.0609438,-0.0649809,2.73866,0.811505,1.27301,-0.19,2.76
0.0452166,0.0610247,-0.0648533,2.73837,0.805118,1.27882,-0.19,2.76
0.0454905,0.0611049,-0.0647251,2.73807,0.79874,1.2846,-0.19,2.76
0.0457643,0.0611844,-0.0645964,2.73775,0.792371,1.29034,-0.19,2.76
0.046038,0.0612633,-0.0644671,2.73741,0.78601,1.29605,-0.19,2.76
0.0463117,0.0613416,-0.0643372,2.73706,0.779659,1.30174,-0.19,2.76
0.0465854,0.0614193,-0.0642067,2.73669,0.773316,1.30739,-0.19,2.76
0.0468591,0.0614963,-0.0640757,2.73631,0.766982,1.31302,-0.19,2.76
0.0471327,0.0615727,-0.0639441,2.73591,0.760657,1.31861,-0.19,2.76
0.0474063,0.0616484,-0.063812,2.73549,0.754341,1.32417,-0.19,2.76
0.0476798,0.0617235,-0.0636793,2.73506,0.748034,1.32971,-0.19,2.76
0.0479533,0.061798,-0.063546,2.73462,0.741737,1.33521,-0.19,2.76
0.0482267,0.0618719,-0.0634122,2.73416,0.735448,1.34068,-0.19,2.76
0.0485001,0.0619451,-0.0632779,2.73368,0.729169,1.34613,-0.19,2.76
0.0487734,0.0620177,-0.063143,2.73319,0.7229,1.35154,-0.19,2.76
0.0490467,0.0620897,-0.0630076,2.73268,0.71664,1.35692,-0.19,2.76
0.04932,0.062161,-0.0628716,2.73216,0.710389,1.36228,-0.19,2.76
0.0495932,0.0622318,-0.0627351,2.73163,0.704148,1.3676,-0.19,2.76
0.0498663,0.0623019,-0.0625981,2.73108,0.697917,1.3729,-0.19,2.76
0.0501394,0.0623714,-0.0624606,2.73051,0.691696,1.37816,-0.19,2.76
0.0504124,0.0624402,-0.0623225,2.72994,0.685484,1.3834,-0.19,2.76
0.0506854,0.0625085,-0.0621839,2.72934,0.679282,1.3886,-0.19,2.76
0.0509583,0.0625761,-0.0620448,2.72874,0.67309,1.39378,-0.19,2.76
0.0512311,0.0626431,-0.0619051,2.72812,0.666908,1.39893,-0.19,2.76
0.0515039,0.0627095,-0.061765,2.72749,0.660737,1.40405,-0.19,2.76
0.0517766,0.0627752,-0.0616243,2.72684,0.654575,1.40914,-0.19,2.76
0.0520493,0.0628404,-0.0614831,2.72618,0.648423,1.4142,-0.19,2.76
0.0523219,0.0629049,-0.0613415,2.72551,0.642282,1.41923,-0.19,2.76
0.0525944,0.0629688,-0.0611993,2.72482,0.636151,1.42423,-0.19,2.76
0.0528668,0.0630321,-0.0610566,2.72412,0.630031,1.4292,-0.19,2.76
0.0531392,0.0630948,-0.0609135,2.72341,0.623921,1.43414,-0.19,2.76
0.0534115,0.0631569,-0.0607698,2.72268,0.617821,1.43906,-0.19,2.76
0.0536837,0.0632184,-0.0606256,2.72194,0.611732,1.44394,-0.19,2.76
0.0539559,0.0632793,-0.060481,2.72119,0.605654,1.4488,-0.19,2.76
0.054228,0.0633395,-0.0603359,2.72043,0.599586,1.45363,-0.19,2.76
0.0545,0.0633992,-0.0601903,2.71966,0.593529,1.45843,1.13,4.78
0.0547717,0.0634583,-0.0600442,2.71513,0.587898,1.46388,1.13,4.78
0.055043,0.0635168,-0.0598975,2.7106,0.582278,1.4693,1.13,4.78
0.0553138,0.0635747,-0.0597503,2.70605,0.57667,1.47469,1.13,4.78
0.0555842,0.0636321,-0.0596026,2.7015,0.571073,1.48006,1.13,4.78
0.0558541,0.0636889,-0.0594543,2.69693,0.565488,1.48539,1.13,4.78
0.0561236,0.0637452,-0.0593055,2.69235,0.559915,1.4907,1.13,4.78
0.0563926,0.0638009,-0.0591562,2.68775,0.554353,1.49598,1.13,4.78
0.0566611,0.0638561,-0.0590063,2.68315,0.548803,1.50123,1.13,4.78
0.0569292,0.0639107,-0.0588559,2.67853,0.543265,1.50645,1.13,4.78
0.0571968,0.0639647,-0.058705,2.67391,0.537738,1.51165,1.13,4.78
0.057464,0.0640182,-0.0585536,2.66927,0.532223,1.51682,1.13,4.78
0.0577307,0.0640712,-0.0584016,2.66463,0.52672,1.52196,1.13,4.78
0.0579969,0.0641236,-0.0582492,2.65997,0.521228,1.52707,1.13,4.78
0.0582627,0.0641754,-0.0580962,2.6553,0.515749,1.53216,1.13,4.78
0.058528,0.0642267,-0.0579428,2.65062,0.510281,1.53721,1.13,4.78
0.0587928,0.0642775,-0.0577888,2.64593,0.504824,1.54224,1.13,4.78
0.0590572,0.0643277,-0.0576343,2.64123,0.49938,1.54725,1.13,4.78
0.0593211,0.0643773,-0.0574793,2.63652,0.493947,1.55222,1.13,4.78
0.0595845,0.0644265,-0.0573239,2.6318,0.488527,1.55717,1.13,4.78
0.0598474,0.0644751,-0.0571679,2.62707,0.483118,1.56209,1.13,4.78
0.0601099,0.0645231,-0.0570115,2.62233,0.477721,1.56699,1.13,4.78
0.0603719,0.0645706,-0.0568545,2.61758,0.472335,1.57186,1.13,4.78
0.0606334,0.0646176,-0.0566971,2.61283,0.466962,1.5767,1.13,4.78
0.0608945,0.064664,-0.0565392,2.60806,0.461601,1.58151,1.13,4.78
0.061155,0.0647099,-0.0563808,2.60328,0.456251,1.5863,1.13,4.78
0.0614151,0.0647552,-0.0562219,2.59849,0.450913,1.59106,1.13,4.78
0.0616747,0.0648001,-0.0560626,2.5937,0.445587,1.5958,1.13,4.78
0.0619339,0.0648444,-0.0559028,2.58889,0.440273,1.60051,1.13,4.78
0.0621925,0.0648881,-0.0557425,2.58408,0.434971,1.60519,1.13,4.78
0.0624507,0.0649314,-0.0555817,2.57926,0.429681,1.60985,1.13,4.78
0.0627084,0.0649741,-0.0554205,2.57443,0.424403,1.61448,1.13,4.78
