0.00200258,0.0391263,0.0301252,0.023547,-2.7366,3.85822
0.00200494,0.038851,0.0305098,0.0236128,-2.77046,3.83363
0.0020073,0.0385722,0.0308919,0.0236718,-2.80406,3.80874
0.00200967,0.0382902,0.0312715,0.023724,-2.83738,3.78358
0.00201205,0.0380048,0.0316486,0.0237697,-2.87043,3.75813
0.00201443,0.0377161,0.0320231,0.0238088,-2.90321,3.7324
0.00201681,0.0374241,0.032395,0.0238415,-2.93571,3.70639
0.00201919,0.037129,0.0327644,0.0238679,-2.96793,3.68012
0.00202158,0.0368306,0.0331311,0.023888,-2.99987,3.65358
0.00202397,0.036529,0.0334951,0.0239019,-3.03152,3.62677
0.00202636,0.0362243,0.0338564,0.0239097,-3.06288,3.5997
0.00202875,0.0359164,0.034215,0.0239115,-3.09396,3.57238
0.00203114,0.0356055,0.0345709,0.0239075,-3.12474,3.5448
0.00203353,0.0352915,0.034924,0.0238977,-3.15522,3.51696
0.00203592,0.0349744,0.0352743,0.0238821,-3.18541,3.48889
0.00203831,0.0346544,0.0356217,0.023861,-3.2153,3.46057
0.00204069,0.0343314,0.0359664,0.0238344,-3.24489,3.43201
0.00204308,0.0340054,0.0363081,0.0238024,-3.27417,3.40321
0.00204546,0.0336766,0.036647,0.023765,-3.30315,3.37418
0.00204783,0.0333448,0.036983,0.0237225,-3.33182,3.34493
0.0020502,0.0330102,0.037316,0.0236749,-3.36018,3.31545
0.00205256,0.0326728,0.037646,0.0236224,-3.38822,3.28575
0.00205492,0.0323326,0.0379731,0.0235649,-3.41595,3.25583
0.00205728,0.0319896,0.0382972,0.0235026,-3.44337,3.2257
0.00205962,0.0316439,0.0386183,0.0234357,-3.47047,3.19535
0.00206196,0.0312955,0.0389363,0.0233643,-3.49725,3.16481
0.0020643,0.0309445,0.0392512,0.0232883,-3.5237,3.13406
0.00206662,0.0305908,0.0395631,0.0232081,-3.54984,3.10311
0.00206894,0.0302345,0.0398718,0.0231236,-3.57565,3.07197
0.00207125,0.0298757,0.0401775,0.0230349,-3.60113,3.04065
0.00207355,0.0295143,0.0404799,0.0229423,-3.62628,3.00913
0.00207583,0.0291504,0.0407793,0.0228457,-3.65111,2.97743
0.00207811,0.0287841,0.0410754,0.0227454,-3.6756,2.94556
0.00208038,0.0284153,0.0413684,0.0226413,-3.69977,2.91351
0.00208264,0.0280442,0.0416581,0.0225337,-3.7236,2.88129
0.00208489,0.0276706,0.0419446,0.0224226,-3.7471,2.84891
0.00208713,0.0272948,0.0422279,0.0223082,-3.77026,2.81636
0.00208935,0.0269166,0.0425079,0.0221906,-3.79308,2.78365
0.00209156,0.0265361,0.0427846,0.0220698,-3.81557,2.7508
0.00209377,0.0261535,0.0430581,0.0219461,-3.83771,2.71779
0.00209595,0.0257686,0.0433282,0.0218194,-3.85952,2.68463
0.00209813,0.0253816,0.043595,0.02169,-3.88099,2.65134
0.00210029,0.0249924,0.0438584,0.0215579,-3.90212,2.6179
0.00210244,0.0246012,0.0441186,0.0214233,-3.9229,2.58433
0.00210458,0.0242079,0.0443753,0.0212862,-3.94334,2.55064
0.0021067,0.0238125,0.0446287,0.0211468,-3.96344,2.51681
0.00210881,0.0234152,0.0448787,0.0210053,-3.98319,2.48287
0.0021109,0.0230159,0.0451252,0.0208616,-4.0026,2.44881
0.00211298,0.0226147,0.0453684,0.020716,-4.02167,2.41463
0.00211504,0.0222116,0.0456082,0.0205686,-4.04039,2.38035
0.00211709,0.0218066,0.0458445,0.0204194,-4.05876,2.34596
0.00211913,0.0213998,0.0460774,0.0202686,-4.07679,2.31146
0.00212115,0.0209913,0.0463068,0.0201163,-4.09447,2.27688
0.00212315,0.0205809,0.0465327,0.0199626,-4.1118,2.24219
0.00212514,0.0201689,0.0467552,0.0198076,-4.12878,2.20742
0.00212711,0.0197552,0.0469742,0.0196515,-4.14542,2.17256
0.00212907,0.0193398,0.0471897,0.0194943,-4.16171,2.13763
0.00213101,0.0189229,0.0474017,0.0193362,-4.17766,2.10261
0.00213294,0.0185043,0.0476102,0.0191774,-4.19326,2.06752
0.00213484,0.0180842,0.0478152,0.0190178,-4.20851,2.03236
0.00213674,0.0176626,0.0480167,0.0188576,-4.22341,1.99714
0.00213862,0.0172396,0.0482147,0.018697,-4.23797,1.96185
0.00214048,0.016815,0.0484091,0.018536,-4.25218,1.92651
0.00214232,0.0163891,0.0486,0.0183748,-4.26604,1.89112
0.00214415,0.0159619,0.0487873,0.0182135,-4.27956,1.85567
0.00214597,0.0155332,0.0489711,0.0180521,-4.29273,1.82018
0.00214776,0.0151033,0.0491513,0.0178909,-4.30556,1.78464
0.00214954,0.0146721,0.049328,0.0177298,-4.31805,1.74907
0.00215131,0.0142397,0.0495011,0.0175691,-4.33019,1.71347
0.00215306,0.0138061,0.0496707,0.0174089,-4.34198,1.67783
0.00215479,0.0133713,0.0498367,0.0172491,-4.35344,1.64217
0.00215651,0.0129354,0.0499991,0.0170901,-4.36455,1.60648
0.00215821,0.0124984,0.050158,0.0169318,-4.37532,1.57078
0.00215989,0.0120604,0.0503133,0.0167743,-4.38575,1.53505
0.00216156,0.0116213,0.050465,0.0166179,-4.39584,1.49932
0.00216322,0.0111812,0.0506132,0.0164625,-4.40559,1.46358
0.00216486,0.0107402,0.0507577,0.0163083,-4.41501,1.42784
0.00216648,0.0102982,0.0508987,0.0161555,-4.42409,1.39209
0.00216809,0.00985538,0.0510362,0.016004,-4.43283,1.35635
0.00216968,0.00941168,0.05117,0.0158541,-4.44124,1.32061
0.00217126,0.00896715,0.0513003,0.0157058,-4.44931,1.28488
0.00217282,0.00852183,0.051427,0.0155592,-4.45705,1.24917
0.00217437,0.00807575,0.0515501,0.0154144,-4.46446,1.21347
0.0021759,0.00762895,0.0516697,0.0152715,-4.47154,1.1778
0.00217742,0.00718145,0.0517857,0.0151307,-4.47829,1.14215
0.00217893,0.0067333,0.0518981,0.014992,-4.48472,1.10652
0.00218042,0.00628452,0.052007,0.0148555,-4.49081,1.07093
0.0021819,0.00583515,0.0521123,0.0147214,-4.49659,1.03537
0.00218337,0.00538521,0.0522141,0.0145896,-4.50204,0.999845
0.00218482,0.00493475,0.0523123,0.0144604,-4.50716,0.964363
0.00218626,0.00448379,0.0524069,0.0143338,-4.51197,0.928924
0.00218769,0.00403237,0.052498,0.0142099,-4.51646,0.893533
0.0021891,0.00358051,0.0525856,0.0140888,-4.52063,0.858192
0.0021905,0.00312825,0.0526697,0.0139707,-4.52449,0.822904
0.0021919,0.00267562,0.0527502,0.0138554,-4.52803,0.787673
0.00219328,0.00222265,0.0528272,0.0137433,-4.53126,0.752502
0.00219464,0.00176938,0.0529007,0.0136344,-4.53418,0.717393
0.002196,0.00131583,0.0529707,0.0135287,-4.53679,0.68235
0.00219735,0.00086203,0.0530372,0.0134263,-4.5391,0.647376
0.00219869,0.000408018,0.0531002,0.0133274,-4.54109,0.612473
0.00220002,-4.61786e-05,0.0531597,0.013232,-4.54279,0.577644
0.00220134,-0.00050053,0.0532157,0.0131402,-4.54418,0.542894
0.00220264,-0.000955005,0.0532683,0.0130521,-4.54528,0.508223
0.00220395,-0.00140958,0.0533174,0.0129677,-4.54607,0.473635
0.00220524,-0.00186421,0.053363,0.0128872,-4.54657,0.439133
0.00220652,-0.00231888,0.0534052,0.0128107,-4.54678,0.40472
0.0022078,-0.00277356,0.0534439,0.0127381,-4.54669,0.370398
0.00220907,-0.00322821,0.0534793,0.0126697,-4.54632,0.33617
0.00221033,-0.00368281,0.0535112,0.0126054,-4.54566,0.302038
0.00221159,-0.00413733,0.0535397,0.0125453,-4.54471,0.268005
0.00221284,-0.00459174,0.0535648,0.0124896,-4.54348,0.234074
0.00221409,-0.00504602,0.0535865,0.0124383,-4.54196,0.200247
0.00221533,-0.00550013,0.0536048,0.0123914,-4.54017,0.166526
0.00221657,-0.00595404,0.0536198,0.0123491,-4.5381,0.132914
0.0022178,-0.00640774,0.0536314,0.0123114,-4.53575,0.099414
0.00221903,-0.00686118,0.0536397,0.0122783,-4.53314,0.0660274
0.00222026,-0.00731436,0.0536446,0.01225,-4.53025,0.0327567
0.00222148,-0.00776722,0.0536463,0.0122266,-4.52709,-0.000395695
0.0022227,-0.00821976,0.0536446,0.012208,-4.52367,-0.0334277
0.00222392,-0.00867195,0.0536396,0.0121943,-4.51998,-0.066337
0.00222514,-0.00912375,0.0536313,0.0121857,-4.51603,-0.0991215
0.00222636,-0.00957515,0.0536198,0.0121821,-4.51183,-0.131779
0.00222758,-0.0100261,0.0536049,0.0121836,-4.50736,-0.164308
0.0022288,-0.0104766,0.0535869,0.0121904,-4.50264,-0.196705
0.00223002,-0.0109266,0.0535656,0.0122024,-4.49767,-0.22897
0.00223124,-0.0113761,0.0535411,0.0122197,-4.49245,-0.2611
0.00223246,-0.0118251,0.0535134,0.0122424,-4.48698,-0.293093
0.00223369,-0.0122735,0.0534825,0.0122705,-4.48127,-0.324947
0.00223492,-0.0127214,0.0534484,0.0123041,-4.47531,-0.356661
0.00223615,-0.0131686,0.0534112,0.0123432,-4.46912,-0.388232
0.00223738,-0.0136152,0.0533708,0.0123879,-4.46268,-0.419659
0.00223863,-0.0140611,0.0533272,0.0124382,-4.45601,-0.450941
0.00223987,-0.0145064,0.0532806,0.0124942,-4.44911,-0.482075
0.00224112,-0.0149509,0.0532308,0.012556,-4.44197,-0.513059
0.00224238,-0.0153948,0.053178,0.0126235,-4.43461,-0.543894
0.00224365,-0.0158378,0.0531221,0.0126968,-4.42702,-0.574575
0.00224492,-0.0162802,0.0530631,0.012776,-4.41921,-0.605104
0.0022462,-0.0167217,0.053001,0.0128612,-4.41118,-0.635476
0.0022475,-0.0171624,0.052936,0.0129523,-4.40292,-0.665692
0.0022488,-0.0176022,0.0528679,0.0130494,-4.39446,-0.69575
0.00225011,-0.0180413,0.0527968,0.0131525,-4.38577,-0.725649
0.00225143,-0.0184794,0.0527228,0.0132617,-4.37688,-0.755386
0.00225276,-0.0189166,0.0526458,0.013377,-4.36778,-0.784962
0.0022541,-0.0193529,0.0525658,0.0134985,-4.35847,-0.814374
0.00225546,-0.0197883,0.0524829,0.0136262,-4.34896,-0.843621
0.00225683,-0.0202227,0.0523971,0.0137601,-4.33925,-0.872703
0.00225821,-0.0206562,0.0523084,0.0139003,-4.32934,-0.901617
0.00225961,-0.0210886,0.0522168,0.0140468,-4.31923,-0.930364
0.00226102,-0.02152,0.0521223,0.0141996,-4.30893,-0.958941
0.00226245,-0.0219504,0.052025,0.0143587,-4.29844,-0.987348
0.00226389,-0.0223797,0.0519248,0.0145243,-4.28775,-1.01558
0.00226535,-0.0228079,0.0518219,0.0146962,-4.27689,-1.04365
0.00226683,-0.0232351,0.0517161,0.0148746,-4.26583,-1.07154
0.00226833,-0.0236611,0.0516076,0.0150595,-4.2546,-1.09926
0.00226984,-0.024086,0.0514963,0.0152509,-4.24318,-1.1268
0.00227138,-0.0245097,0.0513822,0.0154488,-4.23159,-1.15416
0.00227293,-0.0249323,0.0512654,0.0156532,-4.21983,-1.18135
0.00227451,-0.0253537,0.0511459,0.0158642,-4.20789,-1.20836
0.00227611,-0.0257739,0.0510238,0.0160818,-4.19579,-1.2352
0.00227773,-0.0261928,0.0508989,0.0163061,-4.18351,-1.26185
0.00227937,-0.0266106,0.0507714,0.0165369,-4.17108,-1.28833
0.00228103,-0.027027,0.0506412,0.0167744,-4.15848,-1.31463
0.00228272,-0.0274422,0.0505085,0.0170186,-4.14572,-1.34074
0.00228444,-0.0278562,0.0503731,0.0172694,-4.1328,-1.36667
0.00228618,-0.0282688,0.0502352,0.0175269,-4.11973,-1.39243
0.00228794,-0.0286801,0.0500946,0.0177912,-4.1065,-1.418
0.00228974,-0.0290901,0.0499516,0.0180622,-4.09313,-1.44338
0.00229156,-0.0294987,0.049806,0.0183399,-4.0796,-1.46859
0.0022934,-0.029906,0.0496578,0.0186244,-4.06593,-1.49361
0.00229528,-0.0303119,0.0495072,0.0189156,-4.05212,-1.51844
0.00229719,-0.0307164,0.0493542,0.0192137,-4.03817,-1.54309
0.00229912,-0.0311195,0.0491986,0.0195185,-4.02407,-1.56756
0.00230109,-0.0315212,0.0490407,0.0198301,-4.00984,-1.59184
0.00230309,-0.0319215,0.0488803,0.0201485,-3.99548,-1.61594
0.00230512,-0.0323203,0.0487175,0.0204737,-3.98099,-1.63985
0.00230718,-0.0327177,0.0485523,0.0208057,-3.96636,-1.66357
0.00230928,-0.0331136,0.0483848,0.0211446,-3.95161,-1.68711
0.00231141,-0.033508,0.0482149,0.0214902,-3.93673,-1.71046
0.00231358,-0.0339009,0.0480427,0.0218427,-3.92173,-1.73362
0.00231578,-0.0342924,0.0478682,0.0222021,-3.90661,-1.7566
0.00231802,-0.0346823,0.0476914,0.0225682,-3.89137,-1.77939
0.0023203,-0.0350706,0.0475123,0.0229412,-3.87602,-1.802
0.00232261,-0.0354575,0.047331,0.023321,-3.86054,-1.82442
0.00232496,-0.0358427,0.0471474,0.0237077,-3.84496,-1.84665
0.00232735,-0.0362264,0.0469617,0.0241012,-3.82927,-1.86869
0.00232978,-0.0366086,0.0467737,0.0245016,-3.81347,-1.89055
0.00233225,-0.0369891,0.0465835,0.0249087,-3.79757,-1.91222
0.00233476,-0.0373681,0.0463913,0.0253227,-3.78156,-1.9337
0.00233732,-0.0377454,0.0461968,0.0257435,-3.76545,-1.955
0.00233991,-0.0381212,0.0460003,0.0261712,-3.74924,-1.97611
0.00234255,-0.0384953,0.0458016,0.0266056,-3.73293,-1.99703
0.00234523,-0.0388678,0.0456009,0.0270468,-3.71653,-2.01777
0.00234796,-0.0392386,0.0453981,0.0274949,-3.70003,-2.03832
0.00235073,-0.0396078,0.0451932,0.0279498,-3.68344,-2.05868
0.00235355,-0.0399753,0.0449863,0.0284114,-3.66677,-2.07886
0.00235642,-0.0403411,0.0447774,0.0288798,-3.65,-2.09886
0.00235933,-0.0407053,0.0445666,0.029355,-3.63315,-2.11866
0.00236229,-0.0410677,0.0443537,0.0298369,-3.61622,-2.13829
0.00236529,-0.0414285,0.0441389,0.0303256,-3.59921,-2.15772
0.00236835,-0.0417876,0.0439222,0.030821,-3.58211,-2.17698
0.00237146,-0.0421449,0.0437035,0.0313232,-3.56494,-2.19604
0.00237462,-0.0425006,0.043483,0.0318321,-3.54769,-2.21493
0.00237783,-0.0428545,0.0432605,0.0323476,-3.53037,-2.23363
0.00238109,-0.0432066,0.0430362,0.0328699,-3.51298,-2.25215
0.0023844,-0.0435571,0.0428101,0.0333989,-3.49551,-2.27048
0.00238777,-0.0439057,0.0425822,0.0339345,-3.47798,-2.28864
0.00239119,-0.0442527,0.0423524,0.0344767,-3.46038,-2.30661
0.00239466,-0.0445978,0.0421208,0.0350256,-3.44272,-2.32439
0.00239819,-0.0449412,0.0418875,0.0355811,-3.42499,-2.342
0.00240178,-0.0452828,0.0416524,0.0361432,-3.4072,-2.35943
0.00240542,-0.0456226,0.0414156,0.0367119,-3.38935,-2.37668
0.00240912,-0.0459607,0.0411771,0.0372871,-3.37144,-2.39374
0.00241288,-0.0462969,0.0409369,0.0378689,-3.35348,-2.41063
0.00241669,-0.0466314,0.040695,0.0384572,-3.33546,-2.42734
0.00242057,-0.046964,0.0404514,0.0390521,-3.31739,-2.44387
0.00242451,-0.0472948,0.0402062,0.0396534,-3.29927,-2.46022
0.0024285,-0.0476239,0.0399594,0.0402612,-3.2811,-2.4764
0.00243256,-0.0479511,0.039711,0.0408755,-3.26288,-2.49239
0.00243668,-0.0482764,0.0394609,0.0414962,-3.24461,-2.50822
0.00244086,-0.0486,0.0392093,0.0421233,-3.2263,-2.52386
0.0024451,-0.0489217,0.0389562,0.0427568,-3.20795,-2.53934
0.00244941,-0.0492416,0.0387015,0.0433967,-3.18955,-2.55463
0.00245378,-0.0495596,0.0384452,0.0440429,-3.17111,-2.56976
0.00245822,-0.0498758,0.0381875,0.0446955,-3.15264,-2.58471
0.00246272,-0.0501901,0.0379283,0.0453543,-3.13412,-2.59949
0.00246729,-0.0505026,0.0376676,0.0460195,-3.11557,-2.61409
0.00247192,-0.0508132,0.0374055,0.0466909,-3.09699,-2.62853
0.00247663,-0.051122,0.0371419,0.0473686,-3.07837,-2.64279
0.0024814,-0.0514289,0.0368769,0.0480524,-3.05972,-2.65689
0.00248624,-0.051734,0.0366105,0.0487425,-3.04104,-2.67081
0.00249115,-0.0520371,0.0363428,0.0494387,-3.02234,-2.68457
0.00249613,-0.0523384,0.0360736,0.050141,-3.0036,-2.69816
0.00250118,-0.0526378,0.0358032,0.0508495,-2.98484,-2.71158
0.0025063,-0.0529354,0.0355313,0.0515641,-2.96605,-2.72483
0.0025063,-0.0529354,0.0355313,0.0515641,-2.96605,-2.72483
0.00251155,-0.053231,0.0352582,0.0535885,-2.94543,-2.73717
0.00251701,-0.0535245,0.0349839,0.0556192,-2.92479,-2.74934
0.00252268,-0.0538159,0.0347084,0.0576562,-2.90412,-2.76134
0.00252855,-0.0541053,0.0344316,0.0596994,-2.88344,-2.77319
0.00253462,-0.0543926,0.0341537,0.0617487,-2.86273,-2.78487
0.0025409,-0.0546778,0.0338747,0.063804,-2.84201,-2.79639
0.00254738,-0.054961,0.0335945,0.0658653,-2.82128,-2.80774
0.00255407,-0.0552421,0.0333131,0.0679325,-2.80053,-2.81894
0.00256097,-0.0555211,0.0330307,0.0700054,-2.77976,-2.82998
0.00256807,-0.0557981,0.0327471,0.0720841,-2.75899,-2.84086
0.00257538,-0.0560729,0.0324625,0.0741684,-2.7382,-2.85158
0.0025829,-0.0563457,0.0321768,0.0762582,-2.7174,-2.86215
0.00259063,-0.0566164,0.0318901,0.0783536,-2.69659,-2.87256
0.00259857,-0.056885,0.0316023,0.0804544,-2.67578,-2.88282
0.00260673,-0.0571516,0.0313135,0.0825605,-2.65496,-2.89292
0.00261509,-0.057416,0.0310237,0.0846718,-2.63413,-2.90287
0.00262366,-0.0576784,0.030733,0.0867883,-2.61329,-2.91266
0.00263244,-0.0579387,0.0304412,0.08891,-2.59246,-2.92231
0.00264144,-0.0581969,0.0301485,0.0910367,-2.57161,-2.9318
0.00265065,-0.058453,0.0298549,0.0931683,-2.55077,-2.94115
0.00266008,-0.058707,0.0295603,0.0953048,-2.52993,-2.95034
0.00266971,-0.058959,0.0292648,0.0974462,-2.50908,-2.95939
0.00267957,-0.0592088,0.0289684,0.0995922,-2.48824,-2.96829
0.00268963,-0.0594566,0.0286711,0.101743,-2.46739,-2.97704
0.00269991,-0.0597023,0.028373,0.103898,-2.44655,-2.98565
0.00271041,-0.0599459,0.028074,0.106058,-2.42571,-2.99412
0.00272113,-0.0601875,0.0277742,0.108222,-2.40488,-3.00244
0.00273206,-0.0604269,0.0274735,0.110391,-2.38405,-3.01061
0.0027432,-0.0606643,0.0271721,0.112564,-2.36322,-3.01865
0.00275457,-0.0608995,0.0268698,0.114741,-2.34241,-3.02655
0.00276615,-0.0611327,0.0265668,0.116923,-2.3216,-3.0343
0.00277795,-0.0613639,0.026263,0.119108,-2.30079,-3.04191
0.00278997,-0.0615929,0.0259584,0.121298,-2.28,-3.04939
0.00280221,-0.0618199,0.0256531,0.123491,-2.25921,-3.05673
0.00281467,-0.0620448,0.025347,0.125689,-2.23844,-3.06393
0.00282735,-0.0622676,0.0250403,0.12789,-2.21767,-3.071
0.00284025,-0.0624883,0.0247328,0.130095,-2.19692,-3.07793
0.00285337,-0.0627069,0.0244247,0.132303,-2.17618,-3.08473
0.00286671,-0.0629235,0.0241159,0.134516,-2.15545,-3.09139
0.00288027,-0.063138,0.0238064,0.136732,-2.13473,-3.09792
0.00289406,-0.0633505,0.0234963,0.138951,-2.11403,-3.10432
0.00290806,-0.0635608,0.0231856,0.141174,-2.09334,-3.11059
0.00292229,-0.0637691,0.0228742,0.1434,-2.07267,-3.11672
0.00293674,-0.0639754,0.0225622,0.145629,-2.05202,-3.12273
0.00295142,-0.0641795,0.0222497,0.147862,-2.03138,-3.12861
0.00296632,-0.0643816,0.0219365,0.150097,-2.01075,-3.13436
0.00298144,-0.0645817,0.0216228,0.152336,-1.99015,-3.13999
0.00299678,-0.0647797,0.0213085,0.154578,-1.96956,-3.14549
0.00301235,-0.0649756,0.0209937,0.156823,-1.94899,-3.15086
0.00302815,-0.0651695,0.0206784,0.15907,-1.92844,-3.15611
0.00304417,-0.0653613,0.0203625,0.161321,-1.90791,-3.16124
0.00306041,-0.0655511,0.0200461,0.163574,-1.8874,-3.16624
0.00307688,-0.0657388,0.0197293,0.16583,-1.86692,-3.17112
0.00309358,-0.0659244,0.0194119,0.168089,-1.84645,-3.17588
0.0031105,-0.0661081,0.0190941,0.17035,-1.826,-3.18052
0.00312765,-0.0662896,0.0187758,0.172614,-1.80558,-3.18504
0.00314502,-0.0664692,0.0184571,0.17488,-1.78517,-3.18944
0.00316263,-0.0666467,0.0181379,0.177149,-1.76479,-3.19372
0.00318045,-0.0668221,0.0178183,0.17942,-1.74444,-3.19788
0.00319851,-0.0669956,0.0174983,0.181693,-1.7241,-3.20193
0.00321679,-0.067167,0.017178,0.183969,-1.7038,-3.20586
0.0032353,-0.0673363,0.0168572,0.186246,-1.68351,-3.20968
0.00325404,-0.0675037,0.016536,0.188526,-1.66325,-3.21338
0.00327301,-0.067669,0.0162145,0.190808,-1.64302,-3.21697
0.0032922,-0.0678323,0.0158926,0.193091,-1.62281,-3.22045
0.00331163,-0.0679935,0.0155704,0.195377,-1.60263,-3.22381
0.00333128,-0.0681528,0.0152479,0.197664,-1.58247,-3.22707
0.00335116,-0.06831,0.014925,0.199954,-1.56235,-3.23021
0.00337127,-0.0684653,0.0146018,0.202245,-1.54224,-3.23324
0.00339161,-0.0686185,0.0142784,0.204537,-1.52217,-3.23616
0.00341218,-0.0687697,0.0139546,0.206832,-1.50212,-3.23898
0.00343298,-0.0689189,0.0136306,0.209128,-1.4821,-3.24168
0.003454,-0.0690661,0.0133063,0.211425,-1.46211,-3.24428
0.00347526,-0.0692113,0.0129817,0.213724,-1.44215,-3.24678
0.00349675,-0.0693546,0.0126569,0.216024,-1.42222,-3.24916
0.00351847,-0.0694958,0.0123319,0.218326,-1.40232,-3.25145
0.00354041,-0.069635,0.0120066,0.220629,-1.38244,-3.25362
0.00356259,-0.0697723,0.0116812,0.222933,-1.3626,-3.2557
0.003585,-0.0699075,0.0113555,0.225238,-1.34278,-3.25767
0.00360764,-0.0700408,0.0110296,0.227544,-1.323,-3.25954
0.00363051,-0.0701721,0.0107036,0.229852,-1.30325,-3.2613
0.00365361,-0.0703015,0.0103774,0.23216,-1.28352,-3.26297
0.00367694,-0.0704288,0.010051,0.23447,-1.26383,-3.26454
0.0037005,-0.0705542,0.00972448,0.23678,-1.24417,-3.266
0.0037243,-0.0706777,0.00939781,0.239091,-1.22454,-3.26737
0.00374832,-0.0707992,0.00907101,0.241403,-1.20494,-3.26864
0.00377258,-0.0709187,0.00874408,0.243715,-1.18538,-3.26981
0.00379706,-0.0710362,0.00841705,0.246029,-1.16584,-3.27088
0.00382178,-0.0711518,0.00808991,0.248342,-1.14634,-3.27186
