0.643816,0.125488,0.385,0.12,0,0.07
0.654921,0.130034,0.392,0.12,0,0.07
0.665995,0.134657,0.399,0.12,0,0.07
0.677036,0.139358,0.406,0.12,0,0.07
0.688044,0.144136,0.413,0.12,0,0.07
0.699018,0.14899,0.42,0.12,0,0.07
0.709958,0.153922,0.427,0.12,0,0.07
0.720863,0.15893,0.434,0.12,0,0.07
0.731733,0.164014,0.441,0.12,0,0.07
0.742566,0.169174,0.448,0.12,0,0.07
0.753364,0.17441,0.455,0.12,0,0.07
0.764125,0.179721,0.462,0.12,0,0.07
0.774848,0.185107,0.469,0.12,0,0.07
0.785533,0.190569,0.476,0.12,0,0.07
0.79618,0.196105,0.483,0.12,0,0.07
0.806787,0.201715,0.49,0.12,0,0.07
0.817355,0.2074,0.497,0.12,0,0.07
0.827883,0.213158,0.504,0.12,0,0.07
0.838371,0.21899,0.511,0.12,0,0.07
0.848817,0.224895,0.518,0.12,0,0.07
0.859222,0.230873,0.525,0.12,0,0.07
0.869585,0.236924,0.532,0.12,0,0.07
0.879905,0.243047,0.539,0.12,0,0.07
0.890182,0.249243,0.546,0.12,0,0.07
0.900416,0.25551,0.553,0.12,0,0.07
0.910605,0.261848,0.56,0.12,0,0.07
0.92075,0.268258,0.567,0.12,0,0.07
0.930849,0.274739,0.574,0.12,0,0.07
0.940903,0.28129,0.581,0.12,0,0.07
0.950911,0.287911,0.588,0.12,0,0.07
0.960872,0.294603,0.595,0.12,0,0.07
0.970786,0.301363,0.602,0.12,0,0.07
0.980653,0.308193,0.609,0.12,0,0.07
0.990471,0.315092,0.616,0.12,0,0.07
1.00024,0.32206,0.623,0.12,0,0.07
1.00996,0.329096,0.63,0.12,0,0.07
1.01963,0.336199,0.637,0.12,0,0.07
1.02926,0.34337,0.644,0.12,0,0.07
1.03883,0.350609,0.651,0.12,0,0.07
1.04835,0.357914,0.658,0.12,0,0.07
1.05782,0.365286,0.665,0.12,0,0.07
1.06723,0.372723,0.672,0.12,0,0.07
1.0766,0.380227,0.679,0.12,0,0.07
1.08591,0.387795,0.686,0.12,0,0.07
1.09517,0.395429,0.693,0.12,0,0.07
1.10437,0.403128,0.7,0.12,0,0.07
1.11352,0.41089,0.707,0.12,0,0.07
1.12262,0.418717,0.714,0.12,0,0.07
1.13166,0.426607,0.721,0.12,0,0.07
1.14065,0.43456,0.728,0.12,0,0.07
1.14958,0.442576,0.735,0.12,0,0.07
1.15845,0.450654,0.742,0.12,0,0.07
1.16727,0.458794,0.749,0.12,0,0.07
1.17603,0.466996,0.756,0.12,0,0.07
1.18473,0.475258,0.763,0.12,0,0.07
1.19337,0.483582,0.77,0.12,0,0.07
1.20196,0.491965,0.777,0.12,0,0.07
1.21049,0.500409,0.784,0.12,0,0.07
1.21895,0.508912,0.791,0.12,0,0.07
1.22736,0.517474,0.798,0.12,0,0.07
1.23571,0.526095,0.805,0.12,0,0.07
1.244,0.534774,0.812,0.12,0,0.07
1.25222,0.543511,0.819,0.12,0,0.07
1.26039,0.552305,0.826,0.12,0,0.07
1.26849,0.561156,0.833,0.12,0,0.07
1.27653,0.570064,0.84,0.12,0,0.07
1.28451,0.579027,0.847,0.12,0,0.07
1.29242,0.588047,0.854,0.12,0,0.07
1.30028,0.597121,0.861,0.12,0,0.07
1.30806,0.60625,0.868,0.12,0,0.07
1.31579,0.615434,0.875,0.12,0,0.07
1.32345,0.624671,0.882,0.12,0,0.07
1.33104,0.633962,0.889,0.12,0,0.07
1.33857,0.643306,0.896,0.12,0,0.07
1.34604,0.652702,0.903,0.12,0,0.07
1.35343,0.66215,0.91,0.06,0,0.02
1.35711,0.666891,0.912,0.06,0,0.02
1.36078,0.671639,0.914,0.06,0,0.02
1.36444,0.676394,0.916,0.06,0,0.02
1.36809,0.681157,0.918,0.06,0,0.02
1.37173,0.685927,0.92,0.06,0,0.02
1.37536,0.690704,0.922,0.06,0,0.02
1.37898,0.695489,0.924,0.06,0,0.02
1.38259,0.70028,0.926,0.06,0,0.02
1.38619,0.705079,0.928,0.06,0,0.02
1.38978,0.709885,0.93,0.06,0,0.02
1.39337,0.714699,0.932,0.06,0,0.02
1.39694,0.719519,0.934,0.06,0,0.02
1.4005,0.724347,0.936,0.06,0,0.02
1.40405,0.729182,0.938,0.06,0,0.02
1.4076,0.734023,0.94,0.06,0,0.02
1.41113,0.738872,0.942,0.06,0,0.02
1.41466,0.743728,0.944,0.06,0,0.02
1.41817,0.748591,0.946,0.06,0,0.02
1.42168,0.753461,0.948,0.06,0,0.02
1.42517,0.758338,0.95,0.06,0,0.02
1.42866,0.763222,0.952,0.06,0,0.02
1.43213,0.768113,0.954,0.06,0,0.02
1.4356,0.773011,0.956,0.06,0,0.02
1.43905,0.777916,0.958,0.06,0,0.02
1.4425,0.782827,0.96,0.06,0,0.02
1.44593,0.787746,0.962,0.06,0,0.02
1.44936,0.792671,0.964,0.06,0,0.02
1.45278,0.797604,0.966,0.06,0,0.02
1.45618,0.802543,0.968,0.06,0,0.02
1.45958,0.807489,0.97,0.06,0,0.02
1.46297,0.812442,0.972,0.06,0,0.02
1.46634,0.817401,0.974,0.06,0,0.02
1.46971,0.822367,0.976,0.06,0,0.02
1.47307,0.82734,0.978,0.06,0,0.02
1.47642,0.83232,0.98,0.06,0,0.02
1.47975,0.837306,0.982,0.06,0,0.02
1.48308,0.842299,0.984,0.06,0,0.02
1.4864,0.847299,0.986,0.06,0,0.02
1.4897,0.852305,0.988,0.06,0,0.02
1.493,0.857318,0.99,0.06,0,0.02
1.49629,0.862337,0.992,0.06,0,0.02
1.49957,0.867363,0.994,0.06,0,0.02
1.50283,0.872396,0.996,0.06,0,0.02
1.50609,0.877435,0.998,0.06,0,0.02
1.50934,0.88248,1,0.06,0,0.02
1.51257,0.887533,1.002,0.06,0,0.02
1.5158,0.892591,1.004,0.06,0,0.02
1.51902,0.897656,1.006,0.06,0,0.02
1.52222,0.902727,1.008,0.06,0,0.02
1.52542,0.907805,1.01,0.06,0,0.02
1.52861,0.912889,1.012,0.06,0,0.02
1.53178,0.91798,1.014,0.06,0,0.02
1.53495,0.923077,1.016,0.06,0,0.02
1.5381,0.92818,1.018,0.06,0,0.02
1.54125,0.93329,1.02,0.06,0,0.02
1.54438,0.938405,1.022,0.06,0,0.02
1.54751,0.943527,1.024,0.06,0,0.02
1.55062,0.948656,1.026,0.06,0,0.02
1.55373,0.95379,1.028,0.06,0,0.02
1.55682,0.958931,1.03,0.06,0,0.02
1.5599,0.964078,1.032,0.06,0,0.02
1.56298,0.969231,1.034,0.06,0,0.02
1.56604,0.97439,1.036,0.06,0,0.02
1.56909,0.979555,1.038,0.06,0,0.02
1.57214,0.984727,1.04,0.06,0,0.02
1.57517,0.989904,1.042,0.06,0,0.02
1.57819,0.995088,1.044,0.06,0,0.02
1.5812,1.00028,1.046,0.06,0,0.02
1.5842,1.00547,1.048,0.06,0,0.02
1.58719,1.01067,1.05,0.06,0,0.02
1.59017,1.01588,1.052,0.06,0,0.02
1.59314,1.0211,1.054,0.06,0,0.02
1.5961,1.02631,1.056,0.06,0,0.02
1.59905,1.03154,1.058,0.06,0,0.02
1.60199,1.03677,1.06,0.06,0,0.02
1.60492,1.04201,1.062,0.06,0,0.02
1.60784,1.04725,1.064,0.06,0,0.02
1.61074,1.0525,1.066,0.06,0,0.02
1.61364,1.05775,1.068,0.06,0,0.02
1.61653,1.06301,1.07,0.06,0,0.02
1.6194,1.06828,1.072,0.06,0,0.02
1.62227,1.07355,1.074,0.06,0,0.02
1.62512,1.07883,1.076,0.06,0,0.02
1.62796,1.08411,1.078,0.06,0,0.02
1.6308,1.0894,1.08,0.06,0,0.02
1.63362,1.0947,1.082,0.06,0,0.02
1.63643,1.1,1.084,0.06,0,0.02
1.63923,1.1053,1.086,0.06,0,0.02
1.64202,1.11061,1.088,0.06,0,0.02
1.6448,1.11593,1.09,0.06,0,0.02
1.64757,1.12125,1.092,0.06,0,0.02
1.65033,1.12658,1.094,0.06,0,0.02
1.65308,1.13192,1.096,0.06,0,0.02
1.65582,1.13725,1.098,0.06,0,0.02
1.65855,1.1426,1.1,0.06,0,0.02
1.66126,1.14795,1.102,0.06,0,0.02
1.66397,1.1533,1.104,0.06,0,0.02
1.66666,1.15867,1.106,0.06,0,0.02
1.66935,1.16403,1.108,0.06,0,0.02
1.67202,1.1694,1.11,0.06,0,0.02
1.67468,1.17478,1.112,0.06,0,0.02
1.67733,1.18016,1.114,0.06,0,0.02
1.67998,1.18555,1.116,0.06,0,0.02
1.68261,1.19094,1.118,0.06,0,0.02
1.68523,1.19634,1.12,0.06,0,0.02
1.68783,1.20174,1.122,0.06,0,0.02
1.69043,1.20715,1.124,0.06,0,0.02
1.69302,1.21257,1.126,0.06,0,0.02
1.69559,1.21798,1.128,0.06,0,0.02
1.69816,1.22341,1.13,0.06,0,0.02
1.70071,1.22884,1.132,0.06,0,0.02
1.70326,1.23427,1.134,0.06,0,0.02
1.70579,1.23971,1.136,0.06,0,0.02
1.70831,1.24515,1.138,0.06,0,0.02
1.71082,1.2506,1.14,0.06,0,0.02
1.71332,1.25606,1.142,0.06,0,0.02
1.71581,1.26152,1.144,0.06,0,0.02
1.71829,1.26698,1.146,0.06,0,0.02
1.72076,1.27245,1.148,0.06,0,0.02
1.72322,1.27793,1.15,0.06,0,0.02
1.72566,1.2834,1.152,0.06,0,0.02
1.7281,1.28889,1.154,0.06,0,0.02
1.73052,1.29438,1.156,0.06,0,0.02
1.73293,1.29987,1.158,0.06,0,0.02
1.73533,1.30537,1.16,0.06,0,0.02
1.73772,1.31087,1.162,0.06,0,0.02
1.7401,1.31638,1.164,0.06,0,0.02
1.74247,1.32189,1.166,0.06,0,0.02
1.74483,1.32741,1.168,0.06,0,0.02
1.74718,1.33293,1.17,0.06,0,0.02
1.74951,1.33846,1.172,0.06,0,0.02
1.75184,1.34399,1.174,0.06,0,0.02
1.75415,1.34953,1.176,0.06,0,0.02
1.75645,1.35507,1.178,0.06,0,0.02
1.75874,1.36061,1.18,0.06,0,0.02
1.76102,1.36616,1.182,0.06,0,0.02
1.76329,1.37172,1.184,0.06,0,0.02
1.76555,1.37728,1.186,0.06,0,0.02
1.7678,1.38284,1.188,0.06,0,0.02
1.77003,1.38841,1.19,0.06,0,0.02
1.77226,1.39398,1.192,0.06,0,0.02
1.77447,1.39956,1.194,0.06,0,0.02
1.77667,1.40514,1.196,0.06,0,0.02
1.77886,1.41072,1.198,0.06,0,0.02
1.78104,1.41631,1.2,0.06,0,0.02
1.78321,1.42191,1.202,0.06,0,0.02
1.78537,1.42751,1.204,0.06,0,0.02
1.78751,1.43311,1.206,0.06,0,0.02
1.78965,1.43872,1.208,0.06,0,0.02
1.79177,1.44433,1.21,0.06,0,0.02
1.79388,1.44994,1.212,0.06,0,0.02
1.79599,1.45557,1.214,0.06,0,0.02
1.79808,1.46119,1.216,0.06,0,0.02
1.80015,1.46682,1.218,0.06,0,0.02
1.80222,1.47245,1.22,0.06,0,0.02
1.80428,1.47809,1.222,0.06,0,0.02
1.80632,1.48373,1.224,0.06,0,0.02
1.80836,1.48937,1.226,0.06,0,0.02
1.81038,1.49502,1.228,0.06,0,0.02
1.81239,1.50067,1.23,0.06,0,0.02
1.81439,1.50633,1.232,0.06,0,0.02
1.81638,1.51199,1.234,0.06,0,0.02
1.81836,1.51766,1.236,0.06,0,0.02
1.82032,1.52333,1.238,0.06,0,0.02
1.82228,1.529,1.24,0.06,0,0.02
1.82422,1.53468,1.242,0.06,0,0.02
1.82615,1.54036,1.244,0.06,0,0.02
1.82807,1.54604,1.246,0.06,0,0.02
1.82998,1.55173,1.248,0.06,0,0.02
1.83188,1.55742,1.25,0.06,0,0.02
1.83376,1.56312,1.252,0.06,0,0.02
1.83564,1.56882,1.254,0.06,0,0.02
1.8375,1.57452,1.256,0.06,0,0.02
1.83935,1.58023,1.258,0.06,0,0.02
1.84119,1.58594,1.26,0.06,0,0.02
1.84302,1.59165,1.262,0.06,0,0.02
1.84484,1.59737,1.264,0.06,0,0.02
1.84665,1.60309,1.266,0.06,0,0.02
1.84844,1.60882,1.268,0.06,0,0.02
1.85023,1.61454,1.27,0.06,0,0.02
1.852,1.62028,1.272,0.06,0,0.02
1.85376,1.62601,1.274,0.06,0,0.02
1.85551,1.63175,1.276,0.06,0,0.02
1.85725,1.6375,1.278,0.06,0,0.02
1.85897,1.64324,1.28,0.06,0,0.02
1.86069,1.64899,1.282,0.06,0,0.02
1.86239,1.65474,1.284,0.06,0,0.02
1.86408,1.6605,1.286,0.06,0,0.02
1.86576,1.66626,1.288,0.06,0,0.02
1.86743,1.67202,1.29,0.06,0,0.02
1.86909,1.67779,1.292,0.06,0,0.02
1.87073,1.68356,1.294,0.06,0,0.02
1.87237,1.68933,1.296,0.06,0,0.02
1.87399,1.69511,1.298,0.06,0,0.02
1.8756,1.70089,1.3,0.06,0,0.02
1.8772,1.70667,1.302,0.06,0,0.02
1.87879,1.71246,1.304,0.06,0,0.02
1.88036,1.71825,1.306,0.06,0,0.02
1.88193,1.72404,1.308,0.06,0,0.02
1.88348,1.72984,1.31,0.06,0,0.02
1.88502,1.73564,1.312,0.06,0,0.02
1.88655,1.74144,1.314,0.06,0,0.02
1.88807,1.74724,1.316,0.06,0,0.02
1.88957,1.75305,1.318,0.06,0,0.02
1.89107,1.75886,1.32,0.06,0,0.02
1.89255,1.76467,1.322,0.06,0,0.02
1.89402,1.77049,1.324,0.06,0,0.02
1.89548,1.77631,1.326,0.06,0,0.02
1.89693,1.78213,1.328,0.06,0,0.02
1.89837,1.78796,1.33,0.06,0,0.02
1.89979,1.79379,1.332,0.06,0,0.02
1.90121,1.79962,1.334,0.06,0,0.02
1.90261,1.80545,1.336,0.06,0,0.02
1.904,1.81129,1.338,0.06,0,0.02
1.90538,1.81713,1.34,0.06,0,0.02
1.90674,1.82297,1.342,0.06,0,0.02
1.9081,1.82882,1.344,0.06,0,0.02
1.90944,1.83466,1.346,0.06,0,0.02
1.91077,1.84051,1.348,0.06,0,0.02
1.91209,1.84637,1.35,0.06,0,0.02
1.9134,1.85222,1.352,0.06,0,0.02
1.9147,1.85808,1.354,0.06,0,0.02
1.91598,1.86394,1.356,0.06,0,0.02
1.91726,1.86981,1.358,0.06,0,0.02
1.91852,1.87567,1.36,0.06,0,0.02
1.91977,1.88154,1.362,0.06,0,0.02
1.921,1.88741,1.364,0.06,0,0.02
1.92223,1.89328,1.366,0.06,0,0.02
1.92345,1.89916,1.368,0.06,0,0.02
1.92465,1.90504,1.37,0.06,0,0.02
1.92584,1.91092,1.372,0.06,0,0.02
1.92702,1.9168,1.374,0.06,0,0.02
1.92819,1.92269,1.376,0.06,0,0.02
1.92934,1.92857,1.378,0.06,0,0.02
1.93048,1.93446,1.38,0.06,0,0.02
1.93162,1.94036,1.382,0.06,0,0.02
1.93274,1.94625,1.384,0.06,0,0.02
1.93384,1.95215,1.386,0.06,0,0.02
1.93494,1.95805,1.388,0.06,0,0.02
1.93603,1.96395,1.39,0.06,0,0.02
1.9371,1.96985,1.392,0.06,0,0.02
1.93816,1.97576,1.394,0.06,0,0.02
1.93921,1.98166,1.396,0.06,0,0.02
1.94025,1.98757,1.398,0.06,0,0.02
1.94127,1.99349,1.4,0.06,0,0.02
1.94229,1.9994,1.402,0.06,0,0.02
1.94329,2.00532,1.404,0.06,0,0.02
1.94428,2.01123,1.406,0.06,0,0.02
1.94526,2.01715,1.408,0.06,0,0.02
1.94622,2.02307,1.41,0.06,0,0.02
1.94718,2.029,1.412,0.06,0,0.02
1.94812,2.03492,1.414,0.06,0,0.02
1.94905,2.04085,1.416,0.06,0,0.02
1.94997,2.04678,1.418,0.06,0,0.02
1.95088,2.05271,1.42,0.06,0,0.02
1.95177,2.05864,1.422,0.06,0,0.02
1.95266,2.06458,1.424,0.06,0,0.02
1.95353,2.07051,1.426,0.06,0,0.02
1.95439,2.07645,1.428,0.06,0,0.02
1.95524,2.08239,1.43,0.06,0,0.02
1.95607,2.08833,1.432,0.06,0,0.02
1.9569,2.09428,1.434,0.06,0,0.02
1.95771,2.10022,1.436,0.06,0,0.02
1.95851,2.10617,1.438,0.06,0,0.02
1.9593,2.11212,1.44,0.06,0,0.02
1.96008,2.11807,1.442,0.06,0,0.02
1.96084,2.12402,1.444,0.06,0,0.02
1.96159,2.12997,1.446,0.06,0,0.02
1.96233,2.13592,1.448,0.06,0,0.02
1.96306,2.14188,1.45,0.06,0,0.02
1.96378,2.14784,1.452,0.06,0,0.02
1.96448,2.15379,1.454,0.06,0,0.02
1.96518,2.15975,1.456,0.06,0,0.02
1.96586,2.16572,1.458,0.06,0,0.02
1.96653,2.17168,1.46,0.06,0,0.02
1.96719,2.17764,1.462,0.06,0,0.02
1.96783,2.18361,1.464,0.06,0,0.02
1.96847,2.18957,1.466,0.06,0,0.02
1.96909,2.19554,1.468,0.06,0,0.02
1.9697,2.20151,1.47,0.06,0,0.02
1.97029,2.20748,1.472,0.06,0,0.02
1.97088,2.21345,1.474,0.06,0,0.02
1.97145,2.21942,1.476,0.06,0,0.02
1.97202,2.2254,1.478,0.06,0,0.02
1.97257,2.23137,1.48,0.06,0,0.02
1.9731,2.23735,1.482,0.06,0,0.02
1.97363,2.24333,1.484,0.06,0,0.02
1.97414,2.2493,1.486,0.06,0,0.02
1.97465,2.25528,1.488,0.06,0,0.02
1.97514,2.26126,1.49,0.06,0,0.02
1.97562,2.26724,1.492,0.06,0,0.02
1.97608,2.27322,1.494,0.06,0,0.02
1.97654,2.27921,1.496,0.06,0,0.02
1.97698,2.28519,1.498,0.06,0,0.02
1.97741,2.29118,1.5,0.06,0,0.02
1.97783,2.29716,1.502,0.06,0,0.02
1.97823,2.30315,1.504,0.06,0,0.02
1.97863,2.30913,1.506,0.06,0,0.02
1.97901,2.31512,1.508,0.06,0,0.02
1.97938,2.32111,1.51,0.06,0,0.02
1.97974,2.3271,1.512,0.06,0,0.02
1.98009,2.33309,1.514,0.06,0,0.02
1.98042,2.33908,1.516,0.06,0,0.02
1.98074,2.34507,1.518,0.06,0,0.02
1.98105,2.35106,1.52,0.06,0,0.02
1.98135,2.35706,1.522,0.06,0,0.02
1.98164,2.36305,1.524,0.06,0,0.02
1.98191,2.36904,1.526,0.06,0,0.02
1.98218,2.37504,1.528,0.06,0,0.02
1.98243,2.38103,1.53,0.06,0,0.02
1.98267,2.38703,1.532,0.06,0,0.02
1.98289,2.39302,1.534,0.06,0,0.02
1.98311,2.39902,1.536,0.06,0,0.02
1.98331,2.40502,1.538,0.06,0,0.02
1.9835,2.41101,1.54,0.06,0,0.02
1.98368,2.41701,1.542,0.06,0,0.02
1.98385,2.42301,1.544,0.06,0,0.02
1.984,2.42901,1.546,0.06,0,0.02
1.98414,2.435,1.548,0.06,0,0.02
1.98428,2.441,1.55,0.04,0,0
1.98436,2.445,1.55,0.04,0,0
1.98444,2.449,1.55,0.04,0,0
1.98452,2.453,1.55,0.04,0,0
1.98461,2.457,1.55,0.04,0,0
1.98469,2.461,1.55,0.04,0,0
1.98477,2.465,1.55,0.04,0,0
1.98486,2.469,1.55,0.04,0,0
1.98494,2.473,1.55,0.04,0,0
1.98502,2.477,1.55,0.04,0,0
1.98511,2.48099,1.55,0.04,0,0
1.98519,2.48499,1.55,0.04,0,0
1.98527,2.48899,1.55,0.04,0,0
1.98536,2.49299,1.55,0.04,0,0
1.98544,2.49699,1.55,0.04,0,0
1.98552,2.50099,1.55,0.04,0,0
1.98561,2.50499,1.55,0.04,0,0
1.98569,2.50899,1.55,0.04,0,0
1.98577,2.51299,1.55,0.04,0,0
1.98586,2.51699,1.55,0.04,0,0
1.98594,2.52099,1.55,0.04,0,0
1.98602,2.52498,1.55,0.04,0,0
1.98611,2.52898,1.55,0.04,0,0
1.98619,2.53298,1.55,0.04,0,0
1.98627,2.53698,1.55,0.04,0,0
1.98635,2.54098,1.55,0.04,0,0
1.98644,2.54498,1.55,0.04,0,0
1.98652,2.54898,1.55,0.04,0,0
1.9866,2.55298,1.55,0.04,0,0
1.98669,2.55698,1.55,0.04,0,0
1.98677,2.56098,1.55,0.04,0,0
1.98685,2.56498,1.55,0.04,0,0
1.98694,2.56898,1.55,0.04,0,0
1.98702,2.57297,1.55,0.04,0,0
1.9871,2.57697,1.55,0.04,0,0
1.98719,2.58097,1.55,0.04,0,0
1.98727,2.58497,1.55,0.04,0,0
1.98735,2.58897,1.55,0.04,0,0
1.98744,2.59297,1.55,0.04,0,0
1.98752,2.59697,1.55,0.04,0,0
1.9876,2.60097,1.55,0.04,0,0
1.98769,2.60497,1.55,0.04,0,0
1.98777,2.60897,1.55,0.04,0,0
1.98785,2.61297,1.55,0.04,0,0
1.98793,2.61696,1.55,0.04,0,0
1.98802,2.62096,1.55,0.04,0,0
1.9881,2.62496,1.55,0.04,0,0
1.98818,2.62896,1.55,0.04,0,0
1.98827,2.63296,1.55,0.04,0,0
1.98835,2.63696,1.55,0.04,0,0
1.98843,2.64096,1.55,0.04,0,0
1.98852,2.64496,1.55,0.04,0,0
1.9886,2.64896,1.55,0.04,0,0
1.98868,2.65296,1.55,0.04,0,0
1.98877,2.65696,1.55,0.04,0,0
1.98885,2.66096,1.55,0.04,0,0
1.98893,2.66495,1.55,0.04,0,0
1.98902,2.66895,1.55,0.04,0,0
1.9891,2.67295,1.55,0.04,0,0
1.98918,2.67695,1.55,0.04,0,0
1.98927,2.68095,1.55,0.04,0,0
1.98935,2.68495,1.55,0.04,0,0
1.98943,2.68895,1.55,0.04,0,0
1.98952,2.69295,1.55,0.04,0,0
1.9896,2.69695,1.55,0.04,0,0
1.98968,2.70095,1.55,0.04,0,0
1.98976,2.70495,1.55,0.04,0,0
1.98985,2.70894,1.55,0.04,0,0
1.98993,2.71294,1.55,0.04,0,0
1.99001,2.71694,1.55,0.04,0,0
1.9901,2.72094,1.55,0.04,0,0
1.99018,2.72494,1.55,0.04,0,0
1.99026,2.72894,1.55,0.04,0,0
1.99035,2.73294,1.55,0.04,0,0
1.99043,2.73694,1.55,0.04,0,0
1.99051,2.74094,1.55,0.04,0,0
1.9906,2.74494,1.55,0.04,0,0
1.99068,2.74894,1.55,0.04,0,0
1.99076,2.75294,1.55,0.04,0,0
1.99085,2.75693,1.55,0.04,0,0
1.99093,2.76093,1.55,0.04,0,0
1.99101,2.76493,1.55,0.04,0,0
1.9911,2.76893,1.55,0.04,0,0
1.99118,2.77293,1.55,0.04,0,0
1.99126,2.77693,1.55,0.04,0,0
1.99135,2.78093,1.55,0.04,0,0
1.99143,2.78493,1.55,0.04,0,0
1.99151,2.78893,1.55,0.04,0,0
1.99159,2.79293,1.55,0.04,0,0
1.99168,2.79693,1.55,0.04,0,0
1.99176,2.80093,1.55,0.04,0,0
1.99184,2.80492,1.55,0.04,0,0
1.99193,2.80892,1.55,0.04,0,0
1.99201,2.81292,1.55,0.04,0,0
1.99209,2.81692,1.55,0.04,0,0
1.99218,2.82092,1.55,0.04,0,0
1.99226,2.82492,1.55,0.04,0,0
1.99234,2.82892,1.55,0.04,0,0
1.99243,2.83292,1.55,0.04,0,0
1.99251,2.83692,1.55,0.04,0,0
1.99259,2.84092,1.55,0.04,0,0
1.99268,2.84492,1.55,0.04,0,0
1.99276,2.84891,1.55,0.04,0,0
1.99284,2.85291,1.55,0.04,0,0
1.99293,2.85691,1.55,0.04,0,0
1.99301,2.86091,1.55,0.04,0,0
1.99309,2.86491,1.55,0.04,0,0
1.99318,2.86891,1.55,0.04,0,0
1.99326,2.87291,1.55,0.04,0,0
1.99334,2.87691,1.55,0.04,0,0
1.99342,2.88091,1.55,0.04,0,0
1.99351,2.88491,1.55,0.04,0,0
1.99359,2.88891,1.55,0.04,0,0
1.99367,2.89291,1.55,0.04,0,0
1.99376,2.8969,1.55,0.04,0,0
1.99384,2.9009,1.55,0.04,0,0
1.99392,2.9049,1.55,0.04,0,0
1.99401,2.9089,1.55,0.04,0,0
1.99409,2.9129,1.55,0.04,0,0
1.99417,2.9169,1.55,0.04,0,0
1.99426,2.9209,1.55,0.04,0,0
1.99434,2.9249,1.55,0.04,0,0
1.99442,2.9289,1.55,0.04,0,0
1.99451,2.9329,1.55,0.04,0,0
1.99459,2.9369,1.55,0.04,0,0
1.99467,2.94089,1.55,0.04,0,0
1.99476,2.94489,1.55,0.04,0,0
1.99484,2.94889,1.55,0.04,0,0
1.99492,2.95289,1.55,0.04,0,0
1.99501,2.95689,1.55,0.04,0,0
1.99509,2.96089,1.55,0.04,0,0
1.99517,2.96489,1.55,0.04,0,0
1.99525,2.96889,1.55,0.04,0,0
1.99534,2.97289,1.55,0.04,0,0
1.99542,2.97689,1.55,0.04,0,0
1.9955,2.98089,1.55,0.04,0,0
1.99559,2.98489,1.55,0.04,0,0
1.99567,2.98888,1.55,0.04,0,0
1.99575,2.99288,1.55,0.04,0,0
1.99584,2.99688,1.55,0.04,0,0
1.99592,3.00088,1.55,0.04,0,0
1.996,3.00488,1.55,0.04,0,0
1.99609,3.00888,1.55,0.04,0,0
1.99617,3.01288,1.55,0.04,0,0
