4.62242,4.63193,0.938,0.02,0,-0.03
4.6236,4.63354,0.935,0.02,0,-0.03
4.62479,4.63515,0.932,0.02,0,-0.03
4.62599,4.63676,0.929,0.02,0,-0.03
4.62719,4.63836,0.926,0.02,0,-0.03
4.62839,4.63995,0.923,0.02,0,-0.03
4.6296,4.64155,0.92,0.02,0,-0.03
4.63082,4.64313,0.917,0.02,0,-0.03
4.63203,4.64472,0.914,0.02,0,-0.03
4.63326,4.6463,0.911,0.02,0,-0.03
4.63449,4.64788,0.908,0.02,0,-0.03
4.63572,4.64946,0.905,0.02,0,-0.03
4.63696,4.65103,0.902,0.02,0,-0.03
4.6382,4.65259,0.899,0.02,0,-0.03
4.63945,4.65416,0.896,0.02,0,-0.03
4.6407,4.65572,0.893,0.02,0,-0.03
4.64195,4.65727,0.89,0.02,0,-0.03
4.64322,4.65883,0.887,0.02,0,-0.03
4.64448,4.66037,0.884,0.02,0,-0.03
4.64575,4.66192,0.881,0.02,0,-0.03
4.64703,4.66346,0.878,0.02,0,-0.03
4.64831,4.665,0.875,0.02,0,-0.03
4.64959,4.66653,0.872,0.02,0,-0.03
4.65088,4.66806,0.869,0.02,0,-0.03
4.65217,4.66958,0.866,0.02,0,-0.03
4.65347,4.67111,0.863,0.02,0,-0.03
4.65477,4.67262,0.86,0.02,0,-0.03
4.65608,4.67414,0.857,0.02,0,-0.03
4.65739,4.67565,0.854,0.02,0,-0.03
4.65871,4.67715,0.851,0.02,0,-0.03
4.66003,4.67865,0.848,0.02,0,-0.03
4.66136,4.68015,0.845,0.02,0,-0.03
4.66268,4.68165,0.842,0.02,0,-0.03
4.66402,4.68314,0.839,0.02,0,-0.03
4.66536,4.68462,0.836,0.02,0,-0.03
4.6667,4.6861,0.833,0.02,0,-0.03
4.66805,4.68758,0.83,0.02,0,-0.03
4.6694,4.68906,0.827,0.02,0,-0.03
4.67076,4.69053,0.824,0.02,0,-0.03
4.67212,4.69199,0.821,0.02,0,-0.03
4.67348,4.69345,0.818,0.02,0,-0.03
4.67485,4.69491,0.815,0.02,0,-0.03
4.67623,4.69636,0.812,0.02,0,-0.03
4.6776,4.69781,0.809,0.02,0,-0.03
4.67899,4.69926,0.806,0.02,0,-0.03
4.68037,4.7007,0.803,0.02,0,-0.03
4.68177,4.70214,0.8,0.02,0,-0.03
4.68316,4.70357,0.797,0.02,0,-0.03
4.68456,4.705,0.794,0.02,0,-0.03
4.68596,4.70642,0.791,0.02,0,-0.03
4.68737,4.70784,0.788,0.02,0,-0.03
4.68879,4.70926,0.785,0.02,0,-0.03
4.6902,4.71067,0.782,0.02,0,-0.03
4.69162,4.71208,0.779,0.02,0,-0.03
4.69305,4.71348,0.776,0.02,0,-0.03
4.69448,4.71488,0.773,0.02,0,-0.03
4.69591,4.71627,0.77,0.02,0,-0.03
4.69735,4.71766,0.767,0.02,0,-0.03
4.69879,4.71905,0.764,0.02,0,-0.03
4.70024,4.72043,0.761,0.02,0,-0.03
4.70169,4.72181,0.758,0.02,0,-0.03
4.70314,4.72318,0.755,0.02,0,-0.03
4.7046,4.72455,0.752,0.02,0,-0.03
4.70606,4.72591,0.749,0.02,0,-0.03
4.70753,4.72727,0.746,0.02,0,-0.03
4.709,4.72863,0.743,0.02,0,-0.03
4.71048,4.72998,0.74,0.02,0,-0.03
4.71196,4.73132,0.737,0.02,0,-0.03
4.71344,4.73267,0.734,0.02,0,-0.03
4.71493,4.734,0.731,0.02,0,-0.03
4.71642,4.73534,0.728,0.02,0,-0.03
4.71791,4.73666,0.725,0.02,0,-0.03
4.71941,4.73799,0.722,0.02,0,-0.03
4.72091,4.73931,0.719,0.02,0,-0.03
4.72242,4.74062,0.716,0.02,0,-0.03
4.72393,4.74193,0.713,0.02,0,-0.03
4.72545,4.74324,0.71,0.02,0,-0.03
4.72697,4.74454,0.707,0.02,0,-0.03
4.72849,4.74584,0.704,0.02,0,-0.03
4.73001,4.74713,0.701,0.02,0,-0.03
4.73154,4.74842,0.698,0.02,0,-0.03
4.73308,4.7497,0.695,0.02,0,-0.03
4.73462,4.75098,0.692,0.02,0,-0.03
4.73616,4.75225,0.689,0.02,0,-0.03
4.7377,4.75352,0.686,0.02,0,-0.03
4.73925,4.75479,0.683,0.02,0,-0.03
4.74081,4.75605,0.68,0.02,0,-0.03
4.74236,4.7573,0.677,0.02,0,-0.03
4.74392,4.75855,0.674,0.02,0,-0.03
4.74549,4.7598,0.671,0.02,0,-0.03
4.74706,4.76104,0.668,0.02,0,-0.03
4.74863,4.76228,0.665,0.02,0,-0.03
4.75021,4.76351,0.662,0.02,0,-0.03
4.75178,4.76474,0.659,0.02,0,-0.03
4.75337,4.76596,0.656,0.02,0,-0.03
4.75495,4.76717,0.653,0.02,0,-0.03
4.75654,4.76839,0.65,0.02,0,-0.03
4.75814,4.7696,0.647,0.02,0,-0.03
4.75974,4.7708,0.644,0.02,0,-0.03
4.76134,4.772,0.641,0.02,0,-0.03
4.76294,4.77319,0.638,0.02,0,-0.03
4.76455,4.77438,0.635,0.02,0,-0.03
4.76616,4.77556,0.632,0.02,0,-0.03
4.76778,4.77674,0.629,0.02,0,-0.03
4.7694,4.77792,0.626,0.02,0,-0.03
4.77102,4.77909,0.623,0.02,0,-0.03
4.77265,4.78025,0.62,0.02,0,-0.03
4.77428,4.78141,0.617,0.02,0,-0.03
4.77591,4.78257,0.614,0.02,0,-0.03
4.77754,4.78371,0.611,0.02,0,-0.03
4.77918,4.78486,0.608,0.02,0,-0.03
4.78083,4.786,0.605,0.02,0,-0.03
4.78247,4.78713,0.602,0.02,0,-0.03
4.78412,4.78827,0.599,0.02,0,-0.03
4.78578,4.78939,0.596,0.02,0,-0.03
4.78743,4.79051,0.593,0.02,0,-0.03
4.7891,4.79163,0.59,0.02,0,-0.03
4.79076,4.79274,0.587,0.02,0,-0.03
4.79243,4.79384,0.584,0.02,0,-0.03
4.7941,4.79494,0.581,0.02,0,-0.03
4.79577,4.79604,0.578,0.02,0,-0.03
4.79745,4.79713,0.575,0.02,0,-0.03
4.79913,4.79821,0.572,0.02,0,-0.03
4.80081,4.79929,0.569,0.02,0,-0.03
4.8025,4.80037,0.566,0.02,0,-0.03
4.80419,4.80144,0.563,0.02,0,-0.03
4.80588,4.8025,0.56,0.02,0,-0.03
4.80757,4.80356,0.557,0.02,0,-0.03
4.80927,4.80462,0.554,0.02,0,-0.03
4.81098,4.80567,0.551,0.02,0,-0.03
4.81268,4.80671,0.548,0.02,0,-0.03
4.81439,4.80775,0.545,0.02,0,-0.03
4.8161,4.80878,0.542,0.02,0,-0.03
4.81782,4.80981,0.539,0.02,0,-0.03
4.81954,4.81084,0.536,0.02,0,-0.03
4.82126,4.81186,0.533,0.02,0,-0.03
4.82298,4.81287,0.53,0.02,0,-0.03
4.82471,4.81388,0.527,0.02,0,-0.03
4.82644,4.81488,0.524,0.02,0,-0.03
4.82817,4.81588,0.521,0.02,0,-0.03
4.82991,4.81687,0.518,0.02,0,-0.03
4.83165,4.81786,0.515,0.02,0,-0.03
4.83339,4.81884,0.512,0.02,0,-0.03
4.83513,4.81982,0.509,0.02,0,-0.03
4.83688,4.82079,0.506,0.02,0,-0.03
4.83863,4.82176,0.503,0.02,0,-0.03
4.84039,4.82272,0.5,0.02,0,-0.03
4.84214,4.82368,0.497,0.02,0,-0.03
4.8439,4.82463,0.494,0.02,0,-0.03
4.84566,4.82557,0.491,0.02,0,-0.03
4.84743,4.82651,0.488,0.02,0,-0.03
4.8492,4.82745,0.485,0.02,0,-0.03
4.85097,4.82838,0.482,0.02,0,-0.03
4.85274,4.8293,0.479,0.02,0,-0.03
4.85452,4.83022,0.476,0.02,0,-0.03
4.8563,4.83114,0.473,0.02,0,-0.03
4.85808,4.83204,0.47,0.02,0,-0.03
4.85986,4.83295,0.467,0.02,0,-0.03
4.86165,4.83384,0.464,0.02,0,-0.03
4.86344,4.83474,0.461,0.02,0,-0.03
4.86523,4.83562,0.458,0.02,0,-0.03
4.86703,4.83651,0.455,0.02,0,-0.03
4.86883,4.83738,0.452,0.02,0,-0.03
4.87063,4.83825,0.449,0.02,0,-0.03
4.87243,4.83912,0.446,0.02,0,-0.03
4.87423,4.83998,0.443,0.02,0,-0.03
4.87604,4.84083,0.44,0.02,0,-0.03
4.87785,4.84168,0.437,0.02,0,-0.03
4.87967,4.84253,0.434,0.02,0,-0.03
4.88148,4.84336,0.431,0.02,0,-0.03
4.8833,4.8442,0.428,0.02,0,-0.03
4.88512,4.84502,0.425,0.02,0,-0.03
4.88695,4.84585,0.422,0.02,0,-0.03
4.88877,4.84666,0.419,0.02,0,-0.03
4.8906,4.84747,0.416,0.02,0,-0.03
4.89243,4.84828,0.413,0.02,0,-0.03
4.89426,4.84908,0.41,0.02,0,-0.03
4.8961,4.84987,0.407,0.02,0,-0.03
4.89794,4.85066,0.404,0.02,0,-0.03
4.89978,4.85145,0.401,0.02,0,-0.03
4.90162,4.85222,0.398,0.02,0,-0.03
4.90346,4.853,0.395,0.02,0,-0.03
4.90531,4.85376,0.392,0.02,0,-0.03
4.90716,4.85452,0.389,0.02,0,-0.03
4.90901,4.85528,0.386,0.02,0,-0.03
4.91087,4.85603,0.383,0.02,0,-0.03
4.91272,4.85677,0.38,0.02,0,-0.03
4.91458,4.85751,0.377,0.02,0,-0.03
4.91644,4.85825,0.374,0.02,0,-0.03
4.9183,4.85898,0.371,0.02,0,-0.03
4.92017,4.8597,0.368,0.02,0,-0.03
4.92204,4.86041,0.365,0.02,0,-0.03
4.92391,4.86113,0.362,0.02,0,-0.03
4.92578,4.86183,0.359,0.02,0,-0.03
4.92765,4.86253,0.356,0.02,0,-0.03
4.92953,4.86323,0.353,0.02,0,-0.03
4.9314,4.86391,0.35,0.02,0,-0.03
4.93328,4.8646,0.347,0.02,0,-0.03
4.93517,4.86527,0.344,0.02,0,-0.03
4.93705,4.86595,0.341,0.02,0,-0.03
4.93894,4.86661,0.338,0.02,0,-0.03
4.94082,4.86727,0.335,0.02,0,-0.03
4.94271,4.86793,0.332,0.02,0,-0.03
4.9446,4.86858,0.329,0.02,0,-0.03
4.9465,4.86922,0.326,0.02,0,-0.03
4.94839,4.86986,0.323,0.02,0,-0.03
4.95029,4.87049,0.32,0.02,0,-0.03
4.95219,4.87112,0.317,0.02,0,-0.03
4.95409,4.87174,0.314,0.02,0,-0.03
4.956,4.87235,0.311,0.02,0,-0.03
4.9579,4.87296,0.308,0.02,0,-0.03
4.95981,4.87356,0.305,0.02,0,-0.03
4.96172,4.87416,0.302,0.02,0,-0.03
4.96363,4.87475,0.299,0.02,0,-0.03
4.96554,4.87534,0.296,0.02,0,-0.03
4.96745,4.87592,0.293,0.02,0,-0.03
4.96937,4.87649,0.29,0.02,0,-0.03
4.97128,4.87706,0.287,0.02,0,-0.03
4.9732,4.87763,0.284,0.02,0,-0.03
4.97512,4.87818,0.281,0.02,0,-0.03
4.97705,4.87874,0.278,0.02,0,-0.03
4.97897,4.87928,0.275,0.02,0,-0.03
4.9809,4.87982,0.272,0.02,0,-0.03
4.98282,4.88036,0.269,0.02,0,-0.03
4.98475,4.88089,0.266,0.02,0,-0.03
4.98668,4.88141,0.263,0.02,0,-0.03
4.98862,4.88193,0.26,0.02,0,-0.03
4.99055,4.88244,0.257,0.02,0,-0.03
4.99248,4.88294,0.254,0.02,0,-0.03
4.99442,4.88344,0.251,0.02,0,-0.03
4.99636,4.88394,0.248,0.02,0,-0.03
4.9983,4.88442,0.245,0.02,0,-0.03
5.00024,4.88491,0.242,0.02,0,-0.03
5.00218,4.88538,0.239,0.02,0,-0.03
5.00413,4.88585,0.236,0.02,0,-0.03
5.00607,4.88632,0.233,0.02,0,-0.03
5.00802,4.88678,0.23,0.02,0,-0.03
5.00997,4.88723,0.227,0.02,0,-0.03
5.01191,4.88768,0.224,0.02,0,-0.03
5.01387,4.88812,0.221,0.02,0,-0.03
5.01582,4.88855,0.218,0.02,0,-0.03
5.01777,4.88898,0.215,0.02,0,-0.03
5.01973,4.88941,0.212,0.02,0,-0.03
5.02168,4.88982,0.209,0.02,0,-0.03
5.02364,4.89024,0.206,0.02,0,-0.03
5.0256,4.89064,0.203,0.02,0,-0.03
5.02756,4.89104,0.2,0.02,0,-0.03
5.02952,4.89144,0.197,0.02,0,-0.03
5.03148,4.89183,0.194,0.02,0,-0.03
5.03344,4.89221,0.191,0.02,0,-0.03
5.03541,4.89259,0.188,0.02,0,-0.03
5.03737,4.89296,0.185,0.02,0,-0.03
5.03934,4.89332,0.182,0.02,0,-0.03
5.04131,4.89368,0.179,0.02,0,-0.03
5.04327,4.89403,0.176,0.02,0,-0.03
5.04524,4.89438,0.173,0.02,0,-0.03
5.04721,4.89472,0.17,0.02,0,-0.03
5.04919,4.89506,0.167,0.02,0,-0.03
5.05116,4.89539,0.164,0.02,0,-0.03
5.05313,4.89571,0.161,0.02,0,-0.03
5.05511,4.89603,0.158,0.02,0,-0.03
5.05708,4.89634,0.155,0.02,0,-0.03
5.05906,4.89665,0.152,0.02,0,-0.03
5.06104,4.89695,0.149,0.02,0,-0.03
5.06301,4.89724,0.146,0.02,0,-0.03
5.06499,4.89753,0.143,0.02,0,-0.03
5.06697,4.89781,0.14,0.15,0,-0.1
5.08184,4.89983,0.13,0.15,0,-0.1
5.09672,4.9017,0.12,0.15,0,-0.1
5.11162,4.90342,0.11,0.15,0,-0.1
5.12654,4.90499,0.1,0.15,0,-0.1
5.14147,4.90641,0.09,0.15,0,-0.1
5.15642,4.90769,0.08,0.15,0,-0.1
5.17137,4.90881,0.07,0.15,0,-0.1
5.18634,4.90979,0.06,0.15,0,-0.1
5.20132,4.91061,0.05,0.15,0,-0.1
5.2163,4.91129,0.04,0.15,0,-0.1
5.2313,4.91181,0.03,0.15,0,-0.1
5.24629,4.91219,0.02,0.15,0,-0.1
5.26129,4.91241,0.01,0.15,0,-0.1
5.27629,4.91249,1.91201e-14,0.15,0,-0.1
5.29129,4.91241,-0.01,0.15,0,-0.1
5.30629,4.91219,-0.02,0.15,0,-0.1
5.32128,4.91181,-0.03,0.15,0,-0.1
5.33627,4.91129,-0.04,0.15,0,-0.1
5.35126,4.91061,-0.05,0.15,0,-0.1
5.36623,4.90979,-0.06,0.15,0,-0.1
5.3812,4.90881,-0.07,0.15,0,-0.1
5.39616,4.90769,-0.08,0.15,0,-0.1
5.41111,4.90641,-0.09,0.15,0,-0.1
5.42604,4.90499,-0.1,0.15,0,-0.1
5.44096,4.90342,-0.11,0.15,0,-0.1
5.45586,4.9017,-0.12,0.15,0,-0.1
5.47074,4.89983,-0.13,0.15,0,-0.1
5.4856,4.89781,-0.14,0.15,0,-0.1
5.50045,4.89564,-0.15,0.15,0,-0.1
5.51527,4.89333,-0.16,0.15,0,-0.1
5.53006,4.89086,-0.17,0.15,0,-0.1
5.54483,4.88825,-0.18,0.15,0,-0.1
5.55958,4.88549,-0.19,0.15,0,-0.1
5.57429,4.88259,-0.2,0.15,0,-0.1
5.58898,4.87953,-0.21,0.15,0,-0.1
5.60363,4.87633,-0.22,0.15,0,-0.1
5.61825,4.87298,-0.23,0.15,0,-0.1
5.63284,4.86949,-0.24,0.15,0,-0.1
5.64739,4.86585,-0.25,0.15,0,-0.1
5.66191,4.86207,-0.26,0.15,0,-0.1
5.67639,4.85814,-0.27,0.15,0,-0.1
5.69082,4.85407,-0.28,0.15,0,-0.1
5.70522,4.84985,-0.29,0.15,0,-0.1
5.71957,4.84549,-0.3,0.15,0,-0.1
5.73388,4.84099,-0.31,0.15,0,-0.1
5.74814,4.83634,-0.32,0.15,0,-0.1
5.76235,4.83155,-0.33,0.15,0,-0.1
5.77652,4.82662,-0.34,0.15,0,-0.1
5.79064,4.82154,-0.35,0.15,0,-0.1
5.8047,4.81633,-0.36,0.15,0,-0.1
5.81871,4.81098,-0.37,0.15,0,-0.1
5.83267,4.80548,-0.38,0.15,0,-0.1
5.84657,4.79985,-0.39,0.15,0,-0.1
5.86042,4.79408,-0.4,0.15,0,-0.1
5.8742,4.78817,-0.41,0.15,0,-0.1
5.88793,4.78212,-0.42,0.15,0,-0.1
5.90159,4.77593,-0.43,0.15,0,-0.1
5.9152,4.76961,-0.44,0.15,0,-0.1
5.92874,4.76316,-0.45,0.15,0,-0.1
5.94221,4.75656,-0.46,0.15,0,-0.1
5.95562,4.74984,-0.47,0.15,0,-0.1
5.96896,4.74298,-0.48,0.15,0,-0.1
5.98223,4.73598,-0.49,0.15,0,-0.1
5.99543,4.72886,-0.5,0.15,0,-0.1
6.00855,4.7216,-0.51,0.15,0,-0.1
6.02161,4.71421,-0.52,0.15,0,-0.1
6.03459,4.7067,-0.53,0.15,0,-0.1
6.04749,4.69905,-0.54,0.15,0,-0.1
6.06032,4.69127,-0.55,0.15,0,-0.1
6.07307,4.68337,-0.56,0.15,0,-0.1
6.08574,4.67534,-0.57,0.15,0,-0.1
6.09832,4.66718,-0.58,0.15,0,-0.1
6.11083,4.6589,-0.59,0.15,0,-0.1
6.12325,4.65049,-0.6,0.15,0,-0.1
6.13559,4.64196,-0.61,0.15,0,-0.1
6.14784,4.6333,-0.62,0.15,0,-0.1
6.16001,4.62453,-0.63,0.15,0,-0.1
6.17208,4.61563,-0.64,0.15,0,-0.1
6.18407,4.60661,-0.65,0.15,0,-0.1
6.19596,4.59747,-0.66,0.15,0,-0.1
6.20777,4.58822,-0.67,0.15,0,-0.1
6.21948,4.57884,-0.68,0.15,0,-0.1
6.23109,4.56935,-0.69,0.15,0,-0.1
6.24261,4.55975,-0.7,0.15,0,-0.1
6.25404,4.55003,-0.71,0.15,0,-0.1
6.26537,4.54019,-0.72,0.15,0,-0.1
6.27659,4.53025,-0.73,0.15,0,-0.1
6.28772,4.52019,-0.74,0.15,0,-0.1
6.29875,4.51002,-0.75,0.15,0,-0.1
6.30967,4.49974,-0.76,0.15,0,-0.1
6.32049,4.48935,-0.77,0.15,0,-0.1
6.33121,4.47886,-0.78,0.15,0,-0.1
6.34182,4.46825,-0.79,0.15,0,-0.1
6.35232,4.45755,-0.8,0.15,0,-0.1
6.36272,4.44673,-0.81,0.15,0,-0.1
6.37301,4.43582,-0.82,0.15,0,-0.1
6.38319,4.4248,-0.83,0.15,0,-0.1
6.39325,4.41368,-0.84,0.15,0,-0.1
6.40321,4.40246,-0.85,0.15,0,-0.1
6.41305,4.39114,-0.86,0.15,0,-0.1
6.42278,4.37972,-0.87,0.15,0,-0.1
6.4324,4.36821,-0.88,0.15,0,-0.1
6.4419,4.3566,-0.89,0.15,0,-0.1
6.45128,4.3449,-0.9,0.15,0,-0.1
6.46054,4.3331,-0.91,0.15,0,-0.1
6.46969,4.32122,-0.92,0.15,0,-0.1
6.47872,4.30924,-0.93,0.15,0,-0.1
6.48763,4.29717,-0.94,0.15,0,-0.1
6.49641,4.28501,-0.95,0.15,0,-0.1
6.50508,4.27277,-0.96,0.15,0,-0.1
6.51362,4.26043,-0.97,0.15,0,-0.1
6.52203,4.24802,-0.98,0.15,0,-0.1
6.53033,4.23552,-0.99,0.15,0,-0.1
6.53849,4.22294,-1,0.15,0,-0.1
6.54654,4.21028,-1.01,0.15,0,-0.1
6.55445,4.19753,-1.02,0.15,0,-0.1
6.56224,4.18471,-1.03,0.15,0,-0.1
6.56989,4.17182,-1.04,0.15,0,-0.1
6.57742,4.15884,-1.05,0.15,0,-0.1
6.58482,4.14579,-1.06,0.15,0,-0.1
6.59209,4.13267,-1.07,0.15,0,-0.1
6.59923,4.11948,-1.08,0.15,0,-0.1
6.60623,4.10621,-1.09,0.15,0,-0.1
6.6131,4.09288,-1.1,0.15,0,-0.1
6.61984,4.07948,-1.11,0.15,0,-0.1
6.62644,4.06601,-1.12,0.15,0,-0.1
6.63291,4.05247,-1.13,0.15,0,-0.1
6.63924,4.03888,-1.14,0.15,0,-0.1
6.64543,4.02522,-1.15,0.15,0,-0.1
6.65149,4.01149,-1.16,0.15,0,-0.1
