-2.02081,0.163889,-0.526104,0.8344,-0.42
-2.01923,0.153058,-0.517781,0.8302,-0.42
-2.01775,0.142225,-0.5095,0.826,-0.42
-2.01638,0.131392,-0.501261,0.8218,-0.42
-2.01512,0.120558,-0.493064,0.8176,-0.42
-2.01397,0.109723,-0.484909,0.8134,-0.42
-2.01293,0.0988878,-0.476796,0.8092,-0.42
-2.01199,0.0880521,-0.468725,0.805,-0.42
-2.01117,0.077216,-0.460696,0.8008,-0.42
-2.01045,0.0663795,-0.452709,0.7966,-0.42
-2.00984,0.0555427,-0.444764,0.7924,-0.42
-2.00934,0.0447057,-0.436861,0.7882,-0.42
-2.00895,0.0338685,-0.429,0.784,-0.42
-2.00866,0.0230312,-0.421181,0.7798,-0.42
-2.00849,0.0121937,-0.413404,0.7756,-0.42
-2.00842,0.00135618,-0.405669,0.7714,-0.42
-2.00846,-0.00948134,-0.397976,0.7672,-0.42
-2.00861,-0.0203188,-0.390325,0.763,-0.42
-2.00886,-0.0311562,-0.382716,0.7588,-0.42
-2.00923,-0.0419935,-0.375149,0.7546,-0.42
-2.0097,-0.0528305,-0.367624,0.7504,-0.42
-2.01029,-0.0636674,-0.360141,0.7462,-0.42
-2.01098,-0.0745039,-0.3527,0.742,-0.42
-2.01178,-0.0853401,-0.345301,0.7378,-0.42
-2.01268,-0.0961759,-0.337944,0.7336,-0.42
-2.0137,-0.107011,-0.330629,0.7294,-0.42
-2.01482,-0.117846,-0.323356,0.7252,-0.42
-2.01606,-0.12868,-0.316125,0.721,-0.42
-2.0174,-0.139514,-0.308936,0.7168,-0.42
-2.01885,-0.150347,-0.301789,0.7126,-0.42
-2.02041,-0.161179,-0.294684,0.7084,-0.42
-2.02207,-0.17201,-0.287621,0.7042,-0.42
-2.02385,-0.18284,-0.2806,0.7,-0.42
-2.02573,-0.193669,-0.273621,0.6958,-0.42
-2.02772,-0.204497,-0.266684,0.6916,-0.42
-2.02982,-0.215323,-0.259789,0.6874,-0.42
-2.03203,-0.226148,-0.252936,0.6832,-0.42
-2.03434,-0.236971,-0.246125,0.679,-0.42
-2.03676,-0.247793,-0.239356,0.6748,-0.42
-2.0393,-0.258613,-0.232629,0.6706,-0.42
-2.04194,-0.269431,-0.225944,0.6664,-0.42
-2.04469,-0.280247,-0.219301,0.6622,-0.42
-2.04754,-0.29106,-0.2127,0.658,-0.42
-2.05051,-0.301871,-0.206141,0.6538,-0.42
-2.05358,-0.31268,-0.199624,0.6496,-0.42
-2.05676,-0.323485,-0.193149,0.6454,-0.42
-2.06005,-0.334287,-0.186716,0.6412,-0.42
-2.06345,-0.345086,-0.180325,0.637,-0.42
-2.06695,-0.355882,-0.173976,0.6328,-0.42
-2.07056,-0.366674,-0.167669,0.6286,-0.42
-2.07428,-0.377461,-0.161404,0.6244,-0.42
-2.07811,-0.388244,-0.155181,0.6202,-0.42
-2.08205,-0.399023,-0.149,0.616,-0.42
-2.08609,-0.409797,-0.142861,0.6118,-0.42
-2.09025,-0.420565,-0.136764,0.6076,-0.42
-2.0945,-0.431328,-0.130709,0.6034,-0.42
-2.09887,-0.442085,-0.124696,0.5992,-0.42
-2.10335,-0.452836,-0.118725,0.595,-0.42
-2.10793,-0.463581,-0.112796,0.5908,-0.42
-2.11262,-0.474318,-0.106909,0.5866,-0.42
-2.11741,-0.485048,-0.101064,0.5824,-0.42
-2.12232,-0.49577,-0.095261,0.5782,-0.42
-2.12733,-0.506484,-0.0895,0.574,-0.42
-2.13245,-0.517189,-0.083781,0.5698,-0.42
-2.13767,-0.527885,-0.078104,0.5656,-0.42
-2.14301,-0.538571,-0.072469,0.5614,-0.42
-2.14845,-0.549247,-0.066876,0.5572,-0.42
-2.15399,-0.559913,-0.061325,0.553,-0.42
-2.15964,-0.570567,-0.055816,0.5488,-0.42
-2.1654,-0.58121,-0.050349,0.5446,-0.42
-2.17127,-0.59184,-0.044924,0.5404,-0.42
-2.17724,-0.602457,-0.039541,0.5362,-0.42
-2.18332,-0.613061,-0.0342,0.532,-0.42
-2.1895,-0.62365,-0.028901,0.5278,-0.42
-2.19579,-0.634225,-0.023644,0.5236,-0.42
-2.20218,-0.644784,-0.018429,0.5194,-0.42
-2.20869,-0.655327,-0.013256,0.5152,-0.42
-2.21529,-0.665853,-0.008125,0.511,-0.42
-2.222,-0.676362,-0.003036,0.5068,-0.42
-2.22882,-0.686852,0.002011,0.5026,-0.42
-2.23574,-0.697322,0.007016,0.4984,-0.42
-2.24276,-0.707773,0.011979,0.4942,-0.42
-2.24989,-0.718203,0.0169,0.49,-0.42
-2.25713,-0.728612,0.021779,0.4858,-0.42
-2.26447,-0.738998,0.026616,0.4816,-0.42
-2.27191,-0.74936,0.031411,0.4774,-0.42
-2.27945,-0.759698,0.036164,0.4732,-0.42
-2.2871,-0.770011,0.040875,0.469,-0.42
-2.29485,-0.780298,0.045544,0.4648,-0.42
-2.30271,-0.790558,0.050171,0.4606,-0.42
-2.31067,-0.80079,0.054756,0.4564,-0.42
-2.31872,-0.810992,0.059299,0.4522,-0.42
-2.32688,-0.821164,0.0638,0.448,-0.42
-2.33515,-0.831305,0.068259,0.4438,-0.42
-2.34351,-0.841414,0.072676,0.4396,-0.42
-2.35198,-0.851489,0.077051,0.4354,-0.42
-2.36054,-0.86153,0.081384,0.4312,-0.42
-2.36921,-0.871535,0.085675,0.427,-0.42
-2.37797,-0.881503,0.089924,0.4228,-0.42
-2.38684,-0.891433,0.094131,0.4186,-0.42
-2.3958,-0.901324,0.098296,0.4144,-0.42
-2.40486,-0.911174,0.102419,0.4102,-0.42
-2.41402,-0.920982,0.1065,0.406,-0.42
-2.42328,-0.930747,0.110539,0.4018,-0.42
-2.43264,-0.940468,0.114536,0.3976,-0.42
-2.44209,-0.950144,0.118491,0.3934,-0.42
-2.45164,-0.959772,0.122404,0.3892,-0.42
-2.46129,-0.969352,0.126275,0.385,-0.42
-2.47103,-0.978882,0.130104,0.3808,-0.42
-2.48086,-0.988361,0.133891,0.3766,-0.42
-2.49079,-0.997788,0.137636,0.3724,-0.42
-2.50082,-1.00716,0.141339,0.3682,-0.42
-2.51094,-1.01648,0.145,0.364,-0.42
-2.52115,-1.02574,0.148619,0.3598,-0.42
-2.53145,-1.03494,0.152196,0.3556,-0.42
-2.54185,-1.04408,0.155731,0.3514,-0.42
-2.55233,-1.05316,0.159224,0.3472,-0.42
-2.56291,-1.06218,0.162675,0.343,-0.42
-2.57358,-1.07113,0.166084,0.3388,-0.42
-2.58433,-1.08002,0.169451,0.3346,-0.42
-2.59518,-1.08884,0.172776,0.3304,-0.42
-2.60611,-1.09759,0.176059,0.3262,-0.42
-2.61713,-1.10627,0.1793,0.322,-0.42
-2.62823,-1.11487,0.182499,0.3178,-0.42
-2.63943,-1.12341,0.185656,0.3136,-0.42
-2.6507,-1.13186,0.188771,0.3094,-0.42
-2.66206,-1.14024,0.191844,0.3052,-0.42
-2.67351,-1.14854,0.194875,0.301,-0.42
-2.68503,-1.15676,0.197864,0.2968,-0.42
-2.69664,-1.1649,0.200811,0.2926,-0.42
-2.70833,-1.17295,0.203716,0.2884,-0.42
-2.7201,-1.18092,0.206579,0.2842,-0.42
-2.73195,-1.1888,0.2094,0.28,-0.42
-2.74388,-1.19659,0.212179,0.2758,-0.42
-2.75588,-1.20429,0.214916,0.2716,-0.42
-2.76796,-1.21189,0.217611,0.2674,-0.42
-2.78012,-1.21941,0.220264,0.2632,-0.42
-2.79235,-1.22682,0.222875,0.259,-0.42
-2.80465,-1.23414,0.225444,0.2548,-0.42
-2.81703,-1.24136,0.227971,0.2506,-0.42
-2.82948,-1.24848,0.230456,0.2464,-0.42
-2.842,-1.2555,0.232899,0.2422,-0.42
-2.85459,-1.26241,0.2353,0.238,-0.42
-2.86725,-1.26922,0.237659,0.2338,-0.42
-2.87997,-1.27591,0.239976,0.2296,-0.42
-2.89277,-1.2825,0.242251,0.2254,-0.42
-2.90562,-1.28898,0.244484,0.2212,-0.42
-2.91855,-1.29534,0.246675,0.217,-0.42
-2.93153,-1.30159,0.248824,0.2128,-0.42
-2.94458,-1.30773,0.250931,0.2086,-0.42
-2.95768,-1.31375,0.252996,0.2044,-0.42
-2.97085,-1.31964,0.255019,0.2002,-0.42
-2.98408,-1.32542,0.257,0.196,-0.42
-2.99736,-1.33108,0.258939,0.1918,-0.42
-3.0107,-1.33661,0.260836,0.1876,-0.42
-3.02409,-1.34202,0.262691,0.1834,-0.42
-3.03754,-1.3473,0.264504,0.1792,-0.42
-3.05104,-1.35245,0.266275,0.175,-0.42
-3.06459,-1.35747,0.268004,0.1708,-0.42
-3.07819,-1.36236,0.269691,0.1666,-0.42
-3.09183,-1.36712,0.271336,0.1624,-0.42
-3.10553,-1.37174,0.272939,0.1582,-0.42
-3.11927,-1.37623,0.2745,0.154,-0.42
-3.13305,-1.38059,0.276019,0.1498,-0.42
3.13631,-1.3848,0.277496,0.1456,-0.42
3.12244,-1.38888,0.278931,0.1414,-0.42
3.10853,-1.39282,0.280324,0.1372,-0.42
3.09458,-1.39662,0.281675,0.133,-0.42
3.0806,-1.40027,0.282984,0.1288,-0.42
3.06658,-1.40378,0.284251,0.1246,-0.42
3.05252,-1.40715,0.285476,0.1204,-0.42
3.03843,-1.41037,0.286659,0.1162,-0.42
3.02432,-1.41344,0.2878,0.112,-0.42
3.01017,-1.41637,0.288899,0.1078,-0.42
2.99599,-1.41915,0.289956,0.1036,-0.42
2.98178,-1.42178,0.290971,0.0994,-0.42
2.96755,-1.42426,0.291944,0.0952,-0.42
2.9533,-1.42659,0.292875,0.091,-0.42
2.93902,-1.42877,0.293764,0.0868,-0.42
2.92472,-1.43079,0.294611,0.0826,-0.42
2.91041,-1.43267,0.295416,0.0784,-0.42
2.89607,-1.43439,0.296179,0.0742,-0.42
2.88172,-1.43595,0.2969,0.07,-0.42
2.86735,-1.43736,0.297579,0.0658,-0.42
2.85297,-1.43862,0.298216,0.0616,-0.42
2.83858,-1.43972,0.298811,0.0574,-0.42
2.82418,-1.44067,0.299364,0.0532,-0.42
2.80977,-1.44146,0.299875,0.049,-0.42
2.79535,-1.4421,0.300344,0.0448,-0.42
2.78093,-1.44258,0.300771,0.0406,-0.42
2.7665,-1.4429,0.301156,0.0364,-0.42
2.75207,-1.44307,0.301499,0.0322,-0.42
2.73764,-1.44308,0.3018,0.028,-0.42
2.72321,-1.44293,0.302059,0.0238,-0.42
2.70878,-1.44263,0.302276,0.0196,-0.42
2.69436,-1.44217,0.302451,0.0154,-0.42
2.67994,-1.44155,0.302584,0.0112,-0.42
2.66553,-1.44078,0.302675,0.007,-0.42
2.65112,-1.43985,0.302724,0.0028,-0.42
2.63673,-1.43877,0.302731,-0.0014,-0.42
2.62235,-1.43753,0.302696,-0.0056,-0.42
2.60798,-1.43613,0.302619,-0.0098,-0.42
2.59363,-1.43459,0.3025,-0.014,-0.5
2.57928,-1.43357,0.302335,-0.019,-0.5
2.56495,-1.43238,0.30212,-0.024,-0.5
2.55064,-1.43104,0.301855,-0.029,-0.5
2.53633,-1.42955,0.30154,-0.034,-0.5
2.52205,-1.42789,0.301175,-0.039,-0.5
2.50778,-1.42607,0.30076,-0.044,-0.5
2.49353,-1.4241,0.300295,-0.049,-0.5
2.4793,-1.42197,0.29978,-0.054,-0.5
2.46509,-1.41969,0.299215,-0.059,-0.5
2.4509,-1.41725,0.2986,-0.064,-0.5
2.43674,-1.41466,0.297935,-0.069,-0.5
2.42261,-1.41191,0.29722,-0.074,-0.5
2.4085,-1.40901,0.296455,-0.079,-0.5
2.39443,-1.40596,0.29564,-0.084,-0.5
2.38039,-1.40275,0.294775,-0.089,-0.5
2.36637,-1.3994,0.29386,-0.094,-0.5
2.3524,-1.3959,0.292895,-0.099,-0.5
2.33846,-1.39225,0.29188,-0.104,-0.5
2.32455,-1.38845,0.290815,-0.109,-0.5
2.31069,-1.38451,0.2897,-0.114,-0.5
2.29686,-1.38043,0.288535,-0.119,-0.5
2.28308,-1.3762,0.28732,-0.124,-0.5
2.26934,-1.37182,0.286055,-0.129,-0.5
2.25564,-1.36731,0.28474,-0.134,-0.5
2.24199,-1.36266,0.283375,-0.139,-0.5
2.22839,-1.35787,0.28196,-0.144,-0.5
2.21484,-1.35294,0.280495,-0.149,-0.5
2.20133,-1.34788,0.27898,-0.154,-0.5
2.18788,-1.34269,0.277415,-0.159,-0.5
2.17448,-1.33736,0.2758,-0.164,-0.5
2.16113,-1.3319,0.274135,-0.169,-0.5
2.14784,-1.32631,0.27242,-0.174,-0.5
2.13461,-1.32059,0.270655,-0.179,-0.5
2.12143,-1.31475,0.26884,-0.184,-0.5
2.10831,-1.30878,0.266975,-0.189,-0.5
2.09526,-1.30269,0.26506,-0.194,-0.5
2.08226,-1.29648,0.263095,-0.199,-0.5
2.06933,-1.29015,0.26108,-0.204,-0.5
2.05646,-1.28369,0.259015,-0.209,-0.5
2.04365,-1.27713,0.2569,-0.214,-0.5
2.03092,-1.27044,0.254735,-0.219,-0.5
2.01824,-1.26365,0.25252,-0.224,-0.5
2.00564,-1.25674,0.250255,-0.229,-0.5
1.99311,-1.24972,0.24794,-0.234,-0.5
1.98065,-1.2426,0.245575,-0.239,-0.5
1.96826,-1.23536,0.24316,-0.244,-0.5
1.95594,-1.22803,0.240695,-0.249,-0.5
1.9437,-1.22059,0.23818,-0.254,-0.5
1.93153,-1.21304,0.235615,-0.259,-0.5
1.91944,-1.2054,0.233,-0.264,-0.5
1.90742,-1.19766,0.230335,-0.269,-0.5
1.89549,-1.18983,0.22762,-0.274,-0.5
1.88363,-1.1819,0.224855,-0.279,-0.5
1.87185,-1.17388,0.22204,-0.284,-0.5
1.86015,-1.16577,0.219175,-0.289,-0.5
1.84853,-1.15756,0.21626,-0.294,-0.5
1.837,-1.14927,0.213295,-0.299,-0.5
1.82555,-1.1409,0.21028,-0.304,-0.5
1.81418,-1.13244,0.207215,-0.309,-0.5
1.8029,-1.1239,0.2041,-0.314,-0.5
1.7917,-1.11528,0.200935,-0.319,-0.5
1.78059,-1.10658,0.19772,-0.324,-0.5
1.76957,-1.0978,0.194455,-0.329,-0.5
1.75864,-1.08895,0.19114,-0.334,-0.5
1.74779,-1.08002,0.187775,-0.339,-0.5
1.73704,-1.07102,0.18436,-0.344,-0.5
1.72637,-1.06195,0.180895,-0.349,-0.5
1.7158,-1.05281,0.17738,-0.354,-0.5
1.70532,-1.04361,0.173815,-0.359,-0.5
1.69493,-1.03433,0.1702,-0.364,-0.5
1.68463,-1.025,0.166535,-0.369,-0.5
1.67443,-1.0156,0.16282,-0.374,-0.5
1.66432,-1.00614,0.159055,-0.379,-0.5
1.6543,-0.996622,0.15524,-0.384,-0.5
1.64439,-0.987045,0.151375,-0.389,-0.5
1.63456,-0.977412,0.14746,-0.394,-0.5
1.62484,-0.967723,0.143495,-0.399,-0.5
1.61521,-0.957981,0.13948,-0.404,-0.5
1.60568,-0.948187,0.135415,-0.409,-0.5
1.59625,-0.938343,0.1313,-0.414,-0.5
1.58691,-0.928449,0.127135,-0.419,-0.5
1.57768,-0.918507,0.12292,-0.424,-0.5
1.56854,-0.908519,0.118655,-0.429,-0.5
1.55951,-0.898485,0.11434,-0.434,-0.5
1.55057,-0.888407,0.109975,-0.439,-0.5
1.54174,-0.878287,0.10556,-0.444,-0.5
1.53301,-0.868126,0.101095,-0.449,-0.5
1.52438,-0.857924,0.09658,-0.454,-0.5
1.51585,-0.847684,0.092015,-0.459,-0.5
1.50742,-0.837406,0.0874,-0.464,-0.5
1.4991,-0.827091,0.082735,-0.469,-0.5
1.49088,-0.816741,0.07802,-0.474,-0.5
1.48277,-0.806357,0.073255,-0.479,-0.5
1.47475,-0.79594,0.06844,-0.484,-0.5
1.46685,-0.78549,0.063575,-0.489,-0.5
1.45904,-0.77501,0.05866,-0.494,-0.5
1.45135,-0.7645,0.053695,-0.499,-0.5
1.44375,-0.753961,0.04868,-0.504,-0.5
1.43627,-0.743395,0.043615,-0.509,-0.5
1.42889,-0.732801,0.0385,-0.514,-0.5
1.42161,-0.722182,0.033335,-0.519,-0.5
1.41444,-0.711537,0.02812,-0.524,-0.5
1.40738,-0.700869,0.022855,-0.529,-0.5
1.40043,-0.690177,0.01754,-0.534,-0.5
1.39358,-0.679463,0.012175,-0.539,-0.5
1.38684,-0.668728,0.00676,-0.544,-0.5
1.3802,-0.657972,0.001295,-0.549,-0.5
1.37368,-0.647196,-0.00422,-0.554,-0.5
1.36726,-0.636401,-0.009785,-0.559,-0.5
1.36095,-0.625588,-0.0154,-0.564,-0.5
1.35475,-0.614757,-0.021065,-0.569,-0.5
1.34865,-0.603909,-0.02678,-0.574,-0.5
1.34267,-0.593045,-0.032545,-0.579,-0.5
1.33679,-0.582166,-0.03836,-0.584,-0.5
1.33103,-0.571272,-0.044225,-0.589,-0.5
1.32537,-0.560364,-0.05014,-0.594,-0.5
1.31982,-0.549442,-0.056105,-0.599,-0.5
1.31438,-0.538507,-0.06212,-0.604,-0.5
1.30905,-0.52756,-0.068185,-0.609,-0.5
1.30383,-0.516601,-0.0743,-0.614,-0.5
1.29872,-0.50563,-0.080465,-0.619,-0.5
1.29372,-0.494649,-0.08668,-0.624,-0.5
1.28882,-0.483658,-0.092945,-0.629,-0.5
1.28404,-0.472657,-0.09926,-0.634,-0.5
1.27937,-0.461646,-0.105625,-0.639,-0.5
1.27481,-0.450627,-0.11204,-0.644,-0.5
1.27036,-0.439599,-0.118505,-0.649,-0.5
1.26602,-0.428563,-0.12502,-0.654,-0.5
1.26179,-0.41752,-0.131585,-0.659,-0.5
1.25767,-0.40647,-0.1382,-0.664,-0.5
1.25366,-0.395412,-0.144865,-0.669,-0.5
1.24976,-0.384349,-0.15158,-0.674,-0.5
1.24597,-0.373279,-0.158345,-0.679,-0.5
1.24229,-0.362203,-0.16516,-0.684,-0.5
1.23873,-0.351122,-0.172025,-0.689,-0.5
1.23527,-0.340036,-0.17894,-0.694,-0.5
1.23193,-0.328945,-0.185905,-0.699,-0.5
1.22869,-0.317849,-0.19292,-0.704,-0.5
1.22557,-0.306749,-0.199985,-0.709,-0.5
1.22256,-0.295645,-0.2071,-0.714,-0.5
1.21966,-0.284537,-0.214265,-0.719,-0.5
1.21687,-0.273426,-0.22148,-0.724,-0.5
1.21419,-0.262311,-0.228745,-0.729,-0.5
1.21162,-0.251193,-0.23606,-0.734,-0.5
1.20916,-0.240073,-0.243425,-0.739,-0.5
1.20682,-0.228949,-0.25084,-0.744,-0.5
1.20458,-0.217823,-0.258305,-0.749,-0.5
1.20246,-0.206694,-0.26582,-0.754,-0.5
1.20045,-0.195564,-0.273385,-0.759,-0.5
1.19855,-0.184431,-0.281,-0.764,0.56
1.19674,-0.177161,-0.288612,-0.7584,0.56
1.19501,-0.169906,-0.296168,-0.7528,0.56
1.19334,-0.162667,-0.303668,-0.7472,0.56
1.19175,-0.155442,-0.311112,-0.7416,0.56
1.19024,-0.14823,-0.3185,-0.736,0.56
1.18879,-0.141032,-0.325832,-0.7304,0.56
1.18742,-0.133847,-0.333108,-0.7248,0.56
1.18611,-0.126674,-0.340328,-0.7192,0.56
1.18488,-0.119511,-0.347492,-0.7136,0.56
1.18372,-0.11236,-0.3546,-0.708,0.56
1.18263,-0.105219,-0.361652,-0.7024,0.56
1.18162,-0.0980867,-0.368648,-0.6968,0.56
1.18067,-0.0909636,-0.375588,-0.6912,0.56
1.1798,-0.0838486,-0.382472,-0.6856,0.56
1.179,-0.0767412,-0.3893,-0.68,0.56
1.17826,-0.0696407,-0.396072,-0.6744,0.56
1.1776,-0.0625465,-0.402788,-0.6688,0.56
1.17701,-0.0554579,-0.409448,-0.6632,0.56
1.17649,-0.0483742,-0.416052,-0.6576,0.56
1.17605,-0.041295,-0.4226,-0.652,0.56
1.17567,-0.0342195,-0.429092,-0.6464,0.56
1.17536,-0.027147,-0.435528,-0.6408,0.56
1.17512,-0.020077,-0.441908,-0.6352,0.56
1.17496,-0.0130088,-0.448232,-0.6296,0.56
1.17486,-0.00594182,-0.4545,-0.624,0.56
1.17484,0.00112465,-0.460712,-0.6184,0.56
1.17489,0.00819123,-0.466868,-0.6128,0.56
1.175,0.0152585,-0.472968,-0.6072,0.56
1.17519,0.0223272,-0.479012,-0.6016,0.56
1.17545,0.0293979,-0.485,-0.596,0.56
1.17578,0.0364713,-0.490932,-0.5904,0.56
1.17618,0.043548,-0.496808,-0.5848,0.56
1.17665,0.0506285,-0.502628,-0.5792,0.56
1.17719,0.0577137,-0.508392,-0.5736,0.56
1.17781,0.064804,-0.5141,-0.568,0.56
1.17849,0.0719002,-0.519752,-0.5624,0.56
1.17924,0.0790028,-0.525348,-0.5568,0.56
1.18007,0.0861125,-0.530888,-0.5512,0.56
1.18097,0.09323,-0.536372,-0.5456,0.56
1.18193,0.100356,-0.5418,-0.54,0.56
1.18297,0.107491,-0.547172,-0.5344,0.56
1.18408,0.114635,-0.552488,-0.5288,0.56
1.18527,0.12179,-0.557748,-0.5232,0.56
1.18652,0.128956,-0.562952,-0.5176,0.56
1.18785,0.136133,-0.5681,-0.512,0.56
1.18924,0.143322,-0.573192,-0.5064,0.56
1.19071,0.150524,-0.578228,-0.5008,0.56
1.19225,0.15774,-0.583208,-0.4952,0.56
1.19387,0.164969,-0.588132,-0.4896,0.56
1.19555,0.172214,-0.593,-0.484,0.56
1.19731,0.179473,-0.597812,-0.4784,0.56
1.19914,0.186749,-0.602568,-0.4728,0.56
1.20105,0.194041,-0.607268,-0.4672,0.56
1.20302,0.20135,-0.611912,-0.4616,0.56
1.20507,0.208677,-0.6165,-0.456,0.56
1.2072,0.216022,-0.621032,-0.4504,0.56
1.20939,0.223386,-0.625508,-0.4448,0.56
1.21166,0.23077,-0.629928,-0.4392,0.56
1.21401,0.238174,-0.634292,-0.4336,0.56
1.21643,0.245599,-0.6386,-0.428,0.56
1.21892,0.253045,-0.642852,-0.4224,0.56
1.22149,0.260513,-0.647048,-0.4168,0.56
1.22413,0.268004,-0.651188,-0.4112,0.56
1.22685,0.275518,-0.655272,-0.4056,0.56
1.22964,0.283056,-0.6593,-0.4,0.56
1.23251,0.290619,-0.663272,-0.3944,0.56
1.23545,0.298206,-0.667188,-0.3888,0.56
1.23847,0.305819,-0.671048,-0.3832,0.56
1.24157,0.313458,-0.674852,-0.3776,0.56
1.24474,0.321124,-0.6786,-0.372,0.56
1.24799,0.328817,-0.682292,-0.3664,0.56
1.25132,0.336538,-0.685928,-0.3608,0.56
1.25472,0.344288,-0.689508,-0.3552,0.56
1.25821,0.352066,-0.693032,-0.3496,0.56
1.26177,0.359875,-0.6965,-0.344,0.56
1.2654,0.367713,-0.699912,-0.3384,0.56
1.26912,0.375582,-0.703268,-0.3328,0.56
1.27292,0.383482,-0.706568,-0.3272,0.56
1.27679,0.391414,-0.709812,-0.3216,0.56
1.28074,0.399378,-0.713,-0.316,0.56
1.28478,0.407376,-0.716132,-0.3104,0.56
1.28889,0.415406,-0.719208,-0.3048,0.56
1.29309,0.423471,-0.722228,-0.2992,0.56
1.29736,0.43157,-0.725192,-0.2936,0.56
1.30172,0.439703,-0.7281,-0.288,0.56
1.30615,0.447873,-0.730952,-0.2824,0.56
1.31067,0.456078,-0.733748,-0.2768,0.56
1.31528,0.464319,-0.736488,-0.2712,0.56
1.31996,0.472598,-0.739172,-0.2656,0.56
1.32473,0.480914,-0.7418,-0.26,0.56
1.32958,0.489267,-0.744372,-0.2544,0.56
1.33451,0.497659,-0.746888,-0.2488,0.56
1.33953,0.50609,-0.749348,-0.2432,0.56
1.34464,0.51456,-0.751752,-0.2376,0.56
1.34982,0.523069,-0.7541,-0.232,0.56
1.3551,0.531619,-0.756392,-0.2264,0.56
1.36046,0.540209,-0.758628,-0.2208,0.56
1.3659,0.54884,-0.760808,-0.2152,0.56
1.37143,0.557512,-0.762932,-0.2096,0.56
1.37705,0.566225,-0.765,-0.204,0.56
1.38276,0.574981,-0.767012,-0.1984,0.56
1.38855,0.583779,-0.768968,-0.1928,0.56
1.39443,0.59262,-0.770868,-0.1872,0.56
1.4004,0.601504,-0.772712,-0.1816,0.56
1.40646,0.610432,-0.7745,-0.176,0.56
1.41261,0.619403,-0.776232,-0.1704,0.56
1.41885,0.628418,-0.777908,-0.1648,0.56
1.42518,0.637477,-0.779528,-0.1592,0.56
1.4316,0.646581,-0.781092,-0.1536,0.56
1.43811,0.65573,-0.7826,-0.148,0.56
1.44472,0.664924,-0.784052,-0.1424,0.56
1.45141,0.674163,-0.785448,-0.1368,0.56
1.4582,0.683447,-0.786788,-0.1312,0.56
1.46508,0.692778,-0.788072,-0.1256,0.56
1.47206,0.702154,-0.7893,-0.12,0.56
1.47912,0.711576,-0.790472,-0.1144,0.56
1.48629,0.721045,-0.791588,-0.1088,0.56
1.49355,0.73056,-0.792648,-0.1032,0.56
1.5009,0.740121,-0.793652,-0.0976,0.56
1.50835,0.749729,-0.7946,-0.092,0.56
1.51589,0.759383,-0.795492,-0.0864,0.56
1.52354,0.769084,-0.796328,-0.0808,0.56
1.53128,0.778831,-0.797108,-0.0752,0.56
1.53911,0.788626,-0.797832,-0.0696,0.56
1.54705,0.798467,-0.7985,-0.064,0.56
1.55508,0.808354,-0.799112,-0.0584,0.56
1.56322,0.818288,-0.799668,-0.0528,0.56
1.57145,0.828269,-0.800168,-0.0472,0.56
1.57978,0.838295,-0.800612,-0.0416,0.56
1.58821,0.848368,-0.801,-0.036,0.56
1.59675,0.858487,-0.801332,-0.0304,0.56
1.60538,0.868652,-0.801608,-0.0248,0.56
1.61412,0.878863,-0.801828,-0.0192,0.56
1.62296,0.889118,-0.801992,-0.0136,0.56
1.6319,0.899419,-0.8021,-0.008,0.56
1.64095,0.909765,-0.802152,-0.0024,0.56
1.6501,0.920155,-0.802148,0.0032,0.56
1.65935,0.930589,-0.802088,0.0088,0.56
1.66871,0.941067,-0.801972,0.0144,0.56
1.67817,0.951588,-0.8018,0.02,0.56
1.68774,0.962152,-0.801572,0.0256,0.56
1.69742,0.972758,-0.801288,0.0312,0.56
1.7072,0.983406,-0.800948,0.0368,0.56
1.71709,0.994095,-0.800552,0.0424,0.56
1.72708,1.00482,-0.8001,0.048,0.56
1.73718,1.01559,-0.799592,0.0536,0.56
1.74739,1.0264,-0.799028,0.0592,0.56
1.75771,1.03725,-0.798408,0.0648,0.56
1.76814,1.04814,-0.797732,0.0704,0.56
1.77867,1.05906,-0.797,0.076,0.56
1.78932,1.07002,-0.796212,0.0816,0.56
1.80007,1.08101,-0.795368,0.0872,0.56
1.81094,1.09204,-0.794468,0.0928,0.56
1.82192,1.1031,-0.793512,0.0984,0.56
1.833,1.11419,-0.7925,0.104,0.56
1.8442,1.12532,-0.791432,0.1096,0.56
1.85551,1.13647,-0.790308,0.1152,0.56
1.86693,1.14766,-0.789128,0.1208,0.56
1.87846,1.15887,-0.787892,0.1264,0.56
1.89011,1.17011,-0.7866,0.132,0.56
1.90186,1.18138,-0.785252,0.1376,0.56
1.91373,1.19267,-0.783848,0.1432,0.56
1.92572,1.20398,-0.782388,0.1488,0.56
1.93781,1.21531,-0.780872,0.1544,0.56
1.95002,1.22666,-0.7793,0.16,0.56
1.96235,1.23804,-0.777672,0.1656,0.56
1.97478,1.24942,-0.775988,0.1712,0.56
1.98734,1.26083,-0.774248,0.1768,0.56
2,1.27225,-0.772452,0.1824,0.56
2.01278,1.28367,-0.7706,0.188,0.56
2.02567,1.29511,-0.768692,0.1936,0.56
2.03868,1.30656,-0.766728,0.1992,0.56
2.05181,1.31801,-0.764708,0.2048,0.56
2.06504,1.32947,-0.762632,0.2104,0.56
2.07839,1.34093,-0.7605,0.216,0.56
2.09186,1.35239,-0.758312,0.2216,0.56
2.10544,1.36385,-0.756068,0.2272,0.56
