0.00800835,0.00105106,0.261,0.0018,0,0.058
0.00818212,0.00109802,0.2668,0.0018,0,0.058
0.00835561,0.00114598,0.2726,0.0018,0,0.058
0.00852882,0.00119494,0.2784,0.0018,0,0.058
0.00870175,0.00124491,0.2842,0.0018,0,0.058
0.00887438,0.00129588,0.29,0.0018,0,0.058
0.00904671,0.00134785,0.2958,0.0018,0,0.058
0.00921874,0.00140082,0.3016,0.0018,0,0.058
0.00939046,0.00145479,0.3074,0.0018,0,0.058
0.00956186,0.00150975,0.3132,0.0018,0,0.058
0.00973295,0.0015657,0.319,0.0018,0,0.058
0.0099037,0.00162265,0.3248,0.0018,0,0.058
0.0100741,0.00168059,0.3306,0.0018,0,0.058
0.0102442,0.00173951,0.3364,0.0018,0,0.058
0.0104139,0.00179942,0.3422,0.0018,0,0.058
0.0105833,0.00186031,0.348,0.0018,0,0.058
0.0107524,0.00192219,0.3538,0.0018,0,0.058
0.010921,0.00198504,0.3596,0.0018,0,0.058
0.0110893,0.00204887,0.3654,0.0018,0,0.058
0.0112573,0.00211367,0.3712,0.0018,0,0.058
0.0114248,0.00217945,0.377,0.0018,0,0.058
0.011592,0.0022462,0.3828,0.0018,0,0.058
0.0117588,0.00231392,0.3886,0.0018,0,0.058
0.0119251,0.0023826,0.3944,0.0018,0,0.058
0.0120911,0.00245225,0.4002,0.0018,0,0.058
0.0122567,0.00252286,0.406,0.0018,0,0.058
0.0124218,0.00259443,0.4118,0.0018,0,0.058
0.0125866,0.00266695,0.4176,0.0018,0,0.058
0.0127509,0.00274043,0.4234,0.0018,0,0.058
0.0129148,0.00281486,0.4292,0.0018,0,0.058
0.0130783,0.00289024,0.435,0.0018,0,0.058
0.0132413,0.00296657,0.4408,0.0018,0,0.058
0.0134038,0.00304384,0.4466,0.0018,0,0.058
0.013566,0.00312205,0.4524,0.0018,0,0.058
0.0137276,0.0032012,0.4582,0.0018,0,0.058
0.0138888,0.00328129,0.464,0.1224,0,0.026
0.0248275,0.00877327,0.4666,0.1224,0,0.026
0.035752,0.0142937,0.4692,0.1224,0,0.026
0.046662,0.0198424,0.4718,0.1224,0,0.026
0.0575575,0.0254196,0.4744,0.1224,0,0.026
0.0684386,0.031025,0.477,0.1224,0,0.026
0.079305,0.0366587,0.4796,0.1224,0,0.026
0.0901567,0.0423207,0.4822,0.1224,0,0.026
0.100994,0.0480108,0.4848,0.1224,0,0.026
0.111816,0.0537291,0.4874,0.1224,0,0.026
0.122623,0.0594755,0.49,0.1224,0,0.026
0.133415,0.06525,0.4926,0.1224,0,0.026
0.144192,0.0710525,0.4952,0.1224,0,0.026
0.154955,0.0768831,0.4978,0.1224,0,0.026
0.165701,0.0827416,0.5004,0.1224,0,0.026
0.176433,0.088628,0.503,0.1224,0,0.026
0.187149,0.0945423,0.5056,0.1224,0,0.026
0.19785,0.100484,0.5082,0.1224,0,0.026
0.208536,0.106454,0.5108,0.1224,0,0.026
0.219205,0.112452,0.5134,0.1224,0,0.026
0.22986,0.118478,0.516,0.1224,0,0.026
0.240498,0.124531,0.5186,0.1224,0,0.026
0.251121,0.130611,0.5212,0.1224,0,0.026
0.261728,0.13672,0.5238,0.1224,0,0.026
0.272319,0.142856,0.5264,0.1224,0,0.026
0.282894,0.149019,0.529,0.1224,0,0.026
0.293452,0.15521,0.5316,0.1224,0,0.026
0.303995,0.161428,0.5342,0.1224,0,0.026
0.314522,0.167674,0.5368,0.1224,0,0.026
0.325032,0.173947,0.5394,0.1224,0,0.026
0.335526,0.180247,0.542,0.1224,0,0.026
0.346004,0.186575,0.5446,0.1224,0,0.026
0.356465,0.19293,0.5472,0.1224,0,0.026
0.366909,0.199312,0.5498,0.1224,0,0.026
0.377337,0.205721,0.5524,0.1224,0,0.026
0.387748,0.212157,0.555,0.1224,0,0.026
0.398142,0.218621,0.5576,0.1224,0,0.026
0.40852,0.225111,0.5602,0.1224,0,0.026
0.418881,0.231628,0.5628,0.1224,0,0.026
0.429224,0.238172,0.5654,0.1224,0,0.026
0.439551,0.244743,0.568,0.1224,0,0.026
0.44986,0.251341,0.5706,0.1224,0,0.026
0.460153,0.257966,0.5732,0.1224,0,0.026
0.470428,0.264617,0.5758,0.1224,0,0.026
0.480685,0.271296,0.5784,0.1224,0,0.026
0.490926,0.278,0.581,0.1224,0,0.026
0.501149,0.284732,0.5836,0.1224,0,0.026
0.511354,0.291489,0.5862,0.1224,0,0.026
0.521542,0.298274,0.5888,0.1224,0,0.026
0.531712,0.305085,0.5914,0.1224,0,0.026
0.541864,0.311922,0.594,0.1224,0,0.026
0.551998,0.318786,0.5966,0.1224,0,0.026
0.562115,0.325676,0.5992,0.1224,0,0.026
0.572214,0.332592,0.6018,0.1224,0,0.026
0.582294,0.339534,0.6044,0.1224,0,0.026
0.592357,0.346503,0.607,0.1224,0,0.026
0.602401,0.353498,0.6096,0.1224,0,0.026
0.612427,0.360519,0.6122,0.1224,0,0.026
0.622435,0.367566,0.6148,0.1224,0,0.026
0.632425,0.374639,0.6174,0.1224,0,0.026
0.642396,0.381738,0.62,0.1224,0,0.026
0.652349,0.388863,0.6226,0.1224,0,0.026
0.662283,0.396013,0.6252,0.1224,0,0.026
0.672198,0.40319,0.6278,0.1224,0,0.026
0.682095,0.410392,0.6304,0.1224,0,0.026
0.691973,0.41762,0.633,0.1224,0,0.026
0.701832,0.424873,0.6356,0.1224,0,0.026
0.711672,0.432153,0.6382,0.1224,0,0.026
0.721493,0.439457,0.6408,0.1224,0,0.026
0.731296,0.446788,0.6434,0.1224,0,0.026
0.741079,0.454143,0.646,0.1224,0,0.026
0.750843,0.461525,0.6486,0.1224,0,0.026
0.760588,0.468931,0.6512,0.1224,0,0.026
0.770313,0.476363,0.6538,0.1224,0,0.026
0.780019,0.48382,0.6564,0.1224,0,0.026
0.789706,0.491302,0.659,0.1224,0,0.026
0.799373,0.49881,0.6616,0.1224,0,0.026
0.809021,0.506342,0.6642,0.1224,0,0.026
0.818649,0.5139,0.6668,0.1224,0,0.026
0.828258,0.521483,0.6694,0.1224,0,0.026
0.837846,0.52909,0.672,0.1224,0,0.026
0.847415,0.536723,0.6746,0.1224,0,0.026
0.856964,0.54438,0.6772,0.1224,0,0.026
0.866493,0.552062,0.6798,0.1224,0,0.026
0.876002,0.559769,0.6824,0.1224,0,0.026
0.885491,0.567501,0.685,0.1224,0,0.026
0.89496,0.575257,0.6876,0.1224,0,0.026
0.904408,0.583038,0.6902,0.1224,0,0.026
0.913837,0.590843,0.6928,0.1224,0,0.026
0.923245,0.598673,0.6954,0.1224,0,0.026
0.932632,0.606527,0.698,0.1224,0,0.026
0.942,0.614406,0.7006,0.1224,0,0.026
0.951346,0.622309,0.7032,0.1224,0,0.026
0.960672,0.630236,0.7058,0.1224,0,0.026
0.969978,0.638188,0.7084,0.1224,0,0.026
0.979263,0.646163,0.711,0.1224,0,0.026
0.988527,0.654163,0.7136,0.1224,0,0.026
0.99777,0.662187,0.7162,0.1224,0,0.026
1.00699,0.670235,0.7188,0.1224,0,0.026
1.01619,0.678306,0.7214,0.1224,0,0.026
1.02537,0.686402,0.724,0.1224,0,0.026
1.03453,0.694522,0.7266,0.1224,0,0.026
1.04367,0.702665,0.7292,0.1224,0,0.026
1.05279,0.710832,0.7318,0.1224,0,0.026
1.06188,0.719023,0.7344,0.1224,0,0.026
1.07096,0.727237,0.737,0.1224,0,0.026
1.08001,0.735475,0.7396,0.1224,0,0.026
1.08904,0.743736,0.7422,0.1224,0,0.026
1.09805,0.752021,0.7448,0.1224,0,0.026
1.10704,0.760329,0.7474,0.1224,0,0.026
1.11601,0.768661,0.75,0.1224,0,0.026
1.12495,0.777016,0.7526,0.1224,0,0.026
1.13387,0.785394,0.7552,0.1224,0,0.026
1.14278,0.793795,0.7578,0.1224,0,0.026
1.15166,0.80222,0.7604,0.1224,0,0.026
1.16051,0.810667,0.763,0.1224,0,0.026
1.16935,0.819138,0.7656,0.1224,0,0.026
1.17816,0.827631,0.7682,0.1224,0,0.026
1.18695,0.836147,0.7708,0.1224,0,0.026
1.19572,0.844687,0.7734,0.1224,0,0.026
1.20447,0.853248,0.776,0.1224,0,0.026
1.2132,0.861833,0.7786,0.1224,0,0.026
1.2219,0.87044,0.7812,0.1224,0,0.026
1.23058,0.87907,0.7838,0.1224,0,0.026
1.23924,0.887723,0.7864,0.1224,0,0.026
1.24787,0.896397,0.789,0.1224,0,0.026
1.25648,0.905095,0.7916,0.1224,0,0.026
1.26507,0.913814,0.7942,0.1224,0,0.026
1.27364,0.922556,0.7968,0.1224,0,0.026
1.28218,0.931321,0.7994,0.1224,0,0.026
1.29071,0.940107,0.802,0.1224,0,0.026
1.2992,0.948916,0.8046,0.1224,0,0.026
1.30768,0.957746,0.8072,0.1224,0,0.026
1.31613,0.966599,0.8098,0.1224,0,0.026
1.32456,0.975473,0.8124,0.1224,0,0.026
1.33297,0.98437,0.815,0.1224,0,0.026
1.34135,0.993288,0.8176,0.1224,0,0.026
1.34971,1.00223,0.8202,0.1224,0,0.026
1.35805,1.01119,0.8228,0.1224,0,0.026
1.36636,1.02017,0.8254,0.1224,0,0.026
1.37465,1.02918,0.828,0.0522,0,-0.068
1.3782,1.03301,0.8212,0.0522,0,-0.068
1.38177,1.03682,0.8144,0.0522,0,-0.068
1.38536,1.0406,0.8076,0.0522,0,-0.068
1.38898,1.04436,0.8008,0.0522,0,-0.068
1.39263,1.0481,0.794,0.0522,0,-0.068
1.3963,1.05181,0.7872,0.0522,0,-0.068
1.4,1.05549,0.7804,0.0522,0,-0.068
1.40372,1.05915,0.7736,0.0522,0,-0.068
1.40747,1.06279,0.7668,0.0522,0,-0.068
1.41124,1.0664,0.76,0.0522,0,-0.068
1.41503,1.06998,0.7532,0.0522,0,-0.068
1.41885,1.07354,0.7464,0.0522,0,-0.068
1.4227,1.07707,0.7396,0.0522,0,-0.068
1.42657,1.08058,0.7328,0.0522,0,-0.068
1.43046,1.08405,0.726,0.0522,0,-0.068
1.43437,1.08751,0.7192,0.0522,0,-0.068
1.43831,1.09093,0.7124,0.0522,0,-0.068
1.44228,1.09433,0.7056,0.0522,0,-0.068
1.44626,1.0977,0.6988,0.0522,0,-0.068
1.45027,1.10105,0.692,0.0522,0,-0.068
1.4543,1.10436,0.6852,0.0522,0,-0.068
1.45835,1.10765,0.6784,0.0522,0,-0.068
1.46243,1.11091,0.6716,0.0522,0,-0.068
1.46652,1.11415,0.6648,0.0522,0,-0.068
1.47064,1.11736,0.658,0.0522,0,-0.068
1.47478,1.12053,0.6512,0.0522,0,-0.068
1.47895,1.12368,0.6444,0.0522,0,-0.068
1.48313,1.1268,0.6376,0.0522,0,-0.068
1.48734,1.1299,0.6308,0.0522,0,-0.068
1.49156,1.13296,0.624,0.0522,0,-0.068
1.49581,1.136,0.6172,0.0522,0,-0.068
1.50008,1.139,0.6104,0.0522,0,-0.068
1.50436,1.14198,0.6036,0.0522,0,-0.068
1.50867,1.14493,0.5968,0.0522,0,-0.068
1.513,1.14785,0.59,0.0522,0,-0.068
1.51735,1.15074,0.5832,0.0522,0,-0.068
1.52171,1.1536,0.5764,0.0522,0,-0.068
1.5261,1.15643,0.5696,0.0522,0,-0.068
1.5305,1.15923,0.5628,0.0522,0,-0.068
1.53493,1.162,0.556,0.0522,0,-0.068
1.53937,1.16474,0.5492,0.0522,0,-0.068
1.54383,1.16745,0.5424,0.0522,0,-0.068
1.54831,1.17013,0.5356,0.0522,0,-0.068
1.55281,1.17278,0.5288,0.0522,0,-0.068
1.55733,1.17539,0.522,0.0522,0,-0.068
1.56186,1.17798,0.5152,0.0522,0,-0.068
1.56641,1.18054,0.5084,0.0522,0,-0.068
1.57098,1.18306,0.5016,0.0522,0,-0.068
1.57557,1.18556,0.4948,0.0522,0,-0.068
1.58017,1.18802,0.488,0.0522,0,-0.068
1.58479,1.19045,0.4812,0.0522,0,-0.068
1.58942,1.19285,0.4744,0.0522,0,-0.068
1.59407,1.19522,0.4676,0.0522,0,-0.068
1.59874,1.19756,0.4608,0.0522,0,-0.068
1.60343,1.19986,0.454,0.0522,0,-0.068
1.60812,1.20214,0.4472,0.0522,0,-0.068
1.61284,1.20438,0.4404,0.0522,0,-0.068
1.61757,1.20659,0.4336,0.0522,0,-0.068
1.62231,1.20877,0.4268,0.0522,0,-0.068
1.62707,1.21091,0.42,0.0738,0,0.012
1.63381,1.21392,0.4212,0.0738,0,0.012
1.64054,1.21694,0.4224,0.0738,0,0.012
1.64727,1.21997,0.4236,0.0738,0,0.012
1.654,1.22301,0.4248,0.0738,0,0.012
1.66072,1.22606,0.426,0.0738,0,0.012
1.66744,1.22911,0.4272,0.0738,0,0.012
1.67415,1.23217,0.4284,0.0738,0,0.012
1.68086,1.23524,0.4296,0.0738,0,0.012
1.68757,1.23832,0.4308,0.0738,0,0.012
1.69428,1.24141,0.432,0.0738,0,0.012
1.70098,1.2445,0.4332,0.0738,0,0.012
1.70767,1.2476,0.4344,0.0738,0,0.012
1.71436,1.25071,0.4356,0.0738,0,0.012
1.72105,1.25383,0.4368,0.0738,0,0.012
1.72774,1.25696,0.438,0.0738,0,0.012
1.73442,1.26009,0.4392,0.0738,0,0.012
1.7411,1.26323,0.4404,0.0738,0,0.012
1.74777,1.26638,0.4416,0.0738,0,0.012
1.75444,1.26954,0.4428,0.0738,0,0.012
1.76111,1.27271,0.444,0.0738,0,0.012
1.76777,1.27588,0.4452,0.0738,0,0.012
1.77443,1.27906,0.4464,0.0738,0,0.012
1.78108,1.28225,0.4476,0.0738,0,0.012
1.78774,1.28545,0.4488,0.0738,0,0.012
1.79438,1.28866,0.45,0.0738,0,0.012
1.80103,1.29187,0.4512,0.0738,0,0.012
1.80767,1.29509,0.4524,0.0738,0,0.012
1.8143,1.29832,0.4536,0.0738,0,0.012
1.82093,1.30156,0.4548,0.0738,0,0.012
1.82756,1.30481,0.456,0.0738,0,0.012
1.83418,1.30806,0.4572,0.0738,0,0.012
1.8408,1.31132,0.4584,0.0738,0,0.012
1.84742,1.31459,0.4596,0.0738,0,0.012
1.85403,1.31787,0.4608,0.0738,0,0.012
1.86064,1.32116,0.462,0.0738,0,0.012
1.86725,1.32445,0.4632,0.0738,0,0.012
1.87385,1.32775,0.4644,0.0738,0,0.012
1.88044,1.33106,0.4656,0.0738,0,0.012
1.88703,1.33438,0.4668,0.0738,0,0.012
1.89362,1.3377,0.468,0.0738,0,0.012
1.90021,1.34104,0.4692,0.0738,0,0.012
1.90679,1.34438,0.4704,0.0738,0,0.012
1.91336,1.34773,0.4716,0.0738,0,0.012
1.91994,1.35108,0.4728,0.0738,0,0.012
1.92651,1.35445,0.474,0.0738,0,0.012
1.93307,1.35782,0.4752,0.0738,0,0.012
1.93963,1.3612,0.4764,0.0738,0,0.012
1.94619,1.36459,0.4776,0.0738,0,0.012
1.95274,1.36798,0.4788,0.0738,0,0.012
1.95929,1.37139,0.48,0.0738,0,0.012
1.96583,1.3748,0.4812,0.0738,0,0.012
1.97237,1.37822,0.4824,0.0738,0,0.012
1.97891,1.38165,0.4836,0.0738,0,0.012
1.98544,1.38508,0.4848,0.0738,0,0.012
1.99197,1.38853,0.486,0.0738,0,0.012
1.99849,1.39198,0.4872,0.0738,0,0.012
2.00501,1.39544,0.4884,0.0738,0,0.012
2.01152,1.3989,0.4896,0.0738,0,0.012
2.01803,1.40238,0.4908,0.0738,0,0.012
2.02454,1.40586,0.492,0.0738,0,0.012
2.03104,1.40935,0.4932,0.0738,0,0.012
2.03754,1.41285,0.4944,0.0738,0,0.012
2.04404,1.41635,0.4956,0.0738,0,0.012
2.05053,1.41987,0.4968,0.0738,0,0.012
2.05701,1.42339,0.498,0.0738,0,0.012
2.06349,1.42692,0.4992,0.0738,0,0.012
2.06997,1.43045,0.5004,0.0738,0,0.012
2.07644,1.434,0.5016,0.0738,0,0.012
2.08291,1.43755,0.5028,0.0738,0,0.012
2.08938,1.44111,0.504,0.0738,0,0.012
2.09584,1.44468,0.5052,0.0738,0,0.012
2.10229,1.44825,0.5064,0.0738,0,0.012
2.10874,1.45184,0.5076,0.0738,0,0.012
2.11519,1.45543,0.5088,0.0738,0,0.012
2.12163,1.45903,0.51,0.0738,0,0.012
2.12807,1.46263,0.5112,0.0738,0,0.012
2.13451,1.46625,0.5124,0.0738,0,0.012
2.14094,1.46987,0.5136,0.0738,0,0.012
2.14736,1.4735,0.5148,0.0738,0,0.012
2.15378,1.47714,0.516,0.0738,0,0.012
2.1602,1.48078,0.5172,0.0738,0,0.012
2.16661,1.48444,0.5184,0.0738,0,0.012
2.17302,1.4881,0.5196,0.0738,0,0.012
2.17943,1.49177,0.5208,0.0738,0,0.012
2.18583,1.49544,0.522,0.0738,0,0.012
2.19222,1.49912,0.5232,0.0738,0,0.012
2.19861,1.50282,0.5244,0.0738,0,0.012
2.205,1.50652,0.5256,0.0738,0,0.012
2.21138,1.51022,0.5268,0.0738,0,0.012
2.21776,1.51394,0.528,0.0738,0,0.012
2.22413,1.51766,0.5292,0.0738,0,0.012
2.2305,1.52139,0.5304,0.0738,0,0.012
2.23686,1.52512,0.5316,0.0738,0,0.012
2.24322,1.52887,0.5328,0.0738,0,0.012
2.24957,1.53262,0.534,0.0738,0,0.012
2.25592,1.53638,0.5352,0.0738,0,0.012
2.26227,1.54015,0.5364,0.0738,0,0.012
2.26861,1.54393,0.5376,0.0738,0,0.012
2.27495,1.54771,0.5388,0.0738,0,0.012
2.28128,1.5515,0.54,0.0738,0,0.012
2.28761,1.5553,0.5412,0.0738,0,0.012
2.29393,1.5591,0.5424,0.0738,0,0.012
2.30025,1.56292,0.5436,0.0738,0,0.012
2.30656,1.56674,0.5448,0.0738,0,0.012
2.31287,1.57056,0.546,0.0738,0,0.012
2.31918,1.5744,0.5472,0.0738,0,0.012
2.32548,1.57824,0.5484,0.0738,0,0.012
2.33177,1.5821,0.5496,0.0738,0,0.012
2.33806,1.58595,0.5508,0.0738,0,0.012
2.34435,1.58982,0.552,0.0738,0,0.012
2.35063,1.59369,0.5532,0.0738,0,0.012
2.35691,1.59758,0.5544,0.0738,0,0.012
2.36318,1.60146,0.5556,0.0738,0,0.012
2.36945,1.60536,0.5568,0.0738,0,0.012
2.37571,1.60926,0.558,0.0738,0,0.012
2.38197,1.61318,0.5592,0.0738,0,0.012
2.38822,1.6171,0.5604,0.0738,0,0.012
2.39447,1.62102,0.5616,0.0738,0,0.012
2.40072,1.62496,0.5628,0.0738,0,0.012
2.40696,1.6289,0.564,0.0738,0,0.012
2.41319,1.63285,0.5652,0.0738,0,0.012
2.41942,1.6368,0.5664,0.0738,0,0.012
2.42565,1.64077,0.5676,0.0738,0,0.012
2.43187,1.64474,0.5688,0.0738,0,0.012
2.43808,1.64872,0.57,0.0738,0,0.012
2.44429,1.6527,0.5712,0.0738,0,0.012
2.4505,1.6567,0.5724,0.0738,0,0.012
2.4567,1.6607,0.5736,0.0738,0,0.012
2.4629,1.66471,0.5748,0.0738,0,0.012
2.46909,1.66872,0.576,0.0738,0,0.012
2.47527,1.67274,0.5772,0.0738,0,0.012
2.48146,1.67678,0.5784,0.0738,0,0.012
2.48763,1.68081,0.5796,0.0738,0,0.012
2.49381,1.68486,0.5808,0.0738,0,0.012
2.49997,1.68891,0.582,0.0738,0,0.012
2.50614,1.69297,0.5832,0.0738,0,0.012
2.51229,1.69704,0.5844,0.0738,0,0.012
2.51845,1.70112,0.5856,0.0738,0,0.012
2.52459,1.7052,0.5868,0.0738,0,0.012
2.53074,1.70929,0.588,0.0738,0,0.012
2.53688,1.71339,0.5892,0.0738,0,0.012
2.54301,1.71749,0.5904,0.0738,0,0.012
2.54914,1.7216,0.5916,0.0738,0,0.012
2.55526,1.72572,0.5928,0.0738,0,0.012
2.56138,1.72985,0.594,0.0738,0,0.012
2.56749,1.73398,0.5952,0.0738,0,0.012
2.5736,1.73812,0.5964,0.0738,0,0.012
2.5797,1.74227,0.5976,0.0738,0,0.012
2.5858,1.74643,0.5988,0.0738,0,0.012
2.5919,1.75059,0.6,0.0738,0,0.012
2.59798,1.75476,0.6012,0.0738,0,0.012
2.60407,1.75894,0.6024,0.0738,0,0.012
2.61015,1.76313,0.6036,0.0738,0,0.012
2.61622,1.76732,0.6048,0.0738,0,0.012
2.62229,1.77152,0.606,0.0738,0,0.012
2.62835,1.77573,0.6072,0.0738,0,0.012
2.63441,1.77994,0.6084,0.0738,0,0.012
2.64046,1.78416,0.6096,0.0738,0,0.012
2.64651,1.78839,0.6108,0.0738,0,0.012
2.65255,1.79263,0.612,0.0738,0,0.012
2.65859,1.79687,0.6132,0.0738,0,0.012
2.66462,1.80112,0.6144,0.0738,0,0.012
2.67065,1.80538,0.6156,0.0738,0,0.012
2.67668,1.80965,0.6168,0.0738,0,0.012
2.68269,1.81392,0.618,0.0738,0,0.012
2.68871,1.8182,0.6192,0.0738,0,0.012
2.69471,1.82248,0.6204,0.0738,0,0.012
2.70071,1.82678,0.6216,0.0738,0,0.012
2.70671,1.83108,0.6228,0.0738,0,0.012
2.7127,1.83539,0.624,0.0738,0,0.012
2.71869,1.8397,0.6252,0.0738,0,0.012
2.72467,1.84403,0.6264,0.0738,0,0.012
2.73065,1.84836,0.6276,0.0738,0,0.012
2.73662,1.85269,0.6288,0.0738,0,0.012
2.74258,1.85704,0.63,0.0738,0,0.012
2.74855,1.86139,0.6312,0.0738,0,0.012
2.7545,1.86575,0.6324,0.0738,0,0.012
2.76045,1.87011,0.6336,0.0738,0,0.012
2.7664,1.87449,0.6348,0.0738,0,0.012
2.77234,1.87887,0.636,0.0738,0,0.012
2.77827,1.88325,0.6372,0.0738,0,0.012
2.7842,1.88765,0.6384,0.0738,0,0.012
2.79012,1.89205,0.6396,0.0738,0,0.012
2.79604,1.89646,0.6408,0.0738,0,0.012
2.80195,1.90087,0.642,0.0738,0,0.012
2.80786,1.9053,0.6432,0.0738,0,0.012
2.81377,1.90973,0.6444,0.0738,0,0.012
2.81966,1.91416,0.6456,0.0738,0,0.012
2.82555,1.91861,0.6468,0.0738,0,0.012
2.83144,1.92306,0.648,0.0738,0,0.012
2.83732,1.92752,0.6492,0.0738,0,0.012
2.8432,1.93198,0.6504,0.0738,0,0.012
2.84907,1.93645,0.6516,0.0738,0,0.012
2.85493,1.94093,0.6528,0.0738,0,0.012
2.86079,1.94542,0.654,0.0738,0,0.012
2.86665,1.94991,0.6552,0.0738,0,0.012
2.8725,1.95441,0.6564,0.0738,0,0.012
2.87834,1.95892,0.6576,0.0738,0,0.012
2.88418,1.96343,0.6588,0.0738,0,0.012
2.89001,1.96795,0.66,0.0738,0,0.012
2.89584,1.97248,0.6612,0.0738,0,0.012
2.90166,1.97702,0.6624,0.0738,0,0.012
2.90748,1.98156,0.6636,0.0738,0,0.012
2.91329,1.98611,0.6648,0.0738,0,0.012
2.9191,1.99067,0.666,0.0738,0,0.012
2.9249,1.99523,0.6672,0.0738,0,0.012
2.93069,1.9998,0.6684,0.0738,0,0.012
2.93648,2.00438,0.6696,0.0738,0,0.012
2.94226,2.00896,0.6708,0.0738,0,0.012
2.94804,2.01355,0.672,0.0738,0,0.012
2.95381,2.01815,0.6732,0.0738,0,0.012
2.95958,2.02275,0.6744,0.0738,0,0.012
2.96534,2.02737,0.6756,0.0738,0,0.012
2.9711,2.03198,0.6768,0.0738,0,0.012
2.97685,2.03661,0.678,0.0738,0,0.012
2.98259,2.04124,0.6792,0.0738,0,0.012
2.98833,2.04588,0.6804,0.0738,0,0.012
2.99407,2.05053,0.6816,0.0738,0,0.012
2.9998,2.05518,0.6828,0.0738,0,0.012
3.00552,2.05984,0.684,0.0738,0,0.012
3.01124,2.06451,0.6852,0.0738,0,0.012
3.01695,2.06918,0.6864,0.0738,0,0.012
3.02265,2.07386,0.6876,0.0738,0,0.012
3.02835,2.07855,0.6888,0.0738,0,0.012
3.03405,2.08324,0.69,0.0738,0,0.012
3.03974,2.08794,0.6912,0.0738,0,0.012
3.04542,2.09265,0.6924,0.0738,0,0.012
3.0511,2.09737,0.6936,0.0738,0,0.012
3.05677,2.10209,0.6948,0.0738,0,0.012
3.06244,2.10682,0.696,0.0738,0,0.012
3.0681,2.11155,0.6972,0.0738,0,0.012
3.07375,2.11629,0.6984,0.0738,0,0.012
3.0794,2.12104,0.6996,0.0738,0,0.012
3.08505,2.1258,0.7008,0.0738,0,0.012
3.09068,2.13056,0.702,0.0738,0,0.012
3.09632,2.13533,0.7032,0.0738,0,0.012
3.10194,2.14011,0.7044,0.0738,0,0.012
3.10756,2.14489,0.7056,0.0738,0,0.012
3.11318,2.14968,0.7068,0.0738,0,0.012
3.11879,2.15447,0.708,0.0738,0,0.012
3.12439,2.15928,0.7092,0.0738,0,0.012
3.12999,2.16409,0.7104,0.0738,0,0.012
3.13558,2.1689,0.7116,0.0738,0,0.012
3.14117,2.17372,0.7128,0.0738,0,0.012
3.14675,2.17855,0.714,0.0738,0,0.012
3.15232,2.18339,0.7152,0.0738,0,0.012
3.15789,2.18823,0.7164,0.0738,0,0.012
3.16345,2.19308,0.7176,0.0738,0,0.012
3.16901,2.19794,0.7188,0.0738,0,0.012
3.17456,2.2028,0.72,0.0738,0,0.012
3.18011,2.20767,0.7212,0.0738,0,0.012
3.18565,2.21255,0.7224,0.0738,0,0.012
