1.34873,0.0506013,0.075,0.18,0,0.01
1.36668,0.051959,0.076,0.18,0,0.01
1.38463,0.0533346,0.077,0.18,0,0.01
1.40258,0.0547282,0.078,0.18,0,0.01
1.42052,0.0561398,0.079,0.18,0,0.01
1.43846,0.0575693,0.08,0.18,0,0.01
1.45641,0.0590167,0.081,0.18,0,0.01
1.47435,0.0604821,0.082,0.18,0,0.01
1.49229,0.0619654,0.083,0.18,0,0.01
1.51022,0.0634667,0.084,0.18,0,0.01
1.52816,0.0649859,0.085,0.18,0,0.01
1.54609,0.066523,0.086,0.18,0,0.01
1.56403,0.068078,0.087,0.18,0,0.01
1.58196,0.069651,0.088,0.18,0,0.01
1.59989,0.071242,0.089,0.18,0,0.01
1.61781,0.0728508,0.09,0.18,0,0.01
1.63574,0.0744776,0.091,0.18,0,0.01
1.65366,0.0761223,0.092,0.18,0,0.01
1.67159,0.0777849,0.093,0.18,0,0.01
1.68951,0.0794655,0.094,0.18,0,0.01
1.70743,0.0811639,0.095,0.18,0,0.01
1.72535,0.0828803,0.096,0.18,0,0.01
1.74326,0.0846146,0.097,0.18,0,0.01
1.76118,0.0863668,0.098,0.18,0,0.01
1.77909,0.088137,0.099,0.18,0,0.01
1.797,0.089925,0.1,0.17,0,0.08
1.81391,0.0916898,0.108,0.17,0,0.08
1.8308,0.0935899,0.116,0.17,0,0.08
1.84768,0.095625,0.124,0.17,0,0.08
1.86454,0.097795,0.132,0.17,0,0.08
1.88138,0.1001,0.14,0.17,0,0.08
1.89821,0.102539,0.148,0.17,0,0.08
1.91501,0.105113,0.156,0.17,0,0.08
1.9318,0.107822,0.164,0.17,0,0.08
1.94856,0.110664,0.172,0.17,0,0.08
1.96529,0.113641,0.18,0.17,0,0.08
1.98201,0.116751,0.188,0.17,0,0.08
1.99869,0.119995,0.196,0.17,0,0.08
2.01535,0.123373,0.204,0.17,0,0.08
2.03199,0.126883,0.212,0.17,0,0.08
2.04859,0.130527,0.22,0.17,0,0.08
2.06517,0.134303,0.228,0.17,0,0.08
2.08171,0.138212,0.236,0.17,0,0.08
2.09823,0.142253,0.244,0.17,0,0.08
2.11471,0.146426,0.252,0.17,0,0.08
2.13115,0.15073,0.26,0.17,0,0.08
2.14756,0.155166,0.268,0.17,0,0.08
2.16394,0.159733,0.276,0.17,0,0.08
2.18028,0.164431,0.284,0.17,0,0.08
2.19658,0.16926,0.292,0.17,0,0.08
2.21284,0.174219,0.3,0.17,0,0.08
2.22906,0.179308,0.308,0.17,0,0.08
2.24524,0.184526,0.316,0.17,0,0.08
2.26137,0.189874,0.324,0.17,0,0.08
2.27747,0.19535,0.332,0.17,0,0.08
2.29352,0.200955,0.34,0.17,0,0.08
2.30952,0.206689,0.348,0.17,0,0.08
2.32548,0.21255,0.356,0.17,0,0.08
2.34139,0.218538,0.364,0.17,0,0.08
2.35725,0.224654,0.372,0.17,0,0.08
2.37306,0.230897,0.38,0.17,0,0.08
2.38882,0.237265,0.388,0.17,0,0.08
2.40453,0.24376,0.396,0.17,0,0.08
2.42019,0.25038,0.404,0.17,0,0.08
2.4358,0.257125,0.412,0.17,0,0.08
2.45135,0.263995,0.42,0.17,0,0.08
2.46684,0.270989,0.428,0.17,0,0.08
2.48228,0.278106,0.436,0.17,0,0.08
2.49766,0.285347,0.444,0.17,0,0.08
2.51298,0.292711,0.452,0.17,0,0.08
2.52825,0.300197,0.46,0.17,0,0.08
2.54345,0.307805,0.468,0.17,0,0.08
2.55859,0.315535,0.476,0.17,0,0.08
2.57367,0.323385,0.484,0.17,0,0.08
2.58868,0.331355,0.492,0.17,0,0.08
2.60363,0.339446,0.5,0.17,0,0.08
2.61852,0.347656,0.508,0.17,0,0.08
2.63334,0.355984,0.516,0.17,0,0.08
2.64809,0.364431,0.524,0.17,0,0.08
2.66278,0.372996,0.532,0.17,0,0.08
2.67739,0.381678,0.54,0.17,0,0.08
2.69194,0.390476,0.548,0.17,0,0.08
2.70642,0.399391,0.556,0.17,0,0.08
2.72082,0.408421,0.564,0.17,0,0.08
2.73515,0.417566,0.572,0.17,0,0.08
2.74941,0.426826,0.58,0.17,0,0.08
2.76359,0.436199,0.588,0.17,0,0.08
2.7777,0.445685,0.596,0.17,0,0.08
2.79173,0.455284,0.604,0.17,0,0.08
2.80568,0.464995,0.612,0.17,0,0.08
2.81956,0.474817,0.62,0.17,0,0.08
2.83335,0.48475,0.628,0.17,0,0.08
2.84707,0.494793,0.636,0.17,0,0.08
2.8607,0.504945,0.644,0.17,0,0.08
2.87426,0.515206,0.652,0.17,0,0.08
2.88773,0.525575,0.66,0.17,0,0.08
2.90112,0.536052,0.668,0.17,0,0.08
2.91442,0.546635,0.676,0.17,0,0.08
2.92764,0.557325,0.684,0.17,0,0.08
2.94077,0.56812,0.692,0.17,0,0.08
2.95382,0.579019,0.7,0.17,0,0.08
2.96678,0.590023,0.708,0.17,0,0.08
2.97965,0.60113,0.716,0.17,0,0.08
2.99243,0.612339,0.724,0.17,0,0.08
3.00512,0.623651,0.732,0.17,0,0.08
3.01772,0.635063,0.74,0.17,0,0.08
3.03023,0.646576,0.748,0.17,0,0.08
3.04264,0.658189,0.756,0.17,0,0.08
3.05496,0.6699,0.764,0.17,0,0.08
3.06719,0.68171,0.772,0.17,0,0.08
3.07932,0.693618,0.78,0.17,0,0.08
3.09136,0.705622,0.788,0.17,0,0.08
3.1033,0.717721,0.796,0.17,0,0.08
3.11515,0.729916,0.804,0.17,0,0.08
3.12689,0.742206,0.812,0.17,0,0.08
3.13854,0.754589,0.82,0.18,0,-0.09
3.15088,0.767694,0.811,0.18,0,-0.09
3.16334,0.780688,0.802,0.18,0,-0.09
3.17591,0.793569,0.793,0.18,0,-0.09
3.1886,0.806336,0.784,0.18,0,-0.09
3.2014,0.818988,0.775,0.18,0,-0.09
3.21432,0.831525,0.766,0.18,0,-0.09
3.22734,0.843945,0.757,0.18,0,-0.09
3.24048,0.856248,0.748,0.18,0,-0.09
3.25373,0.868431,0.739,0.18,0,-0.09
3.26709,0.880495,0.73,0.18,0,-0.09
3.28056,0.892438,0.721,0.18,0,-0.09
3.29413,0.90426,0.712,0.18,0,-0.09
3.30781,0.915959,0.703,0.18,0,-0.09
3.3216,0.927534,0.694,0.18,0,-0.09
3.33549,0.938984,0.685,0.18,0,-0.09
3.34948,0.95031,0.676,0.18,0,-0.09
3.36357,0.961509,0.667,0.18,0,-0.09
3.37776,0.97258,0.658,0.18,0,-0.09
3.39205,0.983524,0.649,0.18,0,-0.09
3.40644,0.994338,0.64,0.18,0,-0.09
3.42093,1.00502,0.631,0.18,0,-0.09
3.43551,1.01558,0.622,0.18,0,-0.09
3.45018,1.026,0.613,0.18,0,-0.09
3.46495,1.03629,0.604,0.18,0,-0.09
3.47981,1.04644,0.595,0.18,0,-0.09
3.49477,1.05647,0.586,0.18,0,-0.09
3.50981,1.06635,0.577,0.18,0,-0.09
3.52494,1.0761,0.568,0.18,0,-0.09
3.54015,1.08572,0.559,0.18,0,-0.09
3.55546,1.0952,0.55,0.18,0,-0.09
3.57085,1.10453,0.541,0.18,0,-0.09
3.58632,1.11373,0.532,0.18,0,-0.09
3.60187,1.1228,0.523,0.18,0,-0.09
3.6175,1.13172,0.514,0.18,0,-0.09
3.63322,1.1405,0.505,0.18,0,-0.09
3.64901,1.14913,0.496,0.18,0,-0.09
3.66488,1.15763,0.487,0.18,0,-0.09
3.68082,1.16598,0.478,0.18,0,-0.09
3.69684,1.17419,0.469,0.18,0,-0.09
3.71294,1.18225,0.46,0.18,0,-0.09
3.7291,1.19017,0.451,0.18,0,-0.09
3.74534,1.19794,0.442,0.18,0,-0.09
3.76164,1.20557,0.433,0.18,0,-0.09
3.77801,1.21305,0.424,0.18,0,-0.09
3.79445,1.22038,0.415,0.18,0,-0.09
3.81096,1.22756,0.406,0.18,0,-0.09
3.82753,1.2346,0.397,0.18,0,-0.09
3.84416,1.24148,0.388,0.18,0,-0.09
3.86085,1.24822,0.379,0.18,0,-0.09
3.8776,1.2548,0.37,0.18,0,-0.09
3.89441,1.26123,0.361,0.18,0,-0.09
3.91128,1.26752,0.352,0.18,0,-0.09
3.9282,1.27365,0.343,0.18,0,-0.09
3.94518,1.27962,0.334,0.18,0,-0.09
3.96221,1.28545,0.325,0.18,0,-0.09
3.9793,1.29112,0.316,0.18,0,-0.09
3.99643,1.29664,0.307,0.18,0,-0.09
4.01361,1.302,0.298,0.18,0,-0.09
4.03084,1.30721,0.289,0.18,0,-0.09
4.04812,1.31226,0.28,0.18,0,-0.09
4.06544,1.31715,0.271,0.18,0,-0.09
4.08281,1.32189,0.262,0.18,0,-0.09
4.10021,1.32648,0.253,0.18,0,-0.09
4.11766,1.33091,0.244,0.18,0,-0.09
4.13515,1.33518,0.235,0.18,0,-0.09
4.15267,1.33929,0.226,0.18,0,-0.09
4.17023,1.34324,0.217,0.18,0,-0.09
4.18783,1.34704,0.208,0.18,0,-0.09
4.20545,1.35068,0.199,0.18,0,-0.09
4.22311,1.35415,0.19,0.18,0,-0.09
4.24081,1.35747,0.181,0.18,0,-0.09
4.25853,1.36064,0.172,0.18,0,-0.09
4.27627,1.36364,0.163,0.18,0,-0.09
4.29405,1.36648,0.154,0.18,0,-0.09
4.31185,1.36916,0.145,0.18,0,-0.09
4.32967,1.37168,0.136,0.18,0,-0.09
4.34751,1.37404,0.127,0.18,0,-0.09
4.36538,1.37624,0.118,0.18,0,-0.09
4.38326,1.37828,0.109,0.18,0,-0.09
4.40117,1.38015,0.1,0.18,0,-0.09
4.41908,1.38187,0.091,0.18,0,-0.09
4.43702,1.38343,0.082,0.18,0,-0.09
4.45496,1.38482,0.073,0.18,0,-0.09
4.47292,1.38605,0.064,0.18,0,-0.09
4.49089,1.38712,0.055,0.18,0,-0.09
4.50886,1.38803,0.046,0.18,0,-0.09
4.52685,1.38878,0.037,0.18,0,-0.09
4.54484,1.38936,0.028,0.18,0,-0.09
4.56283,1.38979,0.019,0.18,0,-0.09
4.58083,1.39005,0.01,0.05,0,0.05
4.58583,1.39011,0.015,0.05,0,0.05
4.59083,1.3902,0.02,0.05,0,0.05
4.59583,1.39031,0.025,0.05,0,0.05
4.60083,1.39045,0.03,0.05,0,0.05
4.60583,1.39061,0.035,0.05,0,0.05
4.61082,1.3908,0.04,0.05,0,0.05
4.61582,1.39101,0.045,0.05,0,0.05
4.62081,1.39125,0.05,0.05,0,0.05
4.6258,1.39151,0.055,0.05,0,0.05
4.6308,1.3918,0.06,0.05,0,0.05
4.63579,1.39211,0.065,0.05,0,0.05
4.64078,1.39245,0.07,0.05,0,0.05
4.64576,1.39281,0.075,0.05,0,0.05
4.65075,1.39319,0.08,0.05,0,0.05
4.65573,1.39361,0.085,0.05,0,0.05
4.66071,1.39404,0.09,0.05,0,0.05
4.66569,1.39451,0.095,0.05,0,0.05
4.67067,1.39499,0.1,0.05,0,0.05
4.67564,1.3955,0.105,0.05,0,0.05
4.68061,1.39604,0.11,0.05,0,0.05
4.68558,1.3966,0.115,0.05,0,0.05
4.69054,1.39719,0.12,0.05,0,0.05
4.69551,1.3978,0.125,0.05,0,0.05
4.70047,1.39843,0.13,0.05,0,0.05
4.70542,1.3991,0.135,0.05,0,0.05
4.71038,1.39978,0.14,0.05,0,0.05
4.71532,1.40049,0.145,0.05,0,0.05
4.72027,1.40123,0.15,0.05,0,0.05
4.72521,1.40198,0.155,0.05,0,0.05
4.73015,1.40277,0.16,0.05,0,0.05
4.73508,1.40358,0.165,0.05,0,0.05
4.74001,1.40441,0.17,0.05,0,0.05
4.74494,1.40527,0.175,0.05,0,0.05
4.74986,1.40615,0.18,0.05,0,0.05
4.75478,1.40706,0.185,0.05,0,0.05
4.75969,1.40799,0.19,0.05,0,0.05
4.7646,1.40895,0.195,0.05,0,0.05
4.7695,1.40993,0.2,0.05,0,0.05
4.7744,1.41094,0.205,0.05,0,0.05
4.77929,1.41197,0.21,0.05,0,0.05
4.78418,1.41302,0.215,0.05,0,0.05
4.78906,1.4141,0.22,0.05,0,0.05
4.79394,1.4152,0.225,0.05,0,0.05
4.79881,1.41633,0.23,0.05,0,0.05
4.80368,1.41748,0.235,0.05,0,0.05
4.80854,1.41866,0.24,0.05,0,0.05
4.81339,1.41986,0.245,0.05,0,0.05
4.81824,1.42108,0.25,0.05,0,0.05
4.82308,1.42233,0.255,0.05,0,0.05
4.82791,1.42361,0.26,0.05,0,0.05
4.83274,1.4249,0.265,0.05,0,0.05
4.83756,1.42623,0.27,0.05,0,0.05
4.84238,1.42757,0.275,0.05,0,0.05
4.84719,1.42894,0.28,0.05,0,0.05
4.85199,1.43033,0.285,0.05,0,0.05
4.85678,1.43175,0.29,0.05,0,0.05
4.86157,1.43319,0.295,0.05,0,0.05
4.86635,1.43466,0.3,0.05,0,0.05
4.87113,1.43615,0.305,0.05,0,0.05
4.87589,1.43766,0.31,0.05,0,0.05
4.88065,1.4392,0.315,0.05,0,0.05
4.8854,1.44076,0.32,0.05,0,0.05
4.89014,1.44235,0.325,0.05,0,0.05
4.89488,1.44395,0.33,0.05,0,0.05
4.8996,1.44559,0.335,0.05,0,0.05
4.90432,1.44724,0.34,0.05,0,0.05
4.90903,1.44892,0.345,0.05,0,0.05
4.91373,1.45062,0.35,0.05,0,0.05
4.91842,1.45235,0.355,0.05,0,0.05
4.92311,1.4541,0.36,0.05,0,0.05
4.92778,1.45587,0.365,0.05,0,0.05
4.93245,1.45767,0.37,0.05,0,0.05
4.93711,1.45949,0.375,0.05,0,0.05
4.94175,1.46133,0.38,0.05,0,0.05
4.94639,1.4632,0.385,0.05,0,0.05
4.95102,1.46509,0.39,0.05,0,0.05
4.95564,1.467,0.395,0.05,0,0.05
4.96025,1.46894,0.4,0.05,0,0.05
4.96485,1.47089,0.405,0.05,0,0.05
4.96944,1.47288,0.41,0.05,0,0.05
4.97402,1.47488,0.415,0.05,0,0.05
4.97859,1.47691,0.42,0.05,0,0.05
4.98315,1.47896,0.425,0.05,0,0.05
4.9877,1.48103,0.43,0.05,0,0.05
4.99224,1.48313,0.435,0.05,0,0.05
4.99677,1.48524,0.44,0.05,0,0.05
5.00129,1.48739,0.445,0.05,0,0.05
5.0058,1.48955,0.45,0.05,0,0.05
5.01029,1.49174,0.455,0.05,0,0.05
5.01478,1.49394,0.46,0.05,0,0.05
5.01926,1.49617,0.465,0.05,0,0.05
5.02372,1.49843,0.47,0.05,0,0.05
5.02817,1.5007,0.475,0.05,0,0.05
5.03261,1.503,0.48,0.05,0,0.05
5.03704,1.50532,0.485,0.05,0,0.05
5.04146,1.50766,0.49,0.05,0,0.05
5.04586,1.51003,0.495,0.05,0,0.05
5.05026,1.51241,0.5,0.05,0,0.05
5.05464,1.51482,0.505,0.05,0,0.05
5.05901,1.51725,0.51,0.05,0,0.05
5.06337,1.5197,0.515,0.05,0,0.05
5.06771,1.52218,0.52,0.05,0,0.05
5.07205,1.52467,0.525,0.05,0,0.05
5.07637,1.52719,0.53,0.05,0,0.05
5.08067,1.52973,0.535,0.05,0,0.05
5.08497,1.53229,0.54,0.05,0,0.05
5.08925,1.53487,0.545,0.05,0,0.05
5.09352,1.53747,0.55,0.05,0,0.05
5.09778,1.5401,0.555,0.05,0,0.05
5.10202,1.54274,0.56,0.05,0,0.05
5.10625,1.54541,0.565,0.05,0,0.05
5.11046,1.5481,0.57,0.05,0,0.05
5.11467,1.5508,0.575,0.05,0,0.05
5.11886,1.55353,0.58,0.05,0,0.05
5.12303,1.55628,0.585,0.05,0,0.05
5.12719,1.55906,0.59,0.05,0,0.05
5.13134,1.56185,0.595,0.05,0,0.05
5.13548,1.56466,0.6,0.05,0,0.05
5.13959,1.56749,0.605,0.05,0,0.05
5.1437,1.57035,0.61,0.05,0,0.05
5.14779,1.57322,0.615,0.05,0,0.05
5.15187,1.57612,0.62,0.05,0,0.05
5.15593,1.57903,0.625,0.05,0,0.05
5.15998,1.58197,0.63,0.05,0,0.05
5.16401,1.58492,0.635,0.05,0,0.05
5.16803,1.5879,0.64,0.05,0,0.05
5.17203,1.5909,0.645,0.05,0,0.05
5.17602,1.59391,0.65,0.05,0,0.05
5.17999,1.59695,0.655,0.05,0,0.05
5.18395,1.6,0.66,0.05,0,0.05
5.18789,1.60308,0.665,0.05,0,0.05
5.19182,1.60617,0.67,0.05,0,0.05
5.19573,1.60929,0.675,0.05,0,0.05
5.19963,1.61242,0.68,0.05,0,0.05
5.20351,1.61558,0.685,0.05,0,0.05
5.20737,1.61875,0.69,0.05,0,0.05
5.21122,1.62194,0.695,0.05,0,0.05
5.21505,1.62515,0.7,0.05,0,0.05
5.21887,1.62838,0.705,0.05,0,0.05
5.22267,1.63163,0.71,0.05,0,0.05
5.22645,1.6349,0.715,0.05,0,0.05
5.23022,1.63819,0.72,0.05,0,0.05
5.23397,1.6415,0.725,0.05,0,0.05
5.2377,1.64482,0.73,0.05,0,0.05
5.24142,1.64817,0.735,0.05,0,0.05
5.24512,1.65153,0.74,0.05,0,0.05
5.2488,1.65491,0.745,0.05,0,0.05
5.25247,1.65831,0.75,0.05,0,0.05
5.25612,1.66172,0.755,0.05,0,0.05
5.25975,1.66516,0.76,0.05,0,0.05
5.26337,1.66861,0.765,0.05,0,0.05
5.26697,1.67209,0.77,0.05,0,0.05
5.27055,1.67558,0.775,0.05,0,0.05
5.27411,1.67908,0.78,0.05,0,0.05
5.27766,1.68261,0.785,0.05,0,0.05
5.28119,1.68615,0.79,0.05,0,0.05
5.2847,1.68971,0.795,0.05,0,0.05
5.28819,1.69329,0.8,0.05,0,0.05
5.29166,1.69689,0.805,0.05,0,0.05
5.29512,1.7005,0.81,0.05,0,0.05
5.29856,1.70413,0.815,0.05,0,0.05
5.30198,1.70778,0.82,0.05,0,0.05
5.30538,1.71144,0.825,0.05,0,0.05
5.30876,1.71512,0.83,0.05,0,0.05
5.31213,1.71882,0.835,0.05,0,0.05
5.31548,1.72253,0.84,0.05,0,0.05
5.3188,1.72627,0.845,0.05,0,0.05
5.32211,1.73001,0.85,0.05,0,0.05
5.3254,1.73378,0.855,0.05,0,0.05
5.32868,1.73756,0.86,0.05,0,0.05
5.33193,1.74136,0.865,0.05,0,0.05
5.33516,1.74517,0.87,0.05,0,0.05
5.33838,1.749,0.875,0.05,0,0.05
5.34157,1.75285,0.88,0.05,0,0.05
5.34475,1.75671,0.885,0.05,0,0.05
5.3479,1.76058,0.89,0.05,0,0.05
5.35104,1.76448,0.895,0.05,0,0.05
5.35416,1.76839,0.9,0.05,0,0.05
5.35726,1.77231,0.905,0.05,0,0.05
5.36034,1.77625,0.91,0.05,0,0.05
5.3634,1.78021,0.915,0.05,0,0.05
5.36643,1.78418,0.92,0.05,0,0.05
5.36945,1.78816,0.925,0.05,0,0.05
5.37245,1.79216,0.93,0.05,0,0.05
5.37543,1.79618,0.935,0.05,0,0.05
5.37839,1.80021,0.94,0.05,0,0.05
5.38133,1.80425,0.945,0.05,0,0.05
5.38425,1.80831,0.95,0.05,0,0.05
5.38715,1.81239,0.955,0.05,0,0.05
5.39002,1.81648,0.96,0.05,0,0.05
5.39288,1.82058,0.965,0.05,0,0.05
5.39572,1.8247,0.97,0.05,0,0.05
5.39853,1.82883,0.975,0.05,0,0.05
5.40133,1.83297,0.98,0.05,0,0.05
5.4041,1.83713,0.985,0.05,0,0.05
5.40686,1.84131,0.99,0.05,0,0.05
5.40959,1.84549,0.995,0.05,0,0.05
5.4123,1.84969,1,0.05,0,0.05
5.41499,1.85391,1.005,0.05,0,0.05
5.41766,1.85814,1.01,0.05,0,0.05
5.42031,1.86238,1.015,0.05,0,0.05
5.42294,1.86663,1.02,0.05,0,0.05
5.42555,1.8709,1.025,0.05,0,0.05
5.42813,1.87518,1.03,0.05,0,0.05
5.43069,1.87947,1.035,0.05,0,0.05
5.43324,1.88378,1.04,0.05,0,0.05
5.43576,1.88809,1.045,0.05,0,0.05
5.43826,1.89243,1.05,0.05,0,0.05
5.44073,1.89677,1.055,0.05,0,0.05
5.44319,1.90112,1.06,0.05,0,0.05
5.44562,1.90549,1.065,0.05,0,0.05
5.44803,1.90987,1.07,0.05,0,0.05
5.45042,1.91426,1.075,0.05,0,0.05
5.45279,1.91867,1.08,0.05,0,0.05
5.45514,1.92308,1.085,0.05,0,0.05
5.45746,1.92751,1.09,0.05,0,0.05
5.45976,1.93195,1.095,0.05,0,0.05
5.46204,1.9364,1.1,0.05,0,0.05
5.4643,1.94086,1.105,0.05,0,0.05
5.46653,1.94533,1.11,0.05,0,0.05
5.46874,1.94982,1.115,0.05,0,0.05
5.47093,1.95431,1.12,0.05,0,0.05
5.4731,1.95882,1.125,0.05,0,0.05
5.47524,1.96334,1.13,0.05,0,0.05
5.47737,1.96786,1.135,0.05,0,0.05
5.47947,1.9724,1.14,0.05,0,0.05
5.48154,1.97695,1.145,0.05,0,0.05
5.4836,1.98151,1.15,0.05,0,0.05
5.48563,1.98608,1.155,0.05,0,0.05
5.48764,1.99066,1.16,0.05,0,0.05
5.48962,1.99525,1.165,0.05,0,0.05
5.49158,1.99984,1.17,0.05,0,0.05
5.49352,2.00445,1.175,0.05,0,0.05
5.49544,2.00907,1.18,0.05,0,0.05
5.49733,2.0137,1.185,0.05,0,0.05
5.4992,2.01834,1.19,0.05,0,0.05
5.50105,2.02298,1.195,0.05,0,0.05
5.50287,2.02764,1.2,0.05,0,0.05
5.50467,2.0323,1.205,0.05,0,0.05
5.50645,2.03698,1.21,0.05,0,0.05
5.5082,2.04166,1.215,0.05,0,0.05
5.50993,2.04635,1.22,0.05,0,0.05
5.51164,2.05105,1.225,0.05,0,0.05
5.51332,2.05576,1.23,0.05,0,0.05
5.51498,2.06048,1.235,0.05,0,0.05
5.51662,2.0652,1.24,0.05,0,0.05
5.51823,2.06993,1.245,0.05,0,0.05
5.51982,2.07467,1.25,0.05,0,0.05
5.52138,2.07942,1.255,0.05,0,0.05
5.52292,2.08418,1.26,0.05,0,0.05
5.52444,2.08894,1.265,0.05,0,0.05
5.52593,2.09372,1.27,0.05,0,0.05
5.5274,2.09849,1.275,0.05,0,0.05
5.52885,2.10328,1.28,0.05,0,0.05
5.53027,2.10807,1.285,0.05,0,0.05
5.53167,2.11288,1.29,0.05,0,0.05
5.53304,2.11768,1.295,0.05,0,0.05
5.53439,2.1225,1.3,0.05,0,0.05
5.53572,2.12732,1.305,0.05,0,0.05
5.53702,2.13215,1.31,0.05,0,0.05
5.53829,2.13698,1.315,0.05,0,0.05
5.53955,2.14182,1.32,0.05,0,0.05
5.54078,2.14667,1.325,0.05,0,0.05
5.54198,2.15152,1.33,0.05,0,0.05
5.54316,2.15638,1.335,0.05,0,0.05
5.54432,2.16124,1.34,0.05,0,0.05
5.54545,2.16611,1.345,0.05,0,0.05
5.54656,2.17099,1.35,0.05,0,0.05
5.54764,2.17587,1.355,0.05,0,0.05
5.5487,2.18076,1.36,0.05,0,0.05
5.54973,2.18565,1.365,0.05,0,0.05
5.55074,2.19055,1.37,0.05,0,0.05
5.55173,2.19545,1.375,0.05,0,0.05
5.55269,2.20036,1.38,0.05,0,0.05
5.55362,2.20527,1.385,0.05,0,0.05
5.55453,2.21018,1.39,0.05,0,0.05
5.55542,2.2151,1.395,0.05,0,0.05
5.55628,2.22003,1.4,0.05,0,0.05
5.55712,2.22496,1.405,0.05,0,0.05
5.55793,2.22989,1.41,0.05,0,0.05
5.55872,2.23483,1.415,0.05,0,0.05
5.55948,2.23977,1.42,0.05,0,0.05
5.56022,2.24472,1.425,0.05,0,0.05
5.56094,2.24966,1.43,0.05,0,0.05
5.56163,2.25462,1.435,0.05,0,0.05
5.56229,2.25957,1.44,0.05,0,0.05
5.56293,2.26453,1.445,0.05,0,0.05
5.56355,2.26949,1.45,0.05,0,0.05
5.56414,2.27446,1.455,0.05,0,0.05
5.5647,2.27943,1.46,0.05,0,0.05
5.56524,2.2844,1.465,0.05,0,0.05
5.56576,2.28937,1.47,0.05,0,0.05
5.56625,2.29435,1.475,0.05,0,0.05
5.56671,2.29932,1.48,0.05,0,0.05
5.56715,2.30431,1.485,0.05,0,0.05
