1.45798,0.449001,0.136,0.04,0,-0.04
1.46194,0.449535,0.132,0.04,0,-0.04
1.46591,0.450054,0.128,0.04,0,-0.04
1.46988,0.450557,0.124,0.04,0,-0.04
1.47385,0.451043,0.12,0.04,0,-0.04
1.47782,0.451514,0.116,0.04,0,-0.04
1.48179,0.451969,0.112,0.04,0,-0.04
1.48577,0.452408,0.108,0.04,0,-0.04
1.48975,0.452832,0.104,0.04,0,-0.04
1.49373,0.453239,0.1,0.04,0,-0.04
1.49771,0.45363,0.096,0.04,0,-0.04
1.50169,0.454006,0.092,0.04,0,-0.04
1.50567,0.454365,0.088,0.04,0,-0.04
1.50966,0.454709,0.084,0.04,0,-0.04
1.51364,0.455036,0.08,0.04,0,-0.04
1.51763,0.455348,0.076,0.04,0,-0.04
1.52162,0.455644,0.072,0.04,0,-0.04
1.52561,0.455924,0.068,0.04,0,-0.04
1.5296,0.456187,0.064,0.04,0,-0.04
1.53359,0.456435,0.06,0.04,0,-0.04
1.53759,0.456667,0.056,0.04,0,-0.04
1.54158,0.456883,0.052,0.04,0,-0.04
1.54558,0.457083,0.048,0.04,0,-0.04
1.54957,0.457267,0.044,0.04,0,-0.04
1.55357,0.457435,0.04,0.04,0,-0.04
1.55757,0.457587,0.036,0.04,0,-0.04
1.56156,0.457723,0.032,0.04,0,-0.04
1.56556,0.457843,0.028,0.04,0,-0.04
1.56956,0.457947,0.024,0.04,0,-0.04
1.57356,0.458035,0.02,0.04,0,-0.04
1.57756,0.458107,0.016,0.04,0,-0.04
1.58156,0.458163,0.012,0.04,0,-0.04
1.58556,0.458203,0.008,0.04,0,-0.04
1.58956,0.458227,0.004,0.04,0,-0.04
1.59356,0.458235,-8.50015e-17,0.04,0,-0.04
1.59756,0.458227,-0.004,0.04,0,-0.04
1.60156,0.458203,-0.008,0.04,0,-0.04
1.60556,0.458163,-0.012,0.04,0,-0.04
1.60956,0.458107,-0.016,0.04,0,-0.04
1.61356,0.458035,-0.02,0.04,0,-0.04
1.61756,0.457947,-0.024,0.04,0,-0.04
1.62155,0.457843,-0.028,0.04,0,-0.04
1.62555,0.457723,-0.032,0.04,0,-0.04
1.62955,0.457587,-0.036,0.04,0,-0.04
1.63355,0.457435,-0.04,0.04,0,-0.04
1.63754,0.457267,-0.044,0.04,0,-0.04
1.64154,0.457083,-0.048,0.04,0,-0.04
1.64554,0.456883,-0.052,0.04,0,-0.04
1.64953,0.456667,-0.056,0.04,0,-0.04
1.65352,0.456435,-0.06,0.04,0,-0.04
1.65751,0.456187,-0.064,0.04,0,-0.04
1.66151,0.455924,-0.068,0.04,0,-0.04
1.6655,0.455644,-0.072,0.04,0,-0.04
1.66949,0.455348,-0.076,0.04,0,-0.04
1.67347,0.455036,-0.08,0.04,0,-0.04
1.67746,0.454709,-0.084,0.04,0,-0.04
1.68145,0.454365,-0.088,0.04,0,-0.04
1.68543,0.454006,-0.092,0.04,0,-0.04
1.68941,0.45363,-0.096,0.04,0,-0.04
1.69339,0.453239,-0.1,0.04,0,-0.04
1.69737,0.452832,-0.104,0.04,0,-0.04
1.70135,0.452408,-0.108,0.04,0,-0.04
1.70532,0.451969,-0.112,0.04,0,-0.04
1.7093,0.451514,-0.116,0.04,0,-0.04
1.71327,0.451043,-0.12,0.04,0,-0.04
1.71724,0.450557,-0.124,0.04,0,-0.04
1.72121,0.450054,-0.128,0.04,0,-0.04
1.72518,0.449535,-0.132,0.04,0,-0.04
1.72914,0.449001,-0.136,0.04,0,-0.04
1.7331,0.448451,-0.14,0.04,0,-0.04
1.73706,0.447885,-0.144,0.04,0,-0.04
1.74102,0.447303,-0.148,0.04,0,-0.04
1.74497,0.446705,-0.152,0.04,0,-0.04
1.74893,0.446091,-0.156,0.04,0,-0.04
1.75288,0.445462,-0.16,0.04,0,-0.04
1.75682,0.444817,-0.164,0.04,0,-0.04
1.76077,0.444156,-0.168,0.04,0,-0.04
1.76471,0.443479,-0.172,0.04,0,-0.04
1.76865,0.442787,-0.176,0.04,0,-0.04
1.77259,0.442078,-0.18,0.04,0,-0.04
1.77652,0.441354,-0.184,0.04,0,-0.04
1.78045,0.440615,-0.188,0.04,0,-0.04
1.78438,0.439859,-0.192,0.04,0,-0.04
1.78831,0.439088,-0.196,0.04,0,-0.04
1.79223,0.438301,-0.2,0.04,0,-0.04
1.79615,0.437499,-0.204,0.04,0,-0.04
1.80006,0.436681,-0.208,0.04,0,-0.04
1.80397,0.435847,-0.212,0.04,0,-0.04
1.80788,0.434997,-0.216,0.04,0,-0.04
1.81179,0.434132,-0.22,0.04,0,-0.04
1.81569,0.433251,-0.224,0.04,0,-0.04
1.81959,0.432355,-0.228,0.04,0,-0.04
1.82348,0.431443,-0.232,0.04,0,-0.04
1.82737,0.430516,-0.236,0.04,0,-0.04
1.83126,0.429573,-0.24,0.04,0,-0.04
1.83514,0.428614,-0.244,0.04,0,-0.04
1.83902,0.42764,-0.248,0.04,0,-0.04
1.8429,0.42665,-0.252,0.04,0,-0.04
1.84677,0.425645,-0.256,0.04,0,-0.04
1.85064,0.424625,-0.26,0.04,0,-0.04
1.8545,0.423589,-0.264,0.04,0,-0.04
1.85836,0.422537,-0.268,0.04,0,-0.04
1.86222,0.42147,-0.272,0.04,0,-0.04
1.86607,0.420388,-0.276,0.04,0,-0.04
1.86991,0.41929,-0.28,0.04,0,-0.04
1.87376,0.418177,-0.284,0.04,0,-0.04
1.87759,0.417049,-0.288,0.04,0,-0.04
1.88143,0.415905,-0.292,0.04,0,-0.04
1.88526,0.414746,-0.296,0.04,0,-0.04
1.88908,0.413571,-0.3,0.04,0,-0.04
1.8929,0.412381,-0.304,0.04,0,-0.04
1.89671,0.411176,-0.308,0.04,0,-0.04
1.90052,0.409956,-0.312,0.04,0,-0.04
1.90433,0.408721,-0.316,0.04,0,-0.04
1.90813,0.40747,-0.32,0.04,0,-0.04
1.91192,0.406204,-0.324,0.04,0,-0.04
1.91571,0.404923,-0.328,0.04,0,-0.04
1.91949,0.403627,-0.332,0.04,0,-0.04
1.92327,0.402316,-0.336,0.04,0,-0.04
1.92705,0.400989,-0.34,0.04,0,-0.04
1.93081,0.399648,-0.344,0.04,0,-0.04
1.93458,0.398291,-0.348,0.04,0,-0.04
1.93833,0.39692,-0.352,0.04,0,-0.04
1.94209,0.395533,-0.356,0.04,0,-0.04
1.94583,0.394131,-0.36,0.04,0,-0.04
1.94957,0.392715,-0.364,0.04,0,-0.04
1.95331,0.391283,-0.368,0.04,0,-0.04
1.95704,0.389837,-0.372,0.04,0,-0.04
1.96076,0.388376,-0.376,0.04,0,-0.04
1.96448,0.386899,-0.38,0.04,0,-0.04
1.96819,0.385408,-0.384,0.04,0,-0.04
1.9719,0.383902,-0.388,0.04,0,-0.04
1.9756,0.382382,-0.392,0.04,0,-0.04
1.97929,0.380846,-0.396,0.04,0,-0.04
1.98298,0.379296,-0.4,0.04,0,-0.04
1.98666,0.377731,-0.404,0.04,0,-0.04
1.99033,0.376151,-0.408,0.04,0,-0.04
1.994,0.374556,-0.412,0.04,0,-0.04
1.99766,0.372947,-0.416,0.04,0,-0.04
2.00132,0.371324,-0.42,0.04,0,-0.04
2.00497,0.369685,-0.424,0.04,0,-0.04
2.00861,0.368032,-0.428,0.04,0,-0.04
2.01225,0.366365,-0.432,0.04,0,-0.04
2.01588,0.364683,-0.436,0.04,0,-0.04
2.0195,0.362986,-0.44,0.06,0,0.02
2.02493,0.360436,-0.438,0.06,0,0.02
2.03037,0.357897,-0.436,0.06,0,0.02
2.03581,0.355368,-0.434,0.06,0,0.02
2.04125,0.352851,-0.432,0.06,0,0.02
2.0467,0.350344,-0.43,0.06,0,0.02
2.05216,0.347848,-0.428,0.06,0,0.02
2.05762,0.345363,-0.426,0.06,0,0.02
2.06309,0.34289,-0.424,0.06,0,0.02
2.06856,0.340427,-0.422,0.06,0,0.02
2.07404,0.337974,-0.42,0.06,0,0.02
2.07952,0.335533,-0.418,0.06,0,0.02
2.085,0.333103,-0.416,0.06,0,0.02
2.09049,0.330684,-0.414,0.06,0,0.02
2.09599,0.328276,-0.412,0.06,0,0.02
2.10149,0.325879,-0.41,0.06,0,0.02
2.10699,0.323493,-0.408,0.06,0,0.02
2.1125,0.321118,-0.406,0.06,0,0.02
2.11802,0.318753,-0.404,0.06,0,0.02
2.12354,0.3164,-0.402,0.06,0,0.02
2.12906,0.314058,-0.4,0.06,0,0.02
2.13459,0.311727,-0.398,0.06,0,0.02
2.14012,0.309407,-0.396,0.06,0,0.02
2.14566,0.307099,-0.394,0.06,0,0.02
2.1512,0.304801,-0.392,0.06,0,0.02
2.15675,0.302514,-0.39,0.06,0,0.02
2.1623,0.300239,-0.388,0.06,0,0.02
2.16786,0.297974,-0.386,0.06,0,0.02
2.17342,0.295721,-0.384,0.06,0,0.02
2.17899,0.293479,-0.382,0.06,0,0.02
2.18456,0.291247,-0.38,0.06,0,0.02
2.19013,0.289027,-0.378,0.06,0,0.02
2.19571,0.286819,-0.376,0.06,0,0.02
2.20129,0.284621,-0.374,0.06,0,0.02
2.20688,0.282435,-0.372,0.06,0,0.02
2.21247,0.280259,-0.37,0.06,0,0.02
2.21807,0.278095,-0.368,0.06,0,0.02
2.22367,0.275942,-0.366,0.06,0,0.02
2.22927,0.273801,-0.364,0.06,0,0.02
2.23488,0.27167,-0.362,0.06,0,0.02
2.24049,0.269551,-0.36,0.06,0,0.02
2.24611,0.267443,-0.358,0.06,0,0.02
2.25173,0.265346,-0.356,0.06,0,0.02
2.25736,0.26326,-0.354,0.06,0,0.02
2.26299,0.261186,-0.352,0.06,0,0.02
2.26862,0.259123,-0.35,0.06,0,0.02
2.27426,0.257071,-0.348,0.06,0,0.02
2.2799,0.255031,-0.346,0.06,0,0.02
2.28555,0.253002,-0.344,0.06,0,0.02
2.2912,0.250984,-0.342,0.06,0,0.02
2.29686,0.248977,-0.34,0.06,0,0.02
2.30251,0.246982,-0.338,0.06,0,0.02
2.30818,0.244998,-0.336,0.06,0,0.02
2.31384,0.243026,-0.334,0.06,0,0.02
2.31951,0.241064,-0.332,0.06,0,0.02
2.32519,0.239114,-0.33,0.06,0,0.02
2.33087,0.237176,-0.328,0.06,0,0.02
2.33655,0.235248,-0.326,0.06,0,0.02
2.34223,0.233333,-0.324,0.06,0,0.02
2.34792,0.231428,-0.322,0.06,0,0.02
2.35362,0.229535,-0.32,0.06,0,0.02
2.35931,0.227653,-0.318,0.06,0,0.02
2.36502,0.225783,-0.316,0.06,0,0.02
2.37072,0.223924,-0.314,0.06,0,0.02
2.37643,0.222077,-0.312,0.06,0,0.02
2.38214,0.220241,-0.31,0.06,0,0.02
2.38786,0.218416,-0.308,0.06,0,0.02
2.39358,0.216603,-0.306,0.06,0,0.02
2.3993,0.214801,-0.304,0.06,0,0.02
2.40503,0.213011,-0.302,0.06,0,0.02
2.41076,0.211232,-0.3,0.06,0,0.02
2.41649,0.209464,-0.298,0.06,0,0.02
2.42223,0.207709,-0.296,0.06,0,0.02
2.42797,0.205964,-0.294,0.06,0,0.02
2.43371,0.204231,-0.292,0.06,0,0.02
2.43946,0.20251,-0.29,0.06,0,0.02
2.44521,0.2008,-0.288,0.06,0,0.02
2.45097,0.199101,-0.286,0.06,0,0.02
2.45672,0.197414,-0.284,0.06,0,0.02
2.46248,0.195739,-0.282,0.06,0,0.02
2.46825,0.194075,-0.28,0.06,0,0.02
2.47402,0.192423,-0.278,0.06,0,0.02
2.47979,0.190782,-0.276,0.06,0,0.02
2.48556,0.189153,-0.274,0.06,0,0.02
2.49134,0.187535,-0.272,0.06,0,0.02
2.49712,0.185929,-0.27,0.06,0,0.02
2.50291,0.184334,-0.268,0.06,0,0.02
2.50869,0.182751,-0.266,0.06,0,0.02
2.51448,0.18118,-0.264,0.06,0,0.02
2.52028,0.17962,-0.262,0.06,0,0.02
2.52607,0.178071,-0.26,0.06,0,0.02
2.53187,0.176535,-0.258,0.06,0,0.02
2.53768,0.17501,-0.256,0.06,0,0.02
2.54348,0.173496,-0.254,0.06,0,0.02
2.54929,0.171994,-0.252,0.06,0,0.02
2.5551,0.170504,-0.25,0.06,0,0.02
2.56092,0.169025,-0.248,0.06,0,0.02
2.56674,0.167558,-0.246,0.06,0,0.02
2.57256,0.166103,-0.244,0.06,0,0.02
2.57838,0.164659,-0.242,0.06,0,0.02
2.58421,0.163227,-0.24,0.06,0,0.02
2.59004,0.161807,-0.238,0.06,0,0.02
2.59587,0.160398,-0.236,0.06,0,0.02
2.60171,0.159001,-0.234,0.06,0,0.02
2.60754,0.157616,-0.232,0.06,0,0.02
2.61338,0.156242,-0.23,0.06,0,0.02
2.61923,0.15488,-0.228,0.06,0,0.02
2.62507,0.15353,-0.226,0.06,0,0.02
2.63092,0.152191,-0.224,0.06,0,0.02
2.63677,0.150864,-0.222,0.06,0,0.02
2.64263,0.149549,-0.22,0.06,0,0.02
2.64848,0.148245,-0.218,0.06,0,0.02
2.65434,0.146954,-0.216,0.06,0,0.02
2.66021,0.145674,-0.214,0.06,0,0.02
2.66607,0.144405,-0.212,0.06,0,0.02
2.67194,0.143149,-0.21,0.06,0,0.02
2.67781,0.141904,-0.208,0.06,0,0.02
2.68368,0.140671,-0.206,0.06,0,0.02
2.68955,0.139449,-0.204,0.06,0,0.02
2.69543,0.138239,-0.202,0.06,0,0.02
2.70131,0.137042,-0.2,0.06,0,0.02
2.70719,0.135855,-0.198,0.06,0,0.02
2.71307,0.134681,-0.196,0.06,0,0.02
2.71896,0.133518,-0.194,0.06,0,0.02
2.72485,0.132368,-0.192,0.06,0,0.02
2.73074,0.131229,-0.19,0.06,0,0.02
2.73663,0.130101,-0.188,0.06,0,0.02
2.74253,0.128986,-0.186,0.06,0,0.02
2.74843,0.127882,-0.184,0.06,0,0.02
2.75433,0.12679,-0.182,0.06,0,0.02
2.76023,0.12571,-0.18,0.06,0,0.02
2.76613,0.124642,-0.178,0.06,0,0.02
2.77204,0.123586,-0.176,0.06,0,0.02
2.77795,0.122541,-0.174,0.06,0,0.02
2.78386,0.121508,-0.172,0.06,0,0.02
2.78977,0.120487,-0.17,0.06,0,0.02
2.79568,0.119478,-0.168,0.06,0,0.02
2.8016,0.11848,-0.166,0.06,0,0.02
2.80752,0.117495,-0.164,0.06,0,0.02
2.81344,0.116521,-0.162,0.06,0,0.02
2.81936,0.115559,-0.16,0.06,0,0.02
2.82529,0.114609,-0.158,0.06,0,0.02
2.83121,0.113671,-0.156,0.06,0,0.02
2.83714,0.112745,-0.154,0.06,0,0.02
2.84307,0.111831,-0.152,0.06,0,0.02
2.849,0.110928,-0.15,0.06,0,0.02
2.85494,0.110037,-0.148,0.06,0,0.02
2.86087,0.109159,-0.146,0.06,0,0.02
2.86681,0.108292,-0.144,0.06,0,0.02
2.87275,0.107437,-0.142,0.06,0,0.02
2.87869,0.106593,-0.14,0.06,0,0.02
2.88463,0.105762,-0.138,0.06,0,0.02
2.89057,0.104943,-0.136,0.06,0,0.02
2.89652,0.104135,-0.134,0.06,0,0.02
2.90247,0.103339,-0.132,0.06,0,0.02
2.90841,0.102556,-0.13,0.06,0,0.02
2.91436,0.101784,-0.128,0.06,0,0.02
2.92032,0.101024,-0.126,0.06,0,0.02
2.92627,0.100276,-0.124,0.06,0,0.02
2.93222,0.0995396,-0.122,0.06,0,0.02
2.93818,0.0988154,-0.12,0.06,0,0.02
2.94414,0.0981031,-0.118,0.06,0,0.02
2.9501,0.0974027,-0.116,0.06,0,0.02
2.95606,0.0967142,-0.114,0.06,0,0.02
2.96202,0.0960377,-0.112,0.06,0,0.02
2.96798,0.095373,-0.11,0.06,0,0.02
2.97395,0.0947203,-0.108,0.06,0,0.02
2.97991,0.0940795,-0.106,0.06,0,0.02
2.98588,0.0934507,-0.104,0.06,0,0.02
2.99185,0.0928338,-0.102,0.06,0,0.02
2.99782,0.0922288,-0.1,0.06,0,0.02
3.00379,0.0916358,-0.098,0.06,0,0.02
3.00976,0.0910547,-0.096,0.06,0,0.02
3.01573,0.0904856,-0.094,0.06,0,0.02
3.02171,0.0899284,-0.092,0.06,0,0.02
3.02768,0.0893831,-0.09,0.06,0,0.02
3.03366,0.0888498,-0.088,0.06,0,0.02
3.03963,0.0883285,-0.086,0.06,0,0.02
3.04561,0.0878191,-0.084,0.06,0,0.02
3.05159,0.0873217,-0.082,0.06,0,0.02
3.05757,0.0868362,-0.08,0.06,0,0.02
3.06355,0.0863627,-0.078,0.06,0,0.02
3.06954,0.0859012,-0.076,0.06,0,0.02
3.07552,0.0854516,-0.074,0.06,0,0.02
3.0815,0.085014,-0.072,0.06,0,0.02
3.08749,0.0845883,-0.07,0.06,0,0.02
3.09347,0.0841746,-0.068,0.06,0,0.02
3.09946,0.0837729,-0.066,0.06,0,0.02
3.10545,0.0833832,-0.064,0.06,0,0.02
3.11144,0.0830055,-0.062,0.06,0,0.02
3.11742,0.0826397,-0.06,0.06,0,0.02
3.12341,0.0822859,-0.058,0.06,0,0.02
3.1294,0.0819441,-0.056,0.06,0,0.02
3.1354,0.0816143,-0.054,0.06,0,0.02
3.14139,0.0812964,-0.052,0.06,0,0.02
3.14738,0.0809905,-0.05,0.06,0,0.02
3.15337,0.0806967,-0.048,0.06,0,0.02
3.15937,0.0804148,-0.046,0.06,0,0.02
3.16536,0.0801449,-0.044,0.06,0,0.02
3.17135,0.0798869,-0.042,0.06,0,0.02
3.17735,0.079641,-0.04,0.06,0,0.02
3.18334,0.0794071,-0.038,0.06,0,0.02
3.18934,0.0791851,-0.036,0.06,0,0.02
3.19534,0.0789752,-0.034,0.06,0,0.02
3.20133,0.0787772,-0.032,0.06,0,0.02
3.20733,0.0785912,-0.03,0.06,0,0.02
3.21333,0.0784172,-0.028,0.06,0,0.02
3.21933,0.0782553,-0.026,0.06,0,0.02
3.22532,0.0781053,-0.024,0.06,0,0.02
3.23132,0.0779673,-0.022,0.06,0,0.02
3.23732,0.0778413,-0.02,0.06,0,0.02
3.24332,0.0777273,-0.018,0.06,0,0.02
3.24932,0.0776253,-0.016,0.06,0,0.02
3.25532,0.0775353,-0.014,0.06,0,0.02
3.26132,0.0774573,-0.012,0.06,0,0.02
3.26732,0.0773913,-0.01,0.06,0,0.02
3.27332,0.0773373,-0.008,0.06,0,0.02
3.27932,0.0772953,-0.006,0.06,0,0.02
3.28532,0.0772653,-0.004,0.06,0,0.02
3.29132,0.0772473,-0.002,0.06,0,0.02
3.29732,0.0772413,-6.85216e-17,0.06,0,0.02
3.30332,0.0772473,0.002,0.06,0,0.02
3.30932,0.0772653,0.004,0.06,0,0.02
3.31532,0.0772953,0.006,0.06,0,0.02
