1.80603,0.519333,0.56,0.17,0,0.05
1.82041,0.528399,0.565,0.17,0,0.05
1.83475,0.537537,0.57,0.17,0,0.05
1.84904,0.546746,0.575,0.17,0,0.05
1.86328,0.556027,0.58,0.17,0,0.05
1.87748,0.565379,0.585,0.17,0,0.05
1.89163,0.574802,0.59,0.17,0,0.05
1.90573,0.584295,0.595,0.17,0,0.05
1.91978,0.593859,0.6,0.17,0,0.05
1.93379,0.603493,0.605,0.17,0,0.05
1.94775,0.613197,0.61,0.17,0,0.05
1.96166,0.62297,0.615,0.17,0,0.05
1.97552,0.632813,0.62,0.17,0,0.05
1.98933,0.642725,0.625,0.17,0,0.05
2.00309,0.652706,0.63,0.17,0,0.05
2.0168,0.662756,0.635,0.17,0,0.05
2.03046,0.672874,0.64,0.17,0,0.05
2.04407,0.683061,0.645,0.17,0,0.05
2.05763,0.693315,0.65,0.17,0,0.05
2.07114,0.703637,0.655,0.17,0,0.05
2.0846,0.714026,0.66,0.17,0,0.05
2.098,0.724483,0.665,0.17,0,0.05
2.11135,0.735006,0.67,0.17,0,0.05
2.12465,0.745596,0.675,0.17,0,0.05
2.1379,0.756253,0.68,0.17,0,0.05
2.15109,0.766975,0.685,0.17,0,0.05
2.16423,0.777764,0.69,0.17,0,0.05
2.17731,0.788617,0.695,0.17,0,0.05
2.19034,0.799537,0.7,0.17,0,0.05
2.20332,0.810521,0.705,0.17,0,0.05
2.21623,0.82157,0.71,0.17,0,0.05
2.2291,0.832683,0.715,0.17,0,0.05
2.24191,0.843861,0.72,0.17,0,0.05
2.25466,0.855102,0.725,0.17,0,0.05
2.26736,0.866407,0.73,0.17,0,0.05
2.28,0.877775,0.735,0.17,0,0.05
2.29258,0.889207,0.74,0.17,0,0.05
2.3051,0.900701,0.745,0.17,0,0.05
2.31757,0.912258,0.75,0.17,0,0.05
2.32998,0.923877,0.755,0.17,0,0.05
2.34233,0.935558,0.76,0.17,0,0.05
2.35463,0.9473,0.765,0.17,0,0.05
2.36686,0.959104,0.77,0.17,0,0.05
2.37903,0.970968,0.775,0.17,0,0.05
2.39115,0.982894,0.78,0.17,0,0.05
2.40321,0.99488,0.785,0.17,0,0.05
2.4152,1.00693,0.79,0.17,0,0.05
2.42714,1.01903,0.795,0.17,0,0.05
2.43901,1.0312,0.8,0.17,0,0.05
2.45082,1.04342,0.805,0.17,0,0.05
2.46258,1.05571,0.81,0.17,0,0.05
2.47427,1.06805,0.815,0.17,0,0.05
2.4859,1.08045,0.82,0.17,0,0.05
2.49746,1.09291,0.825,0.17,0,0.05
2.50897,1.10542,0.83,0.17,0,0.05
2.52041,1.118,0.835,0.17,0,0.05
2.53179,1.13063,0.84,0.17,0,0.05
2.5431,1.14331,0.845,0.17,0,0.05
2.55435,1.15606,0.85,0.17,0,0.05
2.56554,1.16886,0.855,0.17,0,0.05
2.57666,1.18171,0.86,0.17,0,0.05
2.58772,1.19462,0.865,0.17,0,0.05
2.59872,1.20759,0.87,0.17,0,0.05
2.60965,1.22061,0.875,0.17,0,0.05
2.62051,1.23369,0.88,0.17,0,0.05
2.63131,1.24682,0.885,0.17,0,0.05
2.64204,1.26,0.89,0.17,0,0.05
2.65271,1.27324,0.895,0.17,0,0.05
2.66331,1.28653,0.9,0.17,0,0.05
2.67385,1.29987,0.905,0.17,0,0.05
2.68431,1.31326,0.91,0.17,0,0.05
2.69471,1.32671,0.915,0.17,0,0.05
2.70505,1.34021,0.92,0.17,0,0.05
2.71531,1.35376,0.925,0.17,0,0.05
2.72551,1.36736,0.93,0.17,0,0.05
2.73564,1.38102,0.935,0.17,0,0.05
2.7457,1.39472,0.94,0.17,0,0.05
2.75569,1.40847,0.945,0.17,0,0.05
2.76561,1.42228,0.95,0.17,0,0.05
2.77547,1.43613,0.955,0.17,0,0.05
2.78525,1.45003,0.96,0.17,0,0.05
2.79497,1.46398,0.965,0.17,0,0.05
2.80461,1.47798,0.97,0.17,0,0.05
2.81419,1.49203,0.975,0.17,0,0.05
2.82369,1.50612,0.98,0.17,0,0.05
2.83313,1.52027,0.985,0.17,0,0.05
2.84249,1.53445,0.99,0.17,0,0.05
2.85178,1.54869,0.995,0.17,0,0.05
2.861,1.56297,1,0.17,0,0.05
2.87015,1.5773,1.005,0.17,0,0.05
2.87923,1.59167,1.01,0.17,0,0.05
2.88823,1.60609,1.015,0.17,0,0.05
2.89717,1.62056,1.02,0.17,0,0.05
2.90603,1.63506,1.025,0.17,0,0.05
2.91482,1.64962,1.03,0.17,0,0.05
2.92353,1.66421,1.035,0.17,0,0.05
2.93217,1.67885,1.04,0.17,0,0.05
2.94074,1.69353,1.045,0.17,0,0.05
2.94924,1.70826,1.05,0.17,0,0.05
2.95766,1.72303,1.055,0.17,0,0.05
2.96601,1.73783,1.06,0.17,0,0.05
2.97428,1.75269,1.065,0.17,0,0.05
2.98248,1.76758,1.07,0.17,0,0.05
2.99061,1.78251,1.075,0.17,0,0.05
2.99866,1.79748,1.08,0.17,0,0.05
3.00663,1.8125,1.085,0.17,0,0.05
3.01453,1.82755,1.09,0.17,0,0.05
3.02236,1.84264,1.095,0.17,0,0.05
3.03011,1.85777,1.1,0.17,0,0.05
3.03778,1.87294,1.105,0.17,0,0.05
3.04538,1.88815,1.11,0.17,0,0.05
3.0529,1.9034,1.115,0.17,0,0.05
3.06034,1.91868,1.12,0.17,0,0.05
3.06771,1.934,1.125,0.17,0,0.05
3.075,1.94936,1.13,0.17,0,0.05
3.08222,1.96475,1.135,0.17,0,0.05
3.08935,1.98018,1.14,0.17,0,0.05
3.09641,1.99564,1.145,0.17,0,0.05
3.1034,2.01114,1.15,0.17,0,0.05
3.1103,2.02668,1.155,0.17,0,0.05
3.11713,2.04225,1.16,0.17,0,0.05
3.12388,2.05785,1.165,0.17,0,0.05
3.13055,2.07348,1.17,0.17,0,0.05
3.13715,2.08915,1.175,0.17,0,0.05
3.14366,2.10486,1.18,0.17,0,0.05
3.1501,2.12059,1.185,0.17,0,0.05
3.15645,2.13636,1.19,0.17,0,0.05
3.16273,2.15215,1.195,0.17,0,0.05
3.16893,2.16798,1.2,0.17,0,0.05
3.17505,2.18384,1.205,0.17,0,0.05
3.18109,2.19973,1.21,0.17,0,0.05
3.18706,2.21565,1.215,0.17,0,0.05
3.19294,2.2316,1.22,0.17,0,0.05
3.19874,2.24758,1.225,0.17,0,0.05
3.20446,2.26359,1.23,0.17,0,0.05
3.2101,2.27963,1.235,0.17,0,0.05
3.21567,2.29569,1.24,0.17,0,0.05
3.22115,2.31178,1.245,0.17,0,0.05
3.22655,2.3279,1.25,0.17,0,0.05
3.23187,2.34405,1.255,0.17,0,0.05
3.23711,2.36022,1.26,0.17,0,0.05
3.24227,2.37642,1.265,0.17,0,0.05
3.24734,2.39265,1.27,0.17,0,0.05
3.25234,2.40889,1.275,0.17,0,0.05
3.25725,2.42517,1.28,0.17,0,0.05
3.26209,2.44147,1.285,0.17,0,0.05
3.26684,2.45779,1.29,0.17,0,0.05
3.27151,2.47413,1.295,0.17,0,0.05
3.2761,2.4905,1.3,0.17,0,0.05
3.2806,2.5069,1.305,0.17,0,0.05
3.28503,2.52331,1.31,0.17,0,0.05
3.28937,2.53975,1.315,0.17,0,0.05
3.29363,2.5562,1.32,0.17,0,0.05
3.29781,2.57268,1.325,0.17,0,0.05
3.3019,2.58918,1.33,0.17,0,0.05
3.30592,2.6057,1.335,0.17,0,0.05
3.30985,2.62224,1.34,0.17,0,0.05
3.31369,2.6388,1.345,0.17,0,0.05
3.31746,2.65538,1.35,0.16,0,-0.09
3.32103,2.67097,1.341,0.16,0,-0.09
3.32475,2.68654,1.332,0.16,0,-0.09
3.3286,2.70206,1.323,0.16,0,-0.09
3.3326,2.71756,1.314,0.16,0,-0.09
3.33673,2.73301,1.305,0.16,0,-0.09
3.341,2.74843,1.296,0.16,0,-0.09
3.34541,2.76381,1.287,0.16,0,-0.09
3.34996,2.77915,1.278,0.16,0,-0.09
3.35465,2.79445,1.269,0.16,0,-0.09
3.35947,2.80971,1.26,0.16,0,-0.09
3.36444,2.82492,1.251,0.16,0,-0.09
3.36953,2.84008,1.242,0.16,0,-0.09
3.37477,2.8552,1.233,0.16,0,-0.09
3.38014,2.87027,1.224,0.16,0,-0.09
3.38564,2.8853,1.215,0.16,0,-0.09
3.39129,2.90027,1.206,0.16,0,-0.09
3.39706,2.91519,1.197,0.16,0,-0.09
3.40297,2.93006,1.188,0.16,0,-0.09
3.40901,2.94488,1.179,0.16,0,-0.09
3.41519,2.95964,1.17,0.16,0,-0.09
3.4215,2.97434,1.161,0.16,0,-0.09
3.42794,2.98899,1.152,0.16,0,-0.09
3.43451,3.00357,1.143,0.16,0,-0.09
3.44121,3.0181,1.134,0.16,0,-0.09
3.44805,3.03257,1.125,0.16,0,-0.09
3.45501,3.04697,1.116,0.16,0,-0.09
3.4621,3.06131,1.107,0.16,0,-0.09
3.46933,3.07559,1.098,0.16,0,-0.09
3.47668,3.0898,1.089,0.16,0,-0.09
3.48415,3.10395,1.08,0.16,0,-0.09
3.49176,3.11803,1.071,0.16,0,-0.09
3.49949,3.13203,1.062,0.16,0,-0.09
3.50735,3.14597,1.053,0.16,0,-0.09
3.51533,3.15984,1.044,0.16,0,-0.09
3.52343,3.17363,1.035,0.16,0,-0.09
3.53166,3.18735,1.026,0.16,0,-0.09
3.54002,3.201,1.017,0.16,0,-0.09
3.54849,3.21457,1.008,0.16,0,-0.09
3.55709,3.22806,0.999,0.16,0,-0.09
3.56581,3.24148,0.99,0.16,0,-0.09
3.57465,3.25482,0.981,0.16,0,-0.09
3.58361,3.26807,0.972,0.16,0,-0.09
3.59269,3.28125,0.963,0.16,0,-0.09
3.60188,3.29434,0.954,0.16,0,-0.09
3.6112,3.30735,0.945,0.16,0,-0.09
3.62063,3.32028,0.936,0.16,0,-0.09
3.63017,3.33312,0.927,0.16,0,-0.09
3.63983,3.34587,0.918,0.16,0,-0.09
3.64961,3.35854,0.909,0.16,0,-0.09
3.6595,3.37112,0.9,0.16,0,-0.09
3.6695,3.3836,0.891,0.16,0,-0.09
3.67961,3.396,0.882,0.16,0,-0.09
3.68984,3.40831,0.873,0.16,0,-0.09
3.70017,3.42052,0.864,0.16,0,-0.09
3.71062,3.43264,0.855,0.16,0,-0.09
3.72117,3.44467,0.846,0.16,0,-0.09
3.73183,3.4566,0.837,0.16,0,-0.09
3.7426,3.46843,0.828,0.16,0,-0.09
3.75348,3.48017,0.819,0.16,0,-0.09
3.76446,3.49181,0.81,0.16,0,-0.09
3.77554,3.50335,0.801,0.16,0,-0.09
3.78673,3.51478,0.792,0.16,0,-0.09
3.79802,3.52612,0.783,0.16,0,-0.09
3.80941,3.53736,0.774,0.16,0,-0.09
3.8209,3.54849,0.765,0.16,0,-0.09
3.83249,3.55952,0.756,0.16,0,-0.09
3.84418,3.57044,0.747,0.16,0,-0.09
3.85597,3.58126,0.738,0.16,0,-0.09
3.86786,3.59197,0.729,0.16,0,-0.09
3.87984,3.60258,0.72,0.16,0,-0.09
3.89192,3.61307,0.711,0.16,0,-0.09
3.90409,3.62346,0.702,0.16,0,-0.09
3.91635,3.63374,0.693,0.16,0,-0.09
3.9287,3.6439,0.684,0.16,0,-0.09
3.94115,3.65396,0.675,0.16,0,-0.09
3.95369,3.6639,0.666,0.16,0,-0.09
3.96631,3.67373,0.657,0.16,0,-0.09
3.97902,3.68344,0.648,0.16,0,-0.09
3.99182,3.69304,0.639,0.16,0,-0.09
4.00471,3.70253,0.63,0.16,0,-0.09
4.01768,3.71189,0.621,0.16,0,-0.09
4.03074,3.72114,0.612,0.16,0,-0.09
4.04387,3.73028,0.603,0.16,0,-0.09
4.05709,3.73929,0.594,0.16,0,-0.09
4.07039,3.74819,0.585,0.16,0,-0.09
4.08377,3.75696,0.576,0.16,0,-0.09
4.09723,3.76562,0.567,0.16,0,-0.09
4.11076,3.77415,0.558,0.16,0,-0.09
4.12437,3.78256,0.549,0.16,0,-0.09
4.13806,3.79085,0.54,0.16,0,-0.09
4.15182,3.79901,0.531,0.16,0,-0.09
4.16565,3.80705,0.522,0.16,0,-0.09
4.17956,3.81497,0.513,0.16,0,-0.09
4.19353,3.82276,0.504,0.16,0,-0.09
4.20758,3.83042,0.495,0.16,0,-0.09
4.22169,3.83796,0.486,0.16,0,-0.09
4.23587,3.84537,0.477,0.16,0,-0.09
4.25012,3.85265,0.468,0.16,0,-0.09
4.26443,3.8598,0.459,0.16,0,-0.09
4.27881,3.86683,0.45,0.16,0,-0.09
4.29324,3.87372,0.441,0.16,0,-0.09
4.30774,3.88049,0.432,0.16,0,-0.09
4.3223,3.88712,0.423,0.16,0,-0.09
4.33692,3.89362,0.414,0.16,0,-0.09
4.3516,3.89999,0.405,0.16,0,-0.09
4.36633,3.90623,0.396,0.16,0,-0.09
4.38112,3.91234,0.387,0.16,0,-0.09
4.39597,3.91831,0.378,0.16,0,-0.09
4.41086,3.92414,0.369,0.16,0,-0.09
4.42581,3.92985,0.36,0.16,0,-0.09
4.44081,3.93542,0.351,0.16,0,-0.09
4.45586,3.94085,0.342,0.16,0,-0.09
4.47096,3.94615,0.333,0.16,0,-0.09
4.4861,3.95131,0.324,0.16,0,-0.09
4.50129,3.95634,0.315,0.16,0,-0.09
4.51653,3.96123,0.306,0.16,0,-0.09
4.53181,3.96598,0.297,0.16,0,-0.09
4.54713,3.97059,0.288,0.16,0,-0.09
4.56249,3.97507,0.279,0.16,0,-0.09
4.57789,3.9794,0.27,0.16,0,-0.09
4.59333,3.9836,0.261,0.16,0,-0.09
4.60881,3.98766,0.252,0.16,0,-0.09
4.62432,3.99158,0.243,0.16,0,-0.09
4.63986,3.99536,0.234,0.16,0,-0.09
4.65545,3.999,0.225,0.16,0,-0.09
4.67106,4.0025,0.216,0.16,0,-0.09
4.6867,4.00586,0.207,0.16,0,-0.09
4.70237,4.00908,0.198,0.16,0,-0.09
4.71808,4.01215,0.189,0.16,0,-0.09
4.7338,4.01509,0.18,0.16,0,-0.09
4.74956,4.01788,0.171,0.16,0,-0.09
4.76534,4.02053,0.162,0.16,0,-0.09
4.78114,4.02304,0.153,0.16,0,-0.09
4.79696,4.02541,0.144,0.16,0,-0.09
4.81281,4.02763,0.135,0.16,0,-0.09
4.82867,4.02972,0.126,0.16,0,-0.09
4.84455,4.03166,0.117,0.16,0,-0.09
4.86045,4.03345,0.108,0.16,0,-0.09
4.87637,4.0351,0.099,0.16,0,-0.09
4.89229,4.03661,0.09,0.16,0,-0.09
4.90824,4.03798,0.081,0.16,0,-0.09
4.92419,4.0392,0.072,0.16,0,-0.09
4.94015,4.04028,0.063,0.16,0,-0.09
4.95613,4.04122,0.054,0.16,0,-0.09
4.97211,4.04201,0.045,0.16,0,-0.09
4.98809,4.04266,0.036,0.16,0,-0.09
5.00408,4.04316,0.027,0.16,0,-0.09
5.02008,4.04352,0.018,0.16,0,-0.09
5.03608,4.04374,0.009,0.16,0,-0.09
5.05208,4.04381,-3.72619e-15,0.16,0,-0.09
5.06808,4.04374,-0.009,0.16,0,-0.09
5.08408,4.04352,-0.018,0.16,0,-0.09
5.10007,4.04316,-0.027,0.16,0,-0.09
5.11606,4.04266,-0.036,0.16,0,-0.09
5.13205,4.04201,-0.045,0.16,0,-0.09
5.14803,4.04122,-0.054,0.16,0,-0.09
5.164,4.04028,-0.063,0.16,0,-0.09
5.17997,4.0392,-0.072,0.16,0,-0.09
5.19592,4.03798,-0.081,0.16,0,-0.09
5.21186,4.03661,-0.09,0.16,0,-0.09
5.22779,4.0351,-0.099,0.16,0,-0.09
5.24371,4.03345,-0.108,0.16,0,-0.09
5.2596,4.03166,-0.117,0.16,0,-0.09
5.27549,4.02972,-0.126,0.16,0,-0.09
5.29135,4.02763,-0.135,0.16,0,-0.09
5.30719,4.02541,-0.144,0.16,0,-0.09
5.32302,4.02304,-0.153,0.16,0,-0.09
5.33882,4.02053,-0.162,0.16,0,-0.09
5.3546,4.01788,-0.171,0.16,0,-0.09
5.37035,4.01509,-0.18,0.16,0,-0.09
5.38608,4.01215,-0.189,0.16,0,-0.09
5.40178,4.00908,-0.198,0.16,0,-0.09
5.41746,4.00586,-0.207,0.16,0,-0.09
5.4331,4.0025,-0.216,0.16,0,-0.09
5.44871,3.999,-0.225,0.16,0,-0.09
5.46429,3.99536,-0.234,0.16,0,-0.09
5.47984,3.99158,-0.243,0.16,0,-0.09
5.49535,3.98766,-0.252,0.16,0,-0.09
5.51083,3.9836,-0.261,0.16,0,-0.09
5.52627,3.9794,-0.27,0.16,0,-0.09
5.54167,3.97507,-0.279,0.16,0,-0.09
5.55703,3.97059,-0.288,0.16,0,-0.09
5.57235,3.96598,-0.297,0.16,0,-0.09
5.58763,3.96123,-0.306,0.16,0,-0.09
5.60286,3.95634,-0.315,0.16,0,-0.09
5.61805,3.95131,-0.324,0.16,0,-0.09
5.6332,3.94615,-0.333,0.16,0,-0.09
5.6483,3.94085,-0.342,0.16,0,-0.09
5.66334,3.93542,-0.351,0.16,0,-0.09
5.67834,3.92985,-0.36,0.16,0,-0.09
5.69329,3.92414,-0.369,0.16,0,-0.09
5.70819,3.91831,-0.378,0.16,0,-0.09
5.72303,3.91234,-0.387,0.16,0,-0.09
5.73782,3.90623,-0.396,0.16,0,-0.09
5.75256,3.89999,-0.405,0.16,0,-0.09
5.76723,3.89362,-0.414,0.16,0,-0.09
5.78185,3.88712,-0.423,0.16,0,-0.09
5.79641,3.88049,-0.432,0.16,0,-0.09
5.81091,3.87372,-0.441,0.16,0,-0.09
5.82535,3.86683,-0.45,0.16,0,-0.09
5.83973,3.8598,-0.459,0.16,0,-0.09
5.85404,3.85265,-0.468,0.16,0,-0.09
5.86829,3.84537,-0.477,0.16,0,-0.09
5.88247,3.83796,-0.486,0.16,0,-0.09
5.89658,3.83042,-0.495,0.16,0,-0.09
5.91062,3.82276,-0.504,0.16,0,-0.09
5.9246,3.81497,-0.513,0.16,0,-0.09
5.9385,3.80705,-0.522,0.16,0,-0.09
5.95234,3.79901,-0.531,0.16,0,-0.09
5.9661,3.79085,-0.54,0.16,0,-0.09
5.97978,3.78256,-0.549,0.16,0,-0.09
5.9934,3.77415,-0.558,0.16,0,-0.09
6.00693,3.76562,-0.567,0.16,0,-0.09
6.02039,3.75696,-0.576,0.16,0,-0.09
6.03377,3.74819,-0.585,0.16,0,-0.09
6.04707,3.73929,-0.594,0.16,0,-0.09
6.06028,3.73028,-0.603,0.16,0,-0.09
6.07342,3.72114,-0.612,0.16,0,-0.09
6.08648,3.71189,-0.621,0.16,0,-0.09
6.09945,3.70253,-0.63,0.16,0,-0.09
6.11233,3.69304,-0.639,0.16,0,-0.09
6.12513,3.68344,-0.648,0.16,0,-0.09
6.13785,3.67373,-0.657,0.16,0,-0.09
6.15047,3.6639,-0.666,0.16,0,-0.09
6.16301,3.65396,-0.675,0.16,0,-0.09
6.17545,3.6439,-0.684,0.16,0,-0.09
6.18781,3.63374,-0.693,0.16,0,-0.09
6.20007,3.62346,-0.702,0.16,0,-0.09
6.21224,3.61307,-0.711,0.16,0,-0.09
6.22432,3.60258,-0.72,0.16,0,-0.09
6.2363,3.59197,-0.729,0.16,0,-0.09
6.24818,3.58126,-0.738,0.16,0,-0.09
6.25997,3.57044,-0.747,0.16,0,-0.09
6.27166,3.55952,-0.756,0.16,0,-0.09
6.28326,3.54849,-0.765,0.16,0,-0.09
6.29475,3.53736,-0.774,0.16,0,-0.09
6.30614,3.52612,-0.783,0.16,0,-0.09
6.31743,3.51478,-0.792,0.16,0,-0.09
6.32862,3.50335,-0.801,0.16,0,-0.09
6.3397,3.49181,-0.81,0.16,0,-0.09
6.35068,3.48017,-0.819,0.16,0,-0.09
6.36155,3.46843,-0.828,0.16,0,-0.09
6.37232,3.4566,-0.837,0.16,0,-0.09
6.38298,3.44467,-0.846,0.16,0,-0.09
6.39354,3.43264,-0.855,0.16,0,-0.09
6.40398,3.42052,-0.864,0.16,0,-0.09
6.41432,3.40831,-0.873,0.16,0,-0.09
6.42454,3.396,-0.882,0.16,0,-0.09
6.43466,3.3836,-0.891,0.16,0,-0.09
6.44466,3.37112,-0.9,0.16,0,-0.09
6.45455,3.35854,-0.909,0.16,0,-0.09
6.46432,3.34587,-0.918,0.16,0,-0.09
6.47399,3.33312,-0.927,0.16,0,-0.09
6.48353,3.32028,-0.936,0.16,0,-0.09
6.49296,3.30735,-0.945,0.16,0,-0.09
6.50228,3.29434,-0.954,0.16,0,-0.09
6.51147,3.28125,-0.963,0.16,0,-0.09
6.52055,3.26807,-0.972,0.16,0,-0.09
6.52951,3.25482,-0.981,0.16,0,-0.09
6.53835,3.24148,-0.99,0.16,0,-0.09
6.54707,3.22806,-0.999,0.16,0,-0.09
6.55566,3.21457,-1.008,0.16,0,-0.09
6.56414,3.201,-1.017,0.16,0,-0.09
6.57249,3.18735,-1.026,0.16,0,-0.09
6.58072,3.17363,-1.035,0.16,0,-0.09
6.58883,3.15984,-1.044,0.16,0,-0.09
6.59681,3.14597,-1.053,0.16,0,-0.09
