-0.113648,0.142739,-0.149027,0.1818,-0.06
-0.112223,0.142208,-0.147212,0.1812,-0.06
-0.110804,0.141692,-0.145403,0.1806,-0.06
-0.109389,0.141189,-0.1436,0.18,-0.06
-0.10798,0.140701,-0.141803,0.1794,-0.06
-0.106575,0.140227,-0.140012,0.1788,-0.06
-0.105175,0.139767,-0.138227,0.1782,-0.06
-0.10378,0.13932,-0.136448,0.1776,-0.06
-0.102389,0.138888,-0.134675,0.177,-0.06
-0.101002,0.13847,-0.132908,0.1764,-0.06
-0.0996194,0.138066,-0.131147,0.1758,-0.06
-0.0982407,0.137675,-0.129392,0.1752,-0.06
-0.0968659,0.137298,-0.127643,0.1746,-0.06
-0.0954947,0.136935,-0.1259,0.174,-0.06
-0.0941271,0.136586,-0.124163,0.1734,-0.06
-0.092763,0.13625,-0.122432,0.1728,-0.06
-0.0914021,0.135928,-0.120707,0.1722,-0.06
-0.0900444,0.135619,-0.118988,0.1716,-0.06
-0.0886897,0.135325,-0.117275,0.171,-0.06
-0.0873378,0.135043,-0.115568,0.1704,-0.06
-0.0859888,0.134775,-0.113867,0.1698,-0.06
-0.0846423,0.134521,-0.112172,0.1692,-0.06
-0.0832983,0.13428,-0.110483,0.1686,-0.06
-0.0819566,0.134053,-0.1088,0.168,-0.06
-0.0806172,0.133839,-0.107123,0.1674,-0.06
-0.0792798,0.133638,-0.105452,0.1668,-0.06
-0.0779444,0.133451,-0.103787,0.1662,-0.06
-0.0766107,0.133277,-0.102128,0.1656,-0.06
-0.0752788,0.133117,-0.100475,0.165,-0.06
-0.0739484,0.13297,-0.098828,0.1644,-0.06
-0.0726193,0.132836,-0.097187,0.1638,-0.06
-0.0712916,0.132716,-0.095552,0.1632,-0.06
-0.069965,0.132608,-0.093923,0.1626,-0.06
-0.0686394,0.132515,-0.0923,0.162,-0.06
-0.0673147,0.132434,-0.090683,0.1614,-0.06
-0.0659907,0.132367,-0.089072,0.1608,-0.06
-0.0646673,0.132312,-0.087467,0.1602,-0.06
-0.0633444,0.132272,-0.085868,0.1596,-0.06
-0.0620218,0.132244,-0.084275,0.159,-0.06
-0.0606994,0.13223,-0.082688,0.1584,-0.06
-0.0593772,0.132229,-0.081107,0.1578,-0.06
-0.0580548,0.132241,-0.079532,0.1572,-0.06
-0.0567323,0.132266,-0.077963,0.1566,-0.06
-0.0554095,0.132305,-0.0764,0.156,-0.06
-0.0540862,0.132357,-0.074843,0.1554,-0.06
-0.0527623,0.132422,-0.073292,0.1548,-0.06
-0.0514377,0.1325,-0.071747,0.1542,-0.06
-0.0501122,0.132592,-0.070208,0.1536,-0.06
-0.0487858,0.132697,-0.068675,0.153,-0.06
-0.0474583,0.132815,-0.067148,0.1524,-0.06
-0.0461295,0.132947,-0.065627,0.1518,-0.06
-0.0447993,0.133092,-0.064112,0.1512,-0.06
-0.0434676,0.13325,-0.062603,0.1506,-0.06
-0.0421342,0.133421,-0.0611,0.15,-0.06
-0.0407991,0.133606,-0.059603,0.1494,-0.06
-0.0394621,0.133805,-0.058112,0.1488,-0.06
-0.038123,0.134016,-0.056627,0.1482,-0.06
-0.0367817,0.134241,-0.055148,0.1476,-0.06
-0.0354381,0.13448,-0.053675,0.147,-0.06
-0.0340921,0.134732,-0.052208,0.1464,-0.06
-0.0327434,0.134998,-0.050747,0.1458,-0.06
-0.0313921,0.135277,-0.049292,0.1452,-0.06
-0.0300378,0.135569,-0.047843,0.1446,-0.06
-0.0286806,0.135876,-0.0464,0.144,-0.06
-0.0273203,0.136195,-0.044963,0.1434,-0.06
-0.0259567,0.136529,-0.043532,0.1428,-0.06
-0.0245897,0.136876,-0.042107,0.1422,-0.06
-0.0232191,0.137237,-0.040688,0.1416,-0.06
-0.0218449,0.137611,-0.039275,0.141,-0.06
-0.0204668,0.138,-0.037868,0.1404,-0.06
-0.0190848,0.138402,-0.036467,0.1398,-0.06
-0.0176988,0.138818,-0.035072,0.1392,-0.06
-0.0163085,0.139248,-0.033683,0.1386,-0.06
-0.0149138,0.139691,-0.0323,0.138,-0.06
-0.0135146,0.140149,-0.030923,0.1374,-0.06
-0.0121107,0.140621,-0.029552,0.1368,-0.06
-0.0107021,0.141107,-0.028187,0.1362,-0.06
-0.00928855,0.141607,-0.026828,0.1356,-0.06
-0.00786993,0.142121,-0.025475,0.135,-0.06
-0.00644609,0.142649,-0.024128,0.1344,-0.06
-0.00501689,0.143192,-0.022787,0.1338,-0.06
-0.0035822,0.143749,-0.021452,0.1332,-0.06
-0.00214186,0.14432,-0.020123,0.1326,-0.06
-0.000695738,0.144906,-0.0188,0.132,-0.06
0.000756315,0.145507,-0.017483,0.1314,-0.06
0.00221444,0.146121,-0.016172,0.1308,-0.06
0.00367879,0.146751,-0.014867,0.1302,-0.06
0.00514951,0.147395,-0.013568,0.1296,-0.06
0.00662674,0.148054,-0.012275,0.129,-0.06
0.00811064,0.148728,-0.010988,0.1284,-0.06
0.00960134,0.149416,-0.009707,0.1278,-0.06
0.011099,0.15012,-0.008432,0.1272,-0.06
0.0126038,0.150838,-0.007163,0.1266,-0.06
0.0141158,0.151572,-0.0059,0.126,-0.06
0.0156353,0.15232,-0.004643,0.1254,-0.06
0.0171623,0.153084,-0.003392,0.1248,-0.06
0.018697,0.153863,-0.002147,0.1242,-0.06
0.0202396,0.154658,-0.000908,0.1236,-0.06
0.0217902,0.155468,0.000325,0.123,-0.06
0.023349,0.156293,0.001552,0.1224,-0.06
0.0249161,0.157134,0.002773,0.1218,-0.06
0.0264917,0.157991,0.003988,0.1212,-0.06
0.028076,0.158864,0.005197,0.1206,-0.06
0.0296691,0.159752,0.0064,0.12,-0.06
0.0312711,0.160657,0.007597,0.1194,-0.06
0.0328823,0.161577,0.008788,0.1188,-0.06
0.0345027,0.162514,0.009973,0.1182,-0.06
0.0361326,0.163466,0.011152,0.1176,-0.06
0.0377721,0.164435,0.012325,0.117,-0.06
0.0394213,0.165421,0.013492,0.1164,-0.06
0.0410805,0.166423,0.014653,0.1158,-0.06
0.0427499,0.167441,0.015808,0.1152,-0.06
0.0444294,0.168476,0.016957,0.1146,-0.06
0.0461194,0.169528,0.0181,0.114,-0.06
0.04782,0.170597,0.019237,0.1134,-0.06
0.0495314,0.171683,0.020368,0.1128,-0.06
0.0512538,0.172786,0.021493,0.1122,-0.06
0.0529872,0.173906,0.022612,0.1116,-0.06
0.0547319,0.175044,0.023725,0.111,-0.06
0.0564881,0.176198,0.024832,0.1104,-0.06
0.058256,0.177371,0.025933,0.1098,-0.06
0.0600356,0.178561,0.027028,0.1092,-0.06
0.0618272,0.179769,0.028117,0.1086,-0.06
0.063631,0.180994,0.0292,0.108,-0.06
0.0654472,0.182238,0.030277,0.1074,-0.06
0.0672759,0.1835,0.031348,0.1068,-0.06
0.0691172,0.18478,0.032413,0.1062,-0.06
0.0709715,0.186078,0.033472,0.1056,-0.06
0.0728389,0.187395,0.034525,0.105,-0.06
0.0747195,0.188731,0.035572,0.1044,-0.06
0.0766135,0.190085,0.036613,0.1038,-0.06
0.0785212,0.191458,0.037648,0.1032,-0.06
0.0804428,0.19285,0.038677,0.1026,-0.06
0.0823783,0.194261,0.0397,0.102,-0.06
0.0843281,0.195692,0.040717,0.1014,-0.06
0.0862922,0.197142,0.041728,0.1008,-0.06
0.088271,0.198611,0.042733,0.1002,-0.06
0.0902645,0.2001,0.043732,0.0996,-0.06
0.092273,0.201609,0.044725,0.099,-0.06
0.0942967,0.203138,0.045712,0.0984,-0.06
0.0963358,0.204687,0.046693,0.0978,-0.06
0.0983905,0.206256,0.047668,0.0972,-0.06
0.100461,0.207846,0.048637,0.0966,-0.06
0.102548,0.209456,0.0496,0.096,-0.06
0.10465,0.211087,0.050557,0.0954,-0.06
0.106769,0.212739,0.051508,0.0948,-0.06
0.108905,0.214411,0.052453,0.0942,-0.06
0.111058,0.216105,0.053392,0.0936,-0.06
0.113227,0.217821,0.054325,0.093,-0.06
0.115414,0.219557,0.055252,0.0924,-0.06
0.117618,0.221316,0.056173,0.0918,-0.06
0.11984,0.223096,0.057088,0.0912,-0.06
0.12208,0.224898,0.057997,0.0906,-0.06
0.124339,0.226723,0.0589,0.09,-0.06
0.126615,0.22857,0.059797,0.0894,-0.06
0.12891,0.230439,0.060688,0.0888,-0.06
0.131224,0.232331,0.061573,0.0882,-0.06
0.133557,0.234245,0.062452,0.0876,-0.06
0.135909,0.236183,0.063325,0.087,-0.06
0.13828,0.238144,0.064192,0.0864,-0.06
0.140672,0.240129,0.065053,0.0858,-0.06
0.143083,0.242137,0.065908,0.0852,-0.06
0.145515,0.244168,0.066757,0.0846,-0.06
0.147967,0.246224,0.0676,0.084,-0.06
0.150439,0.248304,0.068437,0.0834,-0.06
0.152933,0.250408,0.069268,0.0828,-0.06
0.155447,0.252537,0.070093,0.0822,-0.06
0.157984,0.25469,0.070912,0.0816,-0.06
0.160541,0.256868,0.071725,0.081,-0.06
0.163121,0.259072,0.072532,0.0804,-0.06
0.165723,0.2613,0.073333,0.0798,-0.06
0.168347,0.263555,0.074128,0.0792,-0.06
0.170994,0.265835,0.074917,0.0786,-0.06
0.173664,0.26814,0.0757,0.078,-0.06
0.176357,0.270472,0.076477,0.0774,-0.06
0.179073,0.272831,0.077248,0.0768,-0.06
0.181814,0.275216,0.078013,0.0762,-0.06
0.184578,0.277627,0.078772,0.0756,-0.06
0.187366,0.280066,0.079525,0.075,-0.06
0.190179,0.282532,0.080272,0.0744,-0.06
0.193017,0.285025,0.081013,0.0738,-0.06
0.19588,0.287546,0.081748,0.0732,-0.06
0.198768,0.290095,0.082477,0.0726,-0.06
0.201682,0.292672,0.0832,0.072,-0.06
0.204621,0.295277,0.083917,0.0714,-0.06
0.207587,0.297911,0.084628,0.0708,-0.06
0.21058,0.300573,0.085333,0.0702,-0.06
0.213599,0.303265,0.086032,0.0696,-0.06
0.216645,0.305986,0.086725,0.069,-0.06
0.219719,0.308736,0.087412,0.0684,-0.06
0.22282,0.311516,0.088093,0.0678,-0.06
0.225949,0.314326,0.088768,0.0672,-0.06
0.229107,0.317166,0.089437,0.0666,-0.06
0.232293,0.320037,0.0901,0.066,-0.06
0.235507,0.322938,0.090757,0.0654,-0.06
0.238751,0.325871,0.091408,0.0648,-0.06
0.242025,0.328834,0.092053,0.0642,-0.06
0.245328,0.331829,0.092692,0.0636,-0.06
0.248662,0.334856,0.093325,0.063,-0.06
0.252026,0.337914,0.093952,0.0624,-0.06
0.25542,0.341005,0.094573,0.0618,-0.06
0.258846,0.344129,0.095188,0.0612,-0.06
0.262303,0.347285,0.095797,0.0606,-0.06
0.265792,0.350474,0.0964,0.06,-0.06
0.269312,0.353696,0.096997,0.0594,-0.06
0.272866,0.356952,0.097588,0.0588,-0.06
0.276451,0.360242,0.098173,0.0582,-0.06
0.28007,0.363565,0.098752,0.0576,-0.06
0.283723,0.366923,0.099325,0.057,-0.06
0.287409,0.370316,0.099892,0.0564,-0.06
0.291129,0.373744,0.100453,0.0558,-0.06
0.294884,0.377206,0.101008,0.0552,-0.06
0.298674,0.380704,0.101557,0.0546,-0.06
0.302498,0.384238,0.1021,0.054,-0.06
0.306358,0.387808,0.102637,0.0534,-0.06
0.310255,0.391414,0.103168,0.0528,-0.06
0.314187,0.395057,0.103693,0.0522,-0.06
0.318156,0.398737,0.104212,0.0516,-0.06
0.322162,0.402453,0.104725,0.051,-0.06
0.326205,0.406207,0.105232,0.0504,-0.06
0.330286,0.409999,0.105733,0.0498,-0.06
0.334405,0.413829,0.106228,0.0492,-0.06
0.338563,0.417697,0.106717,0.0486,-0.06
0.342759,0.421603,0.1072,0.048,-0.06
0.346995,0.425549,0.107677,0.0474,-0.06
0.35127,0.429533,0.108148,0.0468,-0.06
0.355586,0.433557,0.108613,0.0462,-0.06
0.359942,0.437621,0.109072,0.0456,-0.06
0.364338,0.441725,0.109525,0.045,-0.06
0.368776,0.445869,0.109972,0.0444,-0.06
0.373256,0.450054,0.110413,0.0438,-0.06
0.377777,0.45428,0.110848,0.0432,-0.06
0.382342,0.458547,0.111277,0.0426,-0.06
0.386948,0.462855,0.1117,0.042,-0.06
0.391599,0.467205,0.112117,0.0414,-0.06
0.396293,0.471598,0.112528,0.0408,-0.06
0.401031,0.476032,0.112933,0.0402,-0.06
0.405814,0.48051,0.113332,0.0396,-0.06
0.410641,0.48503,0.113725,0.039,-0.06
0.415514,0.489594,0.114112,0.0384,-0.06
0.420433,0.494202,0.114493,0.0378,-0.06
0.425398,0.498853,0.114868,0.0372,-0.06
0.43041,0.503548,0.115237,0.0366,-0.06
0.43547,0.508288,0.1156,0.036,-0.06
0.440576,0.513073,0.115957,0.0354,-0.06
0.445731,0.517903,0.116308,0.0348,-0.06
0.450935,0.522778,0.116653,0.0342,-0.06
0.456187,0.527699,0.116992,0.0336,-0.06
0.461489,0.532666,0.117325,0.033,-0.06
0.46684,0.53768,0.117652,0.0324,-0.06
0.472242,0.542739,0.117973,0.0318,-0.06
0.477695,0.547846,0.118288,0.0312,-0.06
0.4832,0.553,0.118597,0.0306,-0.06
0.488755,0.558201,0.1189,0.03,-0.06
0.494364,0.56345,0.119197,0.0294,-0.06
0.500025,0.568747,0.119488,0.0288,-0.06
0.505739,0.574092,0.119773,0.0282,-0.06
0.511507,0.579486,0.120052,0.0276,-0.06
0.517329,0.584928,0.120325,0.027,-0.06
0.523205,0.59042,0.120592,0.0264,-0.06
0.529137,0.595961,0.120853,0.0258,-0.06
0.535125,0.601552,0.121108,0.0252,-0.06
0.541168,0.607192,0.121357,0.0246,-0.06
0.547269,0.612883,0.1216,0.024,-0.06
0.553426,0.618624,0.121837,0.0234,-0.06
0.559641,0.624416,0.122068,0.0228,-0.06
0.565915,0.630259,0.122293,0.0222,-0.06
0.572247,0.636153,0.122512,0.0216,-0.06
0.578638,0.642098,0.122725,0.021,-0.06
0.585089,0.648095,0.122932,0.0204,-0.06
0.5916,0.654144,0.123133,0.0198,-0.06
0.598172,0.660245,0.123328,0.0192,-0.06
0.604805,0.666399,0.123517,0.0186,-0.06
0.6115,0.672605,0.1237,0.018,-0.06
0.618257,0.678863,0.123877,0.0174,-0.06
0.625078,0.685175,0.124048,0.0168,-0.06
0.631961,0.69154,0.124213,0.0162,-0.06
0.638909,0.697958,0.124372,0.0156,-0.06
0.64592,0.704429,0.124525,0.015,-0.06
0.652997,0.710955,0.124672,0.0144,-0.06
0.66014,0.717534,0.124813,0.0138,-0.06
0.667348,0.724167,0.124948,0.0132,-0.06
0.674623,0.730855,0.125077,0.0126,-0.06
0.681965,0.737596,0.1252,0.012,-0.06
