0.00219098,0.0412415,0.0268887,0.0900337,-2.44459,4.02018
0.00220004,0.0409952,0.0272896,0.0911617,-2.48031,3.99764
0.00220921,0.0407454,0.0276882,0.0922768,-2.51579,3.97479
0.0022185,0.0404921,0.0280845,0.0933788,-2.55103,3.95163
0.00222789,0.0402352,0.0284785,0.0944678,-2.58603,3.92816
0.00223739,0.0399749,0.0288702,0.0955438,-2.62078,3.90439
0.002247,0.0397111,0.0292594,0.0966068,-2.65527,3.88032
0.00225671,0.0394438,0.0296462,0.0976569,-2.68951,3.85595
0.00226653,0.0391732,0.0300306,0.0986939,-2.7235,3.83128
0.00227645,0.0388991,0.0304125,0.099718,-2.75722,3.80633
0.00228647,0.0386217,0.0307918,0.100729,-2.79069,3.78108
0.00229659,0.038341,0.0311687,0.101727,-2.82388,3.75555
0.00230682,0.038057,0.0315429,0.102713,-2.85681,3.72974
0.00231714,0.0377697,0.0319146,0.103685,-2.88947,3.70366
0.00232755,0.0374791,0.0322837,0.104645,-2.92186,3.67729
0.00233806,0.0371853,0.0326501,0.105591,-2.95396,3.65065
0.00234867,0.0368883,0.0330138,0.106525,-2.98579,3.62375
0.00235937,0.0365881,0.0333748,0.107446,-3.01734,3.59658
0.00237016,0.0362848,0.0337331,0.108354,-3.04861,3.56915
0.00238104,0.0359784,0.0340886,0.10925,-3.07959,3.54145
0.00239201,0.0356689,0.0344414,0.110133,-3.11028,3.51351
0.00240307,0.0353564,0.0347913,0.111003,-3.14068,3.48531
0.00241421,0.0350408,0.0351384,0.111861,-3.17079,3.45686
0.00242544,0.0347222,0.0354827,0.112706,-3.2006,3.42817
0.00243675,0.0344007,0.0358241,0.113538,-3.23011,3.39924
0.00244814,0.0340762,0.0361625,0.114359,-3.25933,3.37007
0.00245962,0.0337488,0.0364981,0.115166,-3.28824,3.34066
0.00247118,0.0334186,0.0368306,0.115961,-3.31685,3.31102
0.00248281,0.0330855,0.0371603,0.116744,-3.34515,3.28116
0.00249453,0.0327496,0.0374869,0.117515,-3.37315,3.25107
0.00250632,0.0324109,0.0378105,0.118274,-3.40083,3.22077
0.00251818,0.0320694,0.038131,0.11902,-3.42821,3.19025
0.00253012,0.0317252,0.0384485,0.119754,-3.45527,3.15951
0.00254213,0.0313784,0.0387629,0.120476,-3.48201,3.12857
0.00255421,0.0310288,0.0390742,0.121187,-3.50844,3.09742
0.00256637,0.0306767,0.0393824,0.121885,-3.53455,3.06607
0.00257859,0.0303219,0.0396874,0.122571,-3.56034,3.03452
0.00259088,0.0299646,0.0399893,0.123246,-3.58581,3.00278
0.00260324,0.0296048,0.040288,0.123909,-3.61096,2.97084
0.00261566,0.0292425,0.0405834,0.124561,-3.63578,2.93872
0.00262815,0.0288777,0.0408757,0.125201,-3.66027,2.90642
0.0026407,0.0285104,0.0411647,0.125829,-3.68444,2.87394
0.00265332,0.0281408,0.0414505,0.126446,-3.70828,2.84129
0.00266599,0.0277688,0.041733,0.127052,-3.73179,2.80846
0.00267873,0.0273944,0.0420122,0.127647,-3.75496,2.77547
0.00269152,0.0270178,0.0422881,0.12823,-3.77781,2.74231
0.00270437,0.0266389,0.0425606,0.128802,-3.80032,2.70899
0.00271728,0.0262577,0.0428299,0.129364,-3.8225,2.67552
0.00273024,0.0258744,0.0430957,0.129914,-3.84434,2.64189
0.00274326,0.0254889,0.0433582,0.130454,-3.86584,2.60812
0.00275634,0.0251012,0.0436173,0.130983,-3.88701,2.5742
0.00276946,0.0247115,0.0438731,0.131502,-3.90784,2.54014
0.00278264,0.0243197,0.0441254,0.13201,-3.92833,2.50595
0.00279586,0.0239258,0.0443743,0.132507,-3.94848,2.47162
0.00280914,0.02353,0.0446197,0.132995,-3.96828,2.43717
0.00282246,0.0231322,0.0448617,0.133472,-3.98775,2.40258
0.00283583,0.0227325,0.0451002,0.133939,-4.00688,2.36788
0.00284925,0.0223308,0.0453353,0.134396,-4.02566,2.33306
0.00286271,0.0219273,0.0455668,0.134843,-4.0441,2.29813
0.00287622,0.021522,0.0457949,0.13528,-4.06219,2.26309
0.00288976,0.0211149,0.0460194,0.135708,-4.07994,2.22794
0.00290336,0.020706,0.0462405,0.136126,-4.09735,2.19269
0.00291699,0.0202954,0.046458,0.136534,-4.11441,2.15734
0.00293066,0.0198832,0.0466719,0.136933,-4.13113,2.1219
0.00294438,0.0194692,0.0468823,0.137323,-4.1475,2.08637
0.00295813,0.0190537,0.0470892,0.137704,-4.16353,2.05075
0.00297192,0.0186365,0.0472925,0.138076,-4.17921,2.01505
0.00298574,0.0182178,0.0474922,0.138439,-4.19455,1.97927
0.0029996,0.0177976,0.0476883,0.138793,-4.20954,1.94341
0.0030135,0.0173759,0.0478809,0.139138,-4.22418,1.90749
0.00302743,0.0169528,0.0480698,0.139475,-4.23848,1.87149
0.0030414,0.0165283,0.0482552,0.139803,-4.25244,1.83543
0.00305539,0.0161023,0.0484369,0.140123,-4.26605,1.79932
0.00306942,0.0156751,0.048615,0.140435,-4.27931,1.76314
0.00308348,0.0152465,0.0487895,0.140739,-4.29223,1.72692
0.00309757,0.0148166,0.0489604,0.141035,-4.3048,1.69064
0.00311169,0.0143855,0.0491277,0.141322,-4.31703,1.65433
0.00312583,0.0139532,0.0492913,0.141603,-4.32892,1.61797
0.00314001,0.0135198,0.0494513,0.141875,-4.34046,1.58157
0.00315421,0.0130852,0.0496076,0.14214,-4.35166,1.54514
0.00316843,0.0126494,0.0497603,0.142398,-4.36252,1.50867
0.00318269,0.0122127,0.0499093,0.142649,-4.37303,1.47219
0.00319696,0.0117749,0.0500547,0.142892,-4.3832,1.43567
0.00321126,0.011336,0.0501965,0.143128,-4.39304,1.39914
0.00322559,0.0108963,0.0503346,0.143358,-4.40253,1.3626
0.00323994,0.0104555,0.050469,0.143581,-4.41169,1.32604
0.0032543,0.0100139,0.0505998,0.143797,-4.4205,1.28947
0.00326869,0.00957145,0.0507269,0.144007,-4.42898,1.2529
0.00328311,0.00912815,0.0508503,0.144211,-4.43712,1.21633
0.00329754,0.00868404,0.0509701,0.144408,-4.44493,1.17975
0.00331199,0.00823917,0.0510863,0.144599,-4.4524,1.14319
0.00332646,0.00779357,0.0511988,0.144784,-4.45953,1.10663
0.00334094,0.00734728,0.0513076,0.144964,-4.46634,1.07008
0.00335545,0.00690032,0.0514128,0.145137,-4.47281,1.03355
0.00336997,0.00645273,0.0515143,0.145306,-4.47895,0.997041
0.00338451,0.00600454,0.0516122,0.145468,-4.48476,0.960551
0.00339906,0.00555578,0.0517064,0.145626,-4.49024,0.924088
0.00341363,0.0051065,0.051797,0.145778,-4.4954,0.887653
0.00342822,0.00465672,0.051884,0.145926,-4.50023,0.85125
0.00344282,0.00420646,0.0519673,0.146068,-4.50473,0.814883
0.00345743,0.00375578,0.052047,0.146206,-4.50891,0.778554
0.00347206,0.00330469,0.052123,0.146339,-4.51277,0.742267
0.0034867,0.00285324,0.0521954,0.146467,-4.51631,0.706024
0.00350135,0.00240144,0.0522642,0.146591,-4.51953,0.66983
0.00351602,0.00194934,0.0523294,0.146711,-4.52243,0.633687
0.0035307,0.00149697,0.0523909,0.146827,-4.52501,0.597598
0.00354538,0.00104435,0.0524489,0.146939,-4.52728,0.561566
0.00356008,0.00059152,0.0525033,0.147047,-4.52924,0.525594
0.00357479,0.000138511,0.052554,0.147151,-4.53088,0.489686
0.00358951,-0.000314647,0.0526012,0.147252,-4.53222,0.453844
0.00360424,-0.000767923,0.0526448,0.147349,-4.53324,0.418071
0.00361898,-0.00122129,0.0526848,0.147443,-4.53396,0.382369
0.00363373,-0.0016747,0.0527213,0.147534,-4.53437,0.346743
0.00364849,-0.00212815,0.0527542,0.147621,-4.53448,0.311194
0.00366326,-0.00258159,0.0527835,0.147706,-4.53429,0.275726
0.00367803,-0.003035,0.0528093,0.147788,-4.5338,0.24034
0.00369281,-0.00348834,0.0528316,0.147867,-4.53301,0.205041
0.0037076,-0.00394159,0.0528503,0.147944,-4.53192,0.16983
0.0037224,-0.00439472,0.0528655,0.148018,-4.53054,0.134711
0.00373721,-0.00484769,0.0528773,0.14809,-4.52887,0.0996854
0.00375202,-0.00530048,0.0528855,0.14816,-4.5269,0.0647563
0.00376684,-0.00575306,0.0528902,0.148228,-4.52465,0.0299263
0.00378167,-0.0062054,0.0528915,0.148294,-4.52211,-0.00480203
0.0037965,-0.00665747,0.0528893,0.148358,-4.51928,-0.0394263
0.00381134,-0.00710925,0.0528836,0.14842,-4.51617,-0.0739441
0.00382618,-0.0075607,0.0528745,0.148481,-4.51278,-0.108353
0.00384103,-0.00801179,0.0528619,0.148541,-4.50911,-0.14265
0.00385589,-0.00846251,0.0528459,0.148599,-4.50517,-0.176834
0.00387075,-0.00891282,0.0528266,0.148656,-4.50095,-0.210901
0.00388562,-0.00936269,0.0528038,0.148712,-4.49645,-0.244851
0.0039005,-0.0098121,0.0527776,0.148767,-4.49169,-0.278679
0.00391538,-0.010261,0.052748,0.148821,-4.48666,-0.312385
0.00393026,-0.0107094,0.0527151,0.148875,-4.48136,-0.345966
0.00394515,-0.0111573,0.0526789,0.148928,-4.4758,-0.379419
0.00396005,-0.0116046,0.0526392,0.148981,-4.46997,-0.412744
0.00397495,-0.0120513,0.0525963,0.149033,-4.46389,-0.445936
0.00398985,-0.0124973,0.0525501,0.149085,-4.45754,-0.478996
0.00400476,-0.0129428,0.0525005,0.149137,-4.45095,-0.51192
0.00401968,-0.0133875,0.0524477,0.149189,-4.44409,-0.544707
0.0040346,-0.0138316,0.0523916,0.149241,-4.43699,-0.577354
0.00404953,-0.0142749,0.0523322,0.149294,-4.42964,-0.60986
0.00406446,-0.0147175,0.0522696,0.149346,-4.42204,-0.642223
0.0040794,-0.0151593,0.0522038,0.1494,-4.4142,-0.674441
0.00409434,-0.0156003,0.0521347,0.149453,-4.40612,-0.706512
0.00410929,-0.0160405,0.0520625,0.149508,-4.39779,-0.738434
0.00412424,-0.0164799,0.051987,0.149563,-4.38923,-0.770207
0.0041392,-0.0169184,0.0519084,0.14962,-4.38044,-0.801827
0.00415417,-0.017356,0.0518267,0.149677,-4.37141,-0.833294
0.00416914,-0.0177926,0.0517418,0.149735,-4.36215,-0.864605
0.00418411,-0.0182284,0.0516538,0.149795,-4.35266,-0.89576
0.0041991,-0.0186632,0.0515626,0.149856,-4.34295,-0.926756
0.00421408,-0.019097,0.0514684,0.149918,-4.33301,-0.957592
0.00422908,-0.0195298,0.0513711,0.149982,-4.32285,-0.988267
0.00424408,-0.0199615,0.0512708,0.150048,-4.31248,-1.01878
0.00425909,-0.0203922,0.0511674,0.150116,-4.30189,-1.04913
0.0042741,-0.0208219,0.051061,0.150185,-4.29108,-1.07931
0.00428913,-0.0212505,0.0509515,0.150256,-4.28006,-1.10932
0.00430415,-0.0216779,0.0508391,0.150329,-4.26884,-1.13917
0.00431919,-0.0221042,0.0507237,0.150405,-4.2574,-1.16885
0.00433424,-0.0225294,0.0506053,0.150482,-4.24577,-1.19835
0.00434929,-0.0229534,0.050484,0.150562,-4.23393,-1.22769
0.00436435,-0.0233762,0.0503598,0.150645,-4.22189,-1.25685
0.00437942,-0.0237977,0.0502327,0.15073,-4.20965,-1.28583
0.00439449,-0.0242181,0.0501026,0.150817,-4.19722,-1.31464
0.00440958,-0.0246372,0.0499697,0.150908,-4.18459,-1.34328
0.00442468,-0.025055,0.049834,0.151001,-4.17178,-1.37173
0.00443978,-0.0254715,0.0496954,0.151097,-4.15878,-1.40001
0.0044549,-0.0258867,0.049554,0.151195,-4.14559,-1.42811
0.00447002,-0.0263006,0.0494098,0.151297,-4.13222,-1.45603
0.00448516,-0.0267132,0.0492628,0.151403,-4.11867,-1.48376
0.0045003,-0.0271244,0.049113,0.151511,-4.10495,-1.51132
0.00451546,-0.0275342,0.0489605,0.151622,-4.09104,-1.53869
0.00453063,-0.0279426,0.0488053,0.151737,-4.07696,-1.56587
0.0045458,-0.0283496,0.0486474,0.151856,-4.06272,-1.59287
0.004561,-0.0287551,0.0484867,0.151978,-4.0483,-1.61969
0.0045762,-0.0291592,0.0483234,0.152104,-4.03372,-1.64632
0.00459142,-0.0295618,0.0481575,0.152233,-4.01897,-1.67276
0.00460665,-0.029963,0.0479889,0.152366,-4.00406,-1.69901
0.00462189,-0.0303626,0.0478177,0.152503,-3.98899,-1.72507
0.00463715,-0.0307608,0.0476439,0.152644,-3.97377,-1.75095
0.00465242,-0.0311574,0.0474675,0.152789,-3.95839,-1.77664
0.00466771,-0.0315525,0.0472886,0.152938,-3.94286,-1.80213
0.00468301,-0.031946,0.0471071,0.153091,-3.92718,-1.82744
0.00469832,-0.0323379,0.0469231,0.153248,-3.91135,-1.85255
0.00471366,-0.0327282,0.0467366,0.15341,-3.89537,-1.87747
0.00472901,-0.033117,0.0465476,0.153576,-3.87926,-1.9022
0.00474437,-0.0335041,0.0463561,0.153746,-3.863,-1.92674
0.00475976,-0.0338896,0.0461623,0.153921,-3.8466,-1.95108
0.00477516,-0.0342734,0.0459659,0.1541,-3.83007,-1.97523
0.00479058,-0.0346556,0.0457672,0.154284,-3.8134,-1.99918
0.00480601,-0.0350361,0.0455661,0.154473,-3.79661,-2.02294
0.00482147,-0.0354149,0.0453626,0.154666,-3.77968,-2.04651
0.00483695,-0.035792,0.0451568,0.154864,-3.76263,-2.06988
0.00485244,-0.0361674,0.0449487,0.155067,-3.74545,-2.09306
0.00486796,-0.0365411,0.0447382,0.155275,-3.72815,-2.11604
0.0048835,-0.036913,0.0445255,0.155488,-3.71072,-2.13883
0.00489906,-0.0372832,0.0443104,0.155705,-3.69318,-2.16142
0.00491464,-0.0376517,0.0440932,0.155928,-3.67553,-2.18382
0.00493024,-0.0380183,0.0438737,0.156156,-3.65776,-2.20602
0.00494587,-0.0383832,0.043652,0.156389,-3.63987,-2.22802
0.00496152,-0.0387463,0.0434281,0.156628,-3.62188,-2.24983
0.0049772,-0.0391076,0.043202,0.156871,-3.60378,-2.27144
0.0049929,-0.0394671,0.0429738,0.15712,-3.58558,-2.29285
0.00500862,-0.0398247,0.0427435,0.157374,-3.56727,-2.31407
0.00502437,-0.0401805,0.042511,0.157634,-3.54886,-2.3351
0.00504015,-0.0405345,0.0422764,0.157899,-3.53035,-2.35592
0.00505595,-0.0408866,0.0420398,0.158169,-3.51175,-2.37655
0.00507178,-0.0412368,0.0418011,0.158445,-3.49305,-2.39699
0.00508764,-0.0415852,0.0415604,0.158727,-3.47425,-2.41723
0.00510353,-0.0419317,0.0413177,0.159014,-3.45537,-2.43727
0.00511944,-0.0422762,0.041073,0.159307,-3.4364,-2.45712
0.00513539,-0.0426189,0.0408263,0.159606,-3.41734,-2.47677
0.00515137,-0.0429597,0.0405776,0.15991,-3.39819,-2.49623
0.00516737,-0.0432986,0.040327,0.16022,-3.37897,-2.51549
0.00518341,-0.0436355,0.0400745,0.160536,-3.35966,-2.53456
0.00519948,-0.0439705,0.0398201,0.160858,-3.34027,-2.55343
0.00521558,-0.0443036,0.0395639,0.161185,-3.32081,-2.57211
0.00523172,-0.0446347,0.0393057,0.161519,-3.30127,-2.59059
0.00524789,-0.0449638,0.0390458,0.161858,-3.28165,-2.60889
0.00526409,-0.045291,0.038784,0.162203,-3.26197,-2.62698
0.00528033,-0.0456162,0.0385204,0.162554,-3.24222,-2.64489
0.0052966,-0.0459394,0.038255,0.162912,-3.2224,-2.6626
0.00531291,-0.0462607,0.0379878,0.163275,-3.20251,-2.68011
0.00532925,-0.0465799,0.037719,0.163644,-3.18256,-2.69744
0.00534564,-0.0468972,0.0374484,0.16402,-3.16255,-2.71457
0.00536206,-0.0472124,0.0371761,0.164402,-3.14247,-2.73152
0.00537852,-0.0475257,0.0369021,0.164789,-3.12234,-2.74827
0.00539502,-0.0478369,0.0366264,0.165183,-3.10216,-2.76483
0.00541156,-0.0481461,0.0363491,0.165583,-3.08191,-2.7812
0.00542813,-0.0484533,0.0360702,0.16599,-3.06162,-2.79738
0.00544475,-0.0487584,0.0357896,0.166402,-3.04127,-2.81338
0.00546141,-0.0490615,0.0355075,0.166821,-3.02087,-2.82918
0.00547812,-0.0493626,0.0352238,0.167246,-3.00042,-2.8448
0.00549486,-0.0496616,0.0349386,0.167677,-2.97993,-2.86022
0.00551165,-0.0499586,0.0346518,0.168115,-2.9594,-2.87546
0.00552849,-0.0502535,0.0343635,0.168559,-2.93882,-2.89052
0.00554537,-0.0505463,0.0340737,0.169009,-2.91819,-2.90539
0.00556229,-0.0508371,0.0337824,0.169465,-2.89753,-2.92007
0.00557926,-0.0511258,0.0334897,0.169928,-2.87683,-2.93457
0.00559627,-0.0514125,0.0331955,0.170398,-2.8561,-2.94888
0.00561334,-0.0516971,0.0328999,0.170873,-2.83532,-2.96301
0.00563045,-0.0519796,0.0326029,0.171355,-2.81452,-2.97695
0.00564761,-0.05226,0.0323045,0.171844,-2.79368,-2.99072
0.00566482,-0.0525383,0.0320048,0.172338,-2.77281,-3.0043
0.00568208,-0.0528145,0.0317037,0.17284,-2.75192,-3.0177
0.00569939,-0.0530887,0.0314012,0.173347,-2.73099,-3.03092
0.00571675,-0.0533607,0.0310975,0.173861,-2.71004,-3.04396
0.00573416,-0.0536307,0.0307924,0.174382,-2.68907,-3.05682
0.00575162,-0.0538985,0.0304861,0.174909,-2.66807,-3.0695
0.00576914,-0.0541643,0.0301785,0.175442,-2.64705,-3.082
0.00578671,-0.054428,0.0298697,0.175982,-2.62601,-3.09433
0.00580434,-0.0546895,0.0295597,0.176528,-2.60495,-3.10648
0.00582202,-0.0549489,0.0292484,0.177081,-2.58387,-3.11845
0.00583975,-0.0552063,0.028936,0.17764,-2.56278,-3.13025
0.00585755,-0.0554615,0.0286224,0.178206,-2.54167,-3.14187
0.0058754,-0.0557146,0.0283076,0.178778,-2.52055,-3.15332
0.0058933,-0.0559656,0.0279917,0.179356,-2.49941,-3.1646
0.00591127,-0.0562145,0.0276747,0.179941,-2.47827,-3.17571
0.00592929,-0.0564613,0.0273566,0.180533,-2.45711,-3.18664
0.00594737,-0.0567059,0.0270374,0.18113,-2.43595,-3.1974
0.00596552,-0.0569484,0.0267171,0.181735,-2.41478,-3.20799
0.00598372,-0.0571889,0.0263958,0.182345,-2.3936,-3.21842
0.00600199,-0.0574272,0.0260734,0.182962,-2.37242,-3.22867
0.00602031,-0.0576633,0.0257501,0.183586,-2.35124,-3.23876
0.0060387,-0.0578974,0.0254257,0.184216,-2.33005,-3.24868
0.00605716,-0.0581294,0.0251003,0.184852,-2.30887,-3.25843
0.00607567,-0.0583592,0.024774,0.185495,-2.28768,-3.26802
0.00609426,-0.0585869,0.0244467,0.186144,-2.26649,-3.27744
0.0061129,-0.0588125,0.0241185,0.1868,-2.24531,-3.2867
0.00613162,-0.059036,0.0237894,0.187462,-2.22413,-3.2958
0.0061504,-0.0592573,0.0234594,0.18813,-2.20295,-3.30473
0.00616924,-0.0594765,0.0231285,0.188805,-2.18178,-3.31351
0.00618816,-0.0596937,0.0227967,0.189486,-2.16062,-3.32212
0.00620714,-0.0599087,0.0224641,0.190173,-2.13946,-3.33057
0.00622619,-0.0601216,0.0221306,0.190867,-2.11832,-3.33887
0.00624531,-0.0603323,0.0217963,0.191567,-2.09718,-3.347
0.00626451,-0.060541,0.0214612,0.192273,-2.07606,-3.35498
0.00628377,-0.0607475,0.0211253,0.192986,-2.05494,-3.3628
0.0063031,-0.060952,0.0207886,0.193705,-2.03384,-3.37047
0.00632251,-0.0611543,0.0204512,0.19443,-2.01276,-3.37798
0.00634199,-0.0613545,0.020113,0.195162,-1.99168,-3.38534
0.00636154,-0.0615527,0.0197741,0.195899,-1.97063,-3.39254
0.00638117,-0.0617487,0.0194345,0.196643,-1.94959,-3.3996
0.00640087,-0.0619426,0.0190942,0.197393,-1.92857,-3.4065
0.00642065,-0.0621344,0.0187532,0.198149,-1.90756,-3.41325
0.0064405,-0.0623241,0.0184116,0.198912,-1.88658,-3.41985
0.00646043,-0.0625117,0.0180693,0.19968,-1.86562,-3.4263
0.00648044,-0.0626972,0.0177263,0.200455,-1.84468,-3.43261
0.00650052,-0.0628806,0.0173828,0.201236,-1.82376,-3.43876
0.00652068,-0.063062,0.0170386,0.202023,-1.80286,-3.44478
0.00654093,-0.0632412,0.0166938,0.202816,-1.78199,-3.45064
0.00656125,-0.0634184,0.0163485,0.203615,-1.76114,-3.45636
0.00658165,-0.0635934,0.0160025,0.20442,-1.74032,-3.46194
0.00660213,-0.0637664,0.0156561,0.205231,-1.71952,-3.46737
0.0066227,-0.0639373,0.0153091,0.206048,-1.69875,-3.47267
0.00664334,-0.0641062,0.0149615,0.206871,-1.67801,-3.47782
0.00666407,-0.0642729,0.0146135,0.2077,-1.6573,-3.48283
0.00668488,-0.0644376,0.014265,0.208535,-1.63661,-3.4877
0.00670578,-0.0646003,0.013916,0.209376,-1.61596,-3.49244
0.00672676,-0.0647608,0.0135665,0.210223,-1.59534,-3.49703
0.00674782,-0.0649193,0.0132166,0.211075,-1.57474,-3.50149
0.00676897,-0.0650758,0.0128662,0.211934,-1.55419,-3.50581
0.00679021,-0.0652302,0.0125154,0.212798,-1.53366,-3.51
0.00681153,-0.0653825,0.0121642,0.213668,-1.51317,-3.51405
0.00683294,-0.0655328,0.0118126,0.214544,-1.49271,-3.51797
0.00685444,-0.0656811,0.0114606,0.215426,-1.47228,-3.52176
0.00687603,-0.0658273,0.0111083,0.216313,-1.45189,-3.52542
0.0068977,-0.0659714,0.0107555,0.217206,-1.43154,-3.52894
0.00691947,-0.0661136,0.0104025,0.218105,-1.41123,-3.53234
0.00694133,-0.0662537,0.0100491,0.219009,-1.39095,-3.5356
0.00696327,-0.0663918,0.00969536,0.219919,-1.37071,-3.53874
0.00698531,-0.0665278,0.00934134,0.220835,-1.35051,-3.54175
0.00700744,-0.0666619,0.00898702,0.221756,-1.33035,-3.54464
0.00702966,-0.0667939,0.00863241,0.222683,-1.31022,-3.54739
0.00705198,-0.0669239,0.00827754,0.223615,-1.29014,-3.55003
0.00707438,-0.0670519,0.00792241,0.224552,-1.2701,-3.55253
0.00709689,-0.0671779,0.00756704,0.225496,-1.2501,-3.55492
0.00711948,-0.0673019,0.00721143,0.226444,-1.23014,-3.55718
0.00714218,-0.067424,0.00685561,0.227398,-1.21022,-3.55932
0.00716496,-0.067544,0.00649957,0.228357,-1.19035,-3.56135
0.00718785,-0.067662,0.00614334,0.229322,-1.17052,-3.56325
0.00721083,-0.0677781,0.00578693,0.230292,-1.15073,-3.56503
0.00723391,-0.0678922,0.00543034,0.231267,-1.13099,-3.56669
0.00725708,-0.0680043,0.00507359,0.232248,-1.1113,-3.56824
0.00728036,-0.0681144,0.00471669,0.233234,-1.09165,-3.56967
0.00730373,-0.0682226,0.00435966,0.234225,-1.07204,-3.57098
0.0073272,-0.0683289,0.0040025,0.235221,-1.05248,-3.57218
0.00735077,-0.0684331,0.00364523,0.236222,-1.03297,-3.57327
0.00737445,-0.0685354,0.00328785,0.237229,-1.0135,-3.57424
0.00739822,-0.0686358,0.00293039,0.23824,-0.994084,-3.5751
0.00742209,-0.0687343,0.00257284,0.239257,-0.974714,-3.57584
0.00744607,-0.0688308,0.00221522,0.240278,-0.955392,-3.57648
0.00747015,-0.0689253,0.00185755,0.241305,-0.936118,-3.577
0.00749433,-0.069018,0.00149982,0.242336,-0.916894,-3.57742
0.00751862,-0.0691087,0.00114206,0.243373,-0.897719,-3.57773
0.00754301,-0.0691975,0.000784281,0.244414,-0.878594,-3.57793
0.0075675,-0.0692844,0.000426482,0.24546,-0.859519,-3.57802
0.0075921,-0.0693694,6.86799e-05,0.246511,-0.840494,-3.57801
