0.03165,-0.0283343,-0.0806225,1.02786,2.7501,-0.682879
0.0317528,-0.0280591,-0.0806902,1.02852,2.75352,-0.67213
0.0318557,-0.0277836,-0.0807569,1.02917,2.75689,-0.661375
0.0319587,-0.0275077,-0.0808225,1.02981,2.76023,-0.650614
0.0320617,-0.0272315,-0.080887,1.03044,2.76354,-0.639849
0.0321647,-0.026955,-0.0809505,1.03105,2.7668,-0.62908
0.0322679,-0.0266782,-0.0810129,1.03166,2.77003,-0.618305
0.0323711,-0.026401,-0.0810741,1.03225,2.77322,-0.607526
0.0324743,-0.0261235,-0.0811344,1.03283,2.77637,-0.596743
0.0325776,-0.0258458,-0.0811935,1.0334,2.77948,-0.585955
0.032681,-0.0255677,-0.0812515,1.03396,2.78255,-0.575164
0.0327844,-0.0252892,-0.0813085,1.03451,2.78559,-0.564368
0.0328879,-0.0250105,-0.0813644,1.03504,2.78859,-0.553569
0.0329914,-0.0247315,-0.0814192,1.03557,2.79155,-0.542765
0.033095,-0.0244522,-0.081473,1.03608,2.79448,-0.531959
0.0331987,-0.0241726,-0.0815256,1.03658,2.79736,-0.521149
0.0333023,-0.0238928,-0.0815772,1.03707,2.80021,-0.510335
0.0334061,-0.0236126,-0.0816277,1.03755,2.80302,-0.499519
0.0335098,-0.0233321,-0.0816771,1.03801,2.80579,-0.488699
0.0336137,-0.0230514,-0.0817254,1.03847,2.80853,-0.477877
0.0337175,-0.0227704,-0.0817727,1.03891,2.81122,-0.467052
0.0338215,-0.0224892,-0.0818188,1.03934,2.81388,-0.456224
0.0339254,-0.0222077,-0.0818639,1.03976,2.8165,-0.445394
0.0340294,-0.0219259,-0.0819079,1.04017,2.81908,-0.434562
0.0341334,-0.0216439,-0.0819508,1.04057,2.82162,-0.423727
0.0342375,-0.0213616,-0.0819927,1.04095,2.82413,-0.41289
0.0343416,-0.021079,-0.0820334,1.04132,2.8266,-0.402052
0.0344458,-0.0207963,-0.0820731,1.04169,2.82903,-0.391212
0.03455,-0.0205132,-0.0821117,1.04204,2.83142,-0.38037
0.0346542,-0.02023,-0.0821492,1.04237,2.83377,-0.369527
0.0347584,-0.0199465,-0.0821856,1.0427,2.83609,-0.358682
0.0348627,-0.0196628,-0.0822209,1.04301,2.83837,-0.347836
0.034967,-0.0193788,-0.0822551,1.04332,2.84061,-0.33699
0.0350714,-0.0190946,-0.0822883,1.04361,2.84281,-0.326142
0.0351758,-0.0188102,-0.0823204,1.04389,2.84497,-0.315294
0.0352802,-0.0185256,-0.0823513,1.04416,2.8471,-0.304445
0.0353846,-0.0182408,-0.0823813,1.04441,2.84919,-0.293595
0.0354891,-0.0179558,-0.0824101,1.04466,2.85124,-0.282746
0.0355935,-0.0176706,-0.0824378,1.04489,2.85325,-0.271896
0.035698,-0.0173852,-0.0824644,1.04511,2.85522,-0.261046
0.0358026,-0.0170995,-0.08249,1.04532,2.85716,-0.250196
0.0359071,-0.0168137,-0.0825145,1.04552,2.85905,-0.239347
0.0360117,-0.0165277,-0.0825379,1.04571,2.86091,-0.228498
0.0361162,-0.0162415,-0.0825602,1.04588,2.86274,-0.217649
0.0362208,-0.0159552,-0.0825814,1.04605,2.86452,-0.206802
0.0363254,-0.0156686,-0.0826015,1.0462,2.86626,-0.195955
0.0364301,-0.0153819,-0.0826206,1.04634,2.86797,-0.185109
0.0365347,-0.015095,-0.0826386,1.04647,2.86964,-0.174264
0.0366394,-0.014808,-0.0826555,1.04658,2.87127,-0.163421
0.036744,-0.0145208,-0.0826713,1.04669,2.87287,-0.152579
0.0368487,-0.0142334,-0.082686,1.04678,2.87442,-0.141739
0.0369534,-0.0139459,-0.0826996,1.04686,2.87594,-0.1309
0.0370581,-0.0136582,-0.0827121,1.04693,2.87742,-0.120064
0.0371628,-0.0133704,-0.0827236,1.04699,2.87886,-0.109229
0.0372675,-0.0130825,-0.082734,1.04704,2.88026,-0.0983968
0.0373722,-0.0127944,-0.0827433,1.04707,2.88163,-0.0875668
0.0374769,-0.0125061,-0.0827515,1.0471,2.88296,-0.0767393
0.0375816,-0.0122178,-0.0827586,1.04711,2.88425,-0.0659145
0.0376863,-0.0119293,-0.0827647,1.04711,2.8855,-0.0550924
0.037791,-0.0116407,-0.0827697,1.0471,2.88671,-0.0442733
0.0378957,-0.011352,-0.0827735,1.04707,2.88789,-0.0334574
0.0380004,-0.0110631,-0.0827764,1.04704,2.88903,-0.0226446
0.0381051,-0.0107742,-0.0827781,1.04699,2.89013,-0.0118353
0.0382098,-0.0104851,-0.0827787,1.04694,2.89119,-0.0010296
0.0383145,-0.0101959,-0.0827783,1.04687,2.89221,0.00977242
0.0384192,-0.00990665,-0.0827768,1.04678,2.8932,0.0205706
0.0385239,-0.00961728,-0.0827742,1.04669,2.89415,0.0313647
0.0386285,-0.00932782,-0.0827705,1.04659,2.89506,0.0421547
0.0387332,-0.00903827,-0.0827657,1.04647,2.89593,0.0529403
0.0388378,-0.00874863,-0.0827599,1.04634,2.89677,0.0637215
0.0389425,-0.00845892,-0.082753,1.04621,2.89756,0.074498
0.0390471,-0.00816912,-0.082745,1.04606,2.89832,0.0852697
0.0391517,-0.00787925,-0.0827359,1.04589,2.89905,0.0960365
0.0392563,-0.00758931,-0.0827258,1.04572,2.89973,0.106798
0.0393608,-0.00729931,-0.0827146,1.04554,2.90038,0.117555
0.0394654,-0.00700924,-0.0827023,1.04534,2.90099,0.128306
0.0395699,-0.00671911,-0.0826889,1.04513,2.90156,0.139051
0.0396744,-0.00642893,-0.0826745,1.04491,2.90209,0.149791
0.0397789,-0.0061387,-0.082659,1.04468,2.90259,0.160525
0.0398833,-0.00584841,-0.0826424,1.04444,2.90304,0.171253
0.0399878,-0.00555809,-0.0826247,1.04419,2.90346,0.181975
0.0400922,-0.00526772,-0.082606,1.04392,2.90385,0.19269
0.0401965,-0.00497732,-0.0825862,1.04365,2.90419,0.203399
0.0403009,-0.00468688,-0.0825653,1.04336,2.9045,0.214101
0.0404052,-0.00439642,-0.0825434,1.04306,2.90477,0.224797
0.0405095,-0.00410593,-0.0825203,1.04275,2.90501,0.235485
0.0406138,-0.00381542,-0.0824963,1.04243,2.9052,0.246167
0.040718,-0.00352489,-0.0824711,1.04209,2.90536,0.256841
0.0408222,-0.00323435,-0.0824449,1.04175,2.90548,0.267508
0.0409263,-0.0029438,-0.0824176,1.0414,2.90556,0.278167
0.0410305,-0.00265324,-0.0823893,1.04103,2.90561,0.288818
0.0411345,-0.00236268,-0.0823598,1.04065,2.90562,0.299462
0.0412386,-0.00207212,-0.0823294,1.04026,2.90559,0.310097
0.0413426,-0.00178156,-0.0822978,1.03986,2.90553,0.320725
0.0414466,-0.00149101,-0.0822652,1.03945,2.90542,0.331344
0.0415505,-0.00120048,-0.0822316,1.03903,2.90528,0.341954
0.0416544,-0.000909955,-0.0821968,1.03859,2.90511,0.352556
0.0417582,-0.000619455,-0.082161,1.03815,2.90489,0.363149
0.041862,-0.000328978,-0.0821242,1.03769,2.90464,0.373733
0.0419657,-3.85274e-05,-0.0820863,1.03723,2.90436,0.384307
0.0420694,0.000251892,-0.0820473,1.03675,2.90403,0.394873
0.0421731,0.000542277,-0.0820073,1.03626,2.90367,0.405429
0.0422767,0.000832625,-0.0819663,1.03576,2.90327,0.415975
0.0423802,0.00112293,-0.0819241,1.03525,2.90283,0.426512
0.0424837,0.00141319,-0.0818809,1.03473,2.90236,0.437039
0.0425872,0.0017034,-0.0818367,1.0342,2.90185,0.447555
0.0426906,0.00199356,-0.0817914,1.03365,2.90131,0.458062
0.0427939,0.00228366,-0.0817451,1.0331,2.90072,0.468558
0.0428972,0.0025737,-0.0816977,1.03253,2.9001,0.479043
0.0430004,0.00286368,-0.0816493,1.03196,2.89945,0.489518
0.0431036,0.00315359,-0.0815998,1.03137,2.89876,0.499982
0.0432067,0.00344343,-0.0815493,1.03077,2.89803,0.510435
0.0433097,0.0037332,-0.0814977,1.03017,2.89726,0.520877
0.0434127,0.00402288,-0.0814451,1.02955,2.89646,0.531307
0.0435157,0.00431249,-0.0813915,1.02892,2.89562,0.541726
0.0436185,0.00460201,-0.0813368,1.02828,2.89475,0.552133
0.0437213,0.00489144,-0.081281,1.02763,2.89384,0.562529
0.043824,0.00518077,-0.0812243,1.02697,2.89289,0.572912
0.0439267,0.00547001,-0.0811665,1.02629,2.89191,0.583283
0.0440293,0.00575915,-0.0811076,1.02561,2.89089,0.593642
0.0441318,0.00604819,-0.0810477,1.02492,2.88983,0.603989
0.0442343,0.00633712,-0.0809868,1.02422,2.88874,0.614323
0.0443367,0.00662594,-0.0809249,1.0235,2.88761,0.624644
0.044439,0.00691464,-0.0808619,1.02278,2.88645,0.634953
0.0445412,0.00720322,-0.0807979,1.02204,2.88525,0.645248
0.0446434,0.00749169,-0.0807328,1.0213,2.88401,0.65553
0.0447455,0.00778003,-0.0806668,1.02054,2.88274,0.665799
0.0448475,0.00806823,-0.0805997,1.01978,2.88144,0.676054
0.0449494,0.00835631,-0.0805316,1.019,2.8801,0.686296
0.0450513,0.00864425,-0.0804624,1.01822,2.87872,0.696524
0.0451531,0.00893205,-0.0803923,1.01742,2.8773,0.706738
0.0452548,0.00921971,-0.0803211,1.01662,2.87586,0.716937
0.0453564,0.00950722,-0.0802489,1.0158,2.87437,0.727123
0.0454579,0.00979459,-0.0801757,1.01497,2.87285,0.737293
0.0455594,0.0100818,-0.0801014,1.01414,2.8713,0.74745
0.0456608,0.0103688,-0.0800262,1.01329,2.86971,0.757591
0.0457621,0.0106557,-0.0799499,1.01244,2.86808,0.767718
0.0458633,0.0109425,-0.0798726,1.01157,2.86642,0.77783
0.0459644,0.011229,-0.0797943,1.01069,2.86473,0.787926
0.0460654,0.0115154,-0.079715,1.00981,2.863,0.798007
0.0461663,0.0118016,-0.0796347,1.00891,2.86123,0.808072
0.0462672,0.0120876,-0.0795534,1.00801,2.85943,0.818122
0.0463679,0.0123735,-0.0794711,1.00709,2.8576,0.828156
0.0464686,0.0126592,-0.0793878,1.00617,2.85573,0.838174
0.0465692,0.0129446,-0.0793035,1.00524,2.85383,0.848176
0.0466696,0.0132299,-0.0792182,1.00429,2.85189,0.858162
0.04677,0.013515,-0.0791318,1.00334,2.84992,0.868131
0.0468703,0.0137999,-0.0790445,1.00238,2.84791,0.878084
0.0469705,0.0140846,-0.0789562,1.0014,2.84587,0.888019
0.0470706,0.0143691,-0.0788669,1.00042,2.84379,0.897938
0.0471706,0.0146534,-0.0787766,0.999433,2.84168,0.90784
0.0472705,0.0149374,-0.0786854,0.998433,2.83954,0.917725
0.0473703,0.0152213,-0.0785931,0.997423,2.83736,0.927593
0.04747,0.0155049,-0.0784998,0.996405,2.83515,0.937443
0.0475695,0.0157883,-0.0784056,0.995377,2.8329,0.947275
0.047669,0.0160715,-0.0783104,0.99434,2.83063,0.95709
0.0477684,0.0163544,-0.0782142,0.993294,2.82831,0.966887
0.0478677,0.0166371,-0.078117,0.992239,2.82597,0.976665
0.0479669,0.0169196,-0.0780189,0.991176,2.82359,0.986426
0.0480659,0.0172019,-0.0779197,0.990103,2.82117,0.996168
0.0481649,0.0174838,-0.0778196,0.989021,2.81873,1.00589
0.0482637,0.0177656,-0.0777186,0.98793,2.81625,1.0156
0.0483625,0.0180471,-0.0776165,0.986831,2.81373,1.02528
0.0484611,0.0183283,-0.0775135,0.985723,2.81119,1.03495
0.0485596,0.0186093,-0.0774095,0.984606,2.80861,1.0446
0.048658,0.0188901,-0.0773046,0.98348,2.806,1.05423
0.0487563,0.0191705,-0.0771987,0.982346,2.80335,1.06384
0.0488545,0.0194507,-0.0770918,0.981203,2.80068,1.07343
0.0489526,0.0197307,-0.076984,0.980052,2.79797,1.083
0.0490505,0.0200103,-0.0768752,0.978892,2.79522,1.09255
0.0491483,0.0202897,-0.0767655,0.977724,2.79245,1.10208
0.049246,0.0205688,-0.0766548,0.976548,2.78964,1.11159
0.0493436,0.0208476,-0.0765432,0.975363,2.7868,1.12108
0.0494411,0.0211262,-0.0764306,0.97417,2.78393,1.13055
0.0495385,0.0214044,-0.0763171,0.972968,2.78103,1.14
0.0496357,0.0216824,-0.0762026,0.971759,2.77809,1.14943
0.0497328,0.02196,-0.0760872,0.970542,2.77512,1.15884
0.0498298,0.0222374,-0.0759708,0.969316,2.77212,1.16822
0.0499267,0.0225145,-0.0758535,0.968082,2.76909,1.17759
0.0500234,0.0227912,-0.0757353,0.966841,2.76603,1.18694
0.0501201,0.0230677,-0.0756161,0.965592,2.76294,1.19626
0.0502166,0.0233438,-0.075496,0.964334,2.75981,1.20556
0.0503129,0.0236196,-0.075375,0.963069,2.75665,1.21484
0.0504092,0.0238951,-0.0752531,0.961797,2.75347,1.2241
0.0505053,0.0241703,-0.0751302,0.960516,2.75025,1.23334
0.0506013,0.0244452,-0.0750064,0.959228,2.747,1.24255
0.0506971,0.0247197,-0.0748817,0.957933,2.74372,1.25175
0.0507929,0.0249939,-0.0747561,0.95663,2.74041,1.26092
0.0508885,0.0252678,-0.0746295,0.955319,2.73707,1.27007
0.0509839,0.0255413,-0.0745021,0.954001,2.73369,1.27919
0.0510793,0.0258145,-0.0743737,0.952676,2.73029,1.2883
0.0511745,0.0260874,-0.0742444,0.951344,2.72686,1.29738
0.0512695,0.0263599,-0.0741142,0.950004,2.72339,1.30644
0.0513645,0.0266321,-0.0739831,0.948657,2.7199,1.31547
0.0514593,0.0269039,-0.0738511,0.947303,2.71638,1.32448
0.0515539,0.0271753,-0.0737182,0.945942,2.71283,1.33347
0.0516484,0.0274464,-0.0735844,0.944574,2.70924,1.34244
0.0517428,0.0277172,-0.0734497,0.943199,2.70563,1.35138
0.0518371,0.0279876,-0.0733141,0.941818,2.70199,1.36029
0.0519312,0.0282576,-0.0731777,0.940429,2.69832,1.36919
0.0520252,0.0285272,-0.0730403,0.939034,2.69462,1.37806
0.052119,0.0287965,-0.0729021,0.937632,2.69089,1.38691
0.0522127,0.0290654,-0.0727629,0.936223,2.68713,1.39573
0.0523062,0.0293339,-0.0726229,0.934808,2.68334,1.40453
0.0523997,0.0296021,-0.072482,0.933387,2.67952,1.4133
0.0524929,0.0298698,-0.0723403,0.931959,2.67568,1.42205
0.052586,0.0301372,-0.0721976,0.930524,2.67181,1.43077
0.052679,0.0304042,-0.0720541,0.929083,2.6679,1.43947
0.0527719,0.0306708,-0.0719097,0.927636,2.66397,1.44815
0.0528646,0.030937,-0.0717645,0.926183,2.66002,1.4568
0.0529571,0.0312028,-0.0716184,0.924724,2.65603,1.46542
0.0530495,0.0314682,-0.0714714,0.923258,2.65201,1.47402
0.0531417,0.0317332,-0.0713236,0.921787,2.64797,1.4826
0.0532339,0.0319978,-0.0711749,0.92031,2.6439,1.49115
0.0533258,0.032262,-0.0710253,0.918826,2.6398,1.49967
0.0534176,0.0325258,-0.0708749,0.917337,2.63568,1.50817
0.0535093,0.0327891,-0.0707237,0.915843,2.63153,1.51664
0.0536008,0.0330521,-0.0705716,0.914342,2.62735,1.52509
0.0536921,0.0333146,-0.0704187,0.912836,2.62314,1.53351
0.0537834,0.0335767,-0.0702649,0.911324,2.61891,1.5419
0.0538744,0.0338384,-0.0701103,0.909807,2.61465,1.55027
0.0539653,0.0340996,-0.0699549,0.908285,2.61036,1.55861
0.0540561,0.0343604,-0.0697986,0.906757,2.60605,1.56693
0.0541467,0.0346208,-0.0696415,0.905223,2.60171,1.57522
0.0542371,0.0348808,-0.0694835,0.903685,2.59734,1.58348
0.0543274,0.0351403,-0.0693248,0.902141,2.59295,1.59172
0.0544175,0.0353994,-0.0691652,0.900593,2.58853,1.59993
0.0545075,0.035658,-0.0690048,0.899039,2.58409,1.60811
0.0545973,0.0359162,-0.0688436,0.89748,2.57962,1.61627
0.054687,0.0361739,-0.0686815,0.895916,2.57512,1.62439
0.0547765,0.0364312,-0.0685187,0.894348,2.5706,1.6325
0.0548659,0.036688,-0.068355,0.892775,2.56605,1.64057
0.0549551,0.0369444,-0.0681906,0.891197,2.56148,1.64862
0.0550441,0.0372003,-0.0680253,0.889614,2.55688,1.65664
0.055133,0.0374558,-0.0678593,0.888027,2.55226,1.66463
0.0552217,0.0377108,-0.0676924,0.886435,2.54762,1.67259
0.0553103,0.0379653,-0.0675247,0.884839,2.54295,1.68053
0.0553987,0.0382194,-0.0673563,0.883238,2.53825,1.68844
0.0554869,0.038473,-0.067187,0.881634,2.53353,1.69632
0.055575,0.0387261,-0.067017,0.880025,2.52879,1.70417
0.0556629,0.0389787,-0.0668462,0.878411,2.52402,1.712
0.0557507,0.0392309,-0.0666746,0.876794,2.51923,1.71979
0.0558383,0.0394826,-0.0665023,0.875173,2.51441,1.72756
0.0559257,0.0397338,-0.0663291,0.873547,2.50957,1.7353
0.056013,0.0399845,-0.0661552,0.871918,2.50471,1.74301
0.0561001,0.0402347,-0.0659805,0.870285,2.49982,1.7507
0.0561871,0.0404844,-0.0658051,0.868648,2.49491,1.75835
0.0562739,0.0407337,-0.0656288,0.867008,2.48998,1.76598
0.0563605,0.0409824,-0.0654519,0.865363,2.48502,1.77357
0.0564469,0.0412307,-0.0652741,0.863716,2.48005,1.78114
0.0565332,0.0414784,-0.0650956,0.862065,2.47505,1.78868
0.0566193,0.0417257,-0.0649164,0.86041,2.47002,1.79619
0.0567053,0.0419724,-0.0647364,0.858752,2.46498,1.80367
0.0567911,0.0422187,-0.0645557,0.857091,2.45991,1.81113
0.0568767,0.0424644,-0.0643742,0.855426,2.45482,1.81855
0.0569622,0.0427097,-0.064192,0.853758,2.44971,1.82594
0.0570475,0.0429544,-0.064009,0.852088,2.44457,1.83331
0.0571326,0.0431986,-0.0638253,0.850414,2.43942,1.84064
0.0572175,0.0434422,-0.0636409,0.848737,2.43424,1.84795
0.0573023,0.0436854,-0.0634557,0.847058,2.42904,1.85522
0.057387,0.0439281,-0.0632698,0.845375,2.42382,1.86247
0.0574714,0.0441702,-0.0630832,0.84369,2.41858,1.86969
0.0575557,0.0444118,-0.0628959,0.842002,2.41332,1.87688
0.0576398,0.0446528,-0.0627078,0.840312,2.40804,1.88403
0.0577238,0.0448934,-0.0625191,0.838619,2.40274,1.89116
0.0578075,0.0451334,-0.0623296,0.836924,2.39741,1.89826
0.0578911,0.0453729,-0.0621394,0.835226,2.39207,1.90533
0.0579746,0.0456118,-0.0619485,0.833526,2.38671,1.91236
0.0580579,0.0458502,-0.061757,0.831824,2.38132,1.91937
0.0581409,0.0460881,-0.0615647,0.830119,2.37592,1.92635
0.0582239,0.0463254,-0.0613717,0.828412,2.3705,1.9333
0.0583066,0.0465622,-0.061178,0.826704,2.36505,1.94021
0.0583892,0.0467984,-0.0609836,0.824993,2.35959,1.9471
0.0584716,0.0470341,-0.0607886,0.82328,2.35411,1.95396
0.0585539,0.0472692,-0.0605929,0.821566,2.34861,1.96078
0.0586359,0.0475038,-0.0603964,0.81985,2.34309,1.96758
0.0587178,0.0477378,-0.0601993,0.818132,2.33755,1.97434
0.0587996,0.0479713,-0.0600016,0.816412,2.332,1.98108
0.0588811,0.0482042,-0.0598031,0.814691,2.32642,1.98778
0.0589625,0.0484366,-0.059604,0.812969,2.32083,1.99446
0.0590437,0.0486684,-0.0594042,0.811245,2.31522,2.0011
0.0591248,0.0488996,-0.0592038,0.809519,2.30959,2.00771
0.0592056,0.0491303,-0.0590027,0.807792,2.30394,2.01429
0.0592863,0.0493604,-0.0588009,0.806064,2.29828,2.02084
0.0593668,0.04959,-0.0585985,0.804335,2.29259,2.02736
0.0594472,0.0498189,-0.0583955,0.802605,2.28689,2.03385
0.0595274,0.0500473,-0.0581918,0.800874,2.28118,2.04031
0.0596074,0.0502752,-0.0579874,0.799142,2.27544,2.04673
0.0596872,0.0505024,-0.0577824,0.797409,2.26969,2.05313
0.0597668,0.0507291,-0.0575768,0.795675,2.26393,2.05949
0.0598463,0.0509552,-0.0573705,0.79394,2.25814,2.06582
0.0599256,0.0511807,-0.0571636,0.792205,2.25234,2.07213
0.0600048,0.0514057,-0.0569561,0.790469,2.24652,2.0784
0.0600837,0.05163,-0.0567479,0.788732,2.24069,2.08464
0.0601625,0.0518538,-0.0565392,0.786995,2.23484,2.09085
0.0602411,0.052077,-0.0563298,0.785258,2.22898,2.09702
0.0603196,0.0522996,-0.0561198,0.78352,2.2231,2.10317
0.0603978,0.0525216,-0.0559091,0.781782,2.2172,2.10928
0.0604759,0.0527431,-0.0556979,0.780044,2.21129,2.11537
0.0605538,0.0529639,-0.0554861,0.778306,2.20536,2.12142
0.0606316,0.0531841,-0.0552736,0.776567,2.19942,2.12744
0.0607091,0.0534038,-0.0550606,0.774829,2.19346,2.13343
0.0607865,0.0536228,-0.0548469,0.77309,2.18749,2.13939
0.0608638,0.0538413,-0.0546327,0.771352,2.18151,2.14531
0.0609408,0.0540591,-0.0544179,0.769614,2.17551,2.15121
0.0610177,0.0542764,-0.0542025,0.767876,2.16949,2.15707
0.0610944,0.054493,-0.0539865,0.766138,2.16346,2.1629
0.0611709,0.0547091,-0.0537699,0.764401,2.15742,2.1687
0.0612473,0.0549245,-0.0535527,0.762665,2.15137,2.17447
0.0613234,0.0551393,-0.053335,0.760928,2.1453,2.18021
0.0613995,0.0553536,-0.0531167,0.759193,2.13921,2.18591
0.0614753,0.0555672,-0.0528978,0.757458,2.13312,2.19159
0.0615509,0.0557802,-0.0526784,0.755723,2.12701,2.19723
0.0616264,0.0559926,-0.0524584,0.75399,2.12088,2.20284
0.0617017,0.0562044,-0.0522378,0.752257,2.11475,2.20842
0.0617769,0.0564155,-0.0520167,0.750525,2.1086,2.21397
0.0618518,0.0566261,-0.051795,0.748794,2.10244,2.21949
0.0619266,0.056836,-0.0515728,0.747065,2.09626,2.22497
0.0620013,0.0570453,-0.05135,0.745336,2.09008,2.23042
0.0620757,0.057254,-0.0511267,0.743608,2.08388,2.23584
0.06215,0.0574621,-0.0509028,0.741882,2.07767,2.24123
0.0622241,0.0576696,-0.0506785,0.740157,2.07145,2.24659
0.062298,0.0578764,-0.0504535,0.738433,2.06522,2.25192
0.0623718,0.0580826,-0.0502281,0.736711,2.05897,2.25721
0.0624454,0.0582882,-0.0500021,0.73499,2.05271,2.26248
0.0625188,0.0584932,-0.0497756,0.73327,2.04645,2.26771
0.062592,0.0586975,-0.0495485,0.731553,2.04017,2.27291
0.0626651,0.0589012,-0.049321,0.729836,2.03388,2.27807
0.062738,0.0591043,-0.0490929,0.728122,2.02758,2.28321
0.0628107,0.0593067,-0.0488644,0.726409,2.02127,2.28832
0.0628833,0.0595085,-0.0486353,0.724698,2.01495,2.29339
0.0629556,0.0597097,-0.0484057,0.72299,2.00862,2.29843
0.0630279,0.0599102,-0.0481756,0.721283,2.00228,2.30344
0.0630999,0.0601101,-0.047945,0.719578,1.99593,2.30842
0.0631718,0.0603094,-0.0477139,0.717875,1.98956,2.31337
0.0632435,0.0605081,-0.0474823,0.716174,1.98319,2.31828
0.063315,0.0607061,-0.0472502,0.714475,1.97681,2.32317
0.0633864,0.0609034,-0.0470177,0.712779,1.97042,2.32802
0.0634576,0.0611001,-0.0467846,0.711085,1.96403,2.33284
0.0635286,0.0612962,-0.0465511,0.709394,1.95762,2.33763
0.0635994,0.0614917,-0.0463171,0.707704,1.9512,2.34239
0.0636701,0.0616865,-0.0460826,0.706018,1.94478,2.34711
0.0637406,0.0618806,-0.0458477,0.704333,1.93834,2.35181
0.063811,0.0620741,-0.0456123,0.702652,1.9319,2.35647
0.0638812,0.062267,-0.0453764,0.700973,1.92545,2.36111
0.0639512,0.0624592,-0.0451401,0.699297,1.91899,2.36571
0.064021,0.0626508,-0.0449033,0.697623,1.91252,2.37028
0.0640907,0.0628417,-0.044666,0.695953,1.90605,2.37481
0.0641602,0.063032,-0.0444283,0.694285,1.89956,2.37932
0.0642296,0.0632216,-0.0441901,0.69262,1.89307,2.3838
0.0642987,0.0634106,-0.0439515,0.690959,1.88658,2.38824
0.0643678,0.063599,-0.0437125,0.6893,1.88007,2.39265
0.0644366,0.0637866,-0.043473,0.687644,1.87356,2.39704
0.0645053,0.0639737,-0.0432331,0.685992,1.86704,2.40139
0.0645738,0.06416,-0.0429927,0.684343,1.86051,2.40571
0.0646422,0.0643458,-0.0427519,0.682697,1.85398,2.40999
0.0647103,0.0645308,-0.0425107,0.681054,1.84744,2.41425
0.0647784,0.0647153,-0.0422691,0.679415,1.8409,2.41848
0.0648462,0.064899,-0.042027,0.677779,1.83435,2.42267
0.0649139,0.0650821,-0.0417846,0.676147,1.82779,2.42684
0.0649815,0.0652646,-0.0415417,0.674518,1.82122,2.43097
0.0650488,0.0654464,-0.0412984,0.672893,1.81465,2.43507
0.065116,0.0656275,-0.0410547,0.671271,1.80808,2.43915
0.0651831,0.065808,-0.0408105,0.669654,1.8015,2.44319
0.06525,0.0659878,-0.040566,0.66804,1.79491,2.4472
0.0653167,0.066167,-0.0403211,0.666429,1.78832,2.45118
0.0653833,0.0663455,-0.0400758,0.664823,1.78172,2.45513
0.0654497,0.0665233,-0.0398301,0.66322,1.77512,2.45904
0.0655159,0.0667005,-0.039584,0.661622,1.76851,2.46293
0.065582,0.066877,-0.0393375,0.660027,1.7619,2.46679
0.0656479,0.0670529,-0.0390906,0.658437,1.75528,2.47061
0.0657137,0.0672281,-0.0388434,0.65685,1.74866,2.47441
0.0657793,0.0674026,-0.0385957,0.655268,1.74204,2.47818
0.0658447,0.0675765,-0.0383477,0.65369,1.73541,2.48191
0.06591,0.0677497,-0.0380994,0.652116,1.72878,2.48562
0.0659751,0.0679222,-0.0378506,0.650547,1.72214,2.48929
0.0660401,0.0680941,-0.0376015,0.648981,1.7155,2.49293
0.0661049,0.0682653,-0.037352,0.647421,1.70885,2.49655
0.0661696,0.0684359,-0.0371022,0.645864,1.7022,2.50013
0.0662341,0.0686058,-0.036852,0.644312,1.69555,2.50368
0.0662985,0.068775,-0.0366015,0.642765,1.6889,2.50721
0.0663627,0.0689436,-0.0363506,0.641222,1.68224,2.5107
0.0664267,0.0691114,-0.0360993,0.639684,1.67558,2.51416
0.0664906,0.0692787,-0.0358477,0.638151,1.66891,2.5176
0.0665543,0.0694452,-0.0355958,0.636622,1.66225,2.521
0.0666179,0.0696111,-0.0353435,0.635098,1.65558,2.52438
0.0666814,0.0697763,-0.0350909,0.633579,1.64891,2.52772
0.0667446,0.0699409,-0.034838,0.632065,1.64223,2.53103
0.0668078,0.0701048,-0.0345847,0.630555,1.63556,2.53432
0.0668708,0.070268,-0.0343311,0.629051,1.62888,2.53757
0.0669336,0.0704306,-0.0340772,0.627551,1.6222,2.5408
0.0669963,0.0705924,-0.033823,0.626057,1.61551,2.544
0.0670588,0.0707537,-0.0335684,0.624567,1.60883,2.54716
0.0671212,0.0709142,-0.0333135,0.623083,1.60215,2.5503
0.0671834,0.0710741,-0.0330584,0.621604,1.59546,2.55341
0.0672455,0.0712333,-0.0328029,0.62013,1.58877,2.55649
0.0673074,0.0713918,-0.0325471,0.618661,1.58208,2.55954
0.0673692,0.0715497,-0.032291,0.617198,1.57539,2.56256
0.0674309,0.0717069,-0.0320345,0.615739,1.5687,2.56555
0.0674924,0.0718635,-0.0317778,0.614287,1.56201,2.56851
0.0675537,0.0720193,-0.0315208,0.612839,1.55531,2.57145
0.067615,0.0721745,-0.0312636,0.611397,1.54862,2.57435
0.067676,0.0723291,-0.031006,0.609961,1.54192,2.57723
0.0677369,0.0724829,-0.0307481,0.60853,1.53523,2.58008
0.0677977,0.0726361,-0.03049,0.607104,1.52853,2.5829
0.0678584,0.0727886,-0.0302315,0.605684,1.52184,2.58569
0.0679189,0.0729405,-0.0299728,0.60427,1.51514,2.58845
0.0679792,0.0730916,-0.0297138,0.602862,1.50845,2.59118
0.0680394,0.0732422,-0.0294546,0.601459,1.50175,2.59389
