-0.00781085,-0.0726006,-0.0129697,0.614448,0.438766,-2.63205
-0.00774919,-0.072556,-0.0132327,0.618504,0.455081,-2.627
-0.00768715,-0.0725097,-0.0134951,0.622457,0.47052,-2.62201
-0.00762472,-0.0724618,-0.0137571,0.625579,0.488131,-2.61655
-0.00756197,-0.0724121,-0.0140185,0.629484,0.505595,-2.61189
-0.00749888,-0.0723607,-0.0142794,0.632855,0.521425,-2.60624
-0.00743536,-0.0723078,-0.0145397,0.637186,0.53775,-2.60083
-0.00737148,-0.0722532,-0.0147996,0.640481,0.554724,-2.59598
-0.00730723,-0.0721969,-0.015059,0.644624,0.571505,-2.59099
-0.00724258,-0.0721388,-0.0153178,0.648146,0.588989,-2.58602
-0.00717756,-0.0720791,-0.0155761,0.652191,0.605609,-2.58025
-0.00711217,-0.0720177,-0.0158339,0.65534,0.62196,-2.57474
-0.00704644,-0.0719547,-0.0160911,0.659355,0.638363,-2.56945
-0.00698029,-0.07189,-0.0163478,0.663455,0.655599,-2.56341
-0.00691371,-0.0718236,-0.0166038,0.668081,0.672723,-2.55792
-0.00684669,-0.0717555,-0.0168593,0.672243,0.690277,-2.55215
-0.00677931,-0.0716856,-0.0171143,0.675194,0.707251,-2.54608
-0.0067116,-0.071614,-0.0173686,0.67893,0.724455,-2.54074
-0.00664352,-0.0715407,-0.0176223,0.682763,0.741759,-2.53423
-0.00657504,-0.0714657,-0.0178754,0.686857,0.758173,-2.52814
-0.00650619,-0.0713891,-0.018128,0.690559,0.774979,-2.52245
-0.00643696,-0.0713107,-0.0183799,0.69396,0.792101,-2.5161
-0.00636736,-0.0712306,-0.0186313,0.698082,0.80987,-2.51069
-0.00629734,-0.0711488,-0.0188821,0.701874,0.826978,-2.50586
-0.00622694,-0.0710652,-0.0191323,0.705897,0.844306,-2.4993
-0.00615612,-0.0709799,-0.0193819,0.710649,0.861443,-2.49335
-0.00608492,-0.0708929,-0.019631,0.713571,0.87852,-2.48694
-0.00601334,-0.0708043,-0.0198794,0.717773,0.894575,-2.48109
-0.0059414,-0.070714,-0.0201272,0.721237,0.911643,-2.47558
-0.00586908,-0.070622,-0.0203744,0.725287,0.928293,-2.46921
-0.00579641,-0.0705283,-0.020621,0.728182,0.945223,-2.46164
-0.00572345,-0.0704329,-0.0208668,0.731263,0.961353,-2.4549
-0.00565012,-0.070336,-0.0211119,0.735378,0.978188,-2.44792
-0.00557641,-0.0702373,-0.0213564,0.738925,0.994752,-2.44163
-0.00550236,-0.0701371,-0.0216002,0.741335,1.01059,-2.4341
-0.00542806,-0.0700352,-0.0218434,0.744756,1.02761,-2.42815
-0.00535346,-0.0699315,-0.0220859,0.747389,1.0455,-2.42171
-0.00527853,-0.0698261,-0.0223277,0.751331,1.06245,-2.41502
-0.00520329,-0.069719,-0.0225688,0.753936,1.07927,-2.40727
-0.00512773,-0.0696102,-0.0228092,0.757417,1.09625,-2.40037
-0.00505179,-0.0694998,-0.0230489,0.761273,1.11293,-2.39365
-0.00497547,-0.0693876,-0.0232879,0.764892,1.12967,-2.38569
-0.00489878,-0.0692739,-0.0235261,0.768546,1.1457,-2.37816
-0.0048218,-0.0691585,-0.0237636,0.771139,1.16176,-2.37119
-0.00474455,-0.0690414,-0.0240003,0.773975,1.179,-2.36291
-0.00466698,-0.0689227,-0.0242361,0.777826,1.19576,-2.35461
-0.00458898,-0.0688023,-0.0244712,0.782108,1.21344,-2.34718
-0.0045106,-0.0686801,-0.0247055,0.785596,1.22953,-2.33958
-0.00443186,-0.0685563,-0.0249391,0.788921,1.24664,-2.33145
-0.00435279,-0.0684308,-0.0251719,0.792468,1.26392,-2.32416
-0.00427338,-0.0683036,-0.0254039,0.795429,1.28047,-2.3167
-0.00419364,-0.0681747,-0.0256352,0.799173,1.29697,-2.30873
-0.0041135,-0.0680441,-0.0258657,0.803317,1.31447,-2.30113
-0.00403303,-0.0679119,-0.0260954,0.806032,1.33036,-2.29229
-0.00395221,-0.067778,-0.0263242,0.810385,1.34715,-2.2849
-0.00387102,-0.0676425,-0.0265523,0.813292,1.36355,-2.27534
-0.00378954,-0.0675053,-0.0267794,0.816353,1.37986,-2.26708
-0.00370774,-0.0673665,-0.0270056,0.820043,1.39728,-2.2578
-0.00362562,-0.0672259,-0.027231,0.822421,1.4141,-2.24935
-0.00354324,-0.0670836,-0.0274554,0.825028,1.43088,-2.23998
-0.00346058,-0.0669397,-0.027679,0.828179,1.44706,-2.23128
-0.00337762,-0.0667942,-0.0279017,0.831282,1.46363,-2.22294
-0.00329434,-0.066647,-0.0281236,0.834285,1.47945,-2.21459
-0.00321079,-0.0664983,-0.0283446,0.836652,1.49612,-2.20578
-0.00312693,-0.0663478,-0.0285648,0.84007,1.51285,-2.19739
-0.00304275,-0.0661957,-0.0287841,0.843512,1.52989,-2.18844
-0.00295832,-0.0660419,-0.0290024,0.845166,1.54612,-2.17874
-0.00287361,-0.0658864,-0.0292198,0.849225,1.56235,-2.16927
-0.00278857,-0.0657294,-0.0294363,0.851518,1.57822,-2.15967
-0.0027033,-0.0655708,-0.0296518,0.853914,1.5954,-2.15025
-0.00261773,-0.0654104,-0.0298663,0.857453,1.61169,-2.13972
-0.00253181,-0.0652484,-0.0300798,0.860882,1.62836,-2.13104
-0.00244556,-0.0650847,-0.0302925,0.863724,1.64561,-2.12147
-0.00235905,-0.0649193,-0.0305042,0.866418,1.66192,-2.11275
-0.00227224,-0.0647523,-0.0307149,0.869578,1.67908,-2.10209
-0.00218513,-0.0645835,-0.0309247,0.872171,1.69607,-2.09319
-0.00209778,-0.0644131,-0.0311336,0.874949,1.71319,-2.08365
-0.00201015,-0.0642409,-0.0313415,0.877551,1.72979,-2.07379
-0.00192225,-0.0640671,-0.0315483,0.880075,1.74624,-2.06331
-0.00183414,-0.0638917,-0.0317541,0.882436,1.76306,-2.0528
-0.0017457,-0.0637145,-0.0319588,0.886072,1.77995,-2.04253
-0.00165691,-0.0635357,-0.0321626,0.889446,1.79572,-2.03237
-0.0015678,-0.0633554,-0.0323653,0.892568,1.81229,-2.02269
-0.00147841,-0.0631732,-0.0325671,0.895158,1.82975,-2.01251
-0.00138876,-0.0629894,-0.0327678,0.897812,1.84654,-2.00121
-0.00129885,-0.0628039,-0.0329674,0.90048,1.86313,-1.99073
-0.00120867,-0.0626168,-0.033166,0.903341,1.87961,-1.98087
-0.00111817,-0.062428,-0.0333635,0.906966,1.89571,-1.97035
-0.00102733,-0.0622377,-0.03356,0.909833,1.91186,-1.9591
-0.000936227,-0.0620456,-0.0337554,0.912366,1.92892,-1.94805
-0.000844865,-0.061852,-0.0339497,0.914722,1.94463,-1.93771
-0.000753246,-0.0616567,-0.0341429,0.917728,1.96084,-1.92601
-0.00066134,-0.0614598,-0.0343349,0.920301,1.97725,-1.91433
-0.000569174,-0.0612612,-0.0345258,0.922691,1.99461,-1.90342
-0.000476808,-0.0610609,-0.0347156,0.924478,2.01085,-1.89154
-0.000384276,-0.060859,-0.0349041,0.925917,2.02763,-1.87932
-0.000291555,-0.0606554,-0.0350915,0.928688,2.04436,-1.8685
-0.000198567,-0.0604501,-0.0352778,0.93114,2.06129,-1.85686
-0.000105299,-0.0602432,-0.0354629,0.934024,2.07799,-1.84512
-1.17915e-05,-0.0600345,-0.0356468,0.935825,2.09452,-1.83357
8.19413e-05,-0.0598242,-0.0358296,0.938648,2.11199,-1.82142
0.000175923,-0.0596121,-0.0360111,0.940932,2.12908,-1.80933
0.00027017,-0.0593984,-0.0361914,0.94395,2.14599,-1.7971
0.000364664,-0.059183,-0.0363705,0.945848,2.16286,-1.78534
0.000459371,-0.0589658,-0.0365485,0.948448,2.17931,-1.77312
0.000554353,-0.0587471,-0.0367252,0.95101,2.19581,-1.76141
0.000649547,-0.0585267,-0.0369007,0.953024,2.21303,-1.74865
0.000744978,-0.0583045,-0.0370749,0.95543,2.23046,-1.73599
0.000840679,-0.0580806,-0.0372479,0.958465,2.24742,-1.72346
0.00093665,-0.0578551,-0.0374196,0.961243,2.26423,-1.71029
0.00103288,-0.0576278,-0.03759,0.963281,2.28155,-1.69842
0.00112937,-0.0573987,-0.0377592,0.966253,2.29891,-1.68551
0.00122612,-0.057168,-0.0379271,0.968755,2.31534,-1.67287
0.00132309,-0.0569357,-0.0380937,0.97046,2.33162,-1.65906
0.00142028,-0.0567016,-0.038259,0.972944,2.34911,-1.64588
0.00151767,-0.0564659,-0.0384229,0.974774,2.36622,-1.63274
0.00161529,-0.0562284,-0.0385855,0.977365,2.38265,-1.61921
0.0017131,-0.0559893,-0.0387468,0.979105,2.39939,-1.60575
0.0017131,-0.0559893,-0.0387468,0.979105,2.39939,-1.60575
0.00181117,-0.0557486,-0.0389068,0.982286,2.41552,-1.59467
0.00190953,-0.0555062,-0.0390657,0.985326,2.43113,-1.58241
0.00200818,-0.0552623,-0.0392234,0.987722,2.44731,-1.57109
0.00210712,-0.0550168,-0.0393799,0.990643,2.46393,-1.55899
0.00220634,-0.0547696,-0.0395352,0.993585,2.47959,-1.54732
0.00230581,-0.0545208,-0.0396893,0.995903,2.49668,-1.53502
0.00240555,-0.0542703,-0.0398422,0.998856,2.51274,-1.52376
0.00250559,-0.0540182,-0.039994,1.0018,2.52922,-1.51193
0.00260593,-0.0537644,-0.0401446,1.00484,2.54636,-1.49952
0.00270655,-0.053509,-0.0402939,1.00777,2.56221,-1.48658
0.00280749,-0.0532519,-0.0404419,1.01075,2.57879,-1.47472
0.0029087,-0.0529933,-0.0405888,1.01355,2.59408,-1.4618
0.00301024,-0.0527331,-0.0407343,1.01704,2.61048,-1.44909
0.0031121,-0.0524712,-0.0408786,1.02035,2.62701,-1.43632
0.00321431,-0.0522077,-0.0410215,1.02343,2.64306,-1.42256
0.00331673,-0.0519426,-0.0411631,1.02469,2.65882,-1.40866
0.00341935,-0.0516759,-0.0413033,1.02749,2.67461,-1.39531
0.00352224,-0.0514076,-0.0414421,1.03078,2.69148,-1.38224
0.00362549,-0.0511377,-0.0415796,1.03404,2.70719,-1.36787
0.00372906,-0.0508662,-0.0417158,1.03741,2.72293,-1.35507
0.00383296,-0.050593,-0.0418506,1.04024,2.73949,-1.34087
0.0039371,-0.0503183,-0.041984,1.04275,2.75461,-1.32697
0.00404151,-0.0500421,-0.042116,1.04541,2.77091,-1.31341
0.00414619,-0.0497641,-0.0422466,1.04771,2.78756,-1.29954
0.00425108,-0.0494846,-0.0423758,1.05018,2.80372,-1.28459
0.00435621,-0.0492034,-0.0425036,1.05222,2.82052,-1.2702
0.00446155,-0.0489205,-0.0426299,1.05466,2.83652,-1.25565
0.00456713,-0.048636,-0.0427547,1.05683,2.85299,-1.24053
0.00467298,-0.0483499,-0.042878,1.05975,2.86892,-1.22568
0.00477907,-0.0480622,-0.0429998,1.06217,2.88548,-1.21041
0.00488536,-0.0477729,-0.0431201,1.06377,2.90133,-1.19457
0.00499183,-0.0474819,-0.0432387,1.06601,2.91724,-1.17879
0.0050985,-0.0471894,-0.0433559,1.06741,2.93352,-1.16405
0.00520536,-0.0468952,-0.0434715,1.06948,2.95027,-1.14861
0.00531235,-0.0465994,-0.0435856,1.07036,2.96614,-1.13326
0.00541945,-0.046302,-0.0436981,1.07136,2.98212,-1.11669
0.00552669,-0.046003,-0.043809,1.07355,2.99769,-1.10066
0.00563412,-0.0457024,-0.0439182,1.07504,3.01382,-1.08426
0.0057417,-0.0454002,-0.0440258,1.07674,3.03119,-1.06777
0.00584949,-0.0450963,-0.0441318,1.07871,3.0469,-1.05089
0.00595741,-0.0447908,-0.044236,1.07964,3.06275,-1.03389
0.00606551,-0.0444837,-0.0443386,1.0824,3.07911,-1.01795
0.00617386,-0.044175,-0.0444395,1.08429,3.09439,-1.00094
0.00628237,-0.0438647,-0.0445388,1.08609,3.11072,-0.984154
0.00639108,-0.0435529,-0.0446363,1.08788,3.12642,-0.966645
0.00649995,-0.0432394,-0.0447322,1.08983,3.1429,-0.949888
0.00660901,-0.0429243,-0.0448263,1.09122,3.15926,-0.932438
0.00671825,-0.0426075,-0.0449187,1.09368,3.17612,-0.91486
0.00682764,-0.0422891,-0.0450092,1.09391,3.19192,-0.897214
0.0069371,-0.0419691,-0.0450981,1.09513,3.20783,-0.879727
0.00704666,-0.0416475,-0.0451852,1.09608,3.22467,-0.8619
0.00715633,-0.0413242,-0.0452704,1.09742,3.24044,-0.843404
0.00726609,-0.0409994,-0.0453538,1.09808,3.25674,-0.824818
0.00737596,-0.0406729,-0.0454354,1.09906,3.27355,-0.805442
0.00748591,-0.0403447,-0.045515,1.09989,3.28945,-0.786802
0.00759587,-0.0400149,-0.0455927,1.09931,3.30633,-0.767671
0.00770586,-0.0396834,-0.0456685,1.10046,3.32305,-0.748334
0.00781595,-0.0393503,-0.0457423,1.10086,3.33902,-0.729253
0.00792604,-0.0390155,-0.0458143,1.10099,3.35579,-0.709003
0.00803617,-0.0386792,-0.0458842,1.10137,3.37175,-0.689654
0.00814631,-0.0383412,-0.0459522,1.10135,3.38663,-0.669805
0.00825647,-0.0380017,-0.0460182,1.10144,3.40324,-0.649291
0.00836662,-0.0376606,-0.0460821,1.10168,3.41958,-0.62933
0.00847681,-0.0373179,-0.0461441,1.10231,3.43512,-0.60897
0.00858708,-0.0369735,-0.0462039,1.10298,3.45203,-0.588476
0.00869736,-0.0366275,-0.0462617,1.10232,3.4676,-0.567713
0.00880758,-0.0362799,-0.0463174,1.10201,3.48387,-0.546072
0.00891777,-0.0359308,-0.0463709,1.10181,3.49926,-0.524727
0.00902794,-0.03558,-0.0464224,1.10113,3.51575,-0.503635
0.00913806,-0.0352276,-0.0464717,1.1012,3.53198,-0.483223
0.00924818,-0.0348736,-0.0465189,1.10112,3.54798,-0.460846
0.00935824,-0.034518,-0.046564,1.1003,3.56391,-0.439335
0.00946823,-0.0341609,-0.0466068,1.09924,3.57868,-0.416336
0.00957813,-0.0338023,-0.0466473,1.09877,3.59375,-0.393809
0.00968794,-0.0334422,-0.0466855,1.0974,3.60897,-0.370496
0.00979763,-0.0330805,-0.0467214,1.09658,3.62459,-0.347174
0.00990725,-0.0327172,-0.0467549,1.096,3.64052,-0.323523
0.0100168,-0.0323524,-0.0467861,1.09417,3.65517,-0.300316
0.0101261,-0.0319862,-0.0468149,1.09341,3.67022,-0.275901
0.0102355,-0.0316184,-0.0468413,1.09276,3.68546,-0.251648
0.0103446,-0.0312491,-0.0468653,1.09099,3.70081,-0.227376
0.0104537,-0.0308782,-0.0468868,1.09017,3.71548,-0.202249
0.0105626,-0.030506,-0.0469058,1.0879,3.73038,-0.178408
0.0106713,-0.0301321,-0.0469224,1.08557,3.74597,-0.154039
0.0107797,-0.0297568,-0.0469366,1.08334,3.76083,-0.129676
0.010888,-0.02938,-0.0469483,1.08167,3.77513,-0.104114
0.010996,-0.0290017,-0.0469575,1.07896,3.78994,-0.0796835
0.0111038,-0.028622,-0.0469642,1.07654,3.80578,-0.053612
0.0112113,-0.0282406,-0.0469682,1.07429,3.821,-0.0271631
0.0113187,-0.0278578,-0.0469696,1.07237,3.83538,-0.000314118
0.0114258,-0.0274735,-0.0469683,1.06982,3.84987,0.0249188
0.0115326,-0.0270878,-0.0469645,1.06644,3.8646,0.0507654
0.0116391,-0.0267006,-0.0469581,1.06377,3.87921,0.0777528
0.0117453,-0.0263119,-0.046949,1.05997,3.89393,0.10553
0.0118511,-0.0259218,-0.046937,1.05664,3.90816,0.133022
0.0119567,-0.0255303,-0.0469223,1.05401,3.92248,0.161194
0.0120619,-0.0251373,-0.0469048,1.05007,3.93734,0.189263
0.0121667,-0.0247428,-0.0468845,1.04625,3.95176,0.217754
0.0122712,-0.024347,-0.0468613,1.04319,3.96548,0.246214
0.0123753,-0.0239497,-0.0468352,1.03923,3.97967,0.275361
0.0124791,-0.0235511,-0.0468062,1.03576,3.9923,0.303647
0.0125825,-0.0231512,-0.0467744,1.03192,4.00549,0.333722
0.0126854,-0.02275,-0.0467395,1.02728,4.01908,0.36366
0.012788,-0.0223474,-0.0467017,1.02361,4.03352,0.39245
0.0128901,-0.0219434,-0.0466609,1.01926,4.04672,0.423085
0.0129918,-0.0215381,-0.0466171,1.01411,4.05903,0.453582
0.0130929,-0.0211315,-0.0465702,1.00851,4.07321,0.483969
0.0131935,-0.0207235,-0.0465203,1.00295,4.08654,0.514737
0.0132935,-0.0203142,-0.0464673,0.997317,4.09852,0.545135
0.013393,-0.0199038,-0.0464111,0.992417,4.11016,0.577963
0.0134919,-0.0194922,-0.0463517,0.987005,4.12218,0.610314
0.0135903,-0.0190794,-0.0462891,0.980208,4.13419,0.641572
0.013688,-0.0186653,-0.0462234,0.974587,4.14775,0.673859
0.0137852,-0.0182499,-0.0461543,0.968827,4.15947,0.706851
0.0138818,-0.0178334,-0.046082,0.96335,4.17179,0.739209
0.0139778,-0.0174156,-0.0460065,0.956464,4.18331,0.771854
0.0140731,-0.0169967,-0.0459277,0.95026,4.1949,0.805179
0.0141678,-0.0165766,-0.0458454,0.942713,4.20671,0.839335
0.0142617,-0.0161553,-0.0457597,0.935369,4.21875,0.873965
0.0143548,-0.0157329,-0.0456706,0.928063,4.22868,0.908524
0.0144472,-0.0153096,-0.045578,0.920457,4.23866,0.943256
0.0145389,-0.0148852,-0.0454819,0.912705,4.24965,0.978789
0.0146298,-0.0144597,-0.0453823,0.905102,4.25944,1.0144
0.0147199,-0.0140333,-0.045279,0.896939,4.26921,1.05048
0.0148091,-0.0136058,-0.0451722,0.888096,4.28022,1.08661
0.0148975,-0.0131773,-0.0450617,0.879054,4.28977,1.12202
0.014985,-0.0127478,-0.0449477,0.871125,4.29952,1.15908
0.0150716,-0.0123175,-0.0448299,0.861278,4.30842,1.19669
0.0151573,-0.0118862,-0.0447084,0.852534,4.31695,1.23395
0.0152422,-0.011454,-0.044583,0.843619,4.32599,1.27341
0.015326,-0.011021,-0.0444538,0.833558,4.33476,1.31205
0.0154089,-0.010587,-0.0443206,0.823918,4.34368,1.35004
0.0154907,-0.0101523,-0.0441837,0.813602,4.35178,1.38902
0.0155716,-0.00971674,-0.0440428,0.80342,4.35854,1.42816
0.0156514,-0.00928052,-0.043898,0.792699,4.36576,1.46919
0.0157302,-0.00884355,-0.043749,0.782855,4.37349,1.51056
0.0158079,-0.00840585,-0.043596,0.771149,4.38,1.5501
0.0158844,-0.00796754,-0.0434389,0.759786,4.3862,1.59155
0.0159599,-0.00752859,-0.0432777,0.748639,4.39308,1.63204
0.0160341,-0.007089,-0.0431124,0.736219,4.39896,1.67415
0.0161071,-0.00664886,-0.0429429,0.723959,4.4044,1.71583
0.0161789,-0.00620814,-0.0427692,0.71222,4.40993,1.75823
0.0162496,-0.00576696,-0.0425913,0.700616,4.41397,1.80102
0.016319,-0.00532535,-0.042409,0.686905,4.41783,1.84416
0.016387,-0.00488336,-0.0422225,0.674434,4.42211,1.88712
0.0164538,-0.00444098,-0.0420315,0.661643,4.42544,1.93122
0.0165193,-0.00399819,-0.0418362,0.647697,4.43024,1.97551
0.0165834,-0.003555,-0.0416365,0.634369,4.43326,2.02001
0.0166461,-0.00311156,-0.0414323,0.62057,4.43538,2.06452
0.0167074,-0.00266793,-0.0412236,0.605733,4.43713,2.1093
0.0167673,-0.00222411,-0.0410103,0.591416,4.43907,2.15546
0.0168256,-0.00178012,-0.0407925,0.576378,4.44087,2.20119
0.0168825,-0.00133604,-0.0405701,0.560627,4.44091,2.2475
0.0169377,-0.000891954,-0.040343,0.544399,4.44065,2.29484
0.0169914,-0.000447888,-0.040111,0.528299,4.44055,2.34324
0.0170434,-3.90898e-06,-0.0398744,0.51173,4.43913,2.39029
0.0170937,0.000439916,-0.0396329,0.494454,4.43732,2.43837
0.0171423,0.000883546,-0.0393867,0.476724,4.43542,2.48678
0.0171891,0.00132694,-0.0391356,0.459886,4.43271,2.53553
0.0172342,0.00177007,-0.0388796,0.442447,4.42958,2.5848
0.0172775,0.00221288,-0.0386187,0.424139,4.42647,2.63323
0.017319,0.00265531,-0.0383528,0.405562,4.42228,2.68436
0.0173586,0.00309726,-0.0380819,0.386765,4.41682,2.73432
0.0173963,0.00353867,-0.0378059,0.366026,4.41154,2.78531
0.0174319,0.00397948,-0.0375247,0.345945,4.40456,2.83681
0.0174655,0.00441959,-0.0372385,0.325333,4.39751,2.88782
0.0174969,0.00485897,-0.0369471,0.30385,4.38963,2.94023
0.0175263,0.00529751,-0.0366505,0.283309,4.38124,2.99224
0.0175535,0.00573518,-0.0363486,0.260858,4.37218,3.04536
0.0175785,0.00617187,-0.0360415,0.239212,4.36179,3.09791
0.0176012,0.00660752,-0.035729,0.21552,4.35087,3.15097
0.0176217,0.00704201,-0.0354113,0.193594,4.33921,3.2046
0.0176399,0.00747534,-0.0350882,0.170509,4.32688,3.25777
0.0176558,0.00790739,-0.0347597,0.147255,4.31406,3.3112
0.0176693,0.00833808,-0.0344259,0.123019,4.29938,3.36573
0.0176804,0.00876729,-0.0340866,0.0982883,4.28422,3.4207
0.017689,0.00919493,-0.0337418,0.0731606,4.26817,3.47608
0.017695,0.00962089,-0.0333914,0.0475646,4.25121,3.53197
0.0176985,0.0100451,-0.0330354,0.0214718,4.23326,3.58688
0.0176992,0.0104675,-0.032674,-0.00665942,4.21397,3.6419
0.0176972,0.010888,-0.032307,-0.0332355,4.19472,3.69792
0.0176925,0.0113064,-0.0319344,-0.061033,4.17459,3.7544
0.017685,0.0117228,-0.0315562,-0.0887923,4.15294,3.80984
0.0176747,0.0121369,-0.0311725,-0.117461,4.13045,3.86491
0.0176615,0.0125487,-0.0307832,-0.145915,4.10532,3.92089
0.0176455,0.012958,-0.0303883,-0.175053,4.0795,3.97767
0.0176265,0.0133646,-0.0299877,-0.204179,4.05269,4.03355
0.0176046,0.0137685,-0.0295815,-0.234214,4.02568,4.09011
0.0175796,0.0141697,-0.0291697,-0.265564,3.99722,4.14701
0.0175515,0.0145679,-0.028752,-0.297235,3.96679,4.20485
0.0175202,0.014963,-0.0283287,-0.328981,3.93433,4.26205
0.0174857,0.0153548,-0.0278997,-0.361868,3.90211,4.31837
0.0174478,0.0157434,-0.027465,-0.394092,3.86889,4.3755
0.0174068,0.0161285,-0.0270247,-0.427276,3.8338,4.43204
0.0173624,0.0165101,-0.0265786,-0.460448,3.79785,4.48992
0.0173146,0.0168881,-0.0261267,-0.495073,3.76022,4.54695
0.0172634,0.0172622,-0.0256691,-0.530126,3.72149,4.60454
0.0172085,0.0176323,-0.0252058,-0.566245,3.68091,4.66172
0.0171501,0.0179983,-0.0247369,-0.60256,3.63962,4.71799
0.017088,0.0183601,-0.0242623,-0.638625,3.59581,4.77344
0.0170223,0.0187175,-0.0237822,-0.675471,3.55152,4.82901
0.016953,0.0190703,-0.0232964,-0.711046,3.50468,4.885
0.0168801,0.0194184,-0.0228052,-0.748413,3.4572,4.94004
0.0168034,0.0197616,-0.0223085,-0.785596,3.40761,4.99453
0.0167229,0.0200999,-0.0218063,-0.823712,3.35672,5.04866
0.0166386,0.0204329,-0.0212987,-0.862276,3.30405,5.10279
0.0165504,0.0207606,-0.0207857,-0.90195,3.25008,5.15673
0.0164582,0.0210828,-0.0202674,-0.941854,3.19405,5.21065
0.016362,0.0213994,-0.0197437,-0.982464,3.13638,5.26222
0.0162618,0.0217101,-0.0192149,-1.02219,3.07743,5.31339
0.0161575,0.0220148,-0.018681,-1.06221,3.01632,5.36415
0.0160493,0.0223133,-0.0181421,-1.10342,2.95369,5.41434
0.0159368,0.0226054,-0.0175982,-1.14578,2.88895,5.46402
0.0158202,0.0228911,-0.0170494,-1.18751,2.82351,5.51256
0.0156993,0.0231701,-0.0164957,-1.22978,2.75531,5.56035
0.0155742,0.0234421,-0.0159373,-1.27207,2.68583,5.60757
0.0154449,0.0237071,-0.0153743,-1.31438,2.61391,5.65367
0.0153113,0.0239649,-0.0148067,-1.3567,2.54158,5.69773
0.0151735,0.0242154,-0.0142347,-1.39957,2.46676,5.74106
0.0150314,0.0244583,-0.0136585,-1.44215,2.39069,5.78351
0.014885,0.0246934,-0.0130781,-1.48631,2.31243,5.8247
0.0147342,0.0249207,-0.0124936,-1.52955,2.23316,5.86426
0.0145791,0.02514,-0.0119053,-1.57179,2.15201,5.90186
0.0144198,0.0253511,-0.0113133,-1.61553,2.06848,5.93913
0.0142561,0.0255537,-0.0107176,-1.65863,1.98436,5.9736
0.014088,0.0257479,-0.0101186,-1.70286,1.89826,6.00618
0.0139156,0.0259334,-0.00951637,-1.7454,1.81087,6.03869
0.0137389,0.0261101,-0.00891093,-1.78893,1.72277,6.06989
0.0135578,0.0262778,-0.00830248,-1.83195,1.6316,6.09882
0.0133725,0.0264364,-0.00769124,-1.87551,1.54002,6.12542
0.0131827,0.0265857,-0.00707747,-1.91978,1.44587,6.15007
0.0129886,0.0267255,-0.00646126,-1.96223,1.35051,6.17384
0.0127902,0.0268557,-0.00584284,-2.00516,1.25337,6.19436
0.0125876,0.0269762,-0.00522242,-2.04778,1.15585,6.21371
0.0123807,0.0270869,-0.00460016,-2.08932,1.05711,6.2312
0.0121697,0.0271876,-0.00397628,-2.13136,0.956655,6.24579
0.0119545,0.0272781,-0.00335107,-2.17215,0.854615,6.25787
0.0117353,0.0273585,-0.00272475,-2.21266,0.751875,6.26795
0.011512,0.0274284,-0.0020976,-2.25252,0.64737,6.27467
0.0112848,0.027488,-0.00146985,-2.29209,0.543496,6.27996
0.0110536,0.0275371,-0.00084168,-2.33142,0.438436,6.2835
0.0108185,0.0275757,-0.000213269,-2.37091,0.332179,6.28394
0.0105795,0.0276036,0.000415101,-2.40903,0.225062,6.28295
0.0103367,0.0276207,0.00104325,-2.44674,0.117761,6.2793
0.0100902,0.0276271,0.00167087,-2.48356,0.00945473,6.27298
0.00984002,0.0276226,0.00229777,-2.51961,-0.0995463,6.26481
0.00958629,0.0276072,0.0029237,-2.55503,-0.208706,6.25349
0.00932899,0.0275808,0.00354837,-2.5904,-0.318753,6.23931
0.00906827,0.0275433,0.00417153,-2.62344,-0.430344,6.22376
0.00880427,0.0274948,0.00479298,-2.65669,-0.540512,6.20481
0.00853705,0.0274352,0.00541238,-2.68834,-0.651372,6.18283
0.00826663,0.0273646,0.00602951,-2.7201,-0.761555,6.15957
0.00799309,0.0272829,0.00664416,-2.7504,-0.871142,6.13321
0.00771654,0.0271902,0.00725606,-2.78033,-0.98243,6.1047
0.00743713,0.0270865,0.00786499,-2.80744,-1.09228,6.07376
0.00715509,0.0269718,0.00847072,-2.8331,-1.20173,6.04008
0.00687049,0.0268461,0.00907296,-2.85882,-1.31117,6.00428
0.00658335,0.0267096,0.00967145,-2.88385,-1.4192,5.96515
0.00629377,0.0265623,0.010266,-2.90742,-1.52686,5.92546
0.00600188,0.0264043,0.0108564,-2.93001,-1.63372,5.88138
0.00570783,0.0262356,0.0114422,-2.95106,-1.74075,5.83497
0.00541175,0.0260562,0.0120233,-2.97054,-1.846,5.78617
0.00511379,0.0258664,0.0125994,-2.98829,-1.9502,5.73561
0.00481408,0.0256661,0.0131704,-3.00573,-2.0546,5.68312
0.0045127,0.0254555,0.013736,-3.02139,-2.15725,5.62903
0.00420987,0.0252347,0.014296,-3.03531,-2.25891,5.57206
0.00390563,0.0250038,0.0148504,-3.04909,-2.35914,5.51359
0.00360013,0.024763,0.0153987,-3.06074,-2.45807,5.45271
0.00329351,0.0245122,0.0159409,-3.07155,-2.55619,5.39089
0.00298585,0.0242518,0.0164768,-3.08156,-2.65213,5.32683
0.00267724,0.0239819,0.0170062,-3.09078,-2.74569,5.26142
0.00236781,0.0237026,0.017529,-3.0975,-2.83966,5.19307
0.00205778,0.0234141,0.0180448,-3.10282,-2.93003,5.12301
0.00174724,0.0231167,0.0185536,-3.10787,-3.01925,5.05181
0.00143629,0.0228103,0.0190551,-3.11072,-3.10746,4.97861
