0.00185157978527128,0.04760141289775271,0.01122677544190373,-0.04093883577926535,-0.99360760991892338,4.60098077732901523,1.44999999999999996,4.40000000000000036
0.00184739733854232,0.04750002712030809,0.01168638914986369,-0.04271071020292391,-1.03408977316622819,4.59122894252482894,1.44999999999999996,4.40000000000000036
0.00184303752434067,0.04739459864667956,0.01214500836713515,-0.04448615139115081,-1.07446083088558719,4.58109121324309587,1.44999999999999996,4.40000000000000036
0.00183849999615046,0.04728513879780908,0.01260259458009987,-0.04626495605425088,-1.11471657958320258,4.57056911529209575,1.44999999999999996,4.40000000000000036
0.00183378442780739,0.04717165931368620,0.01305910943047698,-0.04804692045835914,-1.15485284194988735,4.55966422952164141,1.44999999999999996,4.40000000000000036
0.00182889051354079,0.04705417235068515,0.01351451472080006,-0.04983184047254770,-1.19486546774794844,4.54837819127876219,1.44999999999999996,4.40000000000000036
0.00182381796801098,0.04693269047881391,0.01396877241983893,-0.05161951161581563,-1.23475033468466999,4.53671268984620912,1.44999999999999996,4.40000000000000036
0.00181856652634193,0.04680722667887659,0.01442184466796445,-0.05340972910393868,-1.27450334927201148,4.52466946786415392,1.44999999999999996,4.40000000000000036
0.00181313594414926,0.04667779433955060,0.01487369378245464,-0.05520228789615612,-1.31412044767214709,4.51225032073547361,1.44999999999999996,4.40000000000000036
0.00180752599756352,0.04654440725437990,0.01532428226274058,-0.05699698274167239,-1.35359759652848477,4.49945709601501065,1.44999999999999996,4.40000000000000036
0.00180173648324896,0.04640707961868602,0.01577357279559038,-0.05879360822595115,-1.39293079378181628,4.48629169278322060,1.44999999999999996,4.40000000000000036
0.00179576721841751,0.04626582602639807,0.01622152826022982,-0.06059195881678007,-1.43211606947126202,4.47275606100461509,1.44999999999999996,4.40000000000000036
0.00178961804083832,0.04612066146680355,0.01666811173339803,-0.06239182891008468,-1.47114948651968769,4.45885220087142198,1.44999999999999996,4.40000000000000036
