1.28627,0.186794,0.4026,0.0666,0,0.042
1.29239,0.189417,0.4068,0.0666,0,0.042
1.2985,0.192065,0.411,0.0666,0,0.042
1.3046,0.194738,0.4152,0.0666,0,0.042
1.31069,0.197438,0.4194,0.0666,0,0.042
1.31677,0.200162,0.4236,0.0666,0,0.042
1.32283,0.202913,0.4278,0.0666,0,0.042
1.32889,0.205688,0.432,0.0666,0,0.042
1.33493,0.20849,0.4362,0.0666,0,0.042
1.34096,0.211316,0.4404,0.0666,0,0.042
1.34698,0.214168,0.4446,0.0666,0,0.042
1.35298,0.217045,0.4488,0.0666,0,0.042
1.35898,0.219947,0.453,0.0666,0,0.042
1.36496,0.222875,0.4572,0.0666,0,0.042
1.37093,0.225827,0.4614,0.0666,0,0.042
1.37689,0.228805,0.4656,0.0666,0,0.042
1.38283,0.231807,0.4698,0.0666,0,0.042
1.38876,0.234835,0.474,0.0666,0,0.042
1.39468,0.237887,0.4782,0.0666,0,0.042
1.40059,0.240964,0.4824,0.0666,0,0.042
1.40648,0.244066,0.4866,0.0666,0,0.042
1.41236,0.247193,0.4908,0.0666,0,0.042
1.41823,0.250344,0.495,0.0666,0,0.042
1.42409,0.25352,0.4992,0.0666,0,0.042
1.42993,0.256721,0.5034,0.0666,0,0.042
1.43575,0.259946,0.5076,0.0666,0,0.042
1.44157,0.263196,0.5118,0.0666,0,0.042
1.44737,0.26647,0.516,0.0666,0,0.042
1.45315,0.269768,0.5202,0.0666,0,0.042
1.45892,0.27309,0.5244,0.0666,0,0.042
1.46468,0.276437,0.5286,0.0666,0,0.042
1.47043,0.279808,0.5328,0.0666,0,0.042
1.47616,0.283203,0.537,0.0666,0,0.042
1.48187,0.286622,0.5412,0.0666,0,0.042
1.48757,0.290065,0.5454,0.0666,0,0.042
1.49326,0.293532,0.5496,0.0666,0,0.042
1.49893,0.297022,0.5538,0.0666,0,0.042
1.50459,0.300537,0.558,0.0666,0,0.042
1.51023,0.304075,0.5622,0.0666,0,0.042
1.51586,0.307637,0.5664,0.0666,0,0.042
1.52147,0.311223,0.5706,0.0666,0,0.042
1.52707,0.314832,0.5748,0.0666,0,0.042
1.53265,0.318464,0.579,0.0666,0,0.042
1.53822,0.32212,0.5832,0.0666,0,0.042
1.54377,0.3258,0.5874,0.0666,0,0.042
1.5493,0.329502,0.5916,0.0666,0,0.042
1.55482,0.333228,0.5958,0.0666,0,0.042
1.56033,0.336977,0.6,0.0666,0,0.042
1.56582,0.340749,0.6042,0.0666,0,0.042
1.57129,0.344544,0.6084,0.0666,0,0.042
1.57675,0.348362,0.6126,0.0666,0,0.042
1.58219,0.352203,0.6168,0.0666,0,0.042
1.58761,0.356067,0.621,0.0666,0,0.042
1.59302,0.359953,0.6252,0.0666,0,0.042
1.59841,0.363862,0.6294,0.0666,0,0.042
1.60379,0.367794,0.6336,0.0666,0,0.042
1.60915,0.371748,0.6378,0.0666,0,0.042
1.61449,0.375725,0.642,0.0666,0,0.042
1.61982,0.379724,0.6462,0.0666,0,0.042
1.62512,0.383746,0.6504,0.0666,0,0.042
1.63042,0.38779,0.6546,0.0666,0,0.042
1.63569,0.391856,0.6588,0.0666,0,0.042
1.64095,0.395944,0.663,0.0666,0,0.042
1.64619,0.400054,0.6672,0.0666,0,0.042
1.65141,0.404186,0.6714,0.0666,0,0.042
1.65662,0.40834,0.6756,0.0666,0,0.042
1.66181,0.412516,0.6798,0.0666,0,0.042
1.66698,0.416713,0.684,0.0666,0,0.042
1.67213,0.420933,0.6882,0.0666,0,0.042
1.67727,0.425174,0.6924,0.0666,0,0.042
1.68238,0.429436,0.6966,0.0666,0,0.042
1.68748,0.43372,0.7008,0.0666,0,0.042
1.69256,0.438025,0.705,0.0666,0,0.042
1.69763,0.442352,0.7092,0.0666,0,0.042
1.70267,0.446699,0.7134,0.0666,0,0.042
1.7077,0.451068,0.7176,0.0666,0,0.042
1.71271,0.455458,0.7218,0.0666,0,0.042
1.7177,0.459869,0.726,0.0666,0,0.042
1.72267,0.464301,0.7302,0.0666,0,0.042
1.72762,0.468754,0.7344,0.0666,0,0.042
1.73255,0.473228,0.7386,0.0666,0,0.042
1.73747,0.477722,0.7428,0.0666,0,0.042
1.74237,0.482237,0.747,0.0666,0,0.042
1.74724,0.486772,0.7512,0.0666,0,0.042
1.7521,0.491328,0.7554,0.0666,0,0.042
1.75694,0.495904,0.7596,0.0666,0,0.042
1.76176,0.5005,0.7638,0.0666,0,0.042
1.76656,0.505117,0.768,0.0666,0,0.042
1.77134,0.509753,0.7722,0.0666,0,0.042
1.7761,0.51441,0.7764,0.0666,0,0.042
1.78084,0.519087,0.7806,0.0666,0,0.042
1.78557,0.523784,0.7848,0.0666,0,0.042
1.79027,0.5285,0.789,0.0666,0,0.042
1.79495,0.533236,0.7932,0.0666,0,0.042
1.79961,0.537992,0.7974,0.0666,0,0.042
1.80425,0.542767,0.8016,0.0666,0,0.042
1.80888,0.547562,0.8058,0.0666,0,0.042
1.81348,0.552376,0.81,0.0666,0,0.042
1.81806,0.557209,0.8142,0.0666,0,0.042
1.82262,0.562062,0.8184,0.0666,0,0.042
1.82716,0.566934,0.8226,0.0666,0,0.042
1.83168,0.571824,0.8268,0.0666,0,0.042
1.83618,0.576734,0.831,0.0666,0,0.042
1.84066,0.581663,0.8352,0.0666,0,0.042
1.84512,0.58661,0.8394,0.0666,0,0.042
1.84956,0.591576,0.8436,0.0666,0,0.042
1.85398,0.59656,0.8478,0.0666,0,0.042
1.85837,0.601563,0.852,0.063,0,-0.098
1.86255,0.606284,0.8422,0.063,0,-0.098
1.86676,0.610964,0.8324,0.063,0,-0.098
1.87103,0.615603,0.8226,0.063,0,-0.098
1.87533,0.620199,0.8128,0.063,0,-0.098
1.87969,0.624753,0.803,0.063,0,-0.098
1.88409,0.629264,0.7932,0.063,0,-0.098
1.88853,0.633731,0.7834,0.063,0,-0.098
1.89301,0.638155,0.7736,0.063,0,-0.098
1.89754,0.642535,0.7638,0.063,0,-0.098
1.90211,0.64687,0.754,0.063,0,-0.098
1.90673,0.65116,0.7442,0.063,0,-0.098
1.91138,0.655405,0.7344,0.063,0,-0.098
1.91608,0.659604,0.7246,0.063,0,-0.098
1.92082,0.663757,0.7148,0.063,0,-0.098
1.92559,0.667863,0.705,0.063,0,-0.098
1.93041,0.671922,0.6952,0.063,0,-0.098
1.93527,0.675933,0.6854,0.063,0,-0.098
1.94017,0.679897,0.6756,0.063,0,-0.098
1.9451,0.683813,0.6658,0.063,0,-0.098
1.95008,0.68768,0.656,0.0864,0,0.044
1.95691,0.692965,0.6604,0.0864,0,0.044
1.96372,0.69828,0.6648,0.0864,0,0.044
1.97051,0.703625,0.6692,0.0864,0,0.044
1.97728,0.709,0.6736,0.0864,0,0.044
1.98402,0.714404,0.678,0.0864,0,0.044
1.99073,0.719838,0.6824,0.0864,0,0.044
1.99743,0.725302,0.6868,0.0864,0,0.044
2.0041,0.730795,0.6912,0.0864,0,0.044
2.01074,0.736317,0.6956,0.0864,0,0.044
2.01736,0.741869,0.7,0.0864,0,0.044
2.02396,0.747449,0.7044,0.0864,0,0.044
2.03053,0.753059,0.7088,0.0864,0,0.044
2.03707,0.758697,0.7132,0.0864,0,0.044
2.0436,0.764365,0.7176,0.0864,0,0.044
2.05009,0.77006,0.722,0.0864,0,0.044
2.05656,0.775785,0.7264,0.0864,0,0.044
2.06301,0.781537,0.7308,0.0864,0,0.044
2.06943,0.787318,0.7352,0.0864,0,0.044
2.07583,0.793128,0.7396,0.0864,0,0.044
2.0822,0.798965,0.744,0.0864,0,0.044
2.08854,0.80483,0.7484,0.0864,0,0.044
2.09486,0.810723,0.7528,0.0864,0,0.044
2.10115,0.816644,0.7572,0.0864,0,0.044
2.10742,0.822593,0.7616,0.0864,0,0.044
2.11366,0.828569,0.766,0.0864,0,0.044
2.11987,0.834572,0.7704,0.0864,0,0.044
2.12606,0.840603,0.7748,0.0864,0,0.044
2.13222,0.846661,0.7792,0.0864,0,0.044
2.13835,0.852746,0.7836,0.0864,0,0.044
2.14446,0.858858,0.788,0.0864,0,0.044
2.15054,0.864996,0.7924,0.0864,0,0.044
2.15659,0.871162,0.7968,0.0864,0,0.044
2.16262,0.877354,0.8012,0.0864,0,0.044
2.16862,0.883572,0.8056,0.0864,0,0.044
2.17459,0.889817,0.81,0.0864,0,0.044
2.18053,0.896088,0.8144,0.0864,0,0.044
2.18645,0.902385,0.8188,0.0864,0,0.044
2.19234,0.908708,0.8232,0.0864,0,0.044
2.1982,0.915056,0.8276,0.0864,0,0.044
2.20403,0.921431,0.832,0.0864,0,0.044
2.20983,0.927831,0.8364,0.0864,0,0.044
2.21561,0.934257,0.8408,0.0864,0,0.044
2.22136,0.940708,0.8452,0.0864,0,0.044
2.22707,0.947184,0.8496,0.0864,0,0.044
2.23277,0.953685,0.854,0.0864,0,0.044
2.23843,0.960212,0.8584,0.0864,0,0.044
2.24406,0.966763,0.8628,0.0864,0,0.044
2.24966,0.973339,0.8672,0.0864,0,0.044
2.25524,0.979939,0.8716,0.0864,0,0.044
2.26079,0.986564,0.876,0.0864,0,0.044
2.2663,0.993213,0.8804,0.0864,0,0.044
2.27179,0.999887,0.8848,0.0864,0,0.044
2.27725,1.00658,0.8892,0.0864,0,0.044
2.28268,1.01331,0.8936,0.0864,0,0.044
2.28808,1.02005,0.898,0.0864,0,0.044
2.29345,1.02682,0.9024,0.0864,0,0.044
2.29879,1.03361,0.9068,0.0864,0,0.044
2.30409,1.04043,0.9112,0.0864,0,0.044
2.30937,1.04727,0.9156,0.0864,0,0.044
2.31462,1.05413,0.92,0.0864,0,0.044
2.31984,1.06102,0.9244,0.0864,0,0.044
2.32503,1.06792,0.9288,0.0864,0,0.044
2.33019,1.07486,0.9332,0.0864,0,0.044
2.33532,1.08181,0.9376,0.0864,0,0.044
2.34041,1.08879,0.942,0.0864,0,0.044
2.34548,1.09578,0.9464,0.0864,0,0.044
2.35052,1.1028,0.9508,0.0864,0,0.044
2.35552,1.10985,0.9552,0.0864,0,0.044
2.3605,1.11691,0.9596,0.0864,0,0.044
2.36544,1.124,0.964,0.1242,0,-0.02
2.37253,1.1342,0.962,0.1242,0,-0.02
2.37964,1.14438,0.96,0.1242,0,-0.02
2.38678,1.15454,0.958,0.1242,0,-0.02
2.39393,1.1647,0.956,0.1242,0,-0.02
2.4011,1.17484,0.954,0.1242,0,-0.02
2.4083,1.18496,0.952,0.1242,0,-0.02
2.41551,1.19507,0.95,0.1242,0,-0.02
2.42275,1.20516,0.948,0.1242,0,-0.02
2.43,1.21525,0.946,0.1242,0,-0.02
2.43728,1.22531,0.944,0.1242,0,-0.02
2.44457,1.23536,0.942,0.1242,0,-0.02
2.45189,1.2454,0.94,0.1242,0,-0.02
2.45922,1.25542,0.938,0.1242,0,-0.02
2.46658,1.26543,0.936,0.1242,0,-0.02
2.47395,1.27542,0.934,0.1242,0,-0.02
2.48135,1.2854,0.932,0.1242,0,-0.02
2.48876,1.29537,0.93,0.1242,0,-0.02
2.4962,1.30532,0.928,0.1242,0,-0.02
2.50365,1.31525,0.926,0.1242,0,-0.02
2.51113,1.32517,0.924,0.1242,0,-0.02
2.51862,1.33507,0.922,0.1242,0,-0.02
2.52614,1.34496,0.92,0.1242,0,-0.02
2.53367,1.35483,0.918,0.1242,0,-0.02
2.54122,1.36469,0.916,0.1242,0,-0.02
2.5488,1.37454,0.914,0.1242,0,-0.02
2.55639,1.38437,0.912,0.1242,0,-0.02
2.564,1.39418,0.91,0.1242,0,-0.02
2.57164,1.40398,0.908,0.1242,0,-0.02
2.57929,1.41376,0.906,0.1242,0,-0.02
2.58696,1.42353,0.904,0.1242,0,-0.02
2.59465,1.43328,0.902,0.1242,0,-0.02
2.60236,1.44302,0.9,0.1242,0,-0.02
2.61009,1.45274,0.898,0.1242,0,-0.02
2.61784,1.46244,0.896,0.1242,0,-0.02
2.62561,1.47213,0.894,0.1242,0,-0.02
2.6334,1.48181,0.892,0.1242,0,-0.02
2.64121,1.49147,0.89,0.1242,0,-0.02
2.64903,1.50111,0.888,0.1242,0,-0.02
2.65688,1.51074,0.886,0.1242,0,-0.02
2.66475,1.52035,0.884,0.1242,0,-0.02
2.67263,1.52995,0.882,0.1242,0,-0.02
2.68053,1.53953,0.88,0.1242,0,-0.02
2.68846,1.54909,0.878,0.1242,0,-0.02
2.6964,1.55864,0.876,0.1242,0,-0.02
2.70436,1.56817,0.874,0.1242,0,-0.02
2.71234,1.57769,0.872,0.1242,0,-0.02
2.72034,1.58719,0.87,0.1242,0,-0.02
2.72836,1.59668,0.868,0.1242,0,-0.02
2.7364,1.60614,0.866,0.1242,0,-0.02
2.74445,1.6156,0.864,0.1242,0,-0.02
2.75253,1.62503,0.862,0.1242,0,-0.02
2.76062,1.63445,0.86,0.1242,0,-0.02
2.76873,1.64386,0.858,0.1242,0,-0.02
2.77686,1.65325,0.856,0.1242,0,-0.02
2.78501,1.66262,0.854,0.1242,0,-0.02
2.79318,1.67197,0.852,0.1242,0,-0.02
2.80137,1.68131,0.85,0.1242,0,-0.02
2.80958,1.69064,0.848,0.1242,0,-0.02
2.8178,1.69994,0.846,0.1242,0,-0.02
2.82605,1.70923,0.844,0.1242,0,-0.02
2.83431,1.7185,0.842,0.1242,0,-0.02
2.84259,1.72776,0.84,0.1242,0,-0.02
2.85089,1.737,0.838,0.1242,0,-0.02
2.85921,1.74623,0.836,0.1242,0,-0.02
2.86754,1.75543,0.834,0.1242,0,-0.02
2.8759,1.76462,0.832,0.1242,0,-0.02
2.88427,1.7738,0.83,0.1242,0,-0.02
2.89266,1.78295,0.828,0.1242,0,-0.02
2.90107,1.79209,0.826,0.1242,0,-0.02
2.9095,1.80122,0.824,0.1242,0,-0.02
2.91794,1.81032,0.822,0.1242,0,-0.02
2.92641,1.81941,0.82,0.1242,0,-0.02
2.93489,1.82848,0.818,0.1242,0,-0.02
2.94339,1.83754,0.816,0.1242,0,-0.02
2.95191,1.84658,0.814,0.1242,0,-0.02
2.96044,1.8556,0.812,0.1242,0,-0.02
2.969,1.8646,0.81,0.1242,0,-0.02
2.97757,1.87359,0.808,0.1242,0,-0.02
2.98616,1.88256,0.806,0.1242,0,-0.02
2.99477,1.89151,0.804,0.1242,0,-0.02
3.0034,1.90045,0.802,0.1242,0,-0.02
3.01204,1.90937,0.8,0.1242,0,-0.02
3.0207,1.91827,0.798,0.1242,0,-0.02
3.02938,1.92715,0.796,0.1242,0,-0.02
3.03808,1.93602,0.794,0.1242,0,-0.02
3.0468,1.94487,0.792,0.1242,0,-0.02
3.05553,1.9537,0.79,0.1242,0,-0.02
3.06428,1.96251,0.788,0.1242,0,-0.02
3.07305,1.97131,0.786,0.1242,0,-0.02
3.08183,1.98009,0.784,0.1242,0,-0.02
3.09064,1.98885,0.782,0.1242,0,-0.02
3.09946,1.99759,0.78,0.1242,0,-0.02
3.1083,2.00632,0.778,0.1242,0,-0.02
3.11715,2.01502,0.776,0.1242,0,-0.02
3.12602,2.02372,0.774,0.1242,0,-0.02
3.13492,2.03239,0.772,0.1242,0,-0.02
3.14382,2.04104,0.77,0.1242,0,-0.02
3.15275,2.04968,0.768,0.1242,0,-0.02
3.16169,2.0583,0.766,0.1242,0,-0.02
3.17065,2.0669,0.764,0.1242,0,-0.02
3.17963,2.07548,0.762,0.1242,0,-0.02
3.18862,2.08405,0.76,0.1242,0,-0.02
3.19763,2.0926,0.758,0.1242,0,-0.02
3.20666,2.10113,0.756,0.1242,0,-0.02
3.2157,2.10964,0.754,0.1242,0,-0.02
3.22477,2.11813,0.752,0.1242,0,-0.02
3.23385,2.12661,0.75,0.1242,0,-0.02
3.24294,2.13506,0.748,0.1242,0,-0.02
3.25206,2.1435,0.746,0.1242,0,-0.02
3.26118,2.15192,0.744,0.1242,0,-0.02
3.27033,2.16032,0.742,0.1242,0,-0.02
3.27949,2.16871,0.74,0.1242,0,-0.02
3.28867,2.17707,0.738,0.1242,0,-0.02
3.29787,2.18542,0.736,0.1242,0,-0.02
3.30709,2.19375,0.734,0.1242,0,-0.02
3.31632,2.20206,0.732,0.1242,0,-0.02
3.32556,2.21035,0.73,0.1242,0,-0.02
3.33483,2.21862,0.728,0.1242,0,-0.02
3.34411,2.22688,0.726,0.1242,0,-0.02
3.3534,2.23511,0.724,0.1242,0,-0.02
3.36271,2.24333,0.722,0.1242,0,-0.02
3.37204,2.25153,0.72,0.1242,0,-0.02
3.38139,2.25971,0.718,0.1242,0,-0.02
3.39075,2.26787,0.716,0.1242,0,-0.02
3.40013,2.27602,0.714,0.1242,0,-0.02
3.40952,2.28414,0.712,0.1242,0,-0.02
3.41894,2.29224,0.71,0.1242,0,-0.02
3.42836,2.30033,0.708,0.1242,0,-0.02
3.43781,2.3084,0.706,0.1242,0,-0.02
3.44726,2.31645,0.704,0.1242,0,-0.02
3.45674,2.32448,0.702,0.1242,0,-0.02
3.46623,2.33249,0.7,0.1242,0,-0.02
3.47574,2.34048,0.698,0.1242,0,-0.02
3.48526,2.34845,0.696,0.1242,0,-0.02
3.4948,2.35641,0.694,0.1242,0,-0.02
3.50436,2.36434,0.692,0.1242,0,-0.02
3.51393,2.37226,0.69,0.1242,0,-0.02
3.52351,2.38015,0.688,0.1242,0,-0.02
3.53312,2.38803,0.686,0.1242,0,-0.02
3.54273,2.39589,0.684,0.1242,0,-0.02
3.55237,2.40372,0.682,0.1242,0,-0.02
3.56202,2.41154,0.68,0.1242,0,-0.02
3.57168,2.41934,0.678,0.1242,0,-0.02
3.58136,2.42712,0.676,0.1242,0,-0.02
3.59106,2.43489,0.674,0.1242,0,-0.02
3.60077,2.44263,0.672,0.1242,0,-0.02
3.6105,2.45035,0.67,0.1242,0,-0.02
3.62024,2.45805,0.668,0.1242,0,-0.02
3.63,2.46574,0.666,0.1242,0,-0.02
3.63977,2.4734,0.664,0.1242,0,-0.02
3.64956,2.48104,0.662,0.1242,0,-0.02
3.65937,2.48867,0.66,0.1242,0,-0.02
3.66919,2.49627,0.658,0.1242,0,-0.02
3.67902,2.50386,0.656,0.1242,0,-0.02
3.68887,2.51143,0.654,0.1242,0,-0.02
3.69874,2.51897,0.652,0.1242,0,-0.02
3.70862,2.5265,0.65,0.1242,0,-0.02
3.71851,2.534,0.648,0.1242,0,-0.02
3.72842,2.54149,0.646,0.1242,0,-0.02
3.73834,2.54896,0.644,0.1242,0,-0.02
3.74828,2.55641,0.642,0.1242,0,-0.02
3.75824,2.56383,0.64,0.1242,0,-0.02
3.76821,2.57124,0.638,0.1242,0,-0.02
3.77819,2.57863,0.636,0.1242,0,-0.02
3.78819,2.58599,0.634,0.1242,0,-0.02
3.79821,2.59334,0.632,0.1242,0,-0.02
3.80823,2.60067,0.63,0.1242,0,-0.02
3.81828,2.60798,0.628,0.1242,0,-0.02
3.82833,2.61526,0.626,0.1242,0,-0.02
3.83841,2.62253,0.624,0.1242,0,-0.02
3.84849,2.62978,0.622,0.1242,0,-0.02
3.85859,2.637,0.62,0.1242,0,-0.02
3.86871,2.64421,0.618,0.1242,0,-0.02
3.87884,2.6514,0.616,0.1242,0,-0.02
3.88898,2.65856,0.614,0.1242,0,-0.02
3.89914,2.66571,0.612,0.1242,0,-0.02
3.90932,2.67283,0.61,0.1242,0,-0.02
3.9195,2.67994,0.608,0.1242,0,-0.02
3.9297,2.68702,0.606,0.1242,0,-0.02
3.93992,2.69409,0.604,0.1242,0,-0.02
3.95015,2.70113,0.602,0.1242,0,-0.02
3.96039,2.70815,0.6,0.1242,0,-0.02
3.97065,2.71515,0.598,0.1242,0,-0.02
3.98092,2.72214,0.596,0.1242,0,-0.02
3.99121,2.7291,0.594,0.1242,0,-0.02
4.00151,2.73604,0.592,0.1242,0,-0.02
