2.12333,0.604908,-1.29432,-0.3244,0.68
2.12944,0.61699,-1.29753,-0.3176,0.68
2.13567,0.629076,-1.30068,-0.3108,0.68
2.14202,0.641163,-1.30375,-0.304,0.68
2.1485,0.653253,-1.30676,-0.2972,0.68
2.15509,0.665345,-1.30969,-0.2904,0.68
2.1618,0.677437,-1.31256,-0.2836,0.68
2.16864,0.68953,-1.31537,-0.2768,0.68
2.17559,0.701623,-1.3181,-0.27,0.68
2.18267,0.713715,-1.32077,-0.2632,0.68
2.18987,0.725806,-1.32336,-0.2564,0.68
2.19719,0.737895,-1.32589,-0.2496,0.68
2.20463,0.749981,-1.32836,-0.2428,0.68
2.21219,0.762064,-1.33075,-0.236,0.68
2.21987,0.774143,-1.33308,-0.2292,0.68
2.22767,0.786217,-1.33533,-0.2224,0.68
2.23559,0.798286,-1.33752,-0.2156,0.68
2.24364,0.810348,-1.33965,-0.2088,0.68
2.2518,0.822402,-1.3417,-0.202,0.68
2.26008,0.834449,-1.34369,-0.1952,0.68
2.26849,0.846485,-1.3456,-0.1884,0.68
2.27701,0.858512,-1.34745,-0.1816,0.68
2.28566,0.870527,-1.34924,-0.1748,0.68
2.29442,0.88253,-1.35095,-0.168,0.68
2.30331,0.89452,-1.3526,-0.1612,0.68
2.31231,0.906495,-1.35417,-0.1544,0.68
2.32144,0.918454,-1.35568,-0.1476,0.68
2.33068,0.930396,-1.35713,-0.1408,0.68
2.34005,0.94232,-1.3585,-0.134,0.68
2.34953,0.954224,-1.35981,-0.1272,0.68
2.35913,0.966108,-1.36104,-0.1204,0.68
2.36885,0.977969,-1.36221,-0.1136,0.68
2.37869,0.989807,-1.36332,-0.1068,0.68
2.38865,1.00162,-1.36435,-0.1,0.68
2.39872,1.01341,-1.36532,-0.0932,0.68
2.40892,1.02516,-1.36621,-0.0864,0.68
2.41923,1.03689,-1.36704,-0.0796,0.68
2.42965,1.04859,-1.36781,-0.0728,0.68
2.4402,1.06025,-1.3685,-0.066,0.68
2.45086,1.07188,-1.36913,-0.0592,0.68
2.46163,1.08348,-1.36968,-0.0524,0.68
2.47253,1.09503,-1.37017,-0.0456,0.68
2.48354,1.10655,-1.3706,-0.0388,0.68
2.49466,1.11803,-1.37095,-0.032,0.68
2.5059,1.12946,-1.37124,-0.0252,0.68
2.51725,1.14084,-1.37145,-0.0184,0.68
2.52871,1.15218,-1.3716,-0.0116,0.68
2.54029,1.16347,-1.37169,-0.0048,0.68
2.55198,1.17471,-1.3717,0.002,0.68
2.56378,1.1859,-1.37165,0.0088,0.68
2.5757,1.19703,-1.37152,0.0156,0.68
2.58773,1.2081,-1.37133,0.0224,0.68
2.59986,1.21911,-1.37108,0.0292,0.68
2.61211,1.23006,-1.37075,0.036,0.68
2.62446,1.24095,-1.37036,0.0428,0.68
2.63693,1.25177,-1.36989,0.0496,0.68
2.6495,1.26252,-1.36936,0.0564,0.68
2.66218,1.27321,-1.36877,0.0632,0.68
2.67496,1.28382,-1.3681,0.07,0.68
2.68785,1.29435,-1.36737,0.0768,0.68
2.70085,1.30481,-1.36656,0.0836,0.68
2.71395,1.31518,-1.36569,0.0904,0.68
2.72715,1.32547,-1.36476,0.0972,0.68
2.74046,1.33568,-1.36375,0.104,0.68
2.75386,1.3458,-1.36268,0.1108,0.68
2.76737,1.35583,-1.36153,0.1176,0.68
2.78098,1.36577,-1.36032,0.1244,0.68
2.79469,1.37562,-1.35905,0.1312,0.68
2.80849,1.38536,-1.3577,0.138,0.68
2.82239,1.39501,-1.35629,0.1448,0.68
2.83639,1.40455,-1.3548,0.1516,0.68
2.85049,1.41399,-1.35325,0.1584,0.68
2.86467,1.42332,-1.35164,0.1652,0.68
2.87895,1.43254,-1.34995,0.172,0.68
2.89332,1.44164,-1.3482,0.1788,0.68
2.90778,1.45063,-1.34637,0.1856,0.68
2.92233,1.4595,-1.34448,0.1924,0.68
2.93697,1.46826,-1.34253,0.1992,0.68
2.9517,1.47688,-1.3405,0.206,0.68
2.96651,1.48539,-1.33841,0.2128,0.68
2.98141,1.49376,-1.33624,0.2196,0.68
2.99639,1.502,-1.33401,0.2264,0.68
3.01145,1.51011,-1.33172,0.2332,0.68
3.02659,1.51808,-1.32935,0.24,0.68
3.04181,1.52591,-1.32692,0.2468,0.68
3.05711,1.5336,-1.32441,0.2536,0.68
3.07248,1.54115,-1.32184,0.2604,0.68
3.08793,1.54855,-1.31921,0.2672,0.68
3.10345,1.5558,-1.3165,0.274,0.56
3.11904,1.5617,-1.31373,0.2796,0.56
3.13468,1.56745,-1.31091,0.2852,0.56
-3.1328,1.57304,-1.30803,0.2908,0.56
-3.11704,1.57847,-1.30509,0.2964,0.56
-3.10123,1.58375,-1.3021,0.302,0.56
-3.08537,1.58886,-1.29905,0.3076,0.56
-3.06945,1.5938,-1.29595,0.3132,0.56
-3.05349,1.59859,-1.29279,0.3188,0.56
-3.03748,1.6032,-1.28957,0.3244,0.56
-3.02143,1.60765,-1.2863,0.33,0.56
-3.00533,1.61192,-1.28297,0.3356,0.56
-2.98919,1.61603,-1.27959,0.3412,0.56
-2.97301,1.61996,-1.27615,0.3468,0.56
-2.95679,1.62371,-1.27265,0.3524,0.56
-2.94054,1.62729,-1.2691,0.358,0.56
-2.92425,1.63069,-1.26549,0.3636,0.56
-2.90792,1.63391,-1.26183,0.3692,0.56
-2.89157,1.63695,-1.25811,0.3748,0.56
-2.87519,1.63982,-1.25433,0.3804,0.56
-2.85877,1.64249,-1.2505,0.386,-0.34
-2.84238,1.63637,-1.24666,0.3826,-0.34
-2.82605,1.6301,-1.24285,0.3792,-0.34
-2.80978,1.6237,-1.23907,0.3758,-0.34
-2.79357,1.61716,-1.23533,0.3724,-0.34
-2.77743,1.61049,-1.23162,0.369,-0.34
-2.76136,1.60368,-1.22795,0.3656,-0.34
-2.74536,1.59675,-1.22431,0.3622,-0.34
-2.72943,1.58969,-1.22071,0.3588,-0.34
-2.71357,1.58251,-1.21714,0.3554,-0.34
-2.69778,1.5752,-1.2136,0.352,-0.34
-2.68206,1.56778,-1.2101,0.3486,-0.34
-2.66642,1.56024,-1.20663,0.3452,-0.34
-2.65086,1.55258,-1.20319,0.3418,-0.34
-2.63537,1.54482,-1.19979,0.3384,-0.34
-2.61996,1.53694,-1.19642,0.335,-0.34
-2.60463,1.52896,-1.19309,0.3316,-0.34
-2.58939,1.52087,-1.18979,0.3282,-0.34
-2.57422,1.51268,-1.18653,0.3248,-0.34
-2.55913,1.50438,-1.1833,0.3214,-0.34
-2.54413,1.496,-1.1801,0.318,-0.34
-2.52921,1.48751,-1.17694,0.3146,-0.34
-2.51438,1.47894,-1.17381,0.3112,-0.34
-2.49963,1.47027,-1.17071,0.3078,-0.34
-2.48498,1.46152,-1.16765,0.3044,-0.34
-2.4704,1.45268,-1.16462,0.301,-0.34
-2.45592,1.44375,-1.16163,0.2976,-0.34
-2.44153,1.43475,-1.15867,0.2942,-0.34
-2.42723,1.42567,-1.15575,0.2908,-0.34
-2.41302,1.41651,-1.15286,0.2874,-0.34
-2.3989,1.40728,-1.15,0.284,-0.34
-2.38487,1.39798,-1.14718,0.2806,-0.34
-2.37094,1.3886,-1.14439,0.2772,-0.34
-2.3571,1.37917,-1.14163,0.2738,-0.34
-2.34335,1.36966,-1.13891,0.2704,-0.34
-2.32971,1.3601,-1.13622,0.267,-0.34
-2.31615,1.35047,-1.13357,0.2636,-0.34
-2.3027,1.34079,-1.13095,0.2602,-0.34
-2.28934,1.33105,-1.12837,0.2568,-0.34
-2.27608,1.32126,-1.12582,0.2534,-0.34
-2.26291,1.31142,-1.1233,0.25,-0.34
-2.24985,1.30152,-1.12082,0.2466,-0.34
-2.23688,1.29158,-1.11837,0.2432,-0.34
-2.22402,1.2816,-1.11595,0.2398,-0.34
-2.21125,1.27157,-1.11357,0.2364,-0.34
-2.19858,1.2615,-1.11122,0.233,-0.34
-2.18602,1.25139,-1.10891,0.2296,-0.34
-2.17356,1.24124,-1.10663,0.2262,-0.34
-2.1612,1.23106,-1.10439,0.2228,-0.34
-2.14894,1.22084,-1.10218,0.2194,-0.34
-2.13678,1.21059,-1.1,0.216,-0.34
-2.12472,1.20031,-1.09786,0.2126,-0.34
-2.11277,1.19001,-1.09575,0.2092,-0.34
-2.10092,1.17967,-1.09367,0.2058,-0.34
-2.08918,1.16931,-1.09163,0.2024,-0.34
-2.07754,1.15893,-1.08962,0.199,-0.34
-2.066,1.14853,-1.08765,0.1956,-0.34
-2.05457,1.1381,-1.08571,0.1922,-0.34
-2.04324,1.12766,-1.08381,0.1888,-0.34
-2.03201,1.1172,-1.08194,0.1854,-0.34
-2.02089,1.10672,-1.0801,0.182,-0.34
-2.00988,1.09623,-1.0783,0.1786,-0.34
-1.99897,1.08573,-1.07653,0.1752,-0.34
-1.98817,1.07522,-1.07479,0.1718,-0.34
-1.97747,1.06469,-1.07309,0.1684,-0.34
-1.96687,1.05416,-1.07142,0.165,-0.34
-1.95638,1.04362,-1.06979,0.1616,-0.34
-1.946,1.03307,-1.06819,0.1582,-0.34
-1.93572,1.02252,-1.06663,0.1548,-0.34
-1.92555,1.01196,-1.0651,0.1514,-0.34
-1.91548,1.0014,-1.0636,0.148,-0.34
-1.90552,0.99084,-1.06214,0.1446,-0.34
-1.89567,0.980278,-1.06071,0.1412,-0.34
-1.88592,0.969716,-1.05931,0.1378,-0.34
-1.87627,0.959155,-1.05795,0.1344,-0.34
-1.86673,0.948597,-1.05662,0.131,-0.34
-1.8573,0.938042,-1.05533,0.1276,-0.34
-1.84797,0.927491,-1.05407,0.1242,-0.34
-1.83875,0.916945,-1.05285,0.1208,-0.34
-1.82963,0.906404,-1.05166,0.1174,-0.34
-1.82062,0.895871,-1.0505,0.114,-0.34
-1.81172,0.885344,-1.04938,0.1106,-0.34
-1.80291,0.874826,-1.04829,0.1072,-0.34
-1.79422,0.864317,-1.04723,0.1038,-0.34
-1.78563,0.853817,-1.04621,0.1004,-0.34
-1.77714,0.843327,-1.04522,0.097,-0.34
-1.76876,0.832848,-1.04427,0.0936,-0.34
-1.76049,0.82238,-1.04335,0.0902,-0.34
-1.75231,0.811925,-1.04247,0.0868,-0.34
-1.74425,0.801482,-1.04162,0.0834,-0.34
-1.73628,0.791051,-1.0408,0.08,-0.34
-1.72843,0.780635,-1.04002,0.0766,-0.34
-1.72067,0.770232,-1.03927,0.0732,-0.34
-1.71302,0.759844,-1.03855,0.0698,-0.34
-1.70547,0.74947,-1.03787,0.0664,-0.34
-1.69803,0.739112,-1.03722,0.063,-0.34
-1.69069,0.728769,-1.03661,0.0596,-0.34
-1.68346,0.718442,-1.03603,0.0562,-0.34
-1.67632,0.708132,-1.03549,0.0528,-0.34
-1.66929,0.697837,-1.03498,0.0494,-0.34
-1.66237,0.68756,-1.0345,0.046,-0.34
-1.65554,0.6773,-1.03406,0.0426,-0.34
-1.64882,0.667056,-1.03365,0.0392,-0.34
-1.6422,0.65683,-1.03327,0.0358,-0.34
-1.63568,0.646622,-1.03293,0.0324,-0.34
-1.62927,0.636432,-1.03262,0.029,-0.34
-1.62295,0.626259,-1.03235,0.0256,-0.34
-1.61674,0.616104,-1.03211,0.0222,-0.34
-1.61063,0.605968,-1.03191,0.0188,-0.34
-1.60462,0.595849,-1.03174,0.0154,-0.34
-1.59872,0.585749,-1.0316,0.012,-0.34
-1.59291,0.575667,-1.0315,0.0086,-0.34
-1.5872,0.565604,-1.03143,0.0052,-0.34
-1.5816,0.555559,-1.03139,0.0018,-0.34
-1.57609,0.545532,-1.03139,-0.0016,-0.34
-1.57069,0.535523,-1.03142,-0.005,-0.34
-1.56538,0.525532,-1.03149,-0.0084,-0.34
-1.56018,0.51556,-1.03159,-0.0118,-0.34
-1.55507,0.505606,-1.03173,-0.0152,-0.34
-1.55006,0.495669,-1.0319,-0.0186,-0.34
-1.54516,0.485751,-1.0321,-0.022,-0.34
-1.54035,0.47585,-1.03234,-0.0254,-0.34
-1.53564,0.465967,-1.03261,-0.0288,-0.34
-1.53103,0.456101,-1.03291,-0.0322,-0.34
-1.52652,0.446253,-1.03325,-0.0356,-0.34
-1.5221,0.436422,-1.03362,-0.039,-0.34
-1.51779,0.426608,-1.03403,-0.0424,-0.34
-1.51357,0.41681,-1.03447,-0.0458,-0.34
-1.50945,0.407029,-1.03495,-0.0492,-0.34
-1.50543,0.397265,-1.03546,-0.0526,-0.34
-1.50151,0.387516,-1.036,-0.056,-0.34
-1.49768,0.377783,-1.03658,-0.0594,-0.34
-1.49395,0.368066,-1.03719,-0.0628,-0.34
-1.49032,0.358364,-1.03783,-0.0662,-0.34
-1.48678,0.348678,-1.03851,-0.0696,-0.34
-1.48335,0.339005,-1.03922,-0.073,-0.34
-1.48,0.329348,-1.03997,-0.0764,-0.34
-1.47676,0.319704,-1.04075,-0.0798,-0.34
-1.47361,0.310075,-1.04157,-0.0832,-0.34
-1.47056,0.300458,-1.04242,-0.0866,-0.34
-1.4676,0.290855,-1.0433,-0.09,-0.34
-1.46474,0.281265,-1.04422,-0.0934,-0.34
-1.46197,0.271687,-1.04517,-0.0968,-0.34
-1.45931,0.262122,-1.04615,-0.1002,-0.34
-1.45673,0.252568,-1.04717,-0.1036,-0.34
-1.45425,0.243026,-1.04822,-0.107,-0.34
-1.45187,0.233494,-1.04931,-0.1104,-0.34
-1.44958,0.223974,-1.05043,-0.1138,-0.34
-1.44739,0.214463,-1.05159,-0.1172,-0.34
-1.4453,0.204963,-1.05278,-0.1206,-0.34
-1.44329,0.195471,-1.054,-0.124,-0.34
-1.44139,0.185989,-1.05526,-0.1274,-0.34
-1.43957,0.176516,-1.05655,-0.1308,-0.34
-1.43786,0.167051,-1.05787,-0.1342,-0.34
-1.43623,0.157594,-1.05923,-0.1376,-0.34
-1.4347,0.148144,-1.06062,-0.141,-0.34
-1.43327,0.138701,-1.06205,-0.1444,-0.34
-1.43193,0.129265,-1.06351,-0.1478,-0.34
-1.43068,0.119835,-1.06501,-0.1512,-0.34
-1.42953,0.11041,-1.06654,-0.1546,-0.34
-1.42848,0.100991,-1.0681,-0.158,-0.34
-1.42751,0.091577,-1.0697,-0.1614,-0.34
-1.42664,0.0821671,-1.07133,-0.1648,-0.34
-1.42587,0.0727611,-1.07299,-0.1682,-0.34
-1.42519,0.0633586,-1.07469,-0.1716,-0.34
-1.4246,0.0539592,-1.07642,-0.175,-0.34
-1.42411,0.0445624,-1.07819,-0.1784,-0.34
-1.42371,0.0351677,-1.07999,-0.1818,-0.34
-1.42341,0.0257748,-1.08183,-0.1852,-0.34
-1.4232,0.0163831,-1.0837,-0.1886,-0.34
-1.42308,0.00699214,-1.0856,-0.192,-0.34
-1.42306,-0.00239844,-1.08754,-0.1954,-0.34
-1.42313,-0.0117891,-1.08951,-0.1988,-0.34
-1.42329,-0.0211804,-1.09151,-0.2022,-0.34
-1.42355,-0.0305727,-1.09355,-0.2056,-0.34
-1.4239,-0.0399665,-1.09562,-0.209,-0.34
-1.42435,-0.0493622,-1.09773,-0.2124,-0.34
-1.42489,-0.0587603,-1.09987,-0.2158,-0.34
-1.42552,-0.0681612,-1.10205,-0.2192,-0.34
-1.42625,-0.0775654,-1.10426,-0.2226,-0.34
-1.42708,-0.0869733,-1.1065,-0.226,0.12
-1.428,-0.0970422,-1.10875,-0.2248,0.12
-1.42902,-0.107111,-1.111,-0.2236,0.12
-1.43014,-0.117181,-1.11323,-0.2224,0.12
-1.43136,-0.12725,-1.11544,-0.2212,0.12
-1.43268,-0.13732,-1.11765,-0.22,0.12
-1.43411,-0.14739,-1.11984,-0.2188,0.12
-1.43563,-0.157461,-1.12203,-0.2176,0.12
-1.43726,-0.167531,-1.1242,-0.2164,0.12
-1.43898,-0.177602,-1.12635,-0.2152,0.12
-1.44081,-0.187673,-1.1285,-0.214,0.12
-1.44274,-0.197744,-1.13063,-0.2128,0.12
-1.44476,-0.207816,-1.13276,-0.2116,0.12
-1.44689,-0.217887,-1.13487,-0.2104,0.12
-1.44912,-0.227959,-1.13696,-0.2092,0.12
-1.45145,-0.238031,-1.13905,-0.208,0.12
-1.45388,-0.248103,-1.14112,-0.2068,0.12
-1.45641,-0.258174,-1.14319,-0.2056,0.12
-1.45904,-0.268246,-1.14524,-0.2044,0.12
-1.46178,-0.278317,-1.14727,-0.2032,0.12
-1.46461,-0.288388,-1.1493,-0.202,0.12
-1.46755,-0.298459,-1.15131,-0.2008,0.12
-1.47058,-0.308529,-1.15332,-0.1996,0.12
-1.47372,-0.318599,-1.15531,-0.1984,0.12
-1.47695,-0.328667,-1.15728,-0.1972,0.12
-1.48029,-0.338735,-1.15925,-0.196,0.12
-1.48373,-0.348802,-1.1612,-0.1948,0.12
-1.48727,-0.358868,-1.16315,-0.1936,0.12
-1.4909,-0.368933,-1.16508,-0.1924,0.12
-1.49464,-0.378996,-1.16699,-0.1912,0.12
-1.49848,-0.389057,-1.1689,-0.19,0.12
-1.50243,-0.399117,-1.17079,-0.1888,0.12
-1.50647,-0.409175,-1.17268,-0.1876,0.12
-1.51061,-0.41923,-1.17455,-0.1864,0.12
-1.51485,-0.429283,-1.1764,-0.1852,0.12
-1.51919,-0.439333,-1.17825,-0.184,0.12
-1.52364,-0.44938,-1.18008,-0.1828,0.12
-1.52818,-0.459423,-1.18191,-0.1816,0.12
-1.53283,-0.469464,-1.18372,-0.1804,0.12
-1.53757,-0.4795,-1.18551,-0.1792,0.12
-1.54242,-0.489532,-1.1873,-0.178,0.12
-1.54736,-0.49956,-1.18907,-0.1768,0.12
-1.55241,-0.509583,-1.19084,-0.1756,0.12
-1.55755,-0.519601,-1.19259,-0.1744,0.12
-1.5628,-0.529613,-1.19432,-0.1732,0.12
-1.56815,-0.539619,-1.19605,-0.172,0.12
-1.57359,-0.549619,-1.19776,-0.1708,0.12
-1.57914,-0.559612,-1.19947,-0.1696,0.12
-1.58478,-0.569598,-1.20116,-0.1684,0.12
-1.59053,-0.579576,-1.20283,-0.1672,0.12
-1.59638,-0.589547,-1.2045,-0.166,0.12
-1.60232,-0.599508,-1.20615,-0.1648,0.12
-1.60837,-0.609461,-1.2078,-0.1636,0.12
-1.61451,-0.619404,-1.20943,-0.1624,0.12
-1.62075,-0.629337,-1.21104,-0.1612,0.12
-1.6271,-0.639259,-1.21265,-0.16,0.12
-1.63354,-0.64917,-1.21424,-0.1588,0.12
-1.64008,-0.659069,-1.21583,-0.1576,0.12
-1.64672,-0.668956,-1.2174,-0.1564,0.12
-1.65346,-0.678829,-1.21895,-0.1552,0.12
-1.6603,-0.688689,-1.2205,-0.154,0.12
-1.66723,-0.698534,-1.22203,-0.1528,0.12
-1.67427,-0.708365,-1.22356,-0.1516,0.12
-1.6814,-0.718179,-1.22507,-0.1504,0.12
-1.68863,-0.727977,-1.22656,-0.1492,0.12
-1.69596,-0.737758,-1.22805,-0.148,0.12
-1.70339,-0.747521,-1.22952,-0.1468,0.12
-1.71091,-0.757265,-1.23099,-0.1456,0.12
-1.71853,-0.766989,-1.23244,-0.1444,0.12
-1.72625,-0.776694,-1.23387,-0.1432,0.12
-1.73407,-0.786376,-1.2353,-0.142,0.12
-1.74198,-0.796037,-1.23671,-0.1408,0.12
-1.74999,-0.805675,-1.23812,-0.1396,0.12
-1.75809,-0.815289,-1.23951,-0.1384,0.12
-1.76629,-0.824878,-1.24088,-0.1372,0.12
-1.77459,-0.834441,-1.24225,-0.136,0.12
-1.78298,-0.843978,-1.2436,-0.1348,0.12
-1.79147,-0.853487,-1.24495,-0.1336,0.12
-1.80005,-0.862967,-1.24628,-0.1324,0.12
-1.80873,-0.872418,-1.24759,-0.1312,0.12
-1.8175,-0.881838,-1.2489,-0.13,0.12
-1.82636,-0.891226,-1.25019,-0.1288,0.12
-1.83532,-0.900581,-1.25148,-0.1276,0.12
-1.84438,-0.909903,-1.25275,-0.1264,0.12
-1.85352,-0.919189,-1.254,-0.1252,0.12
-1.86276,-0.928439,-1.25525,-0.124,0.12
-1.87209,-0.937651,-1.25648,-0.1228,0.12
-1.88151,-0.946825,-1.25771,-0.1216,0.12
-1.89103,-0.955959,-1.25892,-0.1204,0.12
-1.90063,-0.965052,-1.26011,-0.1192,0.12
-1.91033,-0.974103,-1.2613,-0.118,0.12
-1.92011,-0.983111,-1.26247,-0.1168,0.12
-1.92999,-0.992074,-1.26364,-0.1156,0.12
-1.93995,-1.00099,-1.26479,-0.1144,0.12
-1.95001,-1.00986,-1.26592,-0.1132,0.12
-1.96015,-1.01868,-1.26705,-0.112,0.12
-1.97038,-1.02745,-1.26816,-0.1108,0.12
-1.9807,-1.03617,-1.26927,-0.1096,0.12
-1.9911,-1.04484,-1.27036,-0.1084,0.12
-2.0016,-1.05345,-1.27143,-0.1072,0.12
-2.01217,-1.06201,-1.2725,-0.106,0.12
-2.02284,-1.07051,-1.27355,-0.1048,0.12
-2.03358,-1.07895,-1.2746,-0.1036,0.12
-2.04442,-1.08733,-1.27563,-0.1024,0.12
-2.05533,-1.09565,-1.27664,-0.1012,0.12
-2.06633,-1.10391,-1.27765,-0.1,0.12
-2.07741,-1.11211,-1.27864,-0.0988,0.12
-2.08857,-1.12023,-1.27963,-0.0976,0.12
-2.09981,-1.1283,-1.2806,-0.0964,0.12
-2.11114,-1.13629,-1.28155,-0.0952,0.12
-2.12254,-1.14421,-1.2825,-0.094,0.12
-2.13402,-1.15206,-1.28343,-0.0928,0.12
-2.14558,-1.15984,-1.28436,-0.0916,0.12
-2.15722,-1.16754,-1.28527,-0.0904,0.12
-2.16893,-1.17517,-1.28616,-0.0892,0.12
-2.18072,-1.18272,-1.28705,-0.088,0.12
-2.19258,-1.19019,-1.28792,-0.0868,0.12
-2.20452,-1.19758,-1.28879,-0.0856,0.12
-2.21654,-1.20488,-1.28964,-0.0844,0.12
-2.22862,-1.21211,-1.29047,-0.0832,0.12
-2.24078,-1.21924,-1.2913,-0.082,0.12
-2.253,-1.22629,-1.29211,-0.0808,0.12
-2.2653,-1.23325,-1.29292,-0.0796,0.12
-2.27767,-1.24012,-1.29371,-0.0784,0.12
-2.2901,-1.2469,-1.29448,-0.0772,0.12
-2.30261,-1.25359,-1.29525,-0.076,0.12
-2.31518,-1.26018,-1.296,-0.0748,0.12
-2.32781,-1.26667,-1.29675,-0.0736,0.12
-2.34051,-1.27307,-1.29748,-0.0724,0.12
-2.35327,-1.27936,-1.29819,-0.0712,0.12
-2.3661,-1.28556,-1.2989,-0.07,0.12
-2.37898,-1.29165,-1.29959,-0.0688,0.12
-2.39193,-1.29764,-1.30028,-0.0676,0.12
-2.40493,-1.30352,-1.30095,-0.0664,0.12
-2.418,-1.30929,-1.3016,-0.0652,0.12
-2.43112,-1.31496,-1.30225,-0.064,0.12
-2.4443,-1.32052,-1.30288,-0.0628,0.12
-2.45753,-1.32596,-1.30351,-0.0616,0.12
-2.47082,-1.3313,-1.30412,-0.0604,0.12
-2.48416,-1.33652,-1.30471,-0.0592,0.12
-2.49755,-1.34162,-1.3053,-0.058,0.12
-2.51099,-1.3466,-1.30587,-0.0568,0.12
-2.52448,-1.35147,-1.30644,-0.0556,0.12
-2.53802,-1.35622,-1.30699,-0.0544,0.12
-2.5516,-1.36085,-1.30752,-0.0532,0.12
-2.56523,-1.36535,-1.30805,-0.052,0.12
-2.57891,-1.36973,-1.30856,-0.0508,0.12
-2.59263,-1.37399,-1.30907,-0.0496,0.12
-2.60639,-1.37812,-1.30956,-0.0484,0.12
-2.62019,-1.38213,-1.31003,-0.0472,0.12
-2.63403,-1.386,-1.3105,-0.046,0.12
-2.64791,-1.38975,-1.31095,-0.0448,0.12
-2.66182,-1.39337,-1.3114,-0.0436,0.12
-2.67578,-1.39685,-1.31183,-0.0424,0.12
-2.68976,-1.40021,-1.31224,-0.0412,0.12
-2.70378,-1.40343,-1.31265,-0.04,0.12
-2.71783,-1.40651,-1.31304,-0.0388,0.12
-2.73191,-1.40946,-1.31343,-0.0376,0.12
-2.74602,-1.41228,-1.3138,-0.0364,0.12
-2.76015,-1.41495,-1.31415,-0.0352,0.12
-2.77432,-1.41749,-1.3145,-0.034,0.12
-2.7885,-1.41989,-1.31483,-0.0328,0.12
-2.80271,-1.42216,-1.31516,-0.0316,0.12
-2.81695,-1.42428,-1.31547,-0.0304,0.12
-2.8312,-1.42626,-1.31576,-0.0292,0.12
-2.84547,-1.4281,-1.31605,-0.028,0.12
-2.85976,-1.4298,-1.31632,-0.0268,0.12
-2.87407,-1.43136,-1.31659,-0.0256,0.12
-2.88839,-1.43277,-1.31684,-0.0244,0.12
-2.90272,-1.43405,-1.31707,-0.0232,0.12
-2.91707,-1.43517,-1.3173,-0.022,0.12
-2.93143,-1.43616,-1.31751,-0.0208,0.12
-2.94579,-1.437,-1.31772,-0.0196,0.12
-2.96016,-1.4377,-1.31791,-0.0184,0.12
-2.97454,-1.43825,-1.31808,-0.0172,0.12
-2.98893,-1.43865,-1.31825,-0.016,0.12
-3.00332,-1.43892,-1.3184,-0.0148,0.12
-3.01771,-1.43903,-1.31855,-0.0136,0.12
-3.0321,-1.43901,-1.31868,-0.0124,0.12
-3.04649,-1.43883,-1.31879,-0.0112,0.12
-3.06087,-1.43852,-1.3189,-0.01,0.12
-3.07526,-1.43805,-1.31899,-0.0088,0.12
-3.08963,-1.43745,-1.31908,-0.0076,0.12
-3.104,-1.4367,-1.31915,-0.0064,0.12
-3.11837,-1.4358,-1.3192,-0.0052,0.12
-3.13272,-1.43476,-1.31925,-0.004,0.12
3.13612,-1.43358,-1.31928,-0.0028,0.12
3.12179,-1.43225,-1.31931,-0.0016,0.12
3.10748,-1.43078,-1.31932,-0.0004,0.12
3.09318,-1.42917,-1.31931,0.0008,0.12
3.0789,-1.42742,-1.3193,0.002,0.12
3.06463,-1.42552,-1.31927,0.0032,0.12
3.05039,-1.42349,-1.31924,0.0044,0.12
3.03616,-1.42131,-1.31919,0.0056,0.12
3.02196,-1.419,-1.31912,0.0068,0.12
3.00778,-1.41654,-1.31905,0.008,0.12
2.99363,-1.41395,-1.31896,0.0092,0.12
2.9795,-1.41122,-1.31887,0.0104,0.12
2.96541,-1.40835,-1.31876,0.0116,0.12
2.95134,-1.40535,-1.31863,0.0128,0.12
2.9373,-1.40222,-1.3185,0.014,0.12
2.92329,-1.39895,-1.31835,0.0152,0.12
2.90932,-1.39554,-1.3182,0.0164,0.12
2.89538,-1.39201,-1.31803,0.0176,0.12
2.88148,-1.38834,-1.31784,0.0188,0.12
2.86762,-1.38454,-1.31765,0.02,0.12
2.85379,-1.38062,-1.31744,0.0212,0.12
2.84,-1.37657,-1.31723,0.0224,0.12
2.82626,-1.37239,-1.317,0.0236,0.12
2.81256,-1.36808,-1.31675,0.0248,0.12
2.7989,-1.36365,-1.3165,0.026,0.12
2.78528,-1.3591,-1.31623,0.0272,0.12
2.77172,-1.35443,-1.31596,0.0284,0.12
2.7582,-1.34963,-1.31567,0.0296,0.12
2.74472,-1.34472,-1.31536,0.0308,0.12
2.7313,-1.33969,-1.31505,0.032,0.12
2.71793,-1.33454,-1.31472,0.0332,0.12
2.70461,-1.32928,-1.31439,0.0344,0.12
2.69135,-1.32391,-1.31404,0.0356,0.12
2.67813,-1.31842,-1.31367,0.0368,0.12
2.66498,-1.31282,-1.3133,0.038,0.12
2.65188,-1.30711,-1.31291,0.0392,0.12
2.63884,-1.30129,-1.31252,0.0404,0.12
2.62585,-1.29537,-1.31211,0.0416,0.12
2.61293,-1.28934,-1.31168,0.0428,0.12
2.60007,-1.28321,-1.31125,0.044,0.12
2.58726,-1.27698,-1.3108,0.0452,0.12
2.57453,-1.27064,-1.31035,0.0464,0.12
2.56185,-1.26421,-1.30988,0.0476,0.12
2.54924,-1.25768,-1.30939,0.0488,0.12
2.5367,-1.25105,-1.3089,0.05,0.12
