0.00365457765253462,0.02289211451965240,-0.04423320497204924,-0.87760772282539512,3.44012427033593626,2.87199515354303614,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00356665909172810,0.02323518028880602,-0.04394417558581946,-0.88061344399348085,3.42036105099123500,2.91093835774467591,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00347844241185002,0.02357625013332835,-0.04365125255868786,-0.88401472775501777,3.39968409498767565,2.94803389169637864,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00338988809415815,0.02391523252432788,-0.04335462083094564,-0.88682987827617599,3.38072998849410977,2.98600836735203501,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00330105481789224,0.02425229958564430,-0.04305419269283631,-0.88972585040663654,3.36236789391425450,3.02216021105987798,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00321193455563360,0.02458751036225383,-0.04275015060594247,-0.89192864997872467,3.34134089222435815,3.06249017521692446,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00312259664680113,0.02492059819910184,-0.04244207696024772,-0.89493858977976004,3.31638410089639590,3.09672997777333237,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00303296038537571,0.02525116996685762,-0.04213058096052548,-0.89719002066302311,3.29625105862519563,3.13279191761420872,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00294310172193328,0.02557970789355807,-0.04181548059994999,-0.90014802392075766,3.27114934672079372,3.17062337494199342,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00285295000027290,0.02590571496876885,-0.04149659913974431,-0.90277996274551342,3.25084842844095823,3.20493185089798027,1.51000000000000001,5.78000000000000025,10.35238201272567515,5.77790870115474142,0.12628451248319239
0.00276253792742763,0.02622967111929178,-0.04117428908801115,-0.90527718692878056,3.22763065509388714,3.23958377045712309,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00267187444119887,0.02655128460803039,-0.04084851313137459,-0.90755657318063054,3.20278393187589483,3.27703361917013947,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00258098592185014,0.02687039230849674,-0.04051899491411071,-0.91042278658616571,3.18077404291410071,3.31092119476663438,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00248981376912907,0.02718727776475861,-0.04018609089419255,-0.91285600418631840,3.15441267541040249,3.35271965136492200,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00239840129533115,0.02750150567812087,-0.03984901022286912,-0.91530909881922207,3.13138758982007426,3.38853138848113344,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00230674659977222,0.02781340951159152,-0.03950835179359215,-0.91747995028513041,3.10606992890474665,3.42318058095793898,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00221487794117431,0.02812275986655050,-0.03916423211909460,-0.91921474470164533,3.08299595916423730,3.45896337143846910,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00212283900443007,0.02842978097369797,-0.03881653810267151,-0.92173350176452329,3.05668679312142633,3.49556188438975157,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00203055141814150,0.02873414918243286,-0.03846518844127268,-0.92398429211198463,3.03545004155188636,3.53141145024912850,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00193804208954704,0.02903637159250524,-0.03811025830276649,-0.92545208423297609,3.01088208512385336,3.56875688265762037,1.51000000000000001,5.78000000000000025,10.32834892643387015,5.80313271414617926,0.11863385145230110
0.00184538934480269,0.02933611493985676,-0.03775159839734958,-0.92740847965727191,2.98516709968106753,3.60423628961038567,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00175257971864269,0.02963327941835360,-0.03738942241085234,-0.92913631681934050,2.95984043539853703,3.63775306878854243,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00165960078130609,0.02992788870984944,-0.03702390011192862,-0.93121634138401999,2.93202253536875945,3.67107757860206707,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00156641735075441,0.03021969358457734,-0.03665505103670481,-0.93212552725041242,2.90427596556035628,3.70466024639912961,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00147314657278956,0.03050870105630332,-0.03628284967571598,-0.93274168538390234,2.87984962050814630,3.74124674906871890,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00137981784124241,0.03079524303367702,-0.03590699596401098,-0.93315804491741194,2.85104938410985653,3.77857329995228763,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00128645114910523,0.03107888200368360,-0.03552741622175864,-0.93495908163355057,2.82223705773002065,3.81215539383143787,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00119290808725018,0.03135961665433137,-0.03514448521120352,-0.93571166960578755,2.79134435830206895,3.84995307435723921,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00109929354220698,0.03163723883078595,-0.03475778169779958,-0.93677407032163507,2.76147020457521197,3.88477787543770026,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00100557660267095,0.03191185027253658,-0.03436760328963181,-0.93858516827183280,2.73210535033450119,3.92074159036907854,1.51000000000000001,5.78000000000000025,10.56564422244500001,5.83133698112212073,0.10406231108674935
0.00091168246750083,0.03218350181522369,-0.03397383643585297,-0.93920953945376695,2.69904432053903287,3.95547020143691963,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00081774661800239,0.03245183581138260,-0.03357662933907384,-0.93927649037591887,2.66832339835781784,3.98780691701997192,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00072380809850651,0.03271707409527386,-0.03317619718478047,-0.93911736267507928,2.63491025946802182,4.02134507237422678,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00062988954942851,0.03297894736850564,-0.03277242019000712,-0.93927480699299792,2.60320685596084633,4.05469441773545647,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00053595939020010,0.03323762652977320,-0.03236531759452856,-0.93776971616405447,2.56897508548934583,4.08775161822663691,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00044218390756527,0.03349285865504827,-0.03195491898333590,-0.93791521063081462,2.53312874137570176,4.11696416335682613,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00034839808300691,0.03374448224290724,-0.03154160918787571,-0.93822806768161904,2.50042539789802065,4.15010229232067829,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00025458527430788,0.03399281154877563,-0.03112499602622720,-0.93737046266773338,2.46289257254731009,4.18306970153687185,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00016086254096021,0.03423736355393298,-0.03070509695381858,-0.93707980144242042,2.42750341885934251,4.21235783207053860,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
0.00006717326907172,0.03447835257999864,-0.03028228027430974,-0.93674086587443905,2.39230079975885257,4.24416961034278906,1.51000000000000001,5.78000000000000025,11.17519036184657111,5.86693863471907662,0.08963879835682521
-0.00002647765054505,0.03471579725169531,-0.02985629402132692,-0.93635417552253630,2.35839045634767119,4.27505974985532244,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00011989252551516,0.03494981124429040,-0.02942718891149887,-0.93096382320064686,2.32106942015821627,4.30703817189793181,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00021276382320730,0.03518006893402122,-0.02899489838704257,-0.92556736632690939,2.28456345049470722,4.34064946664949414,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00030509088941735,0.03540665179420401,-0.02855925956852560,-0.92102970189726630,2.24452752599442595,4.37192908815689218,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00039695960154658,0.03562920680603186,-0.02812050603512271,-0.91640512826159048,2.20416355314291224,4.40475771104915825,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00048836123170287,0.03584770113553148,-0.02767848328974057,-0.91187666231550291,2.16727159849394058,4.43819179417839482,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00057930531568032,0.03606248195807994,-0.02723313120514678,-0.90681501684079191,2.13085697947006336,4.46956524702238411,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00066973849150019,0.03627359699608174,-0.02678465629252356,-0.90211235824169245,2.08860469761690304,4.49969326657037350,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00075969667839998,0.03648046249556777,-0.02633318354103396,-0.89686639771969934,2.04752350836938080,4.52803934450281353,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00084912549602679,0.03668319557014902,-0.02587889157260454,-0.89165956705964244,2.00668470636512941,4.55759552053437655,1.51000000000000001,5.78000000000000025,12.30759954927548172,5.92029400514561921,0.08322922973026729
-0.00093802881887640,0.03688182048676224,-0.02542165982039266,-0.88697257873777735,1.96732282972532646,4.58668464264865339,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00102644860717583,0.03707651477349127,-0.02496161980664830,-0.88113207268970073,1.92740036710308771,4.61428708214841166,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00111427945224271,0.03726719262814644,-0.02449883631216038,-0.87510017998768508,1.88852577550335465,4.64094448991419473,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00120150217475253,0.03745395891110754,-0.02403340431782006,-0.87019301927339321,1.84566377994908826,4.66311677214065678,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00128822925725878,0.03763641499149233,-0.02356577281490659,-0.86439546145138202,1.80345164470764652,4.69487950134307308,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00137437162021209,0.03781462593785348,-0.02309498322553596,-0.85872424041949802,1.76077229575251182,4.71935877668883030,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00145994187143545,0.03798854510259762,-0.02262176437492072,-0.85324160936511495,1.71796046143213332,4.74322345812353952,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00154495884180724,0.03815815935856835,-0.02214617820189488,-0.84720721384031372,1.67377537322336711,4.76281662520089899,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00162936734063767,0.03832333151486037,-0.02166865233657900,-0.84122603707289267,1.63014589991256531,4.78779649346959690,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00171317265917042,0.03848411728635429,-0.02118864858548188,-0.83486855968047569,1.58433055933988354,4.81117174337323128,1.51000000000000001,5.78000000000000025,12.75110702177131294,5.97517892698103914,0.06345337244024216
-0.00179633716441325,0.03864029822027672,-0.02070632789462867,-0.82786616197910534,1.53735443879181188,4.83473273965144479,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00187908035747615,0.03879176245895333,-0.02022171145182579,-0.82730467732114921,1.49193470398106331,4.85961941936346076,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00196176226223866,0.03893866177226733,-0.01973462788238588,-0.82693489055548486,1.44429145922188229,4.88379140421671565,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00204440201360741,0.03908077397046805,-0.01924514914836880,-0.82506258229414764,1.40318972928379004,4.90429910486420795,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00212684924075038,0.03921875337993063,-0.01875364217800887,-0.82312653614803188,1.35478259487000918,4.92506283856272997,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00220909759895002,0.03935186969537249,-0.01826008188019943,-0.82275968814325018,1.30623581091937835,4.94514161802781249,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00229130395951261,0.03948010917445387,-0.01776453723202771,-0.82155797402785780,1.26064574165026522,4.96440787539057471,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00237338475338017,0.03960376771304493,-0.01726708997631977,-0.81956555044767365,1.21205889520815502,4.98408441979794059,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00245526089352725,0.03972254588226885,-0.01676769958396108,-0.81764639561848884,1.15918465685058680,5.00333482993335732,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00253693970435166,0.03983601517998184,-0.01626640914888271,-0.81602285301135957,1.10834442832617674,5.02166865065658641,1.51000000000000001,5.78000000000000025,14.94003975059913714,6.07943859499001693,0.11029278823130408
-0.00261845067920825,0.03994437924140677,-0.01576331079864343,-0.81405997740081060,1.06030402113451738,5.03983312743275746,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00269967891409082,0.04004790239272635,-0.01525834069437369,-0.81038156677363204,1.00797274950902271,5.05702069623500350,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00278053376266313,0.04014617173474420,-0.01475167827710860,-0.80663184902959251,0.95803002729926479,5.07568801644171153,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00286100803829477,0.04023942640314442,-0.01424317605069993,-0.80379008607889579,0.90964118843053998,5.09544849884692574,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00294119249035077,0.04032782210442375,-0.01373272519985044,-0.79964578529995300,0.85772345458410837,5.10955827659406214,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00302095687043610,0.04041100626587322,-0.01322089129297885,-0.79502640436813621,0.80801085553846141,5.12590487613335899,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00310025362581902,0.04048919973954588,-0.01270745112443783,-0.79102715176355098,0.75257024470598211,5.14054172038810187,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00317914480512094,0.04056183007714605,-0.01219257614947197,-0.78687967336664655,0.69840242620928994,5.15532726193181734,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00325761554641307,0.04062902488517730,-0.01167625195632563,-0.78193456737045441,0.64349521578828162,5.17063061857311368,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00333558607192077,0.04069071056280967,-0.01115842722838858,-0.77731170020865148,0.59284542233200177,5.18059867764384485,1.51000000000000001,5.78000000000000025,17.44269222522785867,6.23153607224297890,0.12927253807565106
-0.00341308854661455,0.04074731323225964,-0.01063963595927593,-0.77348285053775645,0.53760784611433787,5.19330251604882598,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00349016741336867,0.04079836631766016,-0.01011966441155960,-0.76794609757580778,0.48343974723487354,5.20549438437818690,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00356668684576172,0.04084398537008960,-0.00959850484714666,-0.76344432846738419,0.42907327704485787,5.21966492889534273,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00364275033408698,0.04088415097511261,-0.00907595985558964,-0.75866657286143324,0.37649410977752290,5.23516765200164080,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00371833024975141,0.04091904228685231,-0.00855189668873049,-0.75424071276349292,0.32227100598019204,5.24668592452998972,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00379346179040547,0.04094849536823343,-0.00802671426137026,-0.74867411255741523,0.27069851343317103,5.25597569372462026,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00386803085120736,0.04097277574933614,-0.00750063587110728,-0.74241482439538653,0.21220139247649938,5.26361461072121450,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00394196823673537,0.04099119145478959,-0.00697382703317212,-0.73552778858668810,0.15512446416313713,5.26838956489595756,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00401521116156602,0.04100388495809672,-0.00644657454364616,-0.72853648508772040,0.09929841789499771,5.27460114805990976,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00408774919776907,0.04101098184017903,-0.00591873513290787,-0.72163360458644232,0.04078664316110701,5.27995493357967938,1.51000000000000001,5.78000000000000025,19.83686026510420675,6.44030728403780284,0.15105115266417879
-0.00415959122768694,0.04101221403175401,-0.00539039497523585,-0.71509514493957993,-0.01855022777944033,5.28573337108529273,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00423092390009173,0.04100754641433960,-0.00486138503435466,-0.71149825697261193,-0.07399688977942299,5.29922777448523075,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00430189113934004,0.04099732165417871,-0.00433106108069290,-0.70814783736394815,-0.12713844032422889,5.30473183040402585,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00437251756841828,0.04098177083350441,-0.00380022257374509,-0.70391113053847842,-0.18381751774932972,5.31140531025381790,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00444271459863903,0.04096054079238514,-0.00326875295781257,-0.70032141675001169,-0.24424473579205028,5.31817790153586323,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00451254696829810,0.04093325728885119,-0.00273664270153259,-0.69642945718743532,-0.30085629153973836,5.32604363267385583,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00458198441333485,0.04090030245094108,-0.00220378286771561,-0.69152426950197232,-0.36019198177941042,5.33242287230426548,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00465092564671546,0.04086140445785103,-0.00167032248183503,-0.68642960891182858,-0.41624457920315489,5.33803104909570258,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00471935170308743,0.04081689222655197,-0.00113633901115073,-0.68231814277693004,-0.47376829127877595,5.34746192667610565,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00478736093688447,0.04076661930614008,-0.00060145054707228,-0.67798666082899162,-0.53107360272608195,5.34946763420860094,1.51000000000000001,5.78000000000000025,22.61737286279899806,6.76596171389841672,0.17408456876712736
-0.00485493136148120,0.04071060819208678,-0.00006639996047209,-0.67353130608766387,-0.59050823199701497,5.35045364720019734,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00492213999816512,0.04064864465436247,0.00046865066882461,-0.67082565566951413,-0.64924844447216778,5.35429211419431628,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00498907245339077,0.04058080078586985,0.00100404609220390,-0.66789792481372845,-0.70717753863196808,5.35426521405034705,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00505570652441271,0.04050715839204248,0.00153939947612855,-0.66472091121060795,-0.76764392869143372,5.35294174237502052,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00512201732519611,0.04042746444537115,0.00207458089787738,-0.66186818129084368,-0.82667759839298705,5.35057865720375503,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00518803728632547,0.04034186292087396,0.00260948614801450,-0.65815390606788249,-0.88279096100244636,5.34903590615945124,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00525368024908142,0.04025064658060459,0.00314419702739162,-0.65473228616738655,-0.94522182310433034,5.34056824241367778,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00531897557261341,0.04015318442394128,0.00367802083624235,-0.65092076890176020,-1.00595223596832706,5.33474100502347426,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00538388427150683,0.04004964719071392,0.00421122144037660,-0.64768432204967430,-1.06693539564285622,5.33133140332017152,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00544846388308912,0.03994001034086040,0.00474404041950920,-0.64373531752796642,-1.12567106547922791,5.32468381869465723,1.51000000000000001,5.78000000000000025,28.46257059053772664,7.50111975789237651,0.18060450786177004
-0.00551264316041126,0.03982449936684768,0.00527615379999085,-0.64007880595007116,-1.18415700684043568,5.31918892452428871,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00557623000753745,0.03970310031058560,0.00580769983665887,-0.63188073010831014,-1.24175153501224789,5.31030126991213614,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00563899171195111,0.03957594276063158,0.00633831598790744,-0.62370758795853642,-1.29890528548339113,5.30392705289800048,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00570093084338014,0.03944307159283280,0.00686825349291491,-0.61500620025646124,-1.35751626880323406,5.29261914876774586,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00576199467634387,0.03930434188210139,0.00739701889192464,-0.60633554087057151,-1.41791485601144762,5.28437396210949650,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00582218638544223,0.03915957564866400,0.00792491838932248,-0.59718918936178067,-1.47376673633432653,5.27443768555120407,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00588145844574807,0.03900922835671349,0.00845178281370419,-0.58900922328820327,-1.53395796631891357,5.26367237734527027,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00593990763623228,0.03885286690319475,0.00897752923068496,-0.58028625333854011,-1.59376347529847529,5.25060287202446130,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00599747973958903,0.03869053064148846,0.00950192720047691,-0.57105061492732678,-1.65289456499836196,5.23897605630658347,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00605412357654278,0.03852228780146005,0.01002512099455050,-0.56195920391028398,-1.71225198491614017,5.22395063693954054,1.51000000000000001,5.78000000000000025,38.81923717105339477,9.33483684069971886,0.17830285626978329
-0.00610985367239167,0.03834811655377688,0.01054677077205294,-0.55202946961363952,-1.77045835040451305,5.21010795165053331,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00616466374446467,0.03816806678549784,0.01106695706801338,-0.54411454550939975,-1.83076900515565755,5.19125376640205438,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00621867793381482,0.03798199488945191,0.01158521658375559,-0.53581519820240642,-1.89239847660178317,5.17299253766592049,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00627185790039293,0.03778976974450347,0.01210160870391291,-0.52769421651050696,-1.95147889098097305,5.15611882431549695,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00632422154863866,0.03759164702964048,0.01261627227612204,-0.52062425333319962,-2.00738442293362995,5.13525422980224366,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00637587404987709,0.03738794505178804,0.01312880834305079,-0.51289532396947990,-2.06865451303215231,5.11276308902424059,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00642674965854661,0.03717812814143150,0.01363905441564337,-0.50442220399219617,-2.13117395827906186,5.08979670865478351,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00647677405695733,0.03696207208774165,0.01414696312549521,-0.49549234243443685,-2.19193232751977396,5.07068473753701188,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00652590164892407,0.03673995372905468,0.01465292007237317,-0.48669945852609864,-2.25299377514027332,5.05058919754742774,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00657414624140830,0.03651174352560446,0.01515682706721334,-0.47836211314819271,-2.31058471434597301,5.02817955357419422,1.51000000000000001,5.78000000000000025,66.83324769769963325,17.26077383030355961,0.20552557236705599
-0.00662155346163612,0.03627778930292970,0.01565845289561640,-0.46976728606881124,-2.36971591944903803,5.00497082860076592,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
-0.00666803156204495,0.03603799560885800,0.01615773508329207,-0.45914159037102625,-2.42373435626023914,4.97945233013353938,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
-0.00671344365953419,0.03579281667719052,0.01665442571201791,-0.44865339980200397,-2.47950400997035469,4.95394013074829598,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
-0.00675780366147281,0.03554207816896435,0.01714852571111682,-0.43898804818537440,-2.53923039649655324,4.92782763291415282,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
-0.00680119402067298,0.03528538516909897,0.01763997534392083,-0.42852772710668502,-2.59409288580788866,4.89980202759499939,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
-0.00684353531513746,0.03502322478736260,0.01812858360078708,-0.41842388566608257,-2.64545887028633953,4.87061972923471220,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
-0.00688486329829452,0.03475594743054738,0.01861423517103247,-0.40733777885917977,-2.69961063342563445,4.84289219885267741,1.51000000000000001,5.78000000000000025,155.82440629206297444,150.17161397096154474,0.19842392986142965
