-1.39018,0.833552,1.38656,0.092
-1.38195,0.814186,1.38748,0.092
-1.3739,0.7973,1.3884,0.092
-1.36594,0.79393,1.38932,0.092
-1.35807,0.782348,1.39024,0.092
-1.35026,0.779084,1.39116,0.092
-1.34251,0.767229,1.39208,0.092
-1.33489,0.761007,1.393,0.092
-1.3273,0.758369,1.39392,0.092
-1.31977,0.747616,1.39484,0.092
-1.31236,0.735371,1.39576,0.092
-1.30505,0.730033,1.39668,0.092
-1.29778,0.727282,1.3976,0.092
-1.29057,0.715141,1.39852,0.092
-1.28343,0.711387,1.39944,0.092
-1.27642,0.694312,1.40036,0.092
-1.26954,0.681097,1.40128,0.092
-1.26273,0.680599,1.4022,0.092
-1.2559,0.688098,1.40312,0.092
-1.24906,0.680851,1.40404,0.092
-1.2423,0.672547,1.40496,0.092
-1.23561,0.66268,1.40588,0.092
-1.22904,0.647103,1.4068,0.092
-1.22259,0.644776,1.40772,0.092
-1.21618,0.636015,1.40864,0.092
-1.20988,0.6248,1.40956,0.092
-1.20368,0.615044,1.41048,0.092
-1.19758,0.605121,1.4114,0.092
-1.19158,0.593894,1.41232,0.092
-1.18564,0.590792,1.41324,0.092
-1.17978,0.583803,1.41416,0.092
-1.17402,0.571792,1.41508,0.092
-1.16834,0.565627,1.416,0.092
-1.16278,0.549165,1.41692,0.092
-1.15734,0.53993,1.41784,0.092
-1.15196,0.538498,1.41876,0.092
-1.14665,0.523822,1.41968,0.092
-1.14146,0.516962,1.4206,0.092
-1.13631,0.512982,1.42152,0.092
-1.13119,0.509913,1.42244,0.092
-1.12613,0.499856,1.42336,0.092
-1.12115,0.502152,1.42428,0.092
-1.11614,0.500757,1.4252,0.092
-1.11117,0.491514,1.42612,0.092
-1.10624,0.494701,1.42704,0.092
-1.10139,0.47811,1.42796,0.092
-1.0967,0.458153,1.42888,0.092
-1.09217,0.452709,1.4298,0.092
-1.0877,0.441837,1.43072,0.092
-1.08331,0.434959,1.43164,0.092
-1.079,0.425636,1.43256,0.092
-1.0748,0.413575,1.43348,0.092
-1.07076,0.393327,1.4344,0.092
-1.06688,0.381795,1.43532,0.092
-1.06313,0.367453,1.43624,0.092
-1.05953,0.352882,1.43716,0.092
-1.05599,0.352839,1.43808,0.092
-1.05252,0.343192,1.439,0.092
-1.04912,0.341873,1.43992,0.092
-1.0457,0.339782,1.44084,0.092
-1.0423,0.339753,1.44176,0.092
-1.03894,0.33572,1.44268,0.092
-1.03566,0.321376,1.4436,0.092
-1.0325,0.312832,1.44452,0.092
-1.0294,0.309369,1.44544,0.092
-1.02635,0.302496,1.44636,0.092
-1.02338,0.29332,1.44728,0.092
-1.02055,0.277589,1.4482,0.092
-1.01785,0.259225,1.44912,0.092
-1.01534,0.243568,1.45004,0.092
-1.01295,0.233192,1.45096,0.092
-1.01061,0.23308,1.45188,0.092
-1.00833,0.225408,1.4528,0.092
-1.00616,0.208259,1.45372,0.092
-1.00413,0.198949,1.45464,0.092
-1.00219,0.189854,1.45556,0.092
-1.00034,0.181502,1.45648,0.092
-0.998568,0.172363,1.4574,0.092
-0.996846,0.171397,1.45832,0.092
-0.995132,0.173916,1.45924,0.092
-0.993379,0.176712,1.46016,0.092
-0.991707,0.157721,1.46108,0.092
-0.990184,0.147524,1.462,0.092
-0.98871,0.147027,1.46292,0.092
-0.987251,0.138039,1.46384,0.092
-0.985887,0.133447,1.46476,0.092
-0.984603,0.124627,1.46568,0.092
-0.983437,0.112983,1.4666,0.092
-0.982386,0.0943567,1.46752,0.092
-0.981466,0.0927454,1.46844,0.092
-0.98057,0.086349,1.46936,0.092
-0.979759,0.0771881,1.47028,0.092
-0.979005,0.0685978,1.4712,0.092
-0.978336,0.0627446,1.47212,0.092
-0.97775,0.0561044,1.47304,0.092
-0.977291,0.0355006,1.47396,0.092
-0.976958,0.0302237,1.47488,0.092
-0.976665,0.027208,1.4758,0.092
-0.976468,0.0108913,1.47672,0.092
-0.976439,-0.00256661,1.47764,0.092
-0.976521,-0.0146759,1.47856,0.092
-0.976744,-0.0287865,1.47948,0.092
-0.977099,-0.039765,1.4804,0.092
-0.977559,-0.0517662,1.48132,0.092
-0.978167,-0.0661913,1.48224,0.092
-0.978903,-0.0780179,1.48316,0.092
-0.979719,-0.082884,1.48408,0.092
-0.98058,-0.0888761,1.485,0.092
-0.981489,-0.092853,1.48592,0.092
-0.982471,-0.104621,1.48684,0.092
-0.983588,-0.11871,1.48776,0.092
-0.984815,-0.128346,1.48868,0.092
-0.986146,-0.133313,1.4896,0.092
-0.98749,-0.134788,1.49052,0.092
-0.988904,-0.145799,1.49144,0.092
-0.990397,-0.151686,1.49236,0.092
-0.991936,-0.156202,1.49328,0.092
-0.993521,-0.161474,1.4942,0.092
-0.995174,-0.170564,1.49512,0.092
-0.996913,-0.173406,1.49604,0.092
-0.998717,-0.186023,1.49696,0.092
-1.00062,-0.195168,1.49788,0.092
-1.00264,-0.208027,1.4988,0.092
-1.00476,-0.21704,1.49972,0.092
-1.00691,-0.218811,1.50064,0.092
-1.00915,-0.23186,1.50156,0.092
-1.01154,-0.246541,1.50248,0.092
-1.01401,-0.244605,1.5034,0.092
-1.01646,-0.246934,1.50432,0.092
-1.01897,-0.251506,1.50524,0.092
-1.0215,-0.255732,1.50616,0.092
-1.02412,-0.266798,1.50708,0.092
-1.02688,-0.284694,1.508,0.092
-1.02979,-0.292007,1.50892,0.092
-1.03269,-0.293835,1.50984,0.092
-1.03573,-0.310826,1.51076,0.092
-1.03888,-0.317659,1.51168,0.092
-1.04213,-0.330565,1.5126,0.092
-1.0455,-0.338502,1.51352,0.092
-1.04895,-0.34958,1.51444,0.092
-1.05251,-0.358227,1.51536,0.092
-1.05615,-0.368633,1.51628,0.092
-1.05985,-0.370621,1.5172,0.092
-1.0636,-0.375267,1.51812,0.092
-1.06743,-0.392551,1.51904,0.092
-1.07135,-0.393326,1.51996,0.092
-1.07536,-0.407868,1.52088,0.092
-1.07952,-0.425721,1.5218,0.092
-1.0838,-0.428053,1.52272,0.092
-1.08806,-0.428346,1.52364,0.092
-1.09238,-0.433393,1.52456,0.092
-1.09671,-0.432529,1.52548,0.092
-1.10106,-0.434389,1.5264,0.092
-1.10543,-0.440605,1.52732,0.092
-1.10991,-0.45344,1.52824,0.092
-1.11447,-0.462897,1.52916,0.092
-1.11916,-0.475605,1.53008,0.092
-1.1239,-0.476933,1.531,0.092
-1.12875,-0.489584,1.53192,0.092
-1.1337,-0.495753,1.53284,0.092
-1.13875,-0.513782,1.53376,0.092
-1.14395,-0.52479,1.53468,0.092
-1.14927,-0.540122,1.5356,0.092
-1.1547,-0.547942,1.53652,0.092
-1.16022,-0.556205,1.53744,0.092
-1.16578,-0.55564,1.53836,0.092
-1.17136,-0.561662,1.53928,0.092
-1.17706,-0.576334,1.5402,0.092
-1.18292,-0.59671,1.54112,0.092
-1.18892,-0.603836,1.54204,0.092
-1.19504,-0.62221,1.54296,0.092
-1.20133,-0.633287,1.54388,0.092
-1.20764,-0.631906,1.5448,0.092
-1.21403,-0.64026,1.54572,0.092
-1.22045,-0.646609,1.54664,0.092
-1.22702,-0.670833,1.54756,0.092
-1.23379,-0.679385,1.54848,0.092
-1.24064,-0.687644,1.5494,0.092
-1.24753,-0.68864,1.55032,0.092
-1.25446,-0.70357,1.55124,0.092
-1.26154,-0.712366,1.55216,0.092
-1.26871,-0.72439,1.55308,0.092
-1.27604,-0.741398,1.554,0.092
-1.28351,-0.752695,1.55492,0.092
-1.29103,-0.753797,1.55584,0.092
-1.29868,-0.776946,1.55676,0.092
-1.30651,-0.788061,1.55768,0.092
-1.31441,-0.793519,1.5586,0.092
-1.3224,-0.805091,1.55952,0.092
-1.33053,-0.816228,1.56044,0.092
-1.33874,-0.821157,1.56136,0.092
-1.34697,-0.827064,1.56228,0.092
-1.35525,-0.829505,1.5632,0.092
-1.36357,-0.838246,1.56412,0.092
-1.37198,-0.842479,1.56504,0.092
-1.38047,-0.858441,1.56596,0.092
-1.38914,-0.874752,1.56688,0.092
-1.39798,-0.894224,1.5678,0.092
-1.40694,-0.902163,1.56872,0.092
-1.41604,-0.915986,1.56964,0.092
-1.42523,-0.92322,1.57056,0.092
-1.43453,-0.935951,1.57148,0.092
-1.44395,-0.947317,1.5724,0.092
-1.45344,-0.952193,1.57332,0.092
-1.46301,-0.968339,1.57424,0.092
-1.47271,-0.968188,1.57516,0.092
-1.48245,-0.979258,1.57608,0.092
-1.49229,-0.988016,1.577,0.092
-1.50222,-1.00324,1.57792,0.092
-1.51235,-1.02142,1.57884,0.092
-1.52266,-1.03834,1.57976,0.092
-1.5331,-1.05049,1.58068,0.092
-1.54365,-1.06447,1.5816,0.092
-1.55436,-1.078,1.58252,0.092
-1.56515,-1.08146,1.58344,0.092
-1.57604,-1.09481,1.58436,0.092
-1.58704,-1.10757,1.58528,0.092
-1.59819,-1.12323,1.5862,0.092
-1.60949,-1.13161,1.58712,0.092
-1.62083,-1.13644,1.58804,0.092
-1.6323,-1.15855,1.58896,0.092
-1.64391,-1.16731,1.58988,0.092
-1.65558,-1.1665,1.5908,0.092
-1.66727,-1.16854,1.59172,0.092
-1.67899,-1.17695,1.59264,0.092
-1.69081,-1.18734,1.59356,0.092
-1.70276,-1.20313,1.59448,0.092
-1.71484,-1.21406,1.5954,0.092
-1.72701,-1.21864,1.59632,0.092
-1.73926,-1.22505,1.59724,0.092
-1.75151,-1.22599,1.59816,0.092
-1.76386,-1.24141,1.59908,0.092
-1.77633,-1.24906,1.6,0.092
-1.78892,-1.26999,1.60092,0.092
-1.80167,-1.28042,1.60184,0.092
-1.81453,-1.29319,1.60276,0.092
-1.82753,-1.30502,1.60368,0.092
-1.84062,-1.31198,1.6046,0.092
-1.85376,-1.31841,1.60552,0.092
-1.86696,-1.32264,1.60644,0.092
-1.88025,-1.33637,1.60736,0.092
-1.89367,-1.34419,1.60828,0.092
-1.90716,-1.35504,1.6092,0.092
-1.92074,-1.35964,1.61012,0.092
-1.93436,-1.36856,1.61104,0.092
-1.94814,-1.38502,1.61196,0.092
-1.96204,-1.39409,1.61288,0.092
-1.97605,-1.40532,1.6138,0.092
-1.99019,-1.41763,1.61472,0.092
-2.00444,-1.4335,1.61564,0.092
-2.01874,-1.43347,1.61656,0.092
-2.03313,-1.44258,1.61748,0.092
-2.04766,-1.46033,1.6184,0.092
-2.0623,-1.47027,1.61932,0.092
-2.07703,-1.475,1.62024,0.092
-2.09184,-1.48989,1.62116,0.092
-2.1068,-1.50096,1.62208,0.092
-2.12185,-1.50717,1.623,0.092
-2.13693,-1.51064,1.62392,0.092
-2.15207,-1.5223,1.62484,0.092
-2.16736,-1.53643,1.62576,0.092
-2.1828,-1.55566,1.62668,0.092
-2.1984,-1.5628,1.6276,0.092
-2.21403,-1.56478,1.62852,0.092
-2.22974,-1.57553,1.62944,0.092
-2.24552,-1.58066,1.63036,0.092
-2.26133,-1.58003,1.63128,0.092
-2.2772,-1.59053,1.6322,0.092
-2.29312,-1.5941,1.63312,0.092
-2.30908,-1.60045,1.63404,0.092
-2.32512,-1.60615,1.63496,0.092
-2.34118,-1.60685,1.63588,0.092
-2.35726,-1.60872,1.6368,0.092
-2.37334,-1.60937,1.63772,0.092
-2.38947,-1.61203,1.63864,0.092
-2.40565,-1.62329,1.63956,0.092
-2.42189,-1.62779,1.64048,0.092
-2.43823,-1.64348,1.6414,0.092
-2.45471,-1.65537,1.64232,0.092
-2.47127,-1.65591,1.64324,0.092
-2.48783,-1.65707,1.64416,0.092
-2.50444,-1.66064,1.64508,0.092
-2.52104,-1.66629,1.646,0.092
-2.53776,-1.67662,1.64692,0.092
-2.5546,-1.68839,1.64784,0.092
-2.57154,-1.70308,1.64876,0.092
-2.5886,-1.70622,1.64968,0.092
-2.60569,-1.71514,1.6506,0.092
-2.62288,-1.72302,1.65152,0.092
-2.64008,-1.71992,1.65244,0.092
-2.65735,-1.73326,1.65336,0.092
-2.6747,-1.73677,1.65428,0.092
-2.69211,-1.74483,1.6552,0.092
-2.70956,-1.74115,1.65612,0.092
-2.72701,-1.74649,1.65704,0.092
-2.7445,-1.74958,1.65796,0.092
-2.762,-1.74638,1.65888,0.092
-2.7795,-1.75484,1.6598,0.092
-2.79704,-1.75628,1.66072,0.092
-2.81458,-1.75,1.66164,0.092
-2.83208,-1.75226,1.66256,0.092
-2.84962,-1.75689,1.66348,0.092
-2.86723,-1.759,1.6644,0.092
-2.88483,-1.76265,1.66532,0.092
-2.90246,-1.76376,1.66624,0.092
-2.92013,-1.76962,1.66716,0.092
-2.9378,-1.76523,1.66808,0.092
-2.95553,-1.77789,1.669,0.092
-2.97333,-1.78203,1.66992,0.092
-2.99117,-1.78039,1.67084,0.092
-3.009,-1.78466,1.67176,0.092
-3.02687,-1.79092,1.67268,0.092
-3.04478,-1.79299,1.6736,0.092
-3.06271,-1.79037,1.67452,0.092
-3.08066,-1.79819,1.67544,0.092
-3.09868,-1.80302,1.67636,0.092
-3.11669,-1.80117,1.67728,0.092
-3.13468,-1.79743,1.6782,0.092
3.13048,-1.80382,1.67912,0.092
3.11249,-1.79802,1.68004,0.092
3.09445,-1.8064,1.68096,0.092
3.07639,-1.80501,1.68188,0.092
3.05835,-1.80592,1.6828,0.092
3.04032,-1.80065,1.68372,0.092
3.02231,-1.80406,1.68464,0.092
3.00427,-1.80497,1.68556,0.092
2.98622,-1.80704,1.68648,0.092
2.96818,-1.80111,1.6874,0.092
2.95016,-1.79989,1.68832,0.092
2.93217,-1.80082,1.68924,0.092
2.91414,-1.80143,1.69016,0.092
2.89607,-1.81267,1.69108,0.092
2.87792,-1.81512,1.692,0.092
2.85974,-1.82191,1.69292,0.092
2.84155,-1.8157,1.69384,0.092
2.82345,-1.80525,1.69476,0.092
2.80537,-1.80756,1.69568,0.092
2.78736,-1.79532,1.6966,0.092
2.76947,-1.78752,1.69752,0.092
2.75162,-1.77941,1.69844,0.092
2.73389,-1.76755,1.69936,0.092
2.71624,-1.7621,1.70028,0.092
2.69865,-1.75692,1.7012,0.092
2.68106,-1.76271,1.70212,0.092
2.66345,-1.75935,1.70304,0.092
2.6459,-1.74886,1.70396,0.092
2.62839,-1.75057,1.70488,0.092
2.61092,-1.74348,1.7058,0.092
2.59349,-1.74359,1.70672,0.092
2.57606,-1.74185,1.70764,0.092
2.55866,-1.73653,1.70856,0.092
2.54129,-1.73601,1.70948,0.092
2.52394,-1.72797,1.7104,0.092
2.50673,-1.71495,1.71132,0.092
2.48963,-1.70621,1.71224,0.092
2.47257,-1.70569,1.71316,0.092
2.45558,-1.69421,1.71408,0.092
2.43872,-1.68033,1.715,0.092
2.42196,-1.67143,1.71592,0.092
2.40529,-1.66264,1.71684,0.092
2.38866,-1.66417,1.71776,0.092
2.37208,-1.65274,1.71868,0.092
2.35555,-1.65083,1.7196,0.092
2.3391,-1.63735,1.72052,0.092
2.32277,-1.62918,1.72144,0.092
2.30653,-1.61934,1.72236,0.092
2.29041,-1.60492,1.72328,0.092
2.27441,-1.59517,1.7242,0.092
2.25847,-1.59079,1.72512,0.092
2.24263,-1.58002,1.72604,0.092
2.22685,-1.57431,1.72696,0.092
2.21117,-1.56164,1.72788,0.092
2.19563,-1.54865,1.7288,0.092
2.18018,-1.5397,1.72972,0.092
2.16487,-1.52255,1.73064,0.092
2.1497,-1.51124,1.73156,0.092
2.13466,-1.49878,1.73248,0.092
2.11973,-1.48791,1.7334,0.092
2.10486,-1.48535,1.73432,0.092
2.09007,-1.4749,1.73524,0.092
2.07542,-1.45955,1.73616,0.092
2.06083,-1.45942,1.73708,0.092
2.04631,-1.4469,1.738,0.092
2.03186,-1.44478,1.73892,0.092
2.01743,-1.44204,1.73984,0.092
2.00303,-1.43831,1.74076,0.092
1.98867,-1.43409,1.74168,0.092
1.97441,-1.41552,1.7426,0.092
1.96032,-1.40398,1.74352,0.092
1.9463,-1.39916,1.74444,0.092
1.93233,-1.39317,1.74536,0.092
1.91846,-1.38107,1.74628,0.092
1.9047,-1.37213,1.7472,0.092
1.89098,-1.37044,1.74812,0.092
1.87734,-1.35706,1.74904,0.092
1.86372,-1.36929,1.74996,0.092
1.8501,-1.3548,1.75088,0.092
1.83656,-1.35392,1.7518,0.092
1.82307,-1.34528,1.75272,0.092
1.80969,-1.32915,1.75364,0.092
1.79646,-1.31093,1.75456,0.092
1.78337,-1.30836,1.75548,0.092
1.77033,-1.29808,1.7564,0.092
1.75737,-1.29686,1.75732,0.092
1.74443,-1.2905,1.75824,0.092
1.73157,-1.28293,1.75916,0.092
1.7188,-1.27001,1.76008,0.092
1.70613,-1.26265,1.761,0.092
1.69353,-1.25807,1.76192,0.092
1.681,-1.24528,1.76284,0.092
1.66862,-1.2336,1.76376,0.092
1.65633,-1.22379,1.76468,0.092
1.64411,-1.21988,1.7656,0.092
1.63195,-1.21087,1.76652,0.092
1.61992,-1.19676,1.76744,0.092
1.608,-1.18656,1.76836,0.092
1.59619,-1.17335,1.76928,0.092
1.5845,-1.16668,1.7702,0.092
1.57289,-1.1574,1.77112,0.092
1.56139,-1.14439,1.77204,0.092
1.54997,-1.14278,1.77296,0.092
1.53859,-1.1315,1.77388,0.092
1.52735,-1.11778,1.7748,0.092
1.51626,-1.09965,1.77572,0.092
1.50537,-1.07876,1.77664,0.092
1.49462,-1.0702,1.77756,0.092
1.48396,-1.05702,1.77848,0.092
1.47343,-1.0481,1.7794,0.092
1.46295,-1.04788,1.78032,0.092
1.45248,-1.04291,1.78124,0.092
1.442,-1.04763,1.78216,0.092
1.43157,-1.03576,1.78308,0.092
1.42125,-1.02973,1.784,0.092
1.41102,-1.01292,1.78492,0.092
1.40095,-1.00012,1.78584,0.092
1.39092,-1.00161,1.78676,0.092
1.38097,-0.991334,1.78768,0.092
1.37107,-0.987708,1.7886,0.092
1.36126,-0.974675,1.78952,0.092
1.35159,-0.961419,1.79044,0.092
1.342,-0.956311,1.79136,0.092
1.33248,-0.948384,1.79228,0.092
1.32297,-0.954251,1.7932,0.092
1.31353,-0.936069,1.79412,0.092
1.30419,-0.930511,1.79504,0.092
1.29496,-0.914116,1.79596,0.092
1.28587,-0.904187,1.79688,0.092
1.2769,-0.893476,1.7978,0.092
1.26802,-0.883774,1.79872,0.092
1.25923,-0.872759,1.79964,0.092
1.25055,-0.863843,1.80056,0.092
1.24196,-0.854383,1.80148,0.092
1.23347,-0.846049,1.8024,0.092
1.22511,-0.828405,1.80332,0.092
1.21689,-0.814095,1.80424,0.092
1.20875,-0.811965,1.80516,0.092
1.20069,-0.799544,1.80608,0.092
1.19274,-0.786966,1.807,0.092
1.1849,-0.784082,1.80792,0.092
1.17711,-0.772238,1.80884,0.092
1.16944,-0.762241,1.80976,0.092
1.16185,-0.754916,1.81068,0.092
1.15435,-0.745776,1.8116,0.092
1.14694,-0.734072,1.81252,0.092
1.13964,-0.728602,1.81344,0.092
1.13241,-0.718337,1.81436,0.092
1.12524,-0.715313,1.81528,0.092
1.11814,-0.705149,1.8162,0.092
1.11113,-0.698279,1.81712,0.092
1.10422,-0.686999,1.81804,0.092
1.09742,-0.670837,1.81896,0.092
1.09071,-0.667543,1.81988,0.092
1.08407,-0.661831,1.8208,0.092
1.0775,-0.651661,1.82172,0.092
1.07106,-0.639866,1.82264,0.092
1.06471,-0.63277,1.82356,0.092
1.0584,-0.630414,1.82448,0.092
1.05217,-0.616373,1.8254,0.092
1.04607,-0.607351,1.82632,0.092
1.04006,-0.599676,1.82724,0.092
1.03407,-0.59816,1.82816,0.092
1.02811,-0.590602,1.82908,0.092
1.02226,-0.582011,1.83,0.092
1.01645,-0.578652,1.83092,0.092
1.01068,-0.57406,1.83184,0.092
1.00497,-0.564919,1.83276,0.092
0.999364,-0.55369,1.83368,0.092
0.993923,-0.536843,1.8346,0.092
0.988598,-0.53045,1.83552,0.092
0.983321,-0.521656,1.83644,0.092
0.978137,-0.512163,1.83736,0.092
0.973005,-0.51316,1.83828,0.092
0.967912,-0.507097,1.8392,0.092
0.962876,-0.503503,1.84012,0.092
0.957903,-0.491084,1.84104,0.092
0.953024,-0.485202,1.84196,0.092
0.94821,-0.477443,1.84288,0.092
0.943491,-0.465462,1.8438,0.092
0.938913,-0.453616,1.84472,0.092
0.934445,-0.438435,1.84564,0.092
0.930132,-0.425327,1.84656,0.092
0.925946,-0.411063,1.84748,0.092
0.921833,-0.407438,1.8484,0.092
0.91778,-0.404448,1.84932,0.092
0.913758,-0.402466,1.85024,0.092
0.909751,-0.397193,1.85116,0.092
0.905773,-0.394279,1.85208,0.092
0.901911,-0.376425,1.853,0.092
0.898168,-0.372529,1.85392,0.092
0.894444,-0.369378,1.85484,0.092
0.890834,-0.354827,1.85576,0.092
0.887268,-0.358473,1.85668,0.092
0.883691,-0.353567,1.8576,0.092
0.880201,-0.343493,1.85852,0.092
0.876808,-0.334582,1.85944,0.092
0.873489,-0.33384,1.86036,0.092
0.870201,-0.323115,1.86128,0.092
0.867,-0.315175,1.8622,0.092
0.863917,-0.303484,1.86312,0.092
0.860921,-0.292926,1.86404,0.092
0.858081,-0.277251,1.86496,0.092
0.855349,-0.269011,1.86588,0.092
0.852702,-0.262196,1.8668,0.092
0.850123,-0.253627,1.86772,0.092
0.8476,-0.25063,1.86864,0.092
0.84517,-0.23808,1.86956,0.092
0.842834,-0.231586,1.87048,0.092
0.840548,-0.228033,1.8714,0.092
0.838333,-0.215964,1.87232,0.092
0.836226,-0.208822,1.87324,0.092
0.834184,-0.201236,1.87416,0.092
0.832191,-0.195728,1.87508,0.092
0.830227,-0.198994,1.876,0.092
0.828239,-0.19458,1.87692,0.092
0.826324,-0.190245,1.87784,0.092
0.824452,-0.18276,1.87876,0.092
0.822689,-0.169378,1.87968,0.092
0.82109,-0.156262,1.8806,0.092
0.819567,-0.147488,1.88152,0.092
0.818136,-0.137607,1.88244,0.092
0.816792,-0.134094,1.88336,0.092
0.815472,-0.13127,1.88428,0.092
0.814183,-0.127947,1.8852,0.092
0.812951,-0.120573,1.88612,0.092
0.8118,-0.111374,1.88704,0.092
0.810713,-0.1071,1.88796,0.092
0.809673,-0.100165,1.88888,0.092
0.808705,-0.0953144,1.8898,0.092
0.807814,-0.0856274,1.89072,0.092
0.806973,-0.0828305,1.89164,0.092
0.806161,-0.0762062,1.89256,0.092
0.805361,-0.0786381,1.89348,0.092
0.804606,-0.0721394,1.8944,0.092
0.803932,-0.0616675,1.89532,0.092
0.803375,-0.0496199,1.89624,0.092
0.802956,-0.0372759,1.89716,0.092
0.802596,-0.0345156,1.89808,0.092
0.802262,-0.0348586,1.899,0.092
0.801952,-0.0264707,1.89992,0.092
0.801746,-0.0122088,1.90084,0.092
0.801638,-0.00862244,1.90176,0.092
0.801586,-0.000289472,1.90268,0.092
0.801633,0.010488,1.9036,0.092
0.801811,0.0274286,1.90452,0.092
0.802128,0.0323938,1.90544,0.092
0.802456,0.0328853,1.90636,0.092
0.802825,0.0418806,1.90728,0.092
0.803281,0.0478821,1.9082,0.092
0.80373,0.0413868,1.90912,0.092
0.804179,0.0496085,1.91004,0.092
0.804741,0.064044,1.91096,0.092
0.805463,0.0796208,1.91188,0.092
0.806357,0.0944851,1.9128,0.092
0.807317,0.096155,1.91372,0.092
0.808295,0.0988284,1.91464,0.092
0.809357,0.110304,1.91556,0.092
0.810512,0.123168,1.91648,0.092
0.811807,0.13813,1.9174,0.092
0.813229,0.145821,1.91832,0.092
0.814712,0.153255,1.91924,0.092
0.816335,0.165204,1.92016,0.092
0.818032,0.177252,1.92108,0.092
0.819837,0.182742,1.922,0.092
0.821754,0.196885,1.92292,0.092
0.823759,0.20212,1.92384,0.092
0.825797,0.205294,1.92476,0.092
0.827885,0.209663,1.92568,0.092
0.829978,0.210813,1.9266,0.092
0.832103,0.212825,1.92752,0.092
0.834299,0.225637,1.92844,0.092
0.83663,0.238256,1.92936,0.092
0.839097,0.253771,1.93028,0.092
0.841663,0.258921,1.9312,0.092
0.844308,0.269201,1.93212,0.092
0.847054,0.280448,1.93304,0.092
0.849863,0.281979,1.93396,0.092
0.85272,0.290187,1.93488,0.092
0.855695,0.303428,1.9358,0.092
0.858761,0.308699,1.93672,0.092
0.861859,0.313968,1.93764,0.092
0.865019,0.32101,1.93856,0.092
0.868269,0.328838,1.93948,0.092
0.871632,0.339076,1.9404,0.092
0.875046,0.343565,1.94132,0.092
0.878512,0.351832,1.94224,0.092
0.882076,0.360478,1.94316,0.092
0.885725,0.368724,1.94408,0.092
0.889405,0.371053,1.945,0.092
0.893163,0.381167,1.94592,0.092
0.896983,0.382876,1.94684,0.092
0.900843,0.387792,1.94776,0.092
0.904709,0.38924,1.94868,0.092
0.908652,0.397816,1.9496,0.092
0.912733,0.415819,1.95052,0.092
0.916945,0.426977,1.95144,0.092
0.92122,0.426321,1.95236,0.092
0.925544,0.437913,1.95328,0.092
0.929961,0.443633,1.9542,0.092
0.934416,0.447428,1.95512,0.092
0.938877,0.449178,1.95604,0.092
0.94342,0.462095,1.95696,0.092
0.948083,0.469615,1.95788,0.092
0.952807,0.477803,1.9588,0.092
0.957595,0.480236,1.95972,0.092
0.962481,0.494562,1.96064,0.092
0.967489,0.503895,1.96156,0.092
0.972554,0.510446,1.96248,0.092
0.977707,0.52202,1.9634,0.092
0.983037,0.539916,1.96432,0.092
0.988524,0.55262,1.96524,0.092
0.994105,0.561985,1.96616,0.092
0.999794,0.575229,1.96708,0.092
1.0056,0.583277,1.968,0.092
1.01149,0.593549,1.96892,0.092
1.0175,0.609706,1.96984,0.092
1.02365,0.620506,1.97076,0.092
1.02993,0.631789,1.97168,0.092
1.03627,0.63646,1.9726,0.092
1.0427,0.64597,1.97352,0.092
1.04917,0.651911,1.97444,0.092
1.0557,0.654944,1.97536,0.092
1.06235,0.671109,1.97628,0.092
1.06916,0.690582,1.9772,0.092
1.07608,0.693926,1.97812,0.092
1.0831,0.708137,1.97904,0.092
1.09022,0.717882,1.97996,0.092
1.09745,0.725808,1.98088,0.092
1.10475,0.731188,1.9818,0.092
1.1121,0.736207,1.98272,0.092
1.11955,0.7509,1.98364,0.092
1.12711,0.75913,1.98456,0.092
1.13475,0.766525,1.98548,0.092
1.14244,0.772438,1.9864,0.092
1.15025,0.790769,1.98732,0.092
1.15818,0.794061,1.98824,0.092
1.1662,0.809624,1.98916,0.092
1.17433,0.815198,1.99008,0.092
1.18253,0.827851,1.991,0.092
1.19088,0.839048,1.99192,0.092
1.19932,0.848853,1.99284,0.092
1.20789,0.863427,1.99376,0.092
1.21657,0.872844,1.99468,0.092
1.22537,0.890168,1.9956,0.092
