0.00000000000000000,0.00000000000000000,0.00000000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.01599999733333348,0.00000799999933333,0.00100000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.03199997866667095,0.00003199998933333,0.00200000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.04799992800003243,0.00007199994600002,0.00300000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.06399982933346990,0.00012799982933342,0.00400000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.07999966666708337,0.00019999958333368,0.00500000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.09599942400103684,0.00028799913600104,0.00600000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.11199908533557430,0.00039199839933595,0.00700000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.12799863467103578,0.00051199726933916,0.00800000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.14399805600787324,0.00064799562601181,0.00900000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.15999733334666669,0.00079999333335556,0.01000000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.17599645068814013,0.00096799023937270,0.01100000000000000,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.19199539203317756,0.00115198617606636,0.01200000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.20799414138283895,0.00135198095944060,0.01300000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.22399268273837628,0.00156797438950066,0.01400000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.23999100010124955,0.00179996625025313,0.01500000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.25598907747314270,0.00204795630970616,0.01600000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.27198689885597971,0.00231194431986972,0.01700000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.28798444825194053,0.00259193001675582,0.01800000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.30398170966347710,0.00288791312037879,0.01900000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.31997866709332934,0.00319989333475555,0.02000000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.33597530454454116,0.00352787034790590,0.02100000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.35197160602047645,0.00387184383185287,0.02200000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.36796755552483501,0.00423181344262299,0.02300000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.38396313706166874,0.00460777882024669,0.02400000000000001,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.39995833463539737,0.00499973958875862,0.02500000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.41595313225082475,0.00540769535619805,0.02600000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.43194751391315450,0.00583164571460924,0.02700000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.44794146362800635,0.00627159024004186,0.02800000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.46393496540143192,0.00672752849255144,0.02900000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.47992800323993073,0.00719946001619975,0.03000000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.49592056115046629,0.00768738433905531,0.03100000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.51191262314048203,0.00819130097319383,0.03200000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.52790417321791727,0.00871120941469874,0.03300000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.54389519539122333,0.00924710914366162,0.03400000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.55988567366937925,0.00979899962418280,0.03500000000000002,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.57587559206190819,0.01036688030437183,0.03600000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.59186493457889311,0.01095075061634809,0.03700000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.60785368523099270,0.01155060997624132,0.03800000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.62384182802945776,0.01216645778419219,0.03900000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.63982934698614680,0.01279829342435297,0.04000000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.65581622611354218,0.01344611626488805,0.04100000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.67180244942476608,0.01410992565797465,0.04200000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.68778800093359649,0.01478972093980344,0.04300000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.70377286465448330,0.01548550143057919,0.04400000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.71975702460256408,0.01619726643452147,0.04500000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.73574046479368027,0.01692501523986533,0.04600000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.75172316924439297,0.01766874711886202,0.04700000000000003,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.76770512197199903,0.01842846132777974,0.04800000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.78368630699454711,0.01920415710690433,0.04900000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.79966670833085352,0.01999583368054008,0.05000000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.81564631000051824,0.02080349025701048,0.05100000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.83162509602394097,0.02162712602865903,0.05200000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.84760305042233697,0.02246674017185002,0.05300000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.86358015721775316,0.02332233184696937,0.05400000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.87955640043308414,0.02419390019842549,0.05500000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.89553176409208790,0.02508144435465008,0.05600000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.91150623221940219,0.02598496342809909,0.05700000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.92747978884056026,0.02690445651525349,0.05800000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.94345241798200674,0.02783992269662029,0.05900000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.95942410367111386,0.02879136103673338,0.06000000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.97539482993619731,0.02975877058415450,0.06100000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
0.99136458080653211,0.03074215037147418,0.06200000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.00733334031236876,0.03174149941531272,0.06300000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.02330109248494905,0.03275681671632116,0.06400000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.03926782135652207,0.03378810125918227,0.06500000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.05523351096036033,0.03483535201261161,0.06600000000000004,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.07119814533077551,0.03589856792935851,0.06700000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.08716170850313465,0.03697774794620714,0.06800000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.10312418451387595,0.03807289098397756,0.06900000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.11908555740052473,0.03918399594752685,0.07000000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.13504581120170922,0.04031106172575011,0.07100000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.15100492995717718,0.04145408719158168,0.07200000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.16696289770781103,0.04261307120199618,0.07300000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.18291969849564449,0.04378801259800969,0.07400000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.19887531636387790,0.04497891020468092,0.07500000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.21482973535689487,0.04618576283111236,0.07600000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.23078293952027784,0.04740856927045149,0.07700000000000005,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.24673491290082383,0.04864732829989196,0.07800000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.26268563954656088,0.04990203868067485,0.07900000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.27863510350676357,0.05117269915808989,0.08000000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.29458328883196927,0.05245930846147670,0.08100000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.31053017957399409,0.05376186530422609,0.08200000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.32647575978594845,0.05508036838378132,0.08300000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.34242001352225349,0.05641481638163942,0.08400000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.35836292483865706,0.05776520796335251,0.08500000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.37430447779224885,0.05913154177852911,0.08600000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.39024465644147743,0.06051381646083553,0.08700000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.40618344484616542,0.06191203062799720,0.08800000000000006,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.42212082706752563,0.06332618288180007,0.08900000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.43805678716817731,0.06475627180809200,0.09000000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.45399130921216169,0.06620229597678419,0.09100000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.46992437726495817,0.06766425394185259,0.09200000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.48585597539349967,0.06914214424133934,0.09300000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.50178608766618971,0.07063596539735428,0.09400000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.51771469815291726,0.07214571591607638,0.09500000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.53364179092507302,0.07367139428775524,0.09600000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.54956735005556578,0.07521299898671262,0.09700000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.56549135961883756,0.07677052847134394,0.09800000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.58141380369088025,0.07834398118411987,0.09900000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.59733466634925092,0.07993335555158780,0.10000000000000007,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.61325393167308850,0.08153864998437350,0.10100000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.62917158374312887,0.08315986287718269,0.10200000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.64508760664172105,0.08479699260880259,0.10300000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.66100198445284386,0.08645003754210362,0.10400000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.67691470126212061,0.08811899602404098,0.10500000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.69282574115683571,0.08980386638565632,0.10600000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.70873508822595088,0.09150464694207944,0.10700000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.72464272656012008,0.09322133599252989,0.10800000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.74054864025170652,0.09495393182031879,0.10900000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.75645281339479764,0.09670243269285045,0.11000000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.77235523008522189,0.09846683686162415,0.11100000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.78825587442056366,0.10024714256223585,0.11200000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.80415473050018016,0.10204334801438002,0.11300000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.82005178242521648,0.10385545142185133,0.11400000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.83594701429862206,0.10568345097254656,0.11500000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.85184041022516621,0.10752734483846628,0.11600000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.86773195431145456,0.10938713117571679,0.11700000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.88362163066594412,0.11126280812451191,0.11800000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.89950942339896001,0.11315437380917484,0.11900000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.91539531662271090,0.11506182633814006,0.12000000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.93127929445130464,0.11698516380395520,0.12100000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.94716134100076488,0.11892438428328295,0.12200000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.96304144038904638,0.12087948583690299,0.12300000000000010,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.97891957673605123,0.12285046650971393,0.12400000000000010,0.16000000000000000,0.00000000000000000,0.01000000000000000
1.99479573416364420,0.12483732433073527,0.12500000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
2.01066989679566932,0.12684005731310935,0.12600000000000008,0.16000000000000000,0.00000000000000000,0.01000000000000000
2.02654204875796529,0.12885866345410335,0.12700000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
2.04241217417838117,0.13089314073511130,0.12800000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
2.05828025718679308,0.13294348712165607,0.12900000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
2.07414628191511952,0.13500970056339148,0.13000000000000009,0.16000000000000000,0.00000000000000000,0.01000000000000000
