0.127717,0.0131061,0.0839757,0.00794412,1.42915,-0.214206
0.127717,0.013249,0.0839541,0.00803094,1.42878,-0.21654
0.127718,0.0133918,0.0839324,0.00811775,1.42841,-0.218873
0.127719,0.0135346,0.0839104,0.00820454,1.42803,-0.221206
0.12772,0.0136774,0.0838881,0.00829131,1.42766,-0.223537
0.127721,0.0138202,0.0838657,0.00837807,1.42727,-0.225869
0.127721,0.0139629,0.083843,0.00846481,1.42689,-0.228199
0.127722,0.0141056,0.08382,0.00855154,1.4265,-0.230529
0.127723,0.0142482,0.0837969,0.00863825,1.4261,-0.232858
0.127724,0.0143908,0.0837735,0.00872494,1.4257,-0.235187
0.127725,0.0145333,0.0837498,0.00881162,1.4253,-0.237514
0.127726,0.0146758,0.0837259,0.00889827,1.4249,-0.239841
0.127727,0.0148183,0.0837018,0.00898491,1.42449,-0.242168
0.127728,0.0149607,0.0836775,0.00907154,1.42407,-0.244493
0.127729,0.0151031,0.0836529,0.00915814,1.42365,-0.246818
0.127729,0.0152455,0.0836282,0.00924473,1.42323,-0.249142
0.12773,0.0153878,0.0836031,0.0093313,1.42281,-0.251466
0.127731,0.01553,0.0835779,0.00941785,1.42238,-0.253788
0.127732,0.0156722,0.0835524,0.00950438,1.42194,-0.25611
0.127733,0.0158144,0.0835266,0.0095909,1.4215,-0.258431
0.127734,0.0159565,0.0835007,0.00967739,1.42106,-0.260751
0.127735,0.0160986,0.0834745,0.00976387,1.42062,-0.263071
0.127736,0.0162407,0.0834481,0.00985033,1.42017,-0.26539
0.127737,0.0163827,0.0834214,0.00993677,1.41971,-0.267707
0.127738,0.0165246,0.0833945,0.0100232,1.41926,-0.270024
0.127739,0.0166665,0.0833674,0.0101096,1.4188,-0.272341
0.12774,0.0168084,0.0833401,0.010196,1.41833,-0.274656
0.127741,0.0169502,0.0833125,0.0102823,1.41786,-0.276971
0.127742,0.0170919,0.0832847,0.0103687,1.41739,-0.279285
0.127743,0.0172337,0.0832566,0.010455,1.41691,-0.281597
0.127744,0.0173753,0.0832283,0.0105413,1.41643,-0.28391
0.127745,0.0175169,0.0831998,0.0106276,1.41595,-0.286221
0.127746,0.0176585,0.0831711,0.0107138,1.41546,-0.288531
0.127747,0.0178,0.0831421,0.0108001,1.41496,-0.290841
0.127749,0.0179415,0.0831129,0.0108863,1.41447,-0.293149
0.12775,0.0180829,0.0830835,0.0109725,1.41397,-0.295457
0.127751,0.0182243,0.0830538,0.0110586,1.41346,-0.297764
0.127752,0.0183656,0.0830239,0.0111448,1.41295,-0.30007
0.127753,0.0185069,0.0829938,0.0112309,1.41244,-0.302375
0.127754,0.0186481,0.0829635,0.011317,1.41192,-0.304679
0.127755,0.0187893,0.0829329,0.0114031,1.4114,-0.306982
0.127756,0.0189304,0.0829021,0.0114892,1.41088,-0.309284
0.127758,0.0190714,0.082871,0.0115752,1.41035,-0.311586
0.127759,0.0192125,0.0828398,0.0116612,1.40982,-0.313886
0.12776,0.0193534,0.0828083,0.0117472,1.40928,-0.316185
0.127761,0.0194943,0.0827765,0.0118332,1.40875,-0.318484
0.127762,0.0196352,0.0827446,0.0119192,1.4082,-0.320781
0.127763,0.0197759,0.0827124,0.0120051,1.40765,-0.323078
0.127765,0.0199167,0.0826799,0.012091,1.4071,-0.325374
0.127766,0.0200574,0.0826473,0.0121769,1.40655,-0.327668
0.127767,0.020198,0.0826144,0.0122627,1.40599,-0.329962
0.127768,0.0203386,0.0825813,0.0123485,1.40543,-0.332254
0.12777,0.0204791,0.082548,0.0124344,1.40486,-0.334546
0.127771,0.0206195,0.0825144,0.0125201,1.40429,-0.336837
0.127772,0.0207599,0.0824806,0.0126059,1.40371,-0.339126
0.127773,0.0209003,0.0824466,0.0126916,1.40313,-0.341415
0.127775,0.0210406,0.0824123,0.0127773,1.40255,-0.343702
0.127776,0.0211808,0.0823778,0.012863,1.40197,-0.345989
0.127777,0.021321,0.0823431,0.0129487,1.40138,-0.348274
0.127778,0.0214611,0.0823082,0.0130343,1.40078,-0.350559
0.12778,0.0216011,0.082273,0.0131199,1.40018,-0.352842
0.127781,0.0217411,0.0822376,0.0132055,1.39958,-0.355125
0.127782,0.021881,0.082202,0.0132911,1.39898,-0.357406
0.127784,0.0220209,0.0821661,0.0133766,1.39837,-0.359686
0.127785,0.0221607,0.08213,0.0134621,1.39775,-0.361965
0.127786,0.0223004,0.0820937,0.0135476,1.39714,-0.364243
0.127788,0.0224401,0.0820572,0.013633,1.39652,-0.36652
0.127789,0.0225798,0.0820204,0.0137184,1.39589,-0.368796
0.127791,0.0227193,0.0819834,0.0138038,1.39526,-0.37107
0.127792,0.0228588,0.0819462,0.0138892,1.39463,-0.373344
0.127793,0.0229982,0.0819088,0.0139745,1.39399,-0.375616
0.127795,0.0231376,0.0818711,0.0140599,1.39335,-0.377888
0.127796,0.0232769,0.0818332,0.0141451,1.39271,-0.380158
0.127798,0.0234161,0.0817951,0.0142304,1.39206,-0.382427
0.127799,0.0235553,0.0817567,0.0143156,1.39141,-0.384695
0.1278,0.0236944,0.0817181,0.0144008,1.39075,-0.386962
0.127802,0.0238335,0.0816793,0.014486,1.39009,-0.389227
0.127803,0.0239724,0.0816403,0.0145712,1.38943,-0.391491
0.127805,0.0241114,0.081601,0.0146563,1.38876,-0.393755
0.127806,0.0242502,0.0815615,0.0147414,1.38809,-0.396017
0.127808,0.024389,0.0815218,0.0148264,1.38742,-0.398278
0.127809,0.0245277,0.0814819,0.0149114,1.38674,-0.400537
0.127811,0.0246663,0.0814417,0.0149964,1.38606,-0.402796
0.127812,0.0248049,0.0814013,0.0150814,1.38537,-0.405053
0.127814,0.0249434,0.0813607,0.0151664,1.38468,-0.407309
0.127815,0.0250818,0.0813198,0.0152513,1.38399,-0.409564
0.127817,0.0252202,0.0812788,0.0153362,1.38329,-0.411817
0.127818,0.0253585,0.0812375,0.015421,1.38259,-0.414069
0.12782,0.0254967,0.081196,0.0155058,1.38188,-0.41632
0.127821,0.0256349,0.0811542,0.0155906,1.38117,-0.41857
0.127823,0.0257729,0.0811122,0.0156754,1.38046,-0.420819
0.127825,0.025911,0.08107,0.0157601,1.37974,-0.423066
0.127826,0.0260489,0.0810276,0.0158448,1.37902,-0.425312
0.127828,0.0261868,0.080985,0.0159295,1.3783,-0.427557
0.127829,0.0263245,0.0809421,0.0160141,1.37757,-0.4298
0.127831,0.0264623,0.080899,0.0160987,1.37684,-0.432043
0.127833,0.0265999,0.0808557,0.0161833,1.3761,-0.434283
0.127834,0.0267375,0.0808122,0.0162678,1.37536,-0.436523
0.127836,0.026875,0.0807684,0.0163523,1.37462,-0.438761
0.127837,0.0270124,0.0807244,0.0164368,1.37387,-0.440998
0.127839,0.0271498,0.0806802,0.0165212,1.37312,-0.443234
0.127841,0.027287,0.0806358,0.0166057,1.37237,-0.445468
0.127842,0.0274242,0.0805911,0.01669,1.37161,-0.447701
0.127844,0.0275614,0.0805462,0.0167744,1.37085,-0.449933
0.127846,0.0276984,0.0805011,0.0168587,1.37008,-0.452163
0.127847,0.0278354,0.0804558,0.016943,1.36931,-0.454392
0.127849,0.0279723,0.0804102,0.0170272,1.36854,-0.456619
0.127851,0.0281091,0.0803645,0.0171114,1.36776,-0.458845
0.127853,0.0282458,0.0803185,0.0171956,1.36698,-0.46107
0.127854,0.0283825,0.0802723,0.0172797,1.36619,-0.463294
0.127856,0.0285191,0.0802258,0.0173638,1.36541,-0.465516
0.127858,0.0286556,0.0801792,0.0174479,1.36461,-0.467736
0.12786,0.028792,0.0801323,0.017532,1.36382,-0.469955
0.127861,0.0289283,0.0800852,0.017616,1.36302,-0.472173
0.127863,0.0290646,0.0800378,0.0176999,1.36222,-0.47439
0.127865,0.0292008,0.0799903,0.0177839,1.36141,-0.476605
0.127867,0.0293369,0.0799425,0.0178678,1.3606,-0.478818
0.127868,0.0294729,0.0798945,0.0179516,1.35978,-0.48103
0.12787,0.0296088,0.0798463,0.0180355,1.35896,-0.483241
0.127872,0.0297447,0.0797979,0.0181192,1.35814,-0.48545
0.127874,0.0298804,0.0797492,0.018203,1.35732,-0.487658
0.127876,0.0300161,0.0797003,0.0182867,1.35649,-0.489864
0.127877,0.0301517,0.0796512,0.0183704,1.35565,-0.492069
0.127879,0.0302873,0.0796019,0.018454,1.35482,-0.494272
0.127881,0.0304227,0.0795524,0.0185377,1.35398,-0.496474
0.127883,0.0305581,0.0795026,0.0186212,1.35313,-0.498674
0.127885,0.0306933,0.0794527,0.0187048,1.35228,-0.500873
0.127887,0.0308285,0.0794025,0.0187883,1.35143,-0.503071
0.127889,0.0309636,0.079352,0.0188717,1.35058,-0.505267
0.127891,0.0310986,0.0793014,0.0189552,1.34972,-0.507461
0.127892,0.0312336,0.0792506,0.0190385,1.34886,-0.509654
0.127894,0.0313684,0.0791995,0.0191219,1.34799,-0.511845
0.127896,0.0315032,0.0791482,0.0192052,1.34712,-0.514035
0.127898,0.0316378,0.0790967,0.0192885,1.34625,-0.516223
0.1279,0.0317724,0.0790449,0.0193717,1.34537,-0.51841
0.127902,0.0319069,0.078993,0.0194549,1.34449,-0.520595
0.127904,0.0320413,0.0789408,0.0195381,1.3436,-0.522779
0.127906,0.0321756,0.0788884,0.0196212,1.34271,-0.524961
0.127908,0.0323099,0.0788358,0.0197043,1.34182,-0.527141
0.12791,0.032444,0.078783,0.0197873,1.34093,-0.52932
0.127912,0.032578,0.07873,0.0198703,1.34003,-0.531497
0.127914,0.032712,0.0786767,0.0199533,1.33912,-0.533673
0.127916,0.0328459,0.0786232,0.0200362,1.33822,-0.535847
0.127918,0.0329796,0.0785695,0.0201191,1.33731,-0.53802
0.12792,0.0331133,0.0785156,0.0202019,1.33639,-0.540191
0.127922,0.0332469,0.0784615,0.0202847,1.33547,-0.54236
0.127924,0.0333804,0.0784072,0.0203675,1.33455,-0.544528
0.127926,0.0335138,0.0783526,0.0204502,1.33363,-0.546694
0.127928,0.0336471,0.0782978,0.0205329,1.3327,-0.548858
0.12793,0.0337804,0.0782428,0.0206155,1.33177,-0.551021
0.127932,0.0339135,0.0781876,0.0206981,1.33083,-0.553182
0.127934,0.0340465,0.0781322,0.0207806,1.32989,-0.555341
0.127936,0.0341795,0.0780765,0.0208632,1.32895,-0.557499
0.127938,0.0343123,0.0780207,0.0209456,1.328,-0.559655
0.127941,0.0344451,0.0779646,0.0210281,1.32705,-0.56181
0.127943,0.0345777,0.0779083,0.0211104,1.3261,-0.563963
0.127945,0.0347103,0.0778518,0.0211928,1.32514,-0.566114
0.127947,0.0348428,0.0777951,0.0212751,1.32418,-0.568263
0.127949,0.0349751,0.0777382,0.0213573,1.32321,-0.570411
0.127951,0.0351074,0.077681,0.0214396,1.32224,-0.572557
0.127953,0.0352396,0.0776237,0.0215217,1.32127,-0.574701
0.127955,0.0353717,0.0775661,0.0216039,1.3203,-0.576844
0.127958,0.0355036,0.0775083,0.021686,1.31932,-0.578985
0.12796,0.0356355,0.0774503,0.021768,1.31833,-0.581124
0.127962,0.0357673,0.0773921,0.02185,1.31735,-0.583261
0.127964,0.035899,0.0773336,0.021932,1.31636,-0.585397
0.127966,0.0360306,0.077275,0.0220139,1.31536,-0.587531
0.127969,0.0361621,0.0772161,0.0220957,1.31437,-0.589663
0.127971,0.0362934,0.077157,0.0221776,1.31337,-0.591794
0.127973,0.0364247,0.0770978,0.0222593,1.31236,-0.593922
0.127975,0.0365559,0.0770383,0.0223411,1.31135,-0.596049
0.127977,0.036687,0.0769786,0.0224228,1.31034,-0.598174
0.12798,0.036818,0.0769186,0.0225044,1.30933,-0.600298
0.127982,0.0369489,0.0768585,0.022586,1.30831,-0.602419
0.127984,0.0370796,0.0767981,0.0226676,1.30729,-0.604539
0.127986,0.0372103,0.0767376,0.0227491,1.30626,-0.606657
0.127989,0.0373409,0.0766768,0.0228305,1.30523,-0.608773
0.127991,0.0374714,0.0766158,0.0229119,1.3042,-0.610888
0.127993,0.0376017,0.0765546,0.0229933,1.30316,-0.613
0.127996,0.037732,0.0764932,0.0230746,1.30212,-0.615111
0.127998,0.0378622,0.0764316,0.0231559,1.30108,-0.61722
0.128,0.0379922,0.0763698,0.0232371,1.30003,-0.619327
0.128003,0.0381222,0.0763078,0.0233183,1.29898,-0.621432
0.128005,0.038252,0.0762455,0.0233995,1.29793,-0.623535
0.128007,0.0383818,0.076183,0.0234805,1.29687,-0.625637
0.12801,0.0385114,0.0761204,0.0235616,1.29581,-0.627736
0.128012,0.0386409,0.0760575,0.0236426,1.29475,-0.629834
0.128014,0.0387703,0.0759944,0.0237235,1.29368,-0.63193
0.128017,0.0388997,0.0759311,0.0238044,1.29261,-0.634024
0.128019,0.0390289,0.0758676,0.0238853,1.29153,-0.636116
0.128022,0.039158,0.0758039,0.0239661,1.29045,-0.638206
0.128024,0.039287,0.07574,0.0240468,1.28937,-0.640295
0.128026,0.0394158,0.0756758,0.0241275,1.28829,-0.642381
0.128029,0.0395446,0.0756115,0.0242082,1.2872,-0.644466
0.128031,0.0396733,0.0755469,0.0242888,1.2861,-0.646548
0.128034,0.0398018,0.0754822,0.0243694,1.28501,-0.648629
0.128036,0.0399303,0.0754172,0.0244499,1.28391,-0.650708
0.128039,0.0400586,0.075352,0.0245303,1.28281,-0.652785
0.128041,0.0401868,0.0752867,0.0246107,1.2817,-0.654859
0.128043,0.040315,0.0752211,0.0246911,1.28059,-0.656932
0.128046,0.040443,0.0751553,0.0247714,1.27948,-0.659003
0.128048,0.0405708,0.0750893,0.0248517,1.27836,-0.661072
0.128051,0.0406986,0.0750231,0.0249319,1.27724,-0.66314
0.128053,0.0408263,0.0749566,0.025012,1.27612,-0.665205
0.128056,0.0409538,0.07489,0.0250921,1.27499,-0.667268
0.128058,0.0410813,0.0748232,0.0251722,1.27386,-0.669329
0.128061,0.0412086,0.0747561,0.0252522,1.27273,-0.671388
0.128063,0.0413358,0.0746889,0.0253321,1.27159,-0.673445
0.128066,0.0414629,0.0746215,0.025412,1.27045,-0.675501
0.128069,0.0415899,0.0745538,0.0254919,1.26931,-0.677554
0.128071,0.0417168,0.0744859,0.0255717,1.26816,-0.679605
0.128074,0.0418436,0.0744179,0.0256514,1.26701,-0.681654
0.128076,0.0419702,0.0743496,0.0257311,1.26585,-0.683701
0.128079,0.0420967,0.0742811,0.0258108,1.26469,-0.685746
0.128081,0.0422231,0.0742125,0.0258904,1.26353,-0.687789
0.128084,0.0423494,0.0741436,0.0259699,1.26237,-0.68983
0.128087,0.0424756,0.0740745,0.0260494,1.2612,-0.691869
0.128089,0.0426017,0.0740052,0.0261288,1.26003,-0.693906
0.128092,0.0427276,0.0739357,0.0262082,1.25886,-0.695941
0.128094,0.0428534,0.073866,0.0262875,1.25768,-0.697974
0.128097,0.0429792,0.0737961,0.0263668,1.2565,-0.700005
0.1281,0.0431047,0.073726,0.026446,1.25531,-0.702034
0.128102,0.0432302,0.0736557,0.0265252,1.25412,-0.70406
0.128105,0.0433556,0.0735852,0.0266043,1.25293,-0.706085
0.128108,0.0434808,0.0735145,0.0266833,1.25174,-0.708107
0.12811,0.0436059,0.0734436,0.0267623,1.25054,-0.710128
0.128113,0.0437309,0.0733725,0.0268413,1.24934,-0.712146
0.128116,0.0438558,0.0733012,0.0269202,1.24813,-0.714162
0.128118,0.0439805,0.0732296,0.026999,1.24692,-0.716176
0.128121,0.0441052,0.0731579,0.0270778,1.24571,-0.718188
0.128124,0.0442297,0.073086,0.0271565,1.2445,-0.720198
0.128127,0.0443541,0.0730139,0.0272352,1.24328,-0.722205
0.128129,0.0444783,0.0729416,0.0273138,1.24206,-0.724211
0.128132,0.0446025,0.072869,0.0273924,1.24083,-0.726214
0.128135,0.0447265,0.0727963,0.0274709,1.2396,-0.728216
0.128137,0.0448504,0.0727234,0.0275493,1.23837,-0.730215
0.12814,0.0449742,0.0726503,0.0276277,1.23714,-0.732212
0.128143,0.0450978,0.072577,0.027706,1.2359,-0.734206
0.128146,0.0452214,0.0725034,0.0277843,1.23466,-0.736199
0.128149,0.0453448,0.0724297,0.0278625,1.23341,-0.738189
0.128151,0.045468,0.0723558,0.0279407,1.23216,-0.740178
0.128154,0.0455912,0.0722817,0.0280188,1.23091,-0.742164
0.128157,0.0457142,0.0722074,0.0280968,1.22966,-0.744148
0.12816,0.0458371,0.0721329,0.0281748,1.2284,-0.746129
0.128163,0.0459599,0.0720581,0.0282527,1.22714,-0.748109
0.128165,0.0460826,0.0719832,0.0283306,1.22587,-0.750086
0.128168,0.0462051,0.0719081,0.0284084,1.22461,-0.752061
0.128171,0.0463275,0.0718328,0.0284862,1.22334,-0.754034
0.128174,0.0464497,0.0717573,0.0285639,1.22206,-0.756005
0.128177,0.0465719,0.0716816,0.0286415,1.22078,-0.757973
0.12818,0.0466939,0.0716057,0.0287191,1.2195,-0.759939
0.128183,0.0468158,0.0715296,0.0287966,1.21822,-0.761903
0.128185,0.0469375,0.0714533,0.0288741,1.21693,-0.763865
0.128188,0.0470592,0.0713769,0.0289515,1.21564,-0.765824
0.128191,0.0471807,0.0713002,0.0290288,1.21435,-0.767782
0.128194,0.047302,0.0712233,0.0291061,1.21305,-0.769736
0.128197,0.0474233,0.0711462,0.0291833,1.21175,-0.771689
0.1282,0.0475444,0.071069,0.0292605,1.21045,-0.77364
0.128203,0.0476654,0.0709915,0.0293376,1.20914,-0.775588
0.128206,0.0477862,0.0709138,0.0294146,1.20783,-0.777533
0.128209,0.0479069,0.070836,0.0294916,1.20652,-0.779477
0.128212,0.0480275,0.0707579,0.0295685,1.2052,-0.781418
0.128215,0.048148,0.0706797,0.0296454,1.20388,-0.783357
0.128218,0.0482683,0.0706013,0.0297222,1.20256,-0.785294
0.128221,0.0483885,0.0705227,0.0297989,1.20123,-0.787228
0.128224,0.0485085,0.0704438,0.0298756,1.1999,-0.78916
0.128227,0.0486285,0.0703648,0.0299522,1.19857,-0.79109
0.12823,0.0487483,0.0702856,0.0300287,1.19723,-0.793017
0.128233,0.0488679,0.0702062,0.0301052,1.1959,-0.794942
0.128236,0.0489874,0.0701266,0.0301816,1.19455,-0.796865
0.128239,0.0491068,0.0700468,0.030258,1.19321,-0.798785
0.128242,0.0492261,0.0699669,0.0303343,1.19186,-0.800703
0.128245,0.0493452,0.0698867,0.0304105,1.19051,-0.802619
0.128248,0.0494642,0.0698063,0.0304867,1.18916,-0.804532
0.128251,0.049583,0.0697258,0.0305628,1.1878,-0.806443
0.128254,0.0497017,0.0696451,0.0306389,1.18644,-0.808352
0.128257,0.0498203,0.0695641,0.0307149,1.18507,-0.810258
0.12826,0.0499388,0.069483,0.0307908,1.18371,-0.812162
0.128263,0.0500571,0.0694017,0.0308666,1.18234,-0.814063
0.128266,0.0501752,0.0693202,0.0309424,1.18096,-0.815962
0.128269,0.0502932,0.0692385,0.0310181,1.17959,-0.817859
0.128272,0.0504111,0.0691566,0.0310938,1.17821,-0.819753
0.128276,0.0505289,0.0690746,0.0311694,1.17682,-0.821645
0.128279,0.0506465,0.0689923,0.0312449,1.17544,-0.823535
0.128282,0.050764,0.0689098,0.0313204,1.17405,-0.825422
0.128285,0.0508813,0.0688272,0.0313958,1.17266,-0.827306
0.128288,0.0509985,0.0687444,0.0314711,1.17126,-0.829189
0.128291,0.0511156,0.0686614,0.0315464,1.16986,-0.831068
0.128294,0.0512325,0.0685782,0.0316216,1.16846,-0.832946
0.128298,0.0513493,0.0684948,0.0316968,1.16706,-0.834821
0.128301,0.0514659,0.0684112,0.0317718,1.16565,-0.836693
0.128304,0.0515824,0.0683274,0.0318468,1.16424,-0.838563
0.128307,0.0516987,0.0682435,0.0319218,1.16283,-0.840431
0.12831,0.051815,0.0681594,0.0319966,1.16141,-0.842296
0.128313,0.051931,0.068075,0.0320714,1.15999,-0.844158
0.128317,0.0520469,0.0679905,0.0321462,1.15857,-0.846019
0.12832,0.0521627,0.0679058,0.0322209,1.15714,-0.847876
0.128323,0.0522784,0.067821,0.0322955,1.15571,-0.849731
0.128326,0.0523939,0.0677359,0.03237,1.15428,-0.851584
0.12833,0.0525092,0.0676506,0.0324445,1.15285,-0.853434
0.128333,0.0526244,0.0675652,0.0325189,1.15141,-0.855282
0.128336,0.0527395,0.0674796,0.0325932,1.14997,-0.857127
0.128339,0.0528544,0.0673938,0.0326675,1.14852,-0.85897
0.128343,0.0529692,0.0673078,0.0327417,1.14708,-0.86081
0.128346,0.0530839,0.0672216,0.0328158,1.14563,-0.862648
0.128349,0.0531983,0.0671353,0.0328899,1.14417,-0.864483
0.128352,0.0533127,0.0670487,0.0329638,1.14272,-0.866316
0.128356,0.0534269,0.066962,0.0330378,1.14126,-0.868146
0.128359,0.0535409,0.0668751,0.0331116,1.1398,-0.869974
0.128362,0.0536548,0.066788,0.0331854,1.13833,-0.871799
0.128366,0.0537686,0.0667007,0.0332591,1.13686,-0.873621
0.128369,0.0538822,0.0666133,0.0333327,1.13539,-0.875441
0.128372,0.0539957,0.0665256,0.0334063,1.13392,-0.877259
0.128376,0.054109,0.0664378,0.0334798,1.13244,-0.879074
0.128379,0.0542222,0.0663498,0.0335533,1.13096,-0.880886
0.128382,0.0543352,0.0662616,0.0336266,1.12948,-0.882696
0.128386,0.0544481,0.0661733,0.0336999,1.12799,-0.884503
0.128389,0.0545608,0.0660847,0.0337731,1.12651,-0.886307
0.128393,0.0546734,0.065996,0.0338463,1.12501,-0.888109
0.128396,0.0547858,0.0659071,0.0339193,1.12352,-0.889909
0.128399,0.0548981,0.065818,0.0339923,1.12202,-0.891706
0.128403,0.0550102,0.0657288,0.0340653,1.12052,-0.8935
0.128406,0.0551222,0.0656393,0.0341381,1.11902,-0.895292
