0.0013492,0.0357991,0.0347732,-0.106627,-3.0347,3.50016
0.00133861,0.0354942,0.0351219,-0.105133,-3.0641,3.47336
0.00132817,0.0351863,0.0354679,-0.103635,-3.09321,3.44632
0.00131788,0.0348755,0.0358111,-0.102132,-3.12204,3.41906
0.00130774,0.0345619,0.0361517,-0.100625,-3.15056,3.39156
0.00129776,0.0342454,0.0364894,-0.0991143,-3.17879,3.36385
0.00128792,0.0339261,0.0368244,-0.0975994,-3.20673,3.33591
0.00127824,0.0336041,0.0371566,-0.0960807,-3.23436,3.30776
0.00126871,0.0332793,0.037486,-0.0945581,-3.26169,3.27939
0.00125933,0.0329518,0.0378125,-0.0930317,-3.28872,3.25081
0.0012501,0.0326215,0.0381361,-0.0915017,-3.31544,3.22203
0.00124103,0.0322887,0.0384569,-0.089968,-3.34186,3.19305
0.00123211,0.0319532,0.0387747,-0.0884307,-3.36797,3.16386
0.00122334,0.0316151,0.0390896,-0.0868899,-3.39377,3.13449
0.00121473,0.0312744,0.0394016,-0.0853457,-3.41925,3.10492
0.00120627,0.0309313,0.0397106,-0.0837982,-3.44443,3.07516
0.00119797,0.0305856,0.0400166,-0.0822474,-3.46929,3.04522
0.00118982,0.0302374,0.0403197,-0.0806933,-3.49383,3.0151
0.00118183,0.0298868,0.0406197,-0.0791361,-3.51806,2.9848
0.00117399,0.0295338,0.0409166,-0.0775758,-3.54198,2.95433
0.00116631,0.0291784,0.0412105,-0.0760125,-3.56557,2.92369
0.00115879,0.0288207,0.0415013,-0.0744462,-3.58884,2.89288
0.00115143,0.0284607,0.0417891,-0.0728771,-3.61179,2.86191
0.00114422,0.0280984,0.0420737,-0.0713051,-3.63442,2.83079
0.00113716,0.0277338,0.0423552,-0.0697304,-3.65673,2.79951
0.00113027,0.027367,0.0426336,-0.0681529,-3.67871,2.76808
0.00112353,0.0269981,0.0429088,-0.0665729,-3.70037,2.7365
0.00111696,0.026627,0.0431809,-0.0649903,-3.7217,2.70478
0.00111054,0.0262537,0.0434498,-0.0634052,-3.74271,2.67293
0.00110428,0.0258784,0.0437155,-0.0618177,-3.76339,2.64093
0.00109817,0.0255011,0.043978,-0.0602278,-3.78374,2.60881
0.00109223,0.0251217,0.0442373,-0.0586356,-3.80376,2.57655
0.00108645,0.0247403,0.0444933,-0.0570412,-3.82345,2.54418
0.00108082,0.024357,0.0447461,-0.0554446,-3.84282,2.51168
0.00107536,0.0239718,0.0449956,-0.0538459,-3.86185,2.47906
0.00107005,0.0235847,0.0452419,-0.0522451,-3.88056,2.44634
0.00106491,0.0231957,0.0454849,-0.0506423,-3.89893,2.4135
0.00105992,0.0228049,0.0457246,-0.0490376,-3.91697,2.38056
0.0010551,0.0224123,0.045961,-0.047431,-3.93468,2.34751
0.00105044,0.022018,0.0461941,-0.0458226,-3.95206,2.31437
0.00104594,0.0216219,0.0464239,-0.0442125,-3.96911,2.28113
0.0010416,0.0212241,0.0466503,-0.0426006,-3.98583,2.24781
0.00103742,0.0208247,0.0468734,-0.0409872,-4.00221,2.21439
0.0010334,0.0204237,0.0470932,-0.0393721,-4.01826,2.18089
0.00102954,0.0200211,0.0473096,-0.0377555,-4.03398,2.14732
0.00102585,0.0196169,0.0475226,-0.0361375,-4.04937,2.11367
0.00102231,0.0192112,0.0477323,-0.0345181,-4.06442,2.07994
0.00101894,0.0188041,0.0479386,-0.0328973,-4.07915,2.04615
0.00101573,0.0183954,0.0481416,-0.0312752,-4.09354,2.01229
0.00101269,0.0179854,0.0483411,-0.0296518,-4.1076,1.97837
0.0010098,0.0175739,0.0485372,-0.0280273,-4.12134,1.94439
0.00100708,0.0171611,0.04873,-0.0264017,-4.13474,1.91036
0.00100452,0.016747,0.0489193,-0.0247749,-4.14781,1.87627
0.00100213,0.0163315,0.0491052,-0.0231472,-4.16055,1.84214
0.000999895,0.0159149,0.0492877,-0.0215184,-4.17296,1.80797
0.000997824,0.015497,0.0494668,-0.0198888,-4.18504,1.77375
0.000995917,0.0150779,0.0496425,-0.0182583,-4.19679,1.7395
0.000994173,0.0146576,0.0498147,-0.0166269,-4.20822,1.70522
0.000992592,0.0142362,0.0499835,-0.0149948,-4.21932,1.6709
0.000991174,0.0138138,0.0501489,-0.013362,-4.23009,1.63656
0.000989919,0.0133902,0.0503108,-0.0117285,-4.24054,1.6022
0.000988828,0.0129657,0.0504693,-0.0100944,-4.25066,1.56782
0.0009879,0.0125401,0.0506244,-0.00845967,-4.26046,1.53342
0.000987136,0.0121136,0.050776,-0.00682445,-4.26993,1.49901
0.000986535,0.0116861,0.0509242,-0.00518876,-4.27908,1.46458
0.000986098,0.0112578,0.0510689,-0.00355263,-4.28791,1.43016
0.000985825,0.0108286,0.0512102,-0.00191612,-4.29642,1.39572
0.000985715,0.0103985,0.0513481,-0.000279262,-4.30461,1.36129
0.000985769,0.00996766,0.0514825,0.00135789,-4.31248,1.32687
0.000985987,0.00953603,0.0516134,0.00299529,-4.32003,1.29244
0.000986368,0.00910366,0.051741,0.00463289,-4.32727,1.25803
0.000986913,0.00867059,0.0518651,0.00627066,-4.33419,1.22363
0.000987622,0.00823683,0.0519857,0.00790855,-4.3408,1.18925
0.000988495,0.00780244,0.0521029,0.00954652,-4.34709,1.15489
0.000989532,0.00736743,0.0522167,0.0111845,-4.35307,1.12055
0.000990732,0.00693183,0.052327,0.0128225,-4.35874,1.08623
0.000992096,0.00649569,0.0524339,0.0144605,-4.3641,1.05194
0.000993624,0.00605902,0.0525374,0.0160984,-4.36916,1.01769
0.000995316,0.00562187,0.0526375,0.0177361,-4.3739,0.983462
0.000997171,0.00518425,0.0527341,0.0193737,-4.37835,0.949276
0.00099919,0.00474621,0.0528273,0.0210111,-4.38248,0.91513
0.00100137,0.00430776,0.0529171,0.0226483,-4.38632,0.881027
0.00100372,0.00386895,0.0530035,0.0242852,-4.38985,0.846968
0.00100623,0.0034298,0.0530865,0.0259217,-4.39309,0.812959
0.0010089,0.00299035,0.0531661,0.027558,-4.39602,0.779
0.00101174,0.00255061,0.0532423,0.0291938,-4.39866,0.745095
0.00101474,0.00211062,0.0533151,0.0308292,-4.40101,0.711246
0.00101791,0.00167042,0.0533846,0.0324642,-4.40306,0.677457
0.00102124,0.00123002,0.0534506,0.0340987,-4.40482,0.643729
0.00102473,0.000789464,0.0535133,0.0357327,-4.40628,0.610066
0.00102838,0.000348775,0.0535726,0.0373661,-4.40746,0.576469
0.0010322,-9.2019e-05,0.0536286,0.0389989,-4.40836,0.542942
0.00103618,-0.000532888,0.0536812,0.0406311,-4.40897,0.509487
0.00104033,-0.000973803,0.0537305,0.0422627,-4.40929,0.476106
0.00104463,-0.00141474,0.0537765,0.0438936,-4.40933,0.442802
0.00104911,-0.00185566,0.0538191,0.0455238,-4.4091,0.409578
0.00105374,-0.00229655,0.0538584,0.0471533,-4.40858,0.376435
0.00105854,-0.00273737,0.0538944,0.048782,-4.40779,0.343375
0.0010635,-0.0031781,0.0539271,0.0504099,-4.40673,0.310403
0.00106862,-0.0036187,0.0539565,0.052037,-4.40539,0.277518
0.0010739,-0.00405916,0.0539826,0.0536632,-4.40378,0.244725
0.00107935,-0.00449945,0.0540054,0.0552886,-4.4019,0.212024
0.00108496,-0.00493954,0.054025,0.0569131,-4.39976,0.179418
0.00109073,-0.00537939,0.0540413,0.0585366,-4.39735,0.14691
0.00109667,-0.005819,0.0540544,0.0601592,-4.39467,0.114501
0.00110277,-0.00625832,0.0540642,0.0617808,-4.39174,0.0821938
0.00110902,-0.00669734,0.0540708,0.0634014,-4.38854,0.0499897
0.00111545,-0.00713602,0.0540742,0.065021,-4.38509,0.0178912
0.00112203,-0.00757435,0.0540744,0.0666395,-4.38139,-0.0140999
0.00112877,-0.00801229,0.0540714,0.068257,-4.37742,-0.0459816
0.00113568,-0.00844982,0.0540652,0.0698734,-4.37321,-0.0777521
0.00114275,-0.00888692,0.0540558,0.0714886,-4.36875,-0.109409
0.00114998,-0.00932356,0.0540433,0.0731028,-4.36404,-0.140952
0.00115737,-0.00975972,0.0540276,0.0747157,-4.35909,-0.172377
0.00116492,-0.0101954,0.0540088,0.0763275,-4.35389,-0.203684
0.00117263,-0.0106305,0.0539869,0.0779381,-4.34845,-0.234871
0.00118051,-0.0110651,0.0539619,0.0795475,-4.34277,-0.265936
0.00118854,-0.011499,0.0539337,0.0811556,-4.33686,-0.296877
0.00119674,-0.0119324,0.0539025,0.0827625,-4.33071,-0.327693
0.0012051,-0.0123652,0.0538682,0.0843681,-4.32432,-0.358382
0.00121361,-0.0127973,0.0538308,0.0859724,-4.31771,-0.388942
0.00122229,-0.0132287,0.0537904,0.0875754,-4.31087,-0.419373
0.00123113,-0.0136594,0.053747,0.0891771,-4.3038,-0.449672
0.00124013,-0.0140895,0.0537005,0.0907774,-4.2965,-0.479838
0.00124928,-0.0145187,0.053651,0.0923764,-4.28898,-0.509869
0.0012586,-0.0149472,0.0535985,0.093974,-4.28125,-0.539765
0.00126808,-0.015375,0.053543,0.0955702,-4.27329,-0.569523
0.00127772,-0.0158019,0.0534846,0.097165,-4.26512,-0.599143
0.00128751,-0.016228,0.0534232,0.0987584,-4.25673,-0.628623
0.00129747,-0.0166532,0.0533589,0.10035,-4.24813,-0.657962
0.00130758,-0.0170776,0.0532916,0.101941,-4.23932,-0.687158
0.00131785,-0.0175011,0.0532215,0.10353,-4.2303,-0.716211
0.00132829,-0.0179237,0.0531484,0.105117,-4.22108,-0.745119
0.00133888,-0.0183453,0.0530724,0.106704,-4.21165,-0.773881
0.00134963,-0.018766,0.0529936,0.108288,-4.20202,-0.802496
0.00136054,-0.0191857,0.052912,0.109871,-4.19219,-0.830962
0.0013716,-0.0196044,0.0528274,0.111453,-4.18217,-0.859279
0.00138283,-0.0200221,0.0527401,0.113033,-4.17195,-0.887446
0.00139421,-0.0204388,0.05265,0.114611,-4.16154,-0.915462
0.00140575,-0.0208544,0.052557,0.116188,-4.15093,-0.943325
0.00141745,-0.021269,0.0524613,0.117763,-4.14014,-0.971035
0.0014293,-0.0216825,0.0523628,0.119337,-4.12916,-0.99859
0.00144131,-0.0220948,0.0522616,0.120909,-4.11799,-1.02599
0.00145348,-0.022506,0.0521576,0.12248,-4.10664,-1.05323
0.00146581,-0.0229161,0.0520509,0.124049,-4.09511,-1.08032
0.00147829,-0.0233251,0.0519416,0.125616,-4.08341,-1.10725
0.00149093,-0.0237328,0.0518295,0.127182,-4.07152,-1.13402
0.00150373,-0.0241394,0.0517148,0.128746,-4.05947,-1.16063
0.00151668,-0.0245447,0.0515974,0.130308,-4.04724,-1.18709
0.00152979,-0.0249488,0.0514773,0.131869,-4.03484,-1.21338
0.00154306,-0.0253517,0.0513547,0.133428,-4.02227,-1.23951
0.00155648,-0.0257532,0.0512295,0.134985,-4.00953,-1.26548
0.00157005,-0.0261536,0.0511016,0.136541,-3.99663,-1.29128
0.00158378,-0.0265526,0.0509712,0.138095,-3.98357,-1.31692
0.00159767,-0.0269503,0.0508382,0.139647,-3.97035,-1.3424
0.00161171,-0.0273466,0.0507027,0.141198,-3.95698,-1.36771
0.00162591,-0.0277417,0.0505647,0.142747,-3.94344,-1.39286
0.00164026,-0.0281353,0.0504242,0.144294,-3.92975,-1.41784
0.00165477,-0.0285276,0.0502811,0.14584,-3.91591,-1.44266
0.00166943,-0.0289185,0.0501356,0.147383,-3.90192,-1.46731
0.00168425,-0.029308,0.0499877,0.148925,-3.88778,-1.4918
0.00169922,-0.029696,0.0498373,0.150466,-3.8735,-1.51611
0.00171434,-0.0300827,0.0496845,0.152004,-3.85907,-1.54026
0.00172962,-0.0304679,0.0495292,0.153541,-3.8445,-1.56424
0.00174505,-0.0308516,0.0493716,0.155076,-3.82979,-1.58805
0.00176063,-0.0312338,0.0492116,0.156609,-3.81494,-1.61169
0.00177637,-0.0316146,0.0490493,0.158141,-3.79995,-1.63517
0.00179226,-0.0319938,0.0488846,0.15967,-3.78483,-1.65847
0.0018083,-0.0323715,0.0487176,0.161198,-3.76958,-1.68161
0.0018245,-0.0327477,0.0485483,0.162725,-3.7542,-1.70457
0.00184085,-0.0331224,0.0483767,0.164249,-3.73869,-1.72737
0.00185735,-0.0334954,0.0482028,0.165772,-3.72305,-1.74999
0.001874,-0.033867,0.0480267,0.167292,-3.70728,-1.77244
0.00189081,-0.0342369,0.0478483,0.168811,-3.6914,-1.79473
0.00190776,-0.0346052,0.0476678,0.170329,-3.67539,-1.81684
0.00192487,-0.034972,0.047485,0.171844,-3.65926,-1.83878
0.00194213,-0.0353371,0.0473,0.173357,-3.64301,-1.86055
0.00195954,-0.0357006,0.0471129,0.174869,-3.62665,-1.88215
0.00197711,-0.0360624,0.0469236,0.176379,-3.61018,-1.90357
0.00199482,-0.0364226,0.0467322,0.177887,-3.59359,-1.92483
0.00201268,-0.0367811,0.0465386,0.179394,-3.57689,-1.94591
0.0020307,-0.037138,0.046343,0.180898,-3.56008,-1.96683
0.00204886,-0.0374931,0.0461453,0.182401,-3.54317,-1.98757
0.00206718,-0.0378466,0.0459455,0.183901,-3.52615,-2.00814
0.00208564,-0.0381984,0.0457436,0.1854,-3.50903,-2.02854
0.00210426,-0.0385484,0.0455398,0.186897,-3.4918,-2.04876
0.00212302,-0.0388967,0.0453339,0.188393,-3.47448,-2.06882
0.00214194,-0.0392433,0.045126,0.189886,-3.45705,-2.0887
0.002161,-0.0395881,0.0449162,0.191377,-3.43953,-2.10841
0.00218021,-0.0399312,0.0447043,0.192867,-3.42191,-2.12796
0.00219957,-0.0402725,0.0444906,0.194355,-3.40421,-2.14733
0.00221908,-0.040612,0.0442749,0.195841,-3.3864,-2.16653
0.00223874,-0.0409498,0.0440573,0.197325,-3.36851,-2.18555
0.00225855,-0.0412857,0.0438378,0.198807,-3.35053,-2.20441
0.0022785,-0.0416199,0.0436164,0.200287,-3.33246,-2.2231
0.00229861,-0.0419522,0.0433932,0.201766,-3.31431,-2.24162
0.00231886,-0.0422827,0.0431681,0.203242,-3.29607,-2.25996
0.00233925,-0.0426114,0.0429412,0.204717,-3.27775,-2.27814
0.0023598,-0.0429383,0.0427125,0.206189,-3.25935,-2.29615
0.00238049,-0.0432633,0.0424819,0.20766,-3.24087,-2.31399
0.00240133,-0.0435865,0.0422497,0.209129,-3.22231,-2.33165
0.00242232,-0.0439078,0.0420156,0.210596,-3.20368,-2.34915
0.00244345,-0.0442272,0.0417798,0.212061,-3.18497,-2.36648
0.00246473,-0.0445448,0.0415423,0.213524,-3.16619,-2.38365
0.00248616,-0.0448604,0.0413031,0.214986,-3.14733,-2.40064
0.00250773,-0.0451742,0.0410622,0.216445,-3.12841,-2.41747
0.00252944,-0.0454861,0.0408196,0.217902,-3.10942,-2.43413
0.00255131,-0.0457961,0.0405754,0.219358,-3.09035,-2.45062
0.00257332,-0.0461042,0.0403295,0.220812,-3.07123,-2.46694
0.00259547,-0.0464103,0.040082,0.222263,-3.05203,-2.4831
0.00261777,-0.0467146,0.0398329,0.223713,-3.03278,-2.49909
0.00264021,-0.0470169,0.0395822,0.22516,-3.01346,-2.51491
0.0026628,-0.0473173,0.0393299,0.226606,-2.99408,-2.53057
0.00268553,-0.0476157,0.0390761,0.22805,-2.97464,-2.54607
0.00270841,-0.0479122,0.0388207,0.229492,-2.95515,-2.5614
0.00273143,-0.0482067,0.0385638,0.230932,-2.93559,-2.57656
0.0027546,-0.0484993,0.0383054,0.23237,-2.91598,-2.59156
0.00277791,-0.0487899,0.0380455,0.233806,-2.89632,-2.6064
0.00280136,-0.0490786,0.0377841,0.235239,-2.8766,-2.62107
0.00282495,-0.0493653,0.0375213,0.236671,-2.85684,-2.63558
0.00284869,-0.0496499,0.037257,0.238101,-2.83702,-2.64993
0.00287257,-0.0499327,0.0369913,0.239529,-2.81715,-2.66412
0.0028966,-0.0502134,0.0367242,0.240955,-2.79724,-2.67814
0.00292076,-0.0504921,0.0364557,0.242379,-2.77728,-2.692
0.00294507,-0.0507688,0.0361858,0.243801,-2.75727,-2.70571
0.00296952,-0.0510436,0.0359146,0.245221,-2.73722,-2.71925
0.00299412,-0.0513163,0.035642,0.246639,-2.71712,-2.73263
0.00301885,-0.051587,0.035368,0.248055,-2.69699,-2.74585
0.00304373,-0.0518557,0.0350928,0.249469,-2.67681,-2.75892
0.00306875,-0.0521223,0.0348163,0.25088,-2.65659,-2.77182
0.0030939,-0.052387,0.0345384,0.25229,-2.63634,-2.78457
0.0031192,-0.0526496,0.0342593,0.253698,-2.61605,-2.79716
0.00314464,-0.0529102,0.033979,0.255103,-2.59572,-2.80959
0.00317022,-0.0531687,0.0336974,0.256507,-2.57535,-2.82186
0.00319595,-0.0534253,0.0334146,0.257908,-2.55495,-2.83398
0.00322181,-0.0536797,0.0331306,0.259307,-2.53452,-2.84595
0.00324781,-0.0539322,0.0328455,0.260705,-2.51406,-2.85776
0.00327395,-0.0541825,0.0325591,0.2621,-2.49356,-2.86941
0.00330023,-0.0544309,0.0322716,0.263493,-2.47304,-2.88091
0.00332665,-0.0546772,0.0319829,0.264884,-2.45248,-2.89226
0.0033532,-0.0549214,0.0316931,0.266272,-2.4319,-2.90345
0.0033799,-0.0551635,0.0314022,0.267659,-2.41129,-2.91449
0.00340674,-0.0554036,0.0311102,0.269043,-2.39066,-2.92538
0.00343371,-0.0556417,0.0308172,0.270426,-2.37,-2.93612
0.00346082,-0.0558776,0.030523,0.271806,-2.34931,-2.94671
0.00348807,-0.0561115,0.0302278,0.273184,-2.32861,-2.95714
0.00351546,-0.0563434,0.0299316,0.27456,-2.30788,-2.96743
0.00354298,-0.0565731,0.0296343,0.275933,-2.28713,-2.97757
0.00357064,-0.0568008,0.0293361,0.277305,-2.26636,-2.98756
0.00359844,-0.0570264,0.0290368,0.278674,-2.24557,-2.9974
0.00362638,-0.0572499,0.0287366,0.280041,-2.22476,-3.00709
0.00365445,-0.0574713,0.0284354,0.281406,-2.20393,-3.01663
0.00368266,-0.0576907,0.0281333,0.282768,-2.18309,-3.02603
0.003711,-0.0579079,0.0278302,0.284128,-2.16223,-3.03528
0.00373948,-0.0581231,0.0275262,0.285486,-2.14136,-3.04439
0.0037681,-0.0583362,0.0272214,0.286842,-2.12047,-3.05335
0.00379685,-0.0585472,0.0269156,0.288195,-2.09957,-3.06217
0.00382574,-0.0587561,0.0266089,0.289547,-2.07865,-3.07084
0.00385476,-0.0589629,0.0263014,0.290895,-2.05772,-3.07938
0.00388392,-0.0591677,0.0259931,0.292242,-2.03679,-3.08776
0.00391321,-0.0593703,0.0256839,0.293586,-2.01584,-3.09601
0.00394264,-0.0595708,0.0253739,0.294928,-1.99488,-3.10411
0.0039722,-0.0597693,0.025063,0.296267,-1.97392,-3.11208
0.00400189,-0.0599656,0.0247514,0.297604,-1.95294,-3.1199
0.00403172,-0.0601599,0.0244391,0.298939,-1.93196,-3.12758
0.00406168,-0.060352,0.0241259,0.300271,-1.91098,-3.13512
0.00409177,-0.0605421,0.0238121,0.301601,-1.88998,-3.14253
0.004122,-0.06073,0.0234974,0.302929,-1.86899,-3.14979
0.00415236,-0.0609159,0.0231821,0.304254,-1.84798,-3.15692
0.00418285,-0.0610996,0.0228661,0.305576,-1.82698,-3.16391
0.00421347,-0.0612813,0.0225493,0.306897,-1.80597,-3.17077
0.00424423,-0.0614608,0.0222319,0.308214,-1.78496,-3.17749
0.00427511,-0.0616382,0.0219138,0.309529,-1.76395,-3.18407
0.00430613,-0.0618136,0.0215951,0.310842,-1.74294,-3.19052
0.00433728,-0.0619868,0.0212757,0.312152,-1.72192,-3.19683
0.00436856,-0.062158,0.0209557,0.31346,-1.70091,-3.20301
0.00439997,-0.062327,0.0206351,0.314765,-1.6799,-3.20906
0.00443152,-0.062494,0.0203139,0.316067,-1.65889,-3.21497
0.00446319,-0.0626588,0.0199921,0.317367,-1.63788,-3.22075
0.00449499,-0.0628215,0.0196698,0.318664,-1.61688,-3.2264
0.00452692,-0.0629822,0.0193469,0.319959,-1.59588,-3.23192
0.00455898,-0.0631407,0.0190234,0.321251,-1.57488,-3.23731
0.00459117,-0.0632971,0.0186994,0.32254,-1.55389,-3.24257
0.00462349,-0.0634515,0.0183749,0.323827,-1.5329,-3.2477
0.00465594,-0.0636037,0.0180499,0.325111,-1.51192,-3.2527
0.00468851,-0.0637539,0.0177244,0.326392,-1.49095,-3.25757
0.00472121,-0.0639019,0.0173984,0.327671,-1.46998,-3.26232
0.00475405,-0.0640479,0.0170719,0.328947,-1.44902,-3.26694
0.004787,-0.0641917,0.016745,0.33022,-1.42807,-3.27143
0.00482009,-0.0643335,0.0164176,0.33149,-1.40712,-3.27579
0.0048533,-0.0644731,0.0160898,0.332758,-1.38619,-3.28003
0.00488664,-0.0646107,0.0157616,0.334022,-1.36527,-3.28415
0.00492011,-0.0647462,0.015433,0.335284,-1.34435,-3.28814
0.0049537,-0.0648796,0.015104,0.336543,-1.32345,-3.292
0.00498741,-0.0650109,0.0147746,0.337799,-1.30256,-3.29574
0.00502126,-0.0651401,0.0144448,0.339052,-1.28168,-3.29936
0.00505523,-0.0652672,0.0141147,0.340303,-1.26081,-3.30286
0.00508932,-0.0653923,0.0137843,0.34155,-1.23995,-3.30624
0.00512354,-0.0655152,0.0134535,0.342794,-1.21911,-3.30949
0.00515788,-0.0656361,0.0131224,0.344036,-1.19828,-3.31263
0.00519234,-0.0657549,0.012791,0.345274,-1.17747,-3.31564
0.00522693,-0.0658716,0.0124593,0.34651,-1.15667,-3.31854
0.00526164,-0.0659862,0.0121273,0.347742,-1.13588,-3.32131
0.00529648,-0.0660988,0.011795,0.348971,-1.11511,-3.32397
0.00533144,-0.0662092,0.0114625,0.350197,-1.09436,-3.32651
0.00536652,-0.0663176,0.0111297,0.351421,-1.07362,-3.32893
0.00540172,-0.066424,0.0107967,0.35264,-1.0529,-3.33123
0.00543705,-0.0665282,0.0104635,0.353857,-1.03219,-3.33342
0.00547249,-0.0666304,0.01013,0.355071,-1.0115,-3.33549
