0.00248752698238918,0.03822305621888444,0.03217801227247521,0.14871672836146885,-2.76545579214471005,3.78624784463728092,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00250248262243075,0.03794499323966953,0.03255536948365720,0.15067877500677562,-2.79043033257492690,3.76167533370003371,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00251763381977067,0.03766444694744020,0.03293025702982878,0.15258566728907086,-2.81782503295854214,3.73556340269944398,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00253297503367878,0.03738117544648187,0.03330252118440695,0.15349619309843815,-2.84760017383515152,3.71178506339323500,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00254840660288517,0.03709494081065407,0.03367239550693476,0.15507417729365450,-2.87338737482642292,3.68562846759522378,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00256399531422371,0.03680614193590821,0.03403964237099850,0.15763280176232516,-2.90330223489076777,3.66012735307822412,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00257983918855580,0.03651436614783116,0.03440432752950742,0.15942332098258158,-2.93122957312065457,3.63050153316950830,-0.19000000000000000,0.25000000000000000,-0.10689079519914343,0.26447837509771971,0.02687274833368742
0.00259586143048008,0.03621981229438704,0.03476603870231538,0.16007268206253394,-2.96136860608182051,3.60047375142135762,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00261194545270695,0.03592226085676602,0.03512474210334751,0.16232138063554288,-2.99349524984853721,3.57583718278342078,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00262825361473540,0.03562151156094043,0.03548097080749656,0.16353096879081300,-3.02499220664582014,3.54646407748598680,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00264468200776082,0.03531762746662042,0.03583425133349776,0.16423139154856839,-3.05426924764393393,3.51975315293750102,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00266117973628429,0.03501083063852899,0.03618485007313230,0.16565892225352366,-3.08157301986338172,3.49154383205131058,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00267781953152749,0.03470131847414199,0.03653261737446144,0.16748100668243812,-3.10932701853698124,3.46539218275302074,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00269464084303754,0.03438904602315522,0.03687775919789486,0.16837204859174898,-3.13664652721476989,3.44004142462278084,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00271155057045831,0.03407405682721668,0.03722035582783396,0.17016312696629013,-3.16203733804812614,3.41027111358299173,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00272863873750172,0.03375654382403692,0.03755996550679016,0.17147901279442157,-3.18703267267673152,3.37886862484184070,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00274585782693260,0.03343654662256447,0.03789642521352548,0.17211799436535824,-3.21896260465711714,3.35341285916203136,-0.19000000000000000,0.25000000000000000,-0.13841031253446615,0.26062745341854482,0.01893005721014581
0.00276314007865686,0.03311337182655912,0.03823032980556582,0.17220929623854597,-3.24219451602999698,3.32427144977087075,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00278043168631401,0.03278788890981838,0.03856130884265753,0.17424403534395391,-3.26791992396603925,3.29353821083248643,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00279792609890353,0.03245984896043333,0.03888920539959598,0.17565182850489272,-3.29505599181524067,3.26557850803278527,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00281556060484499,0.03212911096917455,0.03921429701723827,0.17726470167458927,-3.31790074162791848,3.23691732409103583,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00283335575449180,0.03179610412378072,0.03953651374081665,0.17840865698096126,-3.34178777526274740,3.20817117247892503,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00285126464592274,0.03146072425545793,0.03985584727841551,0.17817805865278566,-3.36767036492170346,3.17840890458077263,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00286914980626432,0.03112277187147344,0.04017219621281592,0.18003935444452862,-3.39375603338792864,3.14790491406880646,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00288722042513170,0.03078222668437550,0.04048548655411833,0.18211843114643522,-3.41735556350033631,3.11546920884364020,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00290549830188824,0.03043933734037179,0.04079552531259237,0.18353672711723118,-3.43959224576978650,3.08340583389914524,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00292391736899466,0.03009424015820175,0.04110234990875057,0.18385278854024251,-3.46140779944736199,3.05266976594996775,-0.19000000000000000,0.25000000000000000,-0.12804082337903847,0.26587458388785329,0.02000713832636735
0.00294236740785006,0.02974697729087002,0.04140609326639506,0.18504450177104265,-3.48335783155660828,3.02011206413035316,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00296093455398940,0.02939753614119467,0.04170657665590884,0.18583143041756689,-3.51052928331046399,2.99283034138655157,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00297957970794963,0.02904539376998523,0.04200432461873194,0.18737541652274139,-3.53436886124890837,2.96059523670429092,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00299837860933900,0.02869088339518030,0.04229884199399173,0.18891210675796302,-3.55577598470626555,2.92792928746946535,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00301733055087626,0.02833424828107287,0.04259008587640611,0.19018925195075409,-3.57491362306618843,2.89758252933496063,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00303640960017935,0.02797571539790508,0.04287828837654051,0.19163319365754375,-3.59540098394572505,2.86627435206881742,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00305563242428312,0.02761514979472281,0.04316335355229614,0.19317649079411847,-3.61399572418978288,2.83675804792890096,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00307500897786387,0.02725274075323231,0.04344546078756709,0.19399674484543308,-3.63485400567930927,2.80114758853478607,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00309446693451151,0.02688826194061953,0.04372400086052835,0.19461345981091493,-3.65225973927255065,2.76985601585179753,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00311398597573151,0.02652205861297439,0.04399940583822706,0.19674584237880047,-3.67096408426339771,2.73656993144057958,-0.19000000000000000,0.25000000000000000,-0.14468201362502525,0.26423268985662601,0.01385359848531717
0.00313371765667024,0.02615400090134121,0.04427147646438998,0.19799820670281928,-3.69044266005913224,2.70434239791737685,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00315357288436165,0.02578401195280589,0.04454032097656958,0.19914512853340263,-3.70680642076957234,2.67689727546802825,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00317354222845002,0.02541240270078032,0.04480641561071818,0.20033505019994788,-3.72632132890765355,2.64507302838852132,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00319362996044228,0.02503885804546450,0.04506932265914609,0.20214178154211282,-3.74366170240437324,2.61270963125634959,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00321389778297016,0.02466359543440194,0.04532898838944822,0.20203531408092837,-3.76247251150249751,2.58032999123825224,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00323415436225014,0.02428646783909933,0.04558541136058352,0.20354435845227334,-3.78105709425816006,2.54915463929440334,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00325456125506233,0.02390749786304796,0.04583871217998164,0.20516209463889978,-3.80117826984284957,2.51481142262300938,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00327512931430112,0.02352653184130720,0.04608857423590355,0.20570202916328134,-3.81504030228668167,2.48368773291099343,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00329575082218407,0.02314419568714859,0.04633531965343130,0.20682603807132460,-3.83164467297128386,2.45355780820926661,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00331648416283420,0.02276021515365216,0.04657904800541894,0.20846672400182134,-3.84847432789581712,2.42026224305986082,-0.19000000000000000,0.25000000000000000,-0.15613621807339467,0.26318208519275255,0.01093675806811842
0.00333738100296987,0.02237456769924252,0.04681944291242015,0.21029506712507318,-3.86459251648260915,2.38821003305139845,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00335846018769074,0.02198732452998021,0.04705662870998866,0.21203038946209329,-3.88149441417076924,2.35691147632231734,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00337971233281518,0.02159840718414649,0.04729068111748284,0.21296939184526512,-3.89817389486797872,2.32130266584929190,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00340105780819775,0.02120783789317807,0.04752116928012620,0.21424896005727664,-3.91254162907021286,2.28778783918071982,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00342253069349183,0.02081584779876249,0.04774830275694854,0.21496430224978608,-3.92732750052778234,2.25175210969427031,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00344407456241153,0.02042239506214498,0.04797182962438337,0.21576555066362343,-3.94006602972798436,2.22024711493399129,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00346569802768730,0.02002768438350452,0.04819220312059234,0.21660063512632430,-3.95351407467127824,2.18550401116485116,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00348740446869227,0.01963164478179084,0.04840909961161380,0.21736333362709848,-3.96912961186863678,2.15479111278857571,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00350918662712451,0.01923405947738065,0.04862292228383281,0.21769948496042948,-3.98248508827042302,2.12455432938628563,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00353100187510529,0.01883515445992849,0.04883371892554896,0.21892980260829947,-3.99625108993702360,2.09395284920906777,-0.19000000000000000,0.25000000000000000,-0.15538338665933410,0.26690215231879322,0.01574870825284259
0.00355293962980739,0.01843488864358245,0.04904145324817057,0.21942251430238885,-4.01179078829514957,2.06124204626959351,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
0.00357492590495395,0.01803308487666923,0.04924591486374671,0.22086503099990482,-4.01866216007059940,2.02780116159329671,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
0.00359705598077798,0.01763060970666920,0.04944703055695896,0.22172027037816058,-4.02872774457787752,1.99655675638093633,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
0.00361927109983878,0.01722714366940677,0.04964502015629771,0.22337205511489769,-4.03848246583100767,1.96689885965468703,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
0.00364165092319619,0.01682271780370450,0.04984004249488043,0.22397727127773040,-4.05160169941531834,1.93305092950513413,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
0.00366409076266477,0.01641699562868298,0.05003167874455654,0.22459202257785305,-4.06410608702450116,1.90045465415335024,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
0.00368659158047001,0.01601003858489337,0.05022005422349396,0.22472450450761020,-4.07430920171077027,1.86830481463201825,-0.19000000000000000,0.25000000000000000,-0.15753233723960053,0.27088855432473474,0.02057144584355792
