0.00227613931381223,0.04199802359552893,0.02619744108693973,0.12290945492165178,-2.27358072291848012,4.10728019514415532,-0.19000000000000000,0.25000000000000000
0.00228851721058922,0.04176895198324988,0.02660712518252866,0.12464612297251164,-2.30781146876379095,4.08635115001300520,-0.19000000000000000,0.25000000000000000
0.00230106806655952,0.04153646936304706,0.02701470125783018,0.12636863570760748,-2.34180037915568073,4.06512033426149078,-0.19000000000000000,0.25000000000000000
0.00231379046531295,0.04130060006825016,0.02742013929983017,0.12807697600988976,-2.37554446730529278,4.04359103468060077,-0.19000000000000000,0.25000000000000000
0.00232668298886388,0.04106136872819014,0.02782340962592589,0.12977112948519431,-2.40904080005731736,4.02176657253135161,-0.19000000000000000,0.25000000000000000
0.00233974421792280,0.04081880026281174,0.02822448288732019,0.13145108444693565,-2.44228649836938372,3.99965030248789466,-0.19000000000000000,0.25000000000000000
0.00235297273216623,0.04057291987723925,0.02862333007230968,0.13311683189986084,-2.47527873776672580,3.97724561157325995,-0.19000000000000000,0.25000000000000000
0.00236636711050501,0.04032375305629805,0.02901992250946613,0.13476836552287819,-2.50801474877201347,3.95455591808841378,-0.19000000000000000,0.25000000000000000
0.00237992593135086,0.04007132555899440,0.02941423187071044,0.13640568165097477,-2.54049181731026197,3.93158467053530014,-0.19000000000000000,0.25000000000000000
0.00239364777288099,0.03981566341295599,0.02980623017427868,0.13802877925623813,-2.57270728508874891,3.90833534653454118,-0.19000000000000000,0.25000000000000000
0.00240753121330086,0.03955679290883580,0.03019588978757966,0.13963765992799762,-2.60465854995189572,3.88481145173846265,-0.19000000000000000,0.25000000000000000
0.00242157483110486,0.03929474059468165,0.03058318342994353,0.14123232785210155,-2.63634306621108649,3.86101651874012042,-0.19000000000000000,0.25000000000000000
0.00243577720533490,0.03902953327027409,0.03096808417526124,0.14281278978934706,-2.66775834494941488,3.83695410597899267,-0.19000000000000000,0.25000000000000000
0.00245013691583678,0.03876119798143500,0.03135056545451427,0.14437905505307963,-2.69890195430137902,3.81262779664400142,-0.19000000000000000,0.25000000000000000
0.00246465254351432,0.03848976201430952,0.03173060105819472,0.14593113548598047,-2.72977151970755338,3.78804119757452629,-0.19000000000000000,0.25000000000000000
0.00247932267058105,0.03821525288962377,0.03210816513861527,0.14746904543605949,-2.76036472414429213,3.76319793816006731,-0.19000000000000000,0.25000000000000000
0.00249414588080956,0.03793769835692080,0.03248323221210921,0.14899280173187301,-2.79067930832853817,3.73810166923920573,-0.19000000000000000,0.25000000000000000
0.00250912075977823,0.03765712638877733,0.03285577716112024,0.15050242365698507,-2.82071307089783119,3.71275606199851271,-0.19000000000000000,0.25000000000000000
0.00252424589511550,0.03737356517500373,0.03322577523618228,0.15199793292369188,-2.85046386856562073,3.68716480687204218,-0.19000000000000000,0.25000000000000000
0.00253951987674132,0.03708704311682968,0.03359320205778919,0.15347935364602955,-2.87992961625201760,3.66133161244204519,-0.19000000000000000,0.25000000000000000
0.00255494129710600,0.03679758882107797,0.03395803361815476,0.15494671231208523,-2.90910828719013148,3.63526020434152786,-0.19000000000000000,0.25000000000000000
0.00257050875142616,0.03650523109432893,0.03432024628286296,0.15640003775563222,-2.93799791300815638,3.60895432415927253,-0.19000000000000000,0.25000000000000000
0.00258622083791789,0.03620999893707777,0.03467981679240893,0.15783936112711011,-2.96659658378739000,3.58241772834793126,-0.19000000000000000,0.25000000000000000
0.00260207615802694,0.03591192153788742,0.03503672226363089,0.15926471586397131,-2.99490244809638595,3.55565418713579318,-0.19000000000000000,0.25000000000000000
0.00261807331665586,0.03561102826753906,0.03539094019103350,0.16067613766041500,-3.02291371300145340,3.52866748344281422,-0.19000000000000000,0.25000000000000000
0.00263421092238820,0.03530734867318275,0.03574244844800303,0.16207366443653087,-3.05062864405373846,3.50146141180149284,-0.19000000000000000,0.25000000000000000
0.00265048758770951,0.03500091247249066,0.03609122528791484,0.16345733630687409,-3.07804556525313444,3.47403977728316171,-0.19000000000000000,0.25000000000000000
0.00266690192922516,0.03469174954781485,0.03643724934513384,0.16482719554849390,-3.10516285898928368,3.44640639443025165,-0.19000000000000000,0.25000000000000000
0.00268345256787504,0.03437988994035226,0.03678049963590853,0.16618328656843800,-3.13197896595995262,3.41856508619508270,-0.19000000000000000,0.25000000000000000
0.00270013812914483,0.03406536384431888,0.03712095555915915,0.16752565587075544,-3.15849238506706742,3.39051968288571093,-0.19000000000000000,0.25000000000000000
0.00271695724327410,0.03374820160113546,0.03745859689716091,0.16885435202302018,-3.18470167329072007,3.36227402111936247,-0.19000000000000000,0.25000000000000000
0.00273390854546093,0.03342843369362689,0.03779340381612289,0.17016942562239842,-3.21060544554146254,3.33383194278396200,-0.19000000000000000,0.25000000000000000
0.00275099067606317,0.03310609074023745,0.03812535686666354,0.17147092926128210,-3.23620237449122339,3.30519729400825613,-0.19000000000000000,0.25000000000000000
0.00276820228079622,0.03278120348926399,0.03845443698418367,0.17275891749251152,-3.26149119038318958,3.27637392414101836,-0.19000000000000000,0.25000000000000000
0.00278554201092732,0.03245380281310916,0.03878062548913778,0.17403344679420987,-3.28647068082100979,3.24736568473980736,-0.19000000000000000,0.25000000000000000
0.00280300852346633,0.03212391970255680,0.03910390408720481,0.17529457553425248,-3.31113969053768864,3.21817642856973629,-0.19000000000000000,0.25000000000000000
0.00282060048135285,0.03179158526107134,0.03942425486935928,0.17654236393439349,-3.33549712114454655,3.18881000861270048,-0.19000000000000000,0.25000000000000000
0.00283831655363988,0.03145683069912335,0.03974166031184382,0.17777687403407288,-3.35954193086063757,3.15927027708749009,-0.19000000000000000,0.25000000000000000
0.00285615541567371,0.03111968732854311,0.04005610327604441,0.17899816965392634,-3.38327313422301978,3.12956108448120807,-0.19000000000000000,0.25000000000000000
0.00287411574927023,0.03078018655690408,0.04036756700826923,0.18020631635902071,-3.40668980177828740,3.09968627859239154,-0.19000000000000000,0.25000000000000000
0.00289219624288752,0.03043835988193810,0.04067603513943246,0.18140138142183734,-3.42979105975577658,3.06964970358622535,-0.19000000000000000,0.25000000000000000
0.00291039559179472,0.03009423888598425,0.04098149168464425,0.18258343378502603,-3.45257608972287189,3.03945519906221762,-0.19000000000000000,0.25000000000000000
0.00292871249823718,0.02974785523047299,0.04128392104270803,0.18375254402395144,-3.47504412822284081,3.00910659913469569,-0.19000000000000000,0.25000000000000000
0.00294714567159786,0.02939924065044736,0.04158330799552659,0.18490878430905411,-3.49719446639563625,2.97860773152646363,-0.19000000000000000,0.25000000000000000
0.00296569382855495,0.02904842694912303,0.04187963770741817,0.18605222836804813,-3.51902644958210775,2.94796241667594661,-0.19000000000000000,0.25000000000000000
0.00298435569323569,0.02869544599248861,0.04217289572434394,0.18718295144797703,-3.54053947691207149,2.91717446685813409,-0.19000000000000000,0.25000000000000000
0.00300312999736640,0.02834032970394804,0.04246306797304830,0.18830103027714909,-3.56173300087669586,2.88624768531961751,-0.19000000000000000,0.25000000000000000
0.00302201548041872,0.02798311005900649,0.04275014076011339,0.18940654302697385,-3.58260652688565751,2.85518586542800179,-0.19000000000000000,0.25000000000000000
0.00304101088975196,0.02762381908000121,0.04303410077092928,0.19049956927372019,-3.60315961280953223,2.82399278983595803,-0.19000000000000000,0.25000000000000000
0.00306011498075174,0.02726248883087896,0.04331493506858125,0.19158018996021700,-3.62339186850788897,2.79267222966016426,-0.19000000000000000,0.25000000000000000
0.00307932651696468,0.02689915141202130,0.04359263109265584,0.19264848735751686,-3.64330295534355608,2.76122794367536972,-0.19000000000000000,0.25000000000000000
0.00309864427022931,0.02653383895511905,0.04386717665796695,0.19370454502654263,-3.66289258568352682,2.72966367752380235,-0.19000000000000000,0.25000000000000000
0.00311806702080316,0.02616658361809743,0.04413855995320373,0.19474844777973707,-3.68216052238698666,2.69798316294012386,-0.19000000000000000,0.25000000000000000
0.00313759355748598,0.02579741758009291,0.04440676953950168,0.19578028164273459,-3.70110657828093048,2.66619011699211939,-0.19000000000000000,0.25000000000000000
0.00315722267773914,0.02542637303648319,0.04467179434893873,0.19680013381607456,-3.71973061562384899,2.63428824133729789,-0.19000000000000000,0.25000000000000000
0.00317695318780123,0.02505348219397130,0.04493362368295765,0.19780809263697499,-3.73803254555796327,2.60228122149556063,-0.19000000000000000,0.25000000000000000
0.00319678390279979,0.02467877726572511,0.04519224721071664,0.19880424754118470,-3.75601232755048020,2.57017272613808423,-0.19000000000000000,0.25000000000000000
0.00321671364685929,0.02430229046657320,0.04544765496736954,0.19978868902493238,-3.77366996882434869,2.53796640639254534,-0.19000000000000000,0.25000000000000000
0.00323674125320525,0.02392405400825817,0.04569983735227749,0.20076150860699019,-3.79100552377899103,2.50566589516480587,-0.19000000000000000,0.25000000000000000
0.00325686556426464,0.02354410009474832,0.04594878512715343,0.20172279879086882,-3.80801909340148459,2.47327480647715792,-0.19000000000000000,0.25000000000000000
0.00327708543176243,0.02316246091760876,0.04619448941414146,0.20267265302716159,-3.82471082466866585,2.44079673482321580,-0.19000000000000000,0.25000000000000000
0.00329739971681444,0.02277916865143266,0.04643694169383230,0.20361116567605331,-3.84108090994062756,2.40823525453952936,-0.19000000000000000,0.25000000000000000
0.00331780729001645,0.02239425544933359,0.04667613380321696,0.20453843197001065,-3.85712958634607572,2.37559391919397989,-0.19000000000000000,0.25000000000000000
0.00333830703152954,0.02200775343849974,0.04691205793357993,0.20545454797666932,-3.87285713516001495,2.34287626099100299,-0.19000000000000000,0.25000000000000000
0.00335889783116178,0.02161969471581065,0.04714470662833382,0.20635961056193328,-3.88826388117421962,2.31008579019367177,-0.19000000000000000,0.25000000000000000
0.00337957858844620,0.02123011134351735,0.04737407278079706,0.20725371735330111,-3.90335019206095302,2.27722599456266517,-0.19000000000000000,0.25000000000000000
0.00340034821271516,0.02083903534498638,0.04760014963191624,0.20813696670343354,-3.91811647773038274,2.24430033881212454,-0.19000000000000000,0.25000000000000000
0.00342120562317102,0.02044649870050833,0.04782293076793503,0.20900945765397630,-3.93256318968215046,2.21131226408239767,-0.19000000000000000,0.25000000000000000
0.00344214974895327,0.02005253334317160,0.04804241011801112,0.20987128989965176,-3.94669082035153007,2.17826518742965236,-0.19000000000000000,0.25000000000000000
0.00346317952920204,0.01965717115480171,0.04825858195178293,0.21072256375263243,-3.96049990245062578,2.14516250133233388,-0.19000000000000000,0.25000000000000000
0.00348429391311806,0.01926044396196674,0.04847144087688793,0.21156338010720882,-3.97399100830503516,2.11200757321442234,-0.19000000000000000,0.25000000000000000
0.00350549186001915,0.01886238353204933,0.04868098183643403,0.21239384040476394,-3.98716474918641062,2.07880374498544684,-0.19000000000000000,0.25000000000000000
0.00352677233939317,0.01846302156938561,0.04888720010642584,0.21321404659906609,-4.00002177464134334,2.04555433259718678,-0.19000000000000000,0.25000000000000000
0.00354813433094754,0.01806238971147139,0.04909009129314739,0.21402410112189132,-4.01256277181698273,2.01226262561699443,-0.19000000000000000,0.25000000000000000
0.00356957682465535,0.01766051952523593,0.04928965133050308,0.21482410684898615,-4.02478846478380525,1.97893188681765420,-0.19000000000000000,0.25000000000000000
0.00359109882079804,0.01725744250338360,0.04948587647731838,0.21561416706638112,-4.03669961385593723,1.94556535178368617,-0.19000000000000000,0.25000000000000000
0.00361269933000478,0.01685319006080357,0.04967876331460203,0.21639438543706505,-4.04829701490942462,1.91216622853399421,-0.19000000000000000,0.25000000000000000
0.00363437737328853,0.01644779353104778,0.04986830874277122,0.21716486596802931,-4.05958149869884455,1.87873769716074435,-0.19000000000000000,0.25000000000000000
0.00365613198207878,0.01604128416287730,0.05005450997884162,0.21792571297769148,-4.07055393017264056,1.84528290948435769,-0.19000000000000000,0.25000000000000000
0.00367796219825108,0.01563369311687723,0.05023736455358357,0.21867703106370656,-4.08121520778755364,1.81180498872448559,-0.19000000000000000,0.25000000000000000
0.00369986707415340,0.01522505146214019,0.05041687030864622,0.21941892507117419,-4.09156626282252134,1.77830702918683281,-0.19000000000000000,0.25000000000000000
0.00372184567262926,0.01481539017301835,0.05059302539365111,0.22015150006124953,-4.10160805869240708,1.74479209596568219,-0.19000000000000000,0.25000000000000000
0.00374389706703782,0.01440474012594421,0.05076582826325687,0.22087486128016487,-4.11134159026190371,1.71126322466196945,-0.19000000000000000,0.25000000000000000
0.00376602034127085,0.01399313209631987,0.05093527767419635,0.22158911412866916,-4.12076788315996545,1.67772342111674755,-0.19000000000000000,0.25000000000000000
0.00378821458976665,0.01358059675547488,0.05110137268228799,0.22229436413189163,-4.12988799309510046,1.64417566115987501,-0.19000000000000000,0.25000000000000000
0.00381047891752101,0.01316716466769241,0.05126411263942275,0.22299071690963557,-4.13870300517185274,1.61062289037375317,-0.19000000000000000,0.25000000000000000
0.00383281244009522,0.01275286628730382,0.05142349719052818,0.22367827814710789,-4.14721403320879300,1.57706802387193346,-0.19000000000000000,0.25000000000000000
0.00385521428362116,0.01233773195585125,0.05157952627051104,0.22435715356608960,-4.15542221905833209,1.54351394609240988,-0.19000000000000000,0.25000000000000000
0.00387768358480352,0.01192179189931819,0.05173220010118009,0.22502744889655210,-4.16332873192866249,1.50996351060540235,-0.19000000000000000,0.25000000000000000
0.00390021949091926,0.01150507622542766,0.05188151918815020,0.22568926984872351,-4.17093476770811478,1.47641953993543806,-0.19000000000000000,0.25000000000000000
0.00392282115981418,0.01108761492100790,0.05202748431772956,0.22634272208560907,-4.17824154829222838,1.44288482539752483,-0.19000000000000000,0.25000000000000000
0.00394548775989694,0.01066943784942516,0.05217009655379107,0.22698791119596942,-4.18525032091380211,1.40936212694721275,-0.19000000000000000,0.25000000000000000
0.00396821847013023,0.01025057474808336,0.05230935723462946,0.22762494266775957,-4.19196235747620349,1.37585417304433100,-0.19000000000000000,0.25000000000000000
0.00399101248001941,0.00983105522599017,0.05244526796980552,0.22825392186203183,-4.19837895389019344,1.34236366053018608,-0.19000000000000000,0.25000000000000000
0.00401386898959853,0.00941090876138934,0.05257783063697859,0.22887495398730509,-4.20450142941452043,1.30889325451800143,-0.19000000000000000,0.25000000000000000
0.00403678720941381,0.00899016469945864,0.05270704737872887,0.22948814407440232,-4.21033112600052828,1.27544558829637533,-0.19000000000000000,0.25000000000000000
0.00405976636050465,0.00856885225007325,0.05283292059937065,0.23009359695175854,-4.21586940764101126,1.24202326324553169,-0.19000000000000000,0.25000000000000000
0.00408280567438216,0.00814700048563393,0.05295545296175779,0.23069141722120026,-4.22111765972354824,1.20862884876613541,-0.19000000000000000,0.25000000000000000
0.00410590439300529,0.00772463833895976,0.05307464738408275,0.23128170923419777,-4.22607728838853092,1.17526488222043879,-0.19000000000000000,0.25000000000000000
0.00412906176875468,0.00730179460124466,0.05319050703667030,0.23186457706859112,-4.23074971989209558,1.14193386888552628,-0.19000000000000000,0.25000000000000000
0.00415227706440410,0.00687849792007753,0.05330303533876713,0.23244012450578996,-4.23513639997416380,1.10863828191842129,-0.19000000000000000,0.25000000000000000
0.00417554955308971,0.00645477679752521,0.05341223595532864,0.23300845500844775,-4.23923879323178454,1.07538056233281543,-0.19000000000000000,0.25000000000000000
0.00419887851827708,0.00603065958827789,0.05351811279380389,0.23356967169860984,-4.24305838249796352,1.04216311898718228,-0.19000000000000000,0.25000000000000000
0.00422226325372607,0.00560617449785632,0.05362067000091993,0.23412387733633555,-4.24659666822615378,1.00898832858403265,-0.19000000000000000,0.25000000000000000
0.00424570306345358,0.00518134958088033,0.05371991195946666,0.23467117429879267,-4.24985516788058426,0.97585853568006997,-0.19000000000000000,0.25000000000000000
0.00426919726169422,0.00475621273939795,0.05381584328508317,0.23521166455982437,-4.25283541533257736,0.94277605270700204,-0.19000000000000000,0.25000000000000000
0.00429274517285897,0.00433079172127465,0.05390846882304674,0.23574544966998642,-4.25553896026302159,0.90974316000276512,-0.19000000000000000,0.25000000000000000
0.00431634613149192,0.00390511411864201,0.05399779364506543,0.23627263073705376,-4.25796736757113248,0.87676210585291559,-0.19000000000000000,0.25000000000000000
0.00433999948222497,0.00347920736640515,0.05408382304607534,0.23679330840699436,-4.26012221678964753,0.84383510654194460,-0.19000000000000000,0.25000000000000000
0.00436370457973078,0.00305309874080835,0.05416656254104346,0.23730758284540840,-4.26200510150658385,0.81096434641427106,-0.19000000000000000,0.25000000000000000
0.00438746078867377,0.00262681535805819,0.05424601786177712,0.23781555371943061,-4.26361762879368200,0.77815197794466773,-0.19000000000000000,0.25000000000000000
0.00441126748365944,0.00220038417300345,0.05432219495374092,0.23831732018009319,-4.26496141864164802,0.74540012181787652,-0.19000000000000000,0.25000000000000000
0.00443512404918184,0.00177383197787114,0.05439509997288210,0.23881298084514668,-4.26603810340230716,0.71271086701716901,-0.19000000000000000,0.25000000000000000
0.00445902987956946,0.00134718540105804,0.05446473928246516,0.23930263378233588,-4.26684932723776544,0.68008627092160900,-0.19000000000000000,0.25000000000000000
0.00448298437892937,0.00092047090597688,0.05453111944991666,0.23978637649312756,-4.26739674557668014,0.64752835941177500,-0.19000000000000000,0.25000000000000000
0.00450698696108981,0.00049371478995658,0.05459424724368100,0.24026430589688688,-4.26768202457771650,0.61503912698370189,-0.19000000000000000,0.25000000000000000
0.00453103704954121,0.00006694318319577,0.05465412963008805,0.24073651831549897,-4.26770684060028138,0.58262053687080106,-0.19000000000000000,0.25000000000000000
0.00455513407737570,-0.00035981795223111,0.05471077377023320,0.24120310945843182,-4.26747287968260292,0.55027452117352160,-0.19000000000000000,0.25000000000000000
0.00457927748722513,-0.00078654282331591,0.05476418701687097,0.24166417440823693,-4.26698183702722211,0.51800298099651465,-0.19000000000000000,0.25000000000000000
0.00460346673119765,-0.00121320580700780,0.05481437691132252,0.24211980760648355,-4.26623541649396376,0.48580778659306662,-0.19000000000000000,0.25000000000000000
0.00462770127081297,-0.00163978145105396,0.05486135118039805,0.24257010284012240,-4.26523533010043465,0.45369077751656656,-0.19000000000000000,0.25000000000000000
0.00465198057693621,-0.00206624447479068,0.05490511773333468,0.24301515322827455,-4.26398329753010152,0.42165376277877764,-0.19000000000000000,0.25000000000000000
0.00467630412971046,-0.00249256976988568,0.05494568465875047,0.24345505120944105,-4.26248104564799224,0.38969852101468239,-0.19000000000000000,0.25000000000000000
0.00470067141848813,-0.00291873240103237,0.05498306022161524,0.24388988852912880,-4.26073030802406105,0.35782680065367489,-0.19000000000000000,0.25000000000000000
0.00472508194176102,-0.00334470760659683,0.05501725286023883,0.24431975622788790,-4.25873282446423751,0.32604032009687511,-0.19000000000000000,0.25000000000000000
0.00474953520708925,-0.00377047079921829,0.05504827118327739,0.24474474462975562,-4.25649034054920072,0.29434076790034230,-0.19000000000000000,0.25000000000000000
0.00477403073102907,-0.00419599756636384,0.05507612396675828,0.24516494333110228,-4.25400460718088969,0.26272980296396864,-0.19000000000000000,0.25000000000000000
0.00479856803905952,-0.00462126367083824,0.05510082015112410,0.24558044118987371,-4.25127738013677003,0.23120905472583458,-0.19000000000000000,0.25000000000000000
0.00482314666550808,-0.00504624505124948,0.05512236883829649,0.24599132631522549,-4.24831041963186440,0.19978012336181222,-0.19000000000000000,0.25000000000000000
0.00484776615347529,-0.00547091782243098,0.05514077928876003,0.24639768605754364,-4.24510548988855607,0.16844457999020412,-0.19000000000000000,0.25000000000000000
0.00487242605475839,-0.00589525827582114,0.05515606091866700,0.24679960699884629,-4.24166435871416692,0.13720396688120901,-0.19000000000000000,0.25000000000000000
