-2.97365987861100178,1.42558193623080709,-1.50943677133758936,0.37673505276677360
-2.95935444557405081,1.43689189142009788,-1.50563708047565625,0.38320311961983500
-2.94496944853113352,1.43957399117015772,-1.50177270894519266,0.38967118647289639
-2.93053018766354478,1.44797695247258917,-1.49784365674619835,0.39613925332595779
-2.91603994436712677,1.45063681091405883,-1.49384992387867355,0.40260732017901918
-2.90148091722857249,1.45956190474932757,-1.48979151034261803,0.40907538703208057
-2.88687864231607172,1.46341714422067026,-1.48566841613803202,0.41554345388514197
-2.87223525570864968,1.46308764214872489,-1.48148064126491530,0.42201152073820336
-2.85754727025839594,1.47569346254091505,-1.47722818572326786,0.42847958759126475
-2.84280077282292165,1.47756585906778470,-1.47291104951308993,0.43494765444432615
-2.82798302682482650,1.48378111455168860,-1.46853006108124085,0.44125003192548617
-2.81312933708401891,1.48409300966071167,-1.46408604887458016,0.44755240940664620
-2.79827976421496105,1.48446406557800481,-1.45957901289310787,0.45385478688780623
