-0.104469,0.00658746,0.109857,0.457001,0.888221,-0.194451
-0.104423,0.00667629,0.109837,0.462836,0.888193,-0.197884
-0.104376,0.0067651,0.109817,0.468299,0.88794,-0.200739
-0.104329,0.00685397,0.109797,0.474248,0.889374,-0.202655
-0.104281,0.00694295,0.109777,0.479629,0.890353,-0.205448
-0.104233,0.00703203,0.109756,0.48496,0.891492,-0.208295
-0.104184,0.00712115,0.109735,0.490622,0.890899,-0.210857
-0.104135,0.00721025,0.109714,0.497022,0.891202,-0.213282
-0.104085,0.0072994,0.109692,0.502913,0.891614,-0.215955
-0.104034,0.00738854,0.10967,0.508791,0.891404,-0.21955
-0.103983,0.00747766,0.109648,0.513915,0.891077,-0.221547
-0.103932,0.00756683,0.109626,0.51973,0.892275,-0.224926
-0.103879,0.0076561,0.109604,0.52699,0.893337,-0.226868
-0.103826,0.00774546,0.109581,0.533237,0.893565,-0.229778
-0.103773,0.00783484,0.109558,0.53919,0.893848,-0.233034
-0.103718,0.00792426,0.109534,0.544298,0.894677,-0.235739
-0.103664,0.0080137,0.10951,0.551449,0.8945,-0.238102
-0.103608,0.00810317,0.109486,0.556049,0.894909,-0.240662
-0.103552,0.00819271,0.109462,0.561572,0.895544,-0.243741
-0.103496,0.00828227,0.109438,0.567554,0.895675,-0.246352
-0.103439,0.00837187,0.109413,0.572734,0.896238,-0.248481
-0.103381,0.00846149,0.109388,0.578154,0.896297,-0.250534
-0.103323,0.00855114,0.109363,0.584003,0.896712,-0.253362
-0.103265,0.00864077,0.109337,0.590303,0.895821,-0.256048
-0.103205,0.00873037,0.109312,0.596956,0.896039,-0.259307
-0.103145,0.00882,0.109286,0.603131,0.896666,-0.261914
-0.103085,0.0089097,0.109259,0.608986,0.896774,-0.263991
-0.103023,0.00899934,0.109233,0.615803,0.896454,-0.266054
-0.102962,0.00908897,0.109206,0.621116,0.896636,-0.268753
-0.102899,0.00917867,0.109179,0.627124,0.896817,-0.271373
-0.102836,0.0092683,0.109152,0.632811,0.896112,-0.27448
-0.102772,0.00935795,0.109124,0.63973,0.896459,-0.276047
-0.102708,0.00944764,0.109097,0.644996,0.897733,-0.277694
-0.102643,0.00953746,0.109069,0.650171,0.898534,-0.280491
-0.102578,0.00962737,0.10904,0.656461,0.899411,-0.283098
-0.102512,0.00971732,0.109012,0.662999,0.899567,-0.286574
-0.102446,0.0098073,0.108983,0.668283,0.900205,-0.289168
-0.102378,0.00989736,0.108954,0.673735,0.900945,-0.291973
-0.102311,0.0099875,0.108925,0.680575,0.901786,-0.295324
-0.102242,0.0100777,0.108895,0.686407,0.902514,-0.297058
-0.102173,0.010168,0.108865,0.692749,0.902974,-0.300208
-0.102104,0.0102583,0.108835,0.698346,0.903603,-0.303781
-0.102034,0.0103486,0.108804,0.704538,0.903217,-0.307216
-0.101963,0.010439,0.108774,0.710044,0.90331,-0.310271
-0.101892,0.0105294,0.108742,0.717187,0.904015,-0.313567
-0.10182,0.0106198,0.108711,0.723792,0.904473,-0.316692
-0.101747,0.0107103,0.108679,0.729301,0.905753,-0.319588
-0.101674,0.0108009,0.108647,0.736246,0.906595,-0.323136
-0.1016,0.0108915,0.108615,0.742435,0.90709,-0.32623
-0.101525,0.0109823,0.108582,0.747465,0.908114,-0.329063
-0.10145,0.0110731,0.108549,0.754147,0.908995,-0.330885
-0.101374,0.0111641,0.108516,0.761293,0.909498,-0.332974
-0.101298,0.0112551,0.108482,0.767476,0.910834,-0.335543
-0.101221,0.0113462,0.108448,0.772973,0.910973,-0.338401
-0.101143,0.0114373,0.108414,0.7779,0.91091,-0.340515
-0.101065,0.0115284,0.10838,0.784178,0.91124,-0.342355
-0.100987,0.0116196,0.108346,0.790281,0.911776,-0.345376
-0.100907,0.0117108,0.108311,0.796676,0.912287,-0.348696
-0.100827,0.011802,0.108276,0.802178,0.912697,-0.350872
-0.100747,0.0118933,0.108241,0.808735,0.913379,-0.354261
-0.100666,0.0119847,0.108205,0.814718,0.914063,-0.357137
-0.100584,0.0120761,0.10817,0.819853,0.914853,-0.359327
-0.100502,0.0121676,0.108134,0.825047,0.914128,-0.361427
-0.100419,0.012259,0.108097,0.831559,0.914951,-0.364377
-0.100335,0.0123505,0.108061,0.837361,0.914254,-0.366676
-0.100251,0.012442,0.108024,0.843434,0.91536,-0.368937
-0.100167,0.0125335,0.107987,0.848872,0.915984,-0.371701
-0.100081,0.0126251,0.10795,0.854422,0.915919,-0.374973
-0.0999957,0.0127167,0.107912,0.86095,0.91545,-0.378276
-0.0999093,0.0128083,0.107874,0.866512,0.915513,-0.380821
-0.0998224,0.0128998,0.107836,0.872712,0.915524,-0.383801
-0.0997348,0.0129913,0.107797,0.879271,0.915251,-0.387349
-0.0996465,0.0130829,0.107758,0.886347,0.916216,-0.390652
-0.0995576,0.0131746,0.107719,0.891718,0.916247,-0.393445
-0.0994681,0.0132662,0.10768,0.897919,0.91639,-0.396469
-0.099378,0.0133579,0.10764,0.903694,0.916602,-0.399646
-0.0992873,0.0134495,0.1076,0.910334,0.916204,-0.401554
-0.099196,0.0135411,0.107559,0.915724,0.916095,-0.405033
-0.0991041,0.0136327,0.107519,0.921837,0.916443,-0.409132
-0.0990116,0.0137244,0.107478,0.928105,0.917006,-0.41285
-0.0989185,0.0138161,0.107436,0.934487,0.917879,-0.415496
-0.0988248,0.0139079,0.107395,0.939822,0.917806,-0.417875
-0.0987305,0.0139997,0.107353,0.945709,0.917895,-0.419602
-0.0986357,0.0140915,0.107311,0.950393,0.917743,-0.423003
-0.0985403,0.0141833,0.107268,0.957052,0.917544,-0.425613
-0.0984443,0.014275,0.107225,0.962636,0.917127,-0.429203
-0.0983478,0.0143667,0.107182,0.967956,0.916688,-0.431399
-0.0982508,0.0144584,0.107139,0.973736,0.917442,-0.433816
-0.098153,0.0145502,0.107096,0.980414,0.917972,-0.436682
-0.0980547,0.014642,0.107052,0.986212,0.918673,-0.440199
-0.0979557,0.0147338,0.107008,0.993023,0.918436,-0.442911
-0.0978561,0.0148257,0.106963,1.00019,0.918213,-0.446076
-0.0977558,0.0149175,0.106918,1.00591,0.918488,-0.449059
-0.0976549,0.0150094,0.106873,1.01129,0.917647,-0.452344
-0.0975535,0.0151012,0.106828,1.01677,0.918303,-0.454877
-0.0974516,0.015193,0.106782,1.02283,0.917922,-0.457255
-0.097349,0.0152848,0.106737,1.02915,0.918135,-0.459499
-0.0972458,0.0153766,0.10669,1.03506,0.918722,-0.462469
-0.0971419,0.0154685,0.106644,1.04152,0.918963,-0.466178
-0.0970374,0.0155604,0.106597,1.04791,0.918533,-0.469339
-0.0969323,0.0156523,0.10655,1.05407,0.918796,-0.472402
-0.0968266,0.0157441,0.106503,1.06081,0.918612,-0.475085
-0.0967202,0.0158361,0.106455,1.06701,0.919824,-0.479187
-0.0966132,0.015928,0.106407,1.07357,0.919993,-0.483067
-0.0965055,0.01602,0.106358,1.08052,0.920107,-0.485911
-0.0963971,0.0161121,0.10631,1.08663,0.920265,-0.488776
-0.0962881,0.0162041,0.106261,1.09327,0.920258,-0.490608
-0.0961785,0.0162961,0.106212,1.09975,0.920156,-0.493129
-0.0960681,0.0163882,0.106162,1.10661,0.920959,-0.496105
-0.0959571,0.0164802,0.106112,1.11361,0.920572,-0.498456
-0.0958454,0.0165723,0.106062,1.11951,0.920577,-0.501538
-0.0957332,0.0166643,0.106012,1.12554,0.920708,-0.504066
-0.0956203,0.0167564,0.105962,1.13286,0.920978,-0.506477
-0.0955067,0.0168485,0.105911,1.13926,0.92105,-0.508901
-0.0953924,0.0169406,0.10586,1.14516,0.920913,-0.512383
-0.0952776,0.0170327,0.105808,1.15136,0.921104,-0.515403
-0.0951622,0.0171248,0.105757,1.15762,0.921088,-0.519178
-0.095046,0.017217,0.105704,1.16455,0.921357,-0.523032
-0.0949292,0.0173091,0.105652,1.17179,0.921817,-0.526222
-0.0948117,0.0174013,0.105599,1.1774,0.921426,-0.529892
-0.0946936,0.0174934,0.105546,1.18431,0.92176,-0.533244
-0.0945749,0.0175856,0.105493,1.19112,0.921897,-0.536157
-0.0944555,0.0176778,0.105439,1.19685,0.922013,-0.539093
-0.0943354,0.0177701,0.105385,1.20373,0.922742,-0.542147
-0.0942148,0.0178623,0.10533,1.20979,0.92287,-0.545679
-0.0940935,0.0179547,0.105276,1.21607,0.924137,-0.549714
-0.0939716,0.0180471,0.10522,1.22235,0.924104,-0.553298
-0.093849,0.0181395,0.105165,1.22901,0.923794,-0.556115
-0.0937258,0.0182318,0.105109,1.23534,0.92313,-0.559171
-0.0936019,0.0183241,0.105053,1.24103,0.923114,-0.561952
-0.0934775,0.0184164,0.104997,1.24801,0.922755,-0.565961
-0.0933524,0.0185086,0.10494,1.25422,0.921737,-0.568854
-0.0932267,0.0186009,0.104883,1.26043,0.922236,-0.572431
-0.0931003,0.0186931,0.104825,1.26687,0.922133,-0.576164
-0.0929733,0.0187853,0.104768,1.27362,0.921981,-0.579582
-0.0928456,0.0188775,0.10471,1.27985,0.922074,-0.583077
-0.0927173,0.0189697,0.104651,1.28524,0.922931,-0.587039
-0.0925886,0.0190621,0.104592,1.29091,0.923537,-0.590422
-0.0924592,0.0191544,0.104533,1.29634,0.923151,-0.593316
-0.0923292,0.0192467,0.104473,1.30234,0.923069,-0.596963
-0.0921987,0.019339,0.104414,1.30879,0.923113,-0.599222
-0.0920675,0.0194313,0.104354,1.31587,0.922292,-0.602546
-0.0919356,0.0195235,0.104293,1.32218,0.922811,-0.606288
-0.091803,0.0196157,0.104232,1.32873,0.922091,-0.609073
-0.0916699,0.0197078,0.104171,1.33404,0.920412,-0.611972
-0.0915361,0.0197999,0.10411,1.34067,0.920028,-0.614857
-0.0914017,0.0198919,0.104048,1.34726,0.920152,-0.618143
-0.0912667,0.0199839,0.103986,1.35362,0.9201,-0.620936
-0.091131,0.0200759,0.103924,1.3604,0.920192,-0.623866
-0.0909946,0.0201679,0.103862,1.36631,0.919724,-0.626833
-0.0908577,0.0202599,0.103799,1.37216,0.919561,-0.630017
-0.0907202,0.0203518,0.103736,1.37829,0.918844,-0.632752
-0.090582,0.0204437,0.103672,1.38472,0.918654,-0.636015
-0.0904432,0.0205356,0.103608,1.39154,0.918554,-0.638688
-0.0903037,0.0206274,0.103544,1.39768,0.917934,-0.642725
-0.0901636,0.0207192,0.10348,1.40356,0.918011,-0.645819
-0.090023,0.0208109,0.103415,1.40996,0.916769,-0.648826
-0.0898816,0.0209026,0.10335,1.4167,0.916295,-0.652892
-0.0897396,0.0209941,0.103285,1.42432,0.91518,-0.656146
-0.0895968,0.0210856,0.103219,1.43134,0.91383,-0.658959
-0.0894534,0.0211769,0.103153,1.43729,0.913341,-0.662173
-0.0893093,0.0212682,0.103086,1.44356,0.913122,-0.665763
-0.0891647,0.0213595,0.10302,1.44931,0.913284,-0.669359
-0.0890195,0.0214508,0.102953,1.45592,0.912448,-0.67201
-0.0888736,0.0215421,0.102885,1.46142,0.912193,-0.675154
-0.0887271,0.0216333,0.102818,1.46825,0.911904,-0.678632
-0.08858,0.0217245,0.10275,1.47459,0.912372,-0.682098
-0.0884322,0.0218157,0.102681,1.48098,0.910832,-0.68568
-0.0882837,0.0219067,0.102612,1.48789,0.910751,-0.689019
-0.0881346,0.0219979,0.102543,1.49472,0.911541,-0.692293
-0.0879848,0.022089,0.102474,1.5015,0.910999,-0.694863
-0.0878344,0.02218,0.102404,1.50775,0.91048,-0.69799
-0.0876833,0.022271,0.102334,1.51385,0.909321,-0.701416
-0.0875316,0.0223619,0.102264,1.52007,0.908986,-0.704657
-0.0873792,0.0224528,0.102193,1.52647,0.909244,-0.708727
-0.0872262,0.0225437,0.102122,1.53347,0.908933,-0.711611
-0.0870726,0.0226346,0.102051,1.53963,0.907672,-0.715629
-0.0869183,0.0227253,0.101979,1.54694,0.906524,-0.719934
-0.0867633,0.0228159,0.101907,1.55311,0.905701,-0.723727
-0.0866076,0.0229065,0.101835,1.55958,0.905904,-0.727503
-0.0864513,0.022997,0.101762,1.56628,0.905241,-0.730458
-0.0862944,0.0230875,0.101688,1.57239,0.904447,-0.734381
-0.0861369,0.023178,0.101615,1.57827,0.904786,-0.737488
-0.0859787,0.0232685,0.101541,1.58484,0.904754,-0.741172
-0.0858199,0.0233589,0.101467,1.5914,0.903138,-0.74518
-0.0856605,0.0234492,0.101392,1.59788,0.903597,-0.748034
-0.0855003,0.0235396,0.101317,1.6047,0.903228,-0.751553
-0.0853396,0.0236299,0.101242,1.61032,0.90205,-0.75537
-0.0851782,0.02372,0.101166,1.61697,0.901251,-0.758712
-0.0850162,0.0238101,0.10109,1.62284,0.900249,-0.76169
-0.0848536,0.0239001,0.101013,1.62936,0.900266,-0.765774
-0.0846903,0.0239901,0.100937,1.63636,0.898996,-0.769076
-0.0845264,0.02408,0.10086,1.64288,0.898547,-0.773595
-0.0843618,0.0241698,0.100782,1.64933,0.89824,-0.777361
-0.0841966,0.0242596,0.100704,1.6553,0.898177,-0.781177
-0.0840307,0.0243494,0.100626,1.66164,0.897904,-0.78417
-0.0838642,0.0244392,0.100547,1.66801,0.898103,-0.788243
-0.0836971,0.024529,0.100468,1.67452,0.897823,-0.792465
-0.0835294,0.0246187,0.100389,1.68049,0.896527,-0.796543
-0.0833609,0.0247084,0.100309,1.68756,0.895778,-0.800452
-0.0831918,0.0247978,0.100229,1.69549,0.894234,-0.803957
-0.0830219,0.0248872,0.100148,1.70152,0.893588,-0.807849
-0.0828514,0.0249765,0.100067,1.70836,0.892749,-0.812818
-0.0826803,0.0250658,0.0999856,1.71459,0.891336,-0.817131
-0.0825085,0.0251548,0.0999037,1.72099,0.889747,-0.820707
-0.0823361,0.0252437,0.0998215,1.72763,0.889095,-0.824326
-0.082163,0.0253326,0.0997388,1.73428,0.888326,-0.828271
-0.0819892,0.0254213,0.0996558,1.74078,0.886713,-0.831603
-0.0818148,0.02551,0.0995725,1.74811,0.886274,-0.83516
-0.0816396,0.0255986,0.0994888,1.75493,0.885293,-0.838882
-0.0814638,0.0256871,0.0994047,1.76112,0.884941,-0.843925
-0.0812874,0.0257755,0.0993201,1.76698,0.883491,-0.84807
-0.0811104,0.0258639,0.099235,1.77352,0.883515,-0.852901
-0.0809327,0.0259522,0.0991496,1.78004,0.882165,-0.856934
-0.0807544,0.0260403,0.0990636,1.78607,0.88111,-0.86154
-0.0805755,0.0261284,0.0989773,1.79237,0.880438,-0.865838
-0.0803959,0.0262164,0.0988905,1.79932,0.880136,-0.870656
-0.0802156,0.0263044,0.0988032,1.80582,0.879136,-0.875408
-0.0800347,0.0263923,0.0987155,1.81236,0.878244,-0.879055
-0.0798531,0.02648,0.0986274,1.81988,0.877766,-0.882472
-0.0796707,0.0265678,0.098539,1.82664,0.876858,-0.886038
-0.0794877,0.0266555,0.0984502,1.83302,0.876693,-0.889951
-0.079304,0.0267431,0.098361,1.84088,0.875777,-0.893628
-0.0791196,0.0268306,0.0982714,1.84784,0.874519,-0.898181
-0.0789345,0.0269181,0.0981813,1.85475,0.874563,-0.90223
-0.0787486,0.0270055,0.098091,1.86161,0.873417,-0.905598
-0.0785621,0.0270927,0.0980002,1.86874,0.871999,-0.909779
-0.0783749,0.0271799,0.0979091,1.87575,0.871665,-0.912943
-0.078187,0.0272671,0.0978175,1.88113,0.871487,-0.917402
-0.0779986,0.0273542,0.0977256,1.88809,0.870617,-0.921867
-0.0778094,0.0274412,0.0976332,1.89472,0.869402,-0.925443
-0.0776196,0.0275281,0.0975405,1.90112,0.868827,-0.929258
-0.0774292,0.027615,0.0974474,1.90793,0.867949,-0.93296
-0.0772381,0.0277017,0.0973539,1.91404,0.86748,-0.93731
-0.0770463,0.0277884,0.0972599,1.92106,0.865832,-0.941667
-0.0768539,0.0278749,0.0971655,1.92743,0.865077,-0.946343
-0.0766608,0.0279614,0.0970707,1.93403,0.864398,-0.950466
-0.0764671,0.0280478,0.0969754,1.94108,0.863558,-0.955166
-0.0762727,0.0281342,0.0968797,1.94683,0.863126,-0.959276
-0.0760777,0.0282204,0.0967835,1.95389,0.861722,-0.963556
-0.075882,0.0283065,0.096687,1.96002,0.860894,-0.966778
-0.0756856,0.0283926,0.0965902,1.96733,0.860389,-0.969455
-0.0754886,0.0284785,0.096493,1.97286,0.858995,-0.974246
-0.075291,0.0285644,0.0963954,1.97955,0.857081,-0.978444
-0.0750927,0.02865,0.0962973,1.9869,0.855711,-0.982403
-0.0748936,0.0287355,0.0961989,1.99305,0.854636,-0.986108
-0.0748936,0.0287355,0.0961989,1.99305,0.854636,-0.986108
-0.0746941,0.0288209,0.0961001,1.99898,0.85277,-0.989842
-0.0744938,0.028906,0.0960009,2.00604,0.850248,-0.993227
-0.0742928,0.028991,0.0959014,2.01304,0.848114,-0.997154
-0.0740912,0.0290757,0.0958015,2.01937,0.846739,-1.00085
-0.0738889,0.0291603,0.0957012,2.02619,0.844966,-1.00451
-0.073686,0.0292447,0.0956006,2.03322,0.842566,-1.00839
-0.0734823,0.0293289,0.0954996,2.04007,0.840858,-1.01287
-0.0732779,0.0294128,0.0953981,2.04653,0.838625,-1.01735
-0.073073,0.0294966,0.0952961,2.05296,0.836372,-1.02138
-0.0728674,0.0295801,0.0951938,2.05915,0.834395,-1.02504
-0.0726611,0.0296634,0.0950911,2.06541,0.832011,-1.02928
-0.0724542,0.0297465,0.0949879,2.07216,0.829788,-1.03291
-0.0722467,0.0298294,0.0948844,2.07845,0.82709,-1.03677
-0.0720385,0.029912,0.0947806,2.08547,0.825216,-1.04058
-0.0718296,0.0299944,0.0946764,2.09267,0.823049,-1.04435
-0.0716201,0.0300766,0.0945717,2.09899,0.821038,-1.04843
-0.0714097,0.0301586,0.0944667,2.10707,0.818683,-1.05207
-0.0711987,0.0302404,0.0943613,2.11358,0.816421,-1.05556
-0.070987,0.0303219,0.0942556,2.11935,0.814357,-1.05985
-0.0707748,0.0304033,0.0941493,2.1261,0.813016,-1.06495
-0.0705618,0.0304845,0.0940427,2.13242,0.810887,-1.06894
-0.0703483,0.0305655,0.0939356,2.13822,0.808596,-1.07265
-0.0701341,0.0306462,0.093828,2.14484,0.806719,-1.07815
-0.0699193,0.0307267,0.09372,2.15192,0.804266,-1.08217
-0.0697037,0.030807,0.0936116,2.1595,0.801225,-1.08672
-0.0694874,0.030887,0.0935027,2.16693,0.798406,-1.09023
-0.0692704,0.0309667,0.0933935,2.17278,0.795887,-1.09452
-0.0690528,0.0310463,0.0932838,2.17945,0.794497,-1.09933
-0.0688345,0.0311256,0.0931736,2.18627,0.791675,-1.10431
-0.0686155,0.0312046,0.0930629,2.19278,0.788974,-1.10914
-0.0683959,0.0312833,0.0929518,2.19962,0.786255,-1.11329
-0.0681756,0.0313619,0.0928403,2.20595,0.784317,-1.11695
-0.0679547,0.0314402,0.0927284,2.21314,0.781894,-1.12184
-0.067733,0.0315183,0.092616,2.22039,0.779559,-1.1261
-0.0675106,0.0315961,0.0925032,2.22683,0.775877,-1.13062
-0.0672876,0.0316736,0.0923899,2.23414,0.774019,-1.13453
-0.0670638,0.0317508,0.0922763,2.24032,0.771897,-1.13889
-0.0668395,0.0318279,0.0921621,2.24654,0.768849,-1.14437
-0.0666145,0.0319046,0.0920474,2.25282,0.766753,-1.14916
-0.0663889,0.0319812,0.0919322,2.2587,0.764161,-1.15473
-0.0661627,0.0320575,0.0918165,2.26541,0.762374,-1.15934
-0.0659358,0.0321337,0.0917004,2.27224,0.760723,-1.16319
-0.0657083,0.0322096,0.0915839,2.27923,0.75771,-1.16714
-0.06548,0.0322852,0.0914669,2.28588,0.755267,-1.17199
-0.0652511,0.0323606,0.0913494,2.29252,0.752392,-1.1771
-0.0650215,0.0324357,0.0912316,2.30013,0.749794,-1.18067
-0.0647911,0.0325105,0.0911132,2.30739,0.746796,-1.18585
-0.0645601,0.0325851,0.0909944,2.31271,0.743873,-1.19112
-0.0643285,0.0326593,0.090875,2.31909,0.741613,-1.19667
-0.0640962,0.0327333,0.0907551,2.32656,0.738299,-1.20235
-0.0638633,0.032807,0.0906346,2.33314,0.735964,-1.20622
-0.0636296,0.0328805,0.0905137,2.33959,0.733621,-1.21143
-0.0633953,0.0329538,0.0903923,2.3468,0.731135,-1.2164
-0.0631603,0.0330267,0.0902704,2.3537,0.728069,-1.2215
-0.0629246,0.0330994,0.0901481,2.36031,0.725053,-1.22603
-0.0626882,0.0331718,0.0900253,2.36742,0.723098,-1.23054
-0.0624511,0.033244,0.089902,2.3747,0.721025,-1.23518
-0.0622133,0.033316,0.0897783,2.38041,0.718271,-1.24016
-0.0619749,0.0333877,0.089654,2.38778,0.715916,-1.24489
-0.0617358,0.0334592,0.0895292,2.39387,0.713646,-1.25057
-0.0614961,0.0335304,0.0894039,2.40085,0.710745,-1.25605
-0.0612557,0.0336014,0.0892781,2.40668,0.708141,-1.26013
-0.0610147,0.033672,0.0891519,2.41382,0.704454,-1.2643
-0.0607729,0.0337424,0.0890252,2.42136,0.70172,-1.26942
-0.0605304,0.0338124,0.088898,2.42865,0.698525,-1.27436
-0.0602872,0.0338821,0.0887703,2.43554,0.695239,-1.27975
-0.0600434,0.0339515,0.0886421,2.44156,0.692781,-1.28512
-0.0597989,0.0340206,0.0885133,2.44829,0.690191,-1.29074
-0.0595537,0.0340895,0.0883839,2.45546,0.686786,-1.29643
-0.0593077,0.034158,0.088254,2.46305,0.683817,-1.3012
-0.0590611,0.0342263,0.0881237,2.46975,0.681375,-1.30663
-0.0588138,0.0342943,0.0879928,2.47626,0.678592,-1.31129
-0.0585658,0.0343619,0.0878614,2.48269,0.6751,-1.31631
-0.0583172,0.0344293,0.0877295,2.48992,0.672372,-1.32109
-0.0580679,0.0344963,0.0875971,2.49684,0.668648,-1.32683
-0.0578178,0.0345631,0.0874642,2.50416,0.665532,-1.33247
-0.0575671,0.0346294,0.0873307,2.51106,0.661411,-1.33829
-0.0573156,0.0346955,0.0871965,2.51816,0.659583,-1.34392
-0.0570635,0.0347613,0.0870619,2.52509,0.656621,-1.34919
-0.0568106,0.0348268,0.0869266,2.53148,0.654297,-1.35514
-0.0565572,0.0348921,0.0867909,2.53752,0.651882,-1.36003
-0.0563031,0.0349572,0.0866546,2.54451,0.648764,-1.36574
-0.0560482,0.0350218,0.0865178,2.55176,0.643929,-1.37156
-0.0557928,0.0350861,0.0863803,2.55741,0.641786,-1.37779
-0.0555367,0.0351501,0.0862422,2.56352,0.638703,-1.38399
-0.0552801,0.0352138,0.0861035,2.56968,0.634855,-1.38975
-0.0550227,0.0352771,0.0859642,2.57699,0.631778,-1.39631
-0.0547647,0.0353401,0.0858243,2.58368,0.628186,-1.40172
-0.054506,0.0354028,0.0856838,2.59081,0.624255,-1.40741
