-0.034875,-0.0522135,0.0327742,-1.52191,-0.0319494,3.6371
-0.0350266,-0.052216,0.0331375,-1.51169,-0.0178645,3.62785
-0.0351774,-0.052217,0.0334998,-1.50257,-0.00334856,3.61847
-0.0353271,-0.0522167,0.0338612,-1.49263,0.0110463,3.60854
-0.0354759,-0.0522148,0.0342215,-1.48323,0.0256254,3.59901
-0.0356237,-0.0522115,0.0345809,-1.47291,0.0396265,3.58867
-0.0357706,-0.0522068,0.0349394,-1.46313,0.0543331,3.57943
-0.0359164,-0.0522007,0.0352968,-1.45283,0.0685499,3.56995
-0.0360611,-0.0521932,0.0356534,-1.44312,0.0818467,3.56102
-0.036205,-0.0521843,0.036009,-1.43373,0.0962713,3.55138
-0.0363479,-0.052174,0.0363636,-1.42393,0.109958,3.54198
-0.0364898,-0.0521622,0.0367174,-1.41555,0.124252,3.53367
-0.0366309,-0.0521491,0.0370703,-1.40536,0.138745,3.52421
-0.0367709,-0.0521345,0.0374223,-1.39535,0.151967,3.51576
-0.03691,-0.0521187,0.0377735,-1.38616,0.165165,3.50708
-0.0370482,-0.0521015,0.0381237,-1.37746,0.177853,3.49693
-0.0371855,-0.0520831,0.0384728,-1.3687,0.190928,3.48666
-0.0373219,-0.0520634,0.0388211,-1.35937,0.203401,3.47782
-0.0374574,-0.0520424,0.0391684,-1.35099,0.2163,3.46828
-0.0375921,-0.0520201,0.0395147,-1.34234,0.229057,3.4586
-0.0377259,-0.0519966,0.0398601,-1.33327,0.241361,3.44943
-0.0378588,-0.0519718,0.0402047,-1.32459,0.254391,3.44222
-0.0379907,-0.0519458,0.0405485,-1.31464,0.26601,3.43416
-0.0381218,-0.0519186,0.0408914,-1.30667,0.277069,3.42485
-0.038252,-0.0518903,0.0412334,-1.2969,0.289812,3.4154
-0.0383813,-0.0518608,0.0415745,-1.2887,0.300938,3.40559
-0.0385098,-0.05183,0.0419146,-1.28053,0.313148,3.3964
-0.0386374,-0.0517981,0.0422538,-1.27162,0.325207,3.38685
-0.0387641,-0.051765,0.042592,-1.26403,0.337018,3.37805
-0.0388901,-0.0517307,0.0429294,-1.25553,0.348644,3.36903
-0.0390153,-0.0516952,0.0432658,-1.24747,0.360733,3.35981
-0.0391396,-0.0516586,0.0436013,-1.23923,0.371407,3.35031
-0.0392631,-0.0516209,0.0439359,-1.23082,0.382265,3.34115
-0.0393858,-0.0515821,0.0442695,-1.22279,0.39284,3.33148
-0.0395076,-0.0515423,0.0446022,-1.21438,0.4041,3.32244
-0.0396286,-0.0515013,0.044934,-1.20546,0.415372,3.31317
-0.0397488,-0.0514593,0.0452649,-1.19818,0.425456,3.3042
-0.0398682,-0.0514162,0.0455949,-1.19079,0.43619,3.29591
-0.039987,-0.051372,0.045924,-1.18358,0.446366,3.2858
-0.0401049,-0.0513269,0.0462521,-1.17575,0.456273,3.27655
-0.0402221,-0.0512808,0.0465793,-1.16659,0.46604,3.26754
-0.0403384,-0.0512337,0.0469056,-1.15989,0.475477,3.25811
-0.040454,-0.0511857,0.0472309,-1.15159,0.485114,3.24891
-0.0405687,-0.0511367,0.0475554,-1.14362,0.495267,3.23984
-0.0406827,-0.0510867,0.0478789,-1.1367,0.50492,3.2308
-0.040796,-0.0510357,0.0482016,-1.12935,0.515085,3.22246
-0.0409086,-0.0509837,0.0485234,-1.12275,0.524266,3.21369
-0.0410205,-0.0509308,0.0488443,-1.11483,0.533712,3.20512
-0.0411315,-0.050877,0.0491644,-1.1064,0.543242,3.19651
-0.0412418,-0.0508221,0.0494836,-1.09948,0.553264,3.18722
-0.0413514,-0.0507663,0.0498018,-1.09147,0.562825,3.17804
-0.0414602,-0.0507096,0.0501192,-1.08472,0.572404,3.16889
-0.0415683,-0.0506519,0.0504356,-1.0772,0.581374,3.16004
-0.0416757,-0.0505933,0.0507511,-1.07021,0.590107,3.15105
-0.0417823,-0.0505338,0.0510658,-1.06214,0.599226,3.14244
-0.0418882,-0.0504735,0.0513796,-1.05492,0.60826,3.13343
-0.0419933,-0.0504122,0.0516925,-1.04732,0.617049,3.12394
-0.0420977,-0.0503501,0.0520044,-1.04066,0.625388,3.11512
-0.0422014,-0.0502871,0.0523155,-1.03355,0.633284,3.10656
-0.0423044,-0.0502233,0.0526258,-1.02598,0.643141,3.0988
-0.0424066,-0.0501587,0.0529352,-1.0183,0.649689,3.08935
-0.0425081,-0.0500933,0.0532438,-1.01216,0.658609,3.08073
-0.042609,-0.050027,0.0535514,-1.00448,0.667195,3.07204
-0.0427091,-0.0499598,0.0538582,-0.997534,0.675636,3.06377
-0.0428085,-0.0498918,0.0541641,-0.990573,0.6833,3.05426
-0.0429072,-0.0498231,0.0544691,-0.98334,0.691199,3.04544
-0.0430052,-0.0497536,0.0547731,-0.97595,0.699248,3.03619
-0.0431024,-0.0496832,0.0550763,-0.968895,0.708132,3.02749
-0.043199,-0.049612,0.0553786,-0.96184,0.71601,3.01895
-0.0432948,-0.04954,0.0556801,-0.955835,0.723702,3.01011
-0.0433901,-0.0494673,0.0559807,-0.949292,0.730367,3.00168
-0.0434847,-0.0493938,0.0562803,-0.942243,0.738164,2.99212
-0.0435786,-0.0493196,0.0565791,-0.935024,0.746346,2.98298
-0.0436717,-0.0492446,0.0568769,-0.927148,0.754268,2.9739
-0.043764,-0.0491688,0.0571739,-0.920032,0.761749,2.96607
-0.0438557,-0.0490922,0.05747,-0.913208,0.770156,2.95669
-0.0439467,-0.0490147,0.0577653,-0.906442,0.778793,2.94796
-0.044037,-0.0489365,0.0580597,-0.899929,0.785919,2.93992
-0.0441267,-0.0488575,0.0583532,-0.893726,0.793693,2.93177
-0.0442157,-0.0487777,0.058646,-0.886322,0.801579,2.92374
-0.044304,-0.0486972,0.058938,-0.879015,0.808833,2.9151
-0.0443915,-0.048616,0.059229,-0.87246,0.816372,2.90621
-0.0444785,-0.048534,0.0595192,-0.866479,0.823242,2.89764
-0.0445648,-0.0484514,0.0598086,-0.860276,0.829373,2.88963
-0.0446506,-0.0483681,0.0600972,-0.854546,0.836262,2.88195
-0.0447357,-0.0482842,0.0603849,-0.847853,0.842592,2.87314
-0.0448201,-0.0481995,0.0606718,-0.841367,0.850281,2.86523
-0.0449039,-0.0481141,0.060958,-0.834925,0.857761,2.85747
-0.0449871,-0.048028,0.0612433,-0.828248,0.864553,2.84847
-0.0450696,-0.0479413,0.0615277,-0.821825,0.8705,2.8397
-0.0451514,-0.0478539,0.0618112,-0.814738,0.8777,2.83133
-0.0452326,-0.0477657,0.062094,-0.808791,0.884596,2.82342
-0.0453132,-0.047677,0.0623759,-0.802963,0.890062,2.81486
-0.0453932,-0.0475877,0.0626569,-0.797393,0.896606,2.80578
-0.0454726,-0.0474977,0.0629371,-0.790579,0.902689,2.79751
-0.0455513,-0.0474071,0.0632165,-0.784282,0.908332,2.7897
-0.0456294,-0.047316,0.063495,-0.777955,0.914315,2.78179
-0.0457069,-0.0472243,0.0637728,-0.771935,0.920149,2.77325
-0.0457838,-0.047132,0.0640497,-0.766065,0.925865,2.76532
-0.04586,-0.0470391,0.0643259,-0.758992,0.931827,2.75761
-0.0459356,-0.0469456,0.0646012,-0.752766,0.938925,2.74939
-0.0460106,-0.0468514,0.0648758,-0.746268,0.9445,2.74152
-0.0460849,-0.0467566,0.0651495,-0.739216,0.951741,2.73275
-0.0461585,-0.0466611,0.0654223,-0.732586,0.957483,2.72424
-0.0462314,-0.0465651,0.0656943,-0.726431,0.963559,2.71604
-0.0463038,-0.0464684,0.0659655,-0.721092,0.969358,2.70785
-0.0463756,-0.0463712,0.0662358,-0.714586,0.974655,2.69899
-0.0464467,-0.0462735,0.0665054,-0.707744,0.980654,2.69111
-0.0465172,-0.0461751,0.0667741,-0.702026,0.98557,2.68264
-0.046587,-0.0460763,0.0670419,-0.695564,0.991482,2.67443
-0.0466563,-0.0459769,0.067309,-0.690235,0.997281,2.66616
-0.0467251,-0.0458769,0.0675751,-0.68565,1.00258,2.65712
-0.0467934,-0.0457763,0.0678405,-0.680078,1.00863,2.64868
-0.0468611,-0.0456752,0.0681049,-0.673971,1.01435,2.64101
-0.0469282,-0.0455735,0.0683686,-0.668136,1.01942,2.63279
-0.0469946,-0.0454713,0.0686315,-0.661656,1.02374,2.62517
-0.0470605,-0.0453686,0.0688937,-0.655581,1.02933,2.61762
-0.0471258,-0.0452655,0.069155,-0.650019,1.03424,2.60964
-0.0471905,-0.0451617,0.0694156,-0.643981,1.04,2.60116
-0.0472546,-0.0450575,0.0696753,-0.63859,1.04482,2.59296
-0.0473182,-0.0449528,0.0699342,-0.634117,1.04955,2.58474
-0.0473814,-0.0448476,0.0701923,-0.629086,1.055,2.5773
-0.047444,-0.0447418,0.0704496,-0.623303,1.06063,2.56972
-0.0475061,-0.0446355,0.0707062,-0.618386,1.06604,2.56174
-0.0475677,-0.0445286,0.070962,-0.612738,1.07151,2.5548
-0.0476286,-0.0444212,0.0712171,-0.606871,1.07668,2.5477
-0.047689,-0.0443133,0.0714715,-0.601712,1.08119,2.53996
-0.0477489,-0.0442049,0.0717251,-0.596027,1.08561,2.53263
-0.0478082,-0.0440961,0.0719779,-0.59028,1.09127,2.52349
-0.047867,-0.0439867,0.0722298,-0.584602,1.09618,2.51504
-0.0479251,-0.0438768,0.072481,-0.578452,1.10187,2.50748
-0.0479827,-0.0437664,0.0727313,-0.573561,1.10689,2.49905
-0.0480398,-0.0436554,0.0729808,-0.568273,1.11229,2.49113
-0.0480964,-0.043544,0.0732295,-0.562927,1.11691,2.48339
-0.0481524,-0.0434321,0.0734774,-0.557172,1.12083,2.47542
-0.0482079,-0.0433198,0.0737246,-0.552483,1.12464,2.46822
-0.0482629,-0.0432071,0.0739711,-0.547053,1.12931,2.4606
-0.0483173,-0.043094,0.0742167,-0.540724,1.13311,2.45243
-0.0483711,-0.0429804,0.0744615,-0.535419,1.13818,2.44396
-0.0484244,-0.0428664,0.0747056,-0.530165,1.14246,2.43709
-0.0484771,-0.0427519,0.0749489,-0.524708,1.14764,2.429
-0.0485293,-0.0426369,0.0751914,-0.519826,1.151,2.42065
-0.0485811,-0.0425216,0.0754331,-0.515102,1.15593,2.41271
-0.0486323,-0.0424057,0.075674,-0.510531,1.16067,2.40509
-0.0486831,-0.0422895,0.0759141,-0.50577,1.16424,2.3978
-0.0487335,-0.0421728,0.0761535,-0.500809,1.16905,2.39008
-0.0487833,-0.0420557,0.0763921,-0.495712,1.17337,2.38319
-0.0488326,-0.0419381,0.0766301,-0.49076,1.17785,2.3757
-0.0488815,-0.0418201,0.0768673,-0.486933,1.18201,2.36837
-0.04893,-0.0417017,0.0771038,-0.482965,1.18661,2.36116
-0.048978,-0.0415827,0.0773395,-0.4777,1.19166,2.35379
-0.0490255,-0.0414634,0.0775745,-0.472381,1.1961,2.34681
-0.0490726,-0.0413435,0.0778088,-0.467684,1.2011,2.33889
-0.0491191,-0.0412231,0.0780422,-0.462523,1.20596,2.33047
-0.0491651,-0.0411023,0.0782749,-0.457594,1.20978,2.32278
-0.0492106,-0.0409812,0.0785068,-0.452002,1.21384,2.31477
-0.0492555,-0.0408596,0.0787379,-0.447035,1.21743,2.30691
-0.0493,-0.0407376,0.0789682,-0.44228,1.22199,2.29928
-0.049344,-0.0406153,0.0791977,-0.438077,1.22527,2.29237
-0.0493876,-0.0404926,0.0794267,-0.433017,1.22852,2.28587
-0.0494307,-0.0403695,0.0796549,-0.429234,1.23266,2.27816
-0.0494734,-0.0402461,0.0798823,-0.424553,1.2361,2.2708
-0.0495156,-0.0401223,0.080109,-0.419389,1.2399,2.26334
-0.0495572,-0.0399981,0.080335,-0.413502,1.24378,2.25669
-0.0495983,-0.0398735,0.0805603,-0.408989,1.24714,2.24884
-0.0496389,-0.0397486,0.0807848,-0.404312,1.25086,2.24156
-0.0496791,-0.0396234,0.0810086,-0.398706,1.25421,2.23403
-0.0497188,-0.0394979,0.0812316,-0.394037,1.25669,2.22596
-0.049758,-0.039372,0.0814539,-0.389336,1.25973,2.21877
-0.0497967,-0.0392459,0.0816753,-0.38479,1.26318,2.2106
-0.0498349,-0.0391193,0.081896,-0.379307,1.26772,2.20283
-0.0498725,-0.0389924,0.0821159,-0.373907,1.27059,2.19499
-0.0499097,-0.0388652,0.082335,-0.369434,1.27309,2.18757
-0.0499464,-0.0387377,0.0825535,-0.365617,1.27718,2.18079
-0.0499827,-0.0386098,0.0827711,-0.360017,1.28095,2.17318
-0.0500185,-0.0384815,0.0829881,-0.355188,1.28453,2.16626
-0.0500538,-0.0383529,0.0832045,-0.350518,1.28756,2.16001
-0.0500886,-0.038224,0.0834201,-0.346397,1.29056,2.15271
-0.050123,-0.0380948,0.083635,-0.341476,1.29391,2.14515
-0.0501569,-0.0379652,0.0838491,-0.336455,1.29738,2.13697
-0.0501903,-0.0378353,0.0840625,-0.331764,1.30041,2.12943
-0.0502233,-0.0377051,0.0842751,-0.327074,1.3035,2.12246
-0.0502557,-0.0375746,0.0844869,-0.322053,1.30682,2.11455
-0.0502877,-0.0374438,0.084698,-0.318386,1.31042,2.10737
-0.0503193,-0.0373125,0.0849084,-0.312922,1.31408,2.1004
-0.0503504,-0.037181,0.0851181,-0.308429,1.31709,2.09285
-0.050381,-0.0370491,0.085327,-0.303476,1.32092,2.08538
-0.0504111,-0.0369168,0.0855351,-0.298592,1.32535,2.07657
-0.0504407,-0.036784,0.0857423,-0.29418,1.32887,2.06868
-0.0504699,-0.036651,0.0859489,-0.289661,1.33184,2.06172
-0.0504986,-0.0365176,0.0861547,-0.284957,1.33516,2.05476
-0.0505269,-0.0363839,0.0863598,-0.280189,1.33867,2.04679
-0.0505547,-0.0362499,0.0865641,-0.275812,1.34215,2.03971
-0.0505821,-0.0361156,0.0867677,-0.272002,1.34406,2.03292
-0.0506092,-0.035981,0.0869706,-0.269587,1.34755,2.02544
-0.0506359,-0.0358462,0.0871729,-0.264314,1.34941,2.01872
-0.0506621,-0.0357111,0.0873744,-0.260201,1.35289,2.01152
-0.0506879,-0.0355756,0.0875751,-0.255169,1.35656,2.00405
-0.0507132,-0.0354398,0.0877751,-0.250178,1.35878,1.9961
-0.050738,-0.0353038,0.0879744,-0.24648,1.36202,1.98907
-0.0507624,-0.0351674,0.0881729,-0.241381,1.36534,1.98231
-0.0507863,-0.0350308,0.0883708,-0.236881,1.36758,1.97459
-0.0508098,-0.0348939,0.0885679,-0.232705,1.36994,1.96761
-0.0508328,-0.0347568,0.0887643,-0.228104,1.37333,1.95979
-0.0508554,-0.0346193,0.0889599,-0.223967,1.37628,1.95223
-0.0508776,-0.0344815,0.0891548,-0.219586,1.37883,1.94564
-0.0508993,-0.0343435,0.0893489,-0.215453,1.38159,1.93758
-0.0509207,-0.0342052,0.0895423,-0.211179,1.38465,1.92998
-0.0509416,-0.0340666,0.0897349,-0.207083,1.38733,1.9232
-0.0509622,-0.0339277,0.0899269,-0.203723,1.38944,1.91578
-0.0509823,-0.0337887,0.0901181,-0.198633,1.39162,1.90844
-0.051002,-0.0336494,0.0903086,-0.196079,1.39443,1.90142
-0.0510214,-0.0335098,0.0904983,-0.191339,1.39689,1.89402
-0.0510403,-0.03337,0.0906874,-0.187481,1.39951,1.88755
-0.0510589,-0.0332299,0.0908759,-0.183278,1.40188,1.88119
-0.0510769,-0.0330896,0.0910636,-0.178741,1.40501,1.87474
-0.0510946,-0.032949,0.0912508,-0.175079,1.40703,1.86742
-0.0511119,-0.0328082,0.0914372,-0.170788,1.40928,1.8613
-0.0511288,-0.0326671,0.091623,-0.167499,1.41161,1.85397
-0.0511454,-0.0325259,0.0918081,-0.163725,1.4137,1.84777
-0.0511615,-0.0323844,0.0919926,-0.159162,1.41594,1.84231
-0.0511772,-0.0322426,0.0921764,-0.154332,1.41947,1.83487
-0.0511924,-0.0321006,0.0923596,-0.149509,1.4216,1.82832
-0.0512071,-0.0319584,0.0925421,-0.144323,1.42317,1.82163
-0.0512214,-0.0318159,0.0927239,-0.141307,1.42586,1.81463
-0.0512353,-0.0316732,0.092905,-0.137461,1.42784,1.80841
-0.0512489,-0.0315303,0.0930855,-0.133838,1.42964,1.80139
-0.051262,-0.0313873,0.0932653,-0.129284,1.43109,1.79447
-0.0512747,-0.0312441,0.0934444,-0.124602,1.43307,1.78705
-0.051287,-0.0311006,0.0936228,-0.120994,1.43568,1.7807
-0.0512989,-0.0309569,0.0938005,-0.116975,1.43835,1.77449
-0.0513104,-0.030813,0.0939776,-0.113237,1.44097,1.76755
-0.0513216,-0.0306687,0.0941541,-0.1101,1.44421,1.76104
-0.0513324,-0.0305241,0.0943298,-0.106389,1.44686,1.75401
-0.0513428,-0.0303793,0.0945049,-0.102194,1.44908,1.74797
-0.0513528,-0.0302344,0.0946794,-0.0982938,1.45043,1.74227
-0.0513625,-0.0300891,0.0948533,-0.094744,1.45392,1.73574
-0.0513717,-0.0299437,0.0950265,-0.0901927,1.45594,1.72877
-0.0513805,-0.0297979,0.0951991,-0.0862097,1.45869,1.72235
-0.0513889,-0.029652,0.095371,-0.0821423,1.46075,1.71494
-0.0513969,-0.0295057,0.0955421,-0.0783936,1.46381,1.70836
-0.0514046,-0.0293593,0.0957127,-0.075043,1.46505,1.70194
-0.0514119,-0.0292127,0.0958825,-0.0702631,1.46733,1.69577
-0.0514187,-0.0290658,0.0960519,-0.0661041,1.47062,1.69043
-0.0514251,-0.0289187,0.0962206,-0.0621608,1.47253,1.68466
-0.0514311,-0.0287713,0.0963888,-0.0581132,1.47502,1.6787
-0.0514367,-0.0286238,0.0965563,-0.0536346,1.47586,1.67148
-0.0514419,-0.0284761,0.0967231,-0.0500889,1.47787,1.66428
-0.0514467,-0.0283282,0.0968892,-0.0459161,1.47997,1.65798
-0.0514512,-0.0281801,0.0970546,-0.0436272,1.48218,1.65154
-0.0514554,-0.0280317,0.0972195,-0.0411746,1.48439,1.64514
-0.0514593,-0.0278832,0.0973837,-0.0366331,1.48647,1.63901
-0.0514628,-0.0277345,0.0975473,-0.0329404,1.48881,1.63237
-0.0514659,-0.0275855,0.0977102,-0.0298447,1.48989,1.62594
-0.0514687,-0.0274364,0.0978724,-0.0266769,1.49247,1.61897
-0.0514712,-0.0272871,0.098034,-0.0233705,1.49432,1.61228
-0.0514734,-0.0271375,0.0981948,-0.0202601,1.49598,1.60461
-0.0514752,-0.0269879,0.0983549,-0.0164633,1.4974,1.59751
-0.0514767,-0.0268381,0.0985143,-0.0127504,1.49994,1.59085
-0.0514777,-0.0266879,0.0986732,-0.008486,1.50211,1.58504
-0.0514784,-0.0265377,0.0988313,-0.00501904,1.50338,1.5781
-0.0514788,-0.0263873,0.0989888,-0.00205131,1.50425,1.57151
-0.0514788,-0.0262367,0.0991456,0.00176388,1.5065,1.56479
-0.0514785,-0.026086,0.0993018,0.00533202,1.50767,1.55907
-0.0514778,-0.025935,0.0994574,0.00860923,1.51125,1.55339
-0.0514767,-0.0257838,0.0996125,0.0121741,1.51271,1.54712
-0.0514753,-0.0256325,0.0997669,0.0165334,1.514,1.54127
-0.0514734,-0.0254811,0.0999207,0.0202688,1.51496,1.53528
-0.0514712,-0.0253295,0.100074,0.0240889,1.51685,1.52891
-0.0514686,-0.0251777,0.100226,0.0277795,1.51795,1.52211
-0.0514656,-0.0250258,0.100378,0.0317583,1.51942,1.51602
-0.0514623,-0.0248738,0.10053,0.0350606,1.52078,1.50909
-0.0514586,-0.0247217,0.10068,0.039075,1.52206,1.50288
-0.0514545,-0.0245693,0.10083,0.0418898,1.52417,1.49624
-0.0514501,-0.0244168,0.100979,0.0459904,1.52545,1.48985
-0.0514453,-0.0242642,0.101128,0.0501307,1.52805,1.48257
-0.0514401,-0.0241113,0.101276,0.0537787,1.53015,1.47544
-0.0514346,-0.0239582,0.101423,0.0579578,1.5314,1.46866
-0.0514286,-0.0238049,0.10157,0.0623464,1.5333,1.46279
-0.0514221,-0.0236515,0.101716,0.0666526,1.53498,1.45701
-0.0514152,-0.023498,0.101861,0.0707375,1.53596,1.45048
-0.051408,-0.0233444,0.102006,0.073662,1.5362,1.44411
-0.0514005,-0.0231907,0.10215,0.076244,1.53707,1.43815
-0.0514005,-0.0231907,0.10215,0.076244,1.53707,1.43815
-0.0513926,-0.0230369,0.102294,0.0823889,1.53827,1.43194
-0.051384,-0.0228831,0.102436,0.0892486,1.53935,1.42455
-0.0513748,-0.022729,0.102578,0.0956555,1.541,1.4173
-0.0513649,-0.0225749,0.10272,0.101913,1.54153,1.41112
-0.0513544,-0.0224207,0.102861,0.108699,1.54233,1.40426
-0.0513432,-0.0222664,0.103001,0.114352,1.54281,1.39804
-0.0513315,-0.0221121,0.10314,0.119953,1.54403,1.39182
-0.0513191,-0.0219576,0.103279,0.126589,1.54549,1.38475
-0.0513062,-0.021803,0.103417,0.132294,1.54707,1.37779
-0.0512927,-0.0216483,0.103555,0.138584,1.54736,1.3714
-0.0512785,-0.0214935,0.103691,0.144776,1.54805,1.36473
-0.0512637,-0.0213387,0.103828,0.150694,1.54912,1.35711
-0.0512484,-0.0211837,0.103963,0.156466,1.55024,1.3505
-0.0512325,-0.0210287,0.104098,0.161955,1.55039,1.34361
-0.051216,-0.0208736,0.104232,0.167912,1.55172,1.33601
-0.0511989,-0.0207184,0.104365,0.174377,1.55296,1.32893
-0.0511811,-0.020563,0.104497,0.179962,1.55402,1.32251
-0.0511628,-0.0204075,0.104629,0.185851,1.55569,1.31727
-0.0511439,-0.0202519,0.104761,0.192188,1.55715,1.31063
-0.0511243,-0.0200961,0.104892,0.199527,1.55766,1.30432
-0.0511041,-0.0199403,0.105022,0.20546,1.55895,1.29709
-0.0510832,-0.0197844,0.105151,0.212035,1.56004,1.28856
-0.0510617,-0.0196283,0.105279,0.218198,1.56084,1.28204
-0.0510396,-0.0194722,0.105407,0.223272,1.56149,1.27587
-0.0510169,-0.019316,0.105535,0.229629,1.56253,1.26901
-0.0509937,-0.0191597,0.105661,0.236355,1.5645,1.26227
-0.0509697,-0.0190032,0.105787,0.242093,1.56553,1.25512
-0.0509452,-0.0188466,0.105912,0.248493,1.56662,1.2486
-0.0509201,-0.0186899,0.106037,0.253753,1.56805,1.24154
-0.0508945,-0.018533,0.10616,0.258934,1.56881,1.2344
-0.0508683,-0.0183761,0.106284,0.26397,1.56941,1.22712
-0.0508416,-0.0182192,0.106406,0.269907,1.57044,1.21953
-0.0508143,-0.0180621,0.106527,0.275737,1.5716,1.21365
-0.0507865,-0.0179048,0.106649,0.281788,1.57305,1.20777
-0.050758,-0.0177474,0.106769,0.288061,1.57419,1.20106
-0.0507289,-0.01759,0.106889,0.294,1.57513,1.19406
-0.0506992,-0.0174324,0.107008,0.300263,1.57566,1.18697
-0.0506689,-0.0172749,0.107126,0.305575,1.57558,1.18024
-0.0506381,-0.0171173,0.107244,0.310846,1.57522,1.17342
-0.0506066,-0.0169598,0.107361,0.31736,1.57537,1.16681
-0.0505746,-0.0168022,0.107477,0.323354,1.57658,1.16018
-0.050542,-0.0166445,0.107593,0.328341,1.57694,1.15361
-0.050509,-0.0164868,0.107708,0.333276,1.57772,1.14655
-0.0504753,-0.016329,0.107822,0.339605,1.57857,1.14021
-0.0504411,-0.0161711,0.107936,0.345401,1.57964,1.13426
-0.0504063,-0.016013,0.108049,0.351335,1.58095,1.12708
-0.0503708,-0.0158549,0.108162,0.357487,1.5815,1.12118
-0.0503348,-0.0156967,0.108273,0.36318,1.58195,1.11485
-0.0502981,-0.0155385,0.108384,0.369947,1.58239,1.10782
-0.0502608,-0.0153802,0.108495,0.376018,1.58417,1.10075
-0.0502229,-0.0152218,0.108605,0.383029,1.58474,1.09429
-0.0501843,-0.0150633,0.108714,0.38849,1.58451,1.08727
-0.0501452,-0.0149048,0.108822,0.393964,1.58476,1.08108
-0.0501055,-0.0147464,0.10893,0.400614,1.58485,1.07571
-0.0500651,-0.0145879,0.109037,0.406815,1.58534,1.06926
-0.0500241,-0.0144293,0.109144,0.41241,1.58621,1.06238
-0.0499826,-0.0142706,0.10925,0.417595,1.5858,1.0564
-0.0499406,-0.014112,0.109355,0.423076,1.58663,1.04982
-0.049898,-0.0139533,0.10946,0.428252,1.58726,1.04366
-0.0498549,-0.0137946,0.109564,0.434556,1.58763,1.0372
-0.0498111,-0.0136358,0.109667,0.441371,1.58824,1.03067
-0.0497667,-0.0134769,0.10977,0.446794,1.58915,1.02365
-0.0497217,-0.013318,0.109872,0.453117,1.58955,1.01698
-0.0496761,-0.013159,0.109973,0.458973,1.59015,1.01086
-0.0496299,-0.013,0.110074,0.464466,1.59036,1.00467
-0.0495832,-0.0128409,0.110174,0.470724,1.59101,0.998042
-0.0495358,-0.0126818,0.110274,0.476455,1.59132,0.991593
-0.0494878,-0.0125227,0.110373,0.483349,1.59117,0.986043
-0.0494393,-0.0123636,0.110471,0.487196,1.59084,0.978504
-0.0493903,-0.0122045,0.110568,0.49291,1.5905,0.973096
-0.0493406,-0.0120455,0.110665,0.499038,1.59092,0.966151
-0.0492905,-0.0118864,0.110762,0.504744,1.59087,0.961006
-0.0492397,-0.0117273,0.110858,0.509918,1.59061,0.954034
-0.0491885,-0.0115683,0.110953,0.515755,1.58997,0.947224
-0.0491366,-0.0114092,0.111047,0.520952,1.59063,0.939814
-0.0490843,-0.0112502,0.111141,0.525558,1.59049,0.93237
-0.0490315,-0.0110912,0.111234,0.531447,1.58981,0.926908
-0.048978,-0.0109322,0.111326,0.537304,1.58977,0.919564
-0.048924,-0.0107732,0.111417,0.542907,1.59021,0.913066
-0.0488694,-0.0106141,0.111508,0.548286,1.59115,0.905694
-0.0488144,-0.010455,0.111599,0.552673,1.59151,0.8994
-0.0487588,-0.0102958,0.111688,0.557803,1.5921,0.894066
-0.0487028,-0.0101366,0.111777,0.562744,1.59242,0.887901
-0.0486463,-0.00997734,0.111866,0.567827,1.59239,0.881786
-0.0485892,-0.00981806,0.111954,0.572842,1.5929,0.875157
-0.0485317,-0.00965873,0.112041,0.577903,1.59363,0.868256
-0.0484737,-0.00949941,0.112127,0.582657,1.59313,0.862376
-0.0484151,-0.00934006,0.112213,0.587657,1.59335,0.855728
-0.0483561,-0.00918077,0.112299,0.592514,1.5926,0.848772
-0.0482966,-0.00902151,0.112383,0.597331,1.59246,0.842493
-0.0482366,-0.00886225,0.112467,0.602624,1.5927,0.835917
-0.0481761,-0.00870298,0.11255,0.608911,1.5928,0.83025
-0.0481149,-0.00854368,0.112633,0.614118,1.59309,0.823578
-0.0480532,-0.00838443,0.112715,0.620701,1.59259,0.81683
-0.0479908,-0.00822516,0.112796,0.626247,1.59278,0.810083
-0.0479279,-0.0080659,0.112877,0.631579,1.59257,0.803739
-0.0478645,-0.00790666,0.112957,0.63678,1.59252,0.797041
-0.0478005,-0.0077474,0.113037,0.642959,1.59243,0.790858
-0.047736,-0.00758811,0.113115,0.648069,1.59323,0.784131
-0.0476709,-0.00742879,0.113193,0.653171,1.59309,0.776837
-0.0476053,-0.00726951,0.113271,0.659239,1.59261,0.770828
-0.0475391,-0.00711024,0.113348,0.664651,1.59261,0.764787
-0.0474724,-0.006951,0.113424,0.67017,1.59229,0.757808
-0.047405,-0.00679177,0.113499,0.676592,1.59205,0.751948
-0.0473372,-0.0066326,0.113574,0.680833,1.59129,0.744687
-0.0472688,-0.0064735,0.113648,0.686535,1.59076,0.737335
-0.0471999,-0.00631444,0.113721,0.691828,1.59101,0.730694
-0.0471304,-0.00615534,0.113794,0.697008,1.59096,0.723797
-0.0470604,-0.00599625,0.113866,0.702791,1.59069,0.718385
-0.0469899,-0.00583714,0.113938,0.708135,1.59111,0.711266
-0.0469188,-0.00567802,0.114009,0.714089,1.59138,0.70491
-0.0468471,-0.00551896,0.114079,0.718837,1.59014,0.698965
-0.046775,-0.00535993,0.114148,0.724106,1.58992,0.692284
-0.0467023,-0.0052009,0.114217,0.72939,1.59071,0.686052
