0.128577,0.0257962,0.396,0.01,0,0.03
0.129499,0.0261833,0.399,0.01,0,0.03
0.13042,0.0265732,0.402,0.01,0,0.03
0.13134,0.0269659,0.405,0.01,0,0.03
0.132258,0.0273613,0.408,0.01,0,0.03
0.133175,0.0277594,0.411,0.01,0,0.03
0.134092,0.0281603,0.414,0.01,0,0.03
0.135006,0.028564,0.417,0.01,0,0.03
0.13592,0.0289704,0.42,0.01,0,0.03
0.136833,0.0293795,0.423,0.01,0,0.03
0.137744,0.0297913,0.426,0.01,0,0.03
0.138654,0.0302059,0.429,0.01,0,0.03
0.139563,0.0306233,0.432,0.01,0,0.03
0.14047,0.0310433,0.435,0.01,0,0.03
0.141376,0.0314661,0.438,0.01,0,0.03
0.142281,0.0318916,0.441,0.01,0,0.03
0.143185,0.0323198,0.444,0.01,0,0.03
0.144087,0.0327507,0.447,0.01,0,0.03
0.144989,0.0331843,0.45,0.01,0,0.03
0.145888,0.0336206,0.453,0.01,0,0.03
0.146787,0.0340596,0.456,0.01,0,0.03
0.147684,0.0345013,0.459,0.01,0,0.03
0.14858,0.0349457,0.462,0.01,0,0.03
0.149474,0.0353928,0.465,0.01,0,0.03
0.150367,0.0358426,0.468,0.01,0,0.03
0.151259,0.036295,0.471,0.01,0,0.03
0.15215,0.0367501,0.474,0.01,0,0.03
0.153039,0.0372079,0.477,0.01,0,0.03
0.153926,0.0376684,0.48,0.01,0,0.03
0.154813,0.0381315,0.483,0.01,0,0.03
0.155698,0.0385972,0.486,0.01,0,0.03
0.156581,0.0390657,0.489,0.01,0,0.03
0.157463,0.0395367,0.492,0.01,0,0.03
0.158344,0.0400104,0.495,0.01,0,0.03
0.159223,0.0404868,0.498,0.01,0,0.03
0.160101,0.0409658,0.501,0.01,0,0.03
0.160977,0.0414474,0.504,0.01,0,0.03
0.161852,0.0419316,0.507,0.01,0,0.03
0.162726,0.0424185,0.51,0.01,0,0.03
0.163598,0.042908,0.513,0.01,0,0.03
0.164468,0.0434001,0.516,0.01,0,0.03
0.165337,0.0438948,0.519,0.01,0,0.03
0.166205,0.0443921,0.522,0.01,0,0.03
0.167071,0.044892,0.525,0.01,0,0.03
0.167936,0.0453945,0.528,0.01,0,0.03
0.168799,0.0458996,0.531,0.01,0,0.03
0.16966,0.0464073,0.534,0.01,0,0.03
0.17052,0.0469176,0.537,0.01,0,0.03
0.171379,0.0474304,0.54,0.01,0,0.03
0.172236,0.0479459,0.543,0.01,0,0.03
0.173091,0.0484639,0.546,0.01,0,0.03
0.173945,0.0489844,0.549,0.01,0,0.03
0.174797,0.0495075,0.552,0.01,0,0.03
0.175648,0.0500332,0.555,0.01,0,0.03
0.176497,0.0505614,0.558,0.01,0,0.03
0.177344,0.0510922,0.561,0.01,0,0.03
0.17819,0.0516255,0.564,0.01,0,0.03
0.179035,0.0521613,0.567,0.01,0,0.03
0.179877,0.0526997,0.57,0.01,0,0.03
0.180718,0.0532406,0.573,0.01,0,0.03
0.181558,0.053784,0.576,0.01,0,0.03
0.182396,0.0543299,0.579,0.01,0,0.03
0.183232,0.0548784,0.582,0.01,0,0.03
0.184066,0.0554293,0.585,0.01,0,0.03
0.184899,0.0559828,0.588,0.01,0,0.03
0.185731,0.0565387,0.591,0.01,0,0.03
0.18656,0.0570971,0.594,0.01,0,0.03
0.187388,0.0576581,0.597,0.01,0,0.03
0.188214,0.0582215,0.6,0.01,0,0.03
0.189039,0.0587873,0.603,0.01,0,0.03
0.189861,0.0593557,0.606,0.01,0,0.03
0.190683,0.0599265,0.609,0.01,0,0.03
0.191502,0.0604998,0.612,0.01,0,0.03
0.19232,0.0610755,0.615,0.01,0,0.03
0.193135,0.0616537,0.618,0.01,0,0.03
0.19395,0.0622343,0.621,0.01,0,0.03
0.194762,0.0628174,0.624,0.01,0,0.03
0.195573,0.0634029,0.627,0.01,0,0.03
0.196382,0.0639908,0.63,0.01,0,0.03
0.197189,0.0645812,0.633,0.01,0,0.03
0.197994,0.065174,0.636,0.01,0,0.03
0.198798,0.0657691,0.639,0.01,0,0.03
0.199599,0.0663667,0.642,0.01,0,0.03
0.200399,0.0669667,0.645,0.01,0,0.03
0.201198,0.0675691,0.648,0.01,0,0.03
0.201994,0.0681739,0.651,0.01,0,0.03
0.202789,0.0687811,0.654,0.01,0,0.03
0.203581,0.0693907,0.657,0.01,0,0.03
0.204372,0.0700026,0.66,0.01,0,0.03
0.205161,0.0706169,0.663,0.01,0,0.03
0.205949,0.0712336,0.666,0.01,0,0.03
0.206734,0.0718526,0.669,0.01,0,0.03
0.207517,0.072474,0.672,0.01,0,0.03
0.208299,0.0730977,0.675,0.01,0,0.03
0.209079,0.0737238,0.678,0.01,0,0.03
0.209857,0.0743522,0.681,0.01,0,0.03
0.210633,0.0749829,0.684,0.01,0,0.03
0.211407,0.0756159,0.687,0.01,0,0.03
0.212179,0.0762513,0.69,0.01,0,0.03
0.212949,0.076889,0.693,0.01,0,0.03
0.213718,0.077529,0.696,0.01,0,0.03
0.214484,0.0781713,0.699,0.01,0,0.03
0.215249,0.0788159,0.702,0.01,0,0.03
0.216011,0.0794628,0.705,0.01,0,0.03
0.216772,0.080112,0.708,0.01,0,0.03
0.217531,0.0807634,0.711,0.01,0,0.03
0.218287,0.0814172,0.714,0.01,0,0.03
0.219042,0.0820732,0.717,0.01,0,0.03
0.219795,0.0827314,0.72,0.01,0,0.03
0.220546,0.0833919,0.723,0.01,0,0.03
0.221295,0.0840547,0.726,0.01,0,0.03
0.222041,0.0847197,0.729,0.01,0,0.03
0.222786,0.0853869,0.732,0.01,0,0.03
0.223529,0.0860564,0.735,0.01,0,0.03
0.22427,0.0867281,0.738,0.01,0,0.03
0.225009,0.087402,0.741,0.01,0,0.03
0.225745,0.0880782,0.744,0.01,0,0.03
0.22648,0.0887565,0.747,0.01,0,0.03
0.227213,0.089437,0.75,0.01,0,0.03
0.227944,0.0901198,0.753,0.01,0,0.03
0.228672,0.0908047,0.756,0.01,0,0.03
0.229399,0.0914918,0.759,0.01,0,0.03
0.230123,0.0921811,0.762,0.01,0,0.03
0.230846,0.0928725,0.765,0.01,0,0.03
0.231566,0.0935662,0.768,0.01,0,0.03
0.232284,0.0942619,0.771,0.01,0,0.03
0.233,0.0949599,0.774,0.01,0,0.03
0.233715,0.0956599,0.777,0.01,0,0.03
0.234426,0.0963622,0.78,0.01,0,0.03
0.235136,0.0970665,0.783,0.01,0,0.03
0.235844,0.097773,0.786,0.01,0,0.03
0.23655,0.0984816,0.789,0.01,0,0.03
0.237253,0.0991923,0.792,0.01,0,0.03
0.237955,0.0999051,0.795,0.01,0,0.03
0.238654,0.10062,0.798,0.01,0,0.03
0.239351,0.101337,0.801,0.01,0,0.03
0.240046,0.102056,0.804,0.01,0,0.03
0.240738,0.102777,0.807,0.01,0,0.03
0.241429,0.103501,0.81,0.01,0,0.03
0.242117,0.104226,0.813,0.01,0,0.03
0.242804,0.104953,0.816,0.01,0,0.03
0.243488,0.105683,0.819,0.01,0,0.03
0.24417,0.106414,0.822,0.01,0,0.03
0.244849,0.107148,0.825,0.01,0,0.03
0.245527,0.107883,0.828,0.01,0,0.03
0.246202,0.108621,0.831,0.01,0,0.03
0.246875,0.10936,0.834,0.01,0,0.03
0.247546,0.110102,0.837,0.01,0,0.03
0.248214,0.110846,0.84,0.01,0,0.03
0.248881,0.111591,0.843,0.01,0,0.03
0.249545,0.112339,0.846,0.01,0,0.03
0.250207,0.113089,0.849,0.01,0,0.03
0.250866,0.11384,0.852,0.01,0,0.03
0.251524,0.114594,0.855,0.01,0,0.03
0.252179,0.115349,0.858,0.01,0,0.03
0.252832,0.116107,0.861,0.01,0,0.03
0.253482,0.116866,0.864,0.01,0,0.03
0.25413,0.117628,0.867,0.01,0,0.03
0.254776,0.118391,0.87,0.01,0,0.03
0.25542,0.119156,0.873,0.01,0,0.03
0.256061,0.119924,0.876,0.01,0,0.03
0.2567,0.120693,0.879,0.01,0,0.03
0.257337,0.121464,0.882,0.01,0,0.03
0.257972,0.122237,0.885,0.01,0,0.03
0.258604,0.123012,0.888,0.01,0,0.03
0.259234,0.123788,0.891,0.01,0,0.03
0.259861,0.124567,0.894,0.01,0,0.03
0.260486,0.125348,0.897,0.01,0,0.03
0.261109,0.12613,0.9,0.01,0,0.03
0.261729,0.126914,0.903,0.01,0,0.03
0.262347,0.1277,0.906,0.01,0,0.03
0.262963,0.128488,0.909,0.01,0,0.03
0.263577,0.129278,0.912,0.01,0,0.03
0.264188,0.13007,0.915,0.01,0,0.03
0.264796,0.130863,0.918,0.01,0,0.03
0.265402,0.131659,0.921,0.01,0,0.03
0.266006,0.132456,0.924,0.01,0,0.03
0.266608,0.133255,0.927,0.01,0,0.03
0.267207,0.134055,0.93,0.01,0,0.03
0.267803,0.134858,0.933,0.01,0,0.03
0.268397,0.135662,0.936,0.01,0,0.03
0.268989,0.136468,0.939,0.01,0,0.03
0.269579,0.137276,0.942,0.01,0,0.03
0.270166,0.138086,0.945,0.01,0,0.03
0.27075,0.138897,0.948,0.01,0,0.03
0.271332,0.13971,0.951,0.01,0,0.03
0.271912,0.140525,0.954,0.01,0,0.03
0.272489,0.141342,0.957,0.01,0,0.03
0.273064,0.14216,0.96,0.01,0,0.03
0.273636,0.14298,0.963,0.01,0,0.03
0.274206,0.143802,0.966,0.01,0,0.03
0.274773,0.144625,0.969,0.01,0,0.03
0.275338,0.14545,0.972,0.01,0,0.03
0.275901,0.146277,0.975,0.01,0,0.03
0.276461,0.147106,0.978,0.01,0,0.03
0.277018,0.147936,0.981,0.01,0,0.03
0.277573,0.148768,0.984,0.01,0,0.03
0.278125,0.149602,0.987,0.01,0,0.03
0.278675,0.150437,0.99,0.01,0,0.03
0.279223,0.151274,0.993,0.01,0,0.03
0.279768,0.152112,0.996,0.01,0,0.03
0.28031,0.152952,0.999,0.01,0,0.03
0.28085,0.153794,1.002,0.01,0,0.03
0.281387,0.154637,1.005,0.01,0,0.03
0.281922,0.155482,1.008,0.01,0,0.03
0.282454,0.156329,1.011,0.01,0,0.03
0.282984,0.157177,1.014,0.01,0,0.03
0.283511,0.158027,1.017,0.01,0,0.03
0.284036,0.158878,1.02,0.01,0,0.03
0.284558,0.159731,1.023,0.01,0,0.03
0.285078,0.160585,1.026,0.01,0,0.03
0.285595,0.161441,1.029,0.01,0,0.03
0.286109,0.162299,1.032,0.01,0,0.03
0.286621,0.163158,1.035,0.01,0,0.03
0.28713,0.164019,1.038,0.01,0,0.03
0.287637,0.164881,1.041,0.01,0,0.03
0.288141,0.165744,1.044,0.01,0,0.03
0.288642,0.16661,1.047,0.01,0,0.03
0.289141,0.167476,1.05,0.01,0,0.03
0.289637,0.168344,1.053,0.01,0,0.03
0.290131,0.169214,1.056,0.01,0,0.03
0.290622,0.170085,1.059,0.01,0,0.03
0.29111,0.170958,1.062,0.01,0,0.03
0.291596,0.171832,1.065,0.01,0,0.03
0.29208,0.172707,1.068,0.01,0,0.03
0.29256,0.173584,1.071,0.01,0,0.03
0.293038,0.174463,1.074,0.01,0,0.03
0.293513,0.175343,1.077,0.01,0,0.03
0.293986,0.176224,1.08,0.01,0,0.03
0.294456,0.177107,1.083,0.01,0,0.03
0.294923,0.177991,1.086,0.01,0,0.03
0.295388,0.178876,1.089,0.01,0,0.03
0.29585,0.179763,1.092,0.01,0,0.03
0.296309,0.180651,1.095,0.01,0,0.03
0.296766,0.181541,1.098,0.01,0,0.03
0.29722,0.182432,1.101,0.01,0,0.03
0.297672,0.183324,1.104,0.01,0,0.03
0.29812,0.184218,1.107,0.01,0,0.03
0.298566,0.185113,1.11,0.01,0,0.03
0.29901,0.186009,1.113,0.01,0,0.03
0.29945,0.186907,1.116,0.01,0,0.03
0.299888,0.187806,1.119,0.01,0,0.03
0.300323,0.188706,1.122,0.01,0,0.03
0.300756,0.189608,1.125,0.01,0,0.03
0.301186,0.190511,1.128,0.01,0,0.03
0.301613,0.191415,1.131,0.01,0,0.03
0.302037,0.19232,1.134,0.01,0,0.03
0.302459,0.193227,1.137,0.01,0,0.03
0.302878,0.194135,1.14,0.01,0,0.03
0.303294,0.195044,1.143,0.01,0,0.03
0.303708,0.195955,1.146,0.01,0,0.03
0.304118,0.196867,1.149,0.01,0,0.03
0.304526,0.19778,1.152,0.01,0,0.03
0.304932,0.198694,1.155,0.01,0,0.03
0.305334,0.199609,1.158,0.01,0,0.03
0.305734,0.200526,1.161,0.01,0,0.03
0.306131,0.201444,1.164,0.01,0,0.03
0.306525,0.202363,1.167,0.01,0,0.03
0.306917,0.203283,1.17,0.01,0,0.03
0.307306,0.204204,1.173,0.01,0,0.03
0.307692,0.205127,1.176,0.01,0,0.03
0.308075,0.20605,1.179,0.01,0,0.03
0.308455,0.206975,1.182,0.01,0,0.03
0.308833,0.207901,1.185,0.01,0,0.03
0.309208,0.208828,1.188,0.01,0,0.03
0.30958,0.209756,1.191,0.01,0,0.03
0.309949,0.210686,1.194,0.01,0,0.03
0.310316,0.211616,1.197,0.01,0,0.03
0.31068,0.212547,1.2,0.01,0,0.03
0.311041,0.21348,1.203,0.01,0,0.03
0.311399,0.214414,1.206,0.01,0,0.03
0.311754,0.215348,1.209,0.01,0,0.03
0.312107,0.216284,1.212,0.01,0,0.03
0.312456,0.217221,1.215,0.01,0,0.03
0.312803,0.218159,1.218,0.01,0,0.03
0.313148,0.219098,1.221,0.01,0,0.03
0.313489,0.220038,1.224,0.01,0,0.03
0.313827,0.220979,1.227,0.01,0,0.03
0.314163,0.221921,1.23,0.01,0,0.03
0.314496,0.222864,1.233,0.01,0,0.03
0.314826,0.223808,1.236,0.01,0,0.03
0.315153,0.224753,1.239,0.01,0,0.03
0.315477,0.225699,1.242,0.01,0,0.03
0.315799,0.226646,1.245,0.01,0,0.03
0.316117,0.227593,1.248,0.01,0,0.03
0.316433,0.228542,1.251,0.01,0,0.03
0.316746,0.229492,1.254,0.01,0,0.03
0.317056,0.230443,1.257,0.01,0,0.03
0.317363,0.231394,1.26,0.01,0,0.03
0.317668,0.232347,1.263,0.01,0,0.03
0.317969,0.2333,1.266,0.01,0,0.03
0.318268,0.234255,1.269,0.01,0,0.03
0.318564,0.23521,1.272,0.01,0,0.03
0.318857,0.236166,1.275,0.01,0,0.03
0.319147,0.237123,1.278,0.01,0,0.03
0.319434,0.238081,1.281,0.01,0,0.03
0.319718,0.23904,1.284,0.01,0,0.03
0.32,0.239999,1.287,0.01,0,0.03
0.320278,0.24096,1.29,0.01,0,0.03
0.320554,0.241921,1.293,0.01,0,0.03
0.320827,0.242883,1.296,0.01,0,0.03
0.321097,0.243846,1.299,0.01,0,0.03
0.321364,0.24481,1.302,0.01,0,0.03
0.321628,0.245774,1.305,0.01,0,0.03
0.321889,0.246739,1.308,0.01,0,0.03
0.322147,0.247705,1.311,0.01,0,0.03
0.322403,0.248672,1.314,0.01,0,0.03
0.322655,0.24964,1.317,0.01,0,0.03
0.322905,0.250608,1.32,0.01,0,0.03
0.323152,0.251577,1.323,0.01,0,0.03
0.323396,0.252547,1.326,0.01,0,0.03
0.323636,0.253518,1.329,0.01,0,0.03
0.323874,0.254489,1.332,0.01,0,0.03
0.32411,0.255461,1.335,0.01,0,0.03
0.324342,0.256434,1.338,0.01,0,0.03
0.324571,0.257407,1.341,0.01,0,0.03
0.324797,0.258381,1.344,0.01,0,0.03
0.325021,0.259356,1.347,0.01,0,0.03
0.325241,0.260331,1.35,0.01,0,0.03
0.325459,0.261307,1.353,0.01,0,0.03
0.325673,0.262284,1.356,0.01,0,0.03
0.325885,0.263261,1.359,0.01,0,0.03
0.326094,0.264239,1.362,0.01,0,0.03
0.3263,0.265218,1.365,0.01,0,0.03
0.326502,0.266197,1.368,0.01,0,0.03
0.326702,0.267177,1.371,0.01,0,0.03
0.326899,0.268157,1.374,0.01,0,0.03
0.327093,0.269138,1.377,0.01,0,0.03
0.327285,0.27012,1.38,0.01,0,0.03
0.327473,0.271102,1.383,0.01,0,0.03
0.327658,0.272085,1.386,0.01,0,0.03
0.32784,0.273068,1.389,0.01,0,0.03
0.328019,0.274052,1.392,0.01,0,0.03
0.328196,0.275036,1.395,0.01,0,0.03
0.328369,0.276021,1.398,0.01,0,0.03
0.32854,0.277006,1.401,0.01,0,0.03
0.328707,0.277992,1.404,0.01,0,0.03
0.328872,0.278978,1.407,0.01,0,0.03
0.329033,0.279965,1.41,0.01,0,0.03
0.329192,0.280953,1.413,0.01,0,0.03
0.329348,0.28194,1.416,0.01,0,0.03
0.3295,0.282929,1.419,0.01,0,0.03
0.32965,0.283917,1.422,0.01,0,0.03
0.329797,0.284907,1.425,0.01,0,0.03
0.329941,0.285896,1.428,0.01,0,0.03
0.330081,0.286886,1.431,0.01,0,0.03
0.330219,0.287877,1.434,0.01,0,0.03
0.330354,0.288868,1.437,0.01,0,0.03
0.330486,0.289859,1.44,0.01,0,0.03
0.330615,0.29085,1.443,0.01,0,0.03
0.330741,0.291842,1.446,0.01,0,0.03
0.330864,0.292835,1.449,0.01,0,0.03
0.330984,0.293828,1.452,0.01,0,0.03
0.331101,0.294821,1.455,0.01,0,0.03
0.331215,0.295814,1.458,0.01,0,0.03
0.331326,0.296808,1.461,0.01,0,0.03
0.331434,0.297802,1.464,0.01,0,0.03
0.331539,0.298797,1.467,0.01,0,0.03
0.331641,0.299791,1.47,0.01,0,0.03
0.331741,0.300786,1.473,0.01,0,0.03
0.331837,0.301782,1.476,0.01,0,0.03
0.33193,0.302778,1.479,0.01,0,0.03
0.33202,0.303773,1.482,0.01,0,0.03
0.332107,0.30477,1.485,0.01,0,0.03
0.332191,0.305766,1.488,0.01,0,0.03
0.332273,0.306763,1.491,0.01,0,0.03
0.332351,0.30776,1.494,0.01,0,0.03
0.332426,0.308757,1.497,0.01,0,0.03
0.332498,0.309754,1.5,0.01,0,0.03
0.332568,0.310752,1.503,0.01,0,0.03
0.332634,0.31175,1.506,0.01,0,0.03
0.332697,0.312748,1.509,0.01,0,0.03
0.332757,0.313746,1.512,0.01,0,0.03
0.332815,0.314744,1.515,0.01,0,0.03
0.332869,0.315743,1.518,0.01,0,0.03
0.33292,0.316741,1.521,0.01,0,0.03
0.332968,0.31774,1.524,0.01,0,0.03
0.333014,0.318739,1.527,0.01,0,0.03
0.333056,0.319738,1.53,0.01,0,0.03
0.333095,0.320738,1.533,0.01,0,0.03
0.333132,0.321737,1.536,0.01,0,0.03
0.333165,0.322736,1.539,0.01,0,0.03
0.333195,0.323736,1.542,0.01,0,0.03
0.333222,0.324736,1.545,0.01,0,0.03
0.333247,0.325735,1.548,0.01,0,0.03
0.333268,0.326735,1.551,0.01,0,0.03
0.333286,0.327735,1.554,0.01,0,0.03
0.333302,0.328735,1.557,0.01,0,0.03
0.333314,0.329735,1.56,0.01,0,0.03
0.333323,0.330735,1.563,0.01,0,0.03
0.333329,0.331735,1.566,0.01,0,0.03
0.333333,0.332735,1.569,0.01,0,0.03
0.333333,0.333735,1.572,0.01,0,0.03
0.33333,0.334735,1.575,0.01,0,0.03
0.333325,0.335735,1.578,0.01,0,0.03
0.333316,0.336734,1.581,0.01,0,0.03
0.333304,0.337734,1.584,0.01,0,0.03
0.33329,0.338734,1.587,0.01,0,0.03
0.333272,0.339734,1.59,0.01,0,0.03
0.333251,0.340734,1.593,0.01,0,0.03
0.333227,0.341734,1.596,0.01,0,0.03
0.333201,0.342733,1.599,0.01,0,0.03
0.333171,0.343733,1.602,0.01,0,0.03
0.333138,0.344732,1.605,0.01,0,0.03
0.333103,0.345732,1.608,0.01,0,0.03
0.333064,0.346731,1.611,0.01,0,0.03
0.333022,0.34773,1.614,0.01,0,0.03
0.332978,0.348729,1.617,0.01,0,0.03
0.33293,0.349728,1.62,0.01,0,0.03
0.332879,0.350727,1.623,0.01,0,0.03
0.332826,0.351725,1.626,0.01,0,0.03
0.332769,0.352724,1.629,0.01,0,0.03
0.332709,0.353722,1.632,0.01,0,0.03
0.332647,0.35472,1.635,0.01,0,0.03
0.332581,0.355718,1.638,0.01,0,0.03
0.332512,0.356715,1.641,0.01,0,0.03
0.332441,0.357713,1.644,0.01,0,0.03
0.332366,0.35871,1.647,0.01,0,0.03
0.332288,0.359707,1.65,0.01,0,0.03
0.332208,0.360704,1.653,0.01,0,0.03
0.332124,0.3617,1.656,0.01,0,0.03
0.332038,0.362696,1.659,0.01,0,0.03
0.331948,0.363692,1.662,0.01,0,0.03
0.331855,0.364688,1.665,0.01,0,0.03
0.33176,0.365684,1.668,0.01,0,0.03
0.331661,0.366679,1.671,0.01,0,0.03
0.33156,0.367674,1.674,0.01,0,0.03
0.331455,0.368668,1.677,0.01,0,0.03
0.331348,0.369662,1.68,0.01,0,0.03
0.331237,0.370656,1.683,0.01,0,0.03
0.331124,0.37165,1.686,0.01,0,0.03
0.331007,0.372643,1.689,0.01,0,0.03
0.330888,0.373636,1.692,0.01,0,0.03
0.330766,0.374628,1.695,0.01,0,0.03
0.33064,0.37562,1.698,0.01,0,0.03
0.330512,0.376612,1.701,0.01,0,0.03
