0.00191384835693552,0.04833817919356749,0.00706736535297016,0.01814048523839681,-0.61444447568781357,4.69172223007904243,0.50000000000000000,3.64000000000000012
0.00191571944184509,0.04827470538412157,0.00753629816714923,0.01927971756617966,-0.65501957570692770,4.68686765140115380,0.50000000000000000,3.64000000000000012
0.00191770400086386,0.04820717778398955,0.00800472561914972,0.02040996236951991,-0.69551950943449492,4.68161515410006857,0.50000000000000000,3.64000000000000012
0.00191980113375975,0.04813560414359200,0.00847260796856937,0.02153119041885013,-0.73593960312138484,4.67596577919299516,0.50000000000000000,3.64000000000000012
0.00192200993748671,0.04805999268007686,0.00893990558265019,0.02264337466473304,-0.77627519620715935,4.66992063852407480,0.50000000000000000,3.64000000000000012
0.00192432950640282,0.04798035207592919,0.00940657894335343,0.02374649023901465,-0.81652164274800010,4.66348091460456882,0.50000000000000000,3.64000000000000012
0.00192675893248839,0.04789669147743814,0.00987258865441682,0.02484051445514649,-0.85667431284347217,4.65664786041725165,0.50000000000000000,3.64000000000000012
0.00192929730556418,0.04780902049302135,0.01033789544839046,0.02592542680767109,-0.89672859406105776,4.64942279918497992,0.50000000000000000,3.64000000000000012
0.00193194371350938,0.04771734919140710,0.01080246019364775,0.02700120897086540,-0.93667989285739017,4.64180712410344309,0.50000000000000000,3.64000000000000012
0.00193469724247952,0.04762168809967451,0.01126624390136781,0.02806784479653781,-0.97652363599511782,4.63380229803814281,0.50000000000000000,3.64000000000000012
0.00193755697712404,0.04752204820115225,0.01172920773248585,0.02912532031097513,-1.01625527195432586,4.62540985318567621,0.50000000000000000,3.64000000000000012
0.00194052200080360,0.04741844093317658,0.01219131300460785,0.03017362371103672,-1.05587027233744557,4.61663139069943718,0.50000000000000000,3.64000000000000012
0.00194359139580687,0.04731087818470914,0.01265252119888603,0.03121274535939366,-1.09536413326658355,4.60746858027989425,0.50000000000000000,3.64000000000000012
0.00194676424356685,0.04719937229381545,0.01311279396685163,0.03224267777891174,-1.13473237677220573,4.59792315972962840,0.50000000000000000,3.64000000000000012
0.00195003962487655,0.04708393604500510,0.01357209313720138,0.03326341564617788,-1.17397055217211865,4.58799693447335777,0.50000000000000000,3.64000000000000012
0.00195341662010406,0.04696458266643445,0.01403038072253432,0.03427495578417033,-1.21307423743969500,4.57769177704321883,0.50000000000000000,3.64000000000000012
0.00195689430940673,0.04684132582697317,0.01448761892603531,0.03527729715407381,-1.25203904056029991,4.56700962652958786,0.50000000000000000,3.64000000000000012
0.00196047177294455,0.04671417963313577,0.01494377014810200,0.03627044084624166,-1.29086060087488330,4.55595248799779107,0.50000000000000000,3.64000000000000012
0.00196414809109262,0.04658315862587943,0.01539879699291174,0.03725439007030780,-1.32953459040971489,4.54452243187106397,0.50000000000000000,3.64000000000000012
0.00196792234465251,0.04644827777726956,0.01585266227492517,0.03822915014445211,-1.36805671519125149,4.53272159328016944,0.50000000000000000,3.64000000000000012
0.00197179361506257,0.04630955248701473,0.01630532902532301,0.03919472848382376,-1.40642271654513773,4.52055217138010867,0.50000000000000000,3.64000000000000012
0.00197576098460698,0.04616699857887250,0.01675676049837303,0.04015113458812768,-1.44462837237835995,4.50801642863440666,0.50000000000000000,3.64000000000000012
0.00197982353662359,0.04602063229692789,0.01720692017772374,0.04109838002838028,-1.48266949844358553,4.49511669006746839,0.50000000000000000,3.64000000000000012
0.00198398035571032,0.04587047030174641,0.01765577178262183,0.04203647843284128,-1.52054194958473987,4.48185534248555673,0.50000000000000000,3.64000000000000012
0.00198823052793016,0.04571652966640343,0.01810327927405007,0.04296544547212926,-1.55824162096289287,4.46823483366695129,0.50000000000000000,3.64000000000000012
0.00199257314101465,0.04555882787239206,0.01854940686078279,0.04388529884352945,-1.59576444926154393,4.45425767152190399,0.50000000000000000,3.64000000000000012
0.00199700728456568,0.04539738280541153,0.01899411900535582,0.04479605825450290,-1.63310641387041833,4.43992642322301378,0.50000000000000000,3.64000000000000012
0.00200153205025570,0.04523221275103827,0.01943738042994806,0.04569774540540696,-1.67026353804691108,4.42524371430669117,0.50000000000000000,3.64000000000000012
0.00200614653202608,0.04506333639028208,0.01987915612217175,0.04659038397143794,-1.70723189005433507,4.41021222774640353,0.50000000000000000,3.64000000000000012
0.00201084982628368,0.04489077279502961,0.02031941134076865,0.04747399958380714,-1.74400758427615643,4.39483470299841628,0.50000000000000000,3.64000000000000012
0.00201564103209545,0.04471454142337765,0.02075811162120956,0.04834861981016263,-1.78058678230542822,4.37911393502078106,0.50000000000000000,3.64000000000000012
0.00202051925138111,0.04453466211485876,0.02119522278119428,0.04921427413426955,-1.81696569400865582,4.36305277326634400,0.50000000000000000,3.64000000000000012
0.00202548358910366,0.04435115508556184,0.02163071092604977,0.05007099393496244,-1.85314057856335879,4.34665412065056689,0.50000000000000000,3.64000000000000012
0.00203053315345786,0.04416404092315027,0.02206454245402371,0.05091881246438384,-1.88910774546862115,4.32992093249498300,0.50000000000000000,3.64000000000000012
0.00203566705605639,0.04397334058178038,0.02249668406147136,0.05175776482552404,-1.92486355552795141,4.31285621544713393,0.50000000000000000,3.64000000000000012
0.00204088441211384,0.04377907537692301,0.02292710274793315,0.05258788794907732,-1.96040442180380481,4.29546302637784727,0.50000000000000000,3.64000000000000012
0.00204618434062825,0.04358126698009115,0.02335576582110102,0.05340922056963103,-1.99572681054314982,4.27774447125674051,0.50000000000000000,3.64000000000000012
0.00205156596456027,0.04337993741347640,0.02378264090167116,0.05422180320120380,-2.03082724207349319,4.25970370400685461,0.50000000000000000,3.64000000000000012
0.00205702841100994,0.04317510904449736,0.02420769592808124,0.05502567811215040,-2.06570229166881303,4.24134392533933635,0.50000000000000000,3.64000000000000012
0.00206257081139073,0.04296680458026299,0.02463089916113021,0.05582088929945091,-2.10034859038487598,4.22266838156910751,0.50000000000000000,3.64000000000000012
0.00206819230160117,0.04275504706195393,0.02505221918847866,0.05660748246240234,-2.13476282586345389,4.20368036341246665,0.50000000000000000,3.64000000000000012
0.00207389202219371,0.04253985985912504,0.02547162492902814,0.05738550497573158,-2.16894174310498755,4.18438320476759351,0.50000000000000000,3.64000000000000012
0.00207966911854091,0.04232126666393219,0.02588908563717770,0.05815500586214891,-2.20288214520927772,4.16478028147893120,0.50000000000000000,3.64000000000000012
0.00208552274099883,0.04209929148528665,0.02630457090695605,0.05891603576436152,-2.23658089408381899,4.14487501008643111,0.50000000000000000,3.64000000000000012
0.00209145204506762,0.04187395864294027,0.02671805067602809,0.05966864691656729,-2.27003491111942823,4.12467084656065808,0.50000000000000000,3.64000000000000012
0.00209745619154921,0.04164529276150473,0.02712949522957405,0.06041289311544902,-2.30324117783285365,4.10417128502476292,0.50000000000000000,3.64000000000000012
0.00210353434670211,0.04141331876440824,0.02753887520404043,0.06114882969069017,-2.33619673647608517,4.08337985646432866,0.50000000000000000,3.64000000000000012
0.00210968568239319,0.04117806186779289,0.02794616159076123,0.06187651347503285,-2.36889869061212099,4.06230012742610924,0.50000000000000000,3.64000000000000012
0.00211590937624648,0.04093954757435619,0.02835132573944855,0.06259600277389971,-2.40134420565698736,4.04093569870668468,0.50000000000000000,3.64000000000000012
0.00212220461178891,0.04069780166714012,0.02875433936155171,0.06330735733460119,-2.43353050938782989,4.01929020403204618,0.50000000000000000,3.64000000000000012
0.00212857057859295,0.04045285020327095,0.02915517453348373,0.06401063831515022,-2.46545489241694948,3.99736730872914414,0.50000000000000000,3.64000000000000012
0.00213500647241608,0.04020471950765354,0.02955380369971479,0.06470590825270611,-2.49711470863167051,3.97517070839041819,0.50000000000000000,3.64000000000000012
0.00214151149533713,0.03995343616662317,0.02995019967573171,0.06539323103167026,-2.52850737559998162,3.95270412753232891,0.50000000000000000,3.64000000000000012
0.00214808485588938,0.03969902702155871,0.03034433565086304,0.06607267185145585,-2.55963037494191070,3.92997131824891710,0.50000000000000000,3.64000000000000012
0.00215472576919045,0.03944151916246023,0.03073618519096941,0.06674429719395408,-2.59048125266663876,3.90697605886139776,0.50000000000000000,3.64000000000000012
0.00216143345706893,0.03918093992149464,0.03112572224099852,0.06740817479071971,-2.62105761947538651,3.88372215256480446,0.50000000000000000,3.64000000000000012
0.00216820714818765,0.03891731686651282,0.03151292112740479,0.06806437358989831,-2.65135715103014480,3.86021342607268281,0.50000000000000000,3.64000000000000012
0.00217504607816370,0.03865067779454146,0.03189775656043344,0.06871296372291823,-2.68137758818834815,3.83645372826082953,0.50000000000000000,3.64000000000000012
0.00218194948968507,0.03838105072525325,0.03228020363626885,0.06935401647096975,-2.71111673720362978,3.81244692881106229,0.50000000000000000,3.64000000000000012
0.00218891663262398,0.03810846389441861,0.03266023783904741,0.06998760423129428,-2.74057246989282133,3.78819691685599569,0.50000000000000000,3.64000000000000012
0.00219594676414675,0.03783294574734240,0.03303783504273491,0.07061380048330612,-2.76974272376939901,3.76370759962578649,0.50000000000000000,3.64000000000000012
0.00220303914882033,0.03755452493228899,0.03341297151286878,0.07123267975456940,-2.79862550214360395,3.73898290109780174,0.50000000000000000,3.64000000000000012
0.00221019305871542,0.03727323029389899,0.03378562390816540,0.07184431758665269,-2.82721887418949569,3.71402676065014381,0.50000000000000000,3.64000000000000012
0.00221740777350615,0.03698909086660080,0.03415576928199307,0.07244879050088350,-2.85552097497922874,3.68884313171995926,0.50000000000000000,3.64000000000000012
0.00222468258056633,0.03670213586802053,0.03452338508371108,0.07304617596402499,-2.88353000548486760,3.66343598046743590,0.50000000000000000,3.64000000000000012
0.00223201677506229,0.03641239469239321,0.03488844915987545,0.07363655235389670,-2.91124423254808962,3.63780928444638141,0.50000000000000000,3.64000000000000012
0.00223940966004228,0.03611989690397866,0.03525093975531216,0.07421999892496124,-2.93866198881814222,3.61196703128225449,0.50000000000000000,3.64000000000000012
0.00224686054652236,0.03582467223048516,0.03561083551405855,0.07479659577389847,-2.96578167265845849,3.58591321735850643,0.50000000000000000,3.64000000000000012
0.00225436875356897,0.03552675055650401,0.03596811548017378,0.07536642380518833,-2.99260174802235168,3.55965184651206545,0.50000000000000000,3.64000000000000012
0.00226193360837792,0.03522616191695798,0.03632275909841944,0.07592956469672361,-3.01912074429823640,3.53318692873878337,0.50000000000000000,3.64000000000000012
0.00226955444635009,0.03492293649056685,0.03667474621481108,0.07648610086547313,-3.04533725612485107,3.50652247890963675,0.50000000000000000,3.64000000000000012
0.00227723061116354,0.03461710459333278,0.03702405707704205,0.07703611543321597,-3.07124994317697109,3.47966251549845929,0.50000000000000000,3.64000000000000012
0.00228496145484235,0.03430869667204870,0.03737067233478066,0.07757969219236673,-3.09685752992213326,3.45261105932195544,0.50000000000000000,3.64000000000000012
0.00229274633782194,0.03399774329783235,0.03771457303984204,0.07811691557191154,-3.12215880534890244,3.42537213229272464,0.50000000000000000,3.64000000000000012
0.00230058462901107,0.03368427515968890,0.03805574064623593,0.07864787060347427,-3.14715262266724061,3.39794975618600281,0.50000000000000000,3.64000000000000012
0.00230847570585035,0.03336832305810501,0.03839415701009187,0.07917264288753181,-3.17183789898154656,3.37034795142080368,0.50000000000000000,3.64000000000000012
0.00231641895436749,0.03304991789867677,0.03872980438946327,0.07969131855979718,-3.19621361493696332,3.34257073585611986,0.50000000000000000,3.64000000000000012
0.00232441376922916,0.03272909068577446,0.03906266544401186,0.08020398425778830,-3.22027881433955665,3.31462212360281239,0.50000000000000000,3.64000000000000012
0.00233245955378945,0.03240587251624649,0.03939272323457416,0.08071072708760051,-3.24403260375098901,3.28650612385180496,0.50000000000000000,3.64000000000000012
0.00234055572013516,0.03208029457316511,0.03971996122261160,0.08121163459089988,-3.26747415205832681,3.25822673971916155,0.50000000000000000,3.64000000000000012
0.00234870168912761,0.03175238811961650,0.04004436326954599,0.08170679471215410,-3.29060269001963057,3.22978796710860783,0.50000000000000000,3.64000000000000012
0.00235689689044141,0.03142218449253723,0.04036591363598218,0.08219629576611751,-3.31341750978599103,3.20119379359202938,0.50000000000000000,3.64000000000000012
0.00236514076259977,0.03108971509659992,0.04068459698081966,0.08268022640558587,-3.33591796440068400,3.17244819730845196,0.50000000000000000,3.64000000000000012
0.00237343275300677,0.03075501139814996,0.04100039836025501,0.08315867558943640,-3.35810346727612741,3.14355514588198703,0.50000000000000000,3.64000000000000012
0.00238177231797637,0.03041810491919562,0.04131330322667714,0.08363173255096797,-3.37997349164933780,3.11451859535919695,0.50000000000000000,3.64000000000000012
0.00239015892275824,0.03007902723145374,0.04162329742745717,0.08409948676655557,-3.40152757001658035,3.08534248916630682,0.50000000000000000,3.64000000000000012
0.00239859204156058,0.02973780995045286,0.04193036720363516,0.08456202792463327,-3.42276529354792425,3.05603075708666783,0.50000000000000000,3.64000000000000012
0.00240707115756975,0.02939448472969595,0.04223449918850553,0.08501944589501866,-3.44368631148241811,3.02658731425884797,0.50000000000000000,3.64000000000000012
0.00241559576296688,0.02904908325488454,0.04253568040610332,0.08547183069859174,-3.46429033050460156,2.99701606019570166,0.50000000000000000,3.64000000000000012
0.00242416535894151,0.02870163723820606,0.04283389826959355,0.08591927247734052,-3.48457711410307658,2.96732087782473952,0.50000000000000000,3.64000000000000012
0.00243277945570219,0.02835217841268628,0.04312914057956551,0.08636186146478497,-3.50454648191186635,2.93750563255010277,0.50000000000000000,3.64000000000000012
0.00244143757248419,0.02800073852660834,0.04342139552223449,0.08679968795679059,-3.52419830903528775,2.90757417133641116,0.50000000000000000,3.64000000000000012
0.00245013923755427,0.02764734933800016,0.04371065166755290,0.08723284228278225,-3.54353252535706709,2.87753032181473456,0.50000000000000000,3.64000000000000012
0.00245888398821263,0.02729204260919169,0.04399689796723319,0.08766141477736841,-3.56254911483442926,2.84737789141091202,0.50000000000000000,3.64000000000000012
0.00246767137079204,0.02693485010144339,0.04428012375268465,0.08808549575238532,-3.58124811477788851,2.81712066649641368,0.50000000000000000,3.64000000000000012
0.00247650094065414,0.02657580356964757,0.04456031873286646,0.08850517546937012,-3.59962961511746871,2.78676241156192184,0.50000000000000000,3.64000000000000012
0.00248537226218310,0.02621493475710359,0.04483747299205927,0.08892054411247161,-3.61769375765607837,2.75630686841378081,0.50000000000000000,3.64000000000000012
0.00249428490877651,0.02585227539036846,0.04511157698755751,0.08933169176180634,-3.63544073531076251,2.72575775539344001,0.50000000000000000,3.64000000000000012
0.00250323846283367,0.02548785717418381,0.04538262154728485,0.08973870836726779,-3.65287079134255066,2.69511876661999272,0.50000000000000000,3.64000000000000012
0.00251223251574132,0.02512171178648047,0.04565059786733509,0.09014168372279516,-3.66998421857561086,2.66439357125589371,0.50000000000000000,3.64000000000000012
0.00252126666785670,0.02475387087346159,0.04591549750944068,0.09054070744110863,-3.68678135860642353,2.63358581279590620,0.50000000000000000,3.64000000000000012
0.00253034052848824,0.02438436604476537,0.04617731239837142,0.09093586892891654,-3.70326260100367266,2.60269910837932050,0.50000000000000000,3.64000000000000012
0.00253945371587374,0.02401322886870820,0.04643603481926551,0.09132725736260011,-3.71942838249955310,2.57173704812545223,0.50000000000000000,3.64000000000000012
0.00254860585715611,0.02364049086760907,0.04669165741489523,0.09171496166438042,-3.73527918617317845,2.54070319449241611,0.50000000000000000,3.64000000000000012
0.00255779658835680,0.02326618351319598,0.04694417318286979,0.09209907047897213,-3.75081554062677380,2.50960108165914653,0.50000000000000000,3.64000000000000012
0.00256702555434691,0.02289033822209516,0.04719357547277743,0.09247967215072758,-3.76603801915532133,2.47843421493061422,0.50000000000000000,3.64000000000000012
0.00257629240881602,0.02251298635140351,0.04743985798326930,0.09285685470127497,-3.78094723891032247,2.44720607016617819,0.50000000000000000,3.64000000000000012
0.00258559681423882,0.02213415919434499,0.04768301475908724,0.09323070580765316,-3.79554386005832933,2.41592009323097834,0.50000000000000000,3.64000000000000012
0.00259493844183959,0.02175388797601139,0.04792304018803789,0.09360131278094581,-3.80982858493488719,2.38457969947027282,0.50000000000000000,3.64000000000000012
0.00260431697155453,0.02137220384918791,0.04815992899791539,0.09396876254541667,-3.82380215719451977,2.35318827320659008,0.50000000000000000,3.64000000000000012
0.00261373209199211,0.02098913789026388,0.04839367625337487,0.09433314161814751,-3.83746536095737856,2.32174916725956448,0.50000000000000000,3.64000000000000012
0.00262318350039128,0.02060472109522899,0.04862427735275916,0.09469453608918005,-3.85081901995316400,2.29026570248829220,0.50000000000000000,3.64000000000000012
0.00263267090257786,0.02021898437575526,0.04885172802488068,0.09505303160216205,-3.86386399666291735,2.25874116735604158,0.50000000000000000,3.64000000000000012
0.00264219401291891,0.01983195855536482,0.04907602432576115,0.09540871333549832,-3.87660119145926485,2.22717881751712854,0.50000000000000000,3.64000000000000012
0.00265175255427533,0.01944367436568385,0.04929716263533084,0.09576166598400607,-3.88903154174569110,2.19558187542575789,0.50000000000000000,3.64000000000000012
0.00266134625795254,0.01905416244278249,0.04951513965408995,0.09611197374107422,-3.90115602109539683,2.16395352996661128,0.50000000000000000,3.64000000000000012
0.00267097486364953,0.01866345332360099,0.04972995239973411,0.09645972028132567,-3.91297563839028850,2.13229693610695836,0.50000000000000000,3.64000000000000012
0.00268063811940610,0.01827157744246180,0.04994159820374611,0.09680498874378114,-3.92449143696063318,2.10061521457004519,0.50000000000000000,3.64000000000000012
0.00269033578154849,0.01787856512766772,0.05015007470795602,0.09714786171552296,-3.93570449372589648,2.06891145152950928,0.50000000000000000,3.64000000000000012
0.00270006761463340,0.01748444659818591,0.05035537986107186,0.09748842121585664,-3.94661591833726888,2.03718869832455551,0.50000000000000000,3.64000000000000012
0.00270983339139040,0.01708925196041745,0.05055751191518274,0.09782674868096791,-3.95722685232237259,2.00544997119561552,0.50000000000000000,3.64000000000000012
0.00271963289266294,0.01669301120505239,0.05075646942223663,0.09816292494907249,-3.96753846823262357,1.97369825104020680,0.50000000000000000,3.64000000000000012
0.00272946590734777,0.01629575420400984,0.05095225123049468,0.09849703024605545,-3.97755196879371464,1.94193648318869405,0.50000000000000000,3.64000000000000012
0.00273933223233304,0.01589751070746291,0.05114485648096408,0.09882914417159698,-3.98726858605966461,1.91016757719964758,0.50000000000000000,3.64000000000000012
0.00274923167243498,0.01549831034094799,0.05133428460381154,0.09915934568578069,-3.99668958057086909,1.87839440667448732,0.50000000000000000,3.64000000000000012
0.00275916404033334,0.01509818260255801,0.05152053531475898,0.09948771309618078,-4.00581624051657048,1.84661980909108836,0.50000000000000000,3.64000000000000012
0.00276912915650546,0.01469715686021926,0.05170360861146376,0.09981432404542359,-4.01464988090215691,1.81484658565602186,0.50000000000000000,3.64000000000000012
0.00277912684915920,0.01429526234905120,0.05188350476988481,0.10013925549921937,-4.02319184272166996,1.78307750117509456,0.50000000000000000,3.64000000000000012
0.00278915695416465,0.01389252816880871,0.05206022434063692,0.10046258373485928,-4.03144349213591013,1.75131528394184599,0.50000000000000000,3.64000000000000012
0.00279921931498478,0.01348898328140627,0.05223376814533462,0.10078438433017294,-4.03940621965648905,1.71956262564365558,0.50000000000000000,3.64000000000000012
0.00280931378260490,0.01308465650852344,0.05240413727292759,0.10110473215294111,-4.04708143933618114,1.68782218128510841,0.50000000000000000,3.64000000000000012
0.00281944021546118,0.01267957652929090,0.05257133307602931,0.10142370135075843,-4.05447058796590998,1.65609656912826186,0.50000000000000000,3.64000000000000012
0.00282959847936812,0.01227377187805656,0.05273535716724043,0.10174136534134033,-4.06157512427867751,1.62438837064945285,0.50000000000000000,3.64000000000000012
0.00283978844744513,0.01186727094223081,0.05289621141546878,0.10205779680326860,-4.06839652816074882,1.59270013051228121,0.50000000000000000,3.64000000000000012
0.00285001000004215,0.01146010196021035,0.05305389794224737,0.10237306766716951,-4.07493629987037753,1.56103435655640110,0.50000000000000000,3.64000000000000012
0.00286026302466442,0.01105229301937968,0.05320841911805212,0.10268724910731852,-4.08119595926435075,1.52939351980175209,0.50000000000000000,3.64000000000000012
0.00287054741589646,0.01064387205418967,0.05335977755862065,0.10300041153366520,-4.08717704503260926,1.49778005446785589,0.50000000000000000,3.64000000000000012
0.00288086307532527,0.01023486684431208,0.05350797612127391,0.10331262458427203,-4.09288111394119980,1.46619635800780612,0.50000000000000000,3.64000000000000012
0.00289120991146274,0.00982530501286950,0.05365301790124177,0.10362395711816053,-4.09830974008378490,1.43464479115657606,0.50000000000000000,3.64000000000000012
0.00290158783966744,0.00941521402473962,0.05379490622799423,0.10393447720855800,-4.10346451414194036,1.40312767799326821,0.50000000000000000,3.64000000000000012
0.00291199678206569,0.00900462118493307,0.05393364466157953,0.10424425213653822,-4.10834704265444195,1.37164730601693030,0.50000000000000000,3.64000000000000012
0.00292243666747208,0.00859355363704385,0.05406923698897044,0.10455334838504911,-4.11295894729573686,1.34020592623556078,0.50000000000000000,3.64000000000000012
0.00293290743130935,0.00818203836177142,0.05420168722042018,0.10486183163332040,-4.11730186416378885,1.30880575326792847,0.50000000000000000,3.64000000000000012
0.00294340901552773,0.00777010217551362,0.05433099958582910,0.10516976675164437,-4.12137744307746079,1.27744896545783226,0.50000000000000000,3.64000000000000012
0.00295394136852388,0.00735777172902923,0.05445717853112338,0.10547721779652236,-4.12518734688359512,1.24613770500042564,0.50000000000000000,3.64000000000000012
0.00296450444505918,0.00694507350616949,0.05458022871464702,0.10578424800616995,-4.12873325077393538,1.21487407808023518,0.50000000000000000,3.64000000000000012
0.00297509820617778,0.00653203382267728,0.05470015500356806,0.10609091979637356,-4.13201684161202909,1.18366015502050148,0.50000000000000000,3.64000000000000012
0.00298572261912411,0.00611867882505322,0.05481696247030050,0.10639729475669114,-4.13503981727022651,1.15249797044347502,0.50000000000000000,3.64000000000000012
0.00299637765726010,0.00570503448948748,0.05493065638894254,0.10670343364698963,-4.13780388597689353,1.12138952344130050,0.50000000000000000,3.64000000000000012
0.00300706329998206,0.00529112662085642,0.05504124223173262,0.10700939639431171,-4.14031076567393352,1.09033677775712623,0.50000000000000000,3.64000000000000012
0.00301777953263723,0.00487698085178291,0.05514872566552395,0.10731524209006468,-4.14256218338471349,1.05934166197607937,0.50000000000000000,3.64000000000000012
0.00302852634644011,0.00446262264175935,0.05525311254827869,0.10762102898752375,-4.14455987459246522,1.02840606972574844,0.50000000000000000,3.64000000000000012
0.00303930373838853,0.00404807727633233,0.05535440892558255,0.10792681449964252,-4.14630558262924076,0.99753185988582072,0.50000000000000000,3.64000000000000012
0.00305011171117952,0.00363336986634786,0.05545262102718090,0.10823265519716321,-4.14780105807547184,0.96672085680652464,0.50000000000000000,3.64000000000000012
0.00306095027312501,0.00321852534725609,0.05554775526353706,0.10853860680701910,-4.14904805817018829,0.93597485053553053,0.50000000000000000,3.64000000000000012
0.00307181943806737,0.00280356847847454,0.05563981822241378,0.10884472421102183,-4.15004834623193286,0.90529559705296792,0.50000000000000000,3.64000000000000012
0.00308271922529484,0.00238852384280859,0.05572881666547849,0.10915106144482620,-4.15080369109040515,0.87468481851422308,0.50000000000000000,3.64000000000000012
0.00309364965945691,0.00197341584592841,0.05581475752493336,0.10945767169716500,-4.15131586652885165,0.84414420350018249,0.50000000000000000,3.64000000000000012
0.00310461077047956,0.00155826871590097,0.05589764790017059,0.10976460730934663,-4.15158665073722499,0.81367540727459398,0.50000000000000000,3.64000000000000012
0.00311560259348052,0.00114310650277630,0.05597749505445387,0.11007191977500809,-4.15161782577610694,0.78328005204822326,0.50000000000000000,3.64000000000000012
0.00312662516868450,0.00072795307822677,0.05605430641162661,0.11037965974011611,-4.15141117705139884,0.75295972724948579,0.50000000000000000,3.64000000000000012
0.00313767854133843,0.00031283213523839,0.05612808955284741,0.11068787700320923,-4.15096849279976787,0.72271598980124097,0.50000000000000000,3.64000000000000012
0.00314876276162675,-0.00010223281214702,0.05619885221335365,0.11099662051587357,-4.15029156358483053,0.69255036440344120,0.50000000000000000,3.64000000000000012
0.00315987788458672,-0.00051721842903974,0.05626660227925354,0.11130593838344523,-4.14938218180404572,0.66246434382133157,0.50000000000000000,3.64000000000000012
0.00317102397002387,-0.00093210155986135,0.05633134778434729,0.11161587786593213,-4.14824214120629442,0.63245938917890321,0.50000000000000000,3.64000000000000012
0.00318220108242753,-0.00134685922845619,0.05639309690697786,0.11192648537914854,-4.14687323642009442,0.60253693025730881,0.50000000000000000,3.64000000000000012
0.00319340929088643,-0.00176146863815616,0.05645185796691179,0.11223780649605491,-4.14527726249241635,0.57269836579795319,0.50000000000000000,3.64000000000000012
0.00320464866900452,-0.00217590717179997,0.05650763942225058,0.11254988594829669,-4.14345601443804412,0.54294506380997787,0.50000000000000000,3.64000000000000012
0.00321591929481692,-0.00259015239170781,0.05656044986637297,0.11286276762793479,-4.14141128679942483,0.51327836188186560,0.50000000000000000,3.64000000000000012
0.00322722125070608,-0.00300418203961257,0.05661029802490867,0.11317649458936134,-4.13914487321694491,0.48369956749689497,0.50000000000000000,3.64000000000000012
0.00323855462331807,-0.00341797403654853,0.05665719275274372,0.11349110905139395,-4.13665856600956783,0.45420995835218125,0.50000000000000000,3.64000000000000012
0.00324991950347914,-0.00383150648269873,0.05670114303105801,0.11380665239954184,-4.13395415576575509,0.42481078268104655,0.50000000000000000,3.64000000000000012
0.00326131598611257,-0.00424475765720185,0.05674215796439509,0.11412316518843750,-4.13103343094459596,0.39550325957846716,0.50000000000000000,3.64000000000000012
0.00327274417015564,-0.00465770601791979,0.05678024677776476,0.11444068714442740,-4.12789817748706866,0.36628857932935210,0.50000000000000000,3.64000000000000012
0.00328420415847696,-0.00507033020116680,0.05681541881377861,0.11475925716831542,-4.12455017843733529,0.33716790373941341,0.50000000000000000,3.64000000000000012
0.00329569605779406,-0.00548260902140132,0.05684768352981868,0.11507891333825285,-4.12099121357399323,0.30814236646839327,0.50000000000000000,3.64000000000000012
